dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT13,EMG2R",1,-3,-1,-6,-2,-1,0,-5,-2,-3,-3,10,6,-13,4,7,6,-7,-3,-4,-14,1,-3,-2,-3,4,-4,-9,-2,4,-3,-2,-9,-6,0,1,1,4,-5,0,0,-3,4,6,6
"GO OUT13,EMG3R",-1,-2,-4,-3,-2,0,3,-4,-2,-3,-1,6,5,3,4,6,-2,-9,-17,-4,-5,2,-2,-5,-14,6,2,-7,-7,0,-6,-4,-6,-6,-1,2,-8,-4,0,-9,2,0,-4,0,2
"GO OUT13,EMG4R",0,0,-4,-3,-1,-1,-2,-3,-4,-2,-2,1,-1,-1,15,-9,16,-3,-12,-5,3,-1,-2,-2,-8,6,0,-4,-1,2,-14,0,-5,-3,-2,0,-4,-4,-1,-6,2,1,-4,3,1
"GO OUT13,EMG5R",0,3,-7,-1,4,1,-1,-4,-2,-3,-6,-3,-1,-4,-3,-9,6,-6,-8,-5,-1,-1,-2,-3,-6,6,3,-3,-2,0,-3,-2,1,-3,-2,-7,-5,-1,-2,-3,-3,2,1,1,2
"GO OUT13,EMG6R",1,4,-10,-2,-2,-1,0,-5,-2,0,-9,-8,0,-4,1,-1,-2,-2,-5,-3,-2,1,-2,-6,-7,5,-1,-4,-2,-1,-7,-1,0,-3,-3,-2,-6,-1,-2,-4,-4,4,-2,-2,3
"GO OUT13,EMG7R",9,16,-14,-11,13,2,-13,16,2,26,-26,-32,4,-3,4,6,-2,-2,5,1,-7,28,-5,-21,-9,14,-9,3,-4,-12,8,-4,-1,-2,2,6,-7,2,3,1,-7,1,7,-4,-6
"GO OUT13,GLX",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT13,GLY",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT13,GLZ",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT13,GRX",-4.8125,2.9375,-1.625,3.75,-3.8125,-3.1875,-1,-1.25,-2.6875,-0.8125,0.25,8.4375,31.6875,37.5625,24.1875,-0.125,-5.8125,-7.4375,-3.875,-5.875,1.5625,0.375,-4.25,-0.3125,0.0625,0.4375,4.5,2.1875,-1.8125,3.625,1.0625,2.6875,1.3125,-3.25,-4.125,-2.3125,0.3125,-0.8125,-1.1875,-1.625,-0.25,3.125,-3.3125,-3.6875,-1.5
"GO OUT13,GRY",-4.8125,2.9375,-1.625,3.75,-3.8125,-3.1875,-1,-1.25,-2.6875,-0.8125,0.25,8.4375,31.6875,37.5625,24.1875,-0.125,-5.8125,-7.4375,-3.875,-5.875,1.5625,0.375,-4.25,-0.3125,0.0625,0.4375,4.5,2.1875,-1.8125,3.625,1.0625,2.6875,1.3125,-3.25,-4.125,-2.3125,0.3125,-0.8125,-1.1875,-1.625,-0.25,3.125,-3.3125,-3.6875,-1.5
"GO OUT13,GRZ",-4.8125,2.9375,-1.625,3.75,-3.8125,-3.1875,-1,-1.25,-2.6875,-0.8125,0.25,8.4375,31.6875,37.5625,24.1875,-0.125,-5.8125,-7.4375,-3.875,-5.875,1.5625,0.375,-4.25,-0.3125,0.0625,0.4375,4.5,2.1875,-1.8125,3.625,1.0625,2.6875,1.3125,-3.25,-4.125,-2.3125,0.3125,-0.8125,-1.1875,-1.625,-0.25,3.125,-3.3125,-3.6875,-1.5
"GO OUT13,ORL",2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756
"GO OUT13,OPL",3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859
"GO OUT13,OYL",7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788
"GO OUT13,ORR",6.79658,6.78266,6.78575,6.78595,6.7809,6.77539,6.77451,6.78351,6.77681,6.76818,6.75761,6.66663,6.59568,6.45326,6.36825,6.32008,6.20763,6.18625,6.15397,6.13718,6.1405,6.1471,6.14538,6.14969,6.14954,6.15393,6.16055,6.16318,6.16644,6.16998,6.17277,6.17842,6.18163,6.18388,6.17922,6.17769,6.17682,6.17512,6.17245,6.17113,6.16947,6.17571,6.17347,6.17287,6.17055
"GO OUT13,OPR",6.98929,6.9919,6.98956,6.98623,6.98181,6.98483,6.98523,6.97585,6.97222,6.97145,6.9664,6.91347,6.85731,6.61463,6.25716,5.9772,5.69043,5.57624,5.51873,5.49083,5.48034,5.47221,5.4655,5.45728,5.45139,5.45037,5.45051,5.4509,5.4516,5.45265,5.45106,5.44487,5.44284,5.4411,5.43944,5.43586,5.43652,5.43334,5.43187,5.42963,5.42555,5.4211,5.41687,5.41294,5.41223
"GO OUT13,OYR",8.58315,8.57169,8.57344,8.56755,8.56528,8.55664,8.55661,8.56678,8.56124,8.5553,8.54051,8.41684,8.30458,8.03675,7.85485,7.74614,7.6165,7.55827,7.53599,7.52711,7.53364,7.54059,7.54688,7.55181,7.55449,7.55564,7.55424,7.55578,7.55633,7.55667,7.55736,7.56024,7.56491,7.56891,7.5694,7.568,7.5667,7.5648,7.5636,7.56384,7.56668,7.57108,7.57534,7.57942,7.58023
"GO OUT14,ALX",0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836
"GO OUT14,ALY",-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152
"GO OUT14,ALZ",0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492
"GO OUT14,ARX",-0.961426,-0.948242,-0.950195,-0.936523,-0.932129,-0.941406,-0.959961,-0.919922,-0.941894,-0.937988,-0.945801,-0.945801,-0.930176,-0.93457,-0.954102,-1.02344,-1.01758,-0.942871,-0.853516,-0.392578,-0.146973,0.0375977,0.0585938,0.0209961,-0.0419922,-0.0864258,-0.0786133,-0.0678711,-0.0961914,-0.081543,-0.0615234,-0.0537109,-0.0898438,-0.0810547,-0.074707,-0.0981445,-0.126465,-0.0888672,-0.0766602,-0.0620117,-0.0742188,-0.132324,-0.127441,-0.106934,-0.0878906
"GO OUT14,ARY",0.309082,0.28418,0.279785,0.289062,0.312012,0.310059,0.280273,0.330566,0.286133,0.308594,0.287598,0.302734,0.313965,0.291504,0.318848,0.268066,0.215332,0.0961914,0.405762,0.461914,0.719727,0.624512,0.760254,0.77832,0.694824,0.677734,0.703613,0.75,0.700684,0.705566,0.694336,0.68457,0.676758,0.677246,0.640137,0.708008,0.721191,0.726074,0.718262,0.674805,0.745606,0.668945,0.689453,0.701172,0.730469
"GO OUT14,ARZ",0.18457,0.178223,0.193848,0.175781,0.189941,0.169922,0.162598,0.198242,0.18457,0.170898,0.176758,0.169434,0.200195,0.187012,0.17041,0.122559,0.104492,0.034668,0.112305,0.714844,0.664062,0.836914,0.822754,0.780273,0.810059,0.754394,0.766113,0.749023,0.750488,0.742188,0.752441,0.744141,0.738769,0.738281,0.737305,0.712891,0.709961,0.721191,0.732422,0.722168,0.728516,0.709473,0.729004,0.728027,0.728027
"GO OUT14,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT14,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT14,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT14,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT14,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT14,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT14,EMG6L",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"GO OUT14,EMG7L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT14,EMG0R",17,14,-17,7,29,-22,-22,-6,25,-27,12,49,19,-10,27,3,-11,15,-17,-5,28,-16,-8,-4,-7,1,27,11,-8,-23,5,-26,-13,-8,15,-9,-9,-18,3,-16,-13,8,-9,12,-16
"GO OUT14,EMG1R",-7,-15,-20,-23,13,-2,-4,-13,1,-27,-8,34,17,5,-2,14,-1,-3,4,4,11,18,-8,-7,16,24,-7,-8,-3,-26,11,-10,-2,-2,-11,-16,2,11,-4,12,-22,1,-5,1,-4
"GO OUT14,EMG2R",-4,-8,-6,-9,-2,-2,5,-2,-3,-7,-4,6,3,-1,-1,-4,3,-2,-2,-7,-2,10,-3,-5,0,8,-2,5,0,-1,4,-4,-1,-2,3,-1,-1,7,0,8,-6,0,-4,-2,-7
"GO OUT14,EMG3R",-1,-2,-1,1,-2,-1,2,-2,-2,1,-1,1,1,-4,0,-5,1,2,-11,-12,-7,4,2,1,12,2,-4,4,0,2,2,-7,1,1,-4,-5,-1,-1,0,9,-3,6,-1,1,-6
"GO OUT14,EMG4R",-1,-1,1,1,-2,0,2,-1,-2,0,-2,2,1,-4,-2,-5,2,-1,-5,-4,-5,-1,3,-3,7,-2,-7,3,-3,2,3,-3,1,-3,-5,-8,-2,2,0,5,2,3,3,-5,-4
"GO OUT14,EMG5R",-12,-2,18,3,-2,0,2,-4,-3,-2,0,2,-1,-6,-5,-4,0,-1,-25,2,-5,-2,0,-1,0,-4,-3,0,0,-1,1,0,2,-1,-1,-4,-3,1,-2,1,1,0,-1,-1,-4
"GO OUT14,EMG6R",-7,3,-2,3,5,-1,9,-10,-19,-7,2,2,2,-10,-5,1,4,-1,-4,1,-5,-1,0,2,-2,-3,2,1,2,-4,-3,-5,0,0,1,-1,-2,-1,0,-2,2,-4,-4,-1,-4
"GO OUT14,EMG7R",0,13,-8,0,18,2,15,-15,-5,-13,10,33,3,-26,10,6,24,2,-6,-8,-2,-7,1,-6,-3,0,-8,11,3,-6,-12,5,-1,-3,3,-1,-7,-8,1,-6,2,-2,-7,0,-4
"GO OUT14,GLX",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT14,GLY",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT14,GLZ",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT14,GRX",5.5,1.5625,1.75,0.375,-1.5,-0.0625,0.875,0.0625,0.25,0.9375,-0.3125,-2.625,-0.1875,-3.625,-2.5625,3.0625,43.9375,31.75,56.9375,8.125,21.75,30.6875,28,-23.25,-32.25,1.1875,-9.5625,2.9375,1,-1.125,2,0.5625,1,0.3125,9.0625,21.125,-11.125,-2.25,-5.9375,6.875,-1.875,-11,0.0625,-6.375,-1.9375
"GO OUT14,GRY",5.5,1.5625,1.75,0.375,-1.5,-0.0625,0.875,0.0625,0.25,0.9375,-0.3125,-2.625,-0.1875,-3.625,-2.5625,3.0625,43.9375,31.75,56.9375,8.125,21.75,30.6875,28,-23.25,-32.25,1.1875,-9.5625,2.9375,1,-1.125,2,0.5625,1,0.3125,9.0625,21.125,-11.125,-2.25,-5.9375,6.875,-1.875,-11,0.0625,-6.375,-1.9375
"GO OUT14,GRZ",5.5,1.5625,1.75,0.375,-1.5,-0.0625,0.875,0.0625,0.25,0.9375,-0.3125,-2.625,-0.1875,-3.625,-2.5625,3.0625,43.9375,31.75,56.9375,8.125,21.75,30.6875,28,-23.25,-32.25,1.1875,-9.5625,2.9375,1,-1.125,2,0.5625,1,0.3125,9.0625,21.125,-11.125,-2.25,-5.9375,6.875,-1.875,-11,0.0625,-6.375,-1.9375
"GO OUT14,ORL",2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756
"GO OUT14,OPL",3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859
"GO OUT14,OYL",7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788
"GO OUT14,ORR",6.57463,6.585,6.5869,6.59195,6.59821,6.58939,6.59079,6.59357,6.59598,6.60038,6.59471,6.59194,6.5885,6.5816,6.57967,6.56574,6.54786,6.43321,6.35608,6.23923,6.23332,6.23381,6.27088,6.25919,6.19257,6.17911,6.17312,6.17271,6.17584,6.17737,6.18046,6.18449,6.1843,6.1844,6.1933,6.22594,6.22832,6.22399,6.21689,6.22015,6.22791,6.20955,6.206,6.20101,6.20055
"GO OUT14,OPR",6.94057,6.93133,6.92396,6.92089,6.91541,6.91084,6.91018,6.90526,6.90444,6.90454,6.90438,6.90451,6.90355,6.90106,6.90132,6.90133,6.89948,6.77342,6.54958,6.0284,5.72161,5.45924,5.26022,5.11772,5.0812,5.06796,5.05972,5.06684,5.07273,5.07496,5.08105,5.08972,5.10128,5.10963,5.11292,5.11486,5.11591,5.11117,5.10893,5.11326,5.12343,5.13973,5.14811,5.14982,5.14929
"GO OUT14,OYR",8.42985,8.43615,8.4303,8.43452,8.43875,8.43218,8.43485,8.43774,8.44074,8.44192,8.43643,8.43549,8.43352,8.43229,8.43148,8.41926,8.36624,8.17766,7.97324,7.7941,7.70182,7.61102,7.569,7.52819,7.50729,7.50687,7.52048,7.53496,7.54156,7.54254,7.54278,7.54244,7.54187,7.54213,7.55212,7.57282,7.58154,7.58169,7.58049,7.5809,7.58826,7.59115,7.59534,7.59947,7.60168
"GO OUT15,ALX",0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836
"GO OUT15,ALY",-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152
"GO OUT15,ALZ",0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492
"GO OUT15,ARX",-0.891602,-0.903809,-0.903809,-0.890625,-0.881836,-0.884766,-0.907715,-0.913086,-0.951172,-1.08838,-1.01758,-0.604981,-0.276855,-0.125488,-0.21875,-0.228027,-0.0683594,-0.00830078,-0.0302734,-0.0639648,-0.0991211,-0.0908203,-0.081543,-0.0488281,-0.0620117,-0.0625,-0.0722656,-0.0751953,-0.065918,-0.0756836,-0.0966797,-0.0756836,-0.0874023,-0.0917969,-0.0986328,-0.0712891,-0.0810547,-0.0966797,-0.117676,-0.108887,-0.0981445,-0.107422,-0.101562,-0.0996094,-0.097168
"GO OUT15,ARY",0.291504,0.288086,0.288086,0.269531,0.288086,0.287598,0.289062,0.254883,0.245117,0.303223,0.215332,0.553711,0.73291,0.645996,0.628906,0.699707,0.649414,0.626465,0.626465,0.613281,0.646973,0.666016,0.674316,0.649414,0.634277,0.641113,0.641602,0.649902,0.658203,0.669922,0.645508,0.679199,0.660156,0.679688,0.665527,0.695801,0.686523,0.695312,0.677734,0.663086,0.661133,0.668457,0.677734,0.668457,0.667481
"GO OUT15,ARZ",0.390137,0.386719,0.386719,0.364258,0.390625,0.391113,0.378906,0.319824,0.258301,-0.00927734,0.135742,0.483887,0.742188,0.822266,0.776367,0.737305,0.79834,0.813477,0.814453,0.801758,0.791016,0.775879,0.770508,0.775391,0.778809,0.776856,0.78418,0.775391,0.775879,0.765625,0.761231,0.769043,0.750488,0.743164,0.739746,0.73291,0.749512,0.755859,0.761231,0.742188,0.743164,0.752441,0.748047,0.758789,0.766113
"GO OUT15,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT15,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT15,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT15,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT15,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT15,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT15,EMG6L",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"GO OUT15,EMG7L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT15,EMG0R",14,-15,-14,15,-12,-20,5,23,-11,8,-12,29,21,1,22,-10,52,-1,0,29,-8,-3,31,16,12,-4,-1,5,9,-20,3,4,-15,-5,-18,9,0,3,-4,2,3,-2,-10,14,0
"GO OUT15,EMG1R",-4,2,-18,-22,-15,-10,15,12,-21,-1,-15,8,20,-4,52,5,50,13,0,8,-3,-12,3,-4,7,-17,5,6,-2,3,0,-7,-17,20,-17,6,10,-3,4,3,-5,6,3,1,3
"GO OUT15,EMG2R",-1,-3,-2,-4,-9,-5,0,11,-9,3,-16,-2,0,-5,5,0,7,-1,-5,2,-3,-6,-4,-4,8,-6,1,4,-5,2,-2,3,-9,6,-9,-4,10,-8,4,-3,-2,6,1,1,2
"GO OUT15,EMG3R",-1,-3,2,0,-4,-2,-1,8,-7,12,-10,4,-2,-3,-1,-13,6,-1,-8,-2,6,-3,-2,-6,4,-4,5,-3,-3,-4,2,13,-2,-4,-6,-5,8,-3,3,-7,1,4,5,-4,0
"GO OUT15,EMG4R",1,-2,5,1,-4,-3,0,3,-4,-1,-3,-1,0,-6,-8,-7,1,-2,-6,2,0,-2,4,-1,-3,-4,-3,2,-3,1,-2,-41,11,3,-1,-4,-3,11,6,-5,-1,1,-1,-2,-2
"GO OUT15,EMG5R",4,3,3,-7,-24,2,3,0,-3,-1,-3,-4,-3,-4,-7,-7,0,0,-6,1,0,3,0,-1,1,-2,-1,-1,-1,0,0,2,5,2,3,-2,-2,-2,4,-5,-1,3,-1,-1,-1
