dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8_ARY",-0.3569336,-0.3520508,-0.3515625,-0.3457031,-0.3452148,-0.3535156,-0.3496094,-0.3515625,-0.3618164,-0.3540039,-0.3461914,-0.3422852,-0.3227539,-0.3276367,-0.34375,-0.3798828,-0.3505859,-0.3486328,-0.3374023,-0.3422852,-0.3481445,-0.3642578,-0.3442383,-0.340332,-0.3466797,-0.3496094,-0.3452148,-0.3496094,-0.3579102,-0.3422852,-0.3540039,-0.3525391,-0.3569336,-0.3540039,-0.3500977,-0.3466797,-0.3623047,-0.3540039,-0.3535156,-0.3515625,-0.3696289,-0.3579102,-0.3647461,-0.3554688,-0.3481445
"COP8_ARZ",0.015625,0.01318359,0.002441406,-0.0078125,0.002441406,0.01318359,0,0.00390625,0.01367188,0.01220703,0.003417969,-0.002929688,-0.01171875,0.0009765625,0.01123047,0.02099609,0.015625,0.01123047,-0.001953125,0.01660156,0.01171875,0.007324219,0.006835938,-0.003417969,0.006835938,0.01416016,0.01367188,0.001464844,0.007324219,0.009277344,0.01416016,0.00390625,0.01171875,0.01269531,0.008789063,0.004394531,0.006347656,0.007324219,0.00390625,0.003417969,0.008300781,0.002929688,0.01367188,0.004882813,0.01318359
"COP8_EMG0L",-19,-13,11,38,23,13,3,-25,127,-77,9,18,-19,22,-11,15,-15,2,2,4,-38,-11,-16,-7,22,-6,9,-2,15,-15,48,-7,-6,0,-15,6,-27,-10,-4,-4,28,9,-39,4,8
"COP8_EMG1L",-8,-10,-2,4,4,-2,1,-6,55,-15,2,16,-21,44,-2,-16,-10,1,1,-7,-16,-3,-2,1,14,-8,4,-7,-27,-4,16,-10,6,2,-1,-1,-20,-6,-5,-7,6,-1,-12,-2,-8
"COP8_EMG2L",-3,-4,-1,4,2,-4,3,-3,18,6,-13,14,-2,9,10,-12,-12,-7,-7,1,-12,-1,-5,3,9,-4,-2,3,5,-5,6,-11,-5,2,-5,0,-8,0,-2,-5,-1,0,-3,-6,-2
"COP8_EMG3L",-3,0,0,-2,2,-3,3,-14,23,-5,-4,-1,25,2,-3,-12,-6,-1,-1,5,-14,1,-2,-5,13,0,0,8,2,1,1,-6,-9,0,-3,5,-5,-4,-5,-1,-1,0,-5,-4,-5
"COP8_EMG4L",-5,14,-4,-5,-5,-2,-1,-6,47,13,-3,-4,3,59,-17,-10,-3,-2,-2,-16,-14,15,-11,8,5,10,-3,-5,5,-3,3,-18,1,-2,6,-2,-5,-7,-7,0,16,-6,-3,-2,2
"COP8_EMG5L",-4,-9,-3,-1,-3,-3,1,-10,54,3,-6,-9,-2,38,-10,-25,3,35,35,-15,-10,27,-19,9,-7,23,-9,-21,-1,-13,7,-41,-12,3,-9,11,-26,1,-6,-7,22,0,14,8,13
"COP8_EMG6L",-3,-4,10,0,-3,10,-3,-10,36,-7,-1,-14,10,5,6,-4,7,25,25,21,-13,10,-12,13,4,12,-10,-4,0,15,-2,-16,-22,5,-5,12,-24,-12,-5,-8,-7,14,1,7,16
"COP8_EMG7L",-5,-12,23,1,0,14,-9,-2,114,5,16,-13,11,-23,16,26,2,33,33,36,2,-19,-16,28,-11,-5,-11,-8,22,11,4,-8,-28,0,1,0,-9,-16,-8,8,-8,7,-11,14,22
"COP8_EMG0R",-1,-1,0,0,0,-1,-3,-1,-1,0,1,-2,-1,1,-1,0,-1,-1,-1,0,-2,-2,-3,2,0,-1,-1,-2,-1,0,-1,-2,0,-1,-2,0,0,-1,-1,-2,0,-1,-1,1,0
"COP8_EMG1R",0,0,0,0,-3,-1,-1,-2,-1,-1,0,-3,-1,-2,0,-2,-2,-1,1,-2,-2,-2,-2,0,-2,-1,-1,-1,-1,-2,-2,0,2,0,-1,-2,-2,-1,-2,-2,2,-3,-2,-1,0
"COP8_EMG2R",0,-1,-1,-1,0,-1,-2,-1,-2,-1,0,-2,-1,0,-1,-3,-5,-1,-2,-1,-2,3,1,1,-1,-1,-1,0,0,-2,-3,0,0,-1,-2,1,0,1,-2,-1,-1,-2,-1,0,-2
"COP8_EMG3R",-2,2,-1,-1,0,-1,1,-1,-1,-1,-1,0,1,0,0,0,-2,-2,1,-3,0,-2,-3,0,0,0,1,0,-1,-1,-1,1,1,0,0,-1,0,-1,-2,-1,-2,-2,0,-2,1
"COP8_EMG4R",-1,0,1,-3,-1,-1,-2,-2,-1,-1,-1,-1,1,-2,1,-1,1,-1,-1,0,0,-2,0,-1,1,3,-4,1,0,-1,-2,-1,2,-1,-2,0,-1,-1,0,2,-3,0,-1,2,-1
"COP8_EMG5R",-2,1,0,-6,0,-1,-2,-1,0,0,-3,-1,-1,0,0,4,0,-5,-3,3,0,-6,0,-2,1,2,-1,2,-2,-3,-3,0,5,-2,-6,-2,0,0,1,3,-1,2,-6,4,-1
"COP8_EMG6R",-1,-2,0,-2,1,-1,1,-1,1,0,-3,-2,-1,0,0,-1,0,-1,-1,-3,-3,-2,-2,0,-2,-1,-2,1,-1,-2,-1,-3,0,-2,-6,-3,-2,0,0,2,0,-3,-3,3,0
"COP8_EMG7R",0,-2,-3,-1,1,0,-1,-2,1,-1,0,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-2,-1,-1,0,-2,-2,0,-3,0,-2,-1,-1,-4,-1,-1,-1,1,-1,-1,0,0
"COP8_GLX",0.25,-0.25,-1.5,0.375,-0.5625,0.125,-3.4375,-9.125,-20.9375,16.5625,-43.25,1.25,-10.25,-4.3125,-4.3125,2.1875,-2.125,-5.6875,-2.9375,-2.625,-2.625,-6.3125,-6.3125,-0.25,-0.9375,-1,-3.6875,-1.6875,0,-0.9375,2.5,-1.4375,-1.625,3.25,1.125,1.125,0,1.125,4.5,0.8125,-0.25,1.25,-0.5,1.25,-2.75
"COP8_GLY",0.25,-0.25,-1.5,0.375,-0.5625,0.125,-3.4375,-9.125,-20.9375,16.5625,-43.25,1.25,-10.25,-4.3125,-4.3125,2.1875,-2.125,-5.6875,-2.9375,-2.625,-2.625,-6.3125,-6.3125,-0.25,-0.9375,-1,-3.6875,-1.6875,0,-0.9375,2.5,-1.4375,-1.625,3.25,1.125,1.125,0,1.125,4.5,0.8125,-0.25,1.25,-0.5,1.25,-2.75
"COP8_GLZ",0.25,-0.25,-1.5,0.375,-0.5625,0.125,-3.4375,-9.125,-20.9375,16.5625,-43.25,1.25,-10.25,-4.3125,-4.3125,2.1875,-2.125,-5.6875,-2.9375,-2.625,-2.625,-6.3125,-6.3125,-0.25,-0.9375,-1,-3.6875,-1.6875,0,-0.9375,2.5,-1.4375,-1.625,3.25,1.125,1.125,0,1.125,4.5,0.8125,-0.25,1.25,-0.5,1.25,-2.75
"COP8_GRX",-0.75,-1.6875,-1.8125,-3.0625,1.5,-0.1875,-1.25,-1.25,-5.75,-6.3125,-1.625,-0.125,0.0625,1.375,1.125,-4.9375,1.5625,-1.25,-2.6875,-1.125,-0.75,-4.375,-0.9375,-0.375,-0.6875,0.125,0.5625,0.125,0.0625,-1.1875,0.375,-1.5,-2.1875,-2,-2.125,-0.8125,-1.8125,-1.5,-1.75,0.8125,-0.125,-1.5,-3.5625,-3.9375,-1.75
"COP8_GRY",-0.75,-1.6875,-1.8125,-3.0625,1.5,-0.1875,-1.25,-1.25,-5.75,-6.3125,-1.625,-0.125,0.0625,1.375,1.125,-4.9375,1.5625,-1.25,-2.6875,-1.125,-0.75,-4.375,-0.9375,-0.375,-0.6875,0.125,0.5625,0.125,0.0625,-1.1875,0.375,-1.5,-2.1875,-2,-2.125,-0.8125,-1.8125,-1.5,-1.75,0.8125,-0.125,-1.5,-3.5625,-3.9375,-1.75
"COP8_GRZ",-0.75,-1.6875,-1.8125,-3.0625,1.5,-0.1875,-1.25,-1.25,-5.75,-6.3125,-1.625,-0.125,0.0625,1.375,1.125,-4.9375,1.5625,-1.25,-2.6875,-1.125,-0.75,-4.375,-0.9375,-0.375,-0.6875,0.125,0.5625,0.125,0.0625,-1.1875,0.375,-1.5,-2.1875,-2,-2.125,-0.8125,-1.8125,-1.5,-1.75,0.8125,-0.125,-1.5,-3.5625,-3.9375,-1.75
"COP8_ORL",7.096264,7.095928,7.094902,7.092401,7.093673,7.092806,7.090966,7.087337,7.089406,7.192032,7.238109,7.287382,7.324659,7.360373,7.360373,7.361988,7.359511,7.353053,7.34694,7.344638,7.344638,7.336964,7.336964,7.328757,7.328598,7.328176,7.326061,7.325277,7.32558,7.325836,7.326591,7.325718,7.320805,7.324655,7.325995,7.325995,7.329458,7.330832,7.333599,7.333599,7.335109,7.336337,7.336868,7.33987,7.339677
"COP8_OPL",5.760939,5.761194,5.761563,5.763507,5.765538,5.765625,5.7699,5.781294,5.793556,5.840931,5.871825,5.895071,5.895248,5.864,5.864,5.840836,5.827071,5.82308,5.823246,5.822674,5.822674,5.820292,5.820292,5.809009,5.809504,5.809752,5.809061,5.806257,5.805412,5.805479,5.806623,5.804701,5.803219,5.803299,5.803327,5.803327,5.803524,5.802936,5.803708,5.803708,5.802966,5.802959,5.803162,5.804649,5.805845
"COP8_OYL",1.897382,1.896378,1.895071,1.894821,1.894399,1.893504,1.897305,1.937598,1.999913,2.194464,2.360626,2.495201,2.562986,2.659188,2.659188,2.657599,2.670063,2.671264,2.669182,2.667928,2.667928,2.669038,2.669038,2.661481,2.661095,2.659345,2.659295,2.659831,2.659805,2.66009,2.658785,2.657237,2.65162,2.64939,2.649402,2.649402,2.646207,2.644301,2.640171,2.640171,2.641643,2.641769,2.642047,2.642003,2.639478
"COP8_ORR",2.513404,2.517323,2.516871,2.514615,2.513416,2.514553,2.514823,2.514141,2.510344,2.50455,2.506971,2.515652,2.522926,2.522173,2.524062,2.518575,2.528074,2.529325,2.526211,2.524108,2.525143,2.521086,2.519871,2.518898,2.517931,2.519403,2.519404,2.520137,2.520624,2.521609,2.520885,2.521127,2.519923,2.518461,2.518711,2.51967,2.518415,2.519612,2.518142,2.51739,2.517589,2.516348,2.514086,2.511088,2.511673
"COP8_OPR",3.075601,3.076637,3.07566,3.07495,3.074872,3.075367,3.07528,3.075183,3.07436,3.072986,3.075008,3.078103,3.079164,3.078015,3.071764,3.06997,3.074126,3.076547,3.076033,3.075226,3.074409,3.073956,3.074741,3.074885,3.074788,3.074897,3.074529,3.074705,3.075076,3.075333,3.076563,3.077647,3.078331,3.079003,3.078926,3.079488,3.080261,3.080872,3.081069,3.081568,3.082311,3.082874,3.083687,3.083318,3.083636
"COP8_OYR",4.165335,4.158975,4.157861,4.156775,4.15733,4.153908,4.153457,4.149009,4.14478,4.141174,4.128593,4.118062,4.112239,4.114393,4.11551,4.115233,4.1091,4.105511,4.105965,4.105284,4.102389,4.101486,4.101184,4.10155,4.101639,4.100643,4.100112,4.099753,4.099147,4.097382,4.095752,4.093758,4.091723,4.090137,4.086018,4.08381,4.081791,4.080112,4.080645,4.080856,4.079312,4.079697,4.077256,4.074031,4.067819
"COP9_ALX",-0.446777,-0.453125,-0.456055,-0.450684,-0.464844,-0.445312,-0.468262,-0.466797,-0.455566,-0.451172,-0.451172,-0.435059,-0.469727,-0.469238,-0.564941,-0.551269,-0.533691,-0.525879,-0.504394,-0.523926,-0.523926,-0.557617,-0.538086,-0.527344,-0.534668,-0.520508,-0.520508,-0.520508,-0.520019,-0.520019,-0.524902,-0.524902,-0.524902,-0.524902,-0.519043,-0.519043,-0.513672,-0.513672,-0.517578,-0.516602,-0.516602,-0.524414,-0.524414,-0.524414,-0.519531
"COP9_ALY",0.887207,0.882812,0.855469,0.88916,0.859863,0.862305,0.882812,0.875977,0.864258,0.870117,0.891113,0.901856,0.932129,0.79541,0.834473,0.866699,0.781738,0.865234,0.93457,0.875,0.875,0.825684,0.851562,0.851074,0.866211,0.867188,0.867188,0.867188,0.847656,0.847656,0.851562,0.851562,0.851562,0.851562,0.859863,0.859863,0.864258,0.864258,0.859863,0.864258,0.864258,0.859375,0.859375,0.859375,0.863769
"COP9_ALZ",0.213867,0.209961,0.20166,0.205566,0.199219,0.207031,0.21582,0.206543,0.199707,0.220703,0.231445,0.270996,0.312012,0.257812,0.120606,0.0629883,0.0600586,0.0419922,0.0126953,0.0263672,0.0263672,0.0678711,0.081543,0.0849609,0.0712891,0.0791016,0.0791016,0.0791016,0.0854492,0.0854492,0.0922852,0.0922852,0.0922852,0.0922852,0.0830078,0.0830078,0.0966797,0.0966797,0.0917969,0.0947266,0.0947266,0.0981445,0.0981445,0.0981445,0.0869141
"COP9_ARX",0.924805,0.916016,0.912109,0.917969,0.919434,0.914551,0.916992,0.917969,0.913086,0.911133,0.924316,0.925781,0.907715,0.916504,0.921387,0.917481,0.915527,0.917481,0.930664,0.909668,0.919922,0.918457,0.914551,0.925781,0.918457,0.914551,0.920898,0.921387,0.910644,0.916504,0.92334,0.917969,0.916992,0.914551,0.919434,0.918945,0.925293,0.918457,0.910156,0.918457,0.921875,0.919922,0.916992,0.911621,0.924805
"COP9_ARY",-0.358887,-0.353027,-0.35791,-0.356934,-0.350098,-0.356934,-0.355469,-0.352539,-0.356445,-0.353027,-0.34668,-0.356445,-0.352539,-0.363281,-0.368652,-0.364258,-0.334961,-0.331055,-0.353027,-0.34082,-0.359375,-0.369629,-0.355957,-0.357422,-0.344238,-0.355469,-0.357422,-0.360352,-0.362793,-0.357422,-0.341797,-0.353027,-0.350586,-0.351074,-0.355957,-0.348145,-0.352539,-0.355957,-0.340332,-0.356934,-0.35791,-0.348145,-0.345215,-0.354492,-0.351562
"COP9_ARZ",0.0180664,0.00585938,0.0126953,0.0170898,0.0151367,0.00976562,0.00195312,0.012207,0.00537109,0.0136719,0.0205078,0.0141602,0.00976562,0.0219727,0.0249023,0.00292969,-0.00390625,0.00341797,0.00976562,0.00878906,0.0170898,0.0205078,-0.000488281,0.00683594,0.0170898,0.0107422,0.00537109,0.0078125,0.00830078,0.0141602,0,0,0.0078125,0.0107422,0.00878906,0.00537109,0.0166016,0.0078125,0.00732422,0.0175781,0.00683594,-0.00195312,0.00976562,0.0107422,0.0166016
"COP9_EMG0L",-6,-53,-21,19,22,-18,-3,13,7,-7,-1,-33,-20,-54,-83,12,15,-7,26,27,56,-31,18,-23,-70,-34,63,-32,-68,43,-31,-60,-54,-12,26,-18,-18,-18,57,-34,4,-1,21,15,-37
"COP9_EMG1L",-3,-11,0,6,10,1,-5,-1,8,-7,-11,-5,-13,-18,-25,8,-31,-5,-7,-5,26,-21,6,1,-20,-4,16,1,-19,12,-7,5,-14,1,-3,-2,-2,-2,10,-1,0,1,8,3,-15
"COP9_EMG2L",2,0,-6,1,-5,5,-1,3,-3,-1,-14,4,3,-19,-15,8,-12,-7,16,-10,4,-17,9,-5,-11,1,0,1,2,6,-3,4,-11,4,-1,-7,-7,-7,5,1,-5,-6,5,-4,-7
"COP9_EMG3L",0,0,-4,0,-3,4,-3,4,-5,-3,-10,3,2,-17,-6,10,-15,-6,3,-11,10,-10,2,-3,-5,-1,-6,-3,-2,12,3,5,-11,1,-3,-1,-1,-1,0,4,-7,-5,-3,-4,-5
"COP9_EMG4L",5,-2,-5,-8,1,14,-2,6,-3,-4,-26,12,-6,-46,7,4,-7,-15,4,-14,1,9,18,5,-4,7,6,-20,-2,-2,10,-3,-24,13,-14,-17,-17,-17,-10,-10,-1,41,7,-42,-1
"COP9_EMG5L",-7,-8,-2,-10,-3,22,-8,1,-3,-9,-44,27,-16,-3,66,-4,8,-21,-6,-2,2,1,37,-1,-16,-5,-4,-15,-19,26,0,1,-25,31,-23,-25,-25,-25,4,-2,2,30,7,-21,-13
"COP9_EMG6L",1,-10,-6,-3,-6,2,0,-5,-10,-11,14,-3,-22,-48,14,-13,6,-3,-4,22,0,-12,14,-12,-15,3,-26,-3,-11,14,-6,18,-31,13,-31,-4,-4,-4,13,-7,-12,4,-1,11,2
"COP9_EMG7L",-10,-27,-1,0,26,-8,11,2,-14,-9,5,-21,-24,-75,-7,14,-9,-3,-8,16,4,-18,29,3,-39,-22,-5,-4,-32,15,-16,45,-58,21,-39,-5,-5,-5,11,1,-10,5,7,12,-10
"COP9_EMG0R",1,-1,-1,-1,-1,0,-1,-1,1,0,-2,1,-3,-1,0,-2,-2,0,0,0,-3,-1,-2,0,-1,0,0,-3,-1,-1,0,0,-2,-1,-1,-1,-1,-1,-1,-1,0,0,1,-1,-1
"COP9_EMG1R",-1,-1,0,-1,-1,-3,-1,-1,-1,-1,-1,0,0,-1,-1,-1,1,-1,-1,-1,-3,0,-2,-1,-1,-1,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-2,-2,-1,1,0,-1
"COP9_EMG2R",-1,-1,0,-2,-2,-1,0,-3,-1,-2,-1,-2,0,-2,1,-1,-1,-1,-1,0,-1,1,-2,1,-1,1,-2,-2,-2,-2,-1,-1,-2,0,-1,-1,-3,1,-2,-4,-2,0,-1,0,-1
"COP9_EMG3R",-1,0,0,-1,1,-1,0,0,1,0,-2,0,0,-1,-1,-2,-2,0,-1,1,-2,-1,-2,-2,-1,-3,-2,-1,-3,-2,-2,1,-1,-3,-1,0,0,0,-1,1,0,0,0,-1,-1
"COP9_EMG4R",-1,-1,-1,1,-2,-1,0,-1,-2,-1,-1,2,0,-1,-1,-1,-4,0,-1,-1,-1,-2,0,-1,0,1,0,0,-1,-1,-2,0,-3,0,-1,-1,-2,-1,-2,1,-1,-1,0,-2,-3
"COP9_EMG5R",-2,-1,-1,1,-3,0,1,-4,-3,1,0,4,2,0,-2,1,-7,1,-4,0,-1,2,-3,-3,4,3,-2,-1,2,-3,-2,6,0,5,-4,0,-3,-3,1,2,0,-3,1,-2,-1
"COP9_EMG6R",-2,-2,-1,-1,-1,3,1,-3,0,-2,1,4,-1,0,-2,1,-2,-1,-1,-3,-1,-1,-2,-3,3,2,-1,-2,2,-2,2,1,-2,0,-1,0,-1,-1,0,-3,1,-3,1,-1,2
"COP9_EMG7R",-2,-1,-1,-2,-2,-1,-1,-1,0,-2,0,0,-1,-1,0,0,-1,-1,-2,2,-1,-2,-1,-3,1,1,0,-1,-1,-2,0,0,-2,-1,0,-3,-1,-1,-2,0,-2,-1,-1,-2,-2
"COP9_GLX",0,0.25,-0.5,-1.6875,0.3125,-1.25,0.625,0.5625,0.25,-0.125,-0.875,-4.75,-10.375,-19.375,-21.625,-13.625,3.25,1.4375,-14.25,-2.0625,-2.0625,7.5625,-4.75,-5.625,-2.75,-2.3125,-2.3125,-2.3125,0.8125,0.8125,-2.625,-2.625,-2.625,-2.625,-0.3125,-0.3125,0.0625,0.0625,-1.75,1.375,1.375,2.0625,2.0625,2.0625,-1.5
"COP9_GLY",0,0.25,-0.5,-1.6875,0.3125,-1.25,0.625,0.5625,0.25,-0.125,-0.875,-4.75,-10.375,-19.375,-21.625,-13.625,3.25,1.4375,-14.25,-2.0625,-2.0625,7.5625,-4.75,-5.625,-2.75,-2.3125,-2.3125,-2.3125,0.8125,0.8125,-2.625,-2.625,-2.625,-2.625,-0.3125,-0.3125,0.0625,0.0625,-1.75,1.375,1.375,2.0625,2.0625,2.0625,-1.5
"COP9_GLZ",0,0.25,-0.5,-1.6875,0.3125,-1.25,0.625,0.5625,0.25,-0.125,-0.875,-4.75,-10.375,-19.375,-21.625,-13.625,3.25,1.4375,-14.25,-2.0625,-2.0625,7.5625,-4.75,-5.625,-2.75,-2.3125,-2.3125,-2.3125,0.8125,0.8125,-2.625,-2.625,-2.625,-2.625,-0.3125,-0.3125,0.0625,0.0625,-1.75,1.375,1.375,2.0625,2.0625,2.0625,-1.5
"COP9_GRX",0.375,-1.375,-1.6875,0,0.4375,-0.25,-0.625,-1.3125,-0.625,-2.875,1.375,-1.6875,-1.375,-4.3125,-2.5625,-6.25,-2.1875,-0.125,0.5,1.5625,-0.0625,2,-0.375,-1.375,-0.8125,-2.625,-1,-1.5625,-3.625,-3.6875,-1.625,-0.6875,-1.9375,-1.25,-2.0625,-0.3125,-0.9375,-2.125,-2.4375,-2.625,-1.125,-2.4375,-0.3125,-1.75,-1.0625
"COP9_GRY",0.375,-1.375,-1.6875,0,0.4375,-0.25,-0.625,-1.3125,-0.625,-2.875,1.375,-1.6875,-1.375,-4.3125,-2.5625,-6.25,-2.1875,-0.125,0.5,1.5625,-0.0625,2,-0.375,-1.375,-0.8125,-2.625,-1,-1.5625,-3.625,-3.6875,-1.625,-0.6875,-1.9375,-1.25,-2.0625,-0.3125,-0.9375,-2.125,-2.4375,-2.625,-1.125,-2.4375,-0.3125,-1.75,-1.0625
"COP9_GRZ",0.375,-1.375,-1.6875,0,0.4375,-0.25,-0.625,-1.3125,-0.625,-2.875,1.375,-1.6875,-1.375,-4.3125,-2.5625,-6.25,-2.1875,-0.125,0.5,1.5625,-0.0625,2,-0.375,-1.375,-0.8125,-2.625,-1,-1.5625,-3.625,-3.6875,-1.625,-0.6875,-1.9375,-1.25,-2.0625,-0.3125,-0.9375,-2.125,-2.4375,-2.625,-1.125,-2.4375,-0.3125,-1.75,-1.0625
"COP9_ORL",7.11249,7.11287,7.11247,7.11434,7.11206,7.11215,7.11237,7.11177,7.11128,7.10964,7.10912,7.10359,7.09954,7.10532,7.14658,7.20289,7.26618,7.3079,7.33368,7.33848,7.33848,7.34365,7.33994,7.33333,7.33212,7.3289,7.3289,7.3289,7.3315,7.3315,7.3256,7.3256,7.3256,7.3256,7.31842,7.31842,7.31656,7.31656,7.31503,7.31187,7.31187,7.31296,7.31296,7.31296,7.31446
"COP9_OPL",5.73358,5.73365,5.73493,5.73471,5.73631,5.7362,5.73636,5.73686,5.73771,5.73774,5.73779,5.74559,5.76565,5.80642,5.86508,5.90614,5.92941,5.92539,5.89186,5.88956,5.88956,5.89178,5.87919,5.87924,5.87812,5.87601,5.87601,5.87601,5.86667,5.86667,5.86429,5.86429,5.86429,5.86429,5.85781,5.85781,5.85649,5.85649,5.85697,5.85544,5.85544,5.85549,5.85549,5.85549,5.85323
"COP9_OYL",1.87728,1.8774,1.8774,1.87725,1.87781,1.87887,1.87891,1.87868,1.87736,1.87619,1.87646,1.88801,1.92742,2.00801,2.17618,2.30845,2.46462,2.52504,2.60699,2.6139,2.6139,2.61491,2.63047,2.62806,2.62789,2.62609,2.62609,2.62609,2.6226,2.6226,2.61292,2.61292,2.61292,2.61292,2.60165,2.60165,2.59856,2.59856,2.59673,2.58132,2.58132,2.58106,2.58106,2.58106,2.57664
"COP9_ORR",2.52927,2.53034,2.53054,2.53148,2.53148,2.53242,2.53168,2.53212,2.53107,2.53038,2.53154,2.53285,2.53309,2.5282,2.53005,2.52488,2.52198,2.52121,2.52049,2.52358,2.51979,2.522,2.5244,2.52329,2.52476,2.52468,2.52426,2.52018,2.51906,2.51778,2.51922,2.52031,2.51985,2.52068,2.52056,2.52171,2.52246,2.52172,2.5205,2.51876,2.51939,2.51876,2.51899,2.51876,2.5203
"COP9_OPR",3.0869,3.08579,3.08479,3.08485,3.08475,3.08528,3.08498,3.08529,3.08489,3.0849,3.08494,3.08489,3.08435,3.08249,3.08207,3.08355,3.08461,3.08497,3.08434,3.08159,3.0785,3.07879,3.08006,3.08101,3.08116,3.08031,3.07999,3.0803,3.08044,3.08064,3.0809,3.08131,3.08123,3.08044,3.08054,3.08067,3.08061,3.08066,3.08024,3.0806,3.08029,3.08019,3.08046,3.07935,3.07937
"COP9_OYR",3.97039,3.96882,3.96674,3.9657,3.96546,3.96521,3.9653,3.96491,3.96444,3.96305,3.96154,3.95893,3.95783,3.95685,3.9493,3.94319,3.94145,3.93859,3.93852,3.93906,3.94343,3.94171,3.94097,3.9401,3.93913,3.93553,3.93409,3.93315,3.92986,3.92543,3.92268,3.9197,3.91856,3.91572,3.91191,3.91061,3.90996,3.90752,3.90335,3.89924,3.89333,3.89159,3.8902,3.88621,3.88392
"COP10_ALX",-0.464355,-0.468262,-0.486816,-0.468262,-0.476562,-0.47998,-0.463379,-0.469238,-0.455566,-0.473145,-0.416016,-0.515625,-0.523926,-0.529297,-0.531738,-0.49707,-0.503906,-0.503906,-0.503906,-0.503906,-0.540527,-0.500977,-0.500977,-0.500977,-0.500977,-0.496094,-0.496094,-0.505859,-0.505859,-0.505859,-0.505859,-0.505859,-0.505859,-0.505859,-0.505859,-0.505859,-0.505859,-0.505859,-0.491211,-0.491211,-0.491211,-0.485352,-0.485352,-0.48291,-0.48291
"COP10_ALY",0.859863,0.87207,0.900879,0.828613,0.895019,0.837402,0.895508,0.870117,0.90625,0.848144,0.885254,0.867188,0.835938,0.876465,0.881348,0.843262,0.838379,0.838379,0.838379,0.838379,0.806152,0.891113,0.891113,0.891113,0.891113,0.876465,0.876465,0.868164,0.868164,0.868164,0.868164,0.868164,0.868164,0.868164,0.868164,0.868164,0.868164,0.868164,0.869141,0.869141,0.869141,0.882324,0.882324,0.847656,0.847656
"COP10_ALZ",0.186035,0.185059,0.167969,0.169922,0.188965,0.158203,0.170898,0.188965,0.219727,0.241211,0.239258,0.163574,0.0410156,0.0136719,-0.0175781,-0.0249023,-0.065918,-0.065918,-0.065918,-0.065918,0.0117188,0.0249023,0.0249023,0.0249023,0.0249023,0.0463867,0.0463867,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.00976562,0.00976562,0.00976562,0.0209961,0.0209961,0.0239258,0.0239258
"COP10_ARX",0.916992,0.910644,0.908691,0.912109,0.910644,0.915527,0.913086,0.913086,0.909668,0.909668,0.908691,0.916504,0.913086,0.914062,0.918457,0.918457,0.917969,0.914062,0.919922,0.910156,0.911621,0.910156,0.919434,0.907715,0.914062,0.919922,0.912109,0.919922,0.911133,0.912109,0.910156,0.92041,0.908203,0.907227,0.916016,0.914062,0.917969,0.913574,0.904297,0.913086,0.918945,0.912598,0.922363,0.922363,0.918457
"COP10_ARY",-0.368164,-0.36084,-0.361328,-0.378906,-0.360352,-0.374512,-0.364258,-0.367188,-0.371094,-0.358398,-0.368164,-0.365723,-0.387695,-0.353516,-0.32666,-0.342773,-0.374512,-0.385742,-0.367188,-0.359375,-0.354004,-0.354004,-0.370605,-0.362793,-0.356934,-0.362793,-0.36377,-0.36377,-0.355469,-0.376953,-0.352539,-0.348633,-0.363281,-0.367676,-0.358887,-0.358398,-0.36377,-0.358398,-0.363281,-0.356934,-0.347656,-0.36377,-0.368164,-0.355469,-0.354492
"COP10_ARZ",0.0131836,0.00976562,0.00683594,0.0234375,0.0112305,0.0229492,0.0117188,0.00976562,0.0112305,0.0166016,0.0200195,0.00976562,0.00732422,0.00341797,0.000488281,-0.000488281,0.00830078,0.0107422,0.0102539,-0.00292969,0.0112305,0.015625,0.00927734,0,0.019043,0.0078125,-0.00439453,-0.0117188,-0.000488281,0.0112305,0.0112305,0.0141602,-0.00341797,0.00634766,0.00878906,-0.00537109,0.000976562,0.00683594,0.00830078,0.00634766,0.00292969,0.00195312,0.0126953,0.00732422,-0.000976562
"COP10_EMG0L",-8,2,-2,-2,24,-8,20,25,71,0,-16,-10,7,-34,-34,-14,-17,-62,24,24,18,-29,-29,-27,8,4,4,3,47,10,10,10,-26,64,-20,9,9,-14,-14,-14,-14,2,-2,-2,-2
"COP10_EMG1L",-8,-2,-5,2,11,-2,25,11,2,2,-17,-10,-11,-8,-8,16,-6,-3,21,21,3,-20,-20,-1,5,0,0,4,0,-9,-9,-9,-8,17,5,8,8,-9,-9,-9,-9,0,-4,-4,-4
