dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND7,ORR",6.739381,6.740993,6.741693,6.741312,6.743603,6.746118,6.748373,6.743637,6.7257,6.723886,6.787429,7.073471,7.160131,7.296649,7.359567,7.39043,7.381177,7.384268,7.368632,7.361611,7.35908,7.351054,7.346443,7.342383,7.33917,7.334387,7.331117,7.328269,7.325945,7.322829,7.322278,7.318901,7.317256,7.314086,7.309558,7.309666,7.307855,7.30705,7.306845,7.302378,7.300856,7.301555,7.302967,7.304677,7.304962
"FIND7,OPR",5.070845,5.070275,5.069291,5.066805,5.064459,5.065242,5.06196,5.059502,5.054306,5.05564,5.071969,5.118309,5.15769,5.245255,5.270829,5.278298,5.276113,5.276589,5.271007,5.26291,5.260344,5.256965,5.255167,5.252887,5.254451,5.256295,5.252855,5.248536,5.244874,5.242343,5.243915,5.244934,5.246457,5.245128,5.24357,5.243608,5.2438,5.243134,5.243339,5.243442,5.246834,5.252975,5.253495,5.252884,5.252367
"FIND7,OYR",0.490765,0.4894051,0.4870717,0.4870495,0.4907839,0.4915653,0.4918633,0.4920776,0.4912572,0.4898911,0.4776564,0.4385335,0.3946312,0.317286,0.2959543,0.2909384,0.2994859,0.3015456,0.3116589,0.3203408,0.3220581,0.3263251,0.3272682,0.3257999,0.3253571,0.32466,0.3303558,0.336481,0.3403724,0.3430433,0.3427917,0.341787,0.3413562,0.3408988,0.3434744,0.3440115,0.3438802,0.3428755,0.3414571,0.3394327,0.3362667,0.3355193,0.335802,0.3358337,0.3363805
"FIND8,ALX",0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961
"FIND8,ALY",-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094
"FIND8,ALZ",0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344
"FIND8,ARX",-0.02050781,-0.046875,-0.01318359,-0.02636719,-0.03173828,0.0009765625,-0.03564453,-0.01855469,-0.02050781,-0.02001953,-0.03125,0.002441406,-0.0004882813,-0.03808594,-0.1640625,-0.05957031,-0.2119141,-0.1469727,-0.1782227,-0.1733398,-0.184082,-0.1904297,-0.1762695,-0.1845703,-0.1860352,-0.1948242,-0.1967773,-0.1884766,-0.1870117,-0.1831055,-0.1635742,-0.1738281,-0.1743164,-0.1777344,-0.1699219,-0.171875,-0.1611328,-0.1645508,-0.1796875,-0.1704102,-0.175293,-0.1821289,-0.1630859,-0.1689453,-0.1728516
"FIND8,ARY",0.8320313,0.7548828,0.8427734,0.7944336,0.8393555,0.8583984,0.8237305,0.8168945,0.8276367,0.8120117,0.8144531,0.8383789,0.7329102,0.6870117,1.300781,1.088379,0.949707,0.9677734,0.9272461,1.027344,0.9833984,0.956543,1.00293,0.9814453,0.980957,0.9609375,0.9946289,1.003906,0.9790039,0.9770508,0.9946289,0.9624023,0.9672852,0.9892578,0.984375,0.9882813,0.996582,0.9785156,0.9868164,0.9975586,0.9794922,0.9707031,1.002441,0.9995117,0.9726563
"FIND8,ARZ",0.6044922,0.6206055,0.5878906,0.5991211,0.5913086,0.5834961,0.5986328,0.6044922,0.6049805,0.5766602,0.574707,0.5922852,0.5834961,0.5322266,0.1748047,0.2045898,-0.01806641,0.08300781,0.05957031,0.05419922,0.046875,0.05810547,0.04833984,0.06005859,0.06738281,0.06298828,0.06591797,0.07275391,0.06884766,0.078125,0.09130859,0.08398438,0.08642578,0.08349609,0.09716797,0.09814453,0.09326172,0.08398438,0.08007813,0.0859375,0.08984375,0.07958984,0.08935547,0.08691406,0.08740234
"FIND8,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND8,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG5L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"FIND8,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND8,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND8,EMG0R",2,0,-2,12,-6,-3,1,-3,-5,-1,-3,-10,80,-94,35,71,-13,-6,6,15,39,15,17,13,-15,-18,-14,-3,25,21,14,0,-13,-13,-2,-25,15,-7,42,-7,0,-15,1,-18,9
"FIND8,EMG1R",-2,5,-4,7,-3,-2,5,2,-4,-2,4,2,43,-7,51,73,-36,-16,22,-43,-1,14,-3,19,7,-39,-12,4,-3,10,8,4,5,-28,2,-11,-8,-19,25,18,-1,-4,-11,11,8
"FIND8,EMG2R",0,3,-5,9,5,-18,3,-6,0,-12,6,12,11,20,-4,-4,-14,1,10,-16,-4,9,1,-6,-3,-14,6,0,18,19,-8,-5,10,-25,4,-9,8,-12,4,21,-3,-2,-10,-4,1
"FIND8,EMG3R",0,0,-2,1,0,-4,3,-5,2,-4,-1,4,4,-12,2,6,-9,2,-2,-3,-5,-1,-1,-8,-3,-3,-1,4,3,5,-3,-3,-2,-4,5,-2,2,-5,0,5,0,-2,1,1,-1
"FIND8,EMG4R",-1,1,-4,4,5,-9,6,-4,0,-4,-1,-8,-12,7,1,3,-6,1,-6,2,-1,-7,1,-3,-2,-2,2,2,0,1,-3,0,-3,0,-1,0,1,-3,-4,-3,-4,-1,-1,0,-1
"FIND8,EMG5R",3,-1,-1,3,-1,-4,7,-9,-1,-2,-3,14,8,-9,1,-9,-9,-1,-5,4,1,-4,-5,-5,1,-3,2,-1,4,-3,-2,-2,-1,-1,-2,-6,0,-5,-9,-5,1,0,-1,-2,-1
"FIND8,EMG6R",-5,12,-9,-8,-7,-1,4,-21,-1,-2,-4,-7,-25,-14,8,8,-2,-2,-7,3,12,-4,-5,-2,-1,-4,0,-1,0,2,-4,0,-1,0,-1,-4,-4,-1,-1,-1,3,-3,1,-5,0
"FIND8,EMG7R",-8,-1,-15,7,-1,-2,-22,13,-6,-8,-6,-10,24,-50,26,43,-11,-24,-35,-3,42,-5,-2,-12,-7,5,5,4,6,9,-2,0,-9,23,-14,-16,-17,-1,29,-8,3,5,-8,-12,27
"FIND8,GLX",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND8,GLY",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND8,GLZ",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND8,GRX",-0.9375,0.9375,2.6875,10.1875,12.125,2.9375,8.4375,0.4375,1.4375,-1.5625,-2.9375,-8,40.6875,159.75,184.5625,91.3125,21.375,13.9375,-5.6875,-1,4.8125,2.875,-5.0625,-4.6875,-2.5,-4.625,-7.25,-0.75,-2.875,-1.5625,2.0625,-1.4375,-3.3125,-3.6875,0.0625,-1.1875,-1.8125,1.4375,-3.375,0.0625,0.3125,-2.3125,0.3125,1,-0.375
"FIND8,GRY",-0.9375,0.9375,2.6875,10.1875,12.125,2.9375,8.4375,0.4375,1.4375,-1.5625,-2.9375,-8,40.6875,159.75,184.5625,91.3125,21.375,13.9375,-5.6875,-1,4.8125,2.875,-5.0625,-4.6875,-2.5,-4.625,-7.25,-0.75,-2.875,-1.5625,2.0625,-1.4375,-3.3125,-3.6875,0.0625,-1.1875,-1.8125,1.4375,-3.375,0.0625,0.3125,-2.3125,0.3125,1,-0.375
"FIND8,GRZ",-0.9375,0.9375,2.6875,10.1875,12.125,2.9375,8.4375,0.4375,1.4375,-1.5625,-2.9375,-8,40.6875,159.75,184.5625,91.3125,21.375,13.9375,-5.6875,-1,4.8125,2.875,-5.0625,-4.6875,-2.5,-4.625,-7.25,-0.75,-2.875,-1.5625,2.0625,-1.4375,-3.3125,-3.6875,0.0625,-1.1875,-1.8125,1.4375,-3.375,0.0625,0.3125,-2.3125,0.3125,1,-0.375
"FIND8,ORL",2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946
"FIND8,OPL",3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994
"FIND8,OYL",7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416
"FIND8,ORR",6.450019,6.447814,6.464972,6.474334,6.489281,6.496356,6.493445,6.494282,6.495386,6.494314,6.493753,6.485881,6.51606,6.764945,7.198119,7.314576,7.345658,7.422456,7.398574,7.39862,7.393889,7.389061,7.389026,7.380908,7.374608,7.365633,7.363312,7.360706,7.358113,7.355889,7.354014,7.351445,7.350058,7.349476,7.346966,7.34546,7.344906,7.345381,7.34415,7.345728,7.346329,7.346767,7.349036,7.348136,7.34501
"FIND8,OPR",5.018344,5.020492,5.021236,5.021072,5.020742,5.019002,5.017352,5.016339,5.017408,5.017721,5.014051,5.003463,5.008185,5.054942,5.148314,5.202732,5.228592,5.270391,5.269717,5.269861,5.273432,5.271678,5.270139,5.268024,5.266058,5.265918,5.266137,5.266466,5.266817,5.266519,5.262634,5.261747,5.259501,5.25762,5.258507,5.25983,5.259753,5.259207,5.259239,5.260498,5.260823,5.260941,5.258993,5.257114,5.256762
"FIND8,OYR",0.4104483,0.4119738,0.4162552,0.4216321,0.4253827,0.4261091,0.4314283,0.4332253,0.4342991,0.4344144,0.4330956,0.4326783,0.4116899,0.3911888,0.3503955,0.3146568,0.3016877,0.2585941,0.2504165,0.2505478,0.2507664,0.2488815,0.2485152,0.2478764,0.248571,0.2504774,0.2505144,0.2504714,0.2503824,0.2515829,0.2535037,0.2565541,0.2567102,0.256423,0.2563545,0.2554949,0.2552682,0.253824,0.2526291,0.2480191,0.2447285,0.2422457,0.2399859,0.2376903,0.2363028
"FIND9,ALX",0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961
"FIND9,ALY",-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094
"FIND9,ALZ",0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344
"FIND9,ARX",0.07910156,0.08056641,0.07666016,0.07958984,0.08349609,0.07373047,0.078125,0.07617188,0.08544922,0.07324219,0.0859375,-0.03222656,-0.02490234,-0.06640625,-0.01660156,-0.09228516,-0.09716797,-0.121582,-0.1103516,-0.1010742,-0.1079102,-0.07226563,-0.1005859,-0.1181641,-0.09765625,-0.09765625,-0.1083984,-0.1040039,-0.09423828,-0.1069336,-0.09130859,-0.08984375,-0.1079102,-0.09033203,-0.09179688,-0.09179688,-0.09326172,-0.08544922,-0.08105469,-0.08984375,-0.08105469,-0.08154297,-0.08984375,-0.08447266,-0.08886719
"FIND9,ARY",0.8178711,0.8310547,0.8203125,0.8300781,0.8334961,0.8227539,0.8193359,0.8198242,0.84375,0.8618164,0.6000977,0.8911133,1.049805,1.038086,0.9892578,0.9223633,0.9550781,1.045898,0.9731445,0.9638672,0.9868164,1.023926,0.9946289,0.980957,1.013672,0.9916992,0.9921875,0.9990234,1.000977,0.9833984,1.006836,0.9931641,0.9799805,0.9946289,0.9960938,0.9873047,0.9775391,1.021484,0.9833984,0.9941406,0.9863281,1.020996,0.9848633,0.987793,0.9990234
"FIND9,ARZ",0.5698242,0.5732422,0.5756836,0.5717773,0.5722656,0.565918,0.5693359,0.5576172,0.5844727,0.5571289,0.6113281,0.3422852,0.1914063,0.1113281,0.1088867,0.08056641,0.06640625,0.05957031,0.04541016,0.0546875,0.05419922,0.06103516,0.05175781,0.05566406,0.06152344,0.06494141,0.05908203,0.05712891,0.06298828,0.07373047,0.08007813,0.08203125,0.08105469,0.08154297,0.08007813,0.07421875,0.08398438,0.09082031,0.08984375,0.08642578,0.09277344,0.09570313,0.09326172,0.1069336,0.109375
"FIND9,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND9,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG5L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"FIND9,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND9,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND9,EMG0R",0,0,-2,-2,4,-1,-3,-5,-2,-2,-13,32,-15,14,41,4,20,2,-16,-17,-1,6,-14,-16,-28,-22,8,27,-8,3,-19,-21,35,20,8,-4,4,23,-4,6,-8,-4,-5,-14,0
"FIND9,EMG1R",0,-1,-3,0,-1,0,-8,-2,-5,0,-13,2,-12,21,-17,16,5,10,5,-5,1,-6,1,3,-1,1,-5,-14,-12,-7,-3,15,22,11,-17,-3,0,6,-16,-6,-1,-16,-1,-14,-7
"FIND9,EMG2R",-3,-1,-5,-8,1,4,-7,-3,7,6,-11,-5,-17,4,-25,-5,12,-9,7,-31,-2,1,2,2,-8,5,0,-11,6,-2,2,7,2,3,-13,6,3,3,-8,-13,0,6,-1,-11,-4
"FIND9,EMG3R",0,-1,-3,-2,-3,-1,-4,-3,1,-1,-2,-9,-23,2,-22,-1,4,-2,-2,-14,1,0,2,-3,-3,1,-1,-2,2,0,-1,-3,-1,1,-3,-4,1,5,1,-6,3,5,-4,1,-4
"FIND9,EMG4R",-1,-2,-2,2,-4,-1,-2,-4,-3,-3,0,2,13,-5,0,0,3,-2,0,0,2,1,0,-4,-1,-2,0,1,-1,-1,-3,0,0,-1,0,-4,1,3,0,-2,-2,2,-1,0,-1
"FIND9,EMG5R",-1,-2,-1,1,-1,1,-1,-4,-2,-2,0,-1,10,-4,1,2,-5,4,-3,-1,2,3,0,5,-1,1,-1,0,1,-2,2,-1,-1,-1,0,-3,0,1,1,-1,-1,1,-3,0,-2
"FIND9,EMG6R",0,-2,-2,2,1,4,-2,-5,-1,-1,3,-4,17,-10,5,1,-11,3,-5,3,3,8,-2,-1,-8,4,-1,-1,0,-2,-2,0,6,-2,1,-3,-2,3,3,2,1,-1,0,0,3
"FIND9,EMG7R",9,-12,5,2,5,-2,-1,-12,-4,-2,-59,-1,40,-16,10,-3,21,8,-8,-10,-2,10,-2,1,-10,2,-8,24,6,-9,5,-6,27,19,-6,-18,-4,12,-8,-6,-6,-4,-20,19,5
"FIND9,GLX",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND9,GLY",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND9,GLZ",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND9,GRX",-0.5625,-0.6875,-2.1875,-1.125,0.0625,-0.625,-0.375,-1.625,0.3125,2.5625,64.875,172.5,102.3125,86.5625,36.6875,8.625,0.125,3.75,5.4375,-2.75,-8.5,4.625,1.125,-4.3125,-0.25,-4.5625,-1.9375,-5.5625,-4.625,-6.5625,-3.5,-0.625,-1.8125,0.25,-3.8125,-0.0625,-4.375,-1.5,-0.125,-5,-3.8125,-1.8125,-3.125,-2.375,-4.5625
"FIND9,GRY",-0.5625,-0.6875,-2.1875,-1.125,0.0625,-0.625,-0.375,-1.625,0.3125,2.5625,64.875,172.5,102.3125,86.5625,36.6875,8.625,0.125,3.75,5.4375,-2.75,-8.5,4.625,1.125,-4.3125,-0.25,-4.5625,-1.9375,-5.5625,-4.625,-6.5625,-3.5,-0.625,-1.8125,0.25,-3.8125,-0.0625,-4.375,-1.5,-0.125,-5,-3.8125,-1.8125,-3.125,-2.375,-4.5625
"FIND9,GRZ",-0.5625,-0.6875,-2.1875,-1.125,0.0625,-0.625,-0.375,-1.625,0.3125,2.5625,64.875,172.5,102.3125,86.5625,36.6875,8.625,0.125,3.75,5.4375,-2.75,-8.5,4.625,1.125,-4.3125,-0.25,-4.5625,-1.9375,-5.5625,-4.625,-6.5625,-3.5,-0.625,-1.8125,0.25,-3.8125,-0.0625,-4.375,-1.5,-0.125,-5,-3.8125,-1.8125,-3.125,-2.375,-4.5625
"FIND9,ORL",2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946
"FIND9,OPL",3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994
"FIND9,OYL",7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416
"FIND9,ORR",6.525919,6.525953,6.523749,6.523309,6.524048,6.52392,6.524095,6.523724,6.524067,6.527843,6.573067,6.821829,7.045596,7.265821,7.352416,7.388133,7.394597,7.400623,7.401427,7.399077,7.397328,7.400034,7.397197,7.393879,7.393926,7.387491,7.3835,7.376301,7.369936,7.363854,7.362761,7.357656,7.35332,7.353125,7.353094,7.352093,7.348498,7.350312,7.344499,7.342538,7.33894,7.3376,7.334414,7.331185,7.32742
"FIND9,OPR",4.857591,4.858024,4.857852,4.857902,4.858993,4.860065,4.859957,4.85827,4.854601,4.856893,4.874518,4.928601,4.976486,5.064989,5.114854,5.143342,5.145437,5.140749,5.13907,5.139184,5.14377,5.143656,5.142847,5.141973,5.142391,5.141067,5.140048,5.137411,5.13488,5.133529,5.130764,5.129722,5.130757,5.1312,5.132916,5.133119,5.131055,5.128314,5.125987,5.125851,5.127475,5.129252,5.130044,5.13216,5.13072
"FIND9,OYR",0.3637752,0.363784,0.3634098,0.3634318,0.3615687,0.3612356,0.3609971,0.3601036,0.3619912,0.3616435,0.3446128,0.2994933,0.2552525,0.1425312,0.09361848,0.08604842,0.09617233,0.110063,0.11869,0.1191215,0.1227836,0.1266135,0.1317461,0.1343982,0.1345207,0.1319349,0.1295952,0.128427,0.1274396,0.1251634,0.1241509,0.1238509,0.1247584,0.125137,0.1264382,0.1267904,0.1264544,0.1254066,0.1239394,0.122352,0.121731,0.1229603,0.1249998,0.128486,0.131856
