dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE9_EMG4L",-2,0,0,-5,0,0,0,-4,2,3,-1,-2,-1,-3,-2,-2,2,0,1,-3,-1,0,-2,-2,-2,0,-1,-1,-2,-1,0,0,-1,0,0,-1,-2,-1,0,-2,1,0,1,-2,-1
"DECIDE9_EMG5L",-1,0,-5,-6,-4,2,0,-7,2,20,-6,-1,-8,-4,-4,1,2,-3,0,-4,-2,4,-2,0,1,0,0,-2,-2,2,-2,4,0,-1,-2,-2,0,-1,1,-2,-2,2,1,2,-2
"DECIDE9_EMG6L",-3,3,-6,-3,-4,1,0,-4,3,7,-6,0,-4,-5,-2,0,1,-3,-1,-5,-2,2,-1,1,0,-3,-2,-2,1,0,-2,-3,0,0,-3,0,-2,1,-2,-2,0,-2,-2,2,1
"DECIDE9_EMG7L",-1,0,-1,0,-2,0,-1,0,-1,1,-1,-3,1,0,-2,0,-1,-2,0,-3,1,0,-1,-3,6,-2,1,-1,0,-3,-3,-4,0,-1,-1,-1,-3,-1,-2,-1,-4,-1,-1,-1,1
"DECIDE9_EMG0R",-9,-9,0,-1,7,-11,7,-5,-9,-2,-2,1,-1,-17,-3,-4,8,1,1,-4,10,2,7,-4,0,-8,-1,-9,-9,9,1,-7,0,-6,-8,-1,2,-2,7,-4,2,-1,-4,-6,0
"DECIDE9_EMG1R",-7,2,11,-9,7,-5,1,-7,-2,2,0,7,-4,-6,-11,3,-15,-1,2,2,2,13,11,-17,3,-7,2,3,-2,-16,11,5,-2,-9,-4,3,-1,3,11,-8,7,-1,3,-6,-5
"DECIDE9_EMG2R",-1,-4,3,-2,-1,-2,-2,2,-1,1,0,3,-7,4,-4,0,-8,5,-18,-8,-15,14,8,-16,5,-3,0,3,3,-4,6,-2,0,-1,0,-3,-2,0,0,-2,0,2,-2,-1,-6
"DECIDE9_EMG3R",0,-2,-1,-1,-2,-2,0,2,1,-1,-1,-2,-2,0,-4,-2,-1,0,-5,-1,-8,2,0,-1,-1,-3,-1,1,1,-3,2,-1,0,-2,-1,-8,1,1,-3,2,-3,0,-6,1,-4
"DECIDE9_EMG4R",1,0,-2,0,-2,-4,0,0,-1,-2,0,2,-1,-3,-4,-3,-2,-1,-3,-2,-3,2,-2,1,0,-7,0,-1,2,-2,2,0,0,-3,0,0,-6,-3,-6,2,-5,5,-2,0,-1
"DECIDE9_EMG5R",-2,-3,-4,-1,-3,-2,-2,1,-3,-1,0,0,0,-2,-2,0,-1,-1,-3,-1,-3,0,-2,1,-3,2,4,0,0,0,1,-1,-1,-1,0,-2,-3,0,-1,-1,-2,-1,-1,1,-3
"DECIDE9_EMG6R",0,-2,-3,0,-1,0,-2,1,-4,-3,1,-1,-1,-4,-1,-2,0,-2,-3,-2,-2,0,0,-1,-1,-1,-1,0,-1,2,1,-3,-1,-3,1,0,1,0,1,-2,1,1,-1,-1,-6
"DECIDE9_EMG7R",-1,-5,-2,-1,1,-4,1,3,-3,0,-1,0,-3,-5,-4,-5,0,1,2,-4,0,3,1,-2,-1,-6,-10,-6,-2,5,1,-3,-1,-3,1,0,5,-1,9,-2,1,-1,0,-5,-5
"DECIDE9_GLX",-1.1875,0.0625,-1.75,-0.3125,-1.875,-2.1875,-1.875,-1.75,0.8125,-3.125,-2.875,-4.5625,-1.75,-3.6875,-2.6875,-10.25,-11.8125,-11.5,-25.6875,-18.3125,-7,5.25,9,18.6875,17.125,-1.25,-1.8125,3.625,17.6875,30.875,32.5625,26.9375,10.4375,3.5625,2.4375,1.125,-0.125,0.5,0.1875,-2.625,-5.375,-8.125,-10.375,-7.5,-6.4375
"DECIDE9_GLY",-1.1875,0.0625,-1.75,-0.3125,-1.875,-2.1875,-1.875,-1.75,0.8125,-3.125,-2.875,-4.5625,-1.75,-3.6875,-2.6875,-10.25,-11.8125,-11.5,-25.6875,-18.3125,-7,5.25,9,18.6875,17.125,-1.25,-1.8125,3.625,17.6875,30.875,32.5625,26.9375,10.4375,3.5625,2.4375,1.125,-0.125,0.5,0.1875,-2.625,-5.375,-8.125,-10.375,-7.5,-6.4375
"DECIDE9_GLZ",-1.1875,0.0625,-1.75,-0.3125,-1.875,-2.1875,-1.875,-1.75,0.8125,-3.125,-2.875,-4.5625,-1.75,-3.6875,-2.6875,-10.25,-11.8125,-11.5,-25.6875,-18.3125,-7,5.25,9,18.6875,17.125,-1.25,-1.8125,3.625,17.6875,30.875,32.5625,26.9375,10.4375,3.5625,2.4375,1.125,-0.125,0.5,0.1875,-2.625,-5.375,-8.125,-10.375,-7.5,-6.4375
"DECIDE9_GRX",-1.125,-1,-0.3125,-0.6875,-0.75,-1.625,0.375,-0.75,-0.75,0.9375,0.375,1.3125,1.3125,2.3125,14.875,16.875,16.125,51.0625,51.0625,46.5625,46.5625,71.1875,82.75,83.9375,83.25,60.25,69.5,76.875,76.875,6.375,5.8125,-8.125,-12.9375,-10.125,-0.625,-0.3125,-5.3125,-0.25,-0.25,-4.8125,2.375,1.1875,3.1875,6.75,4.375
"DECIDE9_GRY",-1.125,-1,-0.3125,-0.6875,-0.75,-1.625,0.375,-0.75,-0.75,0.9375,0.375,1.3125,1.3125,2.3125,14.875,16.875,16.125,51.0625,51.0625,46.5625,46.5625,71.1875,82.75,83.9375,83.25,60.25,69.5,76.875,76.875,6.375,5.8125,-8.125,-12.9375,-10.125,-0.625,-0.3125,-5.3125,-0.25,-0.25,-4.8125,2.375,1.1875,3.1875,6.75,4.375
"DECIDE9_GRZ",-1.125,-1,-0.3125,-0.6875,-0.75,-1.625,0.375,-0.75,-0.75,0.9375,0.375,1.3125,1.3125,2.3125,14.875,16.875,16.125,51.0625,51.0625,46.5625,46.5625,71.1875,82.75,83.9375,83.25,60.25,69.5,76.875,76.875,6.375,5.8125,-8.125,-12.9375,-10.125,-0.625,-0.3125,-5.3125,-0.25,-0.25,-4.8125,2.375,1.1875,3.1875,6.75,4.375
"DECIDE9_ORL",3.36243,3.36291,3.36167,3.362,3.36099,3.35879,3.35633,3.35551,3.35517,3.35323,3.35142,3.34777,3.34299,3.3344,3.32679,3.28997,3.25896,3.22607,3.1795,3.12219,3.09234,3.01696,2.89819,2.72645,2.51099,2.21651,2.15349,2.19721,2.29357,2.40716,2.51843,2.61461,2.71742,2.76117,2.79148,2.81062,2.81967,2.81804,2.80772,2.78839,2.76471,2.73887,2.7106,2.68653,2.66317
"DECIDE9_OPL",4.39375,4.39304,4.39132,4.38909,4.38802,4.3861,4.38213,4.37967,4.37281,4.36514,4.35887,4.35339,4.34663,4.33135,4.31784,4.23073,4.13992,4.02859,3.90722,3.78097,3.70864,3.54858,3.38457,3.23157,3.11024,3.00709,2.97938,2.97361,2.98361,3.00319,3.02911,3.05903,3.1047,3.13416,3.16045,3.18278,3.20184,3.2133,3.21617,3.20983,3.19731,3.18133,3.16364,3.1457,3.13084
"DECIDE9_OYL",1.7809,1.78123,1.78156,1.7809,1.78116,1.78117,1.78271,1.78388,1.78611,1.78783,1.78721,1.78735,1.79093,1.80121,1.81106,1.85759,1.89238,1.92999,1.96807,2.02071,2.05786,2.16156,2.318,2.53514,2.79493,3.11925,3.18605,3.14661,3.06695,2.98307,2.90652,2.83895,2.75744,2.71465,2.68335,2.66146,2.64995,2.6504,2.6611,2.67964,2.70021,2.7201,2.73915,2.7554,2.77418
"DECIDE9_ORR",6.92106,6.91916,6.91918,6.9191,6.9191,6.9165,6.91651,6.9165,6.91463,6.91645,6.91722,6.91977,6.91977,6.92783,6.95076,6.96554,7.00943,7.08519,7.08519,7.16265,7.16265,7.26338,7.35451,7.40881,7.62745,7.9506,8.24545,8.40345,8.40345,8.85949,8.94734,8.96487,8.97485,8.99418,9.02072,9.03406,9.04676,9.04277,9.03711,9.02528,9.01512,9.01132,9.00814,9.00946,9.01116
"DECIDE9_OPR",4.35607,4.35662,4.35672,4.35616,4.35616,4.355,4.35385,4.35402,4.35137,4.35073,4.34964,4.34892,4.34892,4.35202,4.3692,4.38992,4.52977,4.77866,4.77866,5.10238,5.10238,5.47359,5.73435,5.867,6.25388,6.58137,6.72579,6.77337,6.77337,6.80773,6.78564,6.77647,6.77623,6.77475,6.77568,6.7756,6.77645,6.77699,6.77263,6.76796,6.76523,6.76408,6.7631,6.76314,6.76467
"DECIDE9_OYR",4.03353,4.03346,4.03329,4.03292,4.03292,4.03342,4.03402,4.03387,4.03417,4.03396,4.03383,4.03249,4.03249,4.03074,4.02623,4.02212,3.99704,3.95615,3.95615,3.91038,3.91038,3.88494,3.8969,3.91521,4.03865,4.30449,4.55829,4.68767,4.68767,5.08704,5.17502,5.20158,5.22767,5.26662,5.29943,5.31416,5.33168,5.33012,5.32314,5.31452,5.3025,5.29734,5.29004,5.28052,5.27401
"DECIDE10_ALX",0.810059,0.879394,1.00635,0.768066,0.497559,0.394531,0.394531,0.332031,0.338867,0.321777,0.280762,0.238281,0.1875,0.123535,0.081543,0.103027,0.0527344,0.0258789,0.0322266,0.0283203,-0.0078125,-0.0175781,-0.0556641,-0.0541992,-0.0532227,-0.027832,-0.0336914,-0.0625,-0.0473633,-0.0581055,-0.0600586,-0.0664062,-0.0712891,-0.0541992,-0.0541992,-0.0742188,-0.0683594,-0.0668945,-0.0756836,-0.0820312,-0.0810547,-0.0791016,-0.0708008,-0.0756836,-0.0712891
"DECIDE10_ALY",-0.542969,-0.641113,-0.781738,-0.795898,-0.986328,-0.790527,-0.790527,-0.669922,-0.753418,-0.827637,-0.803711,-0.875977,-0.895508,-0.837402,-0.838867,-0.915039,-0.887207,-0.847168,-0.944824,-0.955078,-0.952148,-0.947266,-0.960449,-0.94043,-0.941894,-0.962891,-0.939453,-0.935547,-0.959961,-0.958496,-0.957519,-0.962402,-0.930176,-0.967285,-0.967285,-0.961426,-0.943848,-0.958984,-0.965332,-0.95459,-0.955078,-0.953613,-0.958984,-0.952148,-0.94043
"DECIDE10_ALZ",0.206055,0.249023,0.393555,0.455566,0.442383,0.329102,0.329102,0.280273,0.311035,0.337402,0.348145,0.445801,0.444336,0.451172,0.438965,0.432129,0.395508,0.411621,0.401855,0.42627,0.418457,0.399414,0.395508,0.371094,0.366211,0.383789,0.403809,0.374512,0.396973,0.394531,0.409668,0.410645,0.396484,0.416992,0.416992,0.420898,0.404785,0.416504,0.407715,0.407715,0.421387,0.422363,0.425781,0.415527,0.423828
"DECIDE10_ARX",-0.687988,-0.849609,-0.843262,-0.520996,-0.520508,-0.615234,-0.615234,-0.756836,-0.640137,-0.553223,-0.48877,-0.296387,-0.262207,-0.188965,-0.114258,-0.0805664,-0.0981445,-0.121094,-0.0776367,-0.078125,-0.0263672,-0.0405273,-0.0371094,-0.0336914,-0.0175781,-0.0253906,-0.0258789,-0.0239258,-0.0405273,-0.0283203,-0.0283203,-0.03125,-0.0292969,-0.0400391,-0.0400391,-0.0292969,-0.0444336,-0.050293,-0.0664062,-0.0517578,-0.0454102,-0.0556641,-0.0478516,-0.034668,-0.0395508
"DECIDE10_ARY",0.308105,0.38623,0.481445,0.40918,0.48877,0.685547,0.685547,0.736328,0.874512,1.12061,1.00732,1.05322,0.999023,1.04785,1.06445,1.16797,1.15723,1.13965,1.11816,1.07275,1.02881,1.01856,1.0376,0.96875,0.969727,1.00195,0.981934,1.00293,0.996582,0.989746,0.987793,0.969238,0.965332,0.961914,0.961914,0.963379,0.958008,1.0083,1.00244,0.961426,0.993164,0.985352,0.966797,0.962891,0.966797
"DECIDE10_ARZ",-0.328125,-0.308105,-0.257324,-0.0561523,-0.0366211,-0.0732422,-0.0732422,-0.129883,-0.0566406,-0.0317383,-0.0112305,0.114746,0.0825195,0.14209,0.158691,0.171387,0.149414,0.148926,0.145996,0.130371,0.162109,0.151367,0.182617,0.181641,0.186035,0.178223,0.186523,0.183594,0.187988,0.203613,0.188965,0.203125,0.20459,0.212891,0.212891,0.208984,0.199219,0.208008,0.189453,0.200684,0.225098,0.211426,0.219727,0.226074,0.219727
"DECIDE10_EMG0L",-4,3,2,0,0,-2,-1,0,0,-2,-2,4,-2,-1,-4,-2,1,0,-3,-1,-1,0,0,-2,0,2,-1,-3,0,-2,0,0,-2,-2,-2,0,-3,2,-1,0,-3,-1,1,-3,-1
"DECIDE10_EMG1L",-4,2,1,-3,1,-2,-2,0,-5,-2,-2,0,-2,-1,-2,-3,-1,-1,-3,1,0,0,-2,-1,-1,1,-1,-3,1,-2,-1,0,-1,0,0,2,-1,0,-1,-2,0,0,-2,-4,-1
"DECIDE10_EMG2L",-3,2,0,-2,1,-4,-1,-1,-2,-2,-2,-1,-2,1,0,-2,-2,-2,-2,0,-1,-3,-4,-1,-1,0,-2,-1,1,-1,1,1,-2,-1,-1,-1,-1,2,-3,-2,-1,0,-1,-3,-1
"DECIDE10_EMG3L",3,-6,0,-1,4,-1,0,0,1,0,2,3,3,-1,-2,-4,0,-4,-3,1,0,0,-3,0,-1,1,-3,-6,-2,1,2,2,-2,-1,-1,0,-2,0,0,-2,-1,1,0,-3,0
"DECIDE10_EMG4L",6,-35,-15,6,5,-2,5,-1,12,1,7,-4,5,1,0,-6,-6,0,1,-3,-9,-6,-9,-1,-7,0,-4,-4,-5,0,6,0,4,-4,-4,-8,2,2,4,1,3,5,-10,1,0
"DECIDE10_EMG5L",-2,-5,19,-3,-8,-5,-5,10,1,14,13,-13,-2,1,-6,-19,-8,-1,1,-13,-14,-18,-17,2,8,-3,-21,-17,-4,-1,-2,-8,10,-4,-4,3,1,18,24,3,-3,17,-14,4,4
"DECIDE10_EMG6L",-4,4,22,-3,2,-4,-4,2,0,8,5,-4,-3,4,-5,-2,2,-8,-6,-5,2,-6,-11,-5,4,3,-16,-4,5,0,6,-12,2,-5,-5,8,-12,9,9,-2,-2,-4,-2,-11,5
"DECIDE10_EMG7L",-3,4,3,0,3,-2,-1,0,-1,-1,0,-1,0,-1,-4,-2,2,-4,-4,0,0,1,-4,-2,-2,3,-2,-3,-1,0,-1,-1,-2,-2,-2,2,-3,2,-1,-3,-1,-1,-1,-3,-1
"DECIDE10_EMG0R",1,-4,2,-4,0,1,1,10,-9,5,1,-5,8,-17,0,-28,0,2,-15,-3,-9,11,-3,-6,-7,-13,4,5,-29,-14,20,8,-15,6,6,14,6,13,25,-2,-4,8,-19,3,6
"DECIDE10_EMG1R",3,-7,3,2,-8,4,4,10,-16,4,6,1,7,-14,-5,-25,25,0,-7,3,-17,1,13,27,-3,-22,-2,11,-2,1,7,-2,5,-9,-9,13,4,2,36,-10,-6,0,-1,7,26
"DECIDE10_EMG2R",-1,-5,2,1,-2,-1,-1,0,-2,-1,0,0,0,-3,-3,-4,2,-5,-1,5,-1,2,0,7,-6,-6,-1,1,5,-4,0,-4,-3,-7,-7,-4,-2,-2,4,-5,0,-2,-4,1,5
"DECIDE10_EMG3R",0,-3,-2,1,0,-2,-2,-3,3,-3,1,0,2,-1,-4,-5,-3,-6,1,6,-1,0,-2,1,-3,-1,1,-3,6,-7,-3,-4,-13,-8,-8,-8,-3,-4,2,-3,1,-3,0,-1,2
"DECIDE10_EMG4R",-1,-1,4,1,-1,-2,-2,1,-2,0,-2,1,-2,-3,-2,-3,-2,-2,-4,1,2,-1,-2,1,-4,1,-4,-2,3,-2,-3,1,11,-6,-6,-3,1,-3,-1,-2,-1,-1,0,-2,0
"DECIDE10_EMG5R",1,4,10,7,6,-4,-4,24,3,-2,1,-2,-4,-7,-7,-2,-5,0,-7,0,7,-2,-1,-4,-7,-1,-9,1,1,-2,1,-2,2,15,15,-5,-1,-11,-1,-2,0,-1,0,-2,1
"DECIDE10_EMG6R",-2,2,-1,4,3,-2,-2,2,-1,-1,-5,0,-1,-1,-2,0,-3,-1,-2,-2,6,1,-2,-1,-5,-1,-3,-1,5,-1,-3,-1,-3,-2,-2,-2,2,0,0,-3,0,0,1,-1,-1
"DECIDE10_EMG7R",4,-4,-1,-6,0,-1,-1,6,-5,2,-4,1,1,-3,3,-3,-6,-7,1,-8,2,2,-3,-3,-8,2,-1,-3,-2,-7,5,7,-12,-1,-1,-1,15,3,0,1,2,0,-6,-1,-1
"DECIDE10_GLX",-5.0625,-16.9375,-14.125,-21.0625,5.6875,45,45,16.8125,-16.1875,-17.875,-21.375,-25.375,-6.125,-19.1875,-26.375,-11.6875,2.1875,-8.25,-6.8125,-5.625,-9.6875,-6.75,-7,-7.5,-8.9375,-6.6875,8.1875,0.0625,1.9375,3.875,0.4375,3.5,4.3125,2.375,2.375,4.6875,1.3125,0.0625,2.9375,0.375,0.5625,0.5625,0.6875,2.6875,-0.1875
"DECIDE10_GLY",-5.0625,-16.9375,-14.125,-21.0625,5.6875,45,45,16.8125,-16.1875,-17.875,-21.375,-25.375,-6.125,-19.1875,-26.375,-11.6875,2.1875,-8.25,-6.8125,-5.625,-9.6875,-6.75,-7,-7.5,-8.9375,-6.6875,8.1875,0.0625,1.9375,3.875,0.4375,3.5,4.3125,2.375,2.375,4.6875,1.3125,0.0625,2.9375,0.375,0.5625,0.5625,0.6875,2.6875,-0.1875
"DECIDE10_GLZ",-5.0625,-16.9375,-14.125,-21.0625,5.6875,45,45,16.8125,-16.1875,-17.875,-21.375,-25.375,-6.125,-19.1875,-26.375,-11.6875,2.1875,-8.25,-6.8125,-5.625,-9.6875,-6.75,-7,-7.5,-8.9375,-6.6875,8.1875,0.0625,1.9375,3.875,0.4375,3.5,4.3125,2.375,2.375,4.6875,1.3125,0.0625,2.9375,0.375,0.5625,0.5625,0.6875,2.6875,-0.1875
"DECIDE10_GRX",-11.6875,-34.25,-4.6875,-38.125,-42.9375,-99.4375,-99.4375,-51.875,-16.875,-34.6875,-61.25,-54.4375,-50.1875,-37.1875,-18.5,-12,-14.375,-8.75,-13.1875,-16.25,-1.375,6.5,3.5,-4.5,0.4375,-3.125,-4.3125,-4.5625,-1.3125,-1.4375,-6.9375,-5.5,-5.5,0.4375,0.4375,7.6875,-4.625,-1.375,-4.0625,-2.8125,1.25,-2.875,-4.25,-2.3125,-1.3125
"DECIDE10_GRY",-11.6875,-34.25,-4.6875,-38.125,-42.9375,-99.4375,-99.4375,-51.875,-16.875,-34.6875,-61.25,-54.4375,-50.1875,-37.1875,-18.5,-12,-14.375,-8.75,-13.1875,-16.25,-1.375,6.5,3.5,-4.5,0.4375,-3.125,-4.3125,-4.5625,-1.3125,-1.4375,-6.9375,-5.5,-5.5,0.4375,0.4375,7.6875,-4.625,-1.375,-4.0625,-2.8125,1.25,-2.875,-4.25,-2.3125,-1.3125
"DECIDE10_GRZ",-11.6875,-34.25,-4.6875,-38.125,-42.9375,-99.4375,-99.4375,-51.875,-16.875,-34.6875,-61.25,-54.4375,-50.1875,-37.1875,-18.5,-12,-14.375,-8.75,-13.1875,-16.25,-1.375,6.5,3.5,-4.5,0.4375,-3.125,-4.3125,-4.5625,-1.3125,-1.4375,-6.9375,-5.5,-5.5,0.4375,0.4375,7.6875,-4.625,-1.375,-4.0625,-2.8125,1.25,-2.875,-4.25,-2.3125,-1.3125
"DECIDE10_ORL",3.07301,3.09544,3.13833,3.1659,3.18007,3.23671,3.23671,3.26741,3.25598,3.23745,3.2262,3.20129,3.19761,3.18905,3.16586,3.15146,3.15338,3.15005,3.14191,3.13948,3.13122,3.12311,3.11425,3.10513,3.09561,3.08724,3.09577,3.09943,3.10128,3.10412,3.10678,3.11167,3.11853,3.12274,3.12274,3.12982,3.13359,3.13363,3.13768,3.13931,3.14076,3.1411,3.14363,3.1467,3.14892
"DECIDE10_OPL",3.57726,3.6297,3.71655,3.86324,4.03618,4.19358,4.19358,4.33474,4.45519,4.55748,4.60432,4.68783,4.75669,4.82273,4.8858,4.93182,4.96624,4.99471,5.01371,5.02267,5.04295,5.06328,5.08426,5.10131,5.11274,5.11536,5.11167,5.11059,5.10662,5.10469,5.10353,5.10321,5.10285,5.10149,5.10149,5.10271,5.10371,5.10424,5.1039,5.10512,5.10685,5.10701,5.10846,5.11069,5.11346
"DECIDE10_OYL",2.10683,2.05741,1.97818,1.91423,1.88081,1.86081,1.86081,1.8511,1.8472,1.8319,1.82331,1.80564,1.78265,1.75773,1.73818,1.71843,1.69572,1.67683,1.65777,1.64785,1.63061,1.61421,1.59862,1.58701,1.57872,1.5739,1.56777,1.56645,1.56598,1.56659,1.56974,1.57403,1.57793,1.5817,1.5817,1.58508,1.58728,1.58817,1.58826,1.58957,1.59091,1.59107,1.5922,1.5923,1.59164
"DECIDE10_ORR",8.68559,8.45413,8.30173,8.04789,7.90806,7.75258,7.75258,7.64184,7.5867,7.55339,7.47089,7.38316,7.31921,7.26997,7.2474,7.23177,7.22665,7.22029,7.21018,7.20398,7.19998,7.20981,7.21217,7.20401,7.20471,7.20352,7.19998,7.18982,7.18673,7.18552,7.18027,7.17403,7.17108,7.17071,7.17071,7.17453,7.16692,7.16614,7.16484,7.16146,7.16188,7.15921,7.15668,7.15482,7.15397
"DECIDE10_OPR",6.65405,6.60863,6.5667,6.48225,6.36059,6.17593,6.17593,5.99539,5.84549,5.77234,5.64649,5.52996,5.42448,5.3219,5.22581,5.14458,5.11315,5.07114,5.03953,5.03306,5.02471,5.02461,5.02449,5.0185,5.01804,5.01843,5.02022,5.02754,5.04111,5.04486,5.05063,5.05612,5.05764,5.05952,5.05952,5.0597,5.06112,5.06242,5.06406,5.06638,5.07101,5.07495,5.07655,5.07759,5.07851
"DECIDE10_OYR",4.89833,4.69101,4.54545,4.30171,4.18235,4.10149,4.10149,4.04638,3.99056,3.96221,3.90613,3.85607,3.8221,3.80415,3.80383,3.81724,3.8261,3.84251,3.85757,3.86084,3.86459,3.86883,3.87099,3.87845,3.88028,3.88016,3.87812,3.87076,3.8645,3.86308,3.86098,3.86079,3.86072,3.85966,3.85966,3.85925,3.86525,3.86921,3.86983,3.87131,3.87062,3.86944,3.86874,3.86929,3.87026
"DECIDE11_ALX",0.9033203,0.9052734,0.8959961,0.9013672,0.902832,0.9091797,0.9008789,0.8984375,0.8994141,0.9067383,0.9067383,0.9116211,0.8979492,0.9042969,0.9047852,0.9057617,0.9018555,0.9033203,0.8979492,0.9077148,0.90625,0.9052734,0.9003906,0.8994141,0.9174805,0.9228516,0.9990234,0.980957,0.9550781,0.8701172,0.8149414,0.8754883,0.8916016,0.8862305,0.7724609,0.5522461,0.5302734,0.3432617,0.2724609,0.2290039,0.2036133,0.1323242,0.1645508,0.1376953,0.0546875
"DECIDE11_ALY",-0.3828125,-0.3891602,-0.3842773,-0.3959961,-0.3959961,-0.3964844,-0.3920898,-0.3969727,-0.3935547,-0.3989258,-0.3994141,-0.3886719,-0.4047852,-0.3847656,-0.4086914,-0.3920898,-0.3823242,-0.3955078,-0.3857422,-0.3916016,-0.3847656,-0.3911133,-0.3989258,-0.3999023,-0.3994141,-0.40625,-0.4633789,-0.4677734,-0.4702148,-0.6030273,-0.5605469,-0.5458984,-0.5800781,-0.7666016,-0.894043,-0.847168,-0.855957,-0.7802734,-0.737793,-0.7749023,-0.7675781,-0.7211914,-0.8217773,-0.8549805,-0.78125
"DECIDE11_ALZ",0.07128906,0.06884766,0.06835938,0.06738281,0.06054688,0.06347656,0.06933594,0.06787109,0.07275391,0.06933594,0.07324219,0.06689453,0.07324219,0.06835938,0.06884766,0.06787109,0.06005859,0.06640625,0.06445313,0.06591797,0.06787109,0.06738281,0.06542969,0.06835938,0.07080078,0.09277344,0.1357422,0.1289063,0.1894531,0.2373047,0.1865234,0.2758789,0.2700195,0.4194336,0.4824219,0.4331055,0.4648438,0.3388672,0.3310547,0.3212891,0.3212891,0.3393555,0.4418945,0.5019531,0.4448242
"DECIDE11_ARX",-0.8828125,-0.8833008,-0.8920898,-0.8920898,-0.8857422,-0.9008789,-0.8964844,-0.8925781,-0.8935547,-0.8828125,-0.8964844,-0.8896484,-0.8886719,-0.8994141,-0.8867188,-0.8813477,-0.887207,-0.8867188,-0.894043,-0.8789063,-0.8837891,-0.8857422,-0.8920898,-0.8896484,-0.8867188,-0.8515625,-0.840332,-0.8344727,-0.7670898,-0.722168,-0.722168,-0.722168,-0.6811523,-0.5898438,-0.5922852,-0.6445313,-0.6420898,-0.6923828,-0.4389648,-0.3598633,-0.2973633,-0.1240234,-0.140625,-0.1611328,-0.1181641
"DECIDE11_ARY",0.2363281,0.2314453,0.2241211,0.2426758,0.2490234,0.2260742,0.2363281,0.2358398,0.230957,0.2397461,0.2392578,0.2358398,0.2514648,0.2368164,0.2382813,0.2470703,0.2495117,0.2509766,0.2348633,0.237793,0.2529297,0.2519531,0.2407227,0.237793,0.265625,0.2104492,0.2773438,0.2260742,0.2216797,0.2373047,0.2373047,0.2373047,0.347168,0.3237305,0.3110352,0.5214844,0.7802734,0.7333984,0.8061523,1.17334,1.17627,1.335449,1.369141,1.135254,1.14502
"DECIDE11_ARZ",-0.3720703,-0.375,-0.3735352,-0.378418,-0.3769531,-0.3764648,-0.3706055,-0.3725586,-0.3686523,-0.3759766,-0.3730469,-0.3730469,-0.3764648,-0.3735352,-0.3813477,-0.3735352,-0.378418,-0.3798828,-0.3764648,-0.3867188,-0.3618164,-0.3852539,-0.3876953,-0.3803711,-0.3710938,-0.3583984,-0.3598633,-0.3461914,-0.3393555,-0.3369141,-0.3369141,-0.3369141,-0.1420898,-0.09033203,-0.1015625,0.04296875,-0.1181641,-0.1064453,0.1723633,0.07861328,0.1660156,0.1523438,0.1123047,0.1860352,0.2011719
"DECIDE11_EMG0L",-1,0,-1,-1,0,-1,-2,-1,-1,1,-1,0,-2,-1,-1,-2,1,0,-2,-1,-1,-1,-1,-3,-1,0,0,0,-1,-1,-1,0,-2,-4,0,0,-1,2,0,0,-1,-1,-1,-1,0
"DECIDE11_EMG1L",-1,-1,0,-1,-1,-1,0,-3,-2,-3,-1,0,0,0,0,-2,-1,-1,-1,1,-2,1,0,-1,0,1,-1,-1,-1,0,-1,-2,-1,-2,-1,1,-1,0,-1,-1,-2,0,0,-1,-1
"DECIDE11_EMG2L",0,-1,-3,1,-1,1,-1,-1,1,-3,0,-1,0,-1,-1,0,0,-1,1,-2,0,-1,-1,-2,0,0,-2,0,1,0,-1,-3,0,-3,1,0,-3,0,0,-2,-1,-1,1,-2,-1
"DECIDE11_EMG3L",-1,0,0,-1,-1,0,-2,0,0,-2,0,0,-2,-1,-2,0,0,-2,-1,-2,-1,-1,0,-3,0,0,-2,0,-1,-2,0,0,14,0,0,-5,-2,2,-6,2,-2,-1,0,1,1
"DECIDE11_EMG4L",0,-2,0,-3,-1,1,0,-2,0,-1,-1,-1,-1,0,0,-1,-1,-2,-1,-1,-1,-2,-2,0,0,1,-9,-5,0,-1,-1,5,13,1,5,-6,0,12,-15,7,-1,1,2,-5,2
"DECIDE11_EMG5L",-2,-3,0,-1,0,-1,-1,-2,1,-1,-2,0,-2,-2,-1,0,0,-1,-1,-1,-2,-4,2,1,-2,3,-18,-1,5,-3,1,-5,11,-9,14,-5,0,7,-5,2,2,-5,8,-7,1
"DECIDE11_EMG6L",-5,-1,-2,-1,0,3,0,-3,2,-1,-1,1,-1,-3,0,1,-1,-2,1,-1,-1,-3,0,1,0,1,-16,0,5,-2,1,-8,11,-5,13,-4,2,-1,0,1,0,-1,12,-1,1
