dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND15,EMG3R",-7,-6,0,-1,-2,3,3,-1,5,-3,-1,-3,15,1,9,0,2,2,-2,0,1,-7,1,-3,1,2,-2,0,-3,-3,-1,-2,-3,1,-1,-3,0,0,2,-1,4,-2,-2,0,-1
"AND15,EMG4R",-9,-1,-5,0,-3,2,4,-3,21,-8,6,-10,10,1,6,0,-2,2,-4,3,2,-5,4,-6,6,2,-2,0,-2,0,-2,1,2,0,-1,-3,1,2,4,4,5,0,-2,-1,-1
"AND15,EMG5R",-4,-2,-8,-2,-5,2,0,-7,14,-1,8,-33,16,-6,15,9,-1,3,-2,-3,25,-11,3,-3,8,21,0,-1,-2,1,-6,7,1,28,-10,-8,5,-9,10,-8,10,-4,-18,1,0
"AND15,EMG6R",-11,-4,-2,-2,-4,-1,7,-7,5,-8,3,1,19,0,6,-16,15,4,-7,-4,3,-3,-23,-2,13,-10,-7,2,1,1,-2,4,1,-3,-3,-1,2,-7,1,-6,13,-6,-2,-1,8
"AND15,EMG7R",-12,-7,-3,0,-7,-6,10,-11,1,3,-9,23,11,-4,8,-3,25,-3,18,-8,6,-10,10,-9,2,-3,0,4,7,-1,-1,6,-3,-2,-4,-4,1,-7,-11,1,4,-10,-9,-12,-1
"AND15,GLX",0.375,1.8125,2.0625,-0.625,-2.1875,1.125,-0.5,1.8125,5.1875,15.25,15.8125,8.6875,5.5,4.8125,2,-4.1875,-5.875,-5.25,-5.3125,-4.9375,-2.0625,2.5,3.25,1.75,0.1875,0,-0.9375,-2.1875,-1.6875,-0.75,-4.0625,-3.3125,-2.375,-2.1875,-3.0625,-1.625,1,-0.625,-0.5,-4,-2.25,7,13.8125,-4.625,2.1875
"AND15,GLY",0.375,1.8125,2.0625,-0.625,-2.1875,1.125,-0.5,1.8125,5.1875,15.25,15.8125,8.6875,5.5,4.8125,2,-4.1875,-5.875,-5.25,-5.3125,-4.9375,-2.0625,2.5,3.25,1.75,0.1875,0,-0.9375,-2.1875,-1.6875,-0.75,-4.0625,-3.3125,-2.375,-2.1875,-3.0625,-1.625,1,-0.625,-0.5,-4,-2.25,7,13.8125,-4.625,2.1875
"AND15,GLZ",0.375,1.8125,2.0625,-0.625,-2.1875,1.125,-0.5,1.8125,5.1875,15.25,15.8125,8.6875,5.5,4.8125,2,-4.1875,-5.875,-5.25,-5.3125,-4.9375,-2.0625,2.5,3.25,1.75,0.1875,0,-0.9375,-2.1875,-1.6875,-0.75,-4.0625,-3.3125,-2.375,-2.1875,-3.0625,-1.625,1,-0.625,-0.5,-4,-2.25,7,13.8125,-4.625,2.1875
"AND15,GRX",-1.375,-1.375,-3.8125,-2.25,-0.5,-2.0625,-0.875,-0.625,-7.25,-42.375,26.25,48.875,124.6875,156.9375,120.0625,81.0625,44.5625,17.875,-0.125,0.9375,-1.1875,-0.0625,-2.5,-1.6875,-0.9375,-1.625,-4.0625,-2.125,0.8125,-2.8125,-0.0625,-1.0625,0.3125,-2.6875,-1.3125,-3.1875,-3.3125,-2.125,-3.875,-2.8125,-3.5,-2.6875,-3.125,1.25,-0.375
"AND15,GRY",-1.375,-1.375,-3.8125,-2.25,-0.5,-2.0625,-0.875,-0.625,-7.25,-42.375,26.25,48.875,124.6875,156.9375,120.0625,81.0625,44.5625,17.875,-0.125,0.9375,-1.1875,-0.0625,-2.5,-1.6875,-0.9375,-1.625,-4.0625,-2.125,0.8125,-2.8125,-0.0625,-1.0625,0.3125,-2.6875,-1.3125,-3.1875,-3.3125,-2.125,-3.875,-2.8125,-3.5,-2.6875,-3.125,1.25,-0.375
"AND15,GRZ",-1.375,-1.375,-3.8125,-2.25,-0.5,-2.0625,-0.875,-0.625,-7.25,-42.375,26.25,48.875,124.6875,156.9375,120.0625,81.0625,44.5625,17.875,-0.125,0.9375,-1.1875,-0.0625,-2.5,-1.6875,-0.9375,-1.625,-4.0625,-2.125,0.8125,-2.8125,-0.0625,-1.0625,0.3125,-2.6875,-1.3125,-3.1875,-3.3125,-2.125,-3.875,-2.8125,-3.5,-2.6875,-3.125,1.25,-0.375
"AND15,ORL",2.605412,2.608062,2.609919,2.610588,2.610323,2.614279,2.614279,2.616651,2.616757,2.626899,2.63763,2.629849,2.615911,2.621402,2.630471,2.624367,2.617754,2.620294,2.617848,2.611148,2.609534,2.614131,2.617905,2.616682,2.618386,2.618906,2.619447,2.61894,2.618938,2.618764,2.61613,2.611817,2.608136,2.606826,2.602242,2.596123,2.597345,2.59743,2.599383,2.589667,2.558156,2.56085,2.590386,2.602657,2.599193
"AND15,OPL",3.160098,3.160171,3.160987,3.160312,3.160316,3.160694,3.160694,3.161572,3.163759,3.167658,3.165879,3.155582,3.145625,3.145627,3.150496,3.153941,3.157611,3.157705,3.15653,3.155413,3.154658,3.15344,3.153836,3.155389,3.155519,3.155769,3.155831,3.155138,3.154954,3.154965,3.154363,3.154794,3.154783,3.154596,3.154142,3.156264,3.157048,3.156754,3.15548,3.153146,3.159242,3.17449,3.186666,3.178567,3.172847
"AND15,OYL",6.088145,6.088704,6.088811,6.088563,6.088317,6.085751,6.085751,6.085319,6.091013,6.102263,6.130352,6.159472,6.186253,6.195327,6.193621,6.195392,6.187171,6.175519,6.168987,6.165131,6.161236,6.159782,6.161899,6.165679,6.16566,6.16527,6.164709,6.163836,6.159618,6.154892,6.152235,6.152248,6.152104,6.149579,6.149763,6.152215,6.152148,6.152716,6.153253,6.159498,6.180052,6.186191,6.180779,6.169855,6.167357
"AND15,ORR",6.808555,6.809472,6.806121,6.801414,6.801507,6.801342,6.797936,6.796906,6.7942,6.71644,6.600459,6.570754,6.381653,6.298406,6.232507,6.225972,6.178766,6.128425,6.031762,6.003041,6.011384,6.020814,6.025433,6.024848,6.025487,6.025855,6.02533,6.026212,6.032069,6.035247,6.037753,6.034073,6.033043,6.031651,6.030169,6.029615,6.028161,6.027125,6.030756,6.0332,6.032155,6.031374,6.027645,6.030199,6.035099
"AND15,OPR",5.556059,5.5552,5.552833,5.551487,5.550965,5.550162,5.54896,5.551375,5.561812,5.643104,5.815293,5.885777,6.251615,6.432086,6.58645,6.622456,6.609196,6.639535,6.581672,6.557053,6.538485,6.526208,6.525456,6.524571,6.523691,6.517094,6.511098,6.507088,6.501012,6.498759,6.494697,6.493465,6.492258,6.493176,6.493,6.489975,6.488146,6.485444,6.483575,6.480114,6.474282,6.466775,6.46301,6.457246,6.461205
"AND15,OYR",7.445816,7.450788,7.452067,7.452348,7.453201,7.453668,7.454722,7.453172,7.438848,7.317501,7.069277,6.957374,6.268044,5.819669,5.372905,5.180177,5.00922,4.894202,4.785857,4.748794,4.762181,4.776137,4.778861,4.782908,4.788163,4.796431,4.800801,4.80595,4.815794,4.822203,4.826809,4.823997,4.82439,4.825242,4.829305,4.834681,4.837741,4.84284,4.852684,4.862163,4.866323,4.870962,4.873179,4.878633,4.883008
"AND16,ALX",0.8950195,0.8989258,0.8974609,0.8945313,0.8964844,0.8984375,0.9003906,0.9135742,0.9091797,0.8901367,0.8779297,0.8994141,0.9150391,0.8847656,0.8974609,0.9067383,0.8974609,0.8994141,0.8950195,0.90625,0.9072266,0.9072266,0.8984375,0.9018555,0.9008789,0.8979492,0.8955078,0.8950195,0.9091797,0.8886719,0.9013672,0.9023438,0.9023438,0.8999023,0.8959961,0.8969727,0.9067383,0.9013672,0.8979492,0.9008789,0.9023438,0.8994141,0.9013672,0.9057617,0.8984375
"AND16,ALY",-0.3984375,-0.3999023,-0.4091797,-0.4072266,-0.3989258,-0.3999023,-0.409668,-0.3974609,-0.3725586,-0.3574219,-0.4208984,-0.4458008,-0.4174805,-0.3930664,-0.3828125,-0.394043,-0.4086914,-0.4169922,-0.3833008,-0.3818359,-0.3881836,-0.378418,-0.3891602,-0.4130859,-0.4013672,-0.3979492,-0.4047852,-0.3945313,-0.4023438,-0.4033203,-0.402832,-0.402832,-0.3984375,-0.402832,-0.3959961,-0.3896484,-0.4121094,-0.4082031,-0.4052734,-0.4077148,-0.4003906,-0.3964844,-0.4038086,-0.3935547,-0.3808594
"AND16,ALZ",0.02490234,0.03417969,0.03417969,0.02734375,0.02929688,0.03271484,0.03466797,0.03125,0.02050781,0.004394531,0.03662109,0.04931641,0.07666016,0.02441406,0.01757813,0.01855469,0.03955078,0.02978516,0.01416016,0.01855469,0.0234375,0.02148438,0.02734375,0.03710938,0.04541016,0.03271484,0.02685547,0.02587891,0.03369141,0.02636719,0.02587891,0.03417969,0.02880859,0.03320313,0.02880859,0.03027344,0.04199219,0.02587891,0.02490234,0.03027344,0.03369141,0.02734375,0.03271484,0.03369141,0.02783203
"AND16,ARX",-0.3339844,-0.3271484,-0.3393555,-0.3334961,-0.34375,-0.3271484,-0.315918,-0.2900391,-0.2841797,-0.4033203,-0.5249023,-0.6342773,-0.6474609,-0.722168,-0.7944336,-0.9960938,-0.777832,-0.862793,-0.8642578,-0.8598633,-0.8696289,-0.8725586,-0.8608398,-0.8505859,-0.8588867,-0.8525391,-0.8564453,-0.8579102,-0.8413086,-0.8486328,-0.84375,-0.8408203,-0.8374023,-0.8369141,-0.8383789,-0.8540039,-0.840332,-0.8505859,-0.8408203,-0.8427734,-0.8393555,-0.8310547,-0.8300781,-0.840332,-0.8422852
"AND16,ARY",0.8808594,0.8857422,0.8818359,0.887207,0.8789063,0.8862305,0.8808594,0.9448242,1.237305,0.7490234,0.8774414,0.4829102,0.5341797,0.3496094,0.2084961,0.2260742,0.2685547,0.2495117,0.2392578,0.2558594,0.293457,0.3100586,0.2929688,0.3193359,0.3139648,0.3193359,0.3037109,0.3134766,0.3173828,0.309082,0.3203125,0.3081055,0.3222656,0.309082,0.3222656,0.3081055,0.3115234,0.3266602,0.3295898,0.3208008,0.324707,0.3188477,0.3061523,0.3164063,0.3212891
"AND16,ARZ",0.3583984,0.355957,0.3476563,0.3486328,0.3569336,0.355957,0.3510742,0.3764648,0.3100586,0.3569336,0.4643555,0.4907227,0.4726563,0.4980469,0.4833984,0.2744141,0.1450195,0.4428711,0.4458008,0.4624023,0.4291992,0.4443359,0.4433594,0.4428711,0.4536133,0.4648438,0.4414063,0.4443359,0.46875,0.4418945,0.4604492,0.4658203,0.4799805,0.4682617,0.4848633,0.4536133,0.4916992,0.4575195,0.4726563,0.4609375,0.46875,0.4765625,0.4702148,0.4780273,0.46875
"AND16,EMG0L",2,-6,-1,0,-2,1,0,-3,2,-4,0,-2,3,-1,2,1,-2,0,-2,2,1,-5,1,5,4,-1,-2,1,1,3,-4,-3,0,-1,-6,-3,0,-2,3,0,0,-3,-3,0,-2
"AND16,EMG1L",-2,-5,-1,-1,0,1,-3,-4,1,-4,-2,-1,0,-1,1,-3,-2,-2,-2,2,4,-6,-2,0,5,1,-2,1,0,3,-3,-3,1,-1,-3,0,-3,-3,0,0,2,-2,-3,0,-2
"AND16,EMG2L",0,-3,0,-1,-2,1,0,-6,-1,-3,-4,1,-2,-2,2,-3,-2,-1,-2,-2,4,-5,-2,2,4,-3,-6,-1,0,2,0,-2,-1,-1,0,-3,-2,-2,-2,0,-1,-2,-2,1,-1
"AND16,EMG3L",1,-8,-1,-1,-3,4,3,-15,0,-5,-5,6,-2,-8,3,-4,-3,2,-8,9,3,-15,-5,10,11,-7,-13,-4,2,10,-6,-2,0,-3,4,-3,0,-4,2,2,5,-4,-10,3,-3
"AND16,EMG4L",5,-5,-1,0,-6,7,12,-42,4,-8,-9,17,-6,-19,6,-4,-7,-3,-19,11,34,-29,-17,22,15,-10,-35,16,-5,19,-23,-7,-2,-4,10,-13,9,-12,6,18,8,-12,-19,5,-10
"AND16,EMG5L",2,8,1,-2,-8,3,6,-13,5,-5,-4,-5,-2,5,-1,-8,-5,-4,-4,0,15,-11,-5,10,15,-6,-17,11,-3,4,-7,-11,-3,1,-16,-1,-2,-6,1,-2,6,-8,0,-4,-2
"AND16,EMG6L",2,-2,-3,2,-7,2,3,-7,3,-4,-2,-6,-3,-1,2,-5,-4,-4,-3,0,4,-8,-2,12,14,-2,-9,4,2,7,-5,-6,2,-2,-7,-3,-3,-3,1,2,1,-4,2,-6,-6
"AND16,EMG7L",1,-3,-1,0,-3,-1,2,-6,2,-3,-1,-3,0,-2,0,-3,-3,-4,-4,1,2,-6,2,8,8,1,-4,4,4,1,-4,-1,2,0,-7,-3,-1,-1,1,4,1,-4,0,-5,-4
"AND16,EMG0R",-4,-4,1,5,7,-15,9,1,-16,7,-4,-4,8,-5,-12,-2,16,4,0,-3,4,14,-2,5,-29,2,-2,3,-3,-3,-1,-4,-3,-17,2,3,2,-1,-4,2,-4,-8,5,-6,-8
"AND16,EMG1R",2,2,-1,1,4,1,13,10,-10,11,1,-6,2,4,-31,0,9,9,6,-14,14,14,-6,13,-33,8,-1,11,-14,-10,2,-3,4,-23,3,1,6,0,-6,4,-5,-12,1,-5,-2
"AND16,EMG2R",-7,-6,4,3,7,-20,6,-2,-35,-1,16,-6,6,30,-29,1,7,14,0,-20,11,6,-8,10,-22,2,2,12,-7,-15,5,-7,10,-15,1,4,7,1,-9,6,3,-6,1,-6,2
"AND16,EMG3R",-3,-3,3,1,4,-8,16,-1,-24,0,2,-4,6,1,-11,-3,5,4,-1,-7,1,4,-1,6,-14,1,-1,2,-3,-5,-3,-2,0,-6,2,0,1,0,-2,2,4,-4,0,-8,0
"AND16,EMG4R",-1,-2,2,3,9,-6,3,-6,-21,0,1,-4,7,-6,-10,-2,6,6,0,-6,1,7,0,3,-14,-1,2,2,1,-4,-1,-1,-1,-10,2,-2,-1,2,-1,2,0,-5,1,-6,-2
"AND16,EMG5R",5,1,-11,1,17,11,0,-5,-11,3,-14,-1,-3,-11,-13,-5,14,3,-2,-5,2,11,1,3,-16,0,2,1,-7,-4,-2,-2,-1,-32,7,3,1,1,-3,-1,0,-4,2,-8,-2
"AND16,EMG6R",2,1,-1,4,5,-9,1,-3,-11,2,-4,0,-15,-4,-9,-17,-1,-4,-6,-15,3,12,3,-2,-16,3,-9,2,-15,-6,1,-9,-8,-6,4,6,1,0,-3,-6,-1,-3,-4,-1,-1
"AND16,EMG7R",1,-4,-8,7,5,-12,12,1,-17,8,-1,-15,-5,-7,3,-12,33,-22,-8,-6,-4,34,12,-13,-35,-11,-12,-7,-9,-2,8,1,-23,-12,2,8,8,-7,-2,-3,3,-10,0,9,7
"AND16,GLX",-1.5625,1.125,-0.3125,-1.375,-1.375,0.3125,-0.8125,7.3125,15.3125,9.1875,1.625,1.6875,4.5,3.9375,0.5,-1.4375,-1.8125,-2.625,-3.0625,-1,-1.5,-0.6875,2.1875,-0.25,1.125,-0.375,-0.375,-1.8125,1.0625,0.125,-0.5,-2.0625,0,-0.125,-0.375,1.8125,-1.25,0.0625,-0.125,-1.1875,-1.5,-1.75,-2.875,-2.375,-2.375
"AND16,GLY",-1.5625,1.125,-0.3125,-1.375,-1.375,0.3125,-0.8125,7.3125,15.3125,9.1875,1.625,1.6875,4.5,3.9375,0.5,-1.4375,-1.8125,-2.625,-3.0625,-1,-1.5,-0.6875,2.1875,-0.25,1.125,-0.375,-0.375,-1.8125,1.0625,0.125,-0.5,-2.0625,0,-0.125,-0.375,1.8125,-1.25,0.0625,-0.125,-1.1875,-1.5,-1.75,-2.875,-2.375,-2.375
"AND16,GLZ",-1.5625,1.125,-0.3125,-1.375,-1.375,0.3125,-0.8125,7.3125,15.3125,9.1875,1.625,1.6875,4.5,3.9375,0.5,-1.4375,-1.8125,-2.625,-3.0625,-1,-1.5,-0.6875,2.1875,-0.25,1.125,-0.375,-0.375,-1.8125,1.0625,0.125,-0.5,-2.0625,0,-0.125,-0.375,1.8125,-1.25,0.0625,-0.125,-1.1875,-1.5,-1.75,-2.875,-2.375,-2.375
"AND16,GRX",2.125,0.8125,2.1875,1,0.1875,-0.1875,0.125,-1,-76.25,-17.625,71.9375,85,117.375,133.6875,102.75,86,56.9375,19.8125,13.9375,-1.875,-4.9375,-3.3125,-1.9375,-1.4375,1.75,0.3125,-1.125,0.0625,-1.6875,-1,-0.125,-1.875,-1.5625,-1.875,-3.6875,0.5625,0.3125,-2.9375,-4.3125,-2.1875,0.3125,-0.375,-1,-0.375,-3.5
"AND16,GRY",2.125,0.8125,2.1875,1,0.1875,-0.1875,0.125,-1,-76.25,-17.625,71.9375,85,117.375,133.6875,102.75,86,56.9375,19.8125,13.9375,-1.875,-4.9375,-3.3125,-1.9375,-1.4375,1.75,0.3125,-1.125,0.0625,-1.6875,-1,-0.125,-1.875,-1.5625,-1.875,-3.6875,0.5625,0.3125,-2.9375,-4.3125,-2.1875,0.3125,-0.375,-1,-0.375,-3.5
"AND16,GRZ",2.125,0.8125,2.1875,1,0.1875,-0.1875,0.125,-1,-76.25,-17.625,71.9375,85,117.375,133.6875,102.75,86,56.9375,19.8125,13.9375,-1.875,-4.9375,-3.3125,-1.9375,-1.4375,1.75,0.3125,-1.125,0.0625,-1.6875,-1,-0.125,-1.875,-1.5625,-1.875,-3.6875,0.5625,0.3125,-2.9375,-4.3125,-2.1875,0.3125,-0.375,-1,-0.375,-3.5
"AND16,ORL",2.616882,2.617006,2.617501,2.617314,2.616583,2.616651,2.61554,2.618551,2.633533,2.636953,2.624664,2.610918,2.618913,2.628037,2.625987,2.617874,2.616706,2.617438,2.618707,2.615341,2.611472,2.611278,2.610645,2.611403,2.615094,2.618015,2.619946,2.619628,2.620307,2.620271,2.619857,2.61777,2.616685,2.616685,2.616685,2.617084,2.616244,2.621645,2.624151,2.622922,2.623546,2.622293,2.621323,2.620966,2.621716
"AND16,OPL",3.175098,3.174696,3.174731,3.175232,3.174815,3.175233,3.175589,3.178062,3.17997,3.173505,3.166634,3.159228,3.158731,3.161258,3.158612,3.155511,3.155173,3.158071,3.162413,3.165321,3.165886,3.165237,3.163766,3.163056,3.163718,3.163654,3.163342,3.162764,3.163172,3.163096,3.163025,3.163708,3.163837,3.163837,3.163837,3.163637,3.164903,3.164196,3.164195,3.164253,3.163587,3.162499,3.161444,3.16141,3.160198
"AND16,OYL",6.013765,6.013091,6.011166,6.010741,6.010575,6.009101,6.00942,6.01445,6.022053,6.038931,6.055554,6.077157,6.07946,6.081892,6.087159,6.092687,6.090487,6.086383,6.081197,6.078945,6.075715,6.075981,6.078533,6.077869,6.075126,6.072286,6.070244,6.069809,6.068865,6.068985,6.069197,6.069491,6.069729,6.069729,6.069729,6.069462,6.068229,6.064806,6.063385,6.064078,6.060277,6.059136,6.055691,6.051927,6.04605
"AND16,ORR",6.871532,6.873797,6.877981,6.88075,6.88083,6.880004,6.880824,6.872023,6.807921,6.632644,6.592431,6.48014,6.451366,6.376482,6.274477,6.192202,6.144464,6.077247,6.022299,5.971907,5.946857,5.957088,5.957122,5.957488,5.959316,5.957575,5.962892,5.964711,5.9641,5.965056,5.962666,5.955949,5.953602,5.951083,5.946773,5.946939,5.945218,5.947124,5.944761,5.947292,5.951327,5.949112,5.948518,5.95103,5.953852
"AND16,OPR",5.523758,5.524299,5.524872,5.524729,5.52652,5.527389,5.529928,5.540493,5.616854,5.748197,5.939953,6.178284,6.290268,6.486431,6.596922,6.637847,6.627162,6.622442,6.618198,6.607632,6.593888,6.57991,6.573074,6.564017,6.556376,6.547885,6.547042,6.546221,6.542823,6.542201,6.54012,6.538392,6.534807,6.534436,6.53243,6.531923,6.531887,6.53081,6.529296,6.531069,6.530394,6.531484,6.530928,6.527247,6.525491
"AND16,OYR",7.426109,7.420763,7.419222,7.417553,7.414851,7.411006,7.40383,7.388672,7.284534,7.107133,6.839322,6.437799,6.220227,5.751382,5.319404,5.068427,4.901983,4.757707,4.669114,4.610672,4.599724,4.617067,4.617724,4.623451,4.623759,4.626006,4.633477,4.636899,4.637237,4.639668,4.639834,4.635666,4.637181,4.639113,4.637945,4.639375,4.640128,4.646443,4.646475,4.652062,4.656941,4.65421,4.655381,4.658561,4.663017
"AND17,ALX",0.902344,0.895508,0.913086,0.907715,0.897461,0.908691,0.898438,0.898926,0.899414,0.911621,0.903809,0.904785,0.892578,0.894531,0.912109,0.901367,0.904785,0.916504,0.905273,0.915039,0.906738,0.902344,0.900391,0.912598,0.892578,0.898438,0.895996,0.901856,0.911621,0.911133,0.90625,0.900391,0.898926,0.898438,0.892578,0.900879,0.895019,0.898438,0.908203,0.89209,0.908691,0.910644,0.898438,0.900879,0.90918
"AND17,ALY",-0.397949,-0.39209,-0.391113,-0.397949,-0.379395,-0.384766,-0.400879,-0.379883,-0.388672,-0.400879,-0.40918,-0.412598,-0.396484,-0.369629,-0.384277,-0.388184,-0.361816,-0.37793,-0.39209,-0.383789,-0.373535,-0.374023,-0.388184,-0.386719,-0.392578,-0.404785,-0.393066,-0.394043,-0.399414,-0.392578,-0.390625,-0.405273,-0.393066,-0.396484,-0.396973,-0.408203,-0.396484,-0.394043,-0.391113,-0.392578,-0.394043,-0.40625,-0.405762,-0.392578,-0.389648
"AND17,ALZ",0.034668,0.0410156,0.0380859,0.0356445,0.0341797,0.0380859,0.0400391,0.019043,0.00976562,0.0361328,0.0517578,0.0537109,0.0400391,0.0307617,0.0356445,0.0366211,0.0244141,0.0249023,0.0239258,0.0253906,0.0258789,0.0209961,0.019043,0.0327148,0.0180664,0.027832,0.0297852,0.0332031,0.0317383,0.0253906,0.0288086,0.0336914,0.0317383,0.0288086,0.0249023,0.0317383,0.0205078,0.0307617,0.0361328,0.0410156,0.0415039,0.0405273,0.0253906,0.0356445,0.0356445
"AND17,ARX",-0.371094,-0.352539,-0.355957,-0.345703,-0.358887,-0.351562,-0.323242,-0.226074,-0.350098,-0.433105,-0.510742,-0.595215,-0.677246,-0.761719,-0.773438,-0.79834,-0.667481,-0.702148,-0.819824,-0.846191,-0.854981,-0.866211,-0.858398,-0.829102,-0.858887,-0.838867,-0.849121,-0.833496,-0.833984,-0.838867,-0.826172,-0.830078,-0.832519,-0.833984,-0.832519,-0.829102,-0.839844,-0.838867,-0.832031,-0.815918,-0.817871,-0.833496,-0.828125,-0.830566,-0.835938
"AND17,ARY",0.811523,0.811035,0.813477,0.826172,0.79834,0.828125,0.882812,1.01562,0.969727,0.803711,0.628906,0.546875,0.547363,0.4375,0.425293,0.400391,0.326172,0.347168,0.268555,0.259277,0.268066,0.306152,0.314941,0.312988,0.312012,0.324219,0.322754,0.322266,0.332031,0.334473,0.323242,0.334473,0.338867,0.335938,0.318359,0.345215,0.34082,0.348145,0.348633,0.349121,0.351562,0.34668,0.348633,0.340332,0.341797
"AND17,ARZ",0.47168,0.470703,0.45459,0.486816,0.458496,0.478516,0.477051,0.532227,0.419434,0.518555,0.48291,0.467773,0.500977,0.440918,0.454102,0.418457,0.654297,0.369629,0.466797,0.465332,0.477539,0.439941,0.457031,0.472168,0.458984,0.464844,0.450684,0.476074,0.464355,0.461426,0.467773,0.467285,0.460938,0.483887,0.480469,0.472656,0.456055,0.478516,0.473145,0.489746,0.482422,0.443848,0.46875,0.46875,0.45459
"AND17,EMG0L",1,-3,-1,-3,-2,-2,-1,-2,-4,-2,0,-1,-1,-1,0,2,-1,-1,-8,0,-7,2,-1,2,-1,-1,-4,-2,2,-2,-2,-3,3,-1,0,0,-1,2,0,0,1,-2,0,0,-2
"AND17,EMG1L",1,-1,-1,0,0,-1,-3,-2,-4,2,-1,-1,-3,-1,0,-2,-3,-1,0,0,2,2,-4,1,-1,-1,-5,-3,2,-2,-1,2,0,0,0,0,-1,2,-1,-2,2,0,-1,-1,-3
"AND17,EMG2L",-1,1,-2,-2,0,-1,-1,0,-1,2,-2,-1,-2,2,-4,-3,-1,0,-2,2,1,2,-3,0,1,-1,-2,-1,0,1,-1,-2,-1,1,1,-3,-3,0,-1,-1,2,0,0,0,-2
"AND17,EMG3L",-1,-1,-5,-1,-3,1,2,0,-7,2,-3,-1,1,1,-1,-3,-8,-1,1,5,3,4,1,-2,-3,2,-7,-8,9,0,1,-2,-2,3,0,-4,-4,7,-3,-4,5,3,4,1,-12
"AND17,EMG4L",2,-3,-5,4,-5,0,11,2,-15,-1,-6,-3,3,2,0,-6,-13,6,5,24,8,13,3,-2,-16,1,-17,-24,39,-5,-2,-3,-2,6,-7,0,-6,16,1,-18,7,6,10,1,-33
"AND17,EMG5L",-2,-4,2,-1,-4,-1,1,-3,-5,-2,-2,-4,-2,3,1,-1,-1,3,-3,5,1,7,-4,4,-5,-2,-7,-6,16,-6,-7,1,-1,-2,0,0,-1,3,4,-4,2,-5,5,0,5
"AND17,EMG6L",-1,-3,-2,-1,-2,0,0,-3,0,-1,-3,-1,-1,-3,2,0,0,1,-3,3,-3,5,2,3,-2,-3,-7,-6,7,-3,-6,0,3,2,1,1,-3,2,4,0,3,-1,1,0,3
"AND17,EMG7L",1,-2,0,-1,-1,-1,-2,-4,-3,-1,-1,0,0,-1,2,0,2,0,-4,1,-2,5,1,3,1,-2,-3,-4,3,-2,-5,-1,1,1,-1,0,-3,1,4,-1,2,-2,1,-1,-2
"AND17,EMG0R",2,2,11,-4,1,2,1,-4,7,-1,2,-11,-4,7,1,-7,3,0,6,15,-7,-5,4,2,0,-3,2,-4,0,-2,-5,-17,-2,-4,1,-6,-1,-4,-3,1,3,1,-6,0,-6
"AND17,EMG1R",-5,-5,2,-2,-4,1,6,-12,2,-6,-1,-18,-7,11,-1,-12,3,8,2,18,-22,-8,-2,-1,-4,-5,-2,-11,0,2,1,-12,-3,1,1,-2,-2,0,-3,1,3,-1,-2,1,-3
"AND17,EMG2R",-13,-9,4,0,-1,5,15,-27,-14,-14,9,-31,-10,21,-8,-15,5,13,-12,11,-33,-7,-2,-5,-4,3,0,-13,1,0,-1,-7,-11,3,0,-1,-7,3,6,-1,0,-2,0,-1,-2
"AND17,EMG3R",-4,-3,1,-1,-3,2,21,-1,1,-4,1,-13,-6,5,1,-8,5,3,-1,5,-9,-4,-5,-2,0,2,-1,-4,-1,0,-2,-6,-1,2,0,-2,-1,2,-1,-3,0,-2,-1,-1,2
"AND17,EMG4R",-6,0,-1,-1,-3,-3,4,3,4,-7,3,-8,-3,2,1,-2,2,-3,0,8,-16,-3,0,-2,-3,1,3,-3,0,-2,-1,-9,2,-1,0,0,1,2,-4,0,3,-1,-1,-1,8
"AND17,EMG5R",-5,-8,10,-7,9,7,7,18,5,7,-2,-6,1,-7,-2,-7,-5,-19,0,14,-12,-6,0,1,-5,10,6,-6,-14,-5,6,-21,2,2,-15,11,-10,19,28,-3,-3,2,3,3,1
"AND17,EMG6R",-1,0,7,-2,8,2,6,-1,0,-5,13,-16,0,0,-23,-1,3,12,5,11,-7,2,-9,10,2,-3,-5,0,3,0,-9,-17,8,-19,3,-2,-9,-2,8,1,12,8,0,-10,-3
"AND17,EMG7R",9,-1,3,0,-5,0,-5,-8,-2,-1,8,-14,1,10,9,4,5,18,7,21,-18,4,8,0,8,-3,22,34,-4,-1,-25,-16,-1,-25,2,-12,-12,-15,-7,-4,15,7,-25,2,-17
"AND17,GLX",-2.0625,-1,-0.5,1,-1,2.8125,2.25,5.5625,1.9375,4.6875,1.625,0.8125,0.4375,-6.5625,-4,-2.75,-1.1875,-1.125,-1.75,-1.8125,-0.1875,3,0,3.875,4.1875,3.25,2.5,1.25,2.0625,0.6875,-1.8125,-0.5,-2.4375,-1.3125,-2.5625,-2.4375,-1.9375,-3.0625,-2.625,-2.75,1.8125,0.375,-2.625,-2.1875,-1.375
