dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8_ARX",-0.775391,-0.782227,-0.785156,-0.78418,-0.780273,-0.772461,-0.774902,-0.780273,-0.777832,-0.78418,-0.783203,-0.771973,-0.780762,-0.783691,-0.76416,-0.795898,-0.804688,-0.808594,-0.783691,-0.812988,-0.895996,-1.00244,-0.806641,-0.40332,-0.583008,-0.905273,-0.931641,-1.0708,-0.884277,-0.747559,-0.534668,-0.723144,-0.87207,-0.986328,-1.02539,-0.925293,-0.850586,-0.70166,-0.522949,-0.752441,-0.921387,-0.90625,-0.890137,-0.779785,-0.745606
"HEARING8_ARY",0.609863,0.608398,0.604004,0.602539,0.611816,0.624512,0.603027,0.602051,0.605957,0.598633,0.604492,0.611328,0.606445,0.603027,0.611816,0.598633,0.61084,0.608398,0.585449,0.618164,0.686523,0.560547,0.307617,0.622559,0.815918,0.741699,0.646973,0.5,0.473633,0.372559,0.59668,0.76416,0.789551,0.699707,0.562988,0.427246,0.391113,0.443848,0.70166,0.776856,0.750977,0.663086,0.51709,0.512695,0.544922
"HEARING8_ARZ",0.187988,0.191406,0.187988,0.197266,0.206543,0.193848,0.190918,0.188477,0.191406,0.190918,0.19043,0.195312,0.19043,0.189453,0.192871,0.204102,0.17041,0.194336,0.177734,0.163574,0.104004,0.151367,0.0776367,0.197754,0.129883,0.138184,0.147949,0.100098,0.12793,0.157227,0.123047,0.172363,0.12207,0.127441,0.027832,0.0908203,0.0776367,0.13916,0.108887,0.137207,0.101074,0.0932617,0.0654297,0.136231,0.128418
"HEARING8_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG6L",-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
"HEARING8_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8_EMG0R",0,-3,6,2,0,3,2,0,-4,1,-6,9,-3,0,-3,-8,-5,1,-7,-6,0,3,-23,2,-5,-4,-5,-1,0,-1,2,4,-4,3,7,-2,-7,4,1,-9,3,-1,-1,-10,-8
"HEARING8_EMG1R",1,-3,-4,-4,-6,5,2,-1,4,2,0,20,-1,-2,-4,-14,-2,-1,-8,-18,0,-3,0,-5,3,5,5,-10,-3,0,7,4,-1,-7,2,4,-6,7,-2,-3,8,27,-2,-4,-8
"HEARING8_EMG2R",2,-2,-1,0,-7,-6,1,-2,0,-1,-2,9,-4,0,3,-1,2,2,1,-17,0,-1,5,-6,-20,3,-3,0,-3,-1,7,-7,3,-8,1,-3,-6,2,0,-6,9,7,-4,-5,-4
"HEARING8_EMG3R",2,0,-9,-3,-2,-3,-3,-14,-3,-3,-7,13,-2,-4,-2,-12,3,-1,3,-4,-1,2,7,-3,-3,-1,-2,13,-5,-4,-2,-2,-5,-2,-2,1,-4,-2,-1,6,-4,6,-2,-7,-1
"HEARING8_EMG4R",-2,-1,-1,1,1,-10,0,1,-6,1,-12,-4,-7,-1,-6,-16,7,-1,6,0,-3,23,6,-3,1,6,-6,-10,-6,-1,-6,-7,-2,5,-3,-3,-12,-1,-1,-3,-4,8,-6,-7,-3
"HEARING8_EMG5R",0,-4,2,-5,-1,-3,-1,-3,0,-3,-3,0,-2,-2,-3,-1,-1,-2,0,-3,0,6,3,0,-3,0,-2,-2,-2,-1,-2,0,-2,0,-5,0,-1,0,1,1,-1,2,-2,-1,0
"HEARING8_EMG6R",-3,-6,6,-8,-2,1,1,-3,2,-3,1,-6,-4,-4,1,-4,-4,-1,2,0,-2,4,-9,-3,-5,1,-4,0,-5,-4,4,0,-4,5,-5,2,-3,-1,2,2,2,5,-14,0,-4
"HEARING8_EMG7R",-6,-7,-1,-3,1,-1,3,-7,-4,-3,-2,-3,-2,-5,1,-2,-7,2,2,3,0,10,-14,-7,-2,-1,-3,3,-12,2,2,0,1,1,-4,-1,-10,3,8,3,0,4,-36,3,-6
"HEARING8_GLX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING8_GLY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING8_GLZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING8_GRX",-0.375,-0.5,-0.125,-0.125,-2.8125,-1.0625,0.375,-1.9375,0.3125,-1.5,-0.6875,-1.3125,0.1875,-0.3125,1.5625,-0.0625,0.375,3.875,8.0625,1.25,20,21.6875,-7.75,-45.4375,-23,13.4375,37.375,33.3125,15.3125,-0.5,-29.4375,-22.6875,2.25,30.625,58.625,32.5,-2.0625,-22.5,-37.375,-19.625,-4.875,21.1875,23.3125,11.75,-21.3125
"HEARING8_GRY",-0.375,-0.5,-0.125,-0.125,-2.8125,-1.0625,0.375,-1.9375,0.3125,-1.5,-0.6875,-1.3125,0.1875,-0.3125,1.5625,-0.0625,0.375,3.875,8.0625,1.25,20,21.6875,-7.75,-45.4375,-23,13.4375,37.375,33.3125,15.3125,-0.5,-29.4375,-22.6875,2.25,30.625,58.625,32.5,-2.0625,-22.5,-37.375,-19.625,-4.875,21.1875,23.3125,11.75,-21.3125
"HEARING8_GRZ",-0.375,-0.5,-0.125,-0.125,-2.8125,-1.0625,0.375,-1.9375,0.3125,-1.5,-0.6875,-1.3125,0.1875,-0.3125,1.5625,-0.0625,0.375,3.875,8.0625,1.25,20,21.6875,-7.75,-45.4375,-23,13.4375,37.375,33.3125,15.3125,-0.5,-29.4375,-22.6875,2.25,30.625,58.625,32.5,-2.0625,-22.5,-37.375,-19.625,-4.875,21.1875,23.3125,11.75,-21.3125
"HEARING8_ORL",2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419
"HEARING8_OPL",3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328
"HEARING8_OYL",5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861
"HEARING8_ORR",6.99231,6.98983,6.98673,6.98437,6.98352,6.98401,6.98408,6.98307,6.98154,6.98011,6.97896,6.97749,6.97829,6.97848,6.98029,6.97617,6.97472,6.98413,6.99784,7.01423,7.04236,7.08784,7.14004,7.18057,7.16315,7.0709,7.03215,7.03415,7.133,7.18472,7.1899,7.12966,7.06972,7.06772,7.1675,7.26137,7.33127,7.34725,7.28934,7.18762,7.13487,7.14295,7.184,7.23391,7.23692
"HEARING8_OPR",6.39762,6.398,6.39696,6.39633,6.39639,6.39602,6.39587,6.39497,6.39449,6.39362,6.39253,6.39213,6.39238,6.39285,6.39356,6.4001,6.41331,6.41864,6.42164,6.42107,6.43647,6.50625,6.59571,6.46446,6.35356,6.34809,6.4012,6.49214,6.56766,6.58544,6.47298,6.3846,6.35033,6.39038,6.46615,6.52438,6.56257,6.55451,6.42357,6.33111,6.32876,6.38316,6.44857,6.49161,6.48587
"HEARING8_OYR",8.67128,8.66905,8.66617,8.66397,8.66313,8.66369,8.66396,8.66352,8.6618,8.66095,8.65961,8.66032,8.66125,8.66062,8.65995,8.65472,8.64887,8.64984,8.65339,8.66909,8.68086,8.6774,8.73521,8.87053,8.92626,8.80271,8.70367,8.6217,8.65403,8.71594,8.79562,8.77018,8.70294,8.64099,8.64765,8.68474,8.74965,8.80536,8.86239,8.82126,8.76592,8.73502,8.73762,8.74664,8.78229
"HEARING9_ALX",0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668
"HEARING9_ALY",-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832
"HEARING9_ALZ",0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
"HEARING9_ARX",-0.792969,-0.792481,-0.781738,-0.832519,-0.875488,-0.758789,-0.735352,-0.780762,-0.748047,-0.729492,-0.970703,-1.10107,-0.669922,-0.37207,-0.64209,-0.704102,-0.92041,-1.00537,-0.90625,-0.723144,-0.563477,-0.564941,-0.752441,-0.90918,-0.984375,-0.947266,-0.820801,-0.630371,-0.527832,-0.711426,-0.812988,-0.927734,-0.955566,-0.832031,-0.764648,-0.749023,-0.780273,-0.806152,-0.813965,-0.806641,-0.807617,-0.810059,-0.800293,-0.801758,-0.816406
"HEARING9_ARY",0.592285,0.594727,0.594238,0.57959,0.553711,0.594238,0.614258,0.592285,0.610352,0.671387,0.579102,0.380371,0.347656,0.724121,0.789551,0.869141,0.765137,0.640137,0.34082,0.411621,0.498535,0.719727,0.850586,0.755859,0.489258,0.349609,0.336426,0.459961,0.54541,0.718262,0.738281,0.666504,0.587402,0.551269,0.550293,0.537109,0.586914,0.582031,0.589356,0.583496,0.575684,0.575195,0.568359,0.586426,0.571289
"HEARING9_ARZ",0.199219,0.208496,0.200684,0.213867,0.218262,0.196289,0.185059,0.213867,0.229004,0.222168,0.167969,0.0888672,0.097168,0.195801,0.197266,0.203613,0.247559,0.167969,0.145996,0.213867,0.0957031,0.167481,0.187012,0.200195,0.110352,0.0957031,0.146484,0.164551,0.197266,0.139648,0.194336,0.145019,0.134766,0.158203,0.163086,0.199707,0.17334,0.193359,0.196289,0.183594,0.178223,0.188965,0.208984,0.19043,0.182617
"HEARING9_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG6L",-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
"HEARING9_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9_EMG0R",-9,-3,5,5,1,1,3,3,0,-3,-9,-3,-2,-5,-17,-1,-2,-2,1,1,-2,-11,-1,1,-5,2,2,1,-9,-1,-2,-4,5,4,4,-3,3,1,0,5,-2,-10,-3,2,-1
"HEARING9_EMG1R",-11,-12,7,22,1,8,0,1,3,1,-1,-4,-5,-12,-3,-2,-3,1,1,1,-6,-19,4,17,-12,19,-5,0,-13,-3,0,-7,0,3,7,-5,4,0,-2,4,-3,-5,-2,3,-1
"HEARING9_EMG2R",-4,-4,-1,4,-2,-4,-4,6,11,-2,-3,-3,-1,-6,-17,-3,7,4,-2,2,-6,-27,12,9,-1,2,-3,5,-4,-4,2,-7,-4,-4,1,0,0,-4,-1,0,-2,-1,-2,0,-3
"HEARING9_EMG3R",-3,8,-2,-1,-4,1,-6,-5,3,-6,-3,-1,-3,-3,-10,-2,-3,0,-4,-1,7,-8,0,-2,-1,-1,-2,-2,-10,2,2,-4,-1,-3,-2,-1,1,-2,-3,0,0,-1,0,-2,-4
"HEARING9_EMG4R",2,5,2,3,-2,-12,0,1,5,-2,-12,3,0,-6,-2,1,0,0,-3,-2,-3,-6,0,-1,-2,-2,-1,3,0,0,-5,2,3,-3,-2,1,2,2,-2,-1,0,0,1,-3,-3
"HEARING9_EMG5R",-3,0,0,1,1,1,-3,-2,-2,-1,-4,1,-3,-1,-4,-3,2,-1,-2,1,-1,1,-1,-1,-4,-4,-2,0,-1,1,-2,-2,-1,-3,-1,0,0,0,0,-1,-1,-3,1,-3,-3
"HEARING9_EMG6R",-7,-4,1,1,0,-5,-5,-3,-6,0,-6,-3,-4,2,-3,-8,1,-3,-1,1,-4,3,-1,-8,-2,2,-4,-1,-2,0,0,-4,1,-2,-2,0,1,2,-2,0,-3,-3,-1,-4,-3
"HEARING9_EMG7R",-5,-3,-3,6,-2,-1,-2,0,-2,2,-3,9,-1,-3,-5,-2,0,-8,-1,4,-4,3,-3,-8,-7,-1,-2,-4,-8,-3,-6,-6,-6,0,3,-3,-1,1,-3,2,-1,-2,-2,-3,-1
"HEARING9_GLX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING9_GLY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING9_GLZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING9_GRX",-0.75,-0.125,-0.625,-2.3125,-3.1875,-5.0625,-3.5,0.9375,4.0625,13.5625,27.625,36.25,-16.4375,-47.5625,-15.5625,-5.1875,12.875,41.1875,17.1875,-19.375,-41.625,-40.875,-17.125,18.75,49.875,24.625,-12.3125,-43.0625,-38.125,-56.0625,-13.1875,-12.25,13.875,10.25,-1.0625,-4.5,-5.75,-4.6875,-2.3125,0.75,2.4375,-0.125,-0.875,-0.5,2.0625
"HEARING9_GRY",-0.75,-0.125,-0.625,-2.3125,-3.1875,-5.0625,-3.5,0.9375,4.0625,13.5625,27.625,36.25,-16.4375,-47.5625,-15.5625,-5.1875,12.875,41.1875,17.1875,-19.375,-41.625,-40.875,-17.125,18.75,49.875,24.625,-12.3125,-43.0625,-38.125,-56.0625,-13.1875,-12.25,13.875,10.25,-1.0625,-4.5,-5.75,-4.6875,-2.3125,0.75,2.4375,-0.125,-0.875,-0.5,2.0625
"HEARING9_GRZ",-0.75,-0.125,-0.625,-2.3125,-3.1875,-5.0625,-3.5,0.9375,4.0625,13.5625,27.625,36.25,-16.4375,-47.5625,-15.5625,-5.1875,12.875,41.1875,17.1875,-19.375,-41.625,-40.875,-17.125,18.75,49.875,24.625,-12.3125,-43.0625,-38.125,-56.0625,-13.1875,-12.25,13.875,10.25,-1.0625,-4.5,-5.75,-4.6875,-2.3125,0.75,2.4375,-0.125,-0.875,-0.5,2.0625
"HEARING9_ORL",2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419
"HEARING9_OPL",3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328
"HEARING9_OYL",5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861
"HEARING9_ORR",6.93483,6.93256,6.93107,6.92621,6.92227,6.92721,6.9362,6.94081,6.93438,6.94339,6.96468,7.03398,7.13708,7.14215,7.08654,7.06643,6.99161,6.95611,7.07948,7.13873,7.16855,7.1237,7.04803,6.98996,7.04011,7.15746,7.21666,7.2277,7.18965,7.11165,7.03597,6.97951,6.97863,7.0131,7.04276,7.03604,7.00776,6.99202,6.97978,6.97526,6.97478,6.9684,6.95497,6.95538,6.95669
"HEARING9_OPR",6.40864,6.40824,6.40758,6.41261,6.41754,6.44787,6.44433,6.42987,6.41748,6.41905,6.47945,6.57521,6.59683,6.45519,6.33472,6.31345,6.31452,6.40264,6.59059,6.59721,6.54178,6.42973,6.3453,6.34546,6.48836,6.60795,6.6469,6.61801,6.54017,6.44464,6.40061,6.40731,6.45045,6.48125,6.49414,6.4899,6.46804,6.45462,6.4457,6.44568,6.45244,6.45665,6.4604,6.46092,6.46219
"HEARING9_OYR",8.66115,8.65778,8.65498,8.65065,8.64812,8.67385,8.68698,8.69123,8.67539,8.66202,8.62526,8.62621,8.78219,8.86378,8.86818,8.84351,8.72518,8.59569,8.58653,8.67599,8.77379,8.80224,8.75675,8.66199,8.56937,8.61373,8.69181,8.77263,8.81853,8.82498,8.77967,8.73279,8.70741,8.71743,8.73897,8.73782,8.72503,8.71417,8.70253,8.69739,8.69177,8.68322,8.66714,8.66636,8.66501
"HEARING10_ALX",0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668
"HEARING10_ALY",-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832
"HEARING10_ALZ",0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
"HEARING10_ARX",-0.672363,-0.672363,-0.942383,-1.01074,-0.957031,-0.85791,-0.591309,-0.584961,-0.689941,-0.9375,-1.01221,-0.912598,-0.886231,-0.853516,-0.612793,-0.611816,-0.611816,-0.912109,-1.02686,-0.928223,-0.896973,-0.858398,-0.682129,-0.804199,-0.855957,-0.93457,-0.866211,-0.866211,-0.866211,-0.783691,-0.822266,-0.820801,-0.823242,-0.81543,-0.818359,-0.816406,-0.816894,-0.823731,-0.801269,-0.815918,-0.806152,-0.803223,-0.801269,-0.813965,-0.816894
"HEARING10_ARY",0.651367,0.651367,0.707031,0.515137,0.432129,0.333496,0.493164,0.677246,0.821289,0.729004,0.629394,0.493164,0.379883,0.306641,0.459961,0.722168,0.722168,0.706543,0.4375,0.325684,0.303223,0.312012,0.567383,0.638672,0.604004,0.596191,0.543457,0.543457,0.543457,0.557129,0.577148,0.584961,0.544922,0.560059,0.570801,0.55957,0.573242,0.563477,0.566894,0.578613,0.582519,0.580566,0.574707,0.56543,0.580566
