dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8_ORL",3.207195,3.202836,3.207411,3.204765,3.211316,3.215952,3.19802,3.194799,3.165679,3.139259,3.151181,3.166033,3.160512,3.151512,3.144946,3.145085,3.149846,3.148232,3.145823,3.146204,3.143065,3.1364,3.130432,3.121298,3.11563,3.116177,3.114855,3.116061,3.119177,3.12173,3.123621,3.114066,3.115088,3.122885,3.126184,3.134016,3.138015,3.145897,3.151932,3.157425,3.15819,3.161595,3.167772,3.168121,3.16926
"ABOUT8_OPL",4.943477,4.954184,4.961332,4.986287,5.006193,5.025158,5.01871,4.993092,4.983333,5.001232,5.033885,5.06558,5.089182,5.09435,5.100585,5.102336,5.100534,5.097816,5.093434,5.091784,5.095038,5.098474,5.098713,5.093572,5.083587,5.076169,5.067046,5.060329,5.047774,5.039315,5.029533,5.010199,4.9939,4.983182,4.979239,4.973187,4.963499,4.949143,4.94704,4.945994,4.942784,4.940922,4.94225,4.944062,4.944578
"ABOUT8_OYL",4.599328,4.601115,4.599675,4.598341,4.604357,4.616389,4.627779,4.615766,4.585078,4.548995,4.54463,4.545182,4.542443,4.548477,4.566047,4.604944,4.633312,4.654786,4.671681,4.685882,4.69371,4.698986,4.703183,4.709533,4.715278,4.712574,4.704752,4.696691,4.686363,4.680735,4.679218,4.678091,4.679243,4.69327,4.7076,4.722351,4.73645,4.743669,4.752034,4.759671,4.763185,4.763805,4.76359,4.763126,4.763062
"ABOUT8_ORR",7.080995,7.101742,7.156933,7.248138,7.315247,7.311999,7.282814,7.278244,7.405796,7.717864,7.903028,7.938736,7.846931,7.791439,7.813937,7.840995,7.860712,7.836783,7.761377,7.680046,7.601368,7.52771,7.436811,7.342733,7.244375,7.22004,7.221385,7.225147,7.230974,7.255895,7.258865,7.271597,7.257063,7.249109,7.239289,7.212096,7.18838,7.178819,7.159697,7.152775,7.146914,7.137851,7.128495,7.126773,7.127873
"ABOUT8_OPR",4.831891,4.890832,4.991703,5.071266,5.040387,5.003909,4.992054,5.132838,5.408,5.822277,6.030801,6.07862,5.97347,5.78331,5.370616,5.139618,4.927131,4.740892,4.550803,4.448726,4.382977,4.341539,4.341309,4.377979,4.512721,4.613129,4.720315,4.758387,4.869453,5.034154,5.048219,5.052791,5.00886,4.982157,4.936338,4.873527,4.854741,4.845739,4.83976,4.837551,4.840919,4.843555,4.845695,4.844418,4.843864
"ABOUT8_OYR",9.472715,9.501746,9.538554,9.592069,9.601853,9.595004,9.589661,9.627486,9.68632,9.763445,9.740846,9.594007,9.385779,9.202609,9.028454,9.001094,9.012915,9.049274,9.118955,9.183614,9.254386,9.336677,9.418643,9.490657,9.568659,9.598988,9.616574,9.61952,9.628003,9.623174,9.618922,9.593241,9.573507,9.571197,9.569629,9.567924,9.56666,9.566844,9.568797,9.569159,9.564548,9.558804,9.551063,9.54604,9.541459
"ABOUT9_ALX",-0.00292969,-0.0200195,0.00244141,-0.00634766,-0.0166016,-0.0249023,0.0166016,0.00244141,-0.000976562,-0.00976562,-0.015625,-0.0180664,-0.0400391,-0.0786133,-0.119629,-0.14209,-0.14209,-0.121094,-0.156738,-0.157715,-0.168457,-0.156738,-0.145508,-0.0786133,-0.0952148,-0.0629883,-0.0380859,-0.0512695,-0.03125,-0.0327148,-0.0371094,-0.0512695,-0.0488281,-0.03125,-0.0410156,-0.0400391,-0.0444336,-0.0322266,-0.0351562,-0.0205078,-0.0400391,-0.0234375,-0.0175781,-0.0136719,0.00488281
"ABOUT9_ALY",-0.992188,-0.904785,-0.973633,-0.947754,-0.93457,-0.935547,-0.936523,-1.05762,-0.942871,-1.01367,-0.986328,-0.970215,-0.998535,-0.995117,-0.958496,-0.994629,-0.939941,-0.949707,-0.941894,-0.948242,-0.982422,-0.948242,-0.922852,-0.947266,-1.01025,-1.0293,-0.959961,-1.00879,-0.967285,-0.976562,-0.995117,-0.982422,-1.00049,-0.982422,-0.987305,-0.995117,-0.961914,-0.964844,-1.02783,-0.935059,-1.00049,-0.969727,-0.989746,-0.942383,-0.959473
"ABOUT9_ALZ",0.452148,0.396484,0.418945,0.407227,0.395508,0.38916,0.386719,0.310059,0.384766,0.416504,0.388184,0.386719,0.387207,0.35498,0.354004,0.359375,0.332031,0.349609,0.338379,0.316895,0.353027,0.333984,0.311523,0.332031,0.354492,0.370117,0.333008,0.350586,0.314941,0.318848,0.307129,0.308105,0.328125,0.34082,0.326172,0.333984,0.326172,0.330566,0.358887,0.384277,0.357422,0.356445,0.374023,0.368164,0.380859
"ABOUT9_ARX",0.0952148,0.0893555,0.0834961,0.097168,0.106934,0.0913086,0.127441,0.0512695,-0.0649414,-0.213379,-0.371094,-0.449707,-0.416504,-0.270508,-0.149902,0.0419922,0.300781,0.213379,0.297363,0.266113,0.352539,0.330078,0.296875,0.237793,0.23291,0.167969,0.0771484,-0.0244141,-0.0283203,-0.0693359,-0.112793,-0.130371,-0.179199,-0.198731,-0.208984,-0.130371,-0.110352,0.0146484,-0.0219727,0.00683594,0.0297852,0.0292969,-0.000976562,0.0229492,0.0336914
"ABOUT9_ARY",0.986816,0.966309,0.958984,0.972168,0.989746,0.973144,1.11231,1.22705,1.24023,0.970215,0.821777,0.668457,0.567871,0.669922,0.625488,0.867188,1.05322,1.11914,1.17236,1.06055,1.16602,1.0835,1.12647,1.06201,1.09717,1.06201,0.966309,0.930664,0.92041,0.960449,0.923828,0.955566,0.901367,0.967285,0.864258,0.919922,0.909668,0.998535,1.00244,0.972168,1.05811,0.992188,0.969727,0.955566,1.01611
"ABOUT9_ARZ",0.200684,0.206543,0.200195,0.190918,0.197266,0.199707,0.194824,0.214844,0.269043,0.0644531,-0.00341797,-0.0864258,-0.180176,-0.0986328,-0.110352,-0.0400391,0.0395508,0.000976562,-0.0327148,0.00390625,0.0102539,0.0717773,0.0112305,0.0717773,0.121582,0.123047,0.181152,0.169434,0.17041,0.149414,0.117676,0.161621,0.12793,0.131836,0.112305,0.121094,0.129883,0.200195,0.226074,0.197266,0.244141,0.254395,0.176758,0.24707,0.230469
"ABOUT9_EMG0L",2,0,-2,-2,-3,-1,-2,0,-2,-2,-2,-2,-1,0,-3,-2,0,-1,-1,-2,0,0,-1,-2,-2,-4,0,-2,-1,-3,-3,-2,-1,-1,0,0,0,1,1,0,0,0,0,1,0
"ABOUT9_EMG1L",-2,0,-2,0,-1,0,0,1,-1,-2,0,-1,-1,-1,0,0,-2,-1,-1,-1,-1,-3,0,0,-1,0,-1,0,-4,-2,-2,-2,-1,-3,-3,-2,0,-2,1,-1,0,1,-2,0,-2
"ABOUT9_EMG2L",-1,-1,-2,-3,1,-1,-3,1,1,-1,0,-1,0,-2,0,1,-2,0,-1,-3,1,-3,-2,-3,-1,-1,-2,-3,-1,-1,0,1,-2,-3,2,-4,-1,1,-1,0,1,1,-3,-3,-2
"ABOUT9_EMG3L",-1,3,1,0,2,-3,-6,-3,-3,3,-1,-2,3,-2,8,-2,-3,-1,-2,-2,0,1,-8,-2,0,-2,-2,-7,0,-5,3,3,2,-3,4,-2,0,-2,-11,-1,1,2,-4,-2,0
"ABOUT9_EMG4L",-6,0,1,1,14,-15,-2,3,1,-2,-3,-5,8,5,7,-4,-8,0,2,9,-3,0,-3,0,-2,-2,2,-2,4,-3,-4,0,1,-5,12,-1,-4,-2,3,-7,-2,-1,-5,-4,0
"ABOUT9_EMG5L",-9,-3,-3,17,14,-23,9,11,3,-3,-11,0,7,6,6,5,-15,-8,1,14,-5,-3,16,-1,5,-9,8,0,6,4,-18,-8,-4,-3,10,27,-11,6,-1,-15,-11,-13,-3,1,5
"ABOUT9_EMG6L",-3,0,0,6,0,-12,1,11,1,-4,-3,8,-9,1,1,1,-2,-10,4,-5,-5,4,-2,-3,2,-11,1,-5,-5,-10,-5,-8,1,0,5,7,5,6,-50,2,-5,-4,-7,-2,-2
"ABOUT9_EMG7L",8,0,-5,0,-5,-4,-5,-7,-3,-3,-3,-1,0,-3,-2,-3,0,-6,2,-1,-1,-1,2,-18,-1,-3,3,-4,-12,-15,-12,-4,4,-4,-1,0,-2,2,0,-2,-1,-6,-1,7,-4
"ABOUT9_EMG0R",3,9,-12,-4,3,-5,-14,-5,15,-4,-4,-2,-3,1,1,-7,17,-33,4,-17,0,-8,-5,-13,-8,-7,1,3,-3,1,-4,0,0,5,1,-2,9,6,-17,0,3,-1,-2,-1,-2
"ABOUT9_EMG1R",-4,7,-8,4,7,-2,4,-9,6,-7,-6,-5,3,-2,-2,4,6,-13,1,-19,0,-7,-4,-7,-3,-4,15,-1,19,-8,4,-4,-2,23,-1,18,37,19,-28,-5,-9,-2,-5,-6,-1
"ABOUT9_EMG2R",-2,1,-5,1,3,2,1,-29,8,3,2,-5,-2,2,-1,4,4,-4,2,1,-2,-1,2,6,-13,1,28,14,22,-13,2,-6,-4,14,9,5,13,2,-7,-1,-6,3,-1,14,-5
"ABOUT9_EMG3R",3,-3,-3,1,-1,2,6,-11,2,0,-2,1,-2,-1,-3,-1,2,-1,-3,-1,-1,-1,-1,-8,-3,-1,5,2,6,-2,-2,-2,2,0,0,3,3,1,-2,0,-5,-1,-2,1,1
"ABOUT9_EMG4R",-1,0,-2,-1,-2,4,-4,-2,-2,1,-3,0,-2,-2,-2,3,1,0,-3,-2,-2,-3,0,-5,1,0,0,0,4,0,-3,-1,2,-2,0,-1,0,-2,0,0,-4,-2,0,1,0
"ABOUT9_EMG5R",-2,-3,-2,0,0,0,-1,-1,-3,-1,-4,2,-2,-1,-3,2,0,-1,-4,-3,2,-2,0,-4,0,0,-3,-1,3,-2,-1,-1,1,-2,-1,-1,-1,-2,-2,-1,-3,0,1,-1,1
"ABOUT9_EMG6R",-1,-3,0,-1,-2,-2,0,1,0,0,-5,2,-4,0,-2,4,4,-1,-1,-1,0,-1,2,1,2,-2,-1,4,2,-1,0,-3,3,-1,1,1,0,-1,-2,0,-2,-1,-1,-1,-1
"ABOUT9_EMG7R",3,-2,-1,-2,-4,0,-7,-1,2,-1,1,2,-10,2,1,3,3,-5,-1,-1,1,0,4,-4,-8,3,-1,13,2,-2,-6,2,8,-2,3,-1,3,2,-4,1,3,-1,-2,0,-2
"ABOUT9_GLX",-2.125,-2.4375,1.25,-3.3125,2,-5.8125,-3.875,-1,-13.3125,-8.0625,-4.0625,0,-2.6875,0.6875,-3.8125,4.1875,-11.625,-0.375,-5.375,-4.5,-7.4375,-3.5,-4.9375,-24.5625,4.75,-4.8125,1.5,3.875,1,2.3125,-0.5,0.8125,2.875,1.9375,4.8125,9.6875,6.5625,6.9375,2.1875,1.5625,12,4.0625,8.1875,3.75,6.5625
"ABOUT9_GLY",-2.125,-2.4375,1.25,-3.3125,2,-5.8125,-3.875,-1,-13.3125,-8.0625,-4.0625,0,-2.6875,0.6875,-3.8125,4.1875,-11.625,-0.375,-5.375,-4.5,-7.4375,-3.5,-4.9375,-24.5625,4.75,-4.8125,1.5,3.875,1,2.3125,-0.5,0.8125,2.875,1.9375,4.8125,9.6875,6.5625,6.9375,2.1875,1.5625,12,4.0625,8.1875,3.75,6.5625
"ABOUT9_GLZ",-2.125,-2.4375,1.25,-3.3125,2,-5.8125,-3.875,-1,-13.3125,-8.0625,-4.0625,0,-2.6875,0.6875,-3.8125,4.1875,-11.625,-0.375,-5.375,-4.5,-7.4375,-3.5,-4.9375,-24.5625,4.75,-4.8125,1.5,3.875,1,2.3125,-0.5,0.8125,2.875,1.9375,4.8125,9.6875,6.5625,6.9375,2.1875,1.5625,12,4.0625,8.1875,3.75,6.5625
"ABOUT9_GRX",1,-0.8125,-1.25,0.4375,-0.5,-2.5625,-1.9375,-10.5,9.25,47.0625,67.625,69.3125,65.875,25.875,22.5,6.0625,1.625,-20.875,-24.9375,-28.3125,-55.625,-39.125,-39.75,-13.9375,-19.0625,0.0625,1.0625,6.375,7.25,5.9375,12.3125,5.9375,0.5625,4.875,-5.4375,-4.25,2.9375,-3.5625,-5.4375,-12.6875,-16.5625,-9.25,-11.75,0.5625,-7.875
"ABOUT9_GRY",1,-0.8125,-1.25,0.4375,-0.5,-2.5625,-1.9375,-10.5,9.25,47.0625,67.625,69.3125,65.875,25.875,22.5,6.0625,1.625,-20.875,-24.9375,-28.3125,-55.625,-39.125,-39.75,-13.9375,-19.0625,0.0625,1.0625,6.375,7.25,5.9375,12.3125,5.9375,0.5625,4.875,-5.4375,-4.25,2.9375,-3.5625,-5.4375,-12.6875,-16.5625,-9.25,-11.75,0.5625,-7.875
"ABOUT9_GRZ",1,-0.8125,-1.25,0.4375,-0.5,-2.5625,-1.9375,-10.5,9.25,47.0625,67.625,69.3125,65.875,25.875,22.5,6.0625,1.625,-20.875,-24.9375,-28.3125,-55.625,-39.125,-39.75,-13.9375,-19.0625,0.0625,1.0625,6.375,7.25,5.9375,12.3125,5.9375,0.5625,4.875,-5.4375,-4.25,2.9375,-3.5625,-5.4375,-12.6875,-16.5625,-9.25,-11.75,0.5625,-7.875
"ABOUT9_ORL",3.1492,3.15694,3.15273,3.15246,3.15234,3.14498,3.13801,3.12762,3.1169,3.09807,3.09284,3.09422,3.08962,3.08913,3.08225,3.08305,3.07023,3.07084,3.06575,3.0594,3.04269,3.03972,3.02805,3.00152,2.99269,2.99019,2.99803,3.00032,3.00805,3.00873,3.00707,3.00669,3.00539,3.01287,3.02005,3.03025,3.04188,3.04982,3.04914,3.06182,3.06918,3.08117,3.0931,3.10265,3.11141
"ABOUT9_OPL",4.99727,5.00505,5.00404,5.00063,4.995,4.99112,4.97809,4.96245,4.95867,4.96822,4.99493,5.02348,5.059,5.10815,5.15047,5.18814,5.22702,5.23099,5.23006,5.22167,5.21194,5.20407,5.18913,5.1637,5.13337,5.10615,5.09396,5.08813,5.07924,5.06445,5.05198,5.04253,5.03843,5.03931,5.046,5.05104,5.05985,5.06471,5.04554,5.02496,5.01081,5.00103,4.99532,4.99329,4.98807
"ABOUT9_OYL",5.02946,5.03152,5.03522,5.03746,5.04092,5.04867,5.06158,5.06942,5.06218,5.04724,5.03287,5.02373,5.01707,5.00697,5.00408,5.00845,5.03193,5.05581,5.07849,5.09872,5.12246,5.13891,5.15899,5.17317,5.1826,5.18459,5.17964,5.17252,5.16467,5.14892,5.13586,5.12708,5.12431,5.12403,5.11984,5.11756,5.12408,5.12987,5.1367,5.14349,5.1465,5.14959,5.1524,5.15838,5.16206
"ABOUT9_ORR",7.17257,7.1721,7.17405,7.1763,7.17809,7.1767,7.17711,7.16986,7.17347,7.23832,7.43735,7.62418,7.728,7.76482,7.76126,7.75024,7.72702,7.69355,7.66157,7.61903,7.45422,7.36419,7.2963,7.26536,7.22949,7.23301,7.2218,7.23026,7.23975,7.25717,7.27471,7.28521,7.27422,7.27806,7.26263,7.25519,7.25065,7.24863,7.23799,7.18929,7.16885,7.12871,7.11333,7.10562,7.10252
"ABOUT9_OPR",4.84515,4.84492,4.84291,4.84209,4.84059,4.84013,4.84017,4.88972,5.02616,5.22676,5.53421,5.70356,5.75157,5.69882,5.56258,5.37741,5.03697,4.85955,4.75889,4.68157,4.51755,4.48941,4.48782,4.54156,4.60978,4.705,4.80311,4.93652,5.02661,5.13188,5.1965,5.25002,5.29592,5.3238,5.33821,5.30221,5.22885,5.13045,5.07161,4.97261,4.94478,4.9269,4.92166,4.91519,4.9092
"ABOUT9_OYR",9.35215,9.35107,9.34309,9.34209,9.34013,9.34011,9.33693,9.32708,9.34691,9.41108,9.53862,9.59958,9.57871,9.50042,9.38315,9.27392,9.14335,9.11688,9.12003,9.12986,9.20593,9.26374,9.31775,9.35042,9.36393,9.38201,9.40707,9.43213,9.44262,9.45433,9.4618,9.46498,9.45476,9.43521,9.40463,9.35525,9.32494,9.3024,9.29242,9.27088,9.25722,9.24189,9.23504,9.22826,9.22555
"ABOUT10_ALX",0.0141602,0.0239258,0.0151367,0.00292969,0.00878906,0.0131836,-0.00146484,-0.0126953,0.0390625,0.0180664,-0.0205078,-0.0556641,0.00195312,0.00195312,-0.0102539,0.0307617,0.019043,-0.000488281,-0.0229492,-0.0751953,-0.0874023,-0.0981445,-0.147461,-0.125488,-0.148438,-0.140137,-0.15625,-0.133301,-0.147949,-0.125,-0.0488281,-0.0527344,-0.0341797,-0.00390625,0.0131836,0.00390625,0.0234375,-0.0117188,-0.0170898,-0.050293,-0.059082,-0.0551758,-0.0541992,-0.0771484,-0.0673828
"ABOUT10_ALY",-0.952637,-0.967773,-0.952637,-0.957519,-0.987793,-0.949707,-0.947266,-0.964844,-0.97168,-0.95166,-0.96875,-0.887207,-1.02783,-0.950684,-0.966797,-0.981445,-0.971191,-0.978516,-1.00781,-0.98291,-0.95166,-1.00488,-0.891602,-0.937012,-0.979004,-0.936523,-0.942383,-0.990723,-0.954102,-0.924805,-0.995606,-0.947754,-0.99707,-1.02637,-1.01221,-1.02393,-1.01367,-0.993164,-1.0542,-0.992676,-0.986328,-0.987305,-0.987305,-0.976562,-0.976074
"ABOUT10_ALZ",0.393555,0.416016,0.400391,0.382812,0.410156,0.418457,0.406738,0.362305,0.400879,0.384277,0.366211,0.27002,0.418457,0.398438,0.373047,0.405273,0.379883,0.357422,0.36084,0.334473,0.322754,0.362305,0.29541,0.325684,0.359375,0.34375,0.303711,0.316895,0.29248,0.296875,0.344727,0.328125,0.300781,0.326172,0.321777,0.294922,0.3125,0.296875,0.318359,0.299316,0.327637,0.299316,0.31543,0.346191,0.311523
"ABOUT10_ARX",0.102051,0.100586,0.0961914,0.11084,0.105957,0.0981445,0.0849609,0.0795898,0.166504,0.138672,0.199707,0.216309,0.019043,-0.240234,-0.329102,-0.374512,-0.452148,-0.480469,-0.290039,-0.0839844,0.0571289,0.134766,0.0708008,0.198731,0.167969,0.225098,0.300781,0.240234,0.281738,0.177734,0.143066,0.027832,-0.0488281,-0.0869141,-0.135254,-0.238769,-0.227051,-0.312988,-0.263672,-0.196289,-0.104004,0.0361328,0.0483398,0.0737305,0.0737305
"ABOUT10_ARY",0.953613,0.972656,0.959473,0.961426,0.964844,0.958984,0.958984,0.917969,1.02832,0.968262,1.0874,1.13721,1.19043,1.19824,1.03174,0.947754,0.768555,0.506348,0.493652,0.635742,0.817871,0.979981,1.02344,1.23096,1.08887,1.14551,1.22266,0.998047,1.17529,1.07275,1.01856,1.17822,0.995606,1.00928,0.900391,0.810547,0.92334,0.814941,0.847656,0.853027,0.884766,1.04199,1.04736,1.10742,1.00977
"ABOUT10_ARZ",0.269531,0.258789,0.275879,0.268066,0.269531,0.266602,0.269043,0.258789,0.308105,0.241699,0.314941,0.328125,0.302246,0.117676,0.0756836,-0.0249023,-0.0410156,-0.197754,-0.154297,-0.0634766,0.0268555,0.0634766,-0.0205078,-0.0400391,-0.0625,-0.0800781,0.0253906,0.0351562,0.0473633,0.0771484,0.0825195,0.0239258,0.050293,0.0688477,0.0844727,0.00585938,0.146973,0.046875,0.0429688,0.0546875,0.153809,0.257812,0.202637,0.172363,0.240234
"ABOUT10_EMG0L",-1,-1,-1,-2,1,-1,-2,0,-1,-1,-1,-2,1,2,-2,-2,1,-1,1,-2,-1,0,-2,-2,-1,0,-1,-1,-2,-2,0,-1,-1,0,2,-3,-1,-1,-2,1,1,-2,-1,-1,-1
"ABOUT10_EMG1L",1,-1,-4,0,0,-2,-2,-1,-2,0,-1,-4,0,0,-2,-2,1,-2,0,-1,-1,1,-2,-2,0,-1,-1,-2,-1,0,-1,-3,1,-1,0,0,-2,-2,-2,1,-1,-1,1,1,-1
"ABOUT10_EMG2L",-2,1,-3,0,-2,-1,-2,4,-1,-3,-1,-3,1,-1,-2,-2,2,-2,-1,-1,-1,0,-1,-3,-2,0,0,-1,0,0,-2,-1,-1,-2,-1,1,-2,-1,-3,0,-2,-2,2,0,-1
"ABOUT10_EMG3L",-1,-2,-2,2,-1,-1,-3,5,0,-2,-2,-2,3,2,-2,-4,2,-8,-1,0,2,0,0,-2,0,-2,-1,-1,2,-4,-1,2,-5,-2,-1,-3,-6,-5,-10,0,-3,-1,4,1,0
"ABOUT10_EMG4L",-6,-2,1,-5,-3,-7,-1,-1,-3,-8,-2,-7,1,-3,4,-5,12,-5,5,-2,11,1,9,0,0,-10,1,-6,2,-3,-2,2,-9,-1,0,-4,-4,7,-15,5,0,2,-7,-1,-14
"ABOUT10_EMG5L",-8,1,4,2,-10,-7,-14,5,-7,-18,-2,-8,-4,-13,26,-8,19,-10,7,-4,16,12,27,6,-6,-18,9,-14,31,8,7,20,-4,-9,-7,-1,1,13,-17,5,22,15,-22,2,-28
"ABOUT10_EMG6L",2,-6,-2,4,-7,0,-9,-2,-2,-4,25,-19,-7,-3,5,-6,9,0,11,4,1,8,14,-1,-2,-4,-1,-9,5,-2,0,-1,6,-3,1,3,-5,2,-11,2,-4,2,6,2,-7
"ABOUT10_EMG7L",4,-1,1,-1,-2,3,1,-1,-4,-4,2,-2,-1,5,-2,-4,-1,-5,-5,3,-3,-2,10,-1,-3,-11,-2,-4,-5,-4,-3,-1,0,-2,2,-3,-1,-5,-3,1,-1,-1,-1,-1,-2
"ABOUT10_EMG0R",9,-9,4,-5,-5,-8,3,-3,5,-1,-12,-5,2,5,-15,1,-1,-2,5,26,8,9,-7,-11,-33,7,-5,10,3,-12,-8,8,4,-5,-2,-7,3,-3,1,-3,-2,-2,-8,-7,2
"ABOUT10_EMG1R",17,-16,1,-5,-3,-3,-9,-10,0,-8,-11,-12,-11,5,-23,3,-2,-4,10,6,-4,16,-14,0,-4,6,-4,41,-9,1,11,26,-1,8,-5,-10,12,-8,2,0,-8,-5,-6,-10,1
"ABOUT10_EMG2R",4,-1,-1,-3,0,0,-2,-5,0,1,-2,13,-19,-2,-8,-8,1,-4,1,0,0,4,0,-2,-5,-3,4,10,-8,-12,23,8,12,-24,-13,-8,9,1,-1,-1,-1,-1,-2,-5,-9
"ABOUT10_EMG3R",1,0,-3,-3,-3,1,-1,-3,-2,-1,6,3,-1,2,3,-5,-2,-2,-1,2,-1,1,0,1,-2,-3,3,-1,2,-3,-1,-18,0,-7,-6,1,-26,-11,-3,-4,-3,0,-3,-3,-3
"ABOUT10_EMG4R",-2,-1,-2,-2,-3,1,-2,-2,-3,-1,-3,2,3,2,0,-2,-2,-1,-4,-1,0,-1,-2,-2,-1,-1,0,-1,2,-9,1,-3,1,3,0,0,0,-1,-2,2,-3,-3,-1,0,-3
"ABOUT10_EMG5R",1,-2,-3,-2,-2,-1,1,0,-1,-2,-2,2,0,2,-1,-2,-2,-3,-3,1,0,-1,-1,1,0,-2,1,0,0,-7,-1,-1,2,2,0,-1,1,-2,0,0,-1,-1,0,-2,-3
"ABOUT10_EMG6R",-2,-2,-1,-1,-1,2,-1,-1,0,-2,-1,1,1,3,3,0,-7,-1,-2,1,1,0,1,-1,-3,-2,-1,0,1,-6,0,-1,1,0,-1,-4,1,1,0,0,0,-3,0,-2,-1
"ABOUT10_EMG7R",0,0,2,-1,0,1,-1,1,0,-1,-2,2,2,1,0,10,-16,-2,1,4,-1,-1,0,-6,-8,0,-1,1,0,-6,-1,1,1,-3,8,-3,6,-1,-1,0,-2,-5,-1,-6,-2
"ABOUT10_GLX",1.6875,-1.6875,0.375,-2.9375,-3.625,-2.5,5.3125,7.0625,-3.5625,4.4375,1.375,0,-15.1875,-9.0625,-10.9375,-8.25,0.625,5.5625,0.125,4.6875,3.375,10.25,-12.125,2.125,-17.625,-6.8125,-1.9375,-10.375,-9.75,-11.3125,-10.8125,-4.75,-0.1875,-1.5,7.5625,7.75,-2.1875,0.0625,7.6875,9.125,14.4375,9.6875,8.375,2.9375,2.125
"ABOUT10_GLY",1.6875,-1.6875,0.375,-2.9375,-3.625,-2.5,5.3125,7.0625,-3.5625,4.4375,1.375,0,-15.1875,-9.0625,-10.9375,-8.25,0.625,5.5625,0.125,4.6875,3.375,10.25,-12.125,2.125,-17.625,-6.8125,-1.9375,-10.375,-9.75,-11.3125,-10.8125,-4.75,-0.1875,-1.5,7.5625,7.75,-2.1875,0.0625,7.6875,9.125,14.4375,9.6875,8.375,2.9375,2.125
"ABOUT10_GLZ",1.6875,-1.6875,0.375,-2.9375,-3.625,-2.5,5.3125,7.0625,-3.5625,4.4375,1.375,0,-15.1875,-9.0625,-10.9375,-8.25,0.625,5.5625,0.125,4.6875,3.375,10.25,-12.125,2.125,-17.625,-6.8125,-1.9375,-10.375,-9.75,-11.3125,-10.8125,-4.75,-0.1875,-1.5,7.5625,7.75,-2.1875,0.0625,7.6875,9.125,14.4375,9.6875,8.375,2.9375,2.125
"ABOUT10_GRX",-4.0625,0.5625,-0.625,-2,0.875,0.0625,0.4375,2.625,-4.625,-3.125,9.5625,7.375,10.75,37.25,52,73.3125,84.1875,77.6875,46.125,-5.1875,20.125,-13.9375,-27.6875,-38.5625,-31.25,-35.5625,-27,-24.625,-29.8125,-28.6875,10.6875,-13.125,5.0625,-7.5625,10.125,0.1875,14.125,-4.625,12.6875,-14.1875,1.125,0.25,-19.125,0.875,-9
"ABOUT10_GRY",-4.0625,0.5625,-0.625,-2,0.875,0.0625,0.4375,2.625,-4.625,-3.125,9.5625,7.375,10.75,37.25,52,73.3125,84.1875,77.6875,46.125,-5.1875,20.125,-13.9375,-27.6875,-38.5625,-31.25,-35.5625,-27,-24.625,-29.8125,-28.6875,10.6875,-13.125,5.0625,-7.5625,10.125,0.1875,14.125,-4.625,12.6875,-14.1875,1.125,0.25,-19.125,0.875,-9
"ABOUT10_GRZ",-4.0625,0.5625,-0.625,-2,0.875,0.0625,0.4375,2.625,-4.625,-3.125,9.5625,7.375,10.75,37.25,52,73.3125,84.1875,77.6875,46.125,-5.1875,20.125,-13.9375,-27.6875,-38.5625,-31.25,-35.5625,-27,-24.625,-29.8125,-28.6875,10.6875,-13.125,5.0625,-7.5625,10.125,0.1875,14.125,-4.625,12.6875,-14.1875,1.125,0.25,-19.125,0.875,-9
"ABOUT10_ORL",3.14057,3.13817,3.14109,3.13815,3.12935,3.12927,3.13496,3.14372,3.13457,3.13796,3.13688,3.12367,3.09835,3.08775,3.06741,3.05585,3.0563,3.06492,3.06368,3.06783,3.07504,3.08138,3.07964,3.0674,3.04173,3.03424,3.02261,3.01218,2.99586,2.97954,2.96482,2.95999,2.95861,2.9573,2.96715,2.97722,2.97775,2.9751,2.97491,2.99305,3.01017,3.03287,3.04511,3.0517,3.05668
"ABOUT10_OPL",4.96127,4.95932,4.95891,4.95841,4.95838,4.96101,4.96478,4.97233,4.97718,4.97256,4.97092,4.96695,4.95743,4.95917,4.96349,4.96952,4.98056,5.00802,5.04071,5.07969,5.13015,5.15804,5.17809,5.18648,5.19395,5.19702,5.19943,5.19704,5.19569,5.17454,5.14664,5.11672,5.07558,5.05079,5.03586,5.03172,5.02572,5.01856,5.01655,5.02606,5.03919,5.05382,5.05867,5.06642,5.06797
"ABOUT10_OYL",5.40733,5.41214,5.41775,5.41792,5.41905,5.42366,5.42834,5.44078,5.46367,5.47626,5.48784,5.50664,5.51637,5.51435,5.49117,5.47155,5.45419,5.4356,5.42779,5.42985,5.45037,5.47166,5.49432,5.52129,5.53652,5.5497,5.56855,5.58301,5.59731,5.61207,5.61833,5.6169,5.60818,5.60106,5.59165,5.57841,5.55182,5.52921,5.50893,5.50432,5.511,5.52681,5.54223,5.56076,5.57801
