dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN7,OYR",4.36523,4.369017,4.370379,4.375473,4.378301,4.381837,4.384749,4.393232,4.39851,4.401392,4.399912,4.394999,4.390046,4.384843,4.378142,4.362391,4.350039,4.317137,4.27551,4.249577,4.232233,4.222464,4.218336,4.215851,4.2162,4.215409,4.211513,4.212942,4.222072,4.253022,4.24215,4.149233,4.115423,4.136317,4.138375,4.104308,4.0649,4.041473,4.023106,4.011019,4.001143,3.983609,3.984994,3.988736,3.99492
"CAN8,ALX",-0.0478516,-0.0449219,-0.0576172,-0.0600586,-0.0610352,-0.0532227,-0.0454102,-0.0585938,-0.0571289,-0.0654297,-0.0600586,-0.0561523,-0.059082,-0.105469,-0.000488281,0.172852,0.400879,0.888184,1.17773,1.0625,0.851562,0.833008,0.880859,0.918945,0.874512,0.874512,0.887207,0.886231,0.884277,0.878906,0.883301,0.881836,0.886719,0.876953,0.875,0.876465,0.869629,0.870606,0.871582,0.871582,0.874023,0.863769,0.871582,0.87207,0.882812
"CAN8,ALY",-1.01611,-1.02246,-1.00977,-0.988769,-1.00732,-1.00293,-1.02441,-1.00879,-1.01367,-1.00342,-1.00439,-0.980957,-0.935059,-0.717773,-0.851074,-0.806152,-0.763184,-0.939941,-0.707031,-0.51709,-0.652344,-0.47168,-0.477051,-0.452637,-0.425293,-0.44043,-0.413086,-0.416016,-0.430176,-0.428223,-0.437988,-0.447266,-0.444336,-0.449707,-0.442383,-0.449707,-0.448242,-0.463867,-0.44873,-0.449219,-0.455566,-0.451172,-0.443848,-0.466309,-0.453613
"CAN8,ALZ",0.206055,0.21582,0.208984,0.21582,0.23584,0.208984,0.210449,0.209961,0.209961,0.216309,0.21875,0.210938,0.200684,0.147461,0.180664,0.215332,0.158691,0.199219,0.0693359,-0.0830078,0.00537109,-0.0410156,-0.0170898,-0.0317383,-0.043457,-0.0375977,-0.0327148,-0.0327148,-0.0253906,-0.0415039,-0.0395508,-0.0317383,-0.0283203,-0.0307617,-0.0395508,-0.0390625,-0.0317383,-0.0322266,-0.034668,-0.0405273,-0.0244141,-0.0302734,-0.0327148,-0.0336914,-0.03125
"CAN8,ARX",-0.103027,-0.110352,-0.107422,-0.107422,-0.124512,-0.107422,-0.111816,-0.112305,-0.114258,-0.12207,-0.109375,-0.115234,-0.125488,-0.110352,-0.148438,0.059082,0.296387,0.625488,1.17188,1.09814,0.974121,0.827148,0.792481,0.858398,0.882812,0.879883,0.86084,0.861328,0.864746,0.867676,0.881348,0.856445,0.867676,0.859375,0.875488,0.871582,0.866211,0.864746,0.86084,0.863281,0.869141,0.866699,0.865723,0.870117,0.866699
"CAN8,ARY",1,0.984863,0.992676,0.989746,0.984863,0.957519,0.986328,0.996582,1.00684,0.97168,1.00684,0.995117,0.914062,0.854981,0.606445,0.739746,0.883789,0.888672,0.90332,0.617676,0.594238,0.572754,0.566894,0.463379,0.478516,0.466309,0.466309,0.470703,0.45166,0.480469,0.445312,0.489258,0.459961,0.487305,0.475586,0.472168,0.475098,0.46875,0.470215,0.458496,0.463867,0.474609,0.46875,0.461914,0.480957
"CAN8,ARZ",0.0834961,0.0830078,0.0756836,0.0844727,0.0820312,0.104004,0.0952148,0.0800781,0.0834961,0.081543,0.0976562,0.101562,0.0854492,0.0810547,0.0522461,0.012207,0.0571289,0.0488281,-0.0317383,-0.178711,-0.164062,-0.100586,-0.09375,-0.100586,-0.0810547,-0.0947266,-0.105469,-0.0981445,-0.104004,-0.106445,-0.109863,-0.10791,-0.100098,-0.090332,-0.0957031,-0.107422,-0.0986328,-0.111328,-0.104492,-0.105469,-0.10791,-0.104004,-0.110352,-0.108887,-0.12207
"CAN8,EMG0L",2,-3,-2,-3,-7,5,1,0,-2,0,8,-6,5,13,-17,-17,8,-5,-57,11,-2,-1,-5,-1,-2,7,-2,0,1,1,-2,-1,2,0,0,1,2,-1,-2,-1,0,-1,-3,-1,-3
"CAN8,EMG1L",-1,2,-6,-2,-2,-2,-1,-2,1,-4,3,-2,4,-1,-2,-2,18,7,15,-2,4,2,-9,-1,-2,2,-1,-1,-1,1,-3,-1,0,-2,0,-1,1,1,-3,-1,0,-1,0,0,0
"CAN8,EMG2L",-1,-2,3,-10,3,-4,0,-2,1,-6,-5,-2,1,0,3,-2,-7,0,26,-3,1,1,-2,1,-1,0,-1,-2,1,3,-3,1,0,-1,-1,-3,-2,0,-2,-2,-2,1,-2,1,-2
"CAN8,EMG3L",-3,-1,-2,-15,-5,-3,-4,-2,-4,0,0,-7,-2,8,5,5,-10,0,2,-5,-1,6,-4,-1,-3,-1,-1,-2,0,0,1,-2,0,1,-2,-1,-3,-1,-2,0,-1,-1,-2,-3,0
"CAN8,EMG4L",3,-3,-6,-9,-3,5,-5,-4,-11,-2,1,-5,2,1,0,0,-3,0,-1,-2,-1,-3,-6,-1,-6,-6,-1,-2,-1,3,-5,2,0,-4,-2,5,-1,-3,0,3,-3,1,-1,-5,-3
"CAN8,EMG5L",4,-1,-8,0,-2,3,-7,-2,-12,-5,1,3,-7,-5,5,2,15,-1,-5,-8,-4,-5,-1,2,-5,-9,0,0,5,2,-6,5,3,-13,-1,4,6,-6,0,3,-1,0,-1,-4,-4
"CAN8,EMG6L",0,-5,-2,3,-6,5,0,-2,-3,-4,8,0,3,4,0,0,-4,-4,-1,-4,-1,-2,0,-2,-4,-6,-3,0,2,0,1,0,-2,-1,2,0,-2,-1,0,0,2,-1,1,-2,-1
"CAN8,EMG7L",5,-8,2,-5,3,3,1,-1,3,-2,-3,-6,5,0,2,-3,-7,-4,3,0,1,4,5,-6,-4,3,-1,4,-8,4,-4,-1,-6,2,9,-1,0,-3,-4,-2,10,-3,0,-7,-2
"CAN8,EMG0R",1,1,-3,-3,5,1,-1,-6,4,-2,1,-2,1,4,-2,-3,-8,20,0,-4,-1,1,-2,-1,-4,1,-1,2,1,0,0,-3,-3,2,-2,0,-2,-3,-3,-1,-3,-4,0,-3,-3
"CAN8,EMG1R",11,6,3,-3,8,0,1,6,8,-9,-7,-1,4,0,5,-7,5,16,-4,-4,0,-3,10,-11,1,2,1,12,1,-3,-1,-12,-7,3,-3,-2,-6,-6,-2,-6,-5,-4,1,-2,-6
"CAN8,EMG2R",5,6,-2,-1,3,-1,-2,2,-7,0,-5,-2,1,2,3,-4,-1,2,0,-6,-3,-1,0,1,-1,0,-2,3,1,-2,0,-4,-4,5,-2,4,-3,-4,-2,0,-4,-3,-1,-1,-4
"CAN8,EMG3R",0,0,0,0,0,-1,-4,0,3,-1,1,-4,-4,3,-2,-1,2,0,0,-2,-1,-2,-3,2,-1,2,-6,1,-1,-4,1,-2,-1,1,3,0,-2,-1,-3,5,-4,-3,-1,2,-3
"CAN8,EMG4R",2,2,2,0,-5,-6,-4,0,9,-6,1,-4,-3,5,-2,0,8,-4,-2,-2,1,0,-2,-3,-4,2,-3,0,-2,-2,-1,0,-3,2,1,-1,-3,1,-1,4,-2,2,-3,2,0
"CAN8,EMG5R",0,-2,1,-3,-1,-2,-1,-2,2,-1,-2,1,-4,3,-1,3,-3,-1,-1,0,0,0,1,0,-2,1,-1,-2,-4,-3,1,-3,0,-1,-1,0,-1,-1,-2,3,0,3,0,0,-1
"CAN8,EMG6R",-1,-1,0,-1,-1,-1,-2,-3,3,-1,-1,-2,-3,-1,-7,3,-2,7,3,4,3,0,-1,0,-2,0,-1,-1,1,-1,-1,0,0,-1,-1,-1,-1,1,1,-1,0,1,0,1,1
"CAN8,EMG7R",1,11,-5,-3,1,1,0,-3,7,-2,-4,2,-6,-6,-9,-8,-11,7,0,-2,-1,5,0,0,-1,-5,0,0,0,-2,-2,0,-1,0,-2,-1,-2,-2,-1,0,-3,0,-1,-1,0
"CAN8,GLX",-0.8125,-0.625,0.1875,-1.1875,-3.1875,1.0625,-2.5625,-0.1875,0.75,-0.75,-1.8125,2.5625,-0.5,5.625,-14.625,-28.75,1.75,-25.75,-62.8125,-42.5,-48.5,-3.5,13.4375,-10.4375,-4.5,-4.25,2.5625,2.875,-3.25,3,2.0625,-5.25,0.125,-0.875,0,3.0625,1.375,-2.875,1,-1.125,1.5625,-1.0625,-1.625,-0.3125,-0.5625
"CAN8,GLY",-0.8125,-0.625,0.1875,-1.1875,-3.1875,1.0625,-2.5625,-0.1875,0.75,-0.75,-1.8125,2.5625,-0.5,5.625,-14.625,-28.75,1.75,-25.75,-62.8125,-42.5,-48.5,-3.5,13.4375,-10.4375,-4.5,-4.25,2.5625,2.875,-3.25,3,2.0625,-5.25,0.125,-0.875,0,3.0625,1.375,-2.875,1,-1.125,1.5625,-1.0625,-1.625,-0.3125,-0.5625
"CAN8,GLZ",-0.8125,-0.625,0.1875,-1.1875,-3.1875,1.0625,-2.5625,-0.1875,0.75,-0.75,-1.8125,2.5625,-0.5,5.625,-14.625,-28.75,1.75,-25.75,-62.8125,-42.5,-48.5,-3.5,13.4375,-10.4375,-4.5,-4.25,2.5625,2.875,-3.25,3,2.0625,-5.25,0.125,-0.875,0,3.0625,1.375,-2.875,1,-1.125,1.5625,-1.0625,-1.625,-0.3125,-0.5625
"CAN8,GRX",-4,0,0.3125,-1.3125,-2.1875,-1,-4.3125,-0.1875,-2.4375,0.9375,4.5,-4.6875,-0.6875,2,-2.5,36.4375,17.25,13.8125,71.75,27.8125,53.25,-8.6875,-0.8125,-4.8125,9.4375,12.5625,-2.3125,4.5,-3.125,3.1875,-1.875,-1.5625,-3.125,-0.375,-1.3125,0.4375,-2.75,1.5625,-3.6875,-1.5625,-0.5,-2.125,1.0625,-5.125,0.5625
"CAN8,GRY",-4,0,0.3125,-1.3125,-2.1875,-1,-4.3125,-0.1875,-2.4375,0.9375,4.5,-4.6875,-0.6875,2,-2.5,36.4375,17.25,13.8125,71.75,27.8125,53.25,-8.6875,-0.8125,-4.8125,9.4375,12.5625,-2.3125,4.5,-3.125,3.1875,-1.875,-1.5625,-3.125,-0.375,-1.3125,0.4375,-2.75,1.5625,-3.6875,-1.5625,-0.5,-2.125,1.0625,-5.125,0.5625
"CAN8,GRZ",-4,0,0.3125,-1.3125,-2.1875,-1,-4.3125,-0.1875,-2.4375,0.9375,4.5,-4.6875,-0.6875,2,-2.5,36.4375,17.25,13.8125,71.75,27.8125,53.25,-8.6875,-0.8125,-4.8125,9.4375,12.5625,-2.3125,4.5,-3.125,3.1875,-1.875,-1.5625,-3.125,-0.375,-1.3125,0.4375,-2.75,1.5625,-3.6875,-1.5625,-0.5,-2.125,1.0625,-5.125,0.5625
"CAN8,ORL",2.82768,2.8288,2.82937,2.8306,2.82696,2.82691,2.82271,2.82398,2.82405,2.82419,2.82411,2.82585,2.82849,2.83613,2.81946,2.7926,2.77838,2.72182,2.56044,2.41361,2.31672,2.34194,2.34581,2.33083,2.33152,2.3324,2.33942,2.33812,2.34113,2.35069,2.35631,2.3551,2.35607,2.35961,2.36883,2.37084,2.37199,2.36513,2.36572,2.36383,2.37124,2.37569,2.37871,2.37718,2.37767
"CAN8,OPL",5.08207,5.08366,5.08454,5.0878,5.08633,5.08639,5.08688,5.08644,5.08623,5.08749,5.08782,5.08503,5.06644,5.01231,4.87495,4.58706,4.2823,3.91484,3.4784,3.29707,3.2459,3.23228,3.23134,3.22777,3.2359,3.24441,3.25,3.25034,3.24639,3.24481,3.23936,3.23486,3.23461,3.23693,3.24445,3.25184,3.25396,3.25724,3.25793,3.25838,3.26336,3.26562,3.26646,3.26707,3.26696
"CAN8,OYL",4.80983,4.80987,4.80845,4.80839,4.80831,4.80776,4.80578,4.80549,4.80616,4.80615,4.80563,4.80552,4.80755,4.81359,4.82581,4.83021,4.82676,4.84661,4.93513,5.03961,5.03588,5.02333,5.0291,5.04037,5.02714,5.01823,5.01527,5.01884,5.0168,5.01046,5.00636,5.00393,5.00155,4.99838,4.98937,4.9897,4.99343,4.99663,4.99752,4.99784,4.98989,4.98556,4.98203,4.98074,4.98035
"CAN8,ORR",7.35325,7.35044,7.35235,7.35366,7.35157,7.34624,7.34738,7.34689,7.34514,7.34316,7.34663,7.34548,7.34506,7.34716,7.34636,7.39422,7.43918,7.45409,7.59819,7.7353,7.87158,7.82503,7.79097,7.79322,7.82189,7.83287,7.82901,7.82571,7.82192,7.82933,7.83188,7.8416,7.84206,7.85202,7.85576,7.86019,7.86091,7.86895,7.87113,7.87385,7.87762,7.88131,7.88402,7.8792,7.87978
"CAN8,OPR",5.15005,5.15958,5.16586,5.16911,5.17179,5.16914,5.16571,5.16509,5.16599,5.17,5.17369,5.17755,5.17987,5.15839,5.07709,4.78761,4.48062,4.09777,3.62408,3.38153,3.29357,3.30669,3.33757,3.33485,3.32882,3.33035,3.33405,3.33407,3.32938,3.32403,3.31513,3.31113,3.30408,3.30158,3.29873,3.29953,3.30498,3.30824,3.31229,3.31373,3.31169,3.30887,3.30635,3.30432,3.30917
"CAN8,OYR",4.03355,4.02862,4.02519,4.02417,4.02403,4.02121,4.01924,4.01963,4.01891,4.01908,4.01907,4.01948,4.01859,4.01462,4.01281,4.01071,4.00497,4.0022,3.94471,3.84811,3.80036,3.87698,3.90503,3.88513,3.88257,3.88923,3.90082,3.90712,3.90999,3.90653,3.89278,3.88556,3.87393,3.8637,3.85045,3.84682,3.84394,3.83544,3.82926,3.81836,3.81098,3.80488,3.79884,3.79729,3.79874
"CAN9,ALX",-0.109375,-0.118164,-0.117188,-0.121094,-0.114746,-0.112793,-0.112305,-0.111816,-0.219727,-0.0400391,0.0834961,0.458984,0.688965,0.93457,0.949707,0.937988,0.882324,0.819336,0.874023,0.899414,0.90332,0.864746,0.859863,0.877441,0.879394,0.863281,0.882324,0.856934,0.86084,0.860352,0.87207,0.868164,0.86084,0.862305,0.86084,0.849609,0.855469,0.867188,0.841797,0.866699,0.862793,0.879883,0.855957,0.864746,0.866211
"CAN9,ALY",-1.01709,-1.00537,-1.00195,-1.00244,-1.01953,-1.01269,-0.994141,-0.96582,-0.746094,-0.703613,-0.813965,-0.910644,-0.929688,-0.733398,-0.523438,-0.742188,-0.647461,-0.59375,-0.478516,-0.469727,-0.400391,-0.42627,-0.461426,-0.414551,-0.442871,-0.498047,-0.463379,-0.498535,-0.472168,-0.476562,-0.483398,-0.497559,-0.490723,-0.489258,-0.477051,-0.488281,-0.484863,-0.464844,-0.484375,-0.447754,-0.509277,-0.445801,-0.487793,-0.483887,-0.472656
"CAN9,ALZ",0.198242,0.19043,0.196777,0.19043,0.20166,0.198242,0.194336,0.20459,0.111816,0.144043,0.199707,0.230957,0.144043,0.0322266,-0.0488281,-0.0458984,-0.0727539,-0.0488281,-0.0263672,-0.043457,-0.0332031,-0.0297852,-0.0356445,-0.0317383,-0.0209961,-0.0078125,-0.0200195,-0.00537109,-0.0214844,-0.0166016,-0.0141602,0.000488281,-0.00976562,-0.012207,-0.00683594,-0.0136719,-0.0107422,-0.0327148,-0.0136719,-0.03125,-0.00927734,-0.0317383,-0.0258789,-0.0244141,-0.0327148
"CAN9,ARX",-0.214356,-0.208984,-0.212891,-0.212891,-0.213867,-0.212402,-0.20459,-0.21875,-0.179199,-0.211426,-0.106934,0.19043,0.699219,0.913574,0.852051,0.976562,0.92041,0.924316,0.837402,0.865723,0.895996,0.916016,0.905762,0.879883,0.869629,0.863769,0.864746,0.844727,0.875977,0.871582,0.856445,0.854004,0.856445,0.854981,0.861328,0.867188,0.868652,0.842285,0.859375,0.854981,0.850098,0.855469,0.853027,0.853027,0.848144
"CAN9,ARY",0.965332,0.986816,0.973633,0.971191,0.978027,0.979004,0.981934,0.926758,0.898926,0.648438,0.625,0.813965,1.11182,0.721191,0.757324,0.671387,0.606445,0.469727,0.571289,0.504394,0.478516,0.419922,0.400879,0.448242,0.440918,0.464355,0.469238,0.480469,0.492676,0.449219,0.487305,0.45459,0.483887,0.469727,0.460938,0.477539,0.475098,0.480469,0.479004,0.473633,0.493652,0.48291,0.488281,0.488281,0.493164
"CAN9,ARZ",0.0302734,0.0390625,0.0410156,0.0454102,0.0366211,0.0375977,0.0454102,0.0507812,0.0654297,0.0498047,0.0239258,0.00634766,0.0874023,-0.000976562,-0.149414,-0.217285,-0.177734,-0.0957031,-0.135742,-0.111816,-0.100098,-0.0932617,-0.0913086,-0.0869141,-0.09375,-0.0795898,-0.0864258,-0.106934,-0.103027,-0.0849609,-0.10791,-0.104492,-0.106934,-0.118164,-0.116211,-0.111328,-0.105957,-0.112305,-0.104981,-0.101074,-0.0986328,-0.106934,-0.0961914,-0.0961914,-0.106934
"CAN9,EMG0L",4,5,-3,0,-2,14,5,-17,77,7,-13,-6,35,8,-18,17,-1,4,-3,12,4,2,5,4,8,-2,4,-5,0,3,-5,-1,-2,5,1,1,-9,-5,1,1,-2,-3,3,-1,4
"CAN9,EMG1L",0,3,1,0,-2,-1,2,-2,16,-2,-16,-9,15,-1,-11,3,1,0,-2,4,3,2,6,1,5,-6,-3,-2,0,0,0,-2,-4,2,1,-2,-6,0,-1,1,0,-4,2,-1,1
"CAN9,EMG2L",-8,-3,-4,1,1,-3,9,4,37,-48,39,-11,-4,-6,-8,-10,12,-5,-12,1,2,11,5,-2,-3,-17,-5,-3,11,-9,-6,-3,-2,4,6,4,-2,3,1,-6,-1,-2,4,-2,1
"CAN9,EMG3L",-3,-5,-2,-3,1,-2,4,-5,20,-33,26,-8,3,-14,3,11,18,-2,-6,2,-1,6,2,-7,-10,0,-9,-1,6,-7,-7,-4,1,-5,2,8,3,8,3,2,-2,3,3,-4,2
"CAN9,EMG4L",-1,7,-2,0,-2,4,-6,-8,20,-19,15,4,6,-9,-9,5,2,0,1,1,-5,2,2,3,-1,-1,-4,-5,2,-8,-1,-7,1,0,-2,3,-5,5,1,-1,-1,0,2,-1,2
"CAN9,EMG5L",-1,3,-3,-14,-2,5,-16,-12,12,-21,30,4,25,-5,-26,6,4,-3,4,3,-1,1,0,5,3,3,1,3,0,-8,-1,-1,-2,4,-5,3,-5,2,-2,0,-1,6,1,-3,3
"CAN9,EMG6L",-1,1,-3,0,1,-2,-1,-4,-3,7,1,-11,23,0,-7,3,-3,1,-4,4,1,0,2,-1,1,-2,0,-1,-1,-1,-2,-4,-2,2,0,-1,-3,3,-2,-1,0,8,4,1,3
"CAN9,EMG7L",0,-7,-6,7,23,0,-5,-5,7,11,-25,-7,37,-3,4,10,-16,-8,-14,-2,1,10,5,-3,4,-5,3,3,3,7,-14,3,-8,12,1,-1,-6,7,0,3,1,-6,11,1,12
"CAN9,EMG0R",0,-2,1,-1,-4,2,5,-4,-7,-2,-8,23,-6,0,-17,-3,-4,-1,0,-3,3,0,-5,-8,-3,-4,2,2,-1,-4,-1,0,-1,0,0,3,-3,-3,-3,1,-1,2,0,1,0
"CAN9,EMG1R",-9,7,-17,-3,-3,-6,-6,1,-14,-8,10,15,4,-1,0,-4,-13,6,0,-20,-3,1,-3,-3,-1,-3,3,-3,-12,2,4,2,-6,3,-1,0,3,-4,-6,1,-8,14,1,3,2
"CAN9,EMG2R",1,-3,-1,-4,-3,-2,-2,-3,-6,-1,3,4,-2,-8,4,0,-5,1,-1,-2,-2,1,-2,-5,-3,0,0,1,-3,-1,-2,-1,-4,0,-3,-1,-2,-2,-4,-1,-5,5,-1,0,-1
"CAN9,EMG3R",1,-5,-1,-6,2,0,-1,-3,-3,3,2,2,-4,-16,6,0,-2,0,-1,4,-3,1,0,-2,-2,0,-2,-1,-3,0,-3,-1,1,-1,-1,-1,0,-3,1,-2,-2,-1,-1,-2,-2
"CAN9,EMG4R",1,-6,1,1,0,-10,-2,-4,-9,-3,-3,7,-10,-1,-1,-7,-7,5,-1,4,-2,1,1,-4,0,-1,-1,-2,1,-2,-3,-3,-1,-1,0,1,-3,-3,3,-4,-1,-1,0,-3,-3
"CAN9,EMG5R",0,-5,-1,-2,-2,-6,-3,-3,-1,-3,-6,3,-7,4,5,-1,-6,5,1,2,-4,0,-1,-2,0,-2,-3,0,2,-2,-5,-3,-1,-1,-2,0,-2,-1,0,-1,-4,0,1,-4,-2
"CAN9,EMG6R",-2,-6,0,-6,-3,-3,-4,-1,-5,-45,-23,16,-6,8,-28,0,-3,-4,-1,0,-2,1,0,-3,0,-3,-4,5,0,3,-5,-3,-2,-1,0,-1,-3,-3,-1,-3,-1,2,5,-1,-5
"CAN9,EMG7R",-3,-3,0,-3,-3,-5,2,0,-4,8,-18,16,-40,-9,-4,-14,-6,-5,-15,6,-27,3,-2,-2,3,-11,-19,22,12,-3,-2,-18,0,-1,16,1,-3,-5,1,0,0,-1,12,5,-5
"CAN9,GLX",-0.375,-1.125,0.125,0.1875,2.125,-0.125,2.3125,-1.0625,11.875,-15.625,-16.375,-32.625,-9.625,-29.1875,-82.5,-46.6875,-2.9375,24.1875,-7.5625,1.375,-8.3125,5.125,2.6875,-10.4375,8.6875,3.1875,1.6875,4,0.4375,-1.625,0.0625,5.0625,-5.25,2.0625,-6,-3.8125,-7.125,-0.875,-1.75,-12.625,-3.5,-4.625,10.3125,-7.375,7.8125
"CAN9,GLY",-0.375,-1.125,0.125,0.1875,2.125,-0.125,2.3125,-1.0625,11.875,-15.625,-16.375,-32.625,-9.625,-29.1875,-82.5,-46.6875,-2.9375,24.1875,-7.5625,1.375,-8.3125,5.125,2.6875,-10.4375,8.6875,3.1875,1.6875,4,0.4375,-1.625,0.0625,5.0625,-5.25,2.0625,-6,-3.8125,-7.125,-0.875,-1.75,-12.625,-3.5,-4.625,10.3125,-7.375,7.8125
"CAN9,GLZ",-0.375,-1.125,0.125,0.1875,2.125,-0.125,2.3125,-1.0625,11.875,-15.625,-16.375,-32.625,-9.625,-29.1875,-82.5,-46.6875,-2.9375,24.1875,-7.5625,1.375,-8.3125,5.125,2.6875,-10.4375,8.6875,3.1875,1.6875,4,0.4375,-1.625,0.0625,5.0625,-5.25,2.0625,-6,-3.8125,-7.125,-0.875,-1.75,-12.625,-3.5,-4.625,10.3125,-7.375,7.8125
"CAN9,GRX",-4.5625,0.625,-1.25,-0.5625,1,-0.6875,-0.25,-4.0625,-2.4375,-5.125,19.125,9,12.75,27.6875,86.625,52.6875,-26,36.75,39.0625,20.1875,1.8125,-13.3125,-15.0625,-7.25,-7.25,5,-3.3125,9.875,1.125,-1.25,1.625,7.6875,4.6875,-4.5625,-1.8125,-3.75,-4.8125,-6.625,-6.4375,-2.6875,0.3125,-6.75,-2.4375,-2.4375,-0.5
"CAN9,GRY",-4.5625,0.625,-1.25,-0.5625,1,-0.6875,-0.25,-4.0625,-2.4375,-5.125,19.125,9,12.75,27.6875,86.625,52.6875,-26,36.75,39.0625,20.1875,1.8125,-13.3125,-15.0625,-7.25,-7.25,5,-3.3125,9.875,1.125,-1.25,1.625,7.6875,4.6875,-4.5625,-1.8125,-3.75,-4.8125,-6.625,-6.4375,-2.6875,0.3125,-6.75,-2.4375,-2.4375,-0.5
"CAN9,GRZ",-4.5625,0.625,-1.25,-0.5625,1,-0.6875,-0.25,-4.0625,-2.4375,-5.125,19.125,9,12.75,27.6875,86.625,52.6875,-26,36.75,39.0625,20.1875,1.8125,-13.3125,-15.0625,-7.25,-7.25,5,-3.3125,9.875,1.125,-1.25,1.625,7.6875,4.6875,-4.5625,-1.8125,-3.75,-4.8125,-6.625,-6.4375,-2.6875,0.3125,-6.75,-2.4375,-2.4375,-0.5
"CAN9,ORL",2.79891,2.79851,2.79749,2.79967,2.7989,2.80071,2.80392,2.80647,2.82122,2.81061,2.77819,2.73411,2.67414,2.63409,2.5213,2.35953,2.2951,2.33448,2.33988,2.34093,2.36102,2.37514,2.37796,2.36861,2.36667,2.36976,2.38902,2.42138,2.43384,2.43438,2.43265,2.43713,2.43787,2.44284,2.44222,2.44133,2.43429,2.43625,2.43126,2.42163,2.40309,2.40511,2.40237,2.40111,2.40525
"CAN9,OPL",5.18528,5.18417,5.1841,5.18256,5.18144,5.18203,5.18212,5.17581,5.12192,4.98815,4.77102,4.50785,4.12825,3.81978,3.56385,3.39049,3.26872,3.25404,3.24661,3.25193,3.26177,3.28144,3.29158,3.29205,3.29442,3.2966,3.30064,3.3208,3.32458,3.32412,3.32395,3.32397,3.32403,3.32626,3.32595,3.3263,3.32492,3.32465,3.32507,3.31882,3.31256,3.30655,3.30744,3.30729,3.3096
"CAN9,OYL",4.77009,4.76969,4.76963,4.77168,4.77252,4.77349,4.77505,4.77778,4.78457,4.80617,4.82719,4.83891,4.85524,4.8872,4.90836,4.94736,4.98849,4.97656,4.98641,4.98048,4.95349,4.93153,4.93309,4.93981,4.94925,4.94973,4.93943,4.90233,4.89295,4.88852,4.88846,4.8864,4.88632,4.88087,4.87328,4.86502,4.85577,4.85435,4.85109,4.8498,4.84674,4.84891,4.84808,4.85081,4.85316
"CAN9,ORR",7.42509,7.42529,7.42328,7.42347,7.42576,7.42575,7.42579,7.42166,7.41676,7.40481,7.42633,7.45816,7.49073,7.48306,7.65571,7.78204,7.8211,7.82285,7.89393,7.89,7.86759,7.83958,7.80502,7.78224,7.77233,7.78299,7.791,7.8152,7.84232,7.85215,7.87581,7.8834,7.88768,7.88126,7.87519,7.87074,7.86471,7.86043,7.85825,7.85965,7.86869,7.86545,7.86495,7.86495,7.85569
"CAN9,OPR",5.33263,5.3329,5.33261,5.33284,5.33344,5.33334,5.33409,5.33314,5.31768,5.23395,5.0584,4.67397,4.32688,3.98922,3.72452,3.43301,3.33234,3.25794,3.22819,3.22766,3.24603,3.26735,3.29518,3.32278,3.32983,3.33295,3.33607,3.33492,3.33473,3.32983,3.32596,3.32399,3.32823,3.32828,3.3288,3.32931,3.3301,3.33212,3.33274,3.33205,3.33422,3.33617,3.33751,3.33751,3.3375
"CAN9,OYR",3.79667,3.79353,3.79142,3.79159,3.79027,3.79051,3.7906,3.79116,3.78943,3.79897,3.81472,3.80371,3.7821,3.80854,3.82813,3.77875,3.73189,3.74428,3.79584,3.84592,3.88634,3.89994,3.90647,3.91633,3.90859,3.90015,3.89168,3.87654,3.85649,3.83844,3.82208,3.82013,3.82775,3.8317,3.83304,3.83263,3.82774,3.82144,3.80858,3.80182,3.78837,3.77931,3.77296,3.77296,3.77309
"CAN10,ALX",-0.18457,-0.181152,-0.186523,-0.182617,-0.191894,-0.179199,-0.176269,-0.187012,-0.203125,-0.177246,-0.260254,-0.0976562,0.317383,0.414551,0.572754,0.905762,1.04736,0.949219,0.840332,0.84082,0.862305,0.861816,0.848633,0.875,0.862793,0.839356,0.864258,0.877441,0.883789,0.865234,0.874512,0.865234,0.87207,0.856934,0.869629,0.863769,0.870117,0.859375,0.855957,0.860352,0.859375,0.860352,0.858887,0.86084,0.867188
"CAN10,ALY",-0.992676,-0.98584,-0.984863,-1,-0.997559,-1.00293,-0.999512,-0.992188,-0.984375,-0.942383,-0.669434,-0.637207,-1.01856,-0.910156,-1.01611,-0.755371,-0.621582,-0.682617,-0.640625,-0.511719,-0.47998,-0.520996,-0.465332,-0.42334,-0.480469,-0.45459,-0.455078,-0.458008,-0.454102,-0.496094,-0.455566,-0.510742,-0.490723,-0.46582,-0.45752,-0.462402,-0.446777,-0.491699,-0.475586,-0.484375,-0.494141,-0.461914,-0.466309,-0.48584,-0.474609
