dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11_EMG7L",10,-1,1,0,-1,0,4,4,-3,-2,-4,-8,1,2,-1,-9,2,6,-1,2,-6,0,2,1,0,-3,2,1,-2,-1,1,1,1,-2,-1,-1,1,-1,-3,-4,-1,-3,-1,-2,-2
"DEAF11_EMG0R",1,0,-1,-4,0,-1,0,-1,1,-1,-3,-2,0,-1,0,-1,-2,-1,0,-1,0,0,-1,-1,0,-2,0,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,-3,-1,0,-1,1,-1
"DEAF11_EMG1R",-2,-1,0,0,1,-2,0,-2,-1,1,0,-1,0,0,-1,0,0,0,-1,0,0,-1,-2,0,-1,-2,2,-1,0,-1,-1,-3,0,-1,1,-2,0,-3,0,-1,-1,-1,-1,-1,-1
"DEAF11_EMG2R",1,-1,1,0,-3,-2,-1,-1,0,2,-2,-1,-2,1,-1,1,0,1,0,-2,-1,1,-1,-2,-3,-3,-2,-1,-1,1,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,1,0
"DEAF11_EMG3R",1,-1,0,-1,-3,-1,0,-1,-2,-1,2,-1,1,-2,-1,-1,0,-2,0,0,-1,-3,0,1,-2,-1,-1,-1,-1,-1,-1,-3,-1,0,-2,-1,-1,-1,-1,1,0,0,-2,-3,0
"DEAF11_EMG4R",-2,-3,0,-2,-1,1,-1,-2,0,1,-1,0,-1,-2,-1,-1,-1,1,-2,-2,0,-2,-2,-2,-1,1,-1,-2,0,0,-2,0,1,0,0,-1,-2,-2,1,-2,-2,0,-2,-1,-1
"DEAF11_EMG5R",0,0,0,-2,-2,0,1,0,1,-1,2,-3,-2,1,0,-1,0,-2,-1,-1,0,-2,-1,-2,-1,-3,1,-1,-1,-3,-2,0,3,-1,-2,-2,0,-3,2,0,-1,-1,-3,0,-1
"DEAF11_EMG6R",1,1,0,-1,-3,0,-1,0,-1,-1,-1,0,-1,2,-1,0,-1,-2,-1,0,-2,-1,0,-2,0,0,0,-1,0,-2,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,1
"DEAF11_EMG7R",0,0,-2,-2,-1,-2,-2,-1,0,-1,-2,0,0,-1,0,1,0,-1,1,-2,-2,0,-1,-1,-2,2,-1,-2,-1,-1,-1,-1,-1,1,-1,0,0,-2,-1,-2,-1,-1,0,0,0
"DEAF11_GLX",-1.5625,-0.125,-2.5625,-2.875,-1.9375,0.3125,0.125,-2,-0.4375,-0.125,-0.1875,19.0625,25.8125,44.5625,25.4375,25.4375,47.5625,43.0625,17.875,13.875,5.0625,7.875,-9.375,-0.75,-3.875,-1.5,-2.3125,-2.25,-2.25,1.375,12.625,9.9375,9.9375,4.9375,5.25,-2.875,-1.6875,-1.6875,-1.0625,-2.75,-0.125,-6.375,-4.875,-0.875,-0.9375
"DEAF11_GLY",-1.5625,-0.125,-2.5625,-2.875,-1.9375,0.3125,0.125,-2,-0.4375,-0.125,-0.1875,19.0625,25.8125,44.5625,25.4375,25.4375,47.5625,43.0625,17.875,13.875,5.0625,7.875,-9.375,-0.75,-3.875,-1.5,-2.3125,-2.25,-2.25,1.375,12.625,9.9375,9.9375,4.9375,5.25,-2.875,-1.6875,-1.6875,-1.0625,-2.75,-0.125,-6.375,-4.875,-0.875,-0.9375
"DEAF11_GLZ",-1.5625,-0.125,-2.5625,-2.875,-1.9375,0.3125,0.125,-2,-0.4375,-0.125,-0.1875,19.0625,25.8125,44.5625,25.4375,25.4375,47.5625,43.0625,17.875,13.875,5.0625,7.875,-9.375,-0.75,-3.875,-1.5,-2.3125,-2.25,-2.25,1.375,12.625,9.9375,9.9375,4.9375,5.25,-2.875,-1.6875,-1.6875,-1.0625,-2.75,-0.125,-6.375,-4.875,-0.875,-0.9375
"DEAF11_GRX",-1.8125,-1.4375,-0.8125,-0.5,-1.0625,0.1875,-0.125,0.9375,0.75,0.0625,0.6875,1.3125,5.625,-3.5625,-7.375,-4,-2.75,-2.375,-1.75,-5.0625,-4.375,-1.5,1.375,0.125,0.3125,-4,-5.75,-5.3125,-4.375,-2.875,-5.8125,-4.625,-5.75,-5.1875,-5,-4.375,-1.75,-1.6875,0.1875,0.9375,4.0625,2.4375,1.875,0.75,1.25
"DEAF11_GRY",-1.8125,-1.4375,-0.8125,-0.5,-1.0625,0.1875,-0.125,0.9375,0.75,0.0625,0.6875,1.3125,5.625,-3.5625,-7.375,-4,-2.75,-2.375,-1.75,-5.0625,-4.375,-1.5,1.375,0.125,0.3125,-4,-5.75,-5.3125,-4.375,-2.875,-5.8125,-4.625,-5.75,-5.1875,-5,-4.375,-1.75,-1.6875,0.1875,0.9375,4.0625,2.4375,1.875,0.75,1.25
"DEAF11_GRZ",-1.8125,-1.4375,-0.8125,-0.5,-1.0625,0.1875,-0.125,0.9375,0.75,0.0625,0.6875,1.3125,5.625,-3.5625,-7.375,-4,-2.75,-2.375,-1.75,-5.0625,-4.375,-1.5,1.375,0.125,0.3125,-4,-5.75,-5.3125,-4.375,-2.875,-5.8125,-4.625,-5.75,-5.1875,-5,-4.375,-1.75,-1.6875,0.1875,0.9375,4.0625,2.4375,1.875,0.75,1.25
"DEAF11_ORL",7.09728,7.0952,7.09024,7.08753,7.08676,7.08908,7.09117,7.09049,7.09207,7.09798,7.10063,7.1086,7.11457,7.08935,7.11498,7.11498,7.19851,7.28848,7.32353,7.37076,7.38174,7.42942,7.45577,7.47684,7.48153,7.48564,7.48782,7.47788,7.47788,7.48986,7.50234,7.50942,7.50942,7.52205,7.54149,7.53978,7.53941,7.53941,7.53665,7.52533,7.52017,7.51724,7.51083,7.50613,7.50583
"DEAF11_OPL",6.28669,6.2873,6.28805,6.28863,6.28667,6.28431,6.28353,6.28302,6.28153,6.28019,6.27829,6.27443,6.27942,6.35255,6.40031,6.40031,6.47262,6.55651,6.5836,6.59216,6.59246,6.59674,6.59101,6.58594,6.58663,6.58755,6.58761,6.5839,6.5839,6.59246,6.6011,6.60513,6.60513,6.60986,6.61282,6.6121,6.6121,6.6121,6.60996,6.60857,6.60704,6.60776,6.60776,6.60692,6.60636
"DEAF11_OYL",9.41049,9.41003,9.40764,9.40695,9.40731,9.40945,9.41008,9.41095,9.41408,9.41805,9.41916,9.40997,9.39509,9.23741,9.19549,9.19549,9.17607,9.15452,9.1544,9.17295,9.18248,9.22572,9.25477,9.30642,9.31353,9.32175,9.33603,9.33042,9.33042,9.3329,9.33038,9.33159,9.33159,9.33577,9.343,9.34018,9.34032,9.34032,9.3382,9.3313,9.32894,9.33109,9.32867,9.33358,9.33331
"DEAF11_ORR",2.68929,2.6871,2.68779,2.68779,2.68789,2.68786,2.68855,2.68868,2.69165,2.6952,2.69586,2.69629,2.69803,2.69535,2.68962,2.68867,2.68924,2.68673,2.68524,2.68204,2.67855,2.67434,2.67534,2.67518,2.67456,2.67102,2.66917,2.66948,2.668,2.66948,2.6691,2.66524,2.65992,2.66027,2.65885,2.6556,2.65614,2.65863,2.65877,2.66079,2.66232,2.66836,2.67117,2.67094,2.67325
"DEAF11_OPR",3.14703,3.14745,3.14776,3.14776,3.14891,3.14871,3.14902,3.14986,3.15129,3.15173,3.15218,3.15334,3.15511,3.15099,3.15269,3.15645,3.15389,3.1543,3.15391,3.15218,3.15174,3.15267,3.15284,3.15249,3.15112,3.1475,3.14386,3.14073,3.13991,3.14053,3.14113,3.14159,3.14247,3.14084,3.13942,3.13811,3.13751,3.13674,3.1359,3.13592,3.13751,3.13996,3.14167,3.14243,3.14421
"DEAF11_OYR",8.21287,8.21151,8.21089,8.21089,8.20987,8.20981,8.20919,8.20795,8.20663,8.20587,8.20527,8.20583,8.21204,8.21654,8.21168,8.20438,8.19797,8.19499,8.19323,8.18775,8.18321,8.18296,8.18413,8.18558,8.18671,8.18405,8.17755,8.16777,8.16098,8.15279,8.14528,8.14046,8.13047,8.12224,8.11158,8.10698,8.10152,8.09598,8.09504,8.0945,8.0965,8.09665,8.09826,8.09923,8.09843
"DEAF12_ALX",-0.730957,-0.728027,-0.729981,-0.727051,-0.709473,-0.705566,-0.72168,-0.707519,-0.719238,-0.720215,-0.721191,-0.722656,-0.716797,-0.708984,-0.725586,-0.730469,-0.71875,-0.713867,-0.706543,-0.723633,-0.706543,-0.760742,-0.767578,-0.770996,-0.797852,-0.809082,-0.844238,-0.877441,-0.878906,-0.879883,-0.878906,-0.905762,-0.875977,-0.85791,-0.870117,-0.864258,-0.864258,-0.869629,-0.882324,-0.886231,-0.886231,-0.864258,-0.860352,-0.851074,-0.851074
"DEAF12_ALY",0.668457,0.67041,0.681641,0.682617,0.677734,0.702637,0.673828,0.691406,0.682617,0.695801,0.690918,0.687012,0.677246,0.680664,0.678223,0.699707,0.684082,0.680176,0.669434,0.681152,0.820801,0.713867,0.658691,0.613769,0.533203,0.512695,0.494141,0.504394,0.53418,0.433105,0.495605,0.450684,0.455566,0.485352,0.469727,0.499512,0.499512,0.500488,0.504394,0.496582,0.496582,0.525391,0.487305,0.49707,0.49707
"DEAF12_ALZ",0.137207,0.126465,0.125,0.119629,0.131348,0.158691,0.133301,0.130859,0.144043,0.129883,0.130859,0.136719,0.135742,0.148438,0.145996,0.142578,0.133301,0.143066,0.13916,0.101074,0.145019,0.159668,0.149414,0.111816,0.108398,0.0703125,0.0478516,0.0136719,0.0219727,-0.0541992,0.0205078,-0.0400391,-0.0253906,-0.0405273,-0.0400391,-0.0209961,-0.0209961,-0.0288086,-0.0224609,-0.0288086,-0.0288086,-0.0317383,-0.0385742,-0.0517578,-0.0517578
"DEAF12_ARX",0.901367,0.899414,0.893066,0.899902,0.89209,0.910156,0.917481,0.912598,0.900391,0.908691,0.902832,0.908691,0.907715,0.900391,0.910644,0.90625,0.900391,0.904785,0.911133,0.90918,0.917481,0.897461,0.90332,0.904297,0.915527,0.90332,0.907715,0.900879,0.921387,0.886231,0.903809,0.907227,0.912598,0.903809,0.894531,0.904785,0.901367,0.897949,0.907715,0.901367,0.898926,0.910156,0.919434,0.898438,0.910644
"DEAF12_ARY",-0.39502,-0.393066,-0.388672,-0.39209,-0.387695,-0.384766,-0.386719,-0.370117,-0.384277,-0.396484,-0.380859,-0.389648,-0.391113,-0.384277,-0.388672,-0.385742,-0.382324,-0.389648,-0.38916,-0.385254,-0.383789,-0.374023,-0.398926,-0.394531,-0.385254,-0.393066,-0.401855,-0.379395,-0.394043,-0.398438,-0.378906,-0.37207,-0.384766,-0.38916,-0.388672,-0.393555,-0.391113,-0.382812,-0.401367,-0.398438,-0.386719,-0.387695,-0.387695,-0.380859,-0.396973
"DEAF12_ARZ",0.0498047,0.0571289,0.050293,0.0566406,0.0537109,0.0493164,0.0493164,0.0444336,0.0532227,0.0527344,0.0380859,0.0439453,0.0449219,0.0454102,0.0473633,0.050293,0.0512695,0.0546875,0.0517578,0.0424805,0.0424805,0.0444336,0.0532227,0.0634766,0.0546875,0.0366211,0.0454102,0.059082,0.0429688,0.0498047,0.050293,0.0332031,0.0249023,0.0385742,0.0473633,0.0488281,0.0341797,0.0336914,0.0473633,0.0488281,0.0410156,0.0478516,0.0395508,0.0380859,0.0541992
"DEAF12_EMG0L",-13,-7,17,8,-24,3,-2,-4,0,11,0,-5,5,9,11,-23,6,3,-3,1,-4,7,15,7,3,-15,-3,-14,16,-10,-3,-1,5,-3,0,5,-7,-3,0,-7,-2,3,-1,-10,-2
"DEAF12_EMG1L",-8,-4,17,2,-10,4,-4,-3,-5,9,1,4,-3,4,2,5,-4,3,-7,2,6,6,0,1,3,-7,0,-15,9,-1,-2,1,15,-1,-1,1,-4,-6,2,-8,2,-5,7,-11,-3
"DEAF12_EMG2L",1,0,0,1,-3,-2,-3,-6,0,-1,-8,-3,-4,1,-5,-6,-1,3,-4,-1,5,-1,-2,7,-1,-1,6,-7,-3,-3,-2,0,-11,3,2,2,-6,-5,-2,-2,0,-3,-3,-4,-3
"DEAF12_EMG3L",-1,-1,1,3,0,-1,-2,-4,1,-1,-3,-4,-1,-3,-2,-5,0,1,-3,-1,0,-1,-3,1,0,-3,-2,-7,-2,0,-3,0,-8,-1,3,1,-1,0,-1,-3,0,-4,-3,-3,-1
"DEAF12_EMG4L",0,1,0,1,-3,-1,-1,-4,-1,-2,1,-3,-2,-1,1,-4,1,-1,-3,0,-2,-2,-1,-3,1,-1,-5,-3,-1,-1,0,-1,-2,0,-1,0,0,0,0,0,0,1,-3,-2,-3
"DEAF12_EMG5L",-2,-4,1,1,-1,-1,-1,-4,0,-2,1,-3,-2,1,0,-3,1,-1,-2,1,-1,1,-1,-1,1,-1,-4,-3,1,-5,-2,-1,-3,1,-1,-1,-2,-2,0,-1,-1,-1,-1,-3,0
"DEAF12_EMG6L",0,-1,4,2,-4,2,-3,-5,0,1,2,2,0,4,-3,-9,3,-4,-1,3,0,2,-2,-1,3,-1,-5,-7,3,-7,-1,2,-6,0,2,4,2,0,0,0,0,4,0,-5,-2
"DEAF12_EMG7L",-6,-2,7,4,-7,4,-7,-3,-2,1,3,-1,0,2,-6,-13,4,-1,-6,0,-3,5,5,-3,2,0,-8,-5,6,-13,2,0,-10,-8,1,4,0,-2,-1,-1,3,4,1,-5,-3
"DEAF12_EMG0R",0,1,0,-1,0,-2,-1,-2,0,-1,0,-3,-2,1,0,1,0,1,0,-1,-1,-1,-2,0,0,-1,2,0,2,0,0,-1,-1,0,0,-1,0,0,-2,-1,-2,-1,-1,-1,0
"DEAF12_EMG1R",-1,-2,-1,1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-2,-2,0,-1,-1,1,-3,-1,-1,-1,-2,1,-1,0,-1,-1,-2,-1,0,-2,0,-2,0,-1,-1,-2,-1,-2,-1,-1,-1
"DEAF12_EMG2R",-2,-1,-2,-3,-1,-1,-2,1,-1,1,-2,0,-1,-2,-2,-1,-1,1,0,0,0,-1,-1,-1,-2,0,0,0,1,0,-1,-2,1,-1,-2,-1,-1,-2,-2,0,-1,-2,0,-1,-1
"DEAF12_EMG3R",1,0,-1,-3,-2,-2,-1,-3,-1,0,-2,0,-2,-2,-1,0,-1,-2,-1,-2,-2,-1,-1,0,1,-2,-1,-2,0,0,-1,0,0,-2,0,-1,1,-1,1,0,0,1,-1,-1,0
"DEAF12_EMG4R",0,0,-1,-1,-2,0,-2,0,0,-1,-2,-1,-1,-1,-1,0,-1,-2,0,-2,-2,-1,0,-1,-1,-1,0,-2,0,0,-3,-2,-2,-1,0,-1,-1,-1,-1,-1,0,-2,-3,1,-1
"DEAF12_EMG5R",-1,-1,-2,-1,-1,-4,-2,3,-1,-2,-1,0,1,-1,1,-1,-2,-2,-2,-1,0,-1,2,2,0,1,-2,0,2,1,-2,1,-2,-3,0,-5,0,-1,1,0,1,1,-3,-1,2
"DEAF12_EMG6R",-2,-2,-1,-2,-2,-1,1,0,0,-1,-3,-1,-3,-1,-1,0,0,-2,0,-4,-1,-2,0,-1,-1,1,-1,0,-1,-1,0,1,-1,-1,1,-1,-2,-1,0,-3,0,-3,-2,0,0
"DEAF12_EMG7R",-1,-2,0,-1,-3,-1,0,-1,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,-2,-1,-2,-1,-1,-1,0,0,-2,1,0,-2,0,0,0,-1,0,-1,-1,-2,-1,0,0,-1
"DEAF12_GLX",0.5625,0.0625,-0.6875,1.0625,1.0625,-1.5625,-0.0625,-0.3125,-1.75,-3.5,-1.5625,-1.3125,-0.875,-0.6875,-5,-1.375,2.4375,0.9375,-2.0625,1.1875,25.5,18,64.0625,28.4375,40.0625,50.625,24.1875,20.5625,5.5,8.5,-5.5,-7.5,-6.625,-1.625,-12.8125,-4.25,-4.25,-3.5,-0.375,-1.125,-1.125,0.0625,-0.5625,2.25,2.25
"DEAF12_GLY",0.5625,0.0625,-0.6875,1.0625,1.0625,-1.5625,-0.0625,-0.3125,-1.75,-3.5,-1.5625,-1.3125,-0.875,-0.6875,-5,-1.375,2.4375,0.9375,-2.0625,1.1875,25.5,18,64.0625,28.4375,40.0625,50.625,24.1875,20.5625,5.5,8.5,-5.5,-7.5,-6.625,-1.625,-12.8125,-4.25,-4.25,-3.5,-0.375,-1.125,-1.125,0.0625,-0.5625,2.25,2.25
"DEAF12_GLZ",0.5625,0.0625,-0.6875,1.0625,1.0625,-1.5625,-0.0625,-0.3125,-1.75,-3.5,-1.5625,-1.3125,-0.875,-0.6875,-5,-1.375,2.4375,0.9375,-2.0625,1.1875,25.5,18,64.0625,28.4375,40.0625,50.625,24.1875,20.5625,5.5,8.5,-5.5,-7.5,-6.625,-1.625,-12.8125,-4.25,-4.25,-3.5,-0.375,-1.125,-1.125,0.0625,-0.5625,2.25,2.25
"DEAF12_GRX",-3.75,0.3125,0.5625,-1,-2.9375,-3.875,-1.375,1.3125,1.625,2.3125,1.3125,0.75,0.1875,1.0625,0.375,-1.5,-1,-1.75,-0.3125,0.875,3.125,2.4375,-2.0625,-0.6875,-0.3125,-4.6875,-3.8125,-4,-4.5,-9.1875,-2.875,-1.625,-0.625,-1.3125,-1.3125,2.25,2.5,1.9375,-2.75,-4.0625,-2.75,-2.3125,-1.875,-7.5625,-4.75
"DEAF12_GRY",-3.75,0.3125,0.5625,-1,-2.9375,-3.875,-1.375,1.3125,1.625,2.3125,1.3125,0.75,0.1875,1.0625,0.375,-1.5,-1,-1.75,-0.3125,0.875,3.125,2.4375,-2.0625,-0.6875,-0.3125,-4.6875,-3.8125,-4,-4.5,-9.1875,-2.875,-1.625,-0.625,-1.3125,-1.3125,2.25,2.5,1.9375,-2.75,-4.0625,-2.75,-2.3125,-1.875,-7.5625,-4.75
"DEAF12_GRZ",-3.75,0.3125,0.5625,-1,-2.9375,-3.875,-1.375,1.3125,1.625,2.3125,1.3125,0.75,0.1875,1.0625,0.375,-1.5,-1,-1.75,-0.3125,0.875,3.125,2.4375,-2.0625,-0.6875,-0.3125,-4.6875,-3.8125,-4,-4.5,-9.1875,-2.875,-1.625,-0.625,-1.3125,-1.3125,2.25,2.5,1.9375,-2.75,-4.0625,-2.75,-2.3125,-1.875,-7.5625,-4.75
"DEAF12_ORL",7.16475,7.16506,7.16671,7.16608,7.16978,7.16712,7.16532,7.16463,7.16145,7.15748,7.15776,7.15942,7.15948,7.15948,7.14958,7.14503,7.14697,7.14989,7.14717,7.14589,7.155,7.14148,7.1837,7.24036,7.28481,7.33933,7.41649,7.43154,7.44144,7.48553,7.4859,7.49279,7.50147,7.51583,7.53702,7.54148,7.54148,7.54236,7.54902,7.54863,7.54863,7.55326,7.56531,7.56959,7.56959
"DEAF12_OPL",6.28397,6.28093,6.28058,6.27834,6.27293,6.26394,6.25929,6.25549,6.25358,6.25412,6.25448,6.25544,6.25573,6.25573,6.25631,6.25563,6.25536,6.25401,6.25327,6.24807,6.2499,6.28864,6.36248,6.43176,6.49456,6.53898,6.61253,6.62641,6.63806,6.66883,6.66932,6.6759,6.67485,6.66771,6.65473,6.65262,6.65262,6.65294,6.65041,6.65109,6.65109,6.65139,6.64656,6.64515,6.64515
"DEAF12_OYL",9.4095,9.40929,9.41009,9.41022,9.41179,9.40665,9.40399,9.40259,9.39962,9.40305,9.40692,9.41018,9.41132,9.41132,9.40603,9.4048,9.40661,9.40641,9.4033,9.39631,9.34869,9.28491,9.23235,9.20634,9.19553,9.19513,9.19209,9.18065,9.17176,9.1944,9.19388,9.21147,9.22797,9.24661,9.28422,9.29401,9.29401,9.29692,9.30683,9.30702,9.30702,9.3088,9.31486,9.31661,9.31661
"DEAF12_ORR",2.66009,2.66073,2.66209,2.67205,2.6799,2.68247,2.68316,2.68506,2.68642,2.68967,2.69069,2.68734,2.6873,2.6886,2.68856,2.68852,2.68852,2.68987,2.69125,2.69152,2.69337,2.69647,2.69343,2.69239,2.69308,2.69017,2.68494,2.6839,2.67824,2.66401,2.65671,2.65717,2.65661,2.65532,2.65412,2.6566,2.66027,2.6635,2.66359,2.66541,2.66566,2.66761,2.66954,2.66524,2.65944
"DEAF12_OPR",3.15968,3.16005,3.16035,3.15772,3.15334,3.14892,3.14388,3.14181,3.14154,3.14196,3.14282,3.14241,3.14241,3.1428,3.14246,3.1427,3.14305,3.14356,3.14387,3.14513,3.14824,3.14854,3.14749,3.14933,3.14898,3.14776,3.14788,3.1465,3.14514,3.14466,3.14631,3.14418,3.1433,3.14311,3.14238,3.14329,3.14562,3.14664,3.14604,3.14641,3.14801,3.14793,3.148,3.145,3.14465
"DEAF12_OYR",8.03926,8.03749,8.03618,8.02508,8.01357,8.00346,7.99695,7.99627,7.99602,7.99696,8.00158,8.00651,8.00668,8.0067,8.00683,8.00602,8.00433,7.99984,7.9985,7.99928,8.00102,8.00365,8.00552,8.00407,8.00333,8.00075,7.99768,7.99317,7.9886,7.98962,7.98768,7.98312,7.98276,7.98335,7.98309,7.98134,7.9828,7.98406,7.97978,7.97224,7.96422,7.9581,7.95331,7.9462,7.94043
"DEAF13_ALX",-0.84375,-0.854981,-0.84082,-0.837402,-0.856934,-0.84375,-0.84375,-0.833496,-0.836426,-0.849121,-0.849121,-0.854004,-0.844727,-0.850586,-0.840332,-0.840332,-0.845215,-0.830078,-0.794434,-0.726074,-0.820312,-0.757812,-0.686523,-0.662598,-0.682617,-0.699219,-0.691894,-0.744629,-0.819824,-0.806152,-0.840332,-0.842773,-0.831543,-0.868164,-0.860352,-0.856445,-0.855469,-0.839356,-0.869629,-0.857422,-0.864258,-0.872559,-0.84082,-0.851074,-0.855957
"DEAF13_ALY",0.509766,0.529297,0.531738,0.539062,0.556152,0.557129,0.557129,0.526856,0.524902,0.538086,0.525391,0.543945,0.542481,0.528809,0.531738,0.531738,0.533203,0.460449,0.467773,0.544922,0.720215,0.79834,0.725586,0.712402,0.611816,0.763672,0.813965,0.716797,0.449219,0.572266,0.432129,0.554199,0.515625,0.44873,0.542969,0.515137,0.530273,0.509766,0.510742,0.508301,0.529297,0.498535,0.520019,0.513184,0.496582
"DEAF13_ALZ",-0.0239258,-0.0307617,-0.0244141,-0.0166016,-0.0263672,-0.0429688,-0.0429688,-0.0170898,-0.0371094,-0.0263672,-0.0297852,-0.0268555,-0.015625,-0.0229492,-0.0161133,-0.0161133,-0.0195312,-0.0107422,-0.0317383,0.214356,0.201172,0.138184,0.122559,0.109375,0.140625,0.0991211,0.174316,0.183106,0.104004,0.0742188,0.00927734,-0.0224609,-0.0180664,-0.0864258,-0.0566406,-0.0507812,-0.0214844,-0.0458984,-0.046875,-0.0551758,-0.0561523,-0.0507812,-0.0205078,-0.0366211,-0.0483398
"DEAF13_ARX",0.905273,0.90918,0.907227,0.919434,0.926269,0.891113,0.908691,0.916016,0.904785,0.904785,0.907715,0.898438,0.910644,0.911133,0.915527,0.909668,0.907227,0.911621,0.90332,0.944824,0.916992,0.887207,0.90918,0.917969,0.917969,0.901856,0.904297,0.90918,0.901367,0.90918,0.912109,0.910644,0.917969,0.90332,0.912109,0.912598,0.904785,0.911621,0.910156,0.898926,0.911621,0.913574,0.912598,0.903809,0.903809
"DEAF13_ARY",-0.386719,-0.379395,-0.389648,-0.379395,-0.388184,-0.378906,-0.377441,-0.371094,-0.355469,-0.357422,-0.368164,-0.391113,-0.398926,-0.385254,-0.369141,-0.372559,-0.367188,-0.377441,-0.387695,-0.400391,-0.352051,-0.384277,-0.394531,-0.378418,-0.356934,-0.406738,-0.392578,-0.385254,-0.386719,-0.397461,-0.375,-0.361328,-0.377441,-0.373047,-0.376465,-0.39209,-0.379883,-0.381348,-0.375488,-0.384766,-0.381836,-0.380371,-0.385254,-0.380859,-0.387695
"DEAF13_ARZ",0.0429688,0.0385742,0.0415039,0.0371094,0.0327148,0.0327148,0.0541992,0.0556641,0.0546875,0.0473633,0.0439453,0.0112305,0.0166016,0.0327148,0.0371094,0.0429688,0.043457,0.0390625,0.0288086,0.0537109,0.027832,0.0219727,0.0512695,0.0634766,0.0361328,0.0214844,0.0258789,0.0585938,0.0629883,0.0449219,0.0292969,0.0136719,0.0229492,0.0429688,0.0463867,0.0444336,0.0371094,0.0429688,0.0351562,0.0405273,0.0517578,0.0419922,0.0415039,0.0410156,0.0444336
"DEAF13_EMG0L",3,-6,0,1,-1,3,-5,-4,0,12,-3,-10,-3,-3,-9,-2,-1,3,15,6,6,-1,-4,-1,-3,9,-8,-2,-6,-1,9,-4,1,-8,4,-9,11,-2,10,-2,1,0,0,7,4
"DEAF13_EMG1L",-2,-1,-1,11,3,-1,-1,-1,3,2,2,-2,-5,4,-6,-3,-4,-7,6,-1,4,8,-6,-4,6,24,-6,16,1,2,1,3,-6,-1,5,-3,1,-6,3,-9,4,-1,0,6,-9
"DEAF13_EMG2L",-4,-1,-2,3,-2,-1,-3,-5,-2,-4,2,1,-1,-2,-3,-3,-5,-6,-5,-5,-1,5,-2,-1,-2,2,-3,9,1,-7,4,-4,0,-5,-2,3,-1,-6,-1,-4,4,-3,-1,-1,-3
"DEAF13_EMG3L",0,-1,0,1,-1,1,-3,-1,0,-4,1,-3,-2,-3,0,0,-3,-5,-5,-6,1,4,-1,-2,-1,1,-1,2,0,1,-1,-4,2,-4,-2,2,-1,0,0,-7,-1,0,-4,-3,-2
"DEAF13_EMG4L",1,-1,0,0,-2,1,-1,-2,-1,-2,-1,-3,-1,-2,-1,-4,-3,-6,-4,-5,4,4,-1,0,-2,2,1,0,-4,1,-2,-3,1,-4,-3,-1,-2,-1,0,-3,0,-1,-3,0,-2
"DEAF13_EMG5L",1,-1,-1,1,-2,-2,-2,0,-1,-2,1,-3,0,-1,-1,-3,-2,-7,-6,-2,-2,2,-3,-3,4,-2,-2,0,-2,-2,-2,-4,-1,-5,-1,0,-4,0,-1,-1,-2,0,-3,-2,-1
"DEAF13_EMG6L",-3,1,-2,0,-3,-2,-3,0,-3,-2,2,-2,0,-1,1,1,-2,-9,-11,-2,4,1,-2,-12,-4,-3,-3,-5,0,0,-1,-5,-4,-21,5,-1,-3,1,-2,1,0,1,-2,-1,0
"DEAF13_EMG7L",-5,1,-2,2,-5,-5,-7,0,-4,1,4,-3,-3,-1,-2,-2,-3,-4,-11,-3,6,2,-1,-4,-9,-3,-4,-9,-9,-7,1,4,-4,-21,7,-2,-2,-1,-1,1,-1,0,0,4,0
"DEAF13_EMG0R",1,-4,2,-1,-1,2,1,-1,-1,0,0,-2,-2,1,-3,-2,-1,-1,-1,-1,-1,0,-1,0,-1,-2,-2,0,0,-1,-1,-2,0,-3,-1,-1,-2,-2,-1,-2,0,-1,-1,-1,1
"DEAF13_EMG1R",-1,-2,-1,1,-1,0,-2,-2,-2,-1,-1,-1,-1,-1,-2,0,-2,-1,-3,-2,-1,-2,-2,0,-1,0,-1,-2,-1,-2,-1,0,-2,0,-1,-2,-2,0,0,0,-1,0,-1,-2,1
"DEAF13_EMG2R",-2,-2,-3,0,0,-2,-1,-2,0,-4,-1,-2,-1,-1,0,-2,0,-3,1,-1,-2,-1,0,-1,-1,0,-3,-2,0,-2,-1,1,-1,-2,-1,0,-1,-1,0,-1,-1,-1,-1,0,-2
"DEAF13_EMG3R",0,1,-2,-1,0,-2,-1,0,-1,-2,0,-1,-1,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0,-2,0,-1,-2,-2,-2,-1,0,-1,0,-1,-2,-1,-1,-1,-2,0,-2,-2,-1
