dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13,GLZ",0.75,-0.125,1.5625,5.625,-1.875,1.9375,-17.4375,-18.4375,-26.1875,-35.4375,-10.5625,-0.625,30.5625,30.0625,-23.125,-20.8125,-31.5,12.875,32.9375,18.9375,-8.4375,3.5,-2.5,0.375,-1.5625,-0.25,-0.125,-0.625,0.0625,0.25,-3.125,-2.1875,-2.3125,-0.75,-1.75,-3.25,-0.3125,-1.5625,-1.625,-0.4375,0.0625,-1.75,0.6875,-1.6875,-0.5
"FATHER13,GRX",-3.6875,-4.125,-4.5,-2.6875,-2.5,-0.1875,-2.3125,-7.75,-6.3125,0.5625,-2.125,-4.6875,5.875,11.1875,-0.6875,-5.6875,-3.625,-7.125,-6.8125,11.4375,-4.875,6.25,-3.3125,7.375,-1,0.125,0.75,3.125,-1.5,-0.0625,-1.125,-2.5,-0.625,0,2.125,-3.1875,1.125,-0.8125,-1.125,-1.0625,-0.6875,-0.625,-0.375,0.3125,-2.875
"FATHER13,GRY",-3.6875,-4.125,-4.5,-2.6875,-2.5,-0.1875,-2.3125,-7.75,-6.3125,0.5625,-2.125,-4.6875,5.875,11.1875,-0.6875,-5.6875,-3.625,-7.125,-6.8125,11.4375,-4.875,6.25,-3.3125,7.375,-1,0.125,0.75,3.125,-1.5,-0.0625,-1.125,-2.5,-0.625,0,2.125,-3.1875,1.125,-0.8125,-1.125,-1.0625,-0.6875,-0.625,-0.375,0.3125,-2.875
"FATHER13,GRZ",-3.6875,-4.125,-4.5,-2.6875,-2.5,-0.1875,-2.3125,-7.75,-6.3125,0.5625,-2.125,-4.6875,5.875,11.1875,-0.6875,-5.6875,-3.625,-7.125,-6.8125,11.4375,-4.875,6.25,-3.3125,7.375,-1,0.125,0.75,3.125,-1.5,-0.0625,-1.125,-2.5,-0.625,0,2.125,-3.1875,1.125,-0.8125,-1.125,-1.0625,-0.6875,-0.625,-0.375,0.3125,-2.875
"FATHER13,ORL",9.28196,9.28266,9.28479,9.29679,9.32375,9.35214,9.38366,9.52878,9.71361,9.83304,9.87242,9.8352,9.85436,9.80394,9.74726,9.70976,9.72725,9.73003,9.73553,9.71907,9.7114,9.7094,9.70713,9.71252,9.71081,9.71479,9.71527,9.71588,9.71984,9.71978,9.71822,9.72182,9.72419,9.72661,9.72532,9.72182,9.7235,9.72645,9.72641,9.7268,9.72555,9.72517,9.72702,9.72757,9.72734
"FATHER13,OPL",6.91516,6.91502,6.9114,6.90665,6.90211,6.90063,6.89133,6.82014,6.68976,6.40178,6.20092,6.23147,6.34314,6.48505,6.52285,6.42327,6.24829,6.13863,6.12193,6.11127,6.11984,6.12178,6.12274,6.12386,6.12359,6.12612,6.12979,6.13243,6.13824,6.14163,6.14363,6.14821,6.15125,6.15488,6.1556,6.15709,6.15869,6.15845,6.15724,6.15686,6.15554,6.15463,6.15429,6.15475,6.155
"FATHER13,OYL",4.08746,4.0858,4.08763,4.0944,4.11551,4.14313,4.19415,4.40484,4.65324,4.89934,4.98456,4.95402,4.88683,4.81425,4.75837,4.78226,4.86969,4.93613,4.91728,4.91763,4.90503,4.90555,4.90398,4.90878,4.91025,4.91355,4.91482,4.91623,4.91737,4.917,4.91664,4.92463,4.93336,4.93748,4.93859,4.93836,4.94574,4.95127,4.95429,4.95468,4.95683,4.95781,4.95938,4.96038,4.96027
"FATHER13,ORR",2.64435,2.64143,2.64057,2.63937,2.63952,2.64101,2.63853,2.62283,2.60493,2.59164,2.58324,2.57889,2.60215,2.62055,2.62415,2.61,2.59388,2.58486,2.58161,2.59066,2.59704,2.60722,2.60568,2.61158,2.61103,2.61521,2.61626,2.61374,2.61238,2.60977,2.60702,2.60559,2.59932,2.59675,2.6,2.59946,2.59631,2.59244,2.58919,2.58274,2.58184,2.58232,2.5828,2.58459,2.58296
"FATHER13,OPR",3.2133,3.21345,3.21194,3.21051,3.20985,3.20925,3.20723,3.20537,3.20544,3.20786,3.20338,3.19009,3.19066,3.19215,3.1964,3.19884,3.1937,3.18619,3.18181,3.18344,3.18525,3.18289,3.18291,3.18914,3.19125,3.19141,3.19267,3.19538,3.19556,3.19533,3.19441,3.19401,3.19414,3.19515,3.19603,3.19558,3.19364,3.19467,3.19542,3.19623,3.1973,3.19817,3.19908,3.20023,3.20113
"FATHER13,OYR",7.77066,7.76945,7.76602,7.7622,7.75834,7.75684,7.75883,7.76525,7.77351,7.78487,7.79302,7.78935,7.77279,7.77085,7.77673,7.78555,7.80096,7.80299,7.79677,7.79355,7.78977,7.79215,7.79256,7.79547,7.7995,7.79731,7.79716,7.80215,7.8058,7.80866,7.81168,7.8114,7.81554,7.81956,7.82116,7.82169,7.82735,7.82982,7.83408,7.84154,7.84249,7.8426,7.84286,7.84224,7.84389
"FATHER14,ALX",-0.862305,-0.885254,-0.921387,-0.882812,-0.870117,-0.87793,-0.894043,-0.886719,-0.866699,-0.82666,-0.817383,-0.710449,-0.532715,-0.28125,-0.661621,-0.816406,-0.685059,-0.680664,-0.714844,-0.667481,-0.61084,-0.572754,-0.613769,-0.620606,-0.614258,-0.619629,-0.621582,-0.619141,-0.621582,-0.625,-0.633301,-0.629394,-0.634766,-0.645996,-0.628906,-0.647949,-0.641602,-0.655762,-0.646973,-0.741699,-0.758789,-0.797852,-0.82959,-0.816894,-0.837402
"FATHER14,ALY",0.128418,0.141113,0.124512,0.151856,0.131836,0.137695,0.155273,0.132812,0.168457,0.182129,0.112793,0.111816,-0.00732422,-0.416016,0.381348,0.157715,0.333984,0.220215,-0.306641,0.207519,0.228027,0.266602,0.156738,0.213379,0.208984,0.186035,0.191894,0.191894,0.184082,0.172852,0.156738,0.179199,0.169922,0.177246,0.153809,0.163574,0.162598,0.118164,0.172852,0.224121,0.131348,0.0966797,0.129394,0.12793,0.130859
"FATHER14,ALZ",-0.372559,-0.401855,-0.431641,-0.444336,-0.444824,-0.448242,-0.444336,-0.453125,-0.437012,-0.347656,-0.415527,-0.40625,-0.85791,-0.880859,-0.782715,-0.440918,-0.355469,-0.391602,-1.22656,-0.354004,-0.768555,-0.655762,-0.755371,-0.722168,-0.737793,-0.737793,-0.753418,-0.744141,-0.742676,-0.734375,-0.736816,-0.751465,-0.738769,-0.730469,-0.73584,-0.71875,-0.752441,-0.791504,-0.742676,-0.815918,-0.648438,-0.538574,-0.453125,-0.414551,-0.395508
"FATHER14,ARX",0.895019,0.896484,0.876465,0.894043,0.894043,0.884277,0.896484,0.885254,0.88916,0.895019,0.90332,0.888184,0.88916,0.851562,0.884277,0.921387,0.888184,0.893066,0.907715,0.875,0.876953,0.898926,0.879883,0.896484,0.893555,0.896484,0.886231,0.888672,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789
"FATHER14,ARY",-0.410645,-0.425293,-0.430176,-0.436523,-0.415039,-0.413574,-0.42334,-0.423828,-0.421875,-0.427246,-0.418945,-0.408203,-0.410156,-0.398438,-0.416016,-0.405762,-0.427734,-0.459473,-0.399414,-0.402832,-0.411133,-0.371582,-0.414551,-0.448242,-0.424805,-0.413574,-0.413086,-0.423828,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781
"FATHER14,ARZ",0.0639648,0.0576172,0.0493164,0.0566406,0.0424805,0.0424805,0.0493164,0.0493164,0.0478516,0.0473633,0.0424805,0.0341797,0.0561523,0.0541992,0.0317383,0.0327148,0.0429688,0.0620117,0.0537109,0.0600586,0.0517578,0.0439453,0.0473633,0.0522461,0.0507812,0.0517578,0.0605469,0.0625,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FATHER14,EMG0L",-3,2,6,1,-7,1,-2,-11,1,-1,-1,-2,-8,8,-7,-7,-23,-12,7,-7,0,-5,2,-1,-1,-2,0,-1,-1,-3,-5,0,-2,-1,-5,1,-8,0,-26,2,4,-7,6,10,2
"FATHER14,EMG1L",0,2,1,-1,-7,0,-3,-3,-1,-1,-8,-2,-5,8,-8,-13,-5,-1,-3,-3,-3,-1,0,-3,-3,-1,-1,-3,-2,-3,-5,-1,-2,0,-3,2,-3,-4,2,-8,0,-8,1,-1,-1
"FATHER14,EMG2L",0,0,0,-2,-4,-2,-2,-3,-3,-1,-6,-1,-1,1,-4,-8,0,-3,-1,0,-4,-4,-1,-3,-5,-1,0,-3,2,-4,-3,1,-3,-2,-2,1,-2,-3,5,-4,-2,-5,0,-2,-3
"FATHER14,EMG3L",0,1,-1,-2,-2,-2,-1,-1,-3,-1,-4,-1,-1,-9,-1,-3,2,-6,-4,-4,-5,-3,-2,-6,-8,1,0,-5,3,0,-4,1,-6,2,-2,-1,-3,2,-1,-4,-2,-3,2,0,-1
"FATHER14,EMG4L",8,-3,1,-1,-3,-1,1,-2,-7,6,5,-3,3,-2,1,-1,3,-10,6,-4,-9,-1,-3,-6,-8,1,1,-2,2,-1,-4,3,-4,-2,2,0,-5,-2,-8,-10,0,0,2,-1,1
"FATHER14,EMG5L",-2,-17,1,-5,-4,-12,7,-11,-9,16,19,-5,-4,5,5,2,0,6,-3,-6,-5,-7,5,-22,-10,3,0,-10,-7,-2,-8,10,-4,-9,-13,5,-2,-3,4,-3,4,11,3,2,0
"FATHER14,EMG6L",-4,-1,0,-3,-2,-4,4,-4,-9,8,4,5,1,21,3,-2,2,-5,-4,-4,5,-1,4,1,1,10,0,0,-1,0,1,1,-3,-3,-2,2,-3,0,3,4,8,-4,5,6,-1
"FATHER14,EMG7L",-3,4,1,3,-10,2,1,3,-5,15,7,7,1,35,11,17,-14,-23,-13,-11,1,1,1,-1,-1,1,-2,-2,-2,-1,-2,2,-2,1,-2,-1,-6,6,-11,22,-7,-6,9,14,7
"FATHER14,EMG0R",-2,-2,-1,-2,0,-2,1,-1,0,-1,-1,-2,-2,0,0,-3,-1,-2,-1,0,-1,-2,-2,0,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14,EMG1R",-1,-3,-1,0,1,-3,-2,0,-1,0,-2,0,-1,-2,-2,-2,-2,-1,-2,0,0,-3,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14,EMG2R",0,-2,-1,0,0,0,0,-1,-1,-2,0,-1,0,-2,-1,-1,-1,0,-1,0,-2,-1,-1,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14,EMG3R",-2,-3,1,0,0,-2,0,-2,-2,-1,-2,1,-1,-1,-1,-1,0,-1,-1,0,-1,0,1,3,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14,EMG4R",-1,-1,0,2,-1,-2,-1,-2,0,-2,-1,-3,-1,0,-1,-2,-1,-1,-1,0,0,-1,0,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14,EMG5R",0,-1,-1,0,-1,-1,-2,0,0,2,1,1,0,-2,-2,0,-1,-2,0,-2,-1,-2,-1,-1,-1,-1,2,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER14,EMG6R",7,3,-9,-2,1,-5,-1,-1,-2,-2,-5,1,6,-3,-2,-3,2,-2,0,0,-8,4,-3,4,-1,-1,-4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14,EMG7R",8,2,-7,3,1,-4,0,-4,-2,-2,-6,-3,4,2,0,-2,2,2,0,-3,-7,2,-1,-1,-2,0,-4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14,GLX",-2.625,2.4375,-2.5,-3.8125,-1.75,-1.6875,-2.9375,-3.25,-4.375,-15.3125,-22.875,-30.75,-41.125,5.8125,38.375,8.1875,-5.75,-16.4375,-49.3125,-6.5625,-46.0625,24.75,-11.625,-2.6875,2.75,-2.375,1.625,0.1875,0.125,0.5,-0.625,-0.75,0.0625,4.5625,1.75,0.25,5.5,18.875,13.625,62.5,4.625,29.1875,14.875,8.875,2.125
"FATHER14,GLY",-2.625,2.4375,-2.5,-3.8125,-1.75,-1.6875,-2.9375,-3.25,-4.375,-15.3125,-22.875,-30.75,-41.125,5.8125,38.375,8.1875,-5.75,-16.4375,-49.3125,-6.5625,-46.0625,24.75,-11.625,-2.6875,2.75,-2.375,1.625,0.1875,0.125,0.5,-0.625,-0.75,0.0625,4.5625,1.75,0.25,5.5,18.875,13.625,62.5,4.625,29.1875,14.875,8.875,2.125
"FATHER14,GLZ",-2.625,2.4375,-2.5,-3.8125,-1.75,-1.6875,-2.9375,-3.25,-4.375,-15.3125,-22.875,-30.75,-41.125,5.8125,38.375,8.1875,-5.75,-16.4375,-49.3125,-6.5625,-46.0625,24.75,-11.625,-2.6875,2.75,-2.375,1.625,0.1875,0.125,0.5,-0.625,-0.75,0.0625,4.5625,1.75,0.25,5.5,18.875,13.625,62.5,4.625,29.1875,14.875,8.875,2.125
"FATHER14,GRX",2.1875,0.25,-0.5625,2.125,-0.8125,1.5,-0.0625,-0.4375,0.625,-1,-1.125,-0.625,-2.875,-2.0625,2.8125,8.8125,-2.875,-5.625,-2.8125,-2.125,-5.0625,3.4375,1.125,2,1,0.625,-0.4375,-1.8125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
"FATHER14,GRY",2.1875,0.25,-0.5625,2.125,-0.8125,1.5,-0.0625,-0.4375,0.625,-1,-1.125,-0.625,-2.875,-2.0625,2.8125,8.8125,-2.875,-5.625,-2.8125,-2.125,-5.0625,3.4375,1.125,2,1,0.625,-0.4375,-1.8125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
"FATHER14,GRZ",2.1875,0.25,-0.5625,2.125,-0.8125,1.5,-0.0625,-0.4375,0.625,-1,-1.125,-0.625,-2.875,-2.0625,2.8125,8.8125,-2.875,-5.625,-2.8125,-2.125,-5.0625,3.4375,1.125,2,1,0.625,-0.4375,-1.8125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
"FATHER14,ORL",9.52987,9.48947,9.47184,9.46487,9.46506,9.45916,9.45418,9.45835,9.4708,9.49742,9.55685,9.64321,9.6672,9.63393,9.65866,9.51891,9.50422,9.51601,9.58165,9.55187,9.55188,9.5806,9.56808,9.58269,9.58032,9.58299,9.58949,9.59353,9.59594,9.59865,9.60175,9.60454,9.60755,9.61781,9.62101,9.62623,9.63021,9.64663,9.66133,9.70661,9.69177,9.68135,9.62733,9.58099,9.52159
"FATHER14,OPL",6.73358,6.7454,6.74732,6.74106,6.73375,6.72632,6.71935,6.71107,6.7027,6.67136,6.6083,6.49314,6.23391,6.18701,6.2727,6.38492,6.42054,6.36595,6.15282,6.1256,6.12171,6.12146,6.1104,6.11138,6.10847,6.1105,6.11126,6.11257,6.11224,6.11304,6.11567,6.11659,6.11958,6.13041,6.13698,6.1446,6.15318,6.17202,6.21197,6.30718,6.41664,6.51984,6.62156,6.67439,6.71015
"FATHER14,OYL",4.41482,4.36978,4.35391,4.3529,4.3551,4.35087,4.34997,4.36018,4.37968,4.44635,4.56077,4.71554,4.86792,4.86465,4.78366,4.65655,4.63193,4.6886,4.87379,4.85203,4.84763,4.86735,4.86853,4.87794,4.87833,4.88318,4.89025,4.89634,4.89791,4.89733,4.9006,4.90402,4.90805,4.91314,4.91619,4.91679,4.91345,4.90233,4.87747,4.82966,4.76773,4.70428,4.5853,4.50704,4.43426
"FATHER14,ORR",2.59389,2.59285,2.59332,2.59159,2.59291,2.59327,2.59348,2.5938,2.59436,2.59363,2.59248,2.58808,2.57844,2.58207,2.59245,2.60428,2.60963,2.59734,2.59545,2.59267,2.59022,2.61102,2.61588,2.61511,2.61746,2.61742,2.61762,2.61686,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171,2.6171
"FATHER14,OPR",3.20483,3.20281,3.20083,3.20193,3.20094,3.20054,3.19821,3.19704,3.1982,3.19884,3.19883,3.19878,3.19897,3.19794,3.20189,3.20251,3.19965,3.20119,3.20121,3.20165,3.2025,3.20136,3.19791,3.19716,3.20265,3.2062,3.20863,3.209,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041,3.21041
"FATHER14,OYR",7.94034,7.94388,7.94402,7.94923,7.95172,7.95336,7.95494,7.95569,7.9569,7.95877,7.96051,7.96464,7.96869,7.96145,7.94995,7.94872,7.94567,7.94774,7.94935,7.94586,7.94035,7.93792,7.93422,7.93739,7.94111,7.94415,7.94535,7.94556,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495,7.94495
"FATHER15,ALX",-0.860352,-0.868652,-0.876953,-0.872559,-0.883301,-0.871582,-0.872559,-0.874512,-0.871582,-0.867676,-0.859375,-0.724609,-0.707519,-1.26953,-1.00293,-0.839356,-0.703613,-0.652344,-0.89209,-0.86084,-0.783203,-0.605469,-0.651856,-0.654297,-0.657227,-0.653809,-0.647461,-0.648926,-0.667969,-0.657715,-0.664062,-0.669922,-0.676269,-0.674805,-0.681641,-0.668945,-0.667481,-0.660644,-0.682617,-0.679199,-0.685059,-0.682129,-0.672852,-0.680176,-0.67041
"FATHER15,ALY",0.138672,0.166016,0.164551,0.155762,0.148926,0.170898,0.151367,0.160156,0.148926,0.163086,0.197266,0.207031,0.0566406,0.76416,0.0512695,0.19043,0.316406,0.119629,0.842285,0.48291,0.0170898,0.316406,0.159668,0.205078,0.211914,0.203125,0.199707,0.208496,0.193359,0.198731,0.197754,0.197754,0.202148,0.211914,0.190918,0.200195,0.1875,0.188965,0.192871,0.200195,0.200195,0.180664,0.192383,0.186523,0.196289
"FATHER15,ALZ",-0.452148,-0.458008,-0.448242,-0.456055,-0.453613,-0.447754,-0.452637,-0.447266,-0.446289,-0.400879,-0.303223,-0.287109,-0.81543,-2.03857,-0.423828,-0.259277,-0.29834,-0.475098,-2.0376,-0.404297,-0.797852,-0.666016,-0.737305,-0.681641,-0.714844,-0.71582,-0.71582,-0.706055,-0.717773,-0.703125,-0.693848,-0.707031,-0.708008,-0.694336,-0.705078,-0.691406,-0.699219,-0.696289,-0.694824,-0.698242,-0.693848,-0.69043,-0.699707,-0.692383,-0.696289
"FATHER15,ARX",0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789,0.883789
"FATHER15,ARY",-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781,-0.425781
"FATHER15,ARZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FATHER15,EMG0L",1,3,-5,3,-6,-2,-2,2,-1,1,14,1,-6,-6,-2,-7,20,1,2,9,-9,1,-3,5,0,-3,-1,-2,4,-1,-1,-1,-2,-3,-1,-2,-2,-2,-1,-3,-2,-1,-1,-1,0
"FATHER15,EMG1L",0,4,-2,-5,-3,-2,-2,0,-5,-1,-2,-2,-19,-10,-3,5,3,-2,-2,4,-4,1,-1,2,0,-4,-3,-1,0,0,-3,0,-3,-3,-2,-2,-1,0,-2,-1,0,-1,-1,-2,1
"FATHER15,EMG2L",0,1,-3,-2,-1,-2,-3,0,-4,-1,-1,-2,-6,2,-4,5,0,0,-2,-2,4,4,-1,1,0,-4,-1,0,-1,-1,-1,1,-3,-5,-2,-1,0,4,1,0,0,-3,-1,-3,3
"FATHER15,EMG3L",-1,-1,0,-3,-2,-2,-3,1,-3,-1,-2,-2,1,1,-4,4,2,3,-7,-5,0,9,-2,-1,-5,-2,-1,-1,0,-4,1,-1,0,-4,-1,-2,-1,3,4,3,-2,1,0,-6,6
"FATHER15,EMG4L",0,1,1,-6,0,0,-1,-1,-5,-2,4,0,5,0,-5,10,-6,8,3,3,-4,-4,-5,-4,-3,-9,1,-6,2,4,-5,-6,3,0,5,-2,-6,9,0,2,1,-1,-1,-5,2
"FATHER15,EMG5L",1,2,18,-10,-3,-8,-4,-8,-10,-1,15,0,-14,4,-7,18,-10,8,13,11,0,5,-21,-18,-2,-13,1,-5,0,7,-2,-4,4,1,8,7,-10,15,3,1,-5,-8,-4,-19,-3
"FATHER15,EMG6L",-3,-3,-2,-3,1,-5,0,-7,-5,0,2,-3,0,-3,2,-8,-1,-7,2,3,4,2,-3,-7,0,-5,-9,4,-13,-5,11,-2,4,1,-1,10,11,2,-6,0,-4,-4,0,-2,2
"FATHER15,EMG7L",6,1,13,4,-2,-3,-3,-2,-1,4,-2,-4,-29,3,-8,12,-2,-12,3,-3,-1,-1,-5,5,-1,-3,2,-2,0,0,1,-3,-2,-2,0,-3,0,-1,-1,-3,0,1,-1,-1,-1
"FATHER15,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER15,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15,GLX",-1.0625,-1.25,0.1875,-0.6875,-0.75,0.0625,0.1875,-2.5625,-0.375,-8.5,-25.25,-39.75,-42.8125,-67.375,27.75,17.3125,-17.125,-39.875,-85.8125,75.3125,-2.3125,7.0625,3.25,-1.875,-1,0.25,-1.9375,-0.8125,0.375,-0.3125,-1.3125,-1.75,-3.1875,1.9375,-0.75,0.625,1.375,1.0625,-3.5,0.875,3.3125,1.4375,0.75,0.625,0.375
"FATHER15,GLY",-1.0625,-1.25,0.1875,-0.6875,-0.75,0.0625,0.1875,-2.5625,-0.375,-8.5,-25.25,-39.75,-42.8125,-67.375,27.75,17.3125,-17.125,-39.875,-85.8125,75.3125,-2.3125,7.0625,3.25,-1.875,-1,0.25,-1.9375,-0.8125,0.375,-0.3125,-1.3125,-1.75,-3.1875,1.9375,-0.75,0.625,1.375,1.0625,-3.5,0.875,3.3125,1.4375,0.75,0.625,0.375
"FATHER15,GLZ",-1.0625,-1.25,0.1875,-0.6875,-0.75,0.0625,0.1875,-2.5625,-0.375,-8.5,-25.25,-39.75,-42.8125,-67.375,27.75,17.3125,-17.125,-39.875,-85.8125,75.3125,-2.3125,7.0625,3.25,-1.875,-1,0.25,-1.9375,-0.8125,0.375,-0.3125,-1.3125,-1.75,-3.1875,1.9375,-0.75,0.625,1.375,1.0625,-3.5,0.875,3.3125,1.4375,0.75,0.625,0.375
"FATHER15,GRX",-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125,-2.125
