dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT8_ALZ",0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.4682617,0.5961914,0.5600586,0.5625,0.5385742,0.4575195,0.4331055
"GO OUT8_ARX",0.4033203,0.3476563,0.3837891,0.3837891,0.4594727,0.4575195,0.355957,0.4692383,0.4697266,0.59375,0.5087891,0.5766602,0.4941406,0.425293,0.5991211,0.4536133,0.4521484,0.3710938,0.3710938,0.4042969,0.425293,0.4672852,0.6625977,0.3222656,0.3803711,0.4375,0.4604492,0.4321289,0.4350586,0.4394531,0.3969727,0.472168,0.3681641,0.3818359,0.4262695,0.4145508,0.40625,0.4160156,0.4331055,0.4418945,0.5688477,0.6811523,0.8662109,0.956543,1.004883
"GO OUT8_ARY",0.8037109,0.8950195,0.909668,0.859375,0.7919922,0.7773438,0.8701172,0.9741211,0.9111328,0.8530273,0.8442383,0.8862305,0.8178711,0.6962891,0.7670898,0.8173828,0.9228516,0.8979492,0.862793,0.8554688,0.7924805,0.8999023,0.9311523,0.7661133,0.8642578,0.8535156,0.878418,0.8032227,0.8217773,0.8105469,0.9389648,0.9331055,0.7631836,0.7358398,0.8754883,0.7856445,0.8217773,0.8085938,0.7246094,0.6699219,0.6845703,0.6000977,0.5029297,0.449707,0.512207
"GO OUT8_ARZ",0.2592773,0.2304688,0.2597656,0.2329102,0.2641602,0.2919922,0.2978516,0.2451172,0.2270508,0.1967773,0.2353516,0.2641602,0.2041016,0.1054688,0.2744141,0.2832031,0.3447266,0.3442383,0.3408203,0.2753906,0.2138672,0.08154297,0.2163086,0.2744141,0.2792969,0.3076172,0.3295898,0.3588867,0.3491211,0.3481445,0.2929688,0.3432617,0.3925781,0.3564453,0.3398438,0.3720703,0.3320313,0.3095703,0.2832031,0.2446289,0.253418,0.2905273,0.315918,0.25,0.1767578
"GO OUT8_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,1,0,-4,-2,-2,-1
"GO OUT8_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,2,3,-1,-1,-2,1
"GO OUT8_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6,-3,1,-1,1
"GO OUT8_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,2,1,-2,-1,0,-1
"GO OUT8_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-1,-2,1,-1
"GO OUT8_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-4,2,-1,-2
"GO OUT8_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-3,0,-2,1,1,0
"GO OUT8_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,0,3,-8,-2,-3,-4
"GO OUT8_EMG0R",-3,-11,-3,-6,0,-27,8,-47,-1,-3,4,-65,-6,-11,43,-51,11,28,1,-9,10,-3,-69,7,-17,-14,26,17,1,1,-7,10,2,0,-1,-4,-2,-2,-3,-2,-3,-3,0,-1,-1
"GO OUT8_EMG1R",13,-19,-6,7,-46,-39,79,-40,36,-51,-3,1,-4,2,18,-25,-7,-4,-1,-4,-7,12,-19,18,4,-1,4,0,9,-15,-4,-1,3,-3,-4,-6,-5,-6,-4,-2,0,-2,-1,1,0
"GO OUT8_EMG2R",0,-11,-4,3,-23,-27,16,-16,4,-34,2,-1,0,-1,11,-9,-3,-2,0,-1,-6,5,-15,4,-3,0,0,-3,10,-5,1,-2,2,-6,-1,2,-2,2,-3,-2,-3,-5,-1,1,-1
"GO OUT8_EMG3R",-4,0,-2,-2,-4,-5,2,-4,4,2,4,1,1,-4,2,-1,0,-5,2,0,4,3,-8,1,1,3,0,-2,1,-2,0,-1,-2,-2,0,1,-2,2,-1,-2,-1,-3,-2,-2,-1
"GO OUT8_EMG4R",-8,1,-3,-2,0,-3,-1,0,-2,-3,5,-2,-1,-3,-1,-2,-1,-6,0,1,7,-4,-1,0,-1,0,-1,0,-2,-1,0,-2,0,-1,-1,1,0,-1,0,-2,-3,-2,-2,-2,4
"GO OUT8_EMG5R",-2,-1,0,-2,-1,-3,-1,-2,0,-1,-1,0,4,0,-1,2,-1,-3,0,4,8,-6,-6,-3,-3,-3,-1,-1,-1,1,-4,-4,0,2,-2,-2,-2,-1,0,0,-4,-2,-1,2,2
"GO OUT8_EMG6R",-2,-1,1,-4,-2,-1,-2,-3,0,-3,0,0,0,1,-1,0,-2,-2,-2,1,8,-10,-5,-3,-5,-3,-1,0,-1,-4,-5,-2,0,1,-4,-2,-1,-2,0,-1,-6,-1,-2,-4,0
"GO OUT8_EMG7R",-3,-2,5,3,-10,5,-9,-28,2,-6,0,2,-5,2,4,-2,-6,-3,-7,0,-9,1,2,-7,-5,-3,6,-3,-1,-1,-20,22,-5,25,-2,-3,2,0,1,0,-3,-3,-1,-3,-1
"GO OUT8_GLX",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-125.4375,-54.1875,1.3125,-17.6875,9.125,10.625,23
"GO OUT8_GLY",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-125.4375,-54.1875,1.3125,-17.6875,9.125,10.625,23
"GO OUT8_GLZ",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-125.4375,-54.1875,1.3125,-17.6875,9.125,10.625,23
"GO OUT8_GRX",7.9375,-9.8125,0.3125,-9.9375,-4.875,-3.8125,-0.4375,-19.625,6.1875,12.125,4.3125,13.3125,2.1875,-44.3125,-27.5625,-42.3125,0.8125,-15.0625,-8.5625,18.3125,14.75,-14.0625,-9.5625,-46.4375,-51,-7.9375,-1.625,15.1875,25.9375,26.8125,-12.0625,-26.75,-16.8125,-8.6875,15.5625,-0.5625,7.3125,-14,-16.1875,-27.625,-73.375,-73.125,-55.375,-19.8125,-20.1875
"GO OUT8_GRY",7.9375,-9.8125,0.3125,-9.9375,-4.875,-3.8125,-0.4375,-19.625,6.1875,12.125,4.3125,13.3125,2.1875,-44.3125,-27.5625,-42.3125,0.8125,-15.0625,-8.5625,18.3125,14.75,-14.0625,-9.5625,-46.4375,-51,-7.9375,-1.625,15.1875,25.9375,26.8125,-12.0625,-26.75,-16.8125,-8.6875,15.5625,-0.5625,7.3125,-14,-16.1875,-27.625,-73.375,-73.125,-55.375,-19.8125,-20.1875
"GO OUT8_GRZ",7.9375,-9.8125,0.3125,-9.9375,-4.875,-3.8125,-0.4375,-19.625,6.1875,12.125,4.3125,13.3125,2.1875,-44.3125,-27.5625,-42.3125,0.8125,-15.0625,-8.5625,18.3125,14.75,-14.0625,-9.5625,-46.4375,-51,-7.9375,-1.625,15.1875,25.9375,26.8125,-12.0625,-26.75,-16.8125,-8.6875,15.5625,-0.5625,7.3125,-14,-16.1875,-27.625,-73.375,-73.125,-55.375,-19.8125,-20.1875
"GO OUT8_ORL",3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.996423,3.877003,3.884336,3.837423,3.798756,3.791766,3.759114
"GO OUT8_OPL",3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.335109,3.288171,3.219603,3.136619,3.057098,2.961416,2.920626
"GO OUT8_OYL",0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,5.374285,5.285132,5.268274,5.307574,5.34975,5.39724,5.455646
"GO OUT8_ORR",7.057456,7.063465,7.060039,7.058658,7.045073,7.010731,7.006674,7.001468,7.017865,7.032133,7.055528,7.085999,7.105521,7.095337,7.066643,7.030792,7.025611,7.010476,7.001602,7.011825,7.032375,7.077492,7.086516,7.027255,6.909567,6.891583,6.89629,6.901418,6.914524,6.938371,6.93677,6.862568,6.804977,6.796642,6.85062,6.851232,6.865673,6.869999,6.869259,6.88497,6.895191,6.887552,6.954499,7.110711,7.251462
"GO OUT8_OPR",4.289638,4.303103,4.304061,4.330644,4.313164,4.245348,4.213745,4.187974,4.170864,4.156001,4.138672,4.142808,4.183851,4.245857,4.223275,4.192924,4.168642,4.165322,4.165761,4.211411,4.254633,4.276718,4.2906,4.298018,4.297049,4.295072,4.29246,4.268962,4.264808,4.250361,4.268471,4.306117,4.346551,4.356402,4.379438,4.374227,4.371291,4.354194,4.30925,4.217491,3.958731,3.744525,3.445205,3.257672,3.1659
"GO OUT8_OYR",5.464297,5.452435,5.455115,5.441205,5.446515,5.460537,5.459168,5.450118,5.424391,5.419737,5.417139,5.405202,5.380568,5.333922,5.268792,5.170139,5.125217,5.120079,5.12431,5.179656,5.218159,5.208962,5.181818,5.185079,5.146448,5.069067,5.057602,5.050222,5.050804,5.093074,5.13192,5.196901,5.224484,5.232448,5.252721,5.251869,5.233841,5.203128,5.140354,5.024879,4.762237,4.586191,4.315107,4.068783,3.889243
"GO OUT9_ALX",0.9433594,0.9414063,0.9404297,0.9438477,0.9389648,0.9399414,0.9487305,0.9443359,0.9511719,0.9306641,0.9321289,0.9501953,0.9511719,0.9433594,0.9418945,0.9370117,0.921875,0.9404297,0.953125,0.9487305,0.9458008,0.9370117,0.9291992,0.9428711,0.9541016,0.949707,0.9291992,0.90625,0.9331055,0.9243164,0.9160156,0.9365234,0.9404297,0.9379883,0.9331055,0.9335938,0.9370117,0.9321289,0.9248047,0.9345703,0.9150391,0.9213867,0.9477539,0.9389648,0.9375
"GO OUT9_ALY",-0.1743164,-0.1772461,-0.1796875,-0.1743164,-0.1762695,-0.1762695,-0.1738281,-0.1738281,-0.1821289,-0.1762695,-0.1772461,-0.1650391,-0.1743164,-0.1777344,-0.1801758,-0.2016602,-0.1708984,-0.1655273,-0.1904297,-0.1953125,-0.1938477,-0.1894531,-0.1953125,-0.1933594,-0.1977539,-0.2050781,-0.2211914,-0.1796875,-0.2109375,-0.1982422,-0.2226563,-0.2329102,-0.21875,-0.2226563,-0.2241211,-0.2226563,-0.2148438,-0.2104492,-0.2094727,-0.2172852,-0.1977539,-0.2285156,-0.2070313,-0.203125,-0.203125
"GO OUT9_ALZ",0.2319336,0.234375,0.2412109,0.2490234,0.246582,0.2490234,0.237793,0.2412109,0.2275391,0.2470703,0.262207,0.2363281,0.2211914,0.2236328,0.2294922,0.2407227,0.2475586,0.2714844,0.2797852,0.2709961,0.2626953,0.2612305,0.2504883,0.2719727,0.2470703,0.2543945,0.2651367,0.2436523,0.2626953,0.2680664,0.2666016,0.2700195,0.2631836,0.2553711,0.2543945,0.2558594,0.2436523,0.2368164,0.2104492,0.2641602,0.2651367,0.2675781,0.2617188,0.2636719,0.2607422
"GO OUT9_ARX",0.9550781,0.9545898,0.9545898,0.953125,0.9516602,0.956543,0.9550781,0.9501953,0.9790039,1.233398,1.236328,0.5498047,0.2158203,-0.1557617,-0.4335938,-0.5917969,-0.6401367,-0.6831055,-0.7919922,-0.902832,-0.9697266,-0.9492188,-0.9306641,-0.9799805,-0.8022461,-0.6484375,-0.1367188,-0.7333984,-0.296875,-0.449707,-0.3823242,-0.3481445,-0.3706055,-0.4116211,-0.3999023,-0.378418,-0.3564453,-0.3173828,-0.2446289,-0.1884766,-0.07910156,-0.0625,-0.002441406,0.04785156,0.2763672
"GO OUT9_ARY",0.2788086,0.2719727,0.2709961,0.2714844,0.2719727,0.2739258,0.2729492,0.2753906,0.315918,0.6254883,0.7275391,0.8857422,0.8193359,0.6699219,0.4658203,0.3686523,0.2299805,0.21875,0.1650391,0.2006836,0.2075195,0.1738281,0.07421875,-0.01953125,0.1855469,0.3398438,0.5234375,0.4335938,0.5717773,0.4736328,0.4804688,0.4667969,0.4545898,0.4775391,0.4785156,0.4853516,0.4760742,0.4702148,0.5083008,0.5097656,0.5537109,0.5771484,0.6484375,0.7114258,0.8125
"GO OUT9_ARZ",0.01416016,0.01269531,0.005859375,0.009277344,0.01220703,0.01123047,0.008789063,0.01025391,-0.1147461,0.06201172,0.4213867,0.5766602,0.5888672,0.5722656,0.5371094,0.5009766,0.3134766,0.1679688,0.1337891,0.1313477,0.1352539,0.1391602,0.009277344,-0.08496094,0.4189453,0.6328125,1.207031,0.8608398,0.8994141,0.8164063,0.7895508,0.7524414,0.7768555,0.7963867,0.8183594,0.7910156,0.7895508,0.7670898,0.706543,0.6347656,0.6928711,0.7041016,0.7211914,0.6323242,0.6621094
"GO OUT9_EMG0L",1,0,-1,-1,-1,-3,-1,1,-2,-1,-2,1,-3,1,-1,-2,-1,-3,-3,0,-2,-1,-1,-1,-2,0,-4,-1,-3,1,-1,-1,0,0,0,-2,-2,-1,-2,-2,0,-3,1,-5,7
"GO OUT9_EMG1L",1,1,1,-3,1,0,-5,-1,-1,-1,-1,1,-4,-1,-3,-2,-3,-1,-2,-2,-2,0,0,2,-2,-1,-2,-2,-2,-2,-1,-3,0,-4,0,-3,0,0,2,0,0,-2,-2,0,2
"GO OUT9_EMG2L",0,-1,-2,-3,-1,0,-1,0,-2,1,-2,4,-2,-1,-2,-5,-6,0,-2,-3,-1,2,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,-1,-7,-3,4,-2,-2,-5,4
"GO OUT9_EMG3L",-1,1,-1,-1,0,-1,-2,-1,-1,0,0,2,-1,-1,-2,-2,-2,1,-2,-3,-1,0,-2,-1,-1,0,0,-1,1,0,-1,-2,-2,-1,0,-1,-1,0,-3,-1,2,0,-3,1,0
"GO OUT9_EMG4L",0,0,0,0,-2,-1,-2,-1,0,1,0,0,1,0,-3,-3,-2,-1,-2,-1,-1,1,-4,0,0,0,-3,-2,0,1,-3,-2,-3,-4,1,-1,-1,-2,0,-2,0,0,-2,-3,0
"GO OUT9_EMG5L",-1,-1,-3,-1,0,-3,-1,-1,-2,0,-1,1,-1,-3,-3,-2,-5,-1,0,-1,-2,-2,-1,-3,-1,-1,-3,-2,-1,1,-2,-1,-2,-3,1,-1,-1,-1,-1,1,1,0,-2,-1,1
"GO OUT9_EMG6L",-1,0,-2,-1,-2,1,-1,-1,0,0,-3,1,-2,-1,-1,-2,-2,0,0,2,-4,-1,-1,-2,-1,-1,-4,-1,-1,-2,0,2,-1,-8,2,-2,-1,0,-2,-1,1,-1,-1,-1,1
"GO OUT9_EMG7L",-1,-3,-1,-2,-2,-4,-2,0,2,0,-3,0,-3,-1,0,-4,-2,-2,3,-2,-2,-1,1,-3,-1,1,-3,0,-1,0,-3,-2,-1,0,0,-2,0,-3,0,-4,-1,-1,-1,-6,0
"GO OUT9_EMG0R",1,-2,0,-2,-1,0,-1,1,-5,-1,6,-7,-65,15,-44,95,-61,66,-18,28,27,-51,-6,-20,-2,9,-47,-19,-9,-4,-14,-12,25,-8,5,-5,-9,7,41,8,-5,-5,0,-3,-1
"GO OUT9_EMG1R",0,0,0,-3,1,0,-1,0,-4,1,12,-8,-1,-8,-4,7,-17,-30,17,16,3,19,22,-29,-20,28,-101,-15,-9,26,-33,-4,18,-7,12,-26,3,9,4,2,2,-3,-2,0,-1
"GO OUT9_EMG2R",0,0,-1,-1,-1,1,0,0,-3,-16,40,-3,4,-12,4,4,-24,-8,17,2,-7,28,7,-9,12,4,-39,-11,25,41,-21,6,35,-1,13,-20,-3,3,-10,1,1,-1,-3,2,-8
"GO OUT9_EMG3R",2,-1,-1,-2,-1,-1,1,0,6,-26,41,8,-5,-21,16,40,-29,1,21,-11,-1,35,0,-12,-6,8,-22,10,18,-26,-19,4,6,-4,9,-4,-21,-5,-13,-3,8,4,-4,-2,-2
"GO OUT9_EMG4R",-1,-3,3,-3,-2,-1,0,-5,-2,1,10,-13,-2,-11,3,19,-16,14,-12,0,11,-1,9,-26,-5,45,-7,53,16,22,-17,-18,-15,-15,17,-11,-2,10,0,-1,0,4,-3,-2,-3
"GO OUT9_EMG5R",-1,-1,1,-1,-3,0,2,-3,-2,-4,2,-19,-14,3,13,15,-7,13,-5,-12,1,-7,4,-15,-8,4,0,13,1,11,-15,-5,0,-3,-1,1,-3,0,-6,1,1,0,0,-5,-2
"GO OUT9_EMG6R",1,0,1,-5,-1,0,2,-1,-3,0,1,-9,-6,-3,9,16,3,8,-7,-13,5,0,-2,-11,-23,4,-7,4,2,7,-14,-7,6,0,-4,7,2,3,-7,2,2,-1,1,-2,-3
"GO OUT9_EMG7R",0,-1,0,-1,1,-2,-1,0,-2,-1,0,3,-11,-5,10,40,-14,-1,15,2,22,4,-13,-14,9,8,-24,-3,-4,-5,-5,-6,4,4,-2,8,-2,6,-1,9,2,-1,1,-3,-6
"GO OUT9_GLX",0.625,1.4375,1.375,-0.875,-1.25,-0.625,-0.6875,1.1875,4.0625,5.5,-2.25,-20.75,-23.6875,-8.5,2.125,20.875,39.875,15.5625,8,2.1875,6.6875,-2.25,-4,-3.8125,-4.4375,-5.1875,15.125,1.5,-7.375,19.75,-7.125,4.5625,3.4375,-4.4375,-1.875,-5.875,-3.3125,0.625,-7,2.625,3.75,14.3125,5.9375,-1.4375,-11.25
"GO OUT9_GLY",0.625,1.4375,1.375,-0.875,-1.25,-0.625,-0.6875,1.1875,4.0625,5.5,-2.25,-20.75,-23.6875,-8.5,2.125,20.875,39.875,15.5625,8,2.1875,6.6875,-2.25,-4,-3.8125,-4.4375,-5.1875,15.125,1.5,-7.375,19.75,-7.125,4.5625,3.4375,-4.4375,-1.875,-5.875,-3.3125,0.625,-7,2.625,3.75,14.3125,5.9375,-1.4375,-11.25
"GO OUT9_GLZ",0.625,1.4375,1.375,-0.875,-1.25,-0.625,-0.6875,1.1875,4.0625,5.5,-2.25,-20.75,-23.6875,-8.5,2.125,20.875,39.875,15.5625,8,2.1875,6.6875,-2.25,-4,-3.8125,-4.4375,-5.1875,15.125,1.5,-7.375,19.75,-7.125,4.5625,3.4375,-4.4375,-1.875,-5.875,-3.3125,0.625,-7,2.625,3.75,14.3125,5.9375,-1.4375,-11.25
"GO OUT9_GRX",-0.9375,0.3125,0.0625,0.8125,0.25,0.1875,-1.1875,-1.8125,-20.5,-88.125,-93.25,-82.125,-55.3125,-37.875,-36.6875,-1.3125,-7.875,-5.1875,-10.375,-12.625,-9.3125,-7.3125,-11.125,-23.25,17.125,39.4375,-17.8125,-33.875,-3.5625,8.875,3.9375,5.875,4.75,4.125,2.5,5.8125,3.9375,8.0625,9.5625,34.875,47.125,50.5625,68.25,79.9375,78.1875
"GO OUT9_GRY",-0.9375,0.3125,0.0625,0.8125,0.25,0.1875,-1.1875,-1.8125,-20.5,-88.125,-93.25,-82.125,-55.3125,-37.875,-36.6875,-1.3125,-7.875,-5.1875,-10.375,-12.625,-9.3125,-7.3125,-11.125,-23.25,17.125,39.4375,-17.8125,-33.875,-3.5625,8.875,3.9375,5.875,4.75,4.125,2.5,5.8125,3.9375,8.0625,9.5625,34.875,47.125,50.5625,68.25,79.9375,78.1875
"GO OUT9_GRZ",-0.9375,0.3125,0.0625,0.8125,0.25,0.1875,-1.1875,-1.8125,-20.5,-88.125,-93.25,-82.125,-55.3125,-37.875,-36.6875,-1.3125,-7.875,-5.1875,-10.375,-12.625,-9.3125,-7.3125,-11.125,-23.25,17.125,39.4375,-17.8125,-33.875,-3.5625,8.875,3.9375,5.875,4.75,4.125,2.5,5.8125,3.9375,8.0625,9.5625,34.875,47.125,50.5625,68.25,79.9375,78.1875
"GO OUT9_ORL",3.917062,3.916735,3.924646,3.929753,3.929198,3.9331,3.933767,3.932867,3.92244,3.924668,3.935025,3.936456,3.917027,3.904077,3.916309,3.926494,3.985411,3.99214,3.965019,3.948164,3.931313,3.925843,3.90806,3.906503,3.900859,3.896063,3.872152,3.863628,3.833698,3.81325,3.79397,3.776001,3.775129,3.779469,3.788803,3.801186,3.803998,3.811738,3.808327,3.800383,3.833944,3.847736,3.874515,3.880668,3.879562
"GO OUT9_OPL",2.953798,2.954534,2.953055,2.950675,2.949675,2.950439,2.950608,2.952449,2.955767,2.95998,2.958683,2.958817,2.963656,2.976504,2.987395,2.989691,2.991273,2.989525,2.98505,2.978632,2.979752,2.98082,2.989526,2.996932,3.007603,3.02059,3.038265,3.034848,3.030707,3.021916,3.009464,3.004086,3.0019,3.002473,3.008412,3.017135,3.022707,3.026659,3.030487,3.03353,3.031585,3.024652,3.004863,2.987492,2.978225
"GO OUT9_OYL",5.47169,5.474459,5.470234,5.465637,5.464248,5.459887,5.458466,5.460231,5.474491,5.482876,5.472964,5.439925,5.433095,5.420475,5.403814,5.410954,5.434734,5.492268,5.535935,5.561803,5.592869,5.598753,5.607105,5.602593,5.600406,5.59488,5.634506,5.673877,5.698801,5.749118,5.77385,5.792467,5.799482,5.79486,5.779891,5.754712,5.744783,5.735509,5.735598,5.731139,5.708908,5.710114,5.712421,5.709974,5.69711
"GO OUT9_ORR",7.438359,7.437911,7.437911,7.437376,7.433577,7.433577,7.434524,7.43406,7.417918,7.114989,6.831767,6.563744,6.463824,6.397153,6.32873,6.306622,6.306132,6.362906,6.457278,6.504855,6.496921,6.465408,6.305522,6.015951,5.836414,5.862533,5.849754,5.787077,5.797128,5.810505,5.82482,5.848963,5.8568,5.868517,5.871261,5.880285,5.880889,5.885818,5.910001,5.983312,6.068244,6.128368,6.291416,6.416307,6.55372
"GO OUT9_OPR",2.950023,2.94945,2.94945,2.94892,2.945952,2.945952,2.945763,2.946704,2.951631,3.091056,3.377513,4.191182,4.782699,5.399193,5.963288,6.429083,6.879935,7.04943,7.118083,7.129539,7.13053,7.133416,7.107011,6.955429,6.472601,6.174298,5.762558,5.706972,5.660756,5.655831,5.654136,5.649139,5.641464,5.62885,5.619733,5.612235,5.599827,5.590552,5.572535,5.498948,5.391218,5.297506,4.972025,4.704516,4.406919
"GO OUT9_OYR",3.521904,3.522382,3.522382,3.523428,3.528114,3.528114,3.526468,3.522333,3.525142,3.689121,3.820194,3.87842,3.865028,3.842152,3.835584,3.829914,3.84798,3.914026,4.029111,4.098816,4.105554,4.091631,3.962548,3.697056,3.503098,3.475964,3.481372,3.481241,3.503833,3.518078,3.533775,3.549427,3.554972,3.56191,3.560374,3.557354,3.549586,3.546122,3.546737,3.582221,3.61183,3.635215,3.669872,3.663669,3.633189
"GO OUT10_ALX",0.9423828,0.9482422,0.949707,0.9477539,0.9423828,0.9516602,0.9257813,0.9545898,0.9458008,0.9462891,0.9306641,0.9365234,0.9360352,0.9487305,0.9458008,0.9458008,0.9350586,0.9418945,0.949707,0.9433594,0.9345703,0.9511719,0.9438477,0.9560547,0.9316406,0.9223633,0.9384766,0.9345703,0.9516602,0.9501953,0.9462891,0.9365234,0.9433594,0.9482422,0.9350586,0.9370117,0.9462891,0.9443359,0.9287109,0.9355469,0.9375,0.9511719,0.9433594,0.9423828,0
"GO OUT10_ALY",-0.1777344,-0.1772461,-0.175293,-0.1777344,-0.1782227,-0.1831055,-0.1708984,-0.1982422,-0.1801758,-0.1713867,-0.1982422,-0.1826172,-0.1738281,-0.2021484,-0.2036133,-0.1982422,-0.1870117,-0.1972656,-0.184082,-0.1772461,-0.1831055,-0.1850586,-0.2041016,-0.1992188,-0.1953125,-0.1875,-0.2314453,-0.1899414,-0.2119141,-0.2177734,-0.2158203,-0.203125,-0.2050781,-0.2070313,-0.2084961,-0.2094727,-0.1972656,-0.2177734,-0.2202148,-0.199707,-0.2070313,-0.1977539,-0.1938477,-0.1928711,0
"GO OUT10_ALZ",0.2304688,0.230957,0.2299805,0.2285156,0.2329102,0.2255859,0.2373047,0.2397461,0.234375,0.2226563,0.2231445,0.230957,0.2480469,0.2626953,0.265625,0.2553711,0.246582,0.2446289,0.2363281,0.2265625,0.2280273,0.2333984,0.234375,0.2265625,0.2246094,0.2226563,0.2519531,0.2446289,0.2451172,0.2299805,0.2226563,0.2197266,0.2099609,0.2089844,0.2026367,0.2172852,0.2207031,0.2167969,0.2216797,0.2211914,0.2241211,0.2382813,0.2314453,0.253418,0
