dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND12,ARZ",-0.01367188,0.03955078,0.04394531,0.02050781,0.002929688,-0.003417969,0.06445313,0.3330078,0.6279297,0.4086914,0.5253906,0.3530273,0.3242188,0.3417969,0.3251953,0.3540039,0.3530273,0.3686523,0.3984375,0.3974609,0.362793,0.3061523,0.3183594,0.737793,0.7353516,0.6499023,0.5507813,0.4165039,0.3681641,0.3706055,0.378418,0.3881836,0.40625,0.3974609,0.4101563,0.3925781,0.387207,0.3647461,0.3632813,0.3266602,0.2836914,-0.02197266,-0.3735352,-0.2504883,-0.02636719
"AND12,EMG0L",1,-1,-3,1,1,-4,-2,2,1,-4,1,1,0,-3,-1,0,-5,-1,-1,0,0,-3,1,-1,-1,1,0,-3,-2,-2,-3,-1,1,-1,0,-5,-6,0,0,2,-1,0,-1,-3,1
"AND12,EMG1L",-3,-1,-1,1,-2,-2,-1,-4,1,0,-2,-3,0,0,-2,-1,-2,-3,-1,-4,-2,-1,1,-1,1,-2,0,0,-3,-4,0,-1,-2,1,0,-4,-2,-1,-2,1,0,-1,0,-3,-1
"AND12,EMG2L",-2,-2,-1,-1,-4,-2,-1,0,0,-1,-2,-3,-1,-1,-2,-1,0,0,-2,-2,0,-1,0,-4,-3,-2,0,1,2,-2,-1,-1,0,-2,-2,-1,0,-1,-1,1,-1,-1,-4,-2,-2
"AND12,EMG3L",-1,-1,-1,-1,-3,-1,-3,1,2,-1,-1,-1,-2,-2,0,-2,-2,-2,-1,-2,2,-1,0,0,-1,0,-2,-1,1,1,0,-1,-1,-2,0,0,-3,-2,-3,-2,1,-1,-3,-2,-2
"AND12,EMG4L",1,1,0,-3,-4,1,0,3,1,-2,-2,3,-2,-2,-1,-2,-3,-3,-2,0,-1,-2,-4,0,3,-3,0,0,2,-5,0,1,-3,-4,-1,-2,-2,2,-2,-2,1,-2,-2,0,-2
"AND12,EMG5L",0,0,1,0,-1,-1,-3,-3,0,-2,0,-2,0,-1,-2,-2,2,0,4,4,3,-6,-2,-3,-1,-2,-1,0,1,-1,1,-2,2,2,-1,1,-1,-3,-1,-1,0,-1,-1,-2,0
"AND12,EMG6L",0,-2,0,-1,-2,-1,0,-2,-2,1,0,2,-1,-3,-1,1,-2,-3,-1,-3,-1,-3,0,-2,0,0,-1,0,-1,0,-2,0,-1,0,-2,-1,0,0,-3,0,0,-1,-5,-1,-2
"AND12,EMG7L",0,0,0,0,-1,-1,-2,-2,0,0,0,1,2,-2,-3,0,-1,-3,0,0,-2,-1,-1,0,0,-1,0,-3,0,-1,-4,0,-1,-1,-2,-3,-3,-3,-2,-1,-1,-1,-1,-2,-1
"AND12,EMG0R",-1,-3,1,-1,1,-1,8,-8,7,20,29,20,1,-5,-14,-13,-3,-28,-3,34,-7,1,-6,1,8,-3,-9,-1,0,2,6,-7,1,-1,0,-2,-1,-3,0,1,-2,-3,0,-1,-1
"AND12,EMG1R",-2,4,-4,1,0,-8,18,-3,-6,-6,1,3,26,-9,-11,1,1,-2,7,-2,3,-6,6,0,-6,-2,1,0,0,2,0,0,5,-1,2,-1,-2,-3,0,-1,1,-1,-2,-4,2
"AND12,EMG2R",-1,0,-3,0,0,-14,9,-9,0,5,1,6,-1,-4,0,-2,-1,5,-8,-2,2,1,7,9,-3,0,-3,-4,-3,1,0,-2,9,0,-2,-4,0,-2,0,-2,1,-1,1,-1,3
"AND12,EMG3R",-2,1,0,-1,-1,0,7,25,-19,-11,-3,13,-19,-10,-3,-3,-4,6,-11,-1,2,0,1,34,21,-4,-20,3,-2,10,-5,-2,12,-4,-6,-4,0,-4,-2,2,0,-1,0,-2,0
"AND12,EMG4R",-1,-1,-1,-2,-1,1,-7,15,-33,-25,-23,40,10,22,-3,-1,0,-1,-31,-3,-9,0,-18,-13,-2,-1,-4,1,0,2,-2,5,-1,-3,-1,-2,-2,-2,-1,1,-1,-2,0,-2,1
"AND12,EMG5R",0,-1,-1,-1,-1,-1,-7,16,-12,-4,-4,10,-7,0,5,-5,2,-3,-20,-5,-3,0,-4,-7,1,-4,0,0,-3,2,-4,-3,0,1,-3,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1
"AND12,EMG6R",-2,-1,-2,-1,-2,-1,-2,0,1,2,11,15,-7,1,0,-4,2,-2,-7,-3,-2,2,-3,-3,-1,11,-1,-4,-5,3,-6,0,-2,-1,-2,0,0,0,-2,0,1,-1,0,-2,-1
"AND12,EMG7R",-4,-3,-2,-1,-1,-2,0,3,7,4,14,45,-28,5,-14,-12,20,-17,-19,2,-1,7,-2,0,-1,-1,-3,-5,-3,3,-7,0,1,-3,-1,-1,0,-1,-2,-2,0,-5,1,-2,1
"AND12,GLX",0,4,2.625,-2.25,-5.125,-1.9375,-0.3125,2.375,-25.9375,-5.6875,-12.3125,-10.5625,-5.3125,12.6875,10.5,21.125,10.125,4.3125,-0.9375,-3.625,-9.5,9.8125,11.4375,4.5625,4.25,1.625,-2.125,-3.3125,-10.5625,-8.6875,-4.375,0.4375,2.8125,4.75,2.8125,2.1875,0.4375,0.1875,-2.8125,-3,-5,-3.0625,3.0625,-1.1875,8.125
"AND12,GLY",0,4,2.625,-2.25,-5.125,-1.9375,-0.3125,2.375,-25.9375,-5.6875,-12.3125,-10.5625,-5.3125,12.6875,10.5,21.125,10.125,4.3125,-0.9375,-3.625,-9.5,9.8125,11.4375,4.5625,4.25,1.625,-2.125,-3.3125,-10.5625,-8.6875,-4.375,0.4375,2.8125,4.75,2.8125,2.1875,0.4375,0.1875,-2.8125,-3,-5,-3.0625,3.0625,-1.1875,8.125
"AND12,GLZ",0,4,2.625,-2.25,-5.125,-1.9375,-0.3125,2.375,-25.9375,-5.6875,-12.3125,-10.5625,-5.3125,12.6875,10.5,21.125,10.125,4.3125,-0.9375,-3.625,-9.5,9.8125,11.4375,4.5625,4.25,1.625,-2.125,-3.3125,-10.5625,-8.6875,-4.375,0.4375,2.8125,4.75,2.8125,2.1875,0.4375,0.1875,-2.8125,-3,-5,-3.0625,3.0625,-1.1875,8.125
"AND12,GRX",25.8125,-4.6875,-3.6875,-2.5625,0,7.5,-86.8125,103.25,36.875,58.5,27.5,45.9375,10.9375,-28.8125,-18.0625,-22.5625,-11.0625,-12.8125,-2.875,1.0625,3.3125,2.8125,4.4375,51.3125,60.0625,39.4375,20.625,-5.625,-11.875,-5.1875,-2.4375,-4.625,-1.0625,-5.75,-4,-14.1875,-2.375,10.25,43.8125,73.6875,47.9375,89.4375,-112.875,-132.875,41.9375
"AND12,GRY",25.8125,-4.6875,-3.6875,-2.5625,0,7.5,-86.8125,103.25,36.875,58.5,27.5,45.9375,10.9375,-28.8125,-18.0625,-22.5625,-11.0625,-12.8125,-2.875,1.0625,3.3125,2.8125,4.4375,51.3125,60.0625,39.4375,20.625,-5.625,-11.875,-5.1875,-2.4375,-4.625,-1.0625,-5.75,-4,-14.1875,-2.375,10.25,43.8125,73.6875,47.9375,89.4375,-112.875,-132.875,41.9375
"AND12,GRZ",25.8125,-4.6875,-3.6875,-2.5625,0,7.5,-86.8125,103.25,36.875,58.5,27.5,45.9375,10.9375,-28.8125,-18.0625,-22.5625,-11.0625,-12.8125,-2.875,1.0625,3.3125,2.8125,4.4375,51.3125,60.0625,39.4375,20.625,-5.625,-11.875,-5.1875,-2.4375,-4.625,-1.0625,-5.75,-4,-14.1875,-2.375,10.25,43.8125,73.6875,47.9375,89.4375,-112.875,-132.875,41.9375
"AND12,ORL",3.045799,3.04495,3.05045,3.049338,3.042823,3.043099,3.036001,3.052748,3.040349,3.034732,3.070017,3.085545,3.078165,3.100663,3.11012,3.117157,3.116904,3.114681,3.109113,3.107369,3.091687,3.101321,3.152469,3.149597,3.12955,3.123464,3.12306,3.148341,3.129236,3.11922,3.109155,3.097269,3.091058,3.086178,3.074716,3.068424,3.06074,3.058754,3.058465,3.059098,3.052586,3.036624,3.021353,3.000601,2.96735
"AND12,OPL",2.964637,2.964572,2.964744,2.966612,2.965769,2.966526,2.97123,2.972607,2.964734,2.964532,2.971535,2.981056,2.983452,2.988392,2.986448,2.985432,2.985362,2.987769,2.990108,2.993055,2.994368,2.996288,2.996977,2.991091,2.982005,2.971964,2.972638,2.973985,2.973327,2.972306,2.972944,2.973083,2.972067,2.972613,2.973099,2.972952,2.973141,2.972529,2.972385,2.973655,2.972981,2.975515,2.978191,2.974422,2.963899
"AND12,OYL",7.349003,7.355991,7.357368,7.358227,7.354934,7.349645,7.355968,7.350319,7.333328,7.319795,7.263389,7.225668,7.216053,7.213997,7.222138,7.247934,7.274226,7.290225,7.298214,7.296663,7.29821,7.290571,7.272246,7.285789,7.316179,7.325976,7.323043,7.298059,7.289108,7.286504,7.285654,7.2939,7.305002,7.31801,7.338582,7.350479,7.359986,7.365887,7.364644,7.356587,7.35553,7.361732,7.380559,7.403478,7.447588
"AND12,ORR",7.417871,7.406685,7.403762,7.400814,7.403986,7.411545,7.290131,7.143178,6.98204,6.904832,6.898271,6.978868,7.028354,6.983748,6.95084,6.912047,6.886664,6.867676,6.850183,6.848899,6.845132,6.839503,6.817209,6.772019,6.832892,6.919971,6.928655,6.916976,6.90122,6.889486,6.886302,6.878966,6.873707,6.862979,6.857454,6.837925,6.80977,6.814908,6.874465,6.970617,7.07392,7.425874,7.665938,7.547735,7.468352
"AND12,OPR",3.171521,3.169455,3.165024,3.164648,3.16477,3.166057,3.209994,3.434,3.710228,4.433244,4.739786,5.135532,5.257857,5.298448,5.328447,5.344298,5.354575,5.354725,5.356931,5.363075,5.362922,5.331362,5.327312,5.220568,5.079671,4.96107,4.949396,4.957713,4.972679,4.992382,4.999476,5.013107,5.026052,5.031505,5.03137,5.013443,4.908846,4.752365,4.342907,4.038332,3.706701,3.340236,3.216872,3.13589,3.096898
"AND12,OYR",1.627622,1.6479,1.640658,1.638521,1.636372,1.637479,1.700616,1.99429,2.256969,2.669808,2.827713,3.059115,3.176932,3.219936,3.224426,3.223479,3.215928,3.205854,3.190136,3.178267,3.145372,3.031766,2.890318,2.357929,2.068871,1.834445,1.76538,1.679228,1.65232,1.651061,1.658803,1.678702,1.69111,1.703488,1.712784,1.730217,1.758167,1.787927,1.835798,1.850661,1.853472,1.625377,1.296501,1.136854,1.213754
"AND13,ALX",0.9350586,0.9428711,0.9355469,0.9418945,0.9443359,0.9399414,0.9345703,0.9399414,0.9321289,0.9418945,0.9726563,0.9658203,0.9584961,0.9560547,0.9697266,0.9511719,0.9555664,0.9584961,0.9501953,0.9536133,0.9692383,0.987793,0.9755859,0.9477539,0.9375,0.9379883,0.9482422,0.9594727,0.949707,0.9570313,0.9614258,0.9536133,0.9545898,0.9501953,0.9541016,0.9526367,0.9550781,0.9550781,0.9521484,0.953125,0.9545898,0.953125,0.953125,0.9560547,0.9521484
"AND13,ALY",-0.2802734,-0.2734375,-0.2788086,-0.2988281,-0.3051758,-0.3046875,-0.3012695,-0.3110352,-0.2700195,-0.2568359,-0.2563477,-0.2714844,-0.2841797,-0.2543945,-0.296875,-0.2324219,-0.2490234,-0.2241211,-0.2314453,-0.2490234,-0.2583008,-0.2729492,-0.2758789,-0.2607422,-0.2509766,-0.2397461,-0.277832,-0.2705078,-0.2866211,-0.2685547,-0.2661133,-0.2749023,-0.2661133,-0.2758789,-0.2758789,-0.2739258,-0.2700195,-0.2700195,-0.277832,-0.2744141,-0.2695313,-0.2739258,-0.2739258,-0.2651367,-0.2709961
"AND13,ALZ",0.1225586,0.1235352,0.1479492,0.1689453,0.1665039,0.1674805,0.1606445,0.1625977,0.121582,0.1074219,0.1430664,0.1416016,0.1704102,0.1279297,0.1401367,0.1132813,0.1005859,0.09033203,0.09082031,0.1064453,0.1176758,0.1269531,0.1015625,0.08056641,0.07421875,0.08691406,0.08691406,0.09472656,0.1049805,0.08935547,0.08398438,0.08349609,0.08740234,0.09277344,0.09765625,0.09277344,0.08740234,0.09960938,0.1035156,0.1044922,0.08984375,0.1010742,0.1010742,0.09619141,0.1000977
"AND13,ARX",0.2329102,0.2001953,-0.002441406,-0.184082,-0.2299805,-0.2910156,-0.2001953,-0.1445313,-0.2270508,0.390625,-0.6484375,-0.3857422,-0.4707031,-0.3193359,-0.1674805,-0.1328125,-0.07177734,-0.04736328,0.05029297,0.06689453,0.1923828,0.5756836,0.7543945,1.078125,1.064941,0.9633789,0.8457031,0.7910156,0.8041992,0.8662109,0.8999023,0.8994141,0.878418,0.8481445,0.8359375,0.8691406,0.8803711,0.8740234,0.855957,0.8613281,0.8696289,0.8662109,0.862793,0.8686523,0.8632813
"AND13,ARY",0.6357422,0.5664063,0.7949219,0.824707,0.9042969,0.8989258,0.9482422,0.9741211,1.034668,1.184082,0.8022461,0.9741211,0.7475586,0.7431641,0.8154297,0.9331055,0.9506836,0.8916016,0.7885742,0.6499023,0.7202148,0.7646484,0.7514648,0.6123047,0.5776367,0.4433594,0.4033203,0.5527344,0.4863281,0.4257813,0.4194336,0.4179688,0.4008789,0.4677734,0.4863281,0.4233398,0.4360352,0.4428711,0.4638672,0.4555664,0.4584961,0.4467773,0.4467773,0.4516602,0.456543
"AND13,ARZ",0.3491211,0.2924805,0.2983398,0.2954102,0.3286133,0.3344727,0.3173828,0.2250977,-0.08886719,0.1386719,0.4443359,0.7041016,0.7109375,0.5483398,0.3808594,0.3183594,0.3178711,0.3344727,0.3286133,0.3510742,0.4057617,0.3364258,0.1923828,0.0009765625,-0.2543945,-0.2001953,0.05224609,0.08935547,0.1083984,0.09765625,0.03857422,0.03173828,0.03466797,0.04296875,0.02929688,0.04785156,0.05908203,0.06396484,0.05322266,0.04492188,0.04101563,0.05126953,0.05566406,0.05322266,0.05712891
"AND13,EMG0L",1,-2,-5,3,2,2,1,1,0,0,1,-4,-1,0,1,-3,-1,-1,-3,-3,-2,0,0,-2,-2,-2,1,-3,1,0,-2,0,-2,0,2,-2,0,0,-3,0,-5,-2,-3,-2,-2
"AND13,EMG1L",-1,-3,0,-1,-1,-1,0,0,-2,-3,-1,-2,-1,0,-1,0,-1,-3,0,-3,-2,0,0,-1,-2,-1,0,-1,-1,-2,-2,-2,-1,-2,-2,-1,-2,0,-2,-1,-4,0,-1,1,-3
"AND13,EMG2L",0,-2,-3,0,-2,-2,-1,0,-2,0,-1,0,0,-1,-2,0,0,-1,-1,0,-1,-1,-2,-1,-2,-3,0,-3,0,-1,-2,0,-2,0,-1,-4,-1,0,-1,0,-2,-2,-2,-1,0
"AND13,EMG3L",-1,0,-2,0,-2,0,0,-2,-1,-3,0,-2,-1,0,-1,0,-1,0,0,-2,1,-1,0,-2,-1,-3,-1,-1,-1,-3,-1,-2,-3,-1,0,-2,0,0,-3,0,-1,0,-2,0,-1
"AND13,EMG4L",-1,2,-1,-2,-2,0,-1,1,1,-1,1,3,-3,-1,1,-5,-1,-2,-1,-3,-2,-4,1,0,2,-2,-4,-1,-4,-1,-1,2,-3,-2,-3,2,3,-2,-2,-1,2,1,-4,-2,-1
"AND13,EMG5L",-2,-4,-2,-2,-2,-5,-3,1,0,-1,-4,0,0,0,-3,-3,0,-3,-2,1,-2,-4,-1,2,-1,1,0,-2,0,-3,-2,0,-2,-1,0,-1,-2,-1,-3,0,-1,-2,-5,-1,-1
"AND13,EMG6L",-2,-1,-2,-3,-2,-1,-3,2,-2,-3,-1,-2,0,-2,-3,-1,-2,-1,0,0,-1,-2,-1,-1,0,-3,0,0,1,-2,-2,-1,-2,0,1,-1,-1,-1,-2,-1,1,-1,1,-2,1
"AND13,EMG7L",-1,0,-1,0,-2,0,0,0,-1,-2,-1,0,-1,0,-1,-1,-1,-2,-3,-2,0,-2,-1,-3,-2,-3,-2,-3,-2,1,-1,0,-2,0,-1,-3,0,-1,-2,-1,-3,0,-2,-3,-3
"AND13,EMG0R",-5,0,-21,12,6,-6,6,-3,6,9,9,-1,1,-7,6,-5,-2,-1,0,1,0,-3,-2,2,-2,0,-2,-1,0,-1,-1,0,-2,0,-1,-2,0,-2,-1,-3,1,-2,0,-2,-1
"AND13,EMG1R",7,-23,-11,4,1,1,0,7,-6,-9,-2,-9,0,6,1,1,2,0,3,0,2,3,4,-2,0,3,-2,1,2,0,-3,-1,-2,1,0,-1,-2,1,1,2,-1,-2,0,-2,-4
"AND13,EMG2R",-7,-7,2,-3,-2,-6,-2,4,5,-4,-1,-10,0,2,-5,-3,4,-2,2,-5,0,0,-1,-1,-2,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-2,0,0,-1,0,-2,-2
"AND13,EMG3R",-7,-1,8,-9,1,-3,-5,0,6,2,7,-23,-6,3,-7,-5,-1,-6,4,-12,1,0,0,-1,-1,-1,-1,-1,-1,-1,-2,0,1,-1,-1,0,-2,-1,0,-1,-3,0,0,1,0
"AND13,EMG4R",-9,-2,20,-8,-1,-5,-12,1,3,-5,8,25,7,0,-2,1,0,0,1,-6,1,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,1,0,-1,0,-3,-2,0
"AND13,EMG5R",-4,3,-5,4,1,-5,-9,1,-2,-3,2,2,1,0,-2,-1,0,-2,-2,-3,2,-1,0,-1,0,0,-1,-1,0,-3,-2,0,-2,1,-2,0,-1,1,0,0,-2,0,-2,0,-1
"AND13,EMG6R",-1,8,-1,-3,1,-4,-3,4,-3,1,4,-7,-4,2,-2,1,0,-1,-1,-2,1,0,-1,-1,-1,0,-1,-1,0,-1,0,-2,-2,0,0,-1,-1,-2,0,-1,-1,-2,0,0,0
"AND13,EMG7R",-17,34,-2,-7,-1,-12,6,4,0,8,3,-18,4,0,1,0,0,-3,-1,-1,-2,-1,0,-1,-1,1,0,-1,0,-2,1,-1,0,1,0,-1,0,-1,-1,0,-1,-1,2,-2,-1
"AND13,GLX",9.6875,17.1875,13.375,12,7.9375,-2.625,-8.8125,-14.1875,-1.875,3.4375,-1.5625,-7.5,-11.9375,-24,-18.125,-24.25,-19.5625,-7.375,-3.5,2.3125,2.25,0,-5.625,-6,-3.375,2.125,5,3,-2.3125,-8.25,-2.8125,4.3125,6.1875,0.8125,-0.875,3.25,4.125,6.125,2.125,0,-1.3125,-1.5625,-1.5625,-1,0.6875
"AND13,GLY",9.6875,17.1875,13.375,12,7.9375,-2.625,-8.8125,-14.1875,-1.875,3.4375,-1.5625,-7.5,-11.9375,-24,-18.125,-24.25,-19.5625,-7.375,-3.5,2.3125,2.25,0,-5.625,-6,-3.375,2.125,5,3,-2.3125,-8.25,-2.8125,4.3125,6.1875,0.8125,-0.875,3.25,4.125,6.125,2.125,0,-1.3125,-1.5625,-1.5625,-1,0.6875
"AND13,GLZ",9.6875,17.1875,13.375,12,7.9375,-2.625,-8.8125,-14.1875,-1.875,3.4375,-1.5625,-7.5,-11.9375,-24,-18.125,-24.25,-19.5625,-7.375,-3.5,2.3125,2.25,0,-5.625,-6,-3.375,2.125,5,3,-2.3125,-8.25,-2.8125,4.3125,6.1875,0.8125,-0.875,3.25,4.125,6.125,2.125,0,-1.3125,-1.5625,-1.5625,-1,0.6875
"AND13,GRX",-20.875,-3.375,-2.875,-4.5625,-13.625,-13.0625,-3.625,-2.875,12.875,7.625,44.1875,85.1875,74.5625,17.6875,-20.6875,-30.75,-27.5625,-22.375,-3.6875,19.9375,24.4375,80.25,109.5625,18.9375,-33.6875,-68.25,18.8125,36.25,4.6875,1.9375,-6.625,-2.3125,24.8125,31.5625,10.625,-16.75,-2.0625,-4.125,-3.6875,-4.9375,-3,-1.625,-1.5,-2.375,-1.125
"AND13,GRY",-20.875,-3.375,-2.875,-4.5625,-13.625,-13.0625,-3.625,-2.875,12.875,7.625,44.1875,85.1875,74.5625,17.6875,-20.6875,-30.75,-27.5625,-22.375,-3.6875,19.9375,24.4375,80.25,109.5625,18.9375,-33.6875,-68.25,18.8125,36.25,4.6875,1.9375,-6.625,-2.3125,24.8125,31.5625,10.625,-16.75,-2.0625,-4.125,-3.6875,-4.9375,-3,-1.625,-1.5,-2.375,-1.125
"AND13,GRZ",-20.875,-3.375,-2.875,-4.5625,-13.625,-13.0625,-3.625,-2.875,12.875,7.625,44.1875,85.1875,74.5625,17.6875,-20.6875,-30.75,-27.5625,-22.375,-3.6875,19.9375,24.4375,80.25,109.5625,18.9375,-33.6875,-68.25,18.8125,36.25,4.6875,1.9375,-6.625,-2.3125,24.8125,31.5625,10.625,-16.75,-2.0625,-4.125,-3.6875,-4.9375,-3,-1.625,-1.5,-2.375,-1.125
"AND13,ORL",3.143707,3.172268,3.191513,3.202933,3.209867,3.200882,3.187207,3.173581,3.171661,3.189081,3.208976,3.180177,3.143366,3.115378,3.099438,3.141189,3.136988,3.123338,3.103363,3.081642,3.068477,3.061924,3.047188,3.02061,2.988927,2.96465,2.941121,2.921712,2.922692,2.925792,2.924782,2.92591,2.932573,2.93667,2.936382,2.941968,2.944138,2.962726,2.975224,2.980284,2.981112,2.982416,2.982416,2.982792,2.98244
"AND13,OPL",3.017167,3.027215,3.026888,3.027241,3.022734,3.014902,3.006373,3.000123,3.000628,3.002377,2.993139,2.978098,2.95855,2.945439,2.947343,2.95532,2.95833,2.95729,2.951818,2.946316,2.942338,2.942338,2.948979,2.955023,2.961173,2.962882,2.959731,2.9562,2.95833,2.959657,2.963639,2.967435,2.968046,2.967309,2.967729,2.970119,2.970157,2.968075,2.96794,2.968851,2.969095,2.969343,2.969343,2.969702,2.971573
"AND13,OYL",7.29383,7.298561,7.311874,7.32287,7.341254,7.354397,7.357228,7.348693,7.330049,7.313763,7.299855,7.321946,7.342283,7.342493,7.333964,7.248687,7.227911,7.217656,7.229458,7.252652,7.271201,7.279975,7.289787,7.307511,7.332319,7.35858,7.387781,7.42249,7.420698,7.409667,7.398031,7.399612,7.404128,7.405332,7.404644,7.403566,7.403912,7.398715,7.394884,7.392073,7.390685,7.386729,7.386729,7.384682,7.383808
"AND13,ORR",7.001571,6.999336,7.026138,7.013482,6.996018,6.968538,6.955273,6.94115,6.955328,6.929252,6.89599,6.963371,7.036705,7.074084,7.00703,6.959643,6.915413,6.881742,6.866895,6.873377,6.891184,7.013118,7.116017,7.321865,7.52667,7.5168,7.412153,7.385206,7.3666,7.365126,7.369631,7.349403,7.32214,7.315444,7.32852,7.330616,7.340539,7.337286,7.329383,7.325223,7.325811,7.324403,7.322389,7.317251,7.317201
"AND13,OPR",5.102891,5.254351,5.379516,5.403937,5.408297,5.413625,5.418967,5.406655,5.381935,5.408265,5.387223,5.268848,5.193206,5.195184,5.211117,5.208007,5.178008,5.124009,4.958717,4.734819,4.439567,4.012603,3.793744,3.454459,3.268089,3.229105,3.231433,3.264259,3.286123,3.288025,3.28645,3.289913,3.29392,3.303629,3.306437,3.300967,3.288353,3.283919,3.282051,3.281578,3.281255,3.280619,3.281208,3.281312,3.279969
"AND13,OYR",2.84349,2.923749,3.030553,3.077228,3.088105,3.088263,3.065057,3.02244,2.923373,2.724177,2.397352,1.913973,1.666331,1.498216,1.431149,1.418212,1.424197,1.441983,1.475515,1.517245,1.573565,1.642437,1.655277,1.576406,1.355829,1.257168,1.312545,1.413452,1.458013,1.457613,1.442749,1.45847,1.514316,1.613933,1.636164,1.613254,1.585954,1.581339,1.58182,1.577279,1.570673,1.567474,1.567893,1.56686,1.564327
"AND14,ALX",0.9394531,0.9511719,0.9526367,0.9458008,0.9482422,0.9458008,0.9462891,0.9423828,0.9443359,0.9321289,0.9575195,0.9633789,0.9667969,0.9467773,0.9526367,0.9619141,0.9536133,0.9609375,0.9638672,0.9501953,0.9589844,0.9506836,0.9628906,0.984375,0.9995117,0.949707,0.9248047,0.9389648,0.9658203,0.9570313,0.9438477,0.956543,0.9570313,0.9560547,0.9536133,0.9482422,0.9511719,0.9521484,0.9501953,0.9487305,0.9516602,0.9589844,0.9580078,0.9580078,0.9643555
"AND14,ALY",-0.2807617,-0.2983398,-0.2763672,-0.2709961,-0.2783203,-0.2788086,-0.2817383,-0.2822266,-0.2734375,-0.2827148,-0.2504883,-0.2661133,-0.2402344,-0.2749023,-0.2602539,-0.2949219,-0.2709961,-0.2265625,-0.2397461,-0.2299805,-0.2382813,-0.2416992,-0.269043,-0.2636719,-0.2568359,-0.2529297,-0.2402344,-0.2421875,-0.2709961,-0.2749023,-0.2636719,-0.2558594,-0.2714844,-0.2719727,-0.2592773,-0.277832,-0.2861328,-0.2749023,-0.2685547,-0.2685547,-0.2744141,-0.2719727,-0.2641602,-0.2758789,-0.2719727
"AND14,ALZ",0.144043,0.1430664,0.1333008,0.1166992,0.1240234,0.1176758,0.1416016,0.137207,0.1333008,0.09472656,0.1196289,0.1220703,0.1303711,0.1508789,0.1557617,0.1474609,0.1298828,0.09765625,0.09570313,0.07617188,0.09716797,0.1123047,0.1328125,0.1123047,0.1020508,0.07470703,0.06787109,0.09326172,0.07714844,0.08154297,0.1079102,0.09863281,0.07763672,0.08251953,0.09082031,0.1010742,0.1044922,0.1118164,0.1035156,0.105957,0.1020508,0.1083984,0.109375,0.1137695,0.1098633
"AND14,ARX",-0.3598633,-0.3774414,-0.362793,-0.3286133,-0.3413086,-0.2958984,-0.2788086,-0.2246094,0.1064453,0.1313477,-0.1386719,-0.3212891,-0.3613281,-0.3168945,-0.3271484,-0.184082,0.006835938,-0.2363281,-0.1469727,-0.06347656,0.02978516,0.03662109,0.2133789,0.4155273,0.8603516,1.121094,1.200684,0.8652344,0.8520508,0.8261719,0.8496094,0.8764648,0.8774414,0.8930664,0.8779297,0.8642578,0.8417969,0.8486328,0.8583984,0.8662109,0.8598633,0.8583984,0.8598633,0.8676758,0.8447266
"AND14,ARY",0.8295898,0.8603516,0.921875,0.9306641,0.909668,0.8945313,0.8876953,0.9111328,1.012695,1.098145,0.9746094,0.8208008,0.7563477,0.6992188,0.7314453,0.8237305,1.013184,0.9467773,0.9443359,0.8569336,0.7250977,0.7275391,0.6845703,0.7070313,0.7495117,0.6411133,0.6152344,0.5087891,0.4228516,0.5380859,0.4702148,0.4086914,0.4223633,0.4233398,0.4208984,0.4550781,0.4584961,0.4770508,0.4541016,0.4536133,0.456543,0.4477539,0.4599609,0.4570313,0.4448242
"AND14,ARZ",0.3823242,0.3413086,0.3735352,0.4077148,0.3886719,0.3984375,0.3969727,0.3945313,0.3129883,0.2993164,0.4702148,0.6166992,0.5996094,0.6176758,0.5551758,0.5546875,0.1743164,0.4057617,0.3017578,0.3286133,0.3457031,0.3891602,0.371582,0.3408203,0.1967773,0.006347656,-0.1362305,-0.2797852,-0.05371094,0.08984375,0.1386719,0.1235352,0.078125,0.05078125,0.04492188,0.04980469,0.05810547,0.04931641,0.06542969,0.06542969,0.05615234,0.0625,0.06542969,0.05957031,0.04638672
"AND14,EMG0L",-1,-1,2,-4,2,0,-1,-1,-1,2,-1,0,-1,-1,-1,1,-5,1,-1,-1,0,-3,-1,-2,-1,-1,-3,1,-1,-1,-2,0,-3,-2,-1,-2,-3,-2,1,-2,-1,0,-1,2,0
"AND14,EMG1L",-1,-3,-1,-2,-1,1,-3,0,-1,-2,-3,-2,-3,-2,0,-2,1,-1,-1,0,-2,-3,-5,0,-1,0,-2,1,-1,-4,0,-1,0,-1,-2,0,1,0,-1,1,-3,0,-2,0,-1
