dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP15,GRY",-1.4375,-5.6875,3.8125,2.625,-1.3125,-1.8125,-1.0625,-2.75,-2.375,-3.8125,-3.5,-2.875,-1.75,-1.875,-2.1875,-0.875,1.3125,3.5625,4.75,1.9375,0.5625,2.125,2.875,2.4375,-0.625,0.3125,5,9.3125,3.875,-0.5625,-2.8125,-7.1875,-11.375,-12.75,-15.0625,-14.75,-11.6875,-11.9375,-8.8125,-5.4375,-0.5,4.3125,3.5,3.625,3.375
"COP15,GRZ",-1.4375,-5.6875,3.8125,2.625,-1.3125,-1.8125,-1.0625,-2.75,-2.375,-3.8125,-3.5,-2.875,-1.75,-1.875,-2.1875,-0.875,1.3125,3.5625,4.75,1.9375,0.5625,2.125,2.875,2.4375,-0.625,0.3125,5,9.3125,3.875,-0.5625,-2.8125,-7.1875,-11.375,-12.75,-15.0625,-14.75,-11.6875,-11.9375,-8.8125,-5.4375,-0.5,4.3125,3.5,3.625,3.375
"COP15,ORL",7.089829,7.086886,7.086886,7.093431,7.093431,7.072661,7.047345,7.020848,6.99813,6.989276,6.979298,6.980948,6.96096,6.96096,6.93633,6.910034,6.893507,6.877531,6.829394,6.829394,6.822147,6.880971,6.937848,6.968444,7.163787,7.450909,7.73362,7.951296,8.025329,8.15005,8.168201,8.152357,8.032748,7.916708,7.789015,7.660357,7.53708,7.433909,7.341921,7.279215,7.245975,7.233085,7.241283,7.257867,7.285245
"COP15,OPL",5.88854,5.882785,5.882785,5.890117,5.890117,5.894854,5.901096,5.901655,5.89609,5.89537,5.889912,5.882502,5.861171,5.861171,5.82709,5.772072,5.682263,5.620955,5.35324,5.35324,5.097661,4.462872,4.145515,3.991132,3.611097,3.424442,3.289381,3.20511,3.177551,3.120319,3.09833,3.090098,3.077654,3.080966,3.091174,3.107813,3.133279,3.164895,3.200397,3.233942,3.264865,3.294737,3.321441,3.34238,3.356455
"COP15,OYL",1.06648,1.070522,1.070522,1.080888,1.080888,1.091174,1.080573,1.051186,1.028365,1.016022,0.9796035,0.9754056,0.9507289,0.9507289,0.9452535,0.8886863,0.8160701,0.7710975,0.5952106,0.5952106,0.4590561,0.1624157,9.984056,9.889271,9.531818,9.221401,8.874467,8.527477,8.377678,8.071346,7.977146,7.959357,7.981798,8.030141,8.100176,8.184935,8.279247,8.360642,8.433517,8.497576,8.552131,8.599985,8.633052,8.653303,8.658388
"COP15,ORR",3.1219,3.104792,3.060615,3.043642,3.027252,3.016153,3.014353,3.015327,3.019973,3.027834,3.039265,3.054186,3.068946,3.082071,3.093381,3.105207,3.119054,3.135189,3.154164,3.173573,3.188092,3.198373,3.198987,3.193307,3.178298,3.156207,3.125907,3.09373,3.061312,3.028584,3.001152,2.979588,2.963608,2.961753,2.971488,2.985996,3.005986,3.017897,3.048518,3.104836,3.1412,3.177264,3.210031,3.234219,3.252747
"COP15,OPR",3.006005,3.001244,2.992603,2.984559,2.977805,2.973182,2.969942,2.96906,2.97035,2.973031,2.977174,2.983628,2.98998,2.996083,3.000494,3.0047,3.008188,3.010639,3.012565,3.013125,3.011899,3.007361,3.000592,2.992471,2.983407,2.973788,2.963962,2.953836,2.944419,2.936571,2.928829,2.9208,2.914278,2.91101,2.908551,2.910302,2.915494,2.920141,2.932904,2.957997,2.976603,2.993953,3.009894,3.023077,3.032725
"COP15,OYR",6.371331,6.386302,6.431688,6.454748,6.471879,6.481782,6.483401,6.480084,6.473002,6.461044,6.445079,6.426404,6.408612,6.393122,6.378664,6.364883,6.351418,6.337773,6.323106,6.305937,6.29151,6.283114,6.285354,6.294489,6.310431,6.334036,6.370365,6.414252,6.455304,6.490335,6.517222,6.53347,6.539017,6.527408,6.501667,6.469736,6.435329,6.416189,6.372931,6.304178,6.263783,6.229914,6.200234,6.178469,6.163161
"COP16,ALX",0.845215,0.849609,0.852539,0.854492,0.852539,0.849609,0.852539,0.847656,0.848633,0.856445,0.851074,0.852539,0.853027,0.848144,0.852539,0.851562,0.852051,0.84668,0.848633,0.848633,0.850586,0.849609,0.853516,0.851562,0.848144,0.852051,0.848633,0.842773,0.84375,0.875977,0.878906,0.868164,0.827637,0.808594,0.815918,0.677734,0.689941,0.537598,0.48877,0.32666,0.105957,0.0595703,0.00878906,-0.170898,-0.248535
"COP16,ALY",0.476562,0.475586,0.476074,0.467773,0.473145,0.472656,0.474121,0.468262,0.475586,0.475098,0.476074,0.481445,0.479492,0.470215,0.473633,0.481934,0.473633,0.475586,0.474609,0.473145,0.469727,0.473633,0.472168,0.474121,0.473145,0.472656,0.469238,0.478516,0.475586,0.489746,0.528809,0.580566,0.630859,0.696289,0.791016,0.898926,0.924316,0.895996,0.900879,0.896484,0.811523,0.757324,0.760742,0.670898,0.733398
"COP16,ALZ",0.0654297,0.0668945,0.0644531,0.0625,0.0546875,0.0600586,0.0600586,0.0537109,0.0668945,0.0546875,0.0615234,0.0571289,0.0585938,0.0458984,0.0600586,0.059082,0.0546875,0.0493164,0.0605469,0.050293,0.0517578,0.0512695,0.0517578,0.0541992,0.0512695,0.0541992,0.050293,0.0585938,0.0688477,0.0585938,0.0366211,0.0737305,0.228027,0.263672,0.307617,0.329102,0.478027,0.507812,0.536133,0.546387,0.487305,0.475098,0.44873,0.300293,0.252441
"COP16,ARX",0.951172,0.952148,0.953125,0.950684,0.954102,0.950195,0.952637,0.950195,0.95459,0.95459,0.956055,0.95166,0.954102,0.952148,0.958984,0.958496,0.958984,0.958008,0.957031,0.953125,0.960938,0.957519,0.955566,0.956055,0.957031,0.959961,0.957031,0.955566,0.955566,0.960449,0.953125,0.95166,0.954102,0.956543,0.961426,0.958984,0.960938,0.959961,0.961914,0.964844,0.955078,0.953613,0.946289,0.941894,0.94043
"COP16,ARY",-0.258301,-0.260254,-0.262207,-0.255859,-0.261719,-0.257812,-0.253418,-0.25293,-0.257812,-0.254395,-0.252441,-0.246094,-0.250977,-0.250977,-0.248535,-0.248535,-0.249023,-0.258301,-0.259277,-0.262207,-0.254883,-0.254395,-0.253418,-0.249023,-0.248047,-0.248047,-0.246582,-0.252441,-0.246582,-0.252441,-0.260742,-0.248535,-0.247559,-0.250488,-0.252441,-0.258789,-0.260254,-0.258301,-0.266602,-0.254883,-0.258789,-0.263184,-0.263672,-0.262207,-0.271973
"COP16,ARZ",0.11084,0.10791,0.108887,0.108398,0.114258,0.109863,0.10791,0.112793,0.119629,0.114746,0.111328,0.119629,0.118164,0.116699,0.116699,0.111816,0.118652,0.113769,0.118164,0.120606,0.117676,0.118652,0.124512,0.125488,0.124512,0.124023,0.121094,0.118164,0.12207,0.126953,0.137695,0.131348,0.129394,0.114258,0.115723,0.117676,0.120117,0.112793,0.106445,0.10791,0.101074,0.0986328,0.0898438,0.097168,0.0947266
"COP16,EMG0L",0,-1,0,0,-1,2,-2,-2,-1,-3,-2,2,-2,0,-1,-1,0,-2,-4,0,1,0,-2,-2,-1,2,-1,0,-3,4,18,-12,-7,1,4,8,-19,-9,3,-2,-44,-10,41,-62,4
"COP16,EMG1L",-2,-3,2,1,-1,0,0,-2,-1,-3,-4,0,1,-1,-2,-1,-3,-3,-1,0,1,-1,-1,-1,-1,-1,-1,0,-2,3,7,-4,-4,-7,3,-13,-15,-8,-6,3,-9,-5,-4,-5,-6
"COP16,EMG2L",-1,0,-2,1,0,-1,0,-2,-1,-3,-1,0,1,0,-1,-1,0,-2,-1,0,0,-4,0,-1,2,-1,0,-1,-5,3,8,1,-2,-4,6,0,-10,-14,-3,9,-13,-8,-5,9,-17
"COP16,EMG3L",-1,0,-1,-1,-1,-2,0,-1,-2,-3,-2,1,0,0,-1,-1,-1,-2,-2,-2,1,1,-1,-1,1,-1,0,-1,-2,0,3,-2,-26,-4,-3,49,3,-43,40,-6,-13,-10,16,5,-15
"COP16,EMG4L",-1,-1,0,-2,-1,0,-1,-2,-2,-2,-1,-2,-1,0,0,-2,-1,1,-1,-2,0,-2,-1,0,0,0,0,1,-1,-1,1,-2,-7,-2,6,0,2,-14,-4,1,-4,7,2,-10,-7
"COP16,EMG5L",-2,-1,0,-2,0,-1,-1,-2,1,0,1,-1,-3,1,0,-1,1,-1,-1,0,0,-1,0,0,-1,-2,-1,0,-2,-1,1,0,-4,-2,1,5,-2,1,7,-2,1,3,3,-10,-15
"COP16,EMG6L",-2,0,-3,-2,-2,-5,0,-2,0,4,0,-4,-3,0,2,1,-1,-2,0,0,-2,2,0,-1,-1,1,-1,1,-1,1,1,1,0,1,1,0,7,-4,-8,-19,-10,3,14,10,4
"COP16,EMG7L",-1,0,2,-1,-2,1,-2,-1,1,-2,-1,1,0,-3,0,-1,0,3,-1,-3,1,-5,-2,1,0,1,-1,-1,-2,3,2,5,-3,-10,4,0,-7,-10,-4,-2,-7,0,-24,-26,15
"COP16,EMG0R",-1,-3,-1,-4,0,-2,-1,-2,-1,-1,2,-3,0,-1,-2,0,-3,-1,2,-4,1,1,-3,0,-2,1,-2,-3,-1,-1,-2,-1,0,0,-2,-1,-1,-1,-2,2,-1,-2,-1,-3,0
"COP16,EMG1R",-1,-1,-2,-2,-1,-3,-1,-3,-2,-2,0,0,-2,0,-2,-1,-1,-2,-1,-2,-3,0,-1,-1,-1,0,-1,-1,-1,0,-1,-2,-1,-1,0,-2,-1,0,-2,-1,-2,-1,-2,-1,-1
"COP16,EMG2R",-1,0,-2,-1,-1,-3,-1,-1,-1,-1,0,0,-2,-2,-2,-1,-1,-1,-1,0,0,-1,-2,-1,-1,1,-3,0,-1,-3,-1,0,-1,0,-2,-1,-1,-1,-1,-2,0,0,-1,0,-1
"COP16,EMG3R",-1,0,-1,0,-1,-3,-1,-3,0,0,1,-2,-1,-2,-1,-1,-2,-1,0,-1,0,1,-3,0,-1,-1,0,0,0,-3,0,-2,1,-1,0,-1,0,-3,-1,-2,-2,0,-2,-1,-1
"COP16,EMG4R",0,-3,-1,-2,-1,-1,-2,-1,-2,0,1,-1,-2,-1,-1,0,-2,-1,-1,-3,-1,-1,-2,-1,-3,-2,0,0,-1,0,-1,1,0,-1,-3,-2,-1,-2,-1,-1,0,0,0,-1,-3
"COP16,EMG5R",-1,-2,0,-2,-3,-1,0,-1,-1,0,0,-2,0,0,-1,-1,-2,-1,-1,-1,0,-2,-2,1,-1,1,2,-3,0,0,0,-3,0,-2,-1,-3,-1,-3,0,0,0,2,-1,1,-1
"COP16,EMG6R",-1,0,-1,-1,-2,-1,-2,0,-1,-1,0,0,-1,0,-1,-2,-1,0,0,0,-1,0,-1,-1,-2,-1,-1,-1,-2,-3,-1,-1,0,-1,1,-1,0,-2,-1,-1,-1,0,-1,-1,-2
"COP16,EMG7R",-2,-2,-1,-1,-2,0,-1,-2,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-2,0,-2,-2,-1,-2,0,-2,0,0,0,0,-2,-3,-1,-1,-3,-1,-1,-1,-1,0,-1,-1,-1,-2
"COP16,GLX",2.0625,2.4375,1,0.25,2.125,1.4375,0.25,0.5625,0.9375,0.3125,0.5,1.25,1.5625,0.0625,2.625,1.0625,0.375,1.3125,1.75,1.375,0.5625,0.5625,0.0625,0.1875,1.0625,0.6875,0.5,0.5625,0.625,-3.25,2.0625,9.4375,2.375,17.375,32.4375,36,39.625,37.3125,38.25,30.25,12.5625,11.375,2.5,-9.9375,-17.0625
"COP16,GLY",2.0625,2.4375,1,0.25,2.125,1.4375,0.25,0.5625,0.9375,0.3125,0.5,1.25,1.5625,0.0625,2.625,1.0625,0.375,1.3125,1.75,1.375,0.5625,0.5625,0.0625,0.1875,1.0625,0.6875,0.5,0.5625,0.625,-3.25,2.0625,9.4375,2.375,17.375,32.4375,36,39.625,37.3125,38.25,30.25,12.5625,11.375,2.5,-9.9375,-17.0625
"COP16,GLZ",2.0625,2.4375,1,0.25,2.125,1.4375,0.25,0.5625,0.9375,0.3125,0.5,1.25,1.5625,0.0625,2.625,1.0625,0.375,1.3125,1.75,1.375,0.5625,0.5625,0.0625,0.1875,1.0625,0.6875,0.5,0.5625,0.625,-3.25,2.0625,9.4375,2.375,17.375,32.4375,36,39.625,37.3125,38.25,30.25,12.5625,11.375,2.5,-9.9375,-17.0625
"COP16,GRX",-2.3125,-1.9375,-0.5625,-1.25,-1.5625,-0.5,0.0625,-0.3125,0.0625,1.8125,1.1875,1.375,1.3125,2.75,3.0625,2.5,2.75,2.8125,3.0625,3,3.4375,1.375,1.625,1.8125,0.3125,0.3125,0.125,0.1875,0.3125,0.125,-1.5625,-6,-8.5625,-12.5,-17.6875,-21.4375,-20.75,-17.5,-12.6875,-10.8125,-10,-8.4375,-2.25,0.9375,10.3125
"COP16,GRY",-2.3125,-1.9375,-0.5625,-1.25,-1.5625,-0.5,0.0625,-0.3125,0.0625,1.8125,1.1875,1.375,1.3125,2.75,3.0625,2.5,2.75,2.8125,3.0625,3,3.4375,1.375,1.625,1.8125,0.3125,0.3125,0.125,0.1875,0.3125,0.125,-1.5625,-6,-8.5625,-12.5,-17.6875,-21.4375,-20.75,-17.5,-12.6875,-10.8125,-10,-8.4375,-2.25,0.9375,10.3125
"COP16,GRZ",-2.3125,-1.9375,-0.5625,-1.25,-1.5625,-0.5,0.0625,-0.3125,0.0625,1.8125,1.1875,1.375,1.3125,2.75,3.0625,2.5,2.75,2.8125,3.0625,3,3.4375,1.375,1.625,1.8125,0.3125,0.3125,0.125,0.1875,0.3125,0.125,-1.5625,-6,-8.5625,-12.5,-17.6875,-21.4375,-20.75,-17.5,-12.6875,-10.8125,-10,-8.4375,-2.25,0.9375,10.3125
"COP16,ORL",7.29003,7.29253,7.29672,7.29636,7.29846,7.29887,7.29912,7.29878,7.29878,7.29971,7.3011,7.30383,7.3058,7.31046,7.31453,7.31738,7.32005,7.3246,7.32776,7.33132,7.33391,7.3361,7.33715,7.33671,7.33519,7.33405,7.33069,7.32557,7.32247,7.29746,7.24223,7.22191,7.0972,7.05538,7.02059,6.92993,6.88013,6.84161,6.82932,6.81396,6.8148,6.82625,6.83995,6.98096,7.04301
"COP16,OPL",3.32255,3.32305,3.32427,3.32415,3.32397,3.32377,3.32329,3.32332,3.32332,3.32206,3.3204,3.31838,3.31693,3.31336,3.31103,3.31006,3.30928,3.30868,3.30864,3.30865,3.30932,3.30998,3.31082,3.31088,3.31169,3.31203,3.31259,3.3137,3.31389,3.32008,3.34292,3.35707,3.44537,3.49277,3.55514,3.7971,4.00099,4.24012,4.36811,4.63823,5.04863,5.17737,5.30024,5.73869,5.81412
"COP16,OYL",8.75477,8.75549,8.75424,8.75438,8.75431,8.75594,8.7566,8.75655,8.75655,8.75598,8.75471,8.75326,8.75225,8.74779,8.74591,8.74457,8.74139,8.7385,8.73634,8.73426,8.73203,8.73056,8.72929,8.72982,8.73254,8.73435,8.73881,8.74475,8.74867,8.77489,8.83885,8.86963,9.01716,9.07846,9.14209,9.34924,9.49278,9.64436,9.72099,9.87977,0.125117,0.212125,0.301318,0.761105,0.936415
"COP16,ORR",3.08719,3.08775,3.08834,3.08881,3.0879,3.08827,3.08839,3.08973,3.09014,3.09384,3.09634,3.1016,3.10599,3.1085,3.11268,3.11537,3.12038,3.12319,3.12488,3.12713,3.12822,3.12859,3.1294,3.13306,3.1336,3.13694,3.13827,3.14043,3.14164,3.14291,3.14228,3.13973,3.13728,3.13076,3.12596,3.11897,3.11046,3.09865,3.08576,3.07857,3.06801,3.0656,3.06733,3.07295,3.08337
"COP16,OPR",2.95702,2.95872,2.9605,2.96209,2.96247,2.964,2.96419,2.96415,2.96375,2.96319,2.96175,2.95987,2.95807,2.95538,2.95265,2.94913,2.94704,2.94524,2.94374,2.94379,2.94304,2.94404,2.94559,2.94693,2.94783,2.94974,2.95004,2.9506,2.95071,2.95125,2.95156,2.9503,2.94955,2.94853,2.94772,2.94793,2.95029,2.95422,2.9598,2.96636,2.9762,2.97987,2.98609,2.99145,3.0004
"COP16,OYR",6.30685,6.304,6.3025,6.30116,6.30041,6.2997,6.29955,6.29821,6.29789,6.29624,6.29546,6.29183,6.28922,6.28957,6.28945,6.28976,6.28797,6.28849,6.2904,6.29177,6.29481,6.29717,6.29846,6.29728,6.29794,6.29558,6.29437,6.29227,6.2912,6.29016,6.28987,6.28699,6.28494,6.2785,6.26496,6.24847,6.23313,6.22425,6.22169,6.21694,6.20984,6.20766,6.20105,6.1954,6.19573
"COP17,ALX",0.03222656,0.06933594,-0.128418,-0.2353516,-0.2373047,-0.2895508,-0.4838867,-0.3916016,-0.4936523,-0.4985352,-0.4985352,-0.5043945,-0.4975586,-0.5,-0.4692383,-0.4711914,-0.4477539,-0.4985352,-0.4321289,-0.4584961,-0.4082031,-0.2802734,-0.2460938,-0.1713867,-0.1689453,-0.08154297,-0.008300781,0.2578125,0.4326172,0.8330078,0.7050781,1.191406,1.105469,1.089844,1.058105,1.018555,0.9628906,0.8793945,0.7978516,0.769043,0.7578125,0.828125,0.8686523,0.8964844,0.9057617
"COP17,ALY",0.7202148,0.5737305,0.5175781,0.6552734,0.6567383,0.8007813,0.8491211,0.8320313,0.9165039,0.8525391,0.8525391,0.8603516,0.8583984,0.8261719,0.8188477,0.8095703,0.8666992,0.8232422,0.8095703,0.8408203,0.7563477,0.7885742,0.7236328,0.6694336,0.6542969,0.7416992,0.7612305,0.7998047,0.6928711,1.061523,0.7387695,0.7148438,0.7236328,0.5234375,0.2080078,0.277832,0.3632813,0.4985352,0.5620117,0.5576172,0.5117188,0.4619141,0.4418945,0.4375,0.456543
"COP17,ALZ",0.4414063,0.4008789,0.3500977,0.355957,0.3212891,0.3203125,0.2456055,0.2631836,0.2758789,0.269043,0.269043,0.2709961,0.2797852,0.3037109,0.3374023,0.3608398,0.3442383,0.3076172,0.3242188,0.3022461,0.2993164,0.3154297,0.355957,0.3828125,0.4057617,0.3691406,0.4111328,0.4614258,0.4570313,0.4594727,0.2744141,0.09667969,-0.1635742,-0.2163086,-0.1801758,-0.004882813,0.1357422,0.2001953,0.2045898,0.1904297,0.1508789,0.07861328,0.05761719,-0.003417969,-0.005859375
"COP17,ARX",0.956543,0.9477539,0.953125,0.9506836,0.9526367,0.9394531,0.934082,0.9365234,0.9389648,0.9375,0.9375,0.9462891,0.956543,0.956543,0.9643555,0.9599609,0.953125,0.9492188,0.9511719,0.9467773,0.9482422,0.949707,0.9550781,0.9433594,0.9428711,0.9394531,0.9438477,0.953125,0.9741211,0.9741211,0.9619141,0.9692383,0.9614258,0.9555664,0.9506836,0.9550781,0.9589844,0.9594727,0.9614258,0.9570313,0.9624023,0.9643555,0.9609375,0.9492188,0.9462891
"COP17,ARY",-0.2631836,-0.2636719,-0.2568359,-0.2612305,-0.269043,-0.2675781,-0.3007813,-0.3041992,-0.2919922,-0.2709961,-0.2709961,-0.293457,-0.2910156,-0.2753906,-0.2797852,-0.2724609,-0.269043,-0.2714844,-0.2729492,-0.2700195,-0.2666016,-0.2680664,-0.2685547,-0.2573242,-0.2509766,-0.2583008,-0.2602539,-0.2651367,-0.2705078,-0.2631836,-0.2553711,-0.2788086,-0.2875977,-0.2773438,-0.2480469,-0.2524414,-0.2597656,-0.2558594,-0.2504883,-0.2583008,-0.2670898,-0.2666016,-0.2607422,-0.2543945,-0.2568359
"COP17,ARZ",0.1010742,0.09667969,0.09619141,0.09326172,0.09960938,0.1005859,0.1298828,0.1420898,0.1333008,0.1152344,0.1152344,0.1245117,0.1298828,0.1152344,0.1123047,0.1098633,0.1132813,0.1162109,0.1235352,0.1181641,0.1157227,0.109375,0.109375,0.09326172,0.1113281,0.1235352,0.1367188,0.1376953,0.1254883,0.109375,0.1088867,0.1328125,0.1196289,0.1088867,0.1064453,0.1298828,0.1352539,0.1142578,0.1132813,0.1113281,0.1069336,0.1035156,0.09521484,0.08984375,0.1025391
"COP17,EMG0L",14,-5,23,17,32,1,27,-12,-16,1,1,21,-5,-16,-30,44,-4,10,15,7,-5,-4,-2,-3,1,-2,0,-2,0,-3,-1,1,-1,-2,-1,-2,0,-2,-2,2,-3,-2,0,-1,-1
"COP17,EMG1L",-9,7,1,-9,0,-5,-3,-3,-2,-2,-2,0,-1,-3,7,4,-2,2,-6,3,2,-2,-1,-2,0,0,0,0,-1,-4,-2,-1,-1,1,-3,-2,-1,-2,0,-1,-2,-4,-3,-3,-1
"COP17,EMG2L",-4,12,-5,-10,3,5,9,9,2,-5,-5,7,6,0,3,3,0,-1,-1,1,1,-3,-3,0,-1,-1,0,-1,-1,-3,-1,0,0,-2,0,0,-1,-1,-1,1,1,-2,0,-2,-2
"COP17,EMG3L",1,37,-4,-15,3,52,6,8,7,-18,-18,-3,7,-11,6,-5,6,-16,7,4,0,-2,0,-2,0,-2,-1,-1,-7,-2,-1,-3,-2,-1,0,-2,-2,0,1,-2,-2,-1,0,-1,-1
"COP17,EMG4L",-2,27,-6,11,2,11,19,0,20,-2,-2,-2,-3,6,-2,-1,10,-10,3,0,0,-2,-2,-1,-1,-1,-1,-2,0,-1,-1,-3,-1,0,-1,0,0,-1,-2,-1,-2,-1,-1,1,-3
"COP17,EMG5L",0,29,-2,1,31,-4,-2,-3,6,-1,-1,-13,-11,16,-1,-17,11,0,-1,-1,-4,-2,-1,0,-1,0,2,-2,1,-1,-2,1,-1,-2,-1,1,-3,0,0,0,0,-2,1,-2,1
"COP17,EMG6L",-1,-1,0,-17,18,10,-10,-12,3,-1,-1,-1,-1,1,-6,-3,-1,-7,-1,0,-2,-2,-1,0,-1,0,-4,-1,2,-4,-1,-1,0,-2,-1,-2,0,0,0,-5,-1,0,1,1,3
"COP17,EMG7L",10,18,75,10,-7,-29,-12,-31,-8,13,13,-3,3,13,2,43,6,1,-1,1,1,-2,-6,-2,-1,-2,4,-3,-1,-2,0,-2,-1,-3,0,0,-1,-2,-4,8,-7,0,-1,-1,-2
"COP17,EMG0R",0,-4,-1,-1,-3,-1,-2,-1,-2,0,0,-1,-1,-1,-1,-1,-1,-3,-1,1,0,-2,-1,-2,-1,1,-2,-4,-1,-1,-1,1,-1,-2,-2,-1,-2,1,0,-1,-1,-1,-2,-1,-1
"COP17,EMG1R",-2,-1,-1,-1,-2,0,-1,1,0,-1,-1,-1,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-2,-2,-3,1,-1,0,-1,-1,0,-2,-2,-2,0,-2,-2,1,-1,-1,1,-1,1,-1,-1
"COP17,EMG2R",0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-1,-2,1,-1,-1,0,0,-3,-1,0,-1,0,-2,-1,-2,-2,-2,-3,-1,-1,-1,0,-1,-2,-2,-2,-2,-1,-1,-1,1,-2,-3,-2
"COP17,EMG3R",0,0,-2,-2,0,-2,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,-2,0,-1,0,1,-1,0,-1,0,-1,0,-2,0,1,0,0,-2,0,-2,-2,-1,-1,0,0,0,-3,0
"COP17,EMG4R",0,2,-1,-2,-1,0,-1,-2,0,0,0,-1,-2,0,-1,-2,-1,-2,-1,1,-2,0,-2,-1,-2,-1,-1,0,-1,-3,-1,-2,-3,-1,-2,-1,0,0,1,-2,0,0,-1,-1,-2
"COP17,EMG5R",-2,1,0,-3,0,0,0,-2,1,-2,-2,2,-1,0,0,1,-2,-1,-2,0,-1,-3,-2,-1,-2,-2,-1,-2,-1,-1,-1,-1,1,-1,-1,-1,0,-2,0,-1,-3,0,0,-1,0
"COP17,EMG6R",0,1,0,-1,-1,-1,-1,-3,-1,-1,-1,0,-1,-2,2,-2,-1,-2,-3,0,-2,-2,-1,0,-2,-2,1,-2,-3,0,-1,-1,-2,1,-2,0,-1,0,-1,-1,0,-1,0,-2,-2
"COP17,EMG7R",-3,-4,0,-1,-1,0,-1,-2,-1,-1,-1,-2,-1,0,-1,-2,-1,-2,-2,-1,0,0,-2,-1,-2,-1,0,-2,-1,0,-1,-2,-2,-2,0,-2,1,0,-2,-4,0,-3,-1,0,-1
"COP17,GLX",11.9375,-6,-16.125,-3.5625,-1.6875,2.1875,-15.4375,-7.9375,-23.4375,-15.0625,-15.0625,-7.25,-7.9375,-0.375,5.625,9,9.8125,-18.3125,-1.5,-15.9375,-15.1875,-3.5,-17.1875,-4.375,19.8125,15.25,-12.25,-24,-6.5,16.375,-77.75,-2.75,-97.9375,-156.0625,-75.25,-13.25,29.4375,26.5625,-12.375,-30.3125,-52.125,-59.6875,-49,-28.0625,-9.5
"COP17,GLY",11.9375,-6,-16.125,-3.5625,-1.6875,2.1875,-15.4375,-7.9375,-23.4375,-15.0625,-15.0625,-7.25,-7.9375,-0.375,5.625,9,9.8125,-18.3125,-1.5,-15.9375,-15.1875,-3.5,-17.1875,-4.375,19.8125,15.25,-12.25,-24,-6.5,16.375,-77.75,-2.75,-97.9375,-156.0625,-75.25,-13.25,29.4375,26.5625,-12.375,-30.3125,-52.125,-59.6875,-49,-28.0625,-9.5
"COP17,GLZ",11.9375,-6,-16.125,-3.5625,-1.6875,2.1875,-15.4375,-7.9375,-23.4375,-15.0625,-15.0625,-7.25,-7.9375,-0.375,5.625,9,9.8125,-18.3125,-1.5,-15.9375,-15.1875,-3.5,-17.1875,-4.375,19.8125,15.25,-12.25,-24,-6.5,16.375,-77.75,-2.75,-97.9375,-156.0625,-75.25,-13.25,29.4375,26.5625,-12.375,-30.3125,-52.125,-59.6875,-49,-28.0625,-9.5
"COP17,GRX",-11.125,-6.4375,-2.1875,3.625,4.625,3.5,0.6875,7.5,8.5625,0.875,0.875,-4.1875,-1.375,-2.125,-3.375,-1.4375,-0.0625,-1.3125,-1,-0.5625,1.3125,3.8125,6,6.625,2.4375,0.1875,3.125,3.4375,3.6875,4.4375,0.4375,-3.25,4.8125,9.0625,5.3125,-1.875,-2.8125,-4.75,-8.1875,-11.1875,-13.5625,-13.125,-10.4375,-9.8125,-9.0625
"COP17,GRY",-11.125,-6.4375,-2.1875,3.625,4.625,3.5,0.6875,7.5,8.5625,0.875,0.875,-4.1875,-1.375,-2.125,-3.375,-1.4375,-0.0625,-1.3125,-1,-0.5625,1.3125,3.8125,6,6.625,2.4375,0.1875,3.125,3.4375,3.6875,4.4375,0.4375,-3.25,4.8125,9.0625,5.3125,-1.875,-2.8125,-4.75,-8.1875,-11.1875,-13.5625,-13.125,-10.4375,-9.8125,-9.0625
"COP17,GRZ",-11.125,-6.4375,-2.1875,3.625,4.625,3.5,0.6875,7.5,8.5625,0.875,0.875,-4.1875,-1.375,-2.125,-3.375,-1.4375,-0.0625,-1.3125,-1,-0.5625,1.3125,3.8125,6,6.625,2.4375,0.1875,3.125,3.4375,3.6875,4.4375,0.4375,-3.25,4.8125,9.0625,5.3125,-1.875,-2.8125,-4.75,-8.1875,-11.1875,-13.5625,-13.125,-10.4375,-9.8125,-9.0625
"COP17,ORL",6.852578,6.871891,6.902119,6.978402,7.008739,7.03085,7.028522,7.017654,7.002686,6.982594,6.982594,6.973629,6.968396,6.959303,6.95411,6.94994,6.958045,6.939877,6.929887,6.915722,6.90342,6.879191,6.838734,6.798322,6.785982,6.791996,6.782855,6.76925,6.784844,6.880692,6.937765,7.333021,7.611104,7.693552,7.899323,7.990047,7.978871,7.869357,7.70169,7.61644,7.4715,7.317641,7.24164,7.185454,7.142134
