dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN8_GLZ",-0.5625,-0.125,-0.875,0.6875,2.375,18.9375,-67.25,-117.8125,23.8125,-70.75,-17.5,-11.75,-9.9375,3.375,4.5,0,0.5625,3.25,0,3.875,5.5,1.9375,15.25,-8.625,44.875,-20.9375,4.4375,6.1875,-0.8125,1.5,6.9375,0.9375,-3.9375,2.9375,-1,2.1875,-1.25,-0.75,0.625,0.6875,17,62.5,64.4375,81.875,54
"CAN8_GRX",0.0625,0.4375,0.3125,0.0625,3.3125,12.6875,-13.6875,79.8125,59.4375,27.4375,37.3125,17.125,2,-0.25,-5.875,-1.9375,0.5,4.8125,-1.8125,-0.0625,-5.0625,-10.625,-21.125,-21.125,24.5,-39.125,-23,10.5625,10.6875,8.5625,-2.1875,3.8125,-4.5625,0.375,-1.125,-1.625,1.4375,-0.75,0.0625,-12.375,-4.8125,-3,-36.125,-69.375,-91.125
"CAN8_GRY",0.0625,0.4375,0.3125,0.0625,3.3125,12.6875,-13.6875,79.8125,59.4375,27.4375,37.3125,17.125,2,-0.25,-5.875,-1.9375,0.5,4.8125,-1.8125,-0.0625,-5.0625,-10.625,-21.125,-21.125,24.5,-39.125,-23,10.5625,10.6875,8.5625,-2.1875,3.8125,-4.5625,0.375,-1.125,-1.625,1.4375,-0.75,0.0625,-12.375,-4.8125,-3,-36.125,-69.375,-91.125
"CAN8_GRZ",0.0625,0.4375,0.3125,0.0625,3.3125,12.6875,-13.6875,79.8125,59.4375,27.4375,37.3125,17.125,2,-0.25,-5.875,-1.9375,0.5,4.8125,-1.8125,-0.0625,-5.0625,-10.625,-21.125,-21.125,24.5,-39.125,-23,10.5625,10.6875,8.5625,-2.1875,3.8125,-4.5625,0.375,-1.125,-1.625,1.4375,-0.75,0.0625,-12.375,-4.8125,-3,-36.125,-69.375,-91.125
"CAN8_ORL",3.135486,3.137246,3.137848,3.139172,3.150182,3.323746,3.523127,3.541166,3.60932,3.554442,3.482242,3.436493,3.42748,3.436409,3.443633,3.449912,3.453473,3.458688,3.464368,3.470577,3.47943,3.487207,3.508566,3.492252,3.490843,3.481916,3.493522,3.485094,3.490796,3.494716,3.504735,3.509219,3.517137,3.517644,3.517937,3.520315,3.519438,3.520963,3.519278,3.518881,3.523168,3.560161,3.549024,3.492588,3.275406
"CAN8_OPL",2.971445,2.971415,2.971297,2.971253,2.974174,3.032834,3.238653,3.688144,4.501317,5.008424,5.34825,5.485025,5.446613,5.375704,5.311118,5.295159,5.288556,5.279106,5.274521,5.271243,5.266886,5.228205,5.110983,4.713115,4.288229,4.006354,3.951317,4.004949,4.041979,4.069408,4.086497,4.103334,4.114913,4.115482,4.110537,4.107702,4.108506,4.109511,4.106294,4.076936,4.013213,3.903755,3.639775,3.386419,3.150416
"CAN8_OYL",6.359953,6.35836,6.357777,6.356461,6.346842,6.200648,5.935128,5.679578,5.490559,5.420021,5.367385,5.304595,5.287187,5.297713,5.310852,5.31414,5.316381,5.314144,5.311605,5.310413,5.303643,5.292892,5.272681,5.285574,5.339747,5.384892,5.385837,5.38451,5.387154,5.400928,5.406209,5.407093,5.408712,5.410909,5.412128,5.411464,5.41269,5.412304,5.415918,5.430295,5.45456,5.522435,5.718437,5.959206,6.328651
"CAN8_ORR",7.223579,7.223824,7.223563,7.223768,7.223314,7.211249,7.095772,7.052284,7.049912,7.063063,7.143382,7.17834,7.200508,7.185871,7.178573,7.167444,7.168419,7.169367,7.174562,7.175513,7.166274,7.149396,7.107704,7.067934,7.08262,7.083268,7.129373,7.139926,7.164952,7.168722,7.171069,7.16924,7.161454,7.160094,7.157284,7.158507,7.157776,7.156882,7.158197,7.15126,7.152921,7.154179,7.172666,7.188194,7.255004
"CAN8_OPR",3.303586,3.303098,3.303126,3.302787,3.303755,3.316239,3.435733,3.694855,4.125248,4.6354,5.171229,5.376794,5.438868,5.409783,5.356807,5.348995,5.349059,5.345521,5.342105,5.343806,5.347484,5.32943,5.258877,5.099304,4.761159,4.354744,4.087342,4.095085,4.125498,4.134478,4.132359,4.130986,4.133273,4.132321,4.13097,4.130656,4.130911,4.133272,4.134101,4.111382,4.103933,4.040987,3.868399,3.692566,3.502509
"CAN8_OYR",0.09626559,0.09629927,0.09614187,0.09606806,0.09969105,0.1282233,0.2571638,0.455047,0.6397035,0.7614546,0.8300801,0.8436033,0.8628607,0.8626353,0.8426954,0.8253163,0.8073852,0.801349,0.8060681,0.8113813,0.8128327,0.8082832,0.8037758,0.8128007,0.8161712,0.7717211,0.7755402,0.7645912,0.7685013,0.7761513,0.781652,0.786152,0.7887821,0.7910308,0.7938666,0.7928997,0.7912303,0.7891669,0.7873979,0.7851121,0.7718099,0.7439452,0.6359609,0.4717602,0.2048119
"CAN9_ALX",0.9379883,0.9345703,0.9345703,0.9335938,0.9311523,0.9414063,0.9360352,0.9794922,1.007324,1.299316,0.6640625,0.1259766,0.01269531,-0.02734375,0.02246094,-0.1420898,-0.1743164,-0.2084961,-0.2524414,-0.21875,-0.05371094,-0.04638672,-0.2167969,0.6635742,0.7192383,0.5805664,0.543457,0.5546875,0.5849609,0.5600586,0.5566406,0.543457,0.559082,0.625,0.5400391,0.6508789,0.8183594,1.054688,1.01709,1.004395,0.980957,0.9799805,0.9526367,0.9516602,0.9506836
"CAN9_ALY",-0.3364258,-0.3320313,-0.3325195,-0.3364258,-0.3369141,-0.331543,-0.3364258,-0.3916016,-0.3735352,-0.6567383,-0.9824219,-0.6704102,-0.6254883,-0.6044922,-0.6313477,-0.6772461,-0.847168,-0.9018555,-0.8759766,-0.8129883,-0.6777344,-0.5209961,-0.53125,-0.8037109,-1.132324,-0.7856445,-0.7319336,-0.7050781,-0.637207,-0.6533203,-0.6772461,-0.6391602,-0.6396484,-0.6826172,-0.5771484,-0.5273438,-0.4726563,-0.4799805,-0.4428711,-0.3535156,-0.3115234,-0.3261719,-0.3208008,-0.3041992,-0.3374023
"CAN9_ALZ",0.09960938,0.09619141,0.09228516,0.09228516,0.09179688,0.09033203,0.1015625,0.09667969,0.3520508,0.53125,0.5898438,0.3691406,0.3984375,0.4833984,0.4892578,0.465332,0.4926758,0.4829102,0.4990234,0.5126953,0.4921875,0.3530273,0.4619141,0.8037109,0.7001953,0.4790039,0.5239258,0.5258789,0.4985352,0.4951172,0.4990234,0.4672852,0.4868164,0.4707031,0.4155273,0.3320313,0.3120117,0.1879883,0.09863281,0.07324219,0.09570313,0.1113281,0.08105469,0.07373047,0.07421875
"CAN9_ARX",0.8500977,0.8476563,0.8466797,0.8496094,0.847168,0.8461914,0.8427734,0.8378906,0.9257813,1.038574,0.9042969,0.7436523,0,-0.08984375,-0.140625,-0.1235352,-0.1474609,-0.1845703,-0.246582,-0.2670898,-0.2045898,-0.04199219,-0.2128906,0.2880859,0.8115234,0.6005859,0.4506836,0.4350586,0.4736328,0.4970703,0.4516602,0.4477539,0.4536133,0.5029297,0.5170898,0.4838867,0.65625,0.7651367,0.9052734,0.9233398,0.9033203,0.8583984,0.8686523,0.8569336,0.8188477
"CAN9_ARY",0.4819336,0.4804688,0.4765625,0.4814453,0.4780273,0.4760742,0.4838867,0.4765625,0.4936523,0.7529297,1.053223,1.087891,0.7592773,0.7314453,0.7709961,0.7851563,0.8383789,0.9643555,0.987793,0.9638672,0.8867188,0.6894531,0.5673828,1.458008,1.008301,1.325195,0.9042969,0.8896484,0.8481445,0.847168,0.8461914,0.8525391,0.8383789,0.8017578,0.7797852,0.7050781,0.6767578,0.7094727,0.6601563,0.4521484,0.4926758,0.5244141,0.5053711,0.4887695,0.4897461
"CAN9_ARZ",-0.004882813,-0.009277344,-0.01513672,-0.005859375,-0.009277344,-0.006347656,-0.01123047,-0.008789063,-0.02490234,0.1044922,0.2294922,0.1948242,0.09179688,0.1357422,0.2119141,0.1928711,0.2011719,0.144043,0.08203125,0.1147461,0.1904297,0.1743164,0.01757813,0.2050781,0.3647461,0.2241211,0.1381836,0.1923828,0.1992188,0.1870117,0.1835938,0.1738281,0.1738281,0.1318359,0.08984375,0.1069336,0.08203125,0.01513672,-0.09667969,-0.09375,0.04345703,0.09716797,0.06835938,0.007324219,-0.0009765625
"CAN9_EMG0L",-1,-1,-2,-2,-1,-1,0,-3,21,-23,21,1,22,2,8,-15,23,-11,4,-8,-13,6,13,-1,-3,-6,7,4,1,2,2,0,14,-5,-10,0,0,-2,-2,0,-2,-3,-1,-2,2
"CAN9_EMG1L",-2,0,-3,-1,-1,0,-2,-1,5,7,-2,4,9,26,1,-5,-4,-1,0,-20,-4,31,2,-15,3,6,-1,-1,-2,-5,3,1,-3,10,-2,1,-1,-2,-1,0,0,-1,-1,-1,-1
"CAN9_EMG2L",1,0,-1,-1,0,0,-1,-2,0,31,-36,5,13,14,0,-2,-2,1,-7,-6,-2,11,2,-6,-4,3,1,-8,-1,-1,-5,0,1,4,-1,0,0,-1,0,-3,-1,0,-1,0,-2
"CAN9_EMG3L",-1,-2,-2,-2,-2,0,-2,-12,53,-25,-30,-8,-9,-6,-3,3,-3,-6,-4,-1,-4,2,21,1,-1,-7,1,-3,-5,-1,-9,-6,-1,3,1,3,-2,-1,-2,-1,-1,-1,-2,-1,1
"CAN9_EMG4L",-1,-1,-1,-3,-1,-2,-3,-9,43,-47,-10,-3,-8,-5,0,6,-4,-3,-6,5,-9,-4,32,-10,-2,-4,1,-3,-2,-1,-7,-2,-5,16,5,2,0,0,-1,-2,-2,-2,1,-2,-1
"CAN9_EMG5L",-2,-1,-1,-1,-3,-1,-3,-2,7,1,1,-5,-1,-14,1,3,-2,2,-6,7,-4,-4,11,-2,-7,4,2,-2,-4,1,-7,-1,-66,69,14,1,-7,-1,-2,0,-1,-2,-1,2,-1
"CAN9_EMG6L",3,1,0,-2,0,-5,1,-18,-5,8,-2,8,12,7,-5,-6,-3,9,-12,6,-5,10,31,14,-18,1,3,4,2,24,4,0,14,49,-7,-6,-5,0,1,-1,-1,-1,-2,1,4
"CAN9_EMG7L",0,-1,0,-1,-1,-3,0,1,10,-3,0,7,9,10,-8,-9,4,-4,-3,-1,-6,-11,21,10,-6,5,2,0,3,11,3,2,-9,6,3,-3,1,0,0,-1,-1,0,-2,-3,3
"CAN9_EMG0R",1,-1,2,0,-1,0,0,7,-6,-1,1,-3,-6,-8,4,-3,-3,4,-3,1,2,0,-6,0,-5,-3,4,5,4,-7,1,-1,2,-58,14,15,-9,-14,-5,0,7,-2,-1,3,-4
"CAN9_EMG1R",0,-3,-1,-2,0,1,-2,1,19,7,11,-14,-2,-8,2,-7,6,-3,-1,-1,-1,-2,-4,-1,-2,-5,-9,5,-7,-2,-2,-8,2,-6,-5,2,0,2,2,-1,-3,1,0,-1,-2
"CAN9_EMG2R",0,-1,-1,0,-2,0,-1,-1,0,-10,7,-13,3,3,-1,-2,2,-5,0,3,0,-2,-2,-2,3,-7,-7,-2,-1,9,-4,-5,3,-7,-5,3,3,1,0,0,-1,0,-1,2,-4
"CAN9_EMG3R",-1,0,-1,0,0,-1,0,-1,0,-3,-3,2,3,0,2,-4,5,-6,1,4,-1,0,-3,1,2,-2,-1,-5,1,3,-1,-3,-3,-4,-1,2,0,0,-2,0,-1,-1,-1,1,-1
"CAN9_EMG4R",0,-2,-2,-2,0,-1,1,-1,9,3,-8,20,33,-2,-1,-1,0,18,-9,7,-1,2,-3,11,-11,-6,3,-13,28,2,1,-2,-10,3,-1,-2,-1,1,-2,-1,-1,-1,-1,-1,-2
"CAN9_EMG5R",-2,1,0,-1,0,-1,-1,-1,-4,-11,0,-3,10,1,-2,-5,-5,4,1,-2,-2,0,-2,0,1,-2,0,-7,3,1,-3,-2,-16,21,-3,-2,4,-1,1,-2,0,-1,1,1,-3
"CAN9_EMG6R",-1,-1,-1,1,0,1,-1,1,-18,-5,-12,24,7,-35,-2,14,-31,5,18,6,-3,-2,1,-4,-4,-1,0,-3,4,-1,-1,1,-3,-1,-6,-1,2,1,2,-1,0,0,-1,-3,-1
"CAN9_EMG7R",0,1,-1,-1,0,-2,-1,1,-10,22,-5,7,-11,-30,-3,10,-7,41,-21,51,20,-3,-5,3,-49,-8,8,0,19,-12,-5,19,1,-8,15,12,-18,13,-7,8,-1,-1,-2,6,-11
"CAN9_GLX",-0.25,-1.4375,0.1875,-2.625,-1.3125,0.6875,-1.1875,7.75,15.875,-104.3125,-61.5625,-12.5625,-44.1875,-30.75,-4.8125,11,17.75,19.9375,7.9375,6.6875,2.4375,13.625,2.3125,70.1875,-15.6875,-6,2.0625,-5.9375,0.3125,4.4375,-1.625,-2.75,0.5625,-6.125,-14.8125,32.6875,68.0625,64.5,78.9375,50.125,20.1875,0.9375,15.5,10.375,6.9375
"CAN9_GLY",-0.25,-1.4375,0.1875,-2.625,-1.3125,0.6875,-1.1875,7.75,15.875,-104.3125,-61.5625,-12.5625,-44.1875,-30.75,-4.8125,11,17.75,19.9375,7.9375,6.6875,2.4375,13.625,2.3125,70.1875,-15.6875,-6,2.0625,-5.9375,0.3125,4.4375,-1.625,-2.75,0.5625,-6.125,-14.8125,32.6875,68.0625,64.5,78.9375,50.125,20.1875,0.9375,15.5,10.375,6.9375
"CAN9_GLZ",-0.25,-1.4375,0.1875,-2.625,-1.3125,0.6875,-1.1875,7.75,15.875,-104.3125,-61.5625,-12.5625,-44.1875,-30.75,-4.8125,11,17.75,19.9375,7.9375,6.6875,2.4375,13.625,2.3125,70.1875,-15.6875,-6,2.0625,-5.9375,0.3125,4.4375,-1.625,-2.75,0.5625,-6.125,-14.8125,32.6875,68.0625,64.5,78.9375,50.125,20.1875,0.9375,15.5,10.375,6.9375
"CAN9_GRX",-1,0.625,-0.5625,0,0.4375,0,1,-0.0625,-9.75,21,38.375,42.0625,24.6875,36.25,34.4375,10.9375,-5.375,-16.75,-15.3125,-11.3125,-12.6875,-14,-20.375,-36.75,-35.875,54.6875,11.8125,-1.0625,-3.5,2.25,1,-0.1875,-3.25,-0.625,30.375,9.375,-27.8125,-78.0625,-147.3125,-99.25,-15.3125,-2.5625,-9.5625,-23,-14.3125
"CAN9_GRY",-1,0.625,-0.5625,0,0.4375,0,1,-0.0625,-9.75,21,38.375,42.0625,24.6875,36.25,34.4375,10.9375,-5.375,-16.75,-15.3125,-11.3125,-12.6875,-14,-20.375,-36.75,-35.875,54.6875,11.8125,-1.0625,-3.5,2.25,1,-0.1875,-3.25,-0.625,30.375,9.375,-27.8125,-78.0625,-147.3125,-99.25,-15.3125,-2.5625,-9.5625,-23,-14.3125
"CAN9_GRZ",-1,0.625,-0.5625,0,0.4375,0,1,-0.0625,-9.75,21,38.375,42.0625,24.6875,36.25,34.4375,10.9375,-5.375,-16.75,-15.3125,-11.3125,-12.6875,-14,-20.375,-36.75,-35.875,54.6875,11.8125,-1.0625,-3.5,2.25,1,-0.1875,-3.25,-0.625,30.375,9.375,-27.8125,-78.0625,-147.3125,-99.25,-15.3125,-2.5625,-9.5625,-23,-14.3125
"CAN9_ORL",2.857827,2.854432,2.85394,2.854451,2.857904,2.861702,2.866864,2.915969,3.134659,3.294244,3.394921,3.451757,3.407245,3.338041,3.284362,3.297704,3.348072,3.373182,3.385863,3.39606,3.407883,3.432438,3.452582,3.514916,3.482897,3.490302,3.47403,3.466727,3.472309,3.472049,3.474696,3.478667,3.47526,3.465904,3.43844,3.409766,3.363954,3.115662,2.811142,2.50313,2.274212,2.168536,2.26376,2.46378,2.711421
"CAN9_OPL",3.063612,3.063956,3.06563,3.066439,3.068706,3.070466,3.071357,3.080646,3.156119,3.375752,4.019261,4.574469,5.0187,5.311956,5.46614,5.485198,5.438827,5.398989,5.370024,5.346162,5.296019,5.094683,4.795872,4.284258,4.057843,3.972573,3.973315,3.986475,4.006268,4.040315,4.061302,4.076312,4.065439,4.016411,3.937966,3.741625,3.535493,3.270475,3.153317,3.101759,3.082194,3.065651,3.050648,3.040185,3.042175
"CAN9_OYL",6.913102,6.915656,6.916405,6.913782,6.906096,6.902977,6.897232,6.849273,6.654389,6.351595,5.9373,5.750806,5.604503,5.475048,5.372276,5.338605,5.338001,5.335941,5.331323,5.333585,5.344577,5.352102,5.366173,5.451297,5.490289,5.516528,5.520296,5.523192,5.529374,5.530414,5.530389,5.530037,5.528731,5.534426,5.553829,5.670691,5.854414,6.330098,6.807953,7.254663,7.559462,7.689332,7.614185,7.430412,7.183595
"CAN9_ORR",7.529802,7.531928,7.535769,7.53685,7.53685,7.536381,7.536055,7.535744,7.490058,7.376493,7.2423,7.194253,7.185807,7.249817,7.318806,7.344719,7.331042,7.288393,7.25723,7.242723,7.223275,7.18248,7.144853,7.148849,7.106278,7.153674,7.17644,7.190261,7.184329,7.183499,7.175462,7.175077,7.170843,7.175724,7.213443,7.253168,7.303366,7.364854,7.442074,7.576947,7.703837,7.774867,7.751984,7.680285,7.572036
"CAN9_OPR",3.32125,3.320137,3.319396,3.319313,3.319313,3.319444,3.320659,3.320991,3.342546,3.441452,3.685687,3.948039,4.882664,5.233855,5.445872,5.526321,5.526778,5.476005,5.434581,5.417564,5.392511,5.271821,5.05711,4.560694,4.361399,4.231575,4.168342,4.18208,4.194732,4.202377,4.234395,4.239653,4.245492,4.223003,4.138358,4.030583,3.804344,3.619566,3.482636,3.37243,3.328691,3.314425,3.31163,3.316887,3.331651
"CAN9_OYR",9.862776,9.860435,9.856452,9.855281,9.855281,9.855387,9.858274,9.85844,9.895921,0.06084549,0.2945581,0.4341419,0.7118611,0.8082919,0.8801891,0.9037592,0.8997108,0.8846737,0.8927202,0.898878,0.8933514,0.8694741,0.8604186,0.7997091,0.7663806,0.7714429,0.7384508,0.7416389,0.7386257,0.7374664,0.7508231,0.7514582,0.7528967,0.7474057,0.7453918,0.7295812,0.6077777,0.3930378,0.02629254,9.524325,9.295461,9.198834,9.189681,9.231938,9.316692
"CAN10_ALX",1.089844,1.007324,0.987793,0.9311523,0.8891602,0.9643555,0.9692383,0.965332,0.9467773,0.9555664,0.9487305,0.9492188,0.9472656,0.953125,0.9536133,0.9575195,0.9467773,0.9487305,1.424316,1.417969,-0.1704102,0.0625,0.1054688,0.09912109,-0.1000977,-0.1269531,-0.1118164,-0.4667969,-0.2651367,1.069336,0.2480469,0.4033203,0.6992188,0.6450195,0.5688477,0.581543,0.6870117,0.7255859,0.4311523,0.7119141,0.9921875,1.175781,1.058105,1.039551,1.015137
"CAN10_ALY",-0.425293,-0.3867188,-0.265625,-0.2871094,-0.2836914,-0.2543945,-0.2407227,-0.2631836,-0.2519531,-0.2553711,-0.2558594,-0.2685547,-0.2626953,-0.2646484,-0.2705078,-0.2841797,-0.2866211,-0.3842773,-0.5517578,-0.7265625,-0.4951172,-0.5517578,-0.4804688,-0.5390625,-0.7568359,-0.8320313,-0.6875,-0.3847656,-0.5771484,-0.9326172,-0.831543,-0.8208008,-0.6162109,-0.6464844,-0.6264648,-0.5957031,-0.5776367,-0.5175781,-0.5302734,-0.3417969,-0.3925781,-0.3491211,-0.2675781,-0.2670898,-0.2915039
"CAN10_ALZ",0.08105469,0.1625977,0.1879883,0.1943359,0.1479492,0.1176758,0.07568359,0.09863281,0.1123047,0.1020508,0.1083984,0.1220703,0.1225586,0.1269531,0.1201172,0.137207,0.1367188,0.09082031,0.3764648,1.000488,0.3120117,0.5029297,0.5463867,0.3959961,0.5717773,0.6450195,0.5361328,0.09472656,0.4130859,0.8759766,0.487793,0.5239258,0.5458984,0.5087891,0.4970703,0.4707031,0.4130859,0.324707,0.3525391,0.2680664,0.2416992,0.05419922,-0.06982422,0.05810547,0.1337891
"CAN10_ARX",0.9731445,0.9033203,0.9101563,0.8930664,0.8813477,0.8295898,0.8369141,0.8842773,0.9008789,0.8759766,0.8745117,0.8740234,0.8701172,0.8754883,0.8647461,0.8642578,0.862793,0.8920898,1.117188,1.344238,0.4951172,-0.1958008,-0.04736328,-0.1049805,-0.1035156,-0.2583008,-0.1733398,-0.2407227,-0.4658203,1.064941,0.5786133,0.2397461,0.3476563,0.6367188,0.6152344,0.5517578,0.6176758,0.7021484,0.5742188,0.5083008,0.6303711,0.9243164,0.9697266,1.015137,0.9848633
"CAN10_ARY",0.609375,0.5288086,0.5234375,0.4453125,0.418457,0.4726563,0.4350586,0.4150391,0.402832,0.3974609,0.4355469,0.4067383,0.4321289,0.4248047,0.4296875,0.4404297,0.4921875,0.4755859,0.6640625,0.9863281,1.428711,0.4448242,0.7104492,0.5180664,0.753418,0.9013672,0.8916016,0.8408203,0.3754883,1.045898,1.287598,0.7685547,0.9277344,0.8295898,0.8046875,0.8027344,0.7294922,0.6508789,0.7983398,0.5688477,0.4887695,0.6865234,0.4829102,0.3144531,0.4003906
"CAN10_ARZ",0.05029297,-0.0234375,0.05224609,0.07470703,0.09228516,0.08105469,0.04492188,0.02001953,0.01757813,0.04150391,0.04589844,0.05078125,0.04296875,0.04541016,0.04443359,0.03955078,0.04443359,0.03125,-0.03076172,0.1240234,0.453125,0.1445313,0.309082,0.331543,0.2329102,0.1899414,0.2514648,0.1196289,-0.0009765625,0.07177734,0.1728516,0.1435547,0.1616211,0.1611328,0.1494141,0.1831055,0.1459961,0.1445313,0.1416016,0.1523438,0.1928711,0.05126953,-0.1142578,-0.09619141,-0.006347656
"CAN10_EMG0L",0,-2,-2,1,-2,-2,-2,-5,4,-2,-1,1,1,3,-3,-2,1,-15,0,-6,21,-15,-35,36,13,-38,-14,-13,5,0,-5,-2,-1,-10,0,-4,2,2,-8,-1,-1,-1,-1,1,0
"CAN10_EMG1L",-2,0,-2,-2,-1,0,-2,0,0,-2,-2,-1,-1,-2,-3,-1,0,-4,-7,3,7,0,-2,-1,3,-2,9,5,-12,-2,7,-3,2,2,-3,0,9,-22,-13,-4,-2,-1,-1,-1,-1
"CAN10_EMG2L",-2,1,-1,-4,-1,-3,0,-1,-2,-2,0,-1,-2,0,-2,-1,0,1,-21,10,-4,14,7,-4,7,-7,11,-2,-1,1,2,2,2,6,-1,0,1,5,-3,-1,-2,-2,-1,-1,-2
"CAN10_EMG3L",-1,-1,-1,-1,-1,1,-1,-2,-2,0,-1,2,-1,1,-2,0,-1,8,4,-27,-11,-2,-4,-2,11,-2,3,-3,27,-10,-7,-7,3,11,2,-3,-2,4,-1,-2,-4,-3,0,0,-1
"CAN10_EMG4L",-1,-1,0,-1,-1,-2,-1,-2,-1,-1,-2,0,-1,2,-2,0,-3,21,-21,-27,0,-6,-5,0,8,-6,-3,-13,21,-6,-4,-13,1,7,2,-6,-10,2,-1,-1,0,-2,-1,-1,-3
"CAN10_EMG5L",0,0,-1,-1,-2,-1,-3,-2,0,-1,1,0,0,0,-1,-1,-1,13,8,-9,2,-7,1,-3,12,-1,2,-7,12,-1,-1,-4,0,2,1,-4,-80,38,11,4,3,0,1,-2,-2
"CAN10_EMG6L",-4,-1,-3,-1,0,-3,-3,-3,-1,-1,-1,0,-2,1,-2,-1,-5,14,-14,-3,-9,1,-2,10,1,8,19,-4,1,9,4,3,2,-5,-5,-1,-57,30,0,0,2,-2,-1,1,-1
"CAN10_EMG7L",-4,-1,-3,-3,-1,-2,-1,-2,1,-2,-1,1,0,1,-3,-1,-1,4,7,-4,19,-10,-1,-5,-1,-9,-58,19,-1,-2,-18,-6,4,6,-3,-2,-9,7,-1,-1,-1,-1,0,-1,0
"CAN10_EMG0R",4,0,0,-1,-2,-1,-2,1,-1,0,3,1,0,2,-1,-3,-2,4,11,-12,5,-8,2,0,2,6,-2,-7,-12,0,0,5,-1,-4,-3,-1,9,-12,17,14,1,-1,0,-3,0
"CAN10_EMG1R",-1,-2,-1,-1,-2,-1,-2,0,-2,0,1,-1,-1,0,-1,-1,0,-2,26,7,-8,1,3,3,7,-7,-1,2,-15,4,8,2,-5,-1,-4,-5,5,-7,2,2,-3,0,-5,-1,0
"CAN10_EMG2R",0,-2,0,-2,-1,0,-1,0,-2,-1,0,0,0,0,-2,0,-1,-2,6,25,-7,-2,2,-1,-4,-8,0,-2,-19,3,10,2,-3,1,-3,-1,0,1,2,-1,1,0,-3,0,-2
"CAN10_EMG3R",-1,0,-2,0,-1,-1,-1,-1,-2,0,1,-4,-1,1,0,-1,1,2,7,8,4,-3,5,-3,-6,-9,-1,-7,-46,-8,0,6,1,-4,-1,6,2,12,0,-2,-1,1,-1,0,-1
"CAN10_EMG4R",-2,-1,0,1,-1,0,-1,0,-2,15,-1,-2,3,2,-1,-1,9,6,-2,3,15,14,28,-25,-22,-60,11,-31,-32,5,14,7,7,3,24,3,3,-1,3,1,0,0,-2,-2,1
"CAN10_EMG5R",-2,0,1,0,0,0,-1,0,-6,1,2,-3,-1,1,0,-2,-4,1,1,6,21,16,4,-10,-4,-11,4,-10,-21,4,-3,9,0,-6,1,1,15,-3,1,2,0,-1,-1,-3,0
"CAN10_EMG6R",-3,0,0,1,1,3,0,-1,-6,3,2,-2,-2,5,2,-2,0,9,5,2,5,10,-5,-35,31,-44,33,-33,-62,26,11,-2,3,4,-1,2,-4,-1,-3,0,-2,1,-1,-1,0
"CAN10_EMG7R",-2,-1,-1,-3,-5,-4,-1,-2,-4,1,1,-2,-1,1,-1,-2,-2,5,4,-19,61,4,21,-1,11,-11,3,-31,-72,49,23,36,-5,-15,38,-10,-33,-20,9,9,3,3,-4,-1,0
"CAN10_GLX",-3.3125,61.5,27.0625,13.5,17.25,18.3125,8.0625,0,-2.4375,-1.3125,-0.9375,-4.5,-2.6875,-3.25,-1.8125,-3.0625,-3.4375,13.25,-40.9375,-203.5,-36.625,-81.4375,-3.3125,-23.9375,15.5,29.625,17.125,-1.625,-45.8125,-35.4375,30,-8.875,12.625,-5.8125,-10.9375,-1.875,0.25,-2.375,79.8125,48.9375,81.0625,97.8125,44.9375,-0.875,21.875
"CAN10_GLY",-3.3125,61.5,27.0625,13.5,17.25,18.3125,8.0625,0,-2.4375,-1.3125,-0.9375,-4.5,-2.6875,-3.25,-1.8125,-3.0625,-3.4375,13.25,-40.9375,-203.5,-36.625,-81.4375,-3.3125,-23.9375,15.5,29.625,17.125,-1.625,-45.8125,-35.4375,30,-8.875,12.625,-5.8125,-10.9375,-1.875,0.25,-2.375,79.8125,48.9375,81.0625,97.8125,44.9375,-0.875,21.875
"CAN10_GLZ",-3.3125,61.5,27.0625,13.5,17.25,18.3125,8.0625,0,-2.4375,-1.3125,-0.9375,-4.5,-2.6875,-3.25,-1.8125,-3.0625,-3.4375,13.25,-40.9375,-203.5,-36.625,-81.4375,-3.3125,-23.9375,15.5,29.625,17.125,-1.625,-45.8125,-35.4375,30,-8.875,12.625,-5.8125,-10.9375,-1.875,0.25,-2.375,79.8125,48.9375,81.0625,97.8125,44.9375,-0.875,21.875
"CAN10_GRX",21.9375,-21.5,-52.8125,-82.4375,-34.8125,-18.6875,-16,-17,4.0625,1.3125,7.5,-5.0625,3.5,-4.8125,8.0625,6.375,10.125,-0.1875,-60.5,57.8125,79.75,42.3125,50.0625,-2.4375,-6.25,-21.6875,-48.625,-10.125,28.4375,-64.0625,46.125,-6.125,12.6875,-2.3125,0.0625,-1.375,-7.9375,-1.5,8.0625,-65.0625,-37.9375,-97.4375,-125.3125,-67.75,-16.1875
