dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8_GRX",0.5,1.875,-3,-2.9375,0.5,1,4.1875,4.1875,-4.5625,-2.6875,0.375,6.25,7.375,14.5625,14.4375,3.4375,3,-0.875,-2.25,0.75,-2.4375,-0.375,-0.3125,-1.0625,1.0625,-0.75,-0.4375,-0.6875,1.1875,0.5,0.0625,-0.3125,-0.25,1.125,0.6875,-0.5,1.6875,3.75,4,0.875,-1.125,-3.6875,-9.4375,-13.0625,-12.9375
"FIND8_GRY",0.5,1.875,-3,-2.9375,0.5,1,4.1875,4.1875,-4.5625,-2.6875,0.375,6.25,7.375,14.5625,14.4375,3.4375,3,-0.875,-2.25,0.75,-2.4375,-0.375,-0.3125,-1.0625,1.0625,-0.75,-0.4375,-0.6875,1.1875,0.5,0.0625,-0.3125,-0.25,1.125,0.6875,-0.5,1.6875,3.75,4,0.875,-1.125,-3.6875,-9.4375,-13.0625,-12.9375
"FIND8_GRZ",0.5,1.875,-3,-2.9375,0.5,1,4.1875,4.1875,-4.5625,-2.6875,0.375,6.25,7.375,14.5625,14.4375,3.4375,3,-0.875,-2.25,0.75,-2.4375,-0.375,-0.3125,-1.0625,1.0625,-0.75,-0.4375,-0.6875,1.1875,0.5,0.0625,-0.3125,-0.25,1.125,0.6875,-0.5,1.6875,3.75,4,0.875,-1.125,-3.6875,-9.4375,-13.0625,-12.9375
"FIND8_ORL",7.27963,7.18642,7.0567,6.99064,6.95524,6.90378,6.8172,6.74857,6.7076,6.76354,6.7903,6.90563,6.96478,6.9778,6.96217,6.93944,6.92642,6.92676,6.92183,6.92599,6.92689,6.92082,6.91839,6.9109,6.86428,6.8602,6.86039,6.84905,6.84312,6.84645,6.83947,6.83864,6.85635,6.84051,6.86962,6.8408,6.79468,6.7932,6.78761,6.77813,6.73075,6.74225,6.82882,6.83451,6.9478
"FIND8_OPL",3.16595,3.21146,3.27334,3.33072,3.38043,3.46266,3.55711,3.87972,4.22728,4.61929,4.86302,5.317,5.43453,5.50276,5.52883,5.53751,5.54362,5.54853,5.5727,5.60339,5.63159,5.58736,5.57982,5.59208,5.57881,5.63386,5.69202,5.68619,5.68127,5.65688,5.62132,5.60024,5.60099,5.56498,5.55858,5.52256,5.50957,5.45822,5.40417,5.26839,5.10777,4.74437,4.46412,4.28182,3.85916
"FIND8_OYL",6.06921,6.11233,6.17128,6.21725,6.24859,6.28315,6.3456,6.37679,6.36588,6.33792,6.34771,6.4326,6.45483,6.46444,6.45221,6.4332,6.42717,6.42414,6.4317,6.45255,6.46328,6.49081,6.48836,6.49561,6.49605,6.49179,6.4893,6.49346,6.49737,6.49681,6.49571,6.49985,6.50291,6.49744,6.49974,6.48359,6.45397,6.41943,6.41106,6.37852,6.31498,6.25837,6.21703,6.18607,6.1194
"FIND8_ORR",2.30861,2.30592,2.3095,2.3072,2.31106,2.31412,2.31009,2.3127,2.30519,2.28928,2.29869,2.33921,2.35893,2.3787,2.39142,2.37342,2.36025,2.35536,2.3529,2.35339,2.357,2.3583,2.35435,2.35167,2.35208,2.35431,2.35431,2.35316,2.35528,2.3588,2.35695,2.35359,2.34976,2.34884,2.34691,2.34522,2.35079,2.35759,2.36323,2.36998,2.37214,2.37268,2.37153,2.36,2.34823
"FIND8_OPR",3.08024,3.0808,3.07881,3.07687,3.07722,3.08213,3.08441,3.08351,3.07384,3.066,3.06637,3.07771,3.08437,3.08833,3.07992,3.06938,3.06193,3.05994,3.06279,3.07005,3.07962,3.08458,3.08737,3.08855,3.08836,3.0881,3.08558,3.08324,3.0822,3.08256,3.08373,3.08575,3.08663,3.08625,3.08655,3.0872,3.08909,3.09225,3.09397,3.09329,3.09067,3.08669,3.08502,3.08402,3.08116
"FIND8_OYR",3.74099,3.7467,3.7429,3.73977,3.73725,3.73401,3.745,3.75467,3.7633,3.77043,3.76186,3.73339,3.72418,3.72513,3.75249,3.78373,3.80433,3.81298,3.81348,3.81099,3.80447,3.80493,3.80793,3.80964,3.81126,3.80914,3.80848,3.80986,3.8099,3.80806,3.81035,3.81511,3.81959,3.82303,3.82722,3.82985,3.82743,3.82622,3.82891,3.82807,3.82578,3.82181,3.81141,3.79352,3.78465
"FIND9_ALX",0.919922,0.919434,0.916992,0.923828,0.92041,0.916016,0.92334,0.933594,1.05273,1.11133,1.08203,0.604004,0.355469,0.0161133,-0.0878906,-0.174316,-0.320312,-0.303223,-0.321289,-0.348633,-0.350586,-0.327637,-0.35791,-0.363281,-0.375488,-0.40918,-0.334961,-0.73584,-1.08203,-0.44043,-0.384766,-0.353516,-0.367676,-0.316895,-0.351074,-0.334473,-0.316895,0.0517578,0.130859,-0.503906,-0.301758,-0.467773,-0.291992,-0.123535,-0.121094
"FIND9_ALY",0.365723,0.365723,0.367676,0.370117,0.368652,0.365723,0.361816,0.369141,0.374512,0.76709,0.563965,0.865723,0.819336,0.770019,0.582031,0.862305,0.837891,0.864746,0.890137,0.907227,0.900879,0.887207,0.832519,0.714844,0.87207,0.823731,0.827637,0.746582,0.737793,0.932617,0.835449,0.855469,0.856934,0.842285,0.833984,0.836426,0.833984,0.842773,0.824707,0.886231,0.935059,0.699219,0.725098,0.908691,0.887207
"FIND9_ALZ",0.0288086,0.0317383,0.03125,0.0336914,0.0322266,0.0307617,0.0302734,0.0219727,-0.0136719,0.113281,0.348145,0.382812,0.349121,0.311523,0.297852,0.311035,0.318848,0.286621,0.301758,0.313965,0.313477,0.343262,0.35791,0.32666,0.376465,0.380859,0.341797,0.638184,0.310059,0.215332,0.397461,0.415527,0.425781,0.437988,0.404785,0.429688,0.423828,0.526367,0.618652,0.290039,0.166504,0.639648,0.422363,0.49707,0.499512
"FIND9_ARX",0.922363,0.914551,0.92041,0.920898,0.921875,0.919434,0.916504,0.916504,0.923828,0.915039,0.900879,0.916016,0.935547,0.900391,0.919434,0.927246,0.923828,0.926758,0.916016,0.922852,0.913086,0.925293,0.917481,0.916992,0.915527,0.921875,0.930176,0.914551,0.920898,0.915039,0.923828,0.919434,0.916992,0.921875,0.92041,0.921387,0.921875,0.922852,0.922363,0.915527,0.917969,0.926269,0.922852,0.916016,0.913574
"FIND9_ARY",-0.352539,-0.353027,-0.349609,-0.350098,-0.347656,-0.353027,-0.351074,-0.348633,-0.351074,-0.33252,-0.350098,-0.35498,-0.356934,-0.353027,-0.351562,-0.346191,-0.362305,-0.325684,-0.383301,-0.351562,-0.370605,-0.351562,-0.369629,-0.335449,-0.341309,-0.351562,-0.350586,-0.351562,-0.352051,-0.355469,-0.347656,-0.348145,-0.348633,-0.352539,-0.350098,-0.350098,-0.348145,-0.349121,-0.341309,-0.346191,-0.352051,-0.344727,-0.350098,-0.351074,-0.354004
"FIND9_ARZ",-0.0161133,-0.0136719,-0.0166016,-0.0214844,-0.027832,-0.0195312,-0.0180664,-0.0224609,-0.0351562,-0.0185547,-0.0131836,-0.00830078,-0.015625,-0.0229492,-0.0102539,-0.0205078,-0.0117188,-0.0141602,-0.00439453,-0.0141602,-0.00585938,-0.0170898,-0.00830078,-0.0205078,-0.0170898,-0.0175781,-0.0288086,-0.0161133,-0.0205078,-0.0161133,-0.0136719,-0.0195312,-0.0180664,-0.0170898,-0.0170898,-0.0151367,-0.0180664,-0.0195312,-0.0131836,-0.0200195,-0.0126953,-0.0131836,-0.0107422,-0.019043,-0.0151367
"FIND9_EMG0L",-1,0,-3,0,0,-1,-2,0,2,-14,-6,38,-23,-45,14,-76,-29,14,51,-42,29,11,75,14,-90,1,10,-16,-84,10,-52,-43,-20,76,0,18,-3,-24,57,-6,-8,-4,-1,1,-6
"FIND9_EMG1L",0,-2,1,0,0,1,-3,-6,-9,-9,-21,1,-6,-6,2,-27,0,5,6,-11,-2,7,8,1,-12,-14,5,-15,-22,-24,-14,20,9,0,3,12,1,4,14,3,1,4,-8,-3,5
"FIND9_EMG2L",0,0,-1,-1,-1,-1,-2,-7,-11,-53,-33,-21,-4,-8,-7,-1,-7,-13,-5,-15,0,1,-3,8,1,-4,15,-1,-5,-3,-7,-1,13,-1,15,-4,-5,4,6,15,2,5,-7,-3,17
"FIND9_EMG3L",-1,0,-1,0,-1,-2,-2,3,-9,-9,-16,-18,-15,-9,-12,-2,-6,-13,19,-9,12,-5,-4,1,6,1,2,6,1,-6,-4,-11,9,2,3,-6,-6,3,1,6,3,1,1,3,2
"FIND9_EMG4L",-1,-2,-2,0,-2,-2,-2,0,-4,1,-5,-8,-23,-29,-5,2,5,4,6,3,3,-7,0,0,5,0,-5,9,9,-4,3,-8,3,7,-2,2,-2,-3,-3,4,1,4,-1,-2,3
"FIND9_EMG5L",-3,1,-2,-1,-1,-2,0,-1,-3,0,0,-4,-56,9,20,-9,16,-4,12,-5,13,7,7,-2,2,-3,-2,12,4,-2,-5,-32,-25,39,0,-2,-15,2,0,0,-2,4,-2,-2,3
"FIND9_EMG6L",0,1,-3,1,-1,-3,0,-1,-4,-4,-2,-5,-9,-3,-24,-26,2,3,-1,-17,4,-6,5,-7,5,-5,2,7,5,-9,-8,-10,-16,30,-5,6,-17,11,1,2,-5,-4,2,-13,-3
"FIND9_EMG7L",1,0,-1,-3,0,0,0,-1,-3,-3,-6,2,-8,-10,-4,-71,2,42,13,-46,-21,-58,16,-5,-8,-22,13,13,10,-50,19,28,-20,36,4,23,13,16,33,13,-9,-16,-11,-3,-7
"FIND9_EMG0R",-4,-1,-1,0,0,0,0,-3,-1,1,-1,0,-2,-1,0,-1,0,-1,-2,-2,-1,-1,-2,-2,0,1,-1,0,0,-2,0,-1,-1,-1,-4,1,0,-1,-1,-3,-1,-2,-1,1,-1
"FIND9_EMG1R",-2,-2,0,-1,-1,-1,4,0,1,-1,-1,2,-2,-1,-2,-2,0,-2,-2,1,0,0,-1,-1,-3,1,-2,0,-2,-2,-1,-1,-2,0,0,-1,-1,-2,1,-2,0,-1,0,-1,0
"FIND9_EMG2R",-2,0,-2,0,0,0,0,-1,-1,-1,0,-1,0,0,-2,-1,1,-2,-3,-1,-3,-1,1,1,-2,-1,-2,1,-1,-1,1,0,0,-1,-1,-3,-3,-3,0,-3,-1,1,-1,-1,-2
"FIND9_EMG3R",0,-2,-1,1,0,0,-1,0,0,-2,1,-2,1,0,-2,1,-1,1,-1,-2,-2,-2,-2,1,0,-2,0,1,1,-2,0,-1,-1,-1,1,0,0,-2,1,-1,-1,-1,-3,-1,-2
"FIND9_EMG4R",0,-4,-1,1,0,-1,-1,0,-1,-1,-1,-2,1,-3,-3,-1,-1,0,-1,-2,-2,0,0,-2,-1,-1,-2,-1,0,-2,-1,-1,0,-1,-2,0,0,-1,-2,0,-1,0,0,1,-1
"FIND9_EMG5R",0,0,-1,-2,0,-1,-3,0,-1,1,-2,-3,0,0,-2,-2,0,-1,-2,-2,-1,-1,-1,0,-2,1,-1,-1,-1,0,1,-1,0,0,0,-1,0,1,-2,-2,0,-1,0,-1,-3
"FIND9_EMG6R",-1,-2,0,2,-2,-1,1,0,-1,-2,-2,0,0,-2,0,0,-2,-1,0,-2,0,-1,0,-1,-1,0,-1,0,-2,-1,-3,-1,-1,-1,2,1,1,0,0,-2,0,-3,0,0,0
"FIND9_EMG7R",0,-1,0,0,-2,-1,-1,-3,0,0,-1,0,-1,0,0,-1,0,0,-1,0,1,0,1,-2,-1,0,0,-2,-1,-1,0,-1,-1,-1,0,0,0,-1,-2,-3,-1,-2,-1,-1,-2
"FIND9_GLX",-0.25,-1.75,-1.5625,-1.375,-1.4375,-0.75,1.0625,-0.375,-43.5625,-73.0625,-97.8125,-19.75,-23.1875,50.4375,39.75,18.0625,3.8125,-10.0625,-12.9375,-1.9375,-7.375,-4.625,-26.5,-15,-6.3125,-9.8125,-5.5,-17.75,-13.1875,-4.3125,-1.625,-0.75,-0.75,-2,-1.6875,-0.3125,0.125,-6.375,-3.6875,3.5,-4.0625,-4.5625,1.5625,15.9375,2.75
"FIND9_GLY",-0.25,-1.75,-1.5625,-1.375,-1.4375,-0.75,1.0625,-0.375,-43.5625,-73.0625,-97.8125,-19.75,-23.1875,50.4375,39.75,18.0625,3.8125,-10.0625,-12.9375,-1.9375,-7.375,-4.625,-26.5,-15,-6.3125,-9.8125,-5.5,-17.75,-13.1875,-4.3125,-1.625,-0.75,-0.75,-2,-1.6875,-0.3125,0.125,-6.375,-3.6875,3.5,-4.0625,-4.5625,1.5625,15.9375,2.75
"FIND9_GLZ",-0.25,-1.75,-1.5625,-1.375,-1.4375,-0.75,1.0625,-0.375,-43.5625,-73.0625,-97.8125,-19.75,-23.1875,50.4375,39.75,18.0625,3.8125,-10.0625,-12.9375,-1.9375,-7.375,-4.625,-26.5,-15,-6.3125,-9.8125,-5.5,-17.75,-13.1875,-4.3125,-1.625,-0.75,-0.75,-2,-1.6875,-0.3125,0.125,-6.375,-3.6875,3.5,-4.0625,-4.5625,1.5625,15.9375,2.75
"FIND9_GRX",-0.4375,-1.3125,0.125,0.4375,-0.8125,-1.375,1.0625,3.25,4.4375,-3.0625,-6.9375,-8.875,0.5625,-5.125,-2.875,12.75,20.875,17.875,1.9375,2.25,-0.1875,-0.5625,2.0625,1.4375,-3.75,-4.0625,2,2.5,0.1875,-1.1875,-2.0625,-1.4375,1.1875,3.625,3.5625,-1.625,-4.1875,-2.5625,-0.9375,-0.9375,0.5,-0.3125,3.25,4.6875,5.875
"FIND9_GRY",-0.4375,-1.3125,0.125,0.4375,-0.8125,-1.375,1.0625,3.25,4.4375,-3.0625,-6.9375,-8.875,0.5625,-5.125,-2.875,12.75,20.875,17.875,1.9375,2.25,-0.1875,-0.5625,2.0625,1.4375,-3.75,-4.0625,2,2.5,0.1875,-1.1875,-2.0625,-1.4375,1.1875,3.625,3.5625,-1.625,-4.1875,-2.5625,-0.9375,-0.9375,0.5,-0.3125,3.25,4.6875,5.875
"FIND9_GRZ",-0.4375,-1.3125,0.125,0.4375,-0.8125,-1.375,1.0625,3.25,4.4375,-3.0625,-6.9375,-8.875,0.5625,-5.125,-2.875,12.75,20.875,17.875,1.9375,2.25,-0.1875,-0.5625,2.0625,1.4375,-3.75,-4.0625,2,2.5,0.1875,-1.1875,-2.0625,-1.4375,1.1875,3.625,3.5625,-1.625,-4.1875,-2.5625,-0.9375,-0.9375,0.5,-0.3125,3.25,4.6875,5.875
"FIND9_ORL",7.38151,7.37988,7.37787,7.37374,7.37151,7.3693,7.37142,7.37061,7.30718,7.13288,6.86902,6.80063,6.77721,6.864,6.9188,7.01442,7.01148,6.98437,6.96633,6.95646,6.9425,6.92849,6.89477,6.85257,6.8551,6.8259,6.82054,6.80326,6.79355,6.80012,6.79024,6.79279,6.78551,6.77751,6.77722,6.77817,6.77702,6.76623,6.7454,6.74128,6.73361,6.70639,6.68418,6.7124,6.71263
"FIND9_OPL",3.10505,3.10527,3.10578,3.10654,3.10704,3.10762,3.10764,3.10825,3.13319,3.25826,3.50559,4.0175,4.31218,5.01096,5.31037,5.48188,5.51773,5.53986,5.54422,5.54864,5.56372,5.58012,5.60392,5.62177,5.62843,5.61583,5.59549,5.59389,5.60766,5.6841,5.67503,5.64695,5.63642,5.63205,5.63031,5.61589,5.60966,5.60159,5.60044,5.58869,5.57916,5.54883,5.41868,5.25181,5.19385
"FIND9_OYL",6.01518,6.01483,6.01428,6.01333,6.01323,6.01385,6.013,6.01411,6.0392,6.12698,6.21343,6.23634,6.22834,6.2446,6.3109,6.37566,6.40093,6.40495,6.40082,6.39662,6.39133,6.38947,6.39065,6.40152,6.41636,6.43841,6.44761,6.45112,6.45697,6.46769,6.46657,6.46244,6.46571,6.46869,6.47027,6.46929,6.4699,6.46692,6.45735,6.44983,6.4352,6.4043,6.37424,6.35412,6.34971
"FIND9_ORR",2.31586,2.3163,2.31764,2.31921,2.31701,2.31346,2.31016,2.31371,2.31712,2.31659,2.30178,2.28539,2.29021,2.30882,2.31593,2.32766,2.35193,2.36723,2.3571,2.35131,2.34426,2.34105,2.33813,2.3443,2.33648,2.32654,2.32257,2.32697,2.32535,2.32114,2.31881,2.31422,2.31545,2.32237,2.33017,2.33354,2.32939,2.32432,2.31925,2.31495,2.31692,2.32198,2.32861,2.33269,2.34259
"FIND9_OPR",3.08169,3.08081,3.08079,3.08155,3.08174,3.0829,3.08376,3.085,3.0862,3.08314,3.07624,3.07039,3.07171,3.08066,3.08904,3.09482,3.09475,3.08896,3.07957,3.07174,3.07013,3.07259,3.08048,3.0847,3.08705,3.08771,3.08682,3.08573,3.08196,3.08074,3.08045,3.08026,3.08071,3.08079,3.08188,3.08204,3.08137,3.08013,3.07802,3.078,3.0796,3.08049,3.08249,3.08306,3.0833
"FIND9_OYR",3.86918,3.8681,3.86736,3.86713,3.869,3.8717,3.87609,3.87697,3.8863,3.89132,3.89614,3.90057,3.89305,3.86939,3.85588,3.85981,3.86854,3.89118,3.91007,3.92834,3.93571,3.94061,3.94142,3.94197,3.94339,3.94766,3.95234,3.95364,3.95839,3.96195,3.96345,3.9657,3.96579,3.96625,3.96595,3.96289,3.9623,3.96193,3.96497,3.96917,3.96794,3.96559,3.96455,3.96513,3.97156
"FIND10_ALX",0.9179688,0.9204102,0.9189453,0.9228516,0.9169922,0.9179688,1.055176,1.162598,1.047363,0.6801758,0.3666992,0.1118164,-0.1181641,-0.1884766,-0.3085938,-0.2915039,-0.3916016,-0.175293,-0.7866211,0.04541016,-0.9755859,0.2207031,-0.4746094,-0.4609375,-0.4589844,-0.4560547,-0.4501953,-0.4501953,-0.4428711,-0.4428711,-0.4619141,-0.4619141,-0.4433594,-0.4243164,-0.4243164,-0.4101563,-0.4082031,-0.3935547,-0.2563477,-0.2617188,-0.1420898,0.3388672,0.5473633,0.6743164,0.996582
"FIND10_ALY",0.3701172,0.3720703,0.3701172,0.3701172,0.3759766,0.371582,0.3569336,0.8154297,0.7084961,0.8515625,0.8950195,0.6591797,0.5996094,0.7851563,0.8164063,0.8476563,0.8994141,0.8930664,0.9995117,0.8051758,0.7578125,0.8574219,0.8408203,0.8266602,0.831543,0.815918,0.7875977,0.7875977,0.8227539,0.8227539,0.784668,0.784668,0.8027344,0.7866211,0.7866211,0.8066406,0.7939453,0.7290039,0.8007813,0.7651367,0.6723633,0.59375,0.7763672,0.784668,0.6259766
"FIND10_ALZ",0.05517578,0.05273438,0.05664063,0.05664063,0.05371094,0.04833984,-0.02001953,0.2143555,0.3173828,0.3813477,0.2431641,0.315918,0.3330078,0.3129883,0.3071289,0.2885742,0.3066406,0.315918,0.1347656,0.5844727,0.277832,0.5356445,0.3706055,0.3647461,0.390625,0.3549805,0.3701172,0.3701172,0.4208984,0.4208984,0.421875,0.421875,0.4536133,0.4433594,0.4433594,0.4414063,0.4375,0.4448242,0.4775391,0.4179688,0.3486328,0.4633789,0.3886719,0.4033203,0.3823242
"FIND10_ARX",0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219,0.9199219
"FIND10_ARY",-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-0.3515625
"FIND10_ARZ",-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344,-0.009277344
"FIND10_EMG0L",-2,-1,-2,-1,0,-2,10,3,29,17,14,66,-8,36,-5,-11,67,-64,-9,50,23,-9,63,2,-28,55,20,-65,-6,17,-28,2,-55,-2,42,-16,0,1,-8,-3,2,2,-2,12,1
"FIND10_EMG1L",-2,-2,-2,-2,-3,9,15,-4,-3,-12,-1,-2,-12,10,0,-9,-1,-12,-16,-3,7,-10,-1,13,5,3,-20,-1,18,2,-18,-10,-7,-6,17,-2,3,-1,-4,-1,12,-6,-2,-2,-1
"FIND10_EMG2L",-2,-1,-2,-4,-1,5,-12,-14,-11,-24,9,-19,-16,-5,-16,2,-2,-2,9,-4,-1,-5,0,6,8,0,-4,3,6,2,-11,-2,-12,-11,29,1,4,-7,-16,-3,5,-7,-1,10,0
"FIND10_EMG3L",0,0,-1,-2,-2,6,-7,-6,-7,14,18,5,-20,7,-29,-11,17,5,-10,-8,-4,5,0,-2,5,3,-8,-5,3,-1,2,-6,-11,-3,14,-3,0,-3,-12,-6,-11,0,-10,-4,3
"FIND10_EMG4L",0,-3,0,-3,-1,1,-8,-2,-4,5,1,17,-5,11,-18,7,-4,11,11,-3,-3,3,-1,-7,3,1,-5,0,-2,-2,-8,-5,-2,-4,3,0,0,-3,-3,3,0,-3,-10,-4,-3
"FIND10_EMG5L",-2,0,1,-1,-1,1,-7,-3,5,-8,16,-35,7,-1,-12,39,13,34,-6,2,-2,4,0,-9,6,3,2,-21,-14,-5,-39,-4,-5,-8,1,0,-2,0,-2,-4,0,0,-39,-6,0
"FIND10_EMG6L",-1,0,0,0,-1,0,-3,-3,9,-1,4,-10,-7,12,9,7,3,-3,-11,-5,-1,2,0,-9,5,7,-7,-9,-4,10,-24,5,0,2,0,1,4,3,1,-1,1,4,-10,7,-1
"FIND10_EMG7L",-2,-1,1,-1,-1,-9,14,-2,13,-1,-14,41,-10,-18,19,3,35,8,-5,-13,-5,32,23,-38,6,39,-46,3,-12,26,-44,6,6,20,-3,-4,2,-5,4,4,5,21,-5,-7,-2
"FIND10_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND10_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND10_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND10_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND10_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND10_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND10_EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND10_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND10_GLX",-0.4375,-0.0625,-0.625,1.3125,-0.25,-0.6875,-37.25,-79.9375,-111.0625,49.5625,-7.625,15.5625,17.3125,30.75,6.25,-7.125,2.25,-10.4375,-0.625,-15.25,-25.3125,-9.1875,-17.6875,-13.125,-29.875,-16.6875,-13.4375,-13.4375,-10.5625,-10.5625,-6.625,-6.625,-0.875,-1.375,-1.375,-0.875,-2.25,-11.6875,-2.3125,-2.3125,-6.875,24.0625,35.8125,14.8125,19.75
"FIND10_GLY",-0.4375,-0.0625,-0.625,1.3125,-0.25,-0.6875,-37.25,-79.9375,-111.0625,49.5625,-7.625,15.5625,17.3125,30.75,6.25,-7.125,2.25,-10.4375,-0.625,-15.25,-25.3125,-9.1875,-17.6875,-13.125,-29.875,-16.6875,-13.4375,-13.4375,-10.5625,-10.5625,-6.625,-6.625,-0.875,-1.375,-1.375,-0.875,-2.25,-11.6875,-2.3125,-2.3125,-6.875,24.0625,35.8125,14.8125,19.75
"FIND10_GLZ",-0.4375,-0.0625,-0.625,1.3125,-0.25,-0.6875,-37.25,-79.9375,-111.0625,49.5625,-7.625,15.5625,17.3125,30.75,6.25,-7.125,2.25,-10.4375,-0.625,-15.25,-25.3125,-9.1875,-17.6875,-13.125,-29.875,-16.6875,-13.4375,-13.4375,-10.5625,-10.5625,-6.625,-6.625,-0.875,-1.375,-1.375,-0.875,-2.25,-11.6875,-2.3125,-2.3125,-6.875,24.0625,35.8125,14.8125,19.75
"FIND10_GRX",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"FIND10_GRY",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
