dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF8_EMG5R",-1,-1,-1,0,-3,-5,-6,0,1,1,0,-3,-3,-5,-1,-6,-2,-13,-2,-1,-3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8_EMG6R",1,-2,-1,-3,-2,1,0,-4,1,0,0,-2,-1,1,0,-2,1,-5,0,1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF8_EMG7R",-3,0,-1,0,-2,-1,-1,-2,0,-1,0,0,0,-1,-1,0,0,-3,-1,-1,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8_GLX",-1.0625,1.375,-1.75,-0.1875,1.25,3.4375,2.75,76.8125,31.125,52,34.5,-82.0625,-141.9375,-70.5625,-8.25,19.3125,25.9375,24.4375,7.4375,4.625,2.4375,7.6875,20,58.0625,79.75,87.25,51.25,27.5625,-3.1875,-3.3125,1.5625,-1.125,1.125,-2.4375,-4.125,3.75,21.8125,31,-19.4375,12.5625,0.25,-6.6875,20.8125,-29.5,-16.25
"DEAF8_GLY",-1.0625,1.375,-1.75,-0.1875,1.25,3.4375,2.75,76.8125,31.125,52,34.5,-82.0625,-141.9375,-70.5625,-8.25,19.3125,25.9375,24.4375,7.4375,4.625,2.4375,7.6875,20,58.0625,79.75,87.25,51.25,27.5625,-3.1875,-3.3125,1.5625,-1.125,1.125,-2.4375,-4.125,3.75,21.8125,31,-19.4375,12.5625,0.25,-6.6875,20.8125,-29.5,-16.25
"DEAF8_GLZ",-1.0625,1.375,-1.75,-0.1875,1.25,3.4375,2.75,76.8125,31.125,52,34.5,-82.0625,-141.9375,-70.5625,-8.25,19.3125,25.9375,24.4375,7.4375,4.625,2.4375,7.6875,20,58.0625,79.75,87.25,51.25,27.5625,-3.1875,-3.3125,1.5625,-1.125,1.125,-2.4375,-4.125,3.75,21.8125,31,-19.4375,12.5625,0.25,-6.6875,20.8125,-29.5,-16.25
"DEAF8_GRX",-0.5,0.125,-1.1875,1.9375,-0.25,-0.8125,-0.875,-4.375,-3.1875,7.6875,7.25,6.6875,12.875,2.625,-9.6875,-15.125,-24.3125,-0.3125,-1.6875,-4.625,0.3125,-2.125,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25
"DEAF8_GRY",-0.5,0.125,-1.1875,1.9375,-0.25,-0.8125,-0.875,-4.375,-3.1875,7.6875,7.25,6.6875,12.875,2.625,-9.6875,-15.125,-24.3125,-0.3125,-1.6875,-4.625,0.3125,-2.125,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25
"DEAF8_GRZ",-0.5,0.125,-1.1875,1.9375,-0.25,-0.8125,-0.875,-4.375,-3.1875,7.6875,7.25,6.6875,12.875,2.625,-9.6875,-15.125,-24.3125,-0.3125,-1.6875,-4.625,0.3125,-2.125,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25
"DEAF8_ORL",4.217986,4.219398,4.218645,4.221393,4.222827,4.230809,4.230626,4.349591,4.616279,4.701295,4.772348,4.647902,4.316723,3.881019,3.579914,3.499553,3.511821,3.533433,3.560672,3.56851,3.569773,3.581325,3.616902,3.724959,4.001422,4.149433,4.235652,4.227641,4.180497,4.130436,4.129646,4.134487,4.134444,4.133575,4.13695,4.169767,4.296448,4.485581,4.574663,4.563509,4.558733,4.465064,4.414962,4.254114,4.191296
"DEAF8_OPL",7.027669,7.027787,7.027443,7.02763,7.028059,7.029377,7.027971,6.935825,6.515992,6.004683,5.59675,4.486022,3.937139,3.618491,3.534955,3.563625,3.614918,3.636006,3.651917,3.658149,3.654296,3.647343,3.637911,3.639202,3.704927,3.79054,3.857391,3.872921,3.850497,3.834426,3.838402,3.843996,3.845757,3.850718,3.855354,3.886336,4.008073,4.30814,5.09992,5.57761,5.990655,6.325703,6.659571,6.849507,6.903839
"DEAF8_OYL",5.005413,5.006101,5.007335,5.009082,5.010798,5.01213,5.008389,5.020109,5.176331,5.22556,5.259135,5.429127,5.665259,6.042883,6.384713,6.529822,6.593214,6.618522,6.616568,6.62123,6.622679,6.61788,6.607219,6.561299,6.444023,6.415348,6.468086,6.573055,6.659043,6.709177,6.710287,6.708664,6.709511,6.705237,6.694263,6.648386,6.48452,6.192306,5.790172,5.633051,5.527928,5.432065,5.302535,5.153687,5.095574
"DEAF8_ORR",8.114228,8.115005,8.117532,8.131957,8.136826,8.13771,8.138682,8.147051,8.159458,8.204872,8.233631,8.232213,8.229588,8.225831,8.204685,8.184182,8.13953,8.156988,8.231076,8.246137,8.280851,8.287234,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572
"DEAF8_OPR",6.950227,6.950245,6.950696,6.950057,6.950559,6.950235,6.950918,6.949417,6.953859,6.968438,6.973948,6.97279,6.969594,6.957185,6.945406,6.941115,6.949994,6.965182,6.971714,6.977219,6.979866,6.975339,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454
"DEAF8_OYR",6.470529,6.471308,6.475317,6.49,6.492993,6.493851,6.495368,6.511277,6.529878,6.569005,6.584829,6.574797,6.552897,6.523659,6.511185,6.512697,6.512456,6.548596,6.611318,6.632952,6.667741,6.677519,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619
"DEAF9_ALX",-0.9902344,-0.9921875,-0.9951172,-0.9960938,-0.9921875,-0.9902344,-1.025391,-1.221191,-1.522949,-1.104492,-0.7324219,0.09082031,0.5776367,0.5917969,0.5927734,0.6181641,0.6357422,0.6523438,0.7182617,0.7363281,0.7329102,0.7529297,0.7626953,0.7211914,0.71875,0.7119141,0.7451172,0.734375,0.7978516,0.7358398,0.7226563,0.6943359,0.6342773,0.668457,0.6845703,0.6777344,0.6879883,0.6748047,0.6557617,0.5712891,0.3310547,0.4819336,0.4770508,0.2368164,-0.2568359
"DEAF9_ALY",-0.1337891,-0.1416016,-0.1376953,-0.1328125,-0.1435547,-0.1391602,-0.2231445,-0.3041992,-0.1230469,-0.1347656,-0.1259766,-0.03857422,-0.1088867,-0.2495117,-0.2705078,-0.4355469,-0.4833984,-0.4833984,-0.5014648,-0.5151367,-0.5039063,-0.4838867,-0.5024414,-0.4921875,-0.4921875,-0.487793,-0.4394531,-0.3803711,-0.355957,-0.3823242,-0.390625,-0.4082031,-0.3676758,-0.3813477,-0.3730469,-0.3798828,-0.3833008,-0.3779297,-0.3671875,-0.3710938,-0.2900391,-0.2270508,-0.1347656,-0.1298828,-0.1757813
"DEAF9_ALZ",0.2416992,0.2475586,0.2392578,0.2495117,0.2407227,0.2402344,0.2133789,0.2958984,0.6655273,0.9560547,0.96875,0.6577148,0.5302734,0.5332031,0.4941406,0.484375,0.4951172,0.4633789,0.4575195,0.4692383,0.4633789,0.449707,0.4570313,0.4477539,0.4536133,0.4194336,0.4208984,0.4472656,0.5263672,0.6694336,0.7197266,0.6689453,0.6640625,0.6523438,0.6518555,0.65625,0.6611328,0.6621094,0.6557617,0.6674805,0.6655273,0.7460938,0.6889648,0.7167969,0.8808594
"DEAF9_ARX",-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359
"DEAF9_ARY",0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398
"DEAF9_ARZ",-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977
"DEAF9_EMG0L",-3,2,-2,-2,-2,3,1,-2,-1,0,2,-6,0,0,-4,3,1,0,-1,3,-1,1,-5,-2,-3,1,-1,-2,0,0,0,1,-2,0,0,1,-1,-1,0,-1,0,-1,0,3,-2
"DEAF9_EMG1L",-3,1,-1,-1,-2,1,2,-1,2,4,5,-3,-3,7,2,3,-2,0,-4,7,3,5,-7,-4,2,2,2,-7,4,4,-6,0,-6,4,12,2,-3,3,1,-2,-8,-2,0,3,-8
"DEAF9_EMG2L",3,-1,0,0,1,4,3,9,5,67,12,-1,-20,8,8,-9,-19,7,13,8,6,0,-36,-8,5,4,-8,-26,18,1,8,-1,-4,5,9,4,-10,10,3,5,-3,-4,-17,-4,-9
"DEAF9_EMG3L",2,-1,0,-1,-3,2,-3,6,12,61,60,26,29,-13,-8,-18,11,10,-19,3,30,3,-25,-5,0,-4,-5,-8,14,-6,2,1,-13,-5,11,8,1,3,10,3,-1,4,-15,-13,-2
"DEAF9_EMG4L",-3,0,-3,-2,-1,1,-4,-12,7,0,19,4,-9,11,-3,-1,2,-2,-14,-1,6,2,-10,-4,-1,0,-2,-1,2,4,-1,-9,-7,-5,1,4,-1,3,-1,-8,-2,-3,-2,-5,0
"DEAF9_EMG5L",-2,-2,1,-1,-1,-1,1,-3,0,2,2,-11,-13,7,-1,7,5,-8,-7,12,6,-4,2,-2,-2,-1,-2,-3,-1,-2,-2,-9,1,-1,-3,1,1,0,0,-1,-4,0,-4,0,-3
"DEAF9_EMG6L",1,2,-3,0,0,1,14,-2,-2,1,0,-1,0,12,10,8,2,2,-1,5,1,3,3,-8,3,-2,-1,-4,-2,-4,0,-1,-1,-5,-1,0,-1,1,0,-3,-2,0,-1,-11,-2
"DEAF9_EMG7L",1,1,-1,-4,-1,1,2,-2,-2,2,2,-3,-2,-2,-6,6,3,2,-2,5,2,0,-4,-2,0,-5,0,-1,-1,-1,0,2,-1,-3,1,-1,-3,-1,2,1,0,0,0,3,2
"DEAF9_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF9_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF9_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF9_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF9_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9_GLX",-2,-4.375,0.375,-0.6875,-0.5,0.1875,24.125,76,93.0625,51.8125,56.375,-41.5625,-108.4375,-66.125,-3.5625,28.75,20.4375,23,26.1875,6.625,-1.625,2.875,-0.4375,-0.1875,-4.25,-4.5625,12.5,57.1875,79.5,62.5,56,17.75,8.6875,2.9375,8,5.6875,0,-3.625,-2.375,-5.75,12.375,25.125,53.0625,23.125,-21.0625
"DEAF9_GLY",-2,-4.375,0.375,-0.6875,-0.5,0.1875,24.125,76,93.0625,51.8125,56.375,-41.5625,-108.4375,-66.125,-3.5625,28.75,20.4375,23,26.1875,6.625,-1.625,2.875,-0.4375,-0.1875,-4.25,-4.5625,12.5,57.1875,79.5,62.5,56,17.75,8.6875,2.9375,8,5.6875,0,-3.625,-2.375,-5.75,12.375,25.125,53.0625,23.125,-21.0625
"DEAF9_GLZ",-2,-4.375,0.375,-0.6875,-0.5,0.1875,24.125,76,93.0625,51.8125,56.375,-41.5625,-108.4375,-66.125,-3.5625,28.75,20.4375,23,26.1875,6.625,-1.625,2.875,-0.4375,-0.1875,-4.25,-4.5625,12.5,57.1875,79.5,62.5,56,17.75,8.6875,2.9375,8,5.6875,0,-3.625,-2.375,-5.75,12.375,25.125,53.0625,23.125,-21.0625
"DEAF9_GRX",-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25
"DEAF9_GRY",-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25
"DEAF9_GRZ",-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25
"DEAF9_ORL",4.200857,4.19453,4.192957,4.192675,4.192185,4.191547,4.193828,4.278971,4.590874,4.677791,4.737598,4.754122,4.497041,4.295471,3.895297,3.613332,3.561076,3.548202,3.57285,3.602123,3.615484,3.626884,3.626101,3.62142,3.613257,3.618459,3.659584,3.824271,4.04304,4.153277,4.195872,4.18046,4.163259,4.154038,4.163162,4.166791,4.165509,4.158912,4.158064,4.160839,4.254524,4.428668,4.632813,4.751471,4.712999
"DEAF9_OPL",7.056649,7.057311,7.057655,7.058198,7.05792,7.058304,7.053449,6.990166,6.656935,6.191762,5.821333,4.807579,4.091538,3.840311,3.566927,3.506482,3.516206,3.542974,3.595323,3.626122,3.634006,3.643052,3.644698,3.639212,3.627133,3.611696,3.596396,3.612591,3.677815,3.748314,3.799684,3.804815,3.80488,3.808385,3.818451,3.826975,3.82906,3.827106,3.827035,3.830049,3.908801,4.0678,4.387581,4.852699,5.50066
"DEAF9_OYL",5.128756,5.128848,5.128837,5.128745,5.128211,5.127557,5.110631,5.10346,5.18698,5.178776,5.173946,5.234315,5.454741,5.637238,6.118959,6.514187,6.615099,6.692451,6.732773,6.735052,6.725529,6.71996,6.724955,6.733088,6.739729,6.725506,6.682459,6.59087,6.53015,6.539329,6.613023,6.729255,6.780415,6.811409,6.824502,6.832653,6.840514,6.842758,6.839146,6.822258,6.685855,6.455633,6.185288,5.929421,5.670168
"DEAF9_ORR",8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572,8.283572
"DEAF9_OPR",6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454,6.969454
"DEAF9_OYR",6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619,6.677619
"DEAF10_ALX",-0.999023,-0.997559,-0.999512,-0.998047,-0.996582,-1.00439,-1.02002,-1.24658,-1.42139,-0.82666,-0.402832,-0.0175781,0.413574,0.644043,0.598144,0.54541,0.612305,0.688477,0.729981,0.747559,0.720215,0.75,0.72168,0.730469,0.703613,0.629394,0.788086,0.854492,0.781738,0.683594,0.618164,0.645508,0.674805,0.664062,0.681152,0.678711,0.663574,0.674805,0.625488,0.395508,0.419434,0.443848,0.328125,0.239258,-0.0537109
"DEAF10_ALY",-0.113281,-0.120606,-0.115723,-0.12207,-0.125977,-0.116211,-0.193848,-0.317383,0.0297852,-0.159668,-0.0332031,-0.0595703,-0.0625,-0.28418,-0.353027,-0.422852,-0.491211,-0.524414,-0.538574,-0.518555,-0.492188,-0.508301,-0.501465,-0.50293,-0.46582,-0.403809,-0.388184,-0.44043,-0.346191,-0.385254,-0.375488,-0.380371,-0.382324,-0.399414,-0.398438,-0.398926,-0.395996,-0.391602,-0.402832,-0.395996,-0.25,-0.230469,-0.149902,-0.160644,-0.179688
"DEAF10_ALZ",0.228516,0.220703,0.231934,0.23291,0.237793,0.227051,0.193848,0.202637,0.824707,0.952637,0.880371,0.718262,0.595703,0.547852,0.479004,0.522461,0.51416,0.518555,0.477051,0.487793,0.482422,0.450684,0.458496,0.459961,0.448242,0.427734,0.552734,0.655273,0.757812,0.742188,0.690918,0.650391,0.645508,0.649414,0.655273,0.650391,0.650391,0.649414,0.658691,0.671875,0.680176,0.730469,0.758789,0.805664,0.992188
"DEAF10_ARX",-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336
"DEAF10_ARY",0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834,0.29834
"DEAF10_ARZ",-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598,-0.162598
"DEAF10_EMG0L",1,0,0,0,0,-1,0,-2,-4,-2,-1,-6,3,-4,-1,4,-1,-7,0,-4,3,3,3,-6,-7,-1,-1,-3,2,0,0,1,-1,-1,-2,-1,-1,1,-2,-1,-2,-2,2,0,-1
"DEAF10_EMG1L",-2,1,-2,-1,0,-6,1,-4,-6,-3,-7,1,1,0,-19,18,3,-8,-17,-11,3,9,-5,-11,-2,-7,-4,-2,1,7,-5,4,0,6,14,-3,-10,6,-3,1,-7,-5,1,-2,-1
"DEAF10_EMG2L",2,-1,-1,-1,-3,-5,8,-10,-17,-9,19,-7,22,15,-24,27,30,3,-8,-6,10,18,5,-74,4,-7,-4,-10,6,3,-21,9,8,2,3,-11,-7,2,-16,0,-4,11,9,-43,0
"DEAF10_EMG3L",0,-1,-1,-1,0,-1,3,-14,-72,-11,-8,-26,18,34,-6,22,-1,1,-22,4,-23,51,31,-59,3,2,-6,-6,1,-2,-18,-11,2,2,19,-6,-8,-3,-15,0,4,9,14,-25,-1
"DEAF10_EMG4L",0,-1,0,-2,0,-2,10,-1,-2,-4,5,3,12,9,5,-5,9,4,-14,4,-4,3,0,-4,0,3,-1,0,-6,-5,0,-4,-3,3,17,-2,-7,-6,-2,-2,2,1,-2,-6,-3
"DEAF10_EMG5L",-2,0,0,0,-1,-2,3,-3,0,-4,-6,7,-18,-6,-1,-8,1,3,-3,1,-3,-3,-1,1,0,2,1,0,0,-4,-1,-1,-4,-1,1,0,-3,-1,0,1,-1,3,-2,-2,3
"DEAF10_EMG6L",-2,0,0,1,-1,0,1,-5,-3,-1,-4,-1,-7,-50,15,11,8,-7,-2,-7,-9,4,-5,-6,1,2,1,-4,3,-4,2,2,-5,-1,-3,2,-1,-8,0,-3,0,1,0,-5,2
"DEAF10_EMG7L",-2,0,0,2,0,0,0,-1,-5,-2,-2,-2,2,-9,0,1,-1,0,1,-4,1,0,2,-5,-4,-1,-1,-4,4,-4,-1,0,-4,-1,-2,0,1,1,0,-4,-3,-3,5,-1,0
"DEAF10_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF10_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF10_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF10_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF10_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
