dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11,ARZ",0.00292969,0.00976562,0.0126953,0.012207,0.0151367,0.0112305,0.00732422,0.00146484,-0.0483398,0.00244141,0.282227,0.42627,0.427246,0.407715,0.369629,0.25293,0.173828,0.181152,0.169922,0.0825195,0.0229492,0.125,-0.0112305,-0.0595703,0.147949,0.0424805,-0.0615234,0.125,-0.0961914,0.132812,0.118164,0.00341797,0.0664062,0.0336914,0.0410156,0.0327148,0.0380859,0.0400391,0.0463867,0.0703125,0.138184,0.212402,0.384277,0.308105,0
"HEARING11,EMG0L",11,4,1,-1,-1,1,-1,-2,-2,-1,-1,0,-4,-1,1,-2,-2,-2,0,2,-3,0,-2,-2,-3,1,-2,-1,1,-1,-1,-1,-3,2,-1,-2,-1,0,0,-1,-1,1,1,1,0
"HEARING11,EMG1L",4,-1,1,-1,0,-1,-1,-2,-3,-1,-1,-1,-2,-1,-1,0,0,-1,-1,1,-2,-1,-2,-1,-1,0,-1,-1,3,-3,0,-1,-2,3,-2,-2,-1,-1,-1,-1,0,2,2,2,0
"HEARING11,EMG2L",1,-1,-1,-1,0,0,1,-2,-1,-2,0,0,-2,1,0,-1,-1,-2,0,0,-2,0,-1,-1,-2,0,-2,-1,13,-1,2,-2,0,-3,0,1,-1,0,-1,2,-5,-1,-1,-1,0
"HEARING11,EMG3L",2,0,-1,-2,-1,-2,-2,-1,-1,0,0,-3,-2,0,-1,-1,1,-1,-2,-1,-2,1,-1,-1,-2,2,-1,0,5,1,0,0,-2,0,1,0,-2,-1,-2,0,0,0,0,0,0
"HEARING11,EMG4L",-1,-1,-2,-1,-1,-1,-1,-2,0,-2,-2,-3,-1,2,1,-3,2,0,-3,0,-3,-3,2,-1,-3,0,-2,-1,1,-3,0,-2,-2,1,0,1,-2,0,0,0,-3,-2,-2,-2,0
"HEARING11,EMG5L",1,-4,0,0,-2,-2,2,-1,0,-1,0,-1,-2,-1,0,-2,1,0,0,-1,-2,0,1,0,-2,-2,-3,0,1,-6,0,0,-1,1,-2,-2,0,0,-1,0,-1,-1,-1,-1,0
"HEARING11,EMG6L",1,0,-1,-1,2,-1,-2,-1,0,-1,-1,-2,-2,-1,-2,-3,-2,0,0,-1,0,1,-2,0,-3,1,-1,0,1,-2,-2,-1,-3,-2,0,-1,1,0,0,-3,0,0,0,0,0
"HEARING11,EMG7L",17,-1,2,-2,3,1,0,-1,-3,-2,-1,-1,-2,1,0,1,-1,-1,0,0,-2,1,-1,-1,-3,-1,-3,0,0,-1,-2,0,-2,-1,-1,-2,-1,-2,-1,-3,-1,-1,-1,-1,0
"HEARING11,EMG0R",-2,1,-2,-1,0,-2,-2,-2,-1,0,-4,-1,22,18,-17,-4,11,-4,-24,7,6,-32,-6,-4,0,1,12,11,-4,0,-18,-15,-11,-2,2,1,8,1,-1,0,-4,1,-2,0,0
"HEARING11,EMG1R",0,-2,-1,-1,0,0,0,0,1,8,-1,-8,3,-8,-1,-5,-6,-4,-16,-12,-7,-27,1,3,7,6,26,3,-7,7,-10,-12,5,-4,3,-11,6,4,-3,-3,-1,1,0,0,0
"HEARING11,EMG2R",-2,0,0,0,0,-1,-1,2,0,11,16,-22,-9,-6,-19,-11,-12,10,-3,-2,-20,-11,-5,12,25,9,76,-31,-3,7,9,-11,-4,1,2,3,0,7,-1,-1,-3,-1,1,4,0
"HEARING11,EMG3R",-3,-2,-3,-1,-4,-1,0,1,2,0,-4,10,-4,1,-21,-12,-20,4,-3,2,-25,-12,9,26,35,12,60,-17,17,6,20,-17,2,-5,4,5,-10,2,-4,0,1,-3,1,-2,0
"HEARING11,EMG4R",3,0,-1,0,-4,1,-4,-4,-3,1,-7,-2,10,-31,-4,-9,13,-16,8,2,-40,-19,4,45,5,-1,53,6,-14,47,31,-14,-13,1,-10,1,-38,5,-2,-3,-2,-1,-4,-2,0
"HEARING11,EMG5R",-1,0,0,2,-1,-1,-1,-2,-4,2,-8,-26,-1,-1,-1,-3,5,0,-2,11,-18,-12,21,23,8,4,17,23,-19,10,4,-3,8,10,1,5,-11,-7,-2,-2,-3,0,-2,-4,0
"HEARING11,EMG6R",0,-2,-2,7,0,-2,-3,0,-6,0,-10,-12,7,3,-7,8,-3,-1,-2,9,-15,-1,11,-18,11,0,20,10,-1,-5,5,-6,9,5,7,-16,-1,3,-3,0,-2,-1,0,0,0
"HEARING11,EMG7R",0,-1,-3,1,-1,0,-1,-1,-1,1,-4,-5,0,3,-1,-10,1,1,-6,-6,-8,-12,-17,1,20,-16,-2,7,7,3,-11,-5,-2,-2,-1,-3,8,0,-1,1,-4,3,-1,-2,0
"HEARING11,GLX",0.75,-2.6875,-0.5625,1.1875,0.25,0.625,0,-0.75,2.5,-2.875,-6.625,-2.4375,-2,2.3125,2.1875,4.75,1.5,6.375,2.0625,0.125,14.3125,19.1875,-0.4375,-17.4375,-30.8125,-14.375,1.75,1.625,-4.5625,0.8125,-5,1.375,-1.5,-1.8125,-8.125,5.125,2.25,9.375,6.9375,11.9375,13.5,13.5625,13.5625,13.5625,0
"HEARING11,GLY",0.75,-2.6875,-0.5625,1.1875,0.25,0.625,0,-0.75,2.5,-2.875,-6.625,-2.4375,-2,2.3125,2.1875,4.75,1.5,6.375,2.0625,0.125,14.3125,19.1875,-0.4375,-17.4375,-30.8125,-14.375,1.75,1.625,-4.5625,0.8125,-5,1.375,-1.5,-1.8125,-8.125,5.125,2.25,9.375,6.9375,11.9375,13.5,13.5625,13.5625,13.5625,0
"HEARING11,GLZ",0.75,-2.6875,-0.5625,1.1875,0.25,0.625,0,-0.75,2.5,-2.875,-6.625,-2.4375,-2,2.3125,2.1875,4.75,1.5,6.375,2.0625,0.125,14.3125,19.1875,-0.4375,-17.4375,-30.8125,-14.375,1.75,1.625,-4.5625,0.8125,-5,1.375,-1.5,-1.8125,-8.125,5.125,2.25,9.375,6.9375,11.9375,13.5,13.5625,13.5625,13.5625,0
"HEARING11,GRX",-0.625,0.75,0.625,-1.1875,-0.625,0.25,-2,-1.25,-9.875,5.75,26.5,6.4375,22.875,26,21.9375,68.75,73.5,74.125,26.1875,4.75,0.4375,-1.0625,-17.9375,18.9375,-4.8125,-22.9375,7.4375,25.8125,13.75,23.125,4.1875,-11.75,5.625,0.5,-1,4.9375,-6.3125,-5.4375,-9,-21.25,-50.6875,-54.4375,-53.4375,-23.375,0
"HEARING11,GRY",-0.625,0.75,0.625,-1.1875,-0.625,0.25,-2,-1.25,-9.875,5.75,26.5,6.4375,22.875,26,21.9375,68.75,73.5,74.125,26.1875,4.75,0.4375,-1.0625,-17.9375,18.9375,-4.8125,-22.9375,7.4375,25.8125,13.75,23.125,4.1875,-11.75,5.625,0.5,-1,4.9375,-6.3125,-5.4375,-9,-21.25,-50.6875,-54.4375,-53.4375,-23.375,0
"HEARING11,GRZ",-0.625,0.75,0.625,-1.1875,-0.625,0.25,-2,-1.25,-9.875,5.75,26.5,6.4375,22.875,26,21.9375,68.75,73.5,74.125,26.1875,4.75,0.4375,-1.0625,-17.9375,18.9375,-4.8125,-22.9375,7.4375,25.8125,13.75,23.125,4.1875,-11.75,5.625,0.5,-1,4.9375,-6.3125,-5.4375,-9,-21.25,-50.6875,-54.4375,-53.4375,-23.375,0
"HEARING11,ORL",4.01985,4.01184,4.01298,4.01515,4.01824,4.02303,4.02411,4.0263,4.02495,4.02604,3.99895,3.99169,3.99268,4.00875,4.01503,4.05912,4.06939,4.08774,4.08776,4.09037,4.0691,4.06747,4.07563,4.06144,4.05174,4.05848,4.05725,4.06331,4.07324,4.05133,4.0505,4.05923,4.06759,4.06771,4.0439,4.02692,4.02468,4.00796,4.00078,4.0275,4.05482,4.06735,4.06735,4.06735,0
"HEARING11,OPL",2.89336,2.89447,2.89529,2.89406,2.89376,2.89426,2.89338,2.89234,2.89176,2.89025,2.87993,2.88061,2.88576,2.89195,2.89294,2.89293,2.88978,2.89021,2.88833,2.88532,2.88848,2.89383,2.89186,2.87835,2.87641,2.87817,2.86192,2.87089,2.87865,2.87508,2.87786,2.88525,2.87796,2.87971,2.87605,2.87761,2.8776,2.87291,2.87355,2.87915,2.87658,2.87484,2.87484,2.87484,0
"HEARING11,OYL",4.79951,4.80501,4.80341,4.80131,4.79928,4.79385,4.79327,4.79099,4.79486,4.79346,4.79977,4.80035,4.79582,4.78366,4.77884,4.74224,4.73417,4.72556,4.73001,4.72942,4.76497,4.7874,4.79528,4.78361,4.74309,4.71472,4.71335,4.71203,4.69295,4.7173,4.71582,4.69718,4.70086,4.69609,4.71315,4.73017,4.74031,4.76984,4.79096,4.7917,4.78572,4.78904,4.78904,4.78904,0
"HEARING11,ORR",7.44695,7.44675,7.4444,7.44209,7.44209,7.44209,7.44377,7.4402,7.41678,7.27318,6.86123,6.7348,6.71312,6.72935,6.73711,6.9135,7.09572,7.2641,7.34273,7.38736,7.40608,7.40874,7.41428,7.41754,7.4394,7.4382,7.43678,7.44306,7.45654,7.45443,7.45415,7.43336,7.41181,7.41464,7.41976,7.42773,7.4244,7.41665,7.40057,7.36977,7.26452,7.21257,6.80604,6.75598,0
"HEARING11,OPR",2.93706,2.93702,2.93703,2.93731,2.93731,2.93731,2.93689,2.9371,2.94432,2.9872,3.36362,3.9067,4.28824,4.68972,4.82147,5.56524,5.82243,5.93976,5.9436,5.94642,5.93843,5.83069,5.79779,5.93039,5.85142,5.75598,5.88094,5.88527,5.87291,5.92907,5.8867,5.8183,5.87662,5.8552,5.85083,5.83748,5.82739,5.83055,5.82342,5.81569,5.76984,5.74442,5.14597,4.72846,0
"HEARING11,OYR",2.68456,2.68462,2.68656,2.68803,2.68803,2.68803,2.68468,2.68285,2.69922,2.84513,3.33697,3.56092,3.65521,3.74037,3.77265,3.99987,4.11751,4.19149,4.23227,4.27614,4.30687,4.32943,4.38599,4.35718,4.32381,4.37056,4.36491,4.32248,4.3513,4.3017,4.30227,4.31802,4.29021,4.29576,4.29802,4.30277,4.30359,4.30307,4.29341,4.27217,4.19766,4.1584,3.72415,3.58579,0
"HEARING12,ALX",0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402
"HEARING12,ALY",-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047
"HEARING12,ALZ",0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875
"HEARING12,ARX",0.958984,0.959961,0.95459,0.955078,0.953125,0.953125,0.953613,0.947754,0.958496,0.953125,0.953125,0.953125,1.25293,1.24853,1.16992,0.731934,0.356445,-0.188477,-0.188477,-0.37207,-0.443359,-0.480957,-0.563477,-0.59375,-0.667969,-0.645508,-0.628906,-0.434082,-0.762695,-0.568848,-0.498047,-0.677246,-0.522461,-0.506836,-0.605957,-0.577148,-0.541992,-0.542969,-0.467773,-0.388184,-0.354004,-0.369629,-0.309082,-0.0493164,0.596191
"HEARING12,ARY",0.269043,0.274902,0.273438,0.275391,0.274902,0.274902,0.271973,0.266602,0.270508,0.269531,0.269531,0.269531,0.45166,0.674316,0.769531,0.871094,0.760254,0.631836,0.631836,0.582031,0.573242,0.629883,0.713379,0.779297,0.77832,0.743652,0.740723,0.746582,0.957031,0.751465,0.794922,0.956543,0.758301,0.658203,0.916992,0.933594,0.838867,0.825195,0.779297,0.647461,0.675293,0.609863,0.736328,0.751465,0.788574
"HEARING12,ARZ",0.0263672,0.0307617,0.0283203,0.0161133,0.027832,0.027832,0.0205078,0.0249023,0.0239258,0.0244141,0.0244141,0.0244141,-0.0146484,0.318848,0.354004,0.509277,0.46875,0.369141,0.369141,0.219727,0.205078,0.167481,0.116699,0.0629883,0.0551758,0.0712891,0.0625,0.0996094,0.00732422,-0.0478516,0.111816,0.00146484,0.0361328,0.0249023,0.0878906,0.0761719,0.0869141,0.097168,0.131348,0.199707,0.283203,0.279785,0.272461,0.314453,0.416992
"HEARING12,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING12,EMG1L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING12,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING12,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12,EMG0R",-1,-1,-2,-1,-1,-1,0,0,0,-1,0,-3,-2,0,-2,3,-49,-17,19,1,7,15,1,-4,-4,2,-7,-12,-8,-1,7,-6,-16,-6,7,-2,3,-4,-8,-1,0,-4,1,0,0
"HEARING12,EMG1R",-1,-1,-2,1,-2,-1,-2,-1,-2,0,-4,-1,1,3,-1,0,-2,4,10,-4,0,5,2,2,8,2,-12,-7,1,2,-25,-3,-3,-6,2,-13,-2,3,-6,-5,1,-2,12,-1,0
"HEARING12,EMG2R",-3,-3,-1,1,0,-1,0,0,-2,1,-3,-4,17,-12,-3,5,7,5,12,-11,-1,4,-7,0,9,-2,-13,-22,0,-4,-11,-4,2,-9,1,-9,-5,-3,-6,-5,-1,-3,2,0,-1
"HEARING12,EMG3R",-2,-2,-2,-5,0,0,-1,-1,-2,-2,-3,-3,-3,2,-28,-14,-24,7,3,-2,-6,-3,-11,-14,11,1,-3,-21,8,2,-17,0,9,-3,0,-9,-4,-7,-4,1,-1,-6,-13,-7,3
"HEARING12,EMG4R",-2,-2,-7,-1,-3,-1,-2,2,0,-2,-2,-2,4,-3,-4,-5,5,19,-28,-35,15,-10,6,-17,5,28,0,-24,-29,12,-13,-1,-17,14,5,-13,6,8,1,9,-2,-1,0,-1,-7
"HEARING12,EMG5R",-11,-11,-7,-2,3,0,-3,1,0,1,3,-4,-5,2,0,0,0,0,-9,-2,-4,-8,-6,-6,0,15,-2,-16,-19,-8,-5,-4,-16,-10,8,-4,-8,14,4,2,-3,0,-2,8,-1
"HEARING12,EMG6R",-3,-3,1,-2,1,-2,-1,2,-1,-4,1,-2,-4,-1,-5,-3,-5,1,-4,-5,-4,-2,-3,-1,-8,16,-1,-9,-7,-4,-9,-6,1,-6,3,-10,0,6,2,2,-1,-6,-9,4,2
"HEARING12,EMG7R",-3,-3,0,0,1,0,-4,-1,1,0,-2,-1,-6,-2,-2,-3,-7,-19,-8,0,4,5,-2,-3,2,17,-12,-11,10,-1,-3,-8,-20,-12,8,-3,4,-3,-10,-1,-3,-3,-3,-16,7
"HEARING12,GLX",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"HEARING12,GLY",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"HEARING12,GLZ",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"HEARING12,GRX",-1.625,-0.3125,-0.3125,0.25,0.5,0.5,0.25,1.0625,-0.3125,-0.9375,-0.9375,-0.9375,-31.25,24.125,14.5625,3.4375,-21.4375,71.9375,71.9375,75.875,48.9375,13.1875,-3.625,0.375,3,6.25,0.6875,-2.1875,2.6875,33.6875,-12.8125,8.375,4.25,-16.75,-33.6875,-11.875,1.25,-1,1.1875,-15.5625,-39.75,-39,-13.9375,38.125,10.4375
"HEARING12,GRY",-1.625,-0.3125,-0.3125,0.25,0.5,0.5,0.25,1.0625,-0.3125,-0.9375,-0.9375,-0.9375,-31.25,24.125,14.5625,3.4375,-21.4375,71.9375,71.9375,75.875,48.9375,13.1875,-3.625,0.375,3,6.25,0.6875,-2.1875,2.6875,33.6875,-12.8125,8.375,4.25,-16.75,-33.6875,-11.875,1.25,-1,1.1875,-15.5625,-39.75,-39,-13.9375,38.125,10.4375
"HEARING12,GRZ",-1.625,-0.3125,-0.3125,0.25,0.5,0.5,0.25,1.0625,-0.3125,-0.9375,-0.9375,-0.9375,-31.25,24.125,14.5625,3.4375,-21.4375,71.9375,71.9375,75.875,48.9375,13.1875,-3.625,0.375,3,6.25,0.6875,-2.1875,2.6875,33.6875,-12.8125,8.375,4.25,-16.75,-33.6875,-11.875,1.25,-1,1.1875,-15.5625,-39.75,-39,-13.9375,38.125,10.4375
"HEARING12,ORL",4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735
"HEARING12,OPL",2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484
"HEARING12,OYL",4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904
"HEARING12,ORR",7.36501,7.36501,7.3641,7.36505,7.36505,7.36505,7.36501,7.36606,7.36763,7.36888,7.36888,7.36888,7.19231,6.96376,6.90351,6.71598,6.64599,6.70881,6.70881,7.00843,7.1809,7.27136,7.30999,7.32256,7.33381,7.34464,7.34462,7.33732,7.33063,7.38402,7.41347,7.41871,7.41199,7.38848,7.36099,7.30675,7.27876,7.27125,7.26422,7.15785,7.03186,6.88127,6.77578,6.80743,6.85527
"HEARING12,OPR",2.95021,2.95021,2.95032,2.94983,2.94983,2.94983,2.95021,2.94994,2.94985,2.94985,2.94985,2.94985,3.05005,3.25666,3.35713,4.01815,4.52834,5.24482,5.24482,5.91146,6.07781,6.11336,6.11336,6.10914,6.11002,6.11759,6.11756,6.0488,5.90216,6.04395,5.90283,5.90894,6.02706,5.94549,5.83245,5.87074,5.92827,5.91333,5.91202,5.87776,5.78553,5.59785,5.17677,4.87314,4.03166
"HEARING12,OYR",2.81548,2.81548,2.81625,2.8153,2.8153,2.8153,2.81548,2.81498,2.8141,2.81133,2.81133,2.81133,2.93895,3.2034,3.28129,3.5458,3.65493,3.79685,3.79685,3.99891,4.13332,4.22656,4.28329,4.30847,4.32104,4.32139,4.32148,4.31006,4.38098,4.37341,4.37395,4.3838,4.3538,4.35375,4.36488,4.32628,4.28121,4.27544,4.2485,4.13595,3.99419,3.82777,3.58577,3.47341,3.223
"HEARING13,ALX",0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0,0
"HEARING13,ALY",-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,0,0
"HEARING13,ALZ",0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0,0
"HEARING13,ARX",0.9536133,0.9638672,0.956543,0.9609375,0.9599609,0.9604492,0.9580078,0.9638672,0.9638672,0.9775391,1.149902,1.186035,1.246094,1.202637,0.4682617,0.1054688,-0.1264648,-0.3500977,-0.4125977,-0.4697266,-0.5366211,-0.7021484,-0.6782227,-0.4560547,-0.4560547,-0.7348633,-0.5166016,-0.5898438,-0.5703125,-0.5336914,-0.5922852,-0.5546875,-0.5380859,-0.5273438,-0.2954102,-0.2954102,-0.4677734,-0.4570313,-0.07275391,0.2636719,0.5678711,0.9174805,1.029785,0,0
"HEARING13,ARY",0.2475586,0.2421875,0.2514648,0.2480469,0.25,0.2485352,0.2524414,0.25,0.25,0.2583008,0.4008789,0.4311523,0.6079102,0.6958008,0.7636719,0.7133789,0.6103516,0.6000977,0.5424805,0.6259766,0.7294922,0.7851563,0.7304688,0.7084961,0.7084961,0.9624023,0.7758789,0.8798828,0.7875977,0.8740234,0.7792969,0.8017578,0.7924805,0.7729492,0.6245117,0.6245117,0.6728516,0.7573242,0.7182617,0.9980469,0.7900391,0.7036133,0.5917969,0,0
"HEARING13,ARZ",-0.007324219,-0.01123047,-0.01464844,-0.006347656,-0.0078125,-0.008789063,-0.01318359,-0.01025391,-0.01025391,-0.0390625,-0.1157227,-0.1088867,0.3305664,0.3530273,0.4921875,0.4482422,0.4038086,0.2841797,0.2246094,0.1860352,0.1489258,0.03564453,0.02197266,0.07470703,0.07470703,0.006835938,0.01855469,0.01367188,0.04541016,0.05126953,0.03027344,0.06396484,0.04638672,0.04736328,0.1450195,0.1450195,0.3227539,0.2597656,0.3227539,0.3764648,0.3334961,0.25,0.1992188,0,0
"HEARING13,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
"HEARING13,EMG1L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0
"HEARING13,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
"HEARING13,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0
