dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE9_ARX",-0.940918,-0.9277344,-0.921875,-0.9208984,-0.9301758,-0.9360352,-0.9492188,-0.9125977,-0.9101563,-0.9208984,-0.9311523,-0.9228516,-0.9311523,-0.9345703,-0.9243164,-0.9282227,-0.9257813,-1.05127,-0.9663086,-0.7963867,-0.3139648,-0.1074219,-0.03808594,0.05175781,-0.6665039,0.3657227,0.05908203,0.199707,-0.05419922,0.1108398,0.03759766,-0.03662109,-0.137207,-0.2661133,-0.2949219,-0.3007813,-0.7045898,-0.8837891,-0.9262695,-0.9282227,-0.8867188,-0.9106445,-0.8930664,-0.9204102,-0.9243164
"DECIDE9_ARY",0.3320313,0.3554688,0.347168,0.3613281,0.3574219,0.3398438,0.3344727,0.3378906,0.3198242,0.387207,0.2963867,0.3422852,0.2939453,0.359375,0.3388672,0.4155273,0.4853516,0.5693359,0.9370117,1.13916,0.9443359,0.6630859,0.5571289,0.2792969,1.507813,0.7089844,1.113281,0.9038086,0.9584961,0.871582,0.9042969,0.84375,0.8266602,0.7646484,0.9472656,0.7724609,0.8408203,0.8305664,0.640625,0.574707,0.5205078,0.4541016,0.3549805,0.3999023,0.3457031
"DECIDE9_ARZ",-0.1367188,-0.1381836,-0.140625,-0.1347656,-0.1293945,-0.1352539,-0.15625,-0.1367188,-0.1435547,-0.15625,-0.1367188,-0.1269531,-0.1445313,-0.1455078,-0.1508789,-0.1503906,-0.2807617,-0.1723633,-0.1333008,-0.1308594,-0.1621094,-0.1430664,-0.1010742,-0.1352539,-0.1831055,-0.3481445,-0.4082031,-0.2905273,-0.2636719,-0.3056641,-0.293457,-0.2148438,-0.2167969,-0.1855469,-0.1870117,-0.1806641,-0.1655273,-0.1748047,-0.2050781,-0.234375,-0.3369141,-0.199707,-0.1762695,-0.1401367,-0.1367188
"DECIDE9_EMG0L",1,-1,-2,0,-1,1,-1,2,5,0,-4,-1,-10,5,-3,-5,3,-4,-6,15,-4,-4,4,-7,7,59,-2,-57,-9,-9,29,-2,1,-1,-2,-3,0,-1,-4,-5,6,0,8,-6,-6
"DECIDE9_EMG1L",-2,-2,-1,-1,-2,-1,-2,-8,8,3,-15,8,5,4,2,-8,3,0,-2,-6,3,-5,9,-12,4,11,-3,-12,-4,-3,1,-1,-2,1,-2,-1,0,1,-6,-2,0,-2,1,-3,-5
"DECIDE9_EMG2L",-1,0,0,-2,0,15,-11,-2,7,-4,-7,22,-5,16,4,0,16,-2,1,-2,6,-7,-2,-13,17,13,-8,0,-6,10,4,-5,-1,-1,-2,-16,4,1,-7,-2,1,1,-1,-4,-11
"DECIDE9_EMG3L",-2,-1,0,-1,-1,28,-19,6,27,26,0,14,0,-15,9,-8,11,-4,-2,0,8,-12,-8,-6,-30,5,35,-8,-15,22,4,5,2,-2,-3,-7,3,0,-2,0,1,1,-1,-1,-3
"DECIDE9_EMG4L",-2,-2,0,-2,-1,26,1,-15,16,-14,1,0,-4,-15,2,1,12,-1,5,3,-2,-16,-7,-8,-24,-41,90,-34,-44,4,-6,-2,2,-1,-3,-3,-3,-1,-1,0,-1,1,1,-2,-3
"DECIDE9_EMG5L",-1,-1,1,0,-1,7,0,-7,-1,-10,-11,-3,3,-4,7,1,6,-7,18,-4,10,-23,-40,-43,-41,45,57,-51,-6,-30,-5,2,2,-2,-2,-5,0,-2,-1,-1,-3,-3,-2,-1,-4
"DECIDE9_EMG6L",0,0,1,0,-1,-5,8,0,5,-2,7,11,3,10,7,11,-47,-2,1,15,1,-3,-15,7,-14,-15,27,-39,8,-44,3,9,15,4,-7,-6,-7,2,-1,0,0,-1,-3,-1,-3
"DECIDE9_EMG7L",1,1,-1,0,0,0,2,1,5,-3,-3,6,-5,4,-1,1,-6,-4,4,23,-15,-1,-3,0,9,2,-14,-20,-7,-25,4,0,0,1,0,0,-2,-3,0,-3,0,0,0,1,-4
"DECIDE9_EMG0R",0,1,-3,-3,-2,0,-3,0,-3,2,-1,0,-3,-1,-4,-1,-3,0,1,12,10,-3,2,48,16,-36,4,-23,32,-5,-15,-1,-4,-1,0,1,-5,-4,2,-3,3,-2,0,-1,0
"DECIDE9_EMG1R",-4,0,-2,-2,-2,0,-2,-2,-1,0,-1,2,-2,-2,-1,0,-1,1,7,6,2,1,2,6,12,9,-4,-3,11,5,-14,-2,-2,0,0,-1,-2,-4,-3,-2,-1,-3,0,0,-2
"DECIDE9_EMG2R",-2,-3,-2,-1,-1,-1,-2,-1,-2,1,-2,0,-1,-1,-2,-3,-2,1,-4,1,-5,-5,-5,0,-7,-10,-10,-2,4,8,-14,-5,-2,-1,0,-1,0,-3,-11,-2,-1,-2,0,-2,-3
"DECIDE9_EMG3R",2,-1,-2,-1,0,-3,-2,-2,-1,-3,0,0,0,-1,-1,0,0,-2,-3,0,-3,0,-9,-5,10,12,-5,-6,-3,-1,-6,-1,-1,1,-1,-1,0,-3,-6,-2,-1,0,-2,-1,-2
"DECIDE9_EMG4R",-1,-1,-2,-1,-3,-2,-1,0,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,0,7,-7,-4,50,29,5,-9,7,-27,1,-13,4,2,0,1,-1,-7,-3,-3,1,-6,-1,-1,1
"DECIDE9_EMG5R",-1,-3,-2,-1,-1,-1,-1,0,-2,0,0,0,-3,-2,-2,0,-1,2,2,0,-2,4,2,-15,39,42,-10,4,11,-46,3,-8,3,4,-2,3,-3,-8,1,-2,-1,-6,-2,0,-2
"DECIDE9_EMG6R",-1,-1,-1,-1,-3,-1,-2,0,-2,-2,0,-3,0,1,-2,-1,-1,4,2,14,-9,-9,0,5,125,10,-12,-18,19,-14,-2,2,4,-4,-1,5,-3,-1,-2,-2,1,0,-1,-1,1
"DECIDE9_EMG7R",-2,2,-2,-2,-1,-2,-2,-1,-1,0,-2,-2,-2,-2,-2,0,-1,3,5,5,6,-8,7,30,-6,3,7,-8,5,3,-11,-5,-3,-1,0,2,-2,-3,-1,-1,2,-1,-1,-2,-2
"DECIDE9_GLX",-8.875,-0.5625,4.6875,-0.6875,0.875,18.5625,104.5625,98.125,43.75,-66,-150.625,-95.5625,-21.1875,1.5625,44.625,21.8125,-11.8125,-6.75,-33.625,-16.1875,-17.375,26.0625,-4.3125,25.5,13.4375,33.4375,-18.0625,4,24.625,-9.0625,-2.375,28.25,26.5625,46.5,23.125,63.875,27.6875,-23.625,-24.9375,-16.5625,-46.4375,-25.5,-12.9375,4.75,-3.875
"DECIDE9_GLY",-8.875,-0.5625,4.6875,-0.6875,0.875,18.5625,104.5625,98.125,43.75,-66,-150.625,-95.5625,-21.1875,1.5625,44.625,21.8125,-11.8125,-6.75,-33.625,-16.1875,-17.375,26.0625,-4.3125,25.5,13.4375,33.4375,-18.0625,4,24.625,-9.0625,-2.375,28.25,26.5625,46.5,23.125,63.875,27.6875,-23.625,-24.9375,-16.5625,-46.4375,-25.5,-12.9375,4.75,-3.875
"DECIDE9_GLZ",-8.875,-0.5625,4.6875,-0.6875,0.875,18.5625,104.5625,98.125,43.75,-66,-150.625,-95.5625,-21.1875,1.5625,44.625,21.8125,-11.8125,-6.75,-33.625,-16.1875,-17.375,26.0625,-4.3125,25.5,13.4375,33.4375,-18.0625,4,24.625,-9.0625,-2.375,28.25,26.5625,46.5,23.125,63.875,27.6875,-23.625,-24.9375,-16.5625,-46.4375,-25.5,-12.9375,4.75,-3.875
"DECIDE9_GRX",9.375,-2.3125,-10.9375,10.3125,5.9375,-2.6875,-3.75,11.5,33,8.9375,4.125,-2,-26.375,-42.75,-27.6875,8.4375,-39.6875,-75.3125,-15.3125,-1.125,-0.5625,33.8125,51.625,73.75,8.5,-25.9375,3,-10.9375,-1.4375,-10,-6.3125,-24.875,-37.625,-33.8125,-25.75,3.25,37.5,-1.0625,36.5,14.6875,7.4375,-42.4375,-8.125,-23,-13.6875
"DECIDE9_GRY",9.375,-2.3125,-10.9375,10.3125,5.9375,-2.6875,-3.75,11.5,33,8.9375,4.125,-2,-26.375,-42.75,-27.6875,8.4375,-39.6875,-75.3125,-15.3125,-1.125,-0.5625,33.8125,51.625,73.75,8.5,-25.9375,3,-10.9375,-1.4375,-10,-6.3125,-24.875,-37.625,-33.8125,-25.75,3.25,37.5,-1.0625,36.5,14.6875,7.4375,-42.4375,-8.125,-23,-13.6875
"DECIDE9_GRZ",9.375,-2.3125,-10.9375,10.3125,5.9375,-2.6875,-3.75,11.5,33,8.9375,4.125,-2,-26.375,-42.75,-27.6875,8.4375,-39.6875,-75.3125,-15.3125,-1.125,-0.5625,33.8125,51.625,73.75,8.5,-25.9375,3,-10.9375,-1.4375,-10,-6.3125,-24.875,-37.625,-33.8125,-25.75,3.25,37.5,-1.0625,36.5,14.6875,7.4375,-42.4375,-8.125,-23,-13.6875
"DECIDE9_ORL",4.201075,4.186627,4.191259,4.188256,4.186913,4.17569,4.361835,4.595202,4.717511,4.68356,4.251428,3.698217,3.240929,3.037011,3.057073,3.102508,3.111594,3.099541,3.104912,3.273803,3.49869,3.781172,3.912176,4.001235,4.025105,4.090065,4.046336,4.093763,4.096708,4.101919,4.110419,4.135506,4.17803,4.248802,4.303012,4.401265,4.480482,4.46371,4.416348,4.370144,4.316867,4.224067,4.24015,4.195403,4.20059
"DECIDE9_OPL",7.013118,7.014035,7.012801,7.011415,7.010282,7.000908,6.881857,6.501285,5.621505,4.779479,3.834682,3.440132,3.329195,3.354449,3.374622,3.388258,3.398998,3.391525,3.381096,3.430234,3.561687,3.856783,4.196416,4.7378,4.981565,5.25948,5.303575,5.391216,5.358614,5.347899,5.356692,5.37459,5.407904,5.512196,5.67286,5.972843,6.226942,6.454923,6.651088,6.841116,6.927776,6.971318,7.003022,7.00689,7.002524
"DECIDE9_OYL",5.905258,5.909083,5.905129,5.903371,5.900868,5.879711,5.931764,6.011995,6.001304,6.052341,6.357071,6.810977,7.269098,7.514723,7.537719,7.520678,7.524748,7.527472,7.451317,7.207623,6.892389,6.545747,6.31931,6.116745,6.042702,5.997614,5.978051,6.005866,6.019724,6.019296,6.029735,6.026749,6.010518,5.995565,6.00003,6.014806,6.020451,6.013471,6.008636,6.001613,6.00472,5.98127,6.007323,5.996933,5.999784
"DECIDE9_ORR",8.049949,8.023982,7.990333,8.013498,8.034942,8.029938,8.039428,8.069846,8.125422,8.170814,8.155877,8.141382,8.084039,8.006482,7.957696,8.020188,8.04987,7.946995,7.785734,7.742339,7.723602,7.768861,7.839917,7.957335,8.046079,8.007991,8.015829,8.001607,7.988033,7.974619,7.967511,7.920795,7.874429,7.799467,7.755912,7.738699,7.808105,7.875944,7.946887,8.039155,8.134746,8.117804,8.11613,8.090531,8.058854
"DECIDE9_OPR",6.877916,6.885124,6.890083,6.888911,6.884912,6.88286,6.881153,6.88999,6.90769,6.912642,6.905483,6.886926,6.867663,6.8646,6.880737,6.881442,6.850386,6.780057,6.457669,6.056088,5.589725,5.035935,4.787174,4.747997,4.948307,4.949333,4.957019,4.945962,4.935901,4.925252,4.937104,4.995162,5.095678,5.26819,5.532593,5.765418,6.131504,6.403585,6.59982,6.720028,6.792352,6.805344,6.814828,6.820647,6.830844
"DECIDE9_OYR",6.008833,5.97327,5.955364,5.97014,5.978532,5.973564,5.989119,6.011052,6.024621,6.020389,6.002233,5.981462,5.966873,5.947422,5.959245,6.020085,6.076663,6.098881,5.981431,5.928565,5.907792,5.883778,5.836298,5.791125,5.787287,5.792757,5.811315,5.822725,5.829238,5.829268,5.830293,5.821377,5.806297,5.774613,5.739552,5.73844,5.775655,5.834142,5.883749,5.932766,5.964854,6.000647,6.038463,6.043642,6.045067
"DECIDE10_ALX",-0.9833984,-0.9838867,-0.9863281,-0.9799805,-0.9892578,-1.009277,-1.317871,-1.492188,-1.105469,-0.3681641,0.2958984,0.5097656,0.4697266,0.425293,0.6801758,0.8237305,0.8066406,0.7905273,0.7524414,0.6542969,0.6962891,0.7832031,0.4990234,0.1235352,-0.3720703,-1.143066,0.1616211,-0.2602539,-0.890625,-0.15625,-0.3007813,-0.3588867,-0.3295898,-0.3110352,-0.3647461,-0.4111328,-0.7675781,-0.8100586,-0.9526367,-0.9750977,-1.041992,-1.015625,-0.9985352,-0.9985352,-0.9804688
"DECIDE10_ALY",-0.1523438,-0.1586914,-0.1464844,-0.1396484,-0.1455078,-0.1772461,-0.2988281,-0.3500977,-0.1855469,-0.01269531,-0.03857422,-0.206543,-0.1889648,-0.2817383,-0.3955078,-0.6113281,-0.5942383,-0.5512695,-0.4643555,-0.359375,-0.2963867,-0.4106445,-0.5385742,-0.5961914,-0.7202148,-0.65625,-0.8569336,-0.5756836,-0.7490234,-0.612793,-0.5688477,-0.5859375,-0.4707031,-0.3901367,-0.2700195,-0.324707,-0.2001953,-0.15625,-0.2016602,-0.2236328,-0.2509766,-0.2207031,-0.1967773,-0.1967773,-0.1845703
"DECIDE10_ALZ",0.28125,0.2705078,0.2832031,0.2797852,0.2773438,0.2626953,0.3442383,1.069336,1.421875,0.8999023,0.3681641,0.3647461,0.3007813,0.2651367,0.2563477,0.2871094,0.2504883,0.2543945,0.2280273,0.1459961,0.2001953,0.25,0.5717773,0.9116211,1.049316,1.342285,0.78125,1.288574,0.5078125,1.271973,0.8168945,0.8164063,0.7456055,0.7285156,0.7407227,0.7573242,0.7910156,0.75,0.6865234,0.5546875,0.4169922,0.3686523,0.362793,0.362793,0.315918
"DECIDE10_ARX",-0.9204102,-0.918457,-0.9228516,-0.9150391,-0.9238281,-0.9248047,-0.9418945,-0.9057617,-0.9023438,-0.9121094,-0.9204102,-0.9238281,-0.9106445,-0.9301758,-0.9448242,-0.934082,-0.9389648,-0.9848633,-1.023438,-0.7182617,-0.4213867,-0.2954102,-0.109375,0.3227539,-0.3920898,0.4487305,-0.06201172,-0.1313477,-0.02294922,-0.05224609,-0.05517578,-0.1254883,-0.1391602,-0.2504883,-0.3647461,-0.421875,-0.5961914,-0.887207,-0.8549805,-0.8720703,-0.9711914,-0.9355469,-0.9213867,-0.9047852,-0.9287109
"DECIDE10_ARY",0.3510742,0.3564453,0.355957,0.3574219,0.3632813,0.3554688,0.3657227,0.3369141,0.3500977,0.3496094,0.3398438,0.3505859,0.3286133,0.359375,0.3378906,0.3500977,0.5126953,0.5522461,0.8969727,1.048828,0.8886719,0.7954102,0.7495117,0.08789063,1.334961,0.7802734,0.9741211,1.016113,0.8583984,0.9125977,0.8925781,0.8989258,0.8066406,0.8413086,0.6889648,1,0.8745117,0.8833008,0.6591797,0.5507813,0.5327148,0.4628906,0.3720703,0.3862305,0.3447266
"DECIDE10_ARZ",-0.1513672,-0.1547852,-0.1508789,-0.152832,-0.1542969,-0.1489258,-0.1669922,-0.1640625,-0.159668,-0.1625977,-0.1386719,-0.1411133,-0.1201172,-0.1689453,-0.1450195,-0.1367188,-0.1967773,-0.2456055,-0.2089844,-0.1894531,-0.2583008,-0.1323242,-0.08740234,-0.140625,-0.3818359,-0.4741211,-0.390625,-0.3325195,-0.4697266,-0.3354492,-0.3408203,-0.3032227,-0.2578125,-0.2250977,-0.1142578,-0.2431641,-0.1289063,-0.2026367,-0.1362305,-0.1411133,-0.3125,-0.1738281,-0.1401367,-0.1269531,-0.1445313
"DECIDE10_EMG0L",-5,0,0,-2,1,-2,5,-9,9,-1,1,8,6,-3,-9,2,-1,1,-13,-9,-6,3,-2,5,-1,0,-12,39,-4,-5,0,-3,1,-4,0,0,-1,0,1,-3,0,-3,-8,-5,-5
"DECIDE10_EMG1L",-1,-2,0,-4,-1,-1,3,-16,7,4,-4,0,3,1,-2,1,-10,0,-1,-5,2,2,-1,-2,3,6,-11,11,-6,-1,-3,-2,0,-3,0,-1,-2,-2,3,-2,0,-1,-1,-1,0
"DECIDE10_EMG2L",0,-1,0,-1,0,-1,1,-83,-14,30,10,4,19,2,-5,1,-76,-1,8,13,4,23,19,1,0,20,-8,12,-9,4,-13,-15,-2,-2,1,-6,-2,0,-2,-1,3,-5,2,0,2
"DECIDE10_EMG3L",-2,-1,0,-2,-2,-6,76,-39,-47,9,-1,-9,19,13,11,-5,-22,1,-2,8,-2,4,4,20,17,30,-7,5,20,-7,-6,-6,1,-2,6,1,1,0,-3,-4,3,-1,0,-4,0
"DECIDE10_EMG4L",0,-3,-2,-2,0,-17,7,-12,-30,-4,8,-10,10,17,12,-8,3,-2,-9,0,-2,14,15,32,44,40,-17,9,13,-21,4,3,2,0,0,0,2,1,-2,2,1,-1,1,-3,-4
"DECIDE10_EMG5L",-1,-1,0,-1,-2,-14,6,-3,-4,0,-3,-7,-6,18,2,-2,2,-5,-18,-30,-19,17,31,-31,-37,53,19,75,-25,-16,8,1,2,-1,1,0,0,0,0,-1,1,0,2,-3,-3
"DECIDE10_EMG6L",0,-1,-2,0,-1,0,0,0,6,1,-3,7,-6,-2,-3,5,-2,40,6,-38,11,11,8,-27,-33,0,63,59,-25,5,5,-9,30,12,6,2,2,0,1,1,-1,-1,2,-3,-1
"DECIDE10_EMG7L",-2,-2,0,4,-1,-3,0,2,5,0,2,17,-2,-12,0,3,-3,-4,-2,-5,-2,0,15,-7,6,2,-8,6,3,-6,-1,-2,-1,-8,-4,-1,0,1,0,-4,1,3,6,-2,0
"DECIDE10_EMG0R",-2,-3,-1,-2,-2,0,-1,0,-2,-1,0,0,-2,-1,-2,-1,-3,2,-8,-2,0,6,-3,-11,70,28,20,-28,14,14,-10,-3,-4,-6,-2,-2,-1,-6,0,0,-4,-4,-3,-3,-1
"DECIDE10_EMG1R",-1,-2,-1,0,-2,-1,-2,0,-1,-1,1,-1,-2,-1,0,-1,-1,0,-3,-2,0,5,-13,11,15,12,9,-1,8,23,-4,0,-8,-5,0,-3,2,-4,-3,0,-2,-1,-4,-3,-3
"DECIDE10_EMG2R",-2,-1,-1,-2,-3,-1,-1,-2,-2,-1,0,0,1,-2,-2,-1,1,-3,-4,-2,-6,-1,-10,7,-3,4,-1,9,-3,1,-4,0,-9,-2,0,-2,0,-3,-1,1,-5,-1,-3,-4,-3
"DECIDE10_EMG3R",-1,-1,-2,0,-3,-1,1,1,0,-1,0,-3,0,0,-1,-1,-1,-1,15,-2,-6,-1,-6,7,2,-6,1,0,0,-10,-3,0,-6,2,-1,-1,-2,-3,1,-1,-3,-6,-2,-2,-1
"DECIDE10_EMG4R",-2,-1,-2,-2,-3,-1,0,-2,0,-2,0,-2,-1,0,1,-1,0,-1,13,0,-2,0,-25,-6,12,10,12,15,-9,-8,-4,4,4,2,2,-2,0,0,-4,7,-1,-5,-4,0,-2
"DECIDE10_EMG5R",-4,-2,-1,1,-3,-1,4,-1,-3,0,-1,-14,-2,0,2,-3,2,-1,15,1,-2,2,-8,-17,-20,8,25,-7,6,5,-4,4,-1,0,-2,-2,-2,-2,-8,22,0,-6,-6,2,-2
"DECIDE10_EMG6R",1,-3,-1,1,-2,-3,0,1,0,-3,-2,-3,-1,-1,-1,0,2,4,-8,30,12,-18,53,-110,-50,-9,-20,-9,27,-10,1,8,9,4,-4,2,-4,-4,-1,4,-6,-2,-3,-3,-2
"DECIDE10_EMG7R",-2,-1,0,-1,-2,-3,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,4,5,2,8,-6,7,13,-33,-14,-2,-7,-44,37,6,0,-1,-3,-2,-3,2,0,-2,-1,0,-5,1,-4,0,-1
"DECIDE10_GLX",1.3125,0,-2.125,2.5625,-2.625,6.1875,58.0625,100.875,41.6875,-30.375,-178.875,-146.125,-30.25,-14.625,41.875,16.8125,-7.125,1.875,-23.4375,-44.625,-34.375,22.5625,-28.375,-8.625,-28.375,60.5625,15.5,-3.125,6.125,1,1.4375,27.1875,65.625,33,49.25,25.1875,47.75,-22.9375,-24.1875,-33.6875,-18.875,-29.125,-11.5625,-11.5625,-8.625
"DECIDE10_GLY",1.3125,0,-2.125,2.5625,-2.625,6.1875,58.0625,100.875,41.6875,-30.375,-178.875,-146.125,-30.25,-14.625,41.875,16.8125,-7.125,1.875,-23.4375,-44.625,-34.375,22.5625,-28.375,-8.625,-28.375,60.5625,15.5,-3.125,6.125,1,1.4375,27.1875,65.625,33,49.25,25.1875,47.75,-22.9375,-24.1875,-33.6875,-18.875,-29.125,-11.5625,-11.5625,-8.625
"DECIDE10_GLZ",1.3125,0,-2.125,2.5625,-2.625,6.1875,58.0625,100.875,41.6875,-30.375,-178.875,-146.125,-30.25,-14.625,41.875,16.8125,-7.125,1.875,-23.4375,-44.625,-34.375,22.5625,-28.375,-8.625,-28.375,60.5625,15.5,-3.125,6.125,1,1.4375,27.1875,65.625,33,49.25,25.1875,47.75,-22.9375,-24.1875,-33.6875,-18.875,-29.125,-11.5625,-11.5625,-8.625
"DECIDE10_GRX",1.5,1.6875,0.5,-1.125,-2.375,-2.5625,-3.25,8.75,21.125,15.125,6.1875,1.8125,-22.0625,-52.6875,-48.25,-4.75,16.3125,-29.75,-14.75,1.875,-5.0625,22,26.0625,74.875,31.25,-8.4375,-4.375,8,-15.375,-0.1875,-13.875,-35.1875,-42.9375,-53.625,-26.125,47.8125,-37.6875,21.875,-11.5625,50.5,-18.6875,-39.6875,36.75,54.5625,14.375
"DECIDE10_GRY",1.5,1.6875,0.5,-1.125,-2.375,-2.5625,-3.25,8.75,21.125,15.125,6.1875,1.8125,-22.0625,-52.6875,-48.25,-4.75,16.3125,-29.75,-14.75,1.875,-5.0625,22,26.0625,74.875,31.25,-8.4375,-4.375,8,-15.375,-0.1875,-13.875,-35.1875,-42.9375,-53.625,-26.125,47.8125,-37.6875,21.875,-11.5625,50.5,-18.6875,-39.6875,36.75,54.5625,14.375
"DECIDE10_GRZ",1.5,1.6875,0.5,-1.125,-2.375,-2.5625,-3.25,8.75,21.125,15.125,6.1875,1.8125,-22.0625,-52.6875,-48.25,-4.75,16.3125,-29.75,-14.75,1.875,-5.0625,22,26.0625,74.875,31.25,-8.4375,-4.375,8,-15.375,-0.1875,-13.875,-35.1875,-42.9375,-53.625,-26.125,47.8125,-37.6875,21.875,-11.5625,50.5,-18.6875,-39.6875,36.75,54.5625,14.375
"DECIDE10_ORL",4.247357,4.24998,4.251158,4.252159,4.245256,4.240123,4.315258,4.61796,4.733088,4.753857,4.414841,3.863419,3.344482,3.070215,3.044623,3.077791,3.091592,3.076519,3.039541,3.032414,3.442087,3.759449,3.891984,3.950729,3.916987,3.973691,3.97533,4.013502,3.974082,3.989076,3.991283,4.022779,4.109445,4.191034,4.300279,4.335752,4.429588,4.454448,4.424217,4.393377,4.301513,4.270148,4.249629,4.249629,4.192406
"DECIDE10_OPL",7.004033,7.003873,7.00393,7.003285,7.002863,7.001767,6.951095,6.532812,5.950564,5.151323,4.072291,3.549264,3.355931,3.361102,3.410646,3.401421,3.403111,3.403445,3.378796,3.356457,3.488879,3.810197,4.26484,4.856672,5.232063,5.480492,5.487183,5.49539,5.527888,5.483218,5.48913,5.49547,5.51417,5.57499,5.741139,5.87408,6.219697,6.464402,6.668334,6.809205,6.956647,6.999607,7.016753,7.016753,7.019352
"DECIDE10_OYL",5.919922,5.919087,5.919613,5.917532,5.912793,5.901762,5.912938,6.05788,6.057381,6.08494,6.309326,6.688356,7.183458,7.475039,7.564819,7.541479,7.561357,7.577473,7.58733,7.535048,6.888057,6.488739,6.202073,5.998837,5.901766,5.883025,5.876787,5.893181,5.894104,5.899056,5.900989,5.897902,5.893142,5.887984,5.889856,5.89065,5.906168,5.925501,5.939785,5.956828,5.948542,5.955393,5.970318,5.970318,5.982847
"DECIDE10_ORR",8.08736,8.098568,8.099306,8.098276,8.087678,8.075588,8.077052,8.098169,8.13203,8.166625,8.156093,8.152857,8.117413,8.028151,7.91775,7.929106,8.044003,7.99012,7.893729,7.821491,7.819063,7.828942,7.865067,8.036023,8.151329,8.124969,8.121677,8.122027,8.100815,8.089072,8.06958,8.015586,7.944663,7.868812,7.743642,7.818495,7.79281,7.866905,7.856632,7.911337,7.992012,7.900179,7.97836,8.087862,8.112571
"DECIDE10_OPR",6.868576,6.867396,6.867175,6.8671,6.8653,6.863967,6.860021,6.861851,6.875165,6.882496,6.879158,6.870831,6.85772,6.858578,6.879455,6.897253,6.855519,6.763843,6.548175,6.053184,5.627956,5.23472,4.936943,4.77803,4.952775,5.033365,5.02342,5.035635,5.010581,5.019661,5.042386,5.096933,5.190151,5.329055,5.607935,5.825871,6.078516,6.381402,6.557761,6.674414,6.792397,6.854348,6.855124,6.837754,6.834298
"DECIDE10_OYR",6.029904,6.036691,6.037451,6.036703,6.029028,6.020064,6.025126,6.042883,6.047401,6.048927,6.024661,6.012649,6.004176,5.987259,5.962123,6.005929,6.084266,6.061767,5.982227,5.90956,5.895956,5.887854,5.86542,5.80691,5.830151,5.828719,5.842461,5.836667,5.83976,5.840529,5.835966,5.839388,5.829587,5.826726,5.806186,5.801709,5.800871,5.844794,5.85631,5.864548,5.875676,5.854096,5.914837,5.937322,5.893192
"DECIDE11_ALX",-0.9794922,-0.9755859,-0.9848633,-0.9838867,-0.980957,-0.9755859,-0.9868164,-1.036133,-1.137207,-1.387207,-1.009277,-0.3666992,0.05224609,0.3876953,0.5439453,0.5229492,0.6245117,0.8046875,0.8237305,0.7709961,0.7050781,0.7270508,0.6616211,0.7050781,0.6850586,0.2978516,-0.1025391,-1.01709,0.7773438,-0.875,-0.1435547,0.1855469,-0.2768555,-0.2817383,-0.262207,-0.3710938,-0.3012695,-0.4951172,-0.8164063,-0.8657227,-1.00293,-1.019043,-1.048828,-1.057617,-1.004395
"DECIDE11_ALY",-0.168457,-0.1650391,-0.168457,-0.1601563,-0.1640625,-0.168457,-0.1777344,-0.2666016,-0.362793,-0.2675781,-0.1816406,0.01171875,-0.09423828,-0.1069336,-0.2456055,-0.2827148,-0.4350586,-0.5253906,-0.5239258,-0.4853516,-0.4067383,-0.3325195,-0.3046875,-0.2954102,-0.4848633,-0.4492188,-0.7080078,-0.8305664,-0.7768555,-0.5268555,-0.6489258,-0.3291016,-0.6220703,-0.5551758,-0.4765625,-0.3325195,-0.3476563,-0.3071289,-0.1611328,-0.2041016,-0.2583008,-0.2241211,-0.2583008,-0.2304688,-0.175293
"DECIDE11_ALZ",0.2802734,0.2714844,0.2729492,0.269043,0.2700195,0.2680664,0.2714844,0.246582,0.3217773,0.8720703,1.312988,0.9873047,0.7363281,0.3857422,0.2797852,0.2211914,0.2241211,0.2119141,0.1870117,0.2514648,0.2456055,0.2167969,0.2988281,0.3657227,0.5551758,0.7294922,0.8110352,1.450684,0.6245117,1.040527,0.918457,0.8950195,0.659668,0.8330078,0.7651367,0.7460938,0.7709961,0.7700195,0.7553711,0.7070313,0.6313477,0.4833984,0.4106445,0.3383789,0.3251953
"DECIDE11_ARX",-0.9243164,-0.9238281,-0.9228516,-0.9267578,-0.9179688,-0.9169922,-0.9238281,-0.9291992,-0.9208984,-0.9199219,-0.9155273,-0.9194336,-0.9277344,-0.9355469,-0.9399414,-0.9326172,-0.9326172,-0.9257813,-0.9379883,-0.9091797,-0.9423828,-0.9121094,-0.6738281,-0.4165039,-0.2250977,-0.1674805,-0.08642578,-0.2182617,0.09765625,0.07958984,0.105957,0.006347656,0.01171875,-0.05664063,-0.1992188,-0.2006836,-0.2822266,-0.5073242,-0.7421875,-0.7832031,-0.8945313,-0.9472656,-0.965332,-0.9140625,-0.8969727
