dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT9_GRZ",21.6875,15.125,12.375,13.6875,32.875,49.4375,-33.9375,37.875,94.5625,51.25,-31.625,-79.625,-47.1875,55.375,37.0625,8.9375,-21.0625,-27.1875,-10.875,-13,-23.375,-34.3125,-15.5,57.75,36.25,32.5,87.3125,-122.8125,-111,-79.5625,22.5625,-2.125,17.3125,7.1875,0.8125,-2.875,-0.8125,-0.875,2,1.625,2.9375,2.25,2,1.5625,-0.5625
"ABOUT9_ORL",3.423854,3.444921,3.45446,3.450152,3.443655,3.419216,3.415952,3.419154,3.424905,3.423883,3.43447,3.443175,3.445459,3.470511,3.476153,3.473887,3.478717,3.483468,3.488534,3.495113,3.505151,3.517889,3.52023,3.394069,3.299429,3.232111,3.021173,2.781313,2.575888,2.725807,2.762964,2.750573,2.715543,2.70975,2.720423,2.734709,2.752754,2.753729,2.74856,2.746104,2.746991,2.755117,2.760683,2.754606,2.741088
"ABOUT9_OPL",5.650888,5.656426,5.66665,5.681949,5.702096,5.732236,5.751472,5.754869,5.731709,5.697909,5.633049,5.595759,5.580078,5.58282,5.594388,5.595584,5.591279,5.575522,5.556807,5.528621,5.453985,5.3433,5.156216,4.7142,4.247154,3.808346,3.334173,3.150016,3.019112,3.03328,3.067006,3.088918,3.107269,3.127399,3.13789,3.144223,3.143014,3.141397,3.14072,3.141803,3.143044,3.146164,3.14733,3.148334,3.149584
"ABOUT9_OYL",6.898875,6.88271,6.883669,6.876202,6.859653,6.836674,6.831903,6.843146,6.877711,6.921019,6.968716,6.979581,6.975463,6.968569,6.96381,6.967296,6.977824,6.986619,6.986284,6.990749,7.003979,7.021822,7.065878,7.211586,7.370075,7.600995,8.037401,8.324177,8.344028,8.09153,8.016858,7.968163,7.965721,7.945454,7.930786,7.92291,7.927472,7.942096,7.960291,7.964821,7.964843,7.966501,7.964878,7.964254,7.961696
"ABOUT9_ORR",6.969302,6.998914,7.012434,7.072477,7.151656,7.280293,7.177184,7.053177,7.177701,7.283507,7.247547,7.07719,6.991107,7.041247,7.05775,7.082109,6.994775,6.965924,6.934849,6.920699,6.884619,6.829371,6.783096,6.871414,7.116823,7.409829,7.857287,8.109041,7.987953,7.741712,7.541659,7.580535,7.600121,7.616715,7.603488,7.598855,7.601748,7.606548,7.609181,7.611357,7.616084,7.621059,7.624891,7.626188,7.627685
"ABOUT9_OPR",5.287158,5.305365,5.311447,5.398297,5.698105,6.096797,6.163455,5.970531,5.352661,4.879164,4.708273,4.683373,4.938242,5.482627,5.505181,5.414377,5.361049,5.355343,5.342133,5.316557,5.265788,5.166587,4.982043,4.434651,3.853857,3.452881,3.214798,3.145924,3.089579,3.084633,3.143212,3.157681,3.152507,3.158636,3.16134,3.163385,3.164895,3.167356,3.170405,3.174052,3.175629,3.177428,3.179336,3.180479,3.180998
"ABOUT9_OYR",4.891419,4.912131,4.923424,4.954993,5.028423,5.037816,4.926699,4.737538,4.627647,4.729958,4.864035,5.059009,5.164777,5.071431,4.98175,4.952126,4.946043,4.930894,4.910608,4.890348,4.87665,4.871926,4.849031,4.737999,4.565142,4.262568,3.844208,3.513983,3.406987,3.495428,3.707847,3.686463,3.677775,3.699937,3.717879,3.72087,3.715218,3.708987,3.709102,3.715058,3.714,3.713852,3.714189,3.715478,3.716005
"ABOUT10_ALX",-0.3881836,-0.3911133,-0.4086914,-0.4282227,-0.4467773,-0.4716797,-0.4379883,-0.4311523,-0.3647461,-0.3359375,-0.3232422,-0.4580078,-0.4487305,-0.4316406,-0.3862305,-0.3642578,-0.3579102,-0.3417969,-0.3154297,-0.3144531,-0.3452148,-0.34375,-0.3388672,-0.3149414,-0.2885742,-0.262207,-0.07470703,0.09375,0.4931641,1.328125,1.200684,1.042969,0.9663086,0.9355469,0.9091797,0.8554688,0.9536133,0.9829102,0.9189453,0.9228516,0.9116211,0.9545898,0.9394531,0.9262695,0.918457
"ABOUT10_ALY",-0.7734375,-0.7788086,-0.8100586,-0.8110352,-0.8208008,-0.7636719,-0.75,-0.7021484,-0.7338867,-0.78125,-0.7866211,-0.7788086,-0.7817383,-0.8017578,-0.8125,-0.8354492,-0.7861328,-0.7460938,-0.7709961,-0.7641602,-0.7714844,-0.8183594,-0.7929688,-0.7973633,-0.753418,-0.6469727,-0.5566406,-0.5444336,-0.7207031,-0.6494141,-0.4912109,-0.4907227,-0.5473633,-0.4462891,-0.4819336,-0.4135742,-0.3457031,-0.2885742,-0.2851563,-0.3422852,-0.3012695,-0.3725586,-0.3798828,-0.3691406,-0.3862305
"ABOUT10_ALZ",0.5136719,0.5317383,0.5263672,0.5429688,0.5166016,0.5097656,0.5029297,0.4746094,0.4575195,0.4692383,0.5180664,0.5654297,0.5732422,0.5585938,0.5371094,0.5366211,0.5292969,0.5209961,0.5625,0.5717773,0.5722656,0.5791016,0.5634766,0.5507813,0.5078125,0.4135742,0.3510742,0.28125,0.4443359,0.4052734,0.1606445,0.078125,0.07714844,0.05126953,0.1235352,0.03466797,0.015625,-0.01220703,0.004882813,0.0546875,0.01464844,0.03076172,0.04296875,0.05615234,0.0703125
"ABOUT10_ARX",-0.1118164,-0.1655273,-0.1723633,-0.2319336,-0.4848633,-0.8354492,-0.578125,-0.199707,0.3588867,1.082031,0.4658203,-0.3022461,-0.559082,-0.4814453,-0.07226563,-0.001464844,-0.09082031,-0.2114258,-0.2104492,-0.1577148,-0.1518555,-0.1728516,-0.1923828,-0.175293,-0.1430664,-0.1181641,-0.04541016,0.06494141,0.21875,0.6035156,1.169922,1.043457,0.9506836,0.8730469,0.8061523,0.8154297,0.8320313,0.9145508,0.9267578,0.8964844,0.9018555,0.8935547,0.875,0.8730469,0.8803711
"ABOUT10_ARY",0.9765625,0.940918,0.9833984,1.112793,1.293945,1.07666,0.6376953,0.1235352,0.2299805,1.167969,1.679199,1.90918,1.212402,0.7109375,0.6308594,0.9018555,0.9511719,1.013184,0.9243164,0.9780273,0.9580078,0.9638672,0.949707,0.9384766,0.9101563,0.8325195,0.6489258,0.5996094,0.6025391,0.8095703,0.6132813,0.7314453,0.519043,0.6030273,0.5268555,0.5131836,0.480957,0.3774414,0.390625,0.3505859,0.3662109,0.3867188,0.4086914,0.4121094,0.4150391
"ABOUT10_ARZ",0.3623047,0.3071289,0.2993164,0.2563477,0.1040039,0.206543,0.08300781,0.1508789,0.1342773,0.2373047,0.2124023,0.03564453,0.02441406,0.09716797,0.2734375,0.3520508,0.3764648,0.2714844,0.2509766,0.3046875,0.347168,0.375,0.3535156,0.3510742,0.3393555,0.3110352,0.2983398,0.2495117,0.1635742,0.2822266,0.03173828,-0.2089844,-0.1181641,-0.02587891,-0.02099609,0.03027344,-0.07177734,-0.05078125,-0.03320313,-0.04052734,-0.03710938,-0.04785156,-0.046875,-0.03417969,-0.02197266
"ABOUT10_EMG0L",-2,-1,-4,1,0,-3,-2,-1,1,-1,-2,0,-1,-3,-2,2,-1,-8,-2,0,0,1,-1,0,-2,-1,1,-1,2,-2,2,-2,1,-1,-3,1,-3,-1,0,2,0,1,-1,-1,-1
"ABOUT10_EMG1L",-2,-1,-2,-1,-1,-3,-3,-1,1,-2,0,1,-1,-4,0,0,1,-5,-2,0,-2,-2,-2,-1,-1,1,0,0,-1,-2,1,-3,0,1,-3,-1,-2,-2,-2,0,0,-1,-1,-1,-2
"ABOUT10_EMG2L",-7,-4,-12,7,-3,-16,-10,-2,-2,5,-1,-4,-2,-4,1,0,-1,-3,-2,0,0,-3,-1,-2,-1,-1,-2,-2,0,0,-2,-1,-3,-2,1,-1,-2,-2,-2,-1,-2,-1,-1,-3,-1
"ABOUT10_EMG3L",-6,-5,-2,-1,1,-5,-2,-3,-1,-3,-3,-4,-2,-3,1,1,-4,-2,4,1,0,-2,0,0,-2,-1,0,0,0,-1,-1,0,-1,1,-2,-1,-2,1,-2,-1,-1,-2,-2,-1,-1
"ABOUT10_EMG4L",-3,-6,-2,4,2,-1,-5,0,-2,-1,-1,0,0,-4,-4,0,-4,-5,4,-3,-3,-2,-1,-4,-4,-5,2,8,-6,-1,0,-1,-2,-2,0,-1,-3,0,-2,-1,-1,0,-1,0,-2
"ABOUT10_EMG5L",-1,4,-1,6,-2,1,-3,-3,2,-1,-5,1,2,-1,-5,7,-3,-2,1,-3,-8,-9,2,0,-4,-9,0,4,1,-2,-1,-1,-3,-2,0,0,-1,-2,0,-3,-2,1,-1,-2,4
"ABOUT10_EMG6L",-2,-2,14,5,-6,2,-11,-5,-2,-4,-4,4,3,-4,7,7,-6,4,0,-4,-3,4,-2,-4,1,-11,5,6,17,7,0,-2,0,0,0,-2,-2,0,1,-3,0,-2,-3,-1,1
"ABOUT10_EMG7L",-4,10,-8,0,0,-4,-5,4,-3,-1,2,-2,7,0,5,5,-9,-3,2,1,-5,1,-3,0,-4,-2,2,3,4,-2,6,-1,-2,-1,-5,-1,-3,-1,0,0,-2,1,-2,0,-3
"ABOUT10_EMG0R",-3,-7,5,-4,5,-6,0,1,-3,5,0,-4,10,1,-3,-2,-2,-6,-3,6,2,3,2,-1,-4,12,-5,6,-9,-22,4,1,-2,-6,7,0,8,2,-2,0,-1,-2,2,-1,1
"ABOUT10_EMG1R",-7,0,2,2,1,-1,-8,3,2,14,4,1,-3,-13,1,-2,0,1,-1,-3,1,2,1,-3,-1,-3,-5,0,-7,-5,0,1,-6,0,-5,1,0,-4,-5,-2,0,0,-1,3,-3
"ABOUT10_EMG2R",-4,-3,0,3,-1,-3,-4,2,0,27,-5,-2,-5,-5,8,-8,-6,-3,-1,-3,2,-1,-1,-2,0,-5,-2,1,-2,1,-2,-3,-1,-1,1,-2,0,0,-1,0,-1,-1,2,-2,-2
"ABOUT10_EMG3R",-3,1,-1,1,1,0,-10,9,2,17,-15,-1,8,1,-5,-2,-3,-2,0,2,0,-1,1,-2,0,-4,-1,1,-5,5,1,-1,-1,1,2,-1,-1,-1,-1,0,0,0,0,-1,-1
"ABOUT10_EMG4R",4,19,-14,0,4,-3,-6,7,15,17,-19,4,2,-14,-8,0,-4,1,-1,-1,-1,-1,-1,0,-1,-2,7,-4,2,1,-1,-1,-2,2,0,-1,-1,0,-2,0,-2,-1,-1,0,-1
"ABOUT10_EMG5R",-5,0,2,1,2,-8,-14,-11,3,2,-11,-2,2,-5,-10,6,-5,2,0,-2,-4,-1,-2,1,-1,-2,-18,0,-2,-4,-1,-2,-2,-1,0,0,1,-1,0,-3,-1,-1,-2,0,-1
"ABOUT10_EMG6R",-10,1,-1,5,1,-11,-5,-4,-4,4,-7,8,4,2,-17,5,15,-2,4,-1,-6,1,3,2,2,-2,-5,1,-1,-2,3,-2,0,-3,0,0,0,-2,0,-2,-2,-1,-3,-2,-1
"ABOUT10_EMG7R",-2,-1,-8,-21,4,-4,6,3,4,8,-2,2,2,5,-9,-3,-1,0,-1,1,2,1,0,-2,-3,3,-11,1,-11,-10,6,0,3,0,2,2,0,0,1,-1,-4,0,0,-3,-3
"ABOUT10_GLX",-4.6875,2.625,-1.6875,-0.3125,-0.5625,-7.1875,-4.5625,-2.5,-5.4375,-10.5,-0.25,6.9375,1.8125,12.375,3.3125,0.9375,1.0625,-3.6875,0.625,-0.9375,6.3125,5.9375,5.8125,0.625,-2.5,-13.125,-35.1875,-25.3125,-9.25,21.875,6.3125,-51.0625,-52.5625,-4.25,3,9.4375,1,-26.0625,-22.1875,-16.1875,-5.125,4.625,10.75,6.6875,-4.3125
"ABOUT10_GLY",-4.6875,2.625,-1.6875,-0.3125,-0.5625,-7.1875,-4.5625,-2.5,-5.4375,-10.5,-0.25,6.9375,1.8125,12.375,3.3125,0.9375,1.0625,-3.6875,0.625,-0.9375,6.3125,5.9375,5.8125,0.625,-2.5,-13.125,-35.1875,-25.3125,-9.25,21.875,6.3125,-51.0625,-52.5625,-4.25,3,9.4375,1,-26.0625,-22.1875,-16.1875,-5.125,4.625,10.75,6.6875,-4.3125
"ABOUT10_GLZ",-4.6875,2.625,-1.6875,-0.3125,-0.5625,-7.1875,-4.5625,-2.5,-5.4375,-10.5,-0.25,6.9375,1.8125,12.375,3.3125,0.9375,1.0625,-3.6875,0.625,-0.9375,6.3125,5.9375,5.8125,0.625,-2.5,-13.125,-35.1875,-25.3125,-9.25,21.875,6.3125,-51.0625,-52.5625,-4.25,3,9.4375,1,-26.0625,-22.1875,-16.1875,-5.125,4.625,10.75,6.6875,-4.3125
"ABOUT10_GRX",-2.75,6.6875,-1.6875,8.875,30.125,54.3125,24.8125,-29.3125,144.5625,44.125,-34.3125,-77,-39.5,-6.25,16.1875,15.875,-23.875,-22.8125,-21.8125,-5.1875,-1.375,-1.875,-3.1875,-4.0625,-4.8125,-8.25,13.9375,8,24.125,30.8125,56.625,39.125,-22.8125,-47.3125,-74.4375,-30.125,-4.3125,11.6875,21.6875,-2.625,4.5,4.25,-3.6875,-3.625,0.1875
"ABOUT10_GRY",-2.75,6.6875,-1.6875,8.875,30.125,54.3125,24.8125,-29.3125,144.5625,44.125,-34.3125,-77,-39.5,-6.25,16.1875,15.875,-23.875,-22.8125,-21.8125,-5.1875,-1.375,-1.875,-3.1875,-4.0625,-4.8125,-8.25,13.9375,8,24.125,30.8125,56.625,39.125,-22.8125,-47.3125,-74.4375,-30.125,-4.3125,11.6875,21.6875,-2.625,4.5,4.25,-3.6875,-3.625,0.1875
"ABOUT10_GRZ",-2.75,6.6875,-1.6875,8.875,30.125,54.3125,24.8125,-29.3125,144.5625,44.125,-34.3125,-77,-39.5,-6.25,16.1875,15.875,-23.875,-22.8125,-21.8125,-5.1875,-1.375,-1.875,-3.1875,-4.0625,-4.8125,-8.25,13.9375,8,24.125,30.8125,56.625,39.125,-22.8125,-47.3125,-74.4375,-30.125,-4.3125,11.6875,21.6875,-2.625,4.5,4.25,-3.6875,-3.625,0.1875
"ABOUT10_ORL",3.4531,3.453097,3.445131,3.439833,3.429624,3.408906,3.388003,3.382035,3.38114,3.382353,3.400737,3.433331,3.446825,3.461015,3.474371,3.470671,3.46875,3.467813,3.469614,3.477801,3.492424,3.498053,3.507383,3.506041,3.50374,3.491886,3.455812,3.409142,3.324975,3.181301,2.964664,2.625963,2.320353,2.342697,2.451497,2.568359,2.584943,2.616884,2.684006,2.706959,2.724213,2.69799,2.694382,2.694114,2.690574
"ABOUT10_OPL",5.587282,5.587675,5.593521,5.60967,5.63849,5.689617,5.73239,5.766652,5.775012,5.748252,5.690407,5.603718,5.563916,5.553321,5.565357,5.574607,5.580059,5.57444,5.549356,5.519043,5.486825,5.476156,5.477127,5.484874,5.478486,5.425961,5.171262,4.809631,4.328214,3.695523,3.350045,3.157991,3.030096,3.001245,3.000284,3.035936,3.061853,3.086799,3.129869,3.150259,3.153618,3.143848,3.142066,3.14415,3.149288
"ABOUT10_OYL",7.012657,7.012496,7.006951,6.997318,6.981137,6.944846,6.917865,6.903702,6.922964,6.963236,7.016649,7.061753,7.069685,7.064422,7.05808,7.051794,7.049374,7.054612,7.064334,7.073576,7.074849,7.072011,7.065742,7.061681,7.066666,7.095906,7.206797,7.326031,7.486071,7.803814,8.111841,8.419849,8.627188,8.584465,8.471205,8.375433,8.366598,8.302662,8.162268,8.095159,8.06883,8.083099,8.104247,8.121741,8.125122
"ABOUT10_ORR",6.97471,6.968119,6.978825,7.014914,7.078455,7.180365,7.319944,7.198043,7.246838,7.36729,7.381639,7.26161,7.168376,7.138233,7.101091,7.116735,7.085624,7.034096,6.995774,6.977782,6.970758,6.963302,6.954545,6.944549,6.934515,6.920994,6.915867,6.938981,6.985472,7.065916,7.415758,7.756014,7.847509,7.811303,7.693789,7.50879,7.509859,7.538177,7.575366,7.579051,7.579178,7.581542,7.58369,7.58069,7.579253
"ABOUT10_OPR",5.224061,5.233921,5.247023,5.287429,5.384831,5.596119,5.92991,5.951533,5.736361,5.293697,4.884762,4.818064,5.08611,5.347965,5.491366,5.449971,5.404929,5.368473,5.358777,5.326537,5.290219,5.257258,5.255087,5.263453,5.274866,5.261216,5.186644,4.905053,4.538503,4.237273,3.576943,3.377764,3.262036,3.198552,3.184389,3.184033,3.199792,3.204152,3.211684,3.226749,3.22773,3.227118,3.227104,3.226512,3.227593
"ABOUT10_OYR",4.914474,4.916344,4.92462,4.948214,4.992753,5.063785,5.096476,4.991475,4.825902,4.793054,4.944443,5.094931,5.193415,5.154703,5.066837,5.01733,5.005086,4.990177,4.97326,4.941286,4.924186,4.909158,4.903751,4.900417,4.895356,4.877024,4.827286,4.709889,4.577751,4.468408,4.086182,3.812796,3.675209,3.64651,3.685949,3.759752,3.739892,3.715583,3.713721,3.72148,3.72732,3.733647,3.729229,3.725569,3.724751
"ABOUT11_ALX",0.9135742,0.9145508,0.9121094,0.9160156,0.9208984,0.9550781,1.17041,1.105469,0.4223633,0.07519531,0.1157227,0.01269531,-0.03564453,-0.1826172,-0.2397461,-0.2758789,-0.3144531,-0.3295898,-0.331543,-0.3476563,-0.3364258,-0.34375,-0.3618164,-0.3032227,-0.2304688,-0.2553711,-0.3144531,-0.3183594,-0.3120117,-0.2729492,-0.2670898,-0.2763672,-0.2910156,-0.2763672,-0.2226563,-0.04589844,0.137207,0.3056641,0.7006836,0.9370117,1.045898,1.016113,0.9799805,0.9355469,0.8818359
"ABOUT11_ALY",-0.3964844,-0.3935547,-0.3964844,-0.3964844,-0.3964844,-0.4770508,-0.5151367,-1.012207,-0.8466797,-0.4140625,-0.6166992,-0.6914063,-0.8154297,-0.7963867,-0.8115234,-0.8139648,-0.8417969,-0.8183594,-0.8344727,-0.8393555,-0.8291016,-0.8056641,-0.7822266,-0.8364258,-0.8198242,-0.7993164,-0.8369141,-0.8476563,-0.840332,-0.8364258,-0.800293,-0.8217773,-0.8173828,-0.8056641,-0.7163086,-0.543457,-0.5683594,-0.6865234,-0.8203125,-0.9541016,-0.3696289,-0.5458984,-0.3457031,-0.402832,-0.4047852
"ABOUT11_ALZ",0.05273438,0.05419922,0.05761719,0.05517578,0.04785156,0.05078125,0.1484375,0.4985352,0.5444336,0.2910156,0.3422852,0.4853516,0.5644531,0.5009766,0.5068359,0.4916992,0.4921875,0.4921875,0.5063477,0.5029297,0.515625,0.5078125,0.4814453,0.4799805,0.5249023,0.5546875,0.5473633,0.5483398,0.5219727,0.5175781,0.5249023,0.5327148,0.5214844,0.5166016,0.4838867,0.3540039,0.3178711,0.3657227,0.5317383,0.4570313,0.2768555,0.05810547,0.02197266,0.07861328,0.08447266
"ABOUT11_ARX",0.8725586,0.8779297,0.8735352,0.878418,0.875,0.8984375,1.001465,1.150879,0.7993164,0.3647461,0.1777344,0.1191406,0.04199219,-0.01757813,-0.08740234,-0.112793,-0.1386719,-0.1420898,-0.1938477,-0.2832031,-0.4643555,-0.5317383,-0.2592773,0.7670898,1.107422,-0.01367188,-0.8144531,-0.6142578,-0.046875,0.2021484,0.03027344,-0.2314453,-0.1972656,-0.144043,-0.09570313,-0.05517578,0.05419922,0.3393555,0.6572266,0.7207031,0.9003906,1.068359,0.9951172,0.8837891,0.809082
"ABOUT11_ARY",0.4248047,0.4213867,0.4238281,0.4213867,0.4204102,0.453125,0.5039063,0.6699219,1.033203,0.7958984,0.6367188,0.7172852,0.8051758,0.8862305,0.8867188,0.8862305,0.9130859,0.9316406,1.019043,1.016113,0.875,0.6635742,0.2099609,0.8256836,1.57373,1.694336,1.128418,0.5341797,0.7216797,0.9956055,0.9541016,0.9370117,0.9516602,0.9458008,0.8144531,0.6523438,0.5888672,0.8027344,0.9541016,0.8769531,0.6831055,0.5727539,0.4970703,0.5,0.4775391
"ABOUT11_ARZ",-0.02832031,-0.02929688,-0.03173828,-0.03417969,-0.04052734,-0.04833984,-0.1352539,-0.08984375,0.2524414,0.309082,0.2729492,0.2861328,0.3193359,0.3544922,0.2954102,0.3154297,0.2919922,0.2983398,0.3154297,0.2919922,0.3100586,0.1499023,0.1352539,0.2382813,0.3369141,0.34375,0.1987305,0.08496094,0.3374023,0.5263672,0.1201172,0.2978516,0.3574219,0.3793945,0.3613281,0.3232422,0.2753906,0.2368164,0.4042969,0.300293,0.08496094,-0.05371094,-0.1806641,-0.08984375,-0.01806641
"ABOUT11_EMG0L",-2,-1,-1,-1,0,-3,-1,20,-2,-4,-1,0,-1,-5,0,0,-1,-2,-4,-2,1,-1,0,-4,-2,-1,-1,-2,-1,1,-5,0,-5,0,-1,-2,-1,-4,-4,1,1,0,-1,-3,1
"ABOUT11_EMG1L",-2,-2,0,-2,0,-4,1,-4,0,-1,-2,1,-1,-1,-2,1,-2,-2,-1,-2,1,-4,-1,-4,-2,-1,-2,-2,-3,-2,-2,-1,-1,1,0,-2,-1,-1,-5,2,0,1,-3,-2,0
"ABOUT11_EMG2L",-1,-2,1,-2,-2,-4,-5,-25,0,-10,-3,5,-4,-5,-1,8,0,-8,-6,-3,-1,-2,-2,-2,-1,11,-4,0,-4,-7,0,-2,-3,-2,-1,-2,0,-3,-3,0,-2,-1,-1,-2,0
"ABOUT11_EMG3L",-1,0,0,-1,-1,-7,-17,-3,1,-5,16,-1,1,-9,4,-1,2,-1,-1,0,8,-2,3,-9,1,-3,-1,-4,-4,12,-3,1,-1,-1,-2,1,1,-6,-4,-1,1,1,1,-1,-3
"ABOUT11_EMG4L",-3,-2,-1,-1,0,-7,-6,-5,-6,-8,5,6,-7,-2,0,-1,0,-1,-3,-3,-2,-2,-1,-6,-5,-1,2,-3,-4,4,-4,-4,-3,-2,-3,-1,5,-4,-5,-1,0,-2,-1,0,1
"ABOUT11_EMG5L",-5,-1,-3,-7,-4,-5,-2,2,-8,-9,-5,6,-4,-2,-3,-2,1,0,4,-5,-2,1,-3,3,-4,-6,1,-1,-3,4,-3,-8,-4,-1,-1,-3,-2,-4,-5,-1,4,-2,-3,0,1
"ABOUT11_EMG6L",1,0,-2,1,-1,-8,-2,-14,-26,-4,3,6,-20,5,-9,-5,4,10,-6,-11,8,-3,0,-31,9,1,-14,-3,2,5,-7,1,1,-2,0,-1,-1,3,7,-7,2,7,-5,3,-6
"ABOUT11_EMG7L",0,-2,-1,-2,-5,-7,0,-4,-18,0,0,0,-7,-1,4,-5,-4,0,-5,-15,-2,-2,5,-12,6,-6,5,-5,4,5,1,13,-2,-2,0,-1,0,-6,-3,-3,-4,4,-2,-4,0
"ABOUT11_EMG0R",0,0,-1,-1,-3,2,-3,-3,3,-2,0,-9,4,-6,2,-8,-3,-2,-7,6,8,2,0,-1,0,-14,4,3,6,-8,0,0,2,3,0,-2,14,-7,0,-5,10,-2,-20,9,1
"ABOUT11_EMG1R",2,0,-2,2,-5,-3,-6,-2,14,0,4,-3,8,-3,5,-10,-2,-5,8,4,-4,-1,-6,-2,-7,-9,-1,3,3,-4,-3,1,3,5,4,-1,1,3,2,-2,0,-4,-4,-3,-2
"ABOUT11_EMG2R",-2,-1,0,-1,0,0,2,4,-3,-3,-8,1,-1,-7,-2,-7,-1,-1,6,0,3,0,-4,-2,-2,6,-8,6,5,-7,-2,-8,4,4,-1,-2,2,-3,2,0,-1,3,-1,-1,-1
"ABOUT11_EMG3R",0,0,-1,-3,-2,-2,-3,-3,-13,1,3,9,7,-8,2,-10,1,-1,1,1,3,-26,-7,34,-7,-23,7,4,-3,-7,0,-17,-2,4,-2,-3,12,-5,1,0,-2,-1,-2,-2,-3
"ABOUT11_EMG4R",0,-1,0,-1,0,-1,-1,2,5,-10,13,-16,13,-1,1,-4,2,-4,2,-19,9,-30,-1,-3,9,-12,5,19,-5,10,-1,-8,0,-1,-2,-2,-4,-1,1,3,0,-3,0,-4,-1
"ABOUT11_EMG5R",0,-2,0,-1,-3,-1,-3,2,-2,-3,6,-8,-1,-1,1,-3,3,-2,-1,-5,-6,-4,14,0,-4,-12,12,-3,0,-8,-6,1,4,-2,-9,-4,1,6,1,5,-1,-4,-2,-3,-1
"ABOUT11_EMG6R",0,-1,0,0,-2,-2,-4,1,-3,-1,7,-5,8,3,-5,3,-4,2,-5,0,-30,1,7,2,-14,2,6,1,5,0,-14,7,3,-6,4,-3,9,9,-2,3,-1,-14,1,0,-3
"ABOUT11_EMG7R",0,0,1,-1,-2,1,-3,-1,-7,-2,2,-13,-1,0,0,-2,0,-4,-5,1,0,-1,6,-5,-4,4,10,-10,-3,-2,-4,0,-1,1,-1,-1,4,-1,0,-4,2,-1,-1,5,-6
"ABOUT11_GLX",-0.6875,-0.0625,-0.75,-0.8125,-4.25,30,24.25,-46.875,52.5,-28.4375,-47.375,-28.3125,-16.6875,5.0625,4.4375,12.0625,4.4375,2.5,0.375,-2.0625,0.125,3.4375,6.4375,-6.4375,-20.4375,1.125,4.0625,7.125,11.625,-4.1875,-6.5625,1.4375,0.5625,3.3125,7.625,-1.25,-17.1875,-12.25,26.3125,29.875,19.5625,10.75,2.75,-4.5625,-6.75
"ABOUT11_GLY",-0.6875,-0.0625,-0.75,-0.8125,-4.25,30,24.25,-46.875,52.5,-28.4375,-47.375,-28.3125,-16.6875,5.0625,4.4375,12.0625,4.4375,2.5,0.375,-2.0625,0.125,3.4375,6.4375,-6.4375,-20.4375,1.125,4.0625,7.125,11.625,-4.1875,-6.5625,1.4375,0.5625,3.3125,7.625,-1.25,-17.1875,-12.25,26.3125,29.875,19.5625,10.75,2.75,-4.5625,-6.75
"ABOUT11_GLZ",-0.6875,-0.0625,-0.75,-0.8125,-4.25,30,24.25,-46.875,52.5,-28.4375,-47.375,-28.3125,-16.6875,5.0625,4.4375,12.0625,4.4375,2.5,0.375,-2.0625,0.125,3.4375,6.4375,-6.4375,-20.4375,1.125,4.0625,7.125,11.625,-4.1875,-6.5625,1.4375,0.5625,3.3125,7.625,-1.25,-17.1875,-12.25,26.3125,29.875,19.5625,10.75,2.75,-4.5625,-6.75
"ABOUT11_GRX",1.3125,1.5,1.125,0.3125,1.3125,2.25,6.125,41.4375,36.4375,-13.4375,11.625,32.4375,33.4375,17.9375,4.1875,0.875,-3.0625,-3.5,-8.5625,-5.0625,-18.4375,-20.6875,-43.125,139.8125,28.875,-77.8125,-80.625,7.0625,40.25,23.75,-22.6875,-18.4375,0,0.1875,-9.625,-3.25,-1.0625,38,9.1875,56.625,21.75,34.25,23.6875,-2.9375,-15.8125
"ABOUT11_GRY",1.3125,1.5,1.125,0.3125,1.3125,2.25,6.125,41.4375,36.4375,-13.4375,11.625,32.4375,33.4375,17.9375,4.1875,0.875,-3.0625,-3.5,-8.5625,-5.0625,-18.4375,-20.6875,-43.125,139.8125,28.875,-77.8125,-80.625,7.0625,40.25,23.75,-22.6875,-18.4375,0,0.1875,-9.625,-3.25,-1.0625,38,9.1875,56.625,21.75,34.25,23.6875,-2.9375,-15.8125
"ABOUT11_GRZ",1.3125,1.5,1.125,0.3125,1.3125,2.25,6.125,41.4375,36.4375,-13.4375,11.625,32.4375,33.4375,17.9375,4.1875,0.875,-3.0625,-3.5,-8.5625,-5.0625,-18.4375,-20.6875,-43.125,139.8125,28.875,-77.8125,-80.625,7.0625,40.25,23.75,-22.6875,-18.4375,0,0.1875,-9.625,-3.25,-1.0625,38,9.1875,56.625,21.75,34.25,23.6875,-2.9375,-15.8125
