dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13,GRX",0.75,0.875,-0.375,-4.0625,2.1875,6.625,4.5,1.6875,-1.8125,-1.1875,-2.6875,-3.3125,-0.625,24.4375,72.125,152.375,49.5625,-20,-1.0625,6.75,18.75,12.75,16.0625,-0.3125,2.5625,-3.875,8.6875,11.125,-2.1875,11.875,1.875,0.8125,-0.5625,-0.75,0.5625,4.6875,9.3125,2,-11.125,-46.375,-69.1875,-58.8125,-20.9375,-13.5625,-13.75
"ABOUT13,GRY",0.75,0.875,-0.375,-4.0625,2.1875,6.625,4.5,1.6875,-1.8125,-1.1875,-2.6875,-3.3125,-0.625,24.4375,72.125,152.375,49.5625,-20,-1.0625,6.75,18.75,12.75,16.0625,-0.3125,2.5625,-3.875,8.6875,11.125,-2.1875,11.875,1.875,0.8125,-0.5625,-0.75,0.5625,4.6875,9.3125,2,-11.125,-46.375,-69.1875,-58.8125,-20.9375,-13.5625,-13.75
"ABOUT13,GRZ",0.75,0.875,-0.375,-4.0625,2.1875,6.625,4.5,1.6875,-1.8125,-1.1875,-2.6875,-3.3125,-0.625,24.4375,72.125,152.375,49.5625,-20,-1.0625,6.75,18.75,12.75,16.0625,-0.3125,2.5625,-3.875,8.6875,11.125,-2.1875,11.875,1.875,0.8125,-0.5625,-0.75,0.5625,4.6875,9.3125,2,-11.125,-46.375,-69.1875,-58.8125,-20.9375,-13.5625,-13.75
"ABOUT13,ORL",8.886913,8.884614,8.883119,8.880248,8.882991,8.889826,8.892289,8.889191,8.890282,8.894943,8.848973,8.853359,8.863119,8.869688,8.624542,7.667286,6.978134,6.747716,6.618641,6.66881,6.702819,6.753609,6.787649,6.910556,6.790638,6.669148,6.560022,6.58206,6.595885,6.602168,6.593114,6.585601,6.58029,6.57303,6.562894,6.555652,6.554401,6.55118,6.549971,6.571309,6.603189,6.667707,6.732959,6.827199,6.909825
"ABOUT13,OPL",2.909688,2.911347,2.91391,2.920193,2.923336,2.92659,2.926452,2.925974,2.925391,2.923879,2.919343,2.919748,2.919679,2.918903,2.921701,2.99252,3.312817,3.78638,4.300263,4.957833,5.070276,5.024561,4.764738,4.379292,4.386252,4.55899,4.841357,4.977005,5.018202,5.007848,4.998182,4.989028,4.982162,4.976319,4.975764,4.975615,4.964739,4.940219,4.869961,4.773358,4.635823,4.385295,4.156632,3.830706,3.60979
"ABOUT13,OYL",4.836162,4.842091,4.845865,4.850732,4.852818,4.854215,4.854275,4.854601,4.853765,4.853571,4.903319,4.906698,4.897912,4.86859,5.06415,5.922474,6.731609,7.129051,7.389806,7.604313,7.617498,7.562778,7.478263,7.452813,7.570984,7.642953,7.624035,7.561017,7.516392,7.500688,7.497861,7.493866,7.496705,7.494656,7.491853,7.484858,7.471971,7.444279,7.369277,7.283399,7.191591,7.06963,6.967429,6.810958,6.687702
"ABOUT13,ORR",2.183666,2.184275,2.198739,2.216204,2.224398,2.22594,2.226162,2.227518,2.226136,2.222976,2.219997,2.218807,2.21693,2.215739,2.331832,2.851129,3.166485,3.257545,3.326471,3.361265,3.384977,3.422135,3.435445,3.445768,3.443572,3.448088,3.454396,3.473375,3.473503,3.48092,3.485445,3.487731,3.489346,3.488452,3.488434,3.493069,3.508652,3.513844,3.500413,3.416902,3.309066,3.170014,3.015808,2.923111,2.84028
"ABOUT13,OPR",2.958229,2.958323,2.958769,2.955306,2.952979,2.953758,2.954006,2.954524,2.955282,2.957062,2.958055,2.957629,2.957356,2.982446,3.093456,3.427489,3.767903,4.106979,4.488736,4.721519,4.90248,5.061873,5.135189,5.173549,5.167909,5.157605,5.163207,5.178857,5.191239,5.189611,5.182377,5.183328,5.179176,5.181666,5.181571,5.178298,5.161662,5.130847,5.060597,4.888886,4.679519,4.419422,4.06098,3.819045,3.616559
"ABOUT13,OYR",4.801917,4.801203,4.787119,4.760989,4.751702,4.762489,4.771631,4.774354,4.775502,4.773646,4.773408,4.768824,4.76825,4.786659,4.772434,4.454033,4.271638,4.122504,3.948113,3.863587,3.809326,3.765519,3.755512,3.768832,3.808415,3.825948,3.818426,3.795956,3.773933,3.759724,3.767589,3.769796,3.774518,3.776933,3.775813,3.774793,3.772384,3.78198,3.819775,3.912822,4.001339,4.097274,4.224197,4.313633,4.415361
"ABOUT14,ALX",0.9443359,0.9404297,0.9428711,0.9355469,0.9462891,0.9438477,0.9404297,0.9482422,1.03125,1.369141,1.191406,0.9121094,0.1870117,-0.07421875,-0.1142578,-0.006347656,0.6103516,0.8056641,0.4179688,-0.01464844,-0.2172852,-0.09570313,0.0078125,0.078125,0.06103516,0.01611328,0.02392578,0.03125,0.03076172,0.02880859,0.04052734,0.03027344,0.08886719,0.3208008,0.440918,0.6000977,0.7709961,1.122559,0.9912109,1.003906,1.038086,1.052734,0.9155273,0.8725586,0.9570313
"ABOUT14,ALY",0.1420898,0.1464844,0.1479492,0.1455078,0.1503906,0.1533203,0.1582031,0.1469727,0.2089844,0.2387695,0.6220703,0.921875,0.5805664,0.4677734,0.5761719,0.5917969,0.7675781,1.157715,1.097656,0.9526367,0.706543,0.7470703,0.8007813,0.8686523,0.8525391,0.8305664,0.8481445,0.8295898,0.8393555,0.8227539,0.7866211,0.7285156,0.7050781,0.7001953,0.7329102,0.6064453,0.6074219,0.503418,0.3969727,0.2475586,0.3632813,0.09033203,0.105957,0.2041016,0.07861328
"ABOUT14,ALZ",-0.1870117,-0.1791992,-0.1748047,-0.1826172,-0.1616211,-0.1831055,-0.1767578,-0.1733398,-0.2211914,-0.112793,0.2734375,0.4052734,0.3076172,0.2817383,0.2949219,0.2456055,0.4174805,0.5390625,0.6503906,0.5473633,0.3706055,0.3540039,0.4819336,0.5639648,0.5688477,0.5493164,0.5839844,0.5644531,0.559082,0.5517578,0.5229492,0.4428711,0.3979492,0.4628906,0.3930664,0.2929688,0.2998047,0.1518555,0.07519531,-0.05957031,-0.1918945,-0.2553711,-0.1870117,-0.1577148,-0.2128906
"ABOUT14,ARX",0.9516602,0.9511719,0.9536133,0.9584961,0.9570313,0.9501953,0.9462891,0.9604492,1.040527,1.274902,1.041504,0.6606445,0.362793,0.2314453,0.1591797,0.01757813,-0.006347656,-0.08544922,-0.1191406,-0.1601563,-0.1586914,-0.1303711,-0.1176758,-0.08789063,-0.1020508,-0.1220703,-0.1123047,-0.112793,-0.1279297,-0.1298828,-0.128418,-0.1484375,-0.05419922,0.1113281,0.4204102,0.5478516,0.7543945,0.8237305,0.7905273,0.9790039,1.141113,0.9731445,0.894043,0.9609375,0.9394531
"ABOUT14,ARY",-0.2939453,-0.2958984,-0.2875977,-0.2983398,-0.2802734,-0.2929688,-0.2856445,-0.3115234,-0.3720703,-0.7539063,-0.5825195,-0.6347656,-0.706543,-0.628418,-0.8061523,-0.784668,-0.8178711,-0.8266602,-0.809082,-0.7905273,-0.8291016,-0.8549805,-0.8217773,-0.8037109,-0.8115234,-0.8154297,-0.8085938,-0.8173828,-0.8178711,-0.8066406,-0.7661133,-0.7158203,-0.6899414,-0.7988281,-0.8310547,-0.8188477,-0.737793,-0.7451172,-0.5898438,-0.4345703,-0.4262695,-0.2402344,-0.3725586,-0.3095703,-0.2954102
"ABOUT14,ARZ",-0.03027344,-0.03710938,-0.03027344,-0.03417969,-0.03271484,-0.03173828,-0.03662109,-0.06933594,-0.08251953,0.06494141,0.1992188,0.4077148,0.3833008,0.3540039,0.4624023,0.4555664,0.5151367,0.5073242,0.5478516,0.612793,0.6181641,0.5878906,0.5605469,0.6044922,0.5961914,0.59375,0.6186523,0.6035156,0.59375,0.59375,0.5068359,0.4506836,0.4975586,0.3881836,0.3989258,0.3608398,0.3427734,0.2167969,0.1503906,0.07666016,-0.004394531,-0.07275391,0.005859375,-0.01904297,-0.07373047
"ABOUT14,EMG0L",-2,1,-2,-2,-1,-1,-1,-2,-12,-9,-9,3,6,-7,3,-3,-6,5,5,-3,-4,-3,0,-7,-1,8,0,0,1,0,-2,0,-1,0,3,1,15,-1,-3,1,2,-1,-1,-6,1
"ABOUT14,EMG1L",-1,-1,-3,-2,0,0,1,1,-24,-11,-9,-3,5,-4,-2,-4,-8,12,0,-3,-8,-4,4,-6,-5,10,-2,2,2,-10,-6,1,-1,3,7,2,5,1,-4,3,0,-2,-1,-2,-2
"ABOUT14,EMG2L",-2,1,-2,-1,-1,1,0,1,-14,-42,-33,6,-1,-4,-2,-3,-2,5,7,4,-5,-9,-7,-3,-6,2,0,-3,1,-8,-4,-1,-1,-2,4,-1,-2,0,-2,0,0,-2,0,-1,0
"ABOUT14,EMG3L",-2,0,-2,-2,-2,-1,1,-1,-6,-21,-36,11,-3,-5,-2,-4,4,-11,-1,13,-2,-8,-9,-2,-4,5,2,-8,1,-2,-2,0,-1,-2,1,2,-1,0,-1,0,-2,-1,-1,-1,-1
"ABOUT14,EMG4L",-2,-1,-2,0,1,-1,-1,0,-2,-8,-13,6,2,-5,-2,1,-3,-11,-1,4,-2,-5,-2,-2,-3,2,0,-4,1,-1,2,-1,-2,0,1,3,-2,-1,-2,-2,-1,-2,-2,1,-1
"ABOUT14,EMG5L",-6,0,-2,-2,6,-2,-5,2,0,-3,-2,1,1,-12,1,5,-1,-19,4,7,0,0,4,-1,2,4,0,-1,3,1,9,2,-2,-1,1,10,1,-1,0,2,1,-2,-3,-1,-3
"ABOUT14,EMG6L",-3,-3,-1,-2,3,-2,-3,1,-2,-7,1,1,-2,-4,0,-5,0,-14,-1,2,-1,3,3,-6,-1,3,2,3,2,2,1,4,-3,-1,-3,3,-2,4,1,4,0,1,-1,2,0
"ABOUT14,EMG7L",-1,-1,-2,-1,0,-1,-1,-1,-6,-6,-6,2,-4,8,3,-5,-3,-2,-1,-1,-11,2,1,-4,0,2,2,-3,-2,0,0,0,-2,-2,-1,2,0,3,2,2,2,-2,0,0,1
"ABOUT14,EMG0R",-1,-1,-1,-1,-1,-1,-1,1,2,1,-5,-3,-1,-2,1,-2,-2,-2,-1,-1,-1,-1,0,-3,0,-3,-1,-2,0,-1,-2,1,-3,0,-1,-2,-2,-1,-2,0,0,-5,-1,-1,-1
"ABOUT14,EMG1R",0,-1,-2,0,-1,1,-1,-2,1,3,-3,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-1,-2,-2,0,-1,-1,-1,-1,0,-1,-1,-3,-1,-2,0,-1,0,-2,-2,-1,-2,1,-1,-1
"ABOUT14,EMG2R",-2,-1,-2,-2,-1,0,-1,-1,-1,4,-3,-4,-2,-5,0,-2,-1,-1,0,-2,-2,2,-1,-2,-3,1,-3,1,-1,-1,-1,-2,-1,1,-2,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1
"ABOUT14,EMG3R",0,-1,-1,-2,0,-1,0,2,-3,-5,-4,-5,-5,-4,1,-3,0,-3,-1,1,2,6,-1,1,-3,0,-4,4,0,-1,-1,-2,-1,1,-3,-2,0,-1,-3,-1,-1,-1,0,1,0
"ABOUT14,EMG4R",-2,-2,-2,0,-1,-2,-1,4,-7,1,-8,-3,-12,-5,3,-7,-6,-10,-5,0,3,6,0,1,-8,0,-4,-1,6,3,0,-7,-6,0,-2,-3,0,-1,-3,0,-1,-1,-1,0,-2
"ABOUT14,EMG5R",-1,-2,-1,-2,-2,-1,-1,4,-3,0,-8,-6,-9,-5,8,-10,-10,-8,-5,2,6,3,1,3,-5,-3,-3,-1,9,0,-1,-5,-2,1,-5,-1,-2,-2,-1,-2,-1,0,-1,-1,0
"ABOUT14,EMG6R",-3,-3,-1,-1,0,0,1,2,-2,0,-9,-9,-3,-3,12,-7,-7,-1,-8,3,3,-3,2,-2,-4,-4,-1,-2,2,-1,-1,-2,-1,0,0,0,0,1,-3,-2,-2,0,-2,0,-1
"ABOUT14,EMG7R",-1,-1,-1,-2,-1,-2,0,1,-1,1,-7,-2,1,-2,2,-2,-1,-1,-4,-2,0,-2,2,-1,0,-4,2,-1,-1,-1,-2,1,-2,1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2
"ABOUT14,GLX",2,2.375,-1.4375,-4.625,1.5,3.8125,-2.0625,-0.625,-29.1875,-76.75,67.375,27.3125,3.4375,19.5,26.3125,19.625,67.6875,45.375,-15.1875,-72.8125,-55.375,-17.125,1.6875,0,-5.25,-0.1875,-2.4375,0.75,0.75,-1.5625,-2.0625,-4.3125,1.75,0.875,29.6875,4.375,-0.4375,14.625,6.5,40.6875,42.75,-19.9375,21.875,20.3125,4.125
"ABOUT14,GLY",2,2.375,-1.4375,-4.625,1.5,3.8125,-2.0625,-0.625,-29.1875,-76.75,67.375,27.3125,3.4375,19.5,26.3125,19.625,67.6875,45.375,-15.1875,-72.8125,-55.375,-17.125,1.6875,0,-5.25,-0.1875,-2.4375,0.75,0.75,-1.5625,-2.0625,-4.3125,1.75,0.875,29.6875,4.375,-0.4375,14.625,6.5,40.6875,42.75,-19.9375,21.875,20.3125,4.125
"ABOUT14,GLZ",2,2.375,-1.4375,-4.625,1.5,3.8125,-2.0625,-0.625,-29.1875,-76.75,67.375,27.3125,3.4375,19.5,26.3125,19.625,67.6875,45.375,-15.1875,-72.8125,-55.375,-17.125,1.6875,0,-5.25,-0.1875,-2.4375,0.75,0.75,-1.5625,-2.0625,-4.3125,1.75,0.875,29.6875,4.375,-0.4375,14.625,6.5,40.6875,42.75,-19.9375,21.875,20.3125,4.125
"ABOUT14,GRX",0.4375,0.0625,-2.75,-3,0.25,-0.5,0.75,3.8125,31,89.1875,102.9375,-1.875,46.5,33.6875,7.375,19.5,21.6875,5.1875,7.0625,4.5625,0.3125,4.1875,2.5,4.9375,-0.5625,1,4.125,0.0625,-1,3.0625,7.5625,-9.875,-31.4375,-73,-45.9375,-36.625,-22.3125,-47.5625,1.1875,-4.8125,33.6875,13.25,-33.1875,25,-35
"ABOUT14,GRY",0.4375,0.0625,-2.75,-3,0.25,-0.5,0.75,3.8125,31,89.1875,102.9375,-1.875,46.5,33.6875,7.375,19.5,21.6875,5.1875,7.0625,4.5625,0.3125,4.1875,2.5,4.9375,-0.5625,1,4.125,0.0625,-1,3.0625,7.5625,-9.875,-31.4375,-73,-45.9375,-36.625,-22.3125,-47.5625,1.1875,-4.8125,33.6875,13.25,-33.1875,25,-35
"ABOUT14,GRZ",0.4375,0.0625,-2.75,-3,0.25,-0.5,0.75,3.8125,31,89.1875,102.9375,-1.875,46.5,33.6875,7.375,19.5,21.6875,5.1875,7.0625,4.5625,0.3125,4.1875,2.5,4.9375,-0.5625,1,4.125,0.0625,-1,3.0625,7.5625,-9.875,-31.4375,-73,-45.9375,-36.625,-22.3125,-47.5625,1.1875,-4.8125,33.6875,13.25,-33.1875,25,-35
"ABOUT14,ORL",8.87007,8.870275,8.86692,8.86506,8.850808,8.859403,8.859132,8.858161,8.733063,7.97967,6.993746,6.835525,6.628194,6.617136,6.657429,6.69594,6.798912,6.90295,6.853551,6.699236,6.585726,6.564014,6.562832,6.568681,6.561646,6.555817,6.552348,6.552266,6.552794,6.551876,6.550816,6.550879,6.574082,6.612217,6.675594,6.762346,6.908852,7.152674,7.434114,8.003197,8.534647,8.94787,9.090714,9.136882,9.159971
"ABOUT14,OPL",2.888676,2.889762,2.890219,2.889916,2.880886,2.874233,2.871586,2.873396,2.880245,2.922116,3.272479,3.57735,4.242342,4.681248,5.026733,5.019572,4.719745,4.503123,4.432197,4.569184,4.748447,4.888227,4.939035,4.928916,4.920333,4.920364,4.91749,4.92279,4.927827,4.930407,4.912545,4.85288,4.685298,4.48816,4.235877,3.854462,3.57378,3.330642,3.151811,2.957869,2.905509,2.908845,2.908812,2.915324,2.908257
"ABOUT14,OYL",4.92522,4.927565,4.931955,4.927607,4.937131,4.935295,4.935971,4.933605,5.037063,5.702362,6.774152,7.016392,7.316646,7.440705,7.480378,7.443491,7.373174,7.375431,7.454836,7.550957,7.552035,7.49156,7.440832,7.419956,7.424088,7.434804,7.439034,7.441087,7.444237,7.4411,7.422792,7.37215,7.247918,7.140858,7.025601,6.860857,6.678335,6.407028,6.111078,5.546952,5.087033,4.650645,4.520175,4.511331,4.4855
"ABOUT14,ORR",2.326729,2.326729,2.323291,2.311385,2.29396,2.277097,2.276729,2.277583,2.259588,2.564963,2.984979,3.144739,3.267869,3.36022,3.386485,3.412682,3.44038,3.450835,3.463457,3.481498,3.483958,3.485459,3.48887,3.502798,3.498302,3.503779,3.508017,3.509566,3.510566,3.512323,3.524105,3.513002,3.481314,3.386939,3.233942,3.144728,3.05805,2.913734,2.758922,2.600227,2.256702,2.113832,2.046533,2.126633,2.165766
"ABOUT14,OPR",2.968544,2.968544,2.968888,2.970237,2.972592,2.974891,2.973842,2.974727,3.025197,3.25925,3.541556,3.882147,4.344544,4.636185,4.921649,5.055949,5.131195,5.16934,5.174136,5.162954,5.160718,5.172206,5.180275,5.17547,5.174384,5.172416,5.170621,5.169479,5.167842,5.163954,5.147402,5.105983,4.987672,4.798578,4.473409,4.213158,3.963705,3.680768,3.436144,3.21048,3.025972,2.964276,2.956943,2.949854,2.949943
"ABOUT14,OYR",4.665404,4.665404,4.664988,4.672259,4.689371,4.707308,4.707786,4.711654,4.767354,4.604888,4.366289,4.21256,4.065966,3.992436,3.931692,3.895935,3.873663,3.869882,3.893095,3.90037,3.886672,3.857848,3.837983,3.813643,3.809608,3.810624,3.818175,3.828178,3.830437,3.825484,3.826236,3.858131,3.915448,3.991007,4.085091,4.150311,4.215388,4.284048,4.414558,4.603034,5.011321,5.210927,5.245025,5.178383,5.104282
"ABOUT15,ALX",0.945801,0.942871,0.942383,0.944336,0.944336,0.937988,0.941406,0.944824,0.950684,0.942383,1.13037,1.11475,1.06103,0.927246,0.648926,0.310059,-0.172852,-0.227539,0.479492,1.33252,0.579102,0.146973,-0.0517578,-0.0380859,-0.0112305,0.0356445,0.0522461,0.0478516,0.0517578,0.0527344,0.0463867,0.027832,0.0673828,0.14209,0.103516,0.198242,0.362793,0.598633,0.64209,0.910156,0.942383,1.09668,1.021,0.994141,0.937988
"ABOUT15,ALY",0.124512,0.126953,0.122559,0.127441,0.121094,0.12793,0.118652,0.117676,0.118164,0.125488,0.192871,0.147949,0.487793,0.664551,0.708496,0.81543,0.462402,0.57959,0.521484,0.748047,1.23828,1.08936,0.834473,0.745606,0.788574,0.826172,0.910644,0.84375,0.826172,0.869629,0.833008,0.835449,0.807617,0.785644,0.793457,0.709473,0.699707,0.645508,0.625,0.583984,0.416016,0.338379,0.227539,0.227539,0.272461
"ABOUT15,ALZ",-0.198242,-0.193848,-0.195801,-0.192383,-0.196777,-0.201172,-0.199219,-0.200195,-0.202148,-0.197754,-0.255371,-0.0883789,0.136719,0.238281,0.438477,0.458984,0.228027,0.12793,0.111816,0.435059,0.608887,0.484375,0.328125,0.428711,0.340332,0.491211,0.587402,0.551758,0.530762,0.550293,0.543945,0.51709,0.480469,0.456055,0.404785,0.434082,0.402344,0.354492,0.28418,0.143555,0.0288086,-0.046875,-0.175781,-0.202148,-0.22168
"ABOUT15,ARX",0.958984,0.957519,0.956055,0.965332,0.958496,0.960449,0.959961,0.95166,0.955078,0.979492,1.02051,1.01758,0.969238,0.871094,0.802734,0.534668,0.277832,0.164551,0.110352,0.0439453,-0.0175781,-0.0683594,-0.0625,-0.0913086,-0.144043,-0.108887,-0.0444336,-0.090332,-0.0854492,-0.0981445,-0.0996094,-0.0688477,-0.0888672,-0.0722656,0.139648,0.319336,0.355957,0.584961,1.02978,0.714356,1.04736,1.04297,0.929199,0.987793,1.01709
"ABOUT15,ARY",-0.256348,-0.268066,-0.26416,-0.26416,-0.267578,-0.268555,-0.274414,-0.267578,-0.271484,-0.294434,-0.377441,-0.480957,-0.525879,-0.577148,-0.770508,-0.749512,-0.676269,-0.723144,-0.732422,-0.773926,-0.789551,-0.836914,-0.837891,-0.809082,-0.819336,-0.831055,-0.82666,-0.820801,-0.825195,-0.824707,-0.810547,-0.775391,-0.731445,-0.781738,-0.660156,-0.785156,-0.762695,-0.727051,-0.831543,-0.572266,-0.489746,-0.547363,-0.388184,-0.254883,-0.288086
"ABOUT15,ARZ",-0.043457,-0.0429688,-0.0419922,-0.0424805,-0.0419922,-0.043457,-0.0371094,-0.0336914,-0.0395508,-0.0854492,-0.0737305,-0.0341797,0.103516,0.294922,0.452148,0.367188,0.429688,0.423828,0.439941,0.514648,0.558106,0.616699,0.601562,0.572266,0.577148,0.550293,0.609375,0.613769,0.610352,0.59668,0.567871,0.573242,0.486816,0.47168,0.489746,0.528809,0.34668,0.314941,0.518066,0.175781,0.136231,0.0859375,-0.100098,-0.0224609,-0.0703125
"ABOUT15,EMG0L",-1,-1,-1,0,-2,0,-2,1,-1,-3,-8,-9,-2,3,-7,-7,-5,-1,7,-5,33,-5,-4,-2,-11,-7,-14,-5,4,2,0,-1,0,-3,-2,0,1,-15,-4,-9,2,-17,-7,-12,7
"ABOUT15,EMG1L",-1,-2,-1,-1,-2,-1,-1,-2,-1,-5,-9,-26,-7,11,-14,0,0,0,-1,-3,67,-9,-2,-9,2,-2,-1,2,-4,0,3,-1,-5,0,0,1,6,-9,0,-2,3,-4,-4,-2,0
"ABOUT15,EMG2L",-2,-3,0,0,-1,1,-2,-2,1,-7,-13,-34,-32,31,-2,1,-7,0,0,-15,45,2,6,-8,0,-8,-2,2,2,-3,0,3,-5,-2,-3,1,0,-2,3,-2,1,-2,0,0,-1
"ABOUT15,EMG3L",-1,1,-3,0,-1,-1,-2,0,-1,-3,-9,-16,-7,10,2,-5,-5,-2,-3,-20,15,9,7,-4,3,-6,2,-8,-2,2,-5,2,-1,1,-3,-1,1,-2,0,-2,1,-1,-1,-1,-2
"ABOUT15,EMG4L",0,0,-3,0,1,-3,0,0,-3,-1,-5,-5,1,-2,0,-4,-5,3,-7,-7,7,2,8,-9,-2,-1,1,-4,-2,-2,-1,1,-3,-1,-2,-2,-1,-2,0,-2,-1,-1,0,1,-2
"ABOUT15,EMG5L",-1,0,-9,0,8,-1,1,0,0,-2,-4,0,-2,-1,0,-5,-14,1,-2,-7,3,6,12,-2,-1,0,0,4,-6,-6,5,2,-3,3,-2,-6,-1,-2,-1,-1,-3,-1,-2,0,-6
"ABOUT15,EMG6L",0,0,-3,-1,-1,0,0,0,-2,2,-4,1,0,-1,-1,-4,3,0,-7,-5,0,-2,2,0,-11,-3,1,-3,-7,-14,0,4,0,3,-4,-2,-1,-2,-3,-3,-1,0,2,3,-6
"ABOUT15,EMG7L",0,-2,-1,-1,-1,-1,-1,1,1,1,-5,-2,-2,0,-2,-1,2,4,-5,-3,6,-1,-4,19,-16,-5,-12,1,-1,-1,-2,1,1,-1,-2,-1,-3,-5,-1,-3,-2,-4,-1,-4,1
"ABOUT15,EMG0R",0,1,-1,-3,-1,0,0,-2,0,0,-1,-1,1,1,1,-4,0,-1,0,-1,-3,0,-1,-4,2,4,-2,-3,-1,-3,-1,0,-1,0,1,-2,0,-2,0,-4,-1,-2,-1,-2,-2
"ABOUT15,EMG1R",-1,-1,0,-1,0,-1,-2,-2,0,-3,0,0,1,-2,1,-2,-2,0,-3,-1,0,1,-2,-1,0,-2,-1,-1,-3,0,-1,-2,-1,-1,1,-3,0,-1,-1,-1,0,0,-1,-3,-1
"ABOUT15,EMG2R",-1,0,-2,-2,0,0,-1,-2,-2,-1,-1,1,2,1,0,-1,1,-2,-1,-2,-2,-1,-2,-5,0,-2,0,-4,-2,0,-2,-3,-2,0,0,-2,0,-2,-1,-3,-1,1,-2,-2,-1
"ABOUT15,EMG3R",-1,-1,-1,-1,0,-2,-2,-1,-2,-2,6,1,5,-3,2,-4,4,-2,-3,-3,-4,-3,-2,-6,4,3,1,-7,-2,-4,-2,-3,-2,0,7,-8,2,-3,-1,-1,-1,0,-1,-2,-1
"ABOUT15,EMG4R",0,-1,-1,-2,0,-2,-2,-2,-3,2,8,5,3,-2,-3,-13,2,4,2,-5,-6,-2,1,-6,19,-1,2,-2,-2,-3,-7,-4,0,-1,2,-6,1,1,-1,-6,-2,-1,0,-1,-2
"ABOUT15,EMG5R",-1,-1,-2,0,-2,-3,-1,-1,-1,3,5,3,2,-3,-3,-18,4,2,10,-1,-11,2,1,-11,19,3,3,-5,-2,-3,-6,-11,-7,-1,-1,-2,-1,1,-2,-2,-2,-2,1,-1,-2
"ABOUT15,EMG6R",-1,0,-1,-2,-1,-1,-1,-2,0,-2,2,2,1,-5,-3,-10,1,-1,9,3,-4,-2,2,-5,4,2,0,-2,-2,-3,-1,-5,-6,1,0,1,-1,0,-1,0,-1,-2,-2,0,-1
"ABOUT15,EMG7R",-1,0,-2,-1,-2,-3,-2,-2,-2,-2,-1,0,4,-2,-4,-4,0,-2,-1,2,-3,-2,-2,-5,0,1,-2,-2,-4,-2,2,-2,-1,0,-2,3,-1,-1,-1,-2,-2,-2,-1,-1,-1
"ABOUT15,GLX",-0.5,-2.625,-0.375,4.9375,7.5625,4.5625,-0.75,-4.3125,-0.3125,-3.5,-49.0625,-35.6875,66.0625,11.0625,32.25,-4.75,-13.5,40.4375,95.3125,81.6875,-50,-84.125,-89.875,-11.9375,-7.625,3.375,3.125,1.25,-2.5625,-1.1875,-2.3125,-2.0625,-4.5,-1.5625,10.125,-0.625,-6.625,24.875,2.875,-1.625,6.3125,10.9375,28.5625,32.75,23
"ABOUT15,GLY",-0.5,-2.625,-0.375,4.9375,7.5625,4.5625,-0.75,-4.3125,-0.3125,-3.5,-49.0625,-35.6875,66.0625,11.0625,32.25,-4.75,-13.5,40.4375,95.3125,81.6875,-50,-84.125,-89.875,-11.9375,-7.625,3.375,3.125,1.25,-2.5625,-1.1875,-2.3125,-2.0625,-4.5,-1.5625,10.125,-0.625,-6.625,24.875,2.875,-1.625,6.3125,10.9375,28.5625,32.75,23
"ABOUT15,GLZ",-0.5,-2.625,-0.375,4.9375,7.5625,4.5625,-0.75,-4.3125,-0.3125,-3.5,-49.0625,-35.6875,66.0625,11.0625,32.25,-4.75,-13.5,40.4375,95.3125,81.6875,-50,-84.125,-89.875,-11.9375,-7.625,3.375,3.125,1.25,-2.5625,-1.1875,-2.3125,-2.0625,-4.5,-1.5625,10.125,-0.625,-6.625,24.875,2.875,-1.625,6.3125,10.9375,28.5625,32.75,23
"ABOUT15,GRX",-1.3125,-0.125,2.8125,4.6875,4.125,2.625,1.625,-1.125,-2.9375,8.875,32.25,61,88.4375,23.0625,-7.625,43,30.25,23.8125,14.8125,3.25,-2.875,9.375,0.9375,11.5625,2.75,4.3125,3.9375,6.5,0.6875,-3.375,4.875,3.25,2.25,-6.25,-35.5625,-61.4375,-31.625,-18.125,-33.4375,2.1875,-38.0625,-14.5,39.8125,-7.9375,-43.8125
"ABOUT15,GRY",-1.3125,-0.125,2.8125,4.6875,4.125,2.625,1.625,-1.125,-2.9375,8.875,32.25,61,88.4375,23.0625,-7.625,43,30.25,23.8125,14.8125,3.25,-2.875,9.375,0.9375,11.5625,2.75,4.3125,3.9375,6.5,0.6875,-3.375,4.875,3.25,2.25,-6.25,-35.5625,-61.4375,-31.625,-18.125,-33.4375,2.1875,-38.0625,-14.5,39.8125,-7.9375,-43.8125
