dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER7,OYR",0.221281,0.215902,0.206243,0.203901,0.208929,0.209952,0.200642,0.206749,0.458634,1.08416,1.48628,1.67956,1.82151,1.90731,1.9738,2.06707,2.24708,2.48185,2.85034,3.30278,3.45677,3.13891,2.90267,3.08334,3.39698,3.30839,2.83443,2.49235,2.33985,2.16763,2.08419,2.0474,1.98096,1.89678,1.70053,1.48592,0.881799,0.282679,9.91226,9.79621,9.79205,9.76965,9.79202,9.85444,9.86841
"FATHER8,ALX",0.925781,0.922363,0.932129,0.924805,0.928223,0.929688,0.925781,0.926758,0.940918,0.884277,0.914551,0.943359,0.946777,0.930664,0.917481,0.904785,0.908691,0.899902,0.90332,0.901856,0.925293,0.929688,0.906738,0.916992,0.913574,0.915527,0.922363,0.916016,0.92334,0.918945,0.914551,0.927734,0.927734,0.887207,0.901856,0.933594,0.927246,0.90332,0.901856,0.912598,0.915039,0.915039,0.916992,0.929688,0.93457
"FATHER8,ALY",-0.369141,-0.355957,-0.365723,-0.372559,-0.367676,-0.378906,-0.364258,-0.372559,-0.373047,-0.379883,-0.38623,-0.386719,-0.368164,-0.36377,-0.365723,-0.393066,-0.416992,-0.405273,-0.402344,-0.411621,-0.425781,-0.414551,-0.407227,-0.375977,-0.394043,-0.397949,-0.407715,-0.39209,-0.385254,-0.390625,-0.413574,-0.411133,-0.401367,-0.38623,-0.379395,-0.391602,-0.38916,-0.374023,-0.370117,-0.393555,-0.37793,-0.381836,-0.356934,-0.371582,-0.377441
"FATHER8,ALZ",-0.0263672,-0.0351562,-0.0288086,-0.0302734,-0.0322266,-0.0273438,-0.0288086,-0.0209961,-0.0341797,-0.0253906,0.0112305,-0.0141602,-0.0375977,-0.0136719,-0.0253906,-0.0273438,-0.000488281,0.0117188,0.0268555,0.0380859,0.0517578,0.0297852,0.0239258,0.0180664,0.00585938,-0.00195312,-0.0185547,-0.0166016,-0.00683594,-0.015625,-0.0258789,-0.0410156,-0.0415039,-0.0317383,-0.0258789,-0.0625,-0.108887,-0.105957,-0.090332,-0.0942383,-0.0869141,-0.0673828,-0.0654297,-0.0761719,-0.0917969
"FATHER8,ARX",0.944824,0.951172,0.937988,0.94043,0.955078,0.949219,0.953125,0.946289,1.09277,1.20801,1.05957,0.796387,0.233398,-0.230957,-0.412598,-0.532715,-0.619629,-0.65918,-0.704102,-0.717773,-0.724609,-1.0918,-0.99707,-0.836914,-0.848633,-0.793457,-0.74707,-0.699707,-0.556641,-0.524902,-0.474121,-0.132324,0.137207,0.518066,0.702148,1.08887,1.18164,1.16406,0.970215,0.99707,0.952148,0.962891,0.968262,0.948242,0.928711
"FATHER8,ARY",0.211914,0.208008,0.209473,0.209961,0.200684,0.209961,0.214844,0.202148,0.238281,0.765625,0.980469,0.970215,0.741211,0.725098,0.749023,0.65332,0.527344,0.458984,0.29541,0.300293,0.132324,0.303711,0.526856,0.395508,0.186035,0.32666,0.293457,0.383789,0.433594,0.52832,0.711426,0.899902,1.16943,0.96875,0.849609,0.476074,0.448242,0.454102,0.240723,0.195312,0.146973,0.183594,0.106934,0.129883,0.135254
"FATHER8,ARZ",-0.0532227,-0.0556641,-0.0532227,-0.0532227,-0.0625,-0.0576172,-0.0625,-0.0585938,-0.0751953,0.0966797,0.337891,0.43457,0.447266,0.339355,0.240234,0.139648,0.112305,0.0566406,-0.0527344,-0.122559,-0.412598,-0.136719,0.050293,-0.0732422,-0.378418,-0.18457,-0.0942383,0.0449219,0.0874023,0.207519,0.320801,0.435547,0.507324,0.432129,0.328125,0.203613,0.0117188,-0.0737305,-0.0922852,-0.0898438,-0.121582,-0.0839844,-0.143066,-0.177246,-0.255859
"FATHER8,EMG0L",-1,0,-1,-2,-1,1,1,-1,0,-1,-1,-1,-1,-1,0,0,-2,-1,-2,-1,-1,-2,-1,-2,-2,0,-2,-1,0,-1,-1,-1,-2,0,-2,0,0,-2,2,0,-3,-1,-2,-2,-1
"FATHER8,EMG1L",-1,-2,0,-2,-3,-1,1,-2,-1,0,-1,1,0,-2,-1,0,-1,-1,-1,-3,0,0,0,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,1,-2,-1,0
"FATHER8,EMG2L",-2,-1,-2,-1,-2,0,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,-2,0,-3,-2,-1,-2,-1,0,-1,-1,0,-2,-1,0,-1,1,-1,-2,-1,-1,-1,-3,-1,-1,-1,-1,-1,0,1
"FATHER8,EMG3L",-1,-1,0,0,-2,0,-2,-1,0,1,-2,-1,0,-2,-1,0,-1,0,-3,-1,0,0,-2,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,0,-1,-1,-2,0,-1,-1,0,1,-4,-2,-2
"FATHER8,EMG4L",-1,0,-3,-1,-1,-1,-2,-1,-2,0,-1,1,1,-1,-2,0,-2,0,-1,-3,-1,0,-2,-3,0,0,-1,0,-1,0,-1,-1,-2,0,-2,-1,-1,-2,-1,-2,-2,-1,0,0,0
"FATHER8,EMG5L",-2,-2,-1,-1,-1,1,1,-1,0,0,-2,-1,-1,-1,1,0,0,-2,-1,-2,-2,-2,-1,-1,-3,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-2,-1,-2
"FATHER8,EMG6L",1,-2,-1,0,-2,-2,-1,-2,-1,-1,-1,-1,1,-1,-1,0,-2,-1,-2,0,-1,0,-2,-2,-1,-1,-1,0,0,0,0,0,-1,-1,0,-2,0,0,-1,-2,-1,-1,-1,0,-2
"FATHER8,EMG7L",-2,-2,-3,-3,-1,-2,-2,-2,-1,-1,-1,-1,-2,-1,-2,0,-1,-4,0,-1,-2,0,-1,-2,-1,-1,-1,-3,-2,-2,-1,-1,0,0,0,-1,-2,0,0,-2,1,-2,-2,-1,0
"FATHER8,EMG0R",-1,-1,-2,-1,-1,-1,0,-11,-38,19,17,-24,-6,27,0,-35,-11,-4,-17,-8,-52,-35,27,-14,-7,-13,0,7,-1,-2,12,-8,-7,6,4,-12,-1,-5,-1,8,-2,-1,1,2,-4
"FATHER8,EMG1R",0,-1,1,-1,0,-2,-1,-1,-24,27,10,-26,-9,10,-6,-13,-5,8,-11,-2,-15,-9,4,-6,1,-5,-2,3,0,-1,3,-5,-5,9,4,-5,-1,-1,-2,4,-3,-1,0,-2,0
"FATHER8,EMG2R",-1,-1,-1,-2,-1,-2,1,-2,-17,5,0,-24,-22,4,-3,-4,-2,4,-1,-1,-2,1,1,-4,-1,-6,1,0,-1,0,-5,-1,-1,4,1,-1,0,-4,-2,1,-2,-2,0,1,-2
"FATHER8,EMG3R",-1,0,-1,0,0,-1,-1,-1,-3,-5,3,-13,-13,4,8,-3,0,2,-3,0,0,-2,2,-2,0,-2,-2,1,-1,0,-3,0,3,1,0,1,2,-5,1,3,0,0,0,1,0
"FATHER8,EMG4R",-2,0,-1,-1,-1,1,-1,0,0,-3,1,-8,-6,1,5,-2,0,4,-3,-3,1,-1,1,-3,0,-4,-1,-1,-3,1,-3,-1,-1,-1,0,-2,-2,-1,-1,1,-1,-1,-1,0,-1
"FATHER8,EMG5R",-1,0,-2,-1,0,-2,-2,0,-3,-2,2,-2,-4,1,2,-1,-2,6,-9,-6,1,3,1,-11,2,-4,-1,-1,0,-1,1,-5,1,-1,0,0,0,-3,-7,-4,1,-3,-7,-2,3
"FATHER8,EMG6R",-1,0,-3,-1,-1,-2,0,-1,-2,-1,3,-4,0,-6,3,5,-1,1,-4,-3,1,-1,3,-9,2,1,-2,-1,-1,0,-4,-1,0,-1,-1,1,0,-1,-4,-2,1,-1,-9,-1,-1
"FATHER8,EMG7R",-1,-1,0,1,-1,0,0,-4,-5,6,7,-12,3,1,-1,0,-3,5,2,-1,-12,-5,15,-22,6,-6,0,-1,-1,0,2,-2,1,0,0,2,-1,0,-3,-1,-1,0,1,-2,-3
"FATHER8,GLX",-3.1875,-0.4375,0.75,-0.5625,-3.625,-2.9375,-1.5,2,5.25,15.3125,6.4375,-12.9375,-4,2.9375,3.3125,22.125,44.125,47.6875,30.625,12.25,9.3125,0,-13.125,-20.0625,-21.1875,-15.125,-2.125,-0.1875,-9.125,-12.875,-0.9375,7.375,13.4375,-9.0625,-33.6875,-49.6875,-38.125,-13.75,-1.375,-0.4375,11.3125,8.875,-9.3125,-18,-10.125
"FATHER8,GLY",-3.1875,-0.4375,0.75,-0.5625,-3.625,-2.9375,-1.5,2,5.25,15.3125,6.4375,-12.9375,-4,2.9375,3.3125,22.125,44.125,47.6875,30.625,12.25,9.3125,0,-13.125,-20.0625,-21.1875,-15.125,-2.125,-0.1875,-9.125,-12.875,-0.9375,7.375,13.4375,-9.0625,-33.6875,-49.6875,-38.125,-13.75,-1.375,-0.4375,11.3125,8.875,-9.3125,-18,-10.125
"FATHER8,GLZ",-3.1875,-0.4375,0.75,-0.5625,-3.625,-2.9375,-1.5,2,5.25,15.3125,6.4375,-12.9375,-4,2.9375,3.3125,22.125,44.125,47.6875,30.625,12.25,9.3125,0,-13.125,-20.0625,-21.1875,-15.125,-2.125,-0.1875,-9.125,-12.875,-0.9375,7.375,13.4375,-9.0625,-33.6875,-49.6875,-38.125,-13.75,-1.375,-0.4375,11.3125,8.875,-9.3125,-18,-10.125
"FATHER8,GRX",-0.75,1.6875,1.5625,0.5,-0.6875,-2.25,1.5,-1.5625,8.3125,-84.8125,43.375,29,59.1875,50.5625,36.4375,34,26.9375,17.5,7.8125,-3.8125,-9.3125,-8.0625,-2.875,0.4375,-5.4375,3.75,-8.5,-19.1875,-23.875,-39.1875,-42.5,-26.9375,-5.375,-23.125,-30.0625,-41.375,30.1875,-23.375,-47.125,-46.25,25.8125,28.6875,15.5625,35.5625,44.25
"FATHER8,GRY",-0.75,1.6875,1.5625,0.5,-0.6875,-2.25,1.5,-1.5625,8.3125,-84.8125,43.375,29,59.1875,50.5625,36.4375,34,26.9375,17.5,7.8125,-3.8125,-9.3125,-8.0625,-2.875,0.4375,-5.4375,3.75,-8.5,-19.1875,-23.875,-39.1875,-42.5,-26.9375,-5.375,-23.125,-30.0625,-41.375,30.1875,-23.375,-47.125,-46.25,25.8125,28.6875,15.5625,35.5625,44.25
"FATHER8,GRZ",-0.75,1.6875,1.5625,0.5,-0.6875,-2.25,1.5,-1.5625,8.3125,-84.8125,43.375,29,59.1875,50.5625,36.4375,34,26.9375,17.5,7.8125,-3.8125,-9.3125,-8.0625,-2.875,0.4375,-5.4375,3.75,-8.5,-19.1875,-23.875,-39.1875,-42.5,-26.9375,-5.375,-23.125,-30.0625,-41.375,30.1875,-23.375,-47.125,-46.25,25.8125,28.6875,15.5625,35.5625,44.25
"FATHER8,ORL",2.38252,2.38379,2.3921,2.39198,2.38518,2.3792,2.37854,2.38084,2.3875,2.40085,2.43178,2.43248,2.44419,2.48661,2.50471,2.50535,2.52571,2.55105,2.55775,2.54054,2.55085,2.5608,2.54801,2.53675,2.51725,2.50831,2.49129,2.46721,2.44493,2.41919,2.38397,2.36121,2.33634,2.28983,2.24796,2.20013,2.14994,2.15224,2.1626,2.14824,2.13036,2.1515,2.19505,2.21829,2.2286
"FATHER8,OPL",3.11671,3.11485,3.11024,3.10393,3.09791,3.09587,3.09545,3.09808,3.10754,3.11766,3.11799,3.11663,3.13338,3.15596,3.17453,3.18053,3.18212,3.18134,3.16857,3.15607,3.14656,3.14666,3.15325,3.15607,3.15466,3.15096,3.14935,3.14879,3.1467,3.14275,3.14257,3.14796,3.16161,3.16315,3.15338,3.14169,3.14484,3.15467,3.15844,3.15342,3.14385,3.1401,3.13055,3.11917,3.11339
"FATHER8,OYL",3.35257,3.3485,3.34125,3.34018,3.344,3.34314,3.34202,3.34015,3.34648,3.35209,3.34112,3.32113,3.29225,3.24886,3.23194,3.26068,3.30493,3.36756,3.45695,3.50747,3.52316,3.52383,3.52066,3.50303,3.46614,3.44566,3.44926,3.47811,3.49217,3.49925,3.51324,3.54638,3.59814,3.64809,3.64885,3.61998,3.56447,3.52111,3.50263,3.51504,3.55129,3.54807,3.4979,3.44258,3.40498
"FATHER8,ORR",7.91301,7.9098,7.92429,7.94125,7.98685,7.99293,7.98701,7.98306,7.92706,7.56236,6.90726,6.86499,6.89517,6.99101,7.08638,7.22054,7.34218,7.59396,7.84235,8.00668,8.19525,7.99166,7.84118,7.91898,8.1522,8.07565,7.82296,7.54125,7.31343,7.14457,7.02113,6.87245,6.83919,6.79878,6.83541,6.93028,7.3143,7.89718,8.32522,8.79173,8.93484,8.92028,8.82938,8.81253,8.81899
"FATHER8,OPR",2.86624,2.86475,2.86388,2.85905,2.85019,2.84593,2.84386,2.84659,2.86852,3.01835,3.48255,4.04835,4.86533,5.44013,5.90057,6.33627,6.55345,6.73499,6.82971,6.8667,6.89691,6.87795,6.86426,6.88188,6.89383,6.88135,6.84209,6.74165,6.57624,6.32604,5.97501,5.21054,4.69188,4.07506,3.68052,3.31217,3.02023,2.8628,2.80311,2.81386,2.84858,2.8707,2.86418,2.85467,2.85607
"FATHER8,OYR",0.1327,0.137688,0.126698,0.10847,0.0625069,0.0525079,0.0594629,0.0624412,0.126612,0.436285,1.06973,1.23097,1.37818,1.47035,1.53795,1.6195,1.71653,1.94678,2.20628,2.38553,2.5964,2.38926,2.22737,2.31835,2.57003,2.46924,2.20919,1.92291,1.70658,1.56922,1.49131,1.40873,1.35471,1.26399,1.14646,0.941261,0.539581,9.93668,9.42343,8.87146,8.70903,8.78156,8.9101,8.97938,9.04736
"FATHER9,ALX",0.927734,0.926758,0.924316,0.927734,0.926269,0.926758,0.931641,0.926758,0.930664,0.926269,0.924316,0.919434,0.923828,0.925781,0.924805,0.929199,0.924316,0.911621,0.916016,0.905273,0.914062,0.905762,0.90625,0.90918,0.912598,0.90625,0.914062,0.916992,0.919922,0.914062,0.915527,0.912109,0.911133,0.925781,0.923828,0.898438,0.908203,0.920898,0.922852,0.925293,0.894043,0.896973,0.922363,0.924805,0.926758
"FATHER9,ALY",-0.364746,-0.366699,-0.36084,-0.365723,-0.365234,-0.364746,-0.363281,-0.363281,-0.362305,-0.369629,-0.370605,-0.367676,-0.383301,-0.373535,-0.380371,-0.379883,-0.368164,-0.38623,-0.391602,-0.398926,-0.4375,-0.419434,-0.403809,-0.411133,-0.42334,-0.402344,-0.38916,-0.40332,-0.40918,-0.390137,-0.387695,-0.398438,-0.398438,-0.40332,-0.416992,-0.387695,-0.406738,-0.385742,-0.391602,-0.404297,-0.387695,-0.383789,-0.387695,-0.385742,-0.371094
"FATHER9,ALZ",-0.0454102,-0.0410156,-0.0390625,-0.0400391,-0.0444336,-0.0483398,-0.0405273,-0.0395508,-0.0463867,-0.0463867,-0.0483398,-0.0239258,-0.0200195,-0.0268555,-0.0429688,-0.034668,-0.0488281,-0.0419922,-0.00585938,-0.0117188,-0.0429688,-0.0292969,-0.0131836,-0.0180664,-0.0234375,-0.0161133,-0.0195312,-0.0195312,-0.0351562,-0.0356445,-0.0297852,-0.0205078,-0.0292969,-0.0317383,-0.0239258,-0.00732422,-0.00585938,-0.0375977,-0.0439453,-0.0795898,-0.0864258,-0.0688477,-0.0571289,-0.0742188,-0.0751953
"FATHER9,ARX",0.947754,0.943359,0.945801,0.945801,0.944336,0.943359,0.942871,0.95459,0.934082,0.945312,1.05615,1.0415,1.18652,0.979004,0.664551,0.234863,-0.0898438,-0.154297,-0.217285,-0.455078,-0.736816,-0.764648,-0.684082,-0.869629,-1.16797,-0.972656,-0.793457,-0.786133,-0.862305,-0.717285,-0.668945,-0.622559,-0.472168,-0.276367,-0.225098,0.281738,0.648926,0.879883,0.910644,1.06641,1.11621,0.976074,0.96582,0.948242,0.943848
"FATHER9,ARY",0.159668,0.157715,0.156738,0.161133,0.160156,0.165527,0.156738,0.175293,0.151367,0.166992,0.262695,0.448242,0.588379,1.0874,1.03809,1.01904,0.857422,0.729981,0.588867,0.407715,0.405762,0.318359,0.239258,0.318359,0.419434,0.504394,0.285156,0.14209,0.282227,0.371094,0.397949,0.503906,0.583984,0.760742,1.021,1.06787,0.969727,0.79541,0.510742,0.42041,0.537109,0.172852,0.224121,0.231934,0.229004
"FATHER9,ARZ",-0.158203,-0.157227,-0.158691,-0.165039,-0.162109,-0.146973,-0.155273,-0.144531,-0.162109,-0.152832,-0.162109,-0.0722656,0.185547,0.316895,0.400879,0.45752,0.399902,0.346191,0.251953,0.059082,-0.114258,-0.238281,-0.26123,-0.231934,-0.0693359,0.0102539,-0.172363,-0.304199,-0.149414,-0.0512695,0.0395508,0.183106,0.164551,0.261719,0.401855,0.449219,0.399414,0.348633,0.128906,0.0488281,-0.113281,-0.074707,-0.0322266,-0.103027,-0.0996094
"FATHER9,EMG0L",0,-2,-1,-2,-1,-1,-2,-2,1,-1,-1,-1,-2,-1,-1,-2,1,0,-2,-2,-1,0,-2,1,-1,0,0,-2,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-3,-2,-1,0,1,-1,-2
"FATHER9,EMG1L",-2,-1,-1,0,-1,-2,-1,0,-2,-2,-1,-2,0,-2,-1,0,0,-1,0,0,0,-1,-2,-1,-1,0,-2,-1,-2,-2,-2,-2,-1,0,-2,-2,-1,0,-1,-2,-1,-1,-1,-3,0
"FATHER9,EMG2L",-2,-1,-2,-1,0,-1,-2,1,-1,-1,-1,-1,-1,0,-1,0,1,-2,-1,-2,-2,0,-2,-1,-2,0,-3,0,-2,-2,-4,-1,-2,-2,0,-3,-1,-1,-1,0,-2,-1,-1,-1,-2
"FATHER9,EMG3L",-1,0,-2,-1,-1,-1,-1,-1,-2,-1,-2,-2,-1,-2,-2,-1,-1,1,-1,-2,-1,-1,-3,-1,-1,-1,-3,-1,-2,-2,-1,-4,-1,0,1,-1,-2,0,-1,-2,-2,-1,0,-1,0
"FATHER9,EMG4L",-3,-1,-1,-1,0,-3,-2,0,-1,-3,-1,-1,-1,-1,-1,0,0,-2,0,-2,-2,-3,1,-2,-2,-2,-2,-1,-1,0,-1,-3,-2,-1,-1,-1,0,-1,0,-1,-1,-2,0,0,-1
"FATHER9,EMG5L",-2,-2,0,-1,-1,-1,-2,0,0,-1,-1,-2,-2,0,-3,-1,0,-3,-2,0,-3,0,0,-1,0,0,-1,0,-2,-2,-1,-1,-1,-2,-2,-1,-3,-1,0,-1,0,-1,-2,-1,0
"FATHER9,EMG6L",-2,-2,-2,-2,0,-1,-3,-1,0,0,-2,0,-1,-2,0,0,-2,-1,-4,-1,-2,-2,-2,0,-1,-2,-1,-3,0,0,0,-2,-1,-2,-1,-1,-1,-2,-1,-1,-2,0,0,-2,1
"FATHER9,EMG7L",-2,-3,0,0,-2,0,-1,-1,-1,-2,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-2,0,-2,-1,-3,0,0,-1,-1,-2,-1,-1,-2,-1,0,-1,-1,-1,-1,-2,-2,-2,0
"FATHER9,EMG0R",0,0,-4,0,-1,1,0,-2,7,-16,-10,21,-7,-6,-8,4,-1,18,14,4,-1,-21,5,5,18,-21,-4,-9,-11,-4,-3,-7,0,-1,-4,-1,3,1,0,-2,-4,-2,-1,0,1
"FATHER9,EMG1R",-1,0,-1,0,-2,0,-1,-1,3,-4,-14,28,-7,-22,-6,-4,8,6,-3,2,-6,2,4,17,7,-4,-5,2,-2,-2,-4,0,-2,0,-4,-2,1,-4,2,0,-2,0,-1,-2,-2
"FATHER9,EMG2R",0,-2,0,-1,-1,-2,0,0,-2,-1,-21,58,-35,-38,-39,-12,8,0,-1,-2,2,1,1,8,-1,0,0,0,-2,-1,-3,-1,2,-1,-9,-3,1,-2,-1,0,-1,-2,0,1,0
"FATHER9,EMG3R",0,-2,0,-1,-1,-1,-4,0,0,-1,-9,25,-14,-14,-20,-5,5,0,1,-2,1,2,0,2,-4,-1,-1,0,-2,0,-3,-1,1,-1,-7,-2,-2,-2,0,0,1,-2,0,-1,-1
"FATHER9,EMG4R",-1,-1,0,0,-1,0,-3,0,0,-1,-4,7,-5,-4,-5,-2,1,-2,5,1,1,4,0,2,-4,-1,-1,0,2,2,-2,-1,0,-1,-5,0,-1,-2,-2,-1,-1,2,1,-1,-2
"FATHER9,EMG5R",-3,-3,-2,1,-1,-2,-3,1,-1,-1,-2,0,-5,-2,-5,-5,2,-9,10,2,1,0,-3,3,-6,1,-1,0,2,11,-3,-1,-4,0,-1,-1,0,0,1,1,-2,4,1,0,-2
"FATHER9,EMG6R",1,-2,0,1,0,0,-1,0,-2,-2,-2,3,-1,-2,-3,2,0,1,3,0,-5,-2,-6,0,-5,-8,1,5,2,-1,-4,-3,-10,-3,3,-3,4,3,-2,-1,-3,-1,-1,-1,-1
"FATHER9,EMG7R",-2,-1,-1,0,-1,-1,1,-3,1,-4,-1,9,-2,-5,-3,-1,1,7,-3,-3,-3,6,-3,-11,4,-13,-6,3,-2,-3,-5,-1,-5,-5,0,-2,2,0,0,-2,-2,1,-2,-2,2
"FATHER9,GLX",2.9375,2.5625,0.375,-1.0625,-1.25,0.3125,-0.5,0.0625,-1.5,1.5625,6.6875,9.9375,7.8125,-5.25,-9.9375,-9.625,-1.6875,18.0625,18.1875,-7.3125,-4.4375,20.625,19.0625,4.125,1.125,-5.6875,-10.5,-11.8125,-2.4375,4.5625,2,-4,5.5625,28.75,36.25,20.625,-11.125,-29,-34.4375,-28.25,-7.75,1.125,-8.6875,-12.0625,-3.625
"FATHER9,GLY",2.9375,2.5625,0.375,-1.0625,-1.25,0.3125,-0.5,0.0625,-1.5,1.5625,6.6875,9.9375,7.8125,-5.25,-9.9375,-9.625,-1.6875,18.0625,18.1875,-7.3125,-4.4375,20.625,19.0625,4.125,1.125,-5.6875,-10.5,-11.8125,-2.4375,4.5625,2,-4,5.5625,28.75,36.25,20.625,-11.125,-29,-34.4375,-28.25,-7.75,1.125,-8.6875,-12.0625,-3.625
"FATHER9,GLZ",2.9375,2.5625,0.375,-1.0625,-1.25,0.3125,-0.5,0.0625,-1.5,1.5625,6.6875,9.9375,7.8125,-5.25,-9.9375,-9.625,-1.6875,18.0625,18.1875,-7.3125,-4.4375,20.625,19.0625,4.125,1.125,-5.6875,-10.5,-11.8125,-2.4375,4.5625,2,-4,5.5625,28.75,36.25,20.625,-11.125,-29,-34.4375,-28.25,-7.75,1.125,-8.6875,-12.0625,-3.625
"FATHER9,GRX",-3.9375,-0.375,2.125,1,-0.8125,-0.5,-0.375,3.25,1.625,0.875,-4.8125,-89.5,-25.5,30.5,27.3125,70.875,56.3125,52.3125,32.125,-14.375,-9.3125,-6.875,-5.125,-6.125,-10.375,6.3125,6.125,6.625,-6.5625,-7.1875,-22.25,-33.3125,-45.375,-43.25,-54.125,-25.0625,-19.375,-16.375,-26.0625,-24.3125,-78.0625,-54.5,14.6875,40.6875,28.0625
"FATHER9,GRY",-3.9375,-0.375,2.125,1,-0.8125,-0.5,-0.375,3.25,1.625,0.875,-4.8125,-89.5,-25.5,30.5,27.3125,70.875,56.3125,52.3125,32.125,-14.375,-9.3125,-6.875,-5.125,-6.125,-10.375,6.3125,6.125,6.625,-6.5625,-7.1875,-22.25,-33.3125,-45.375,-43.25,-54.125,-25.0625,-19.375,-16.375,-26.0625,-24.3125,-78.0625,-54.5,14.6875,40.6875,28.0625
"FATHER9,GRZ",-3.9375,-0.375,2.125,1,-0.8125,-0.5,-0.375,3.25,1.625,0.875,-4.8125,-89.5,-25.5,30.5,27.3125,70.875,56.3125,52.3125,32.125,-14.375,-9.3125,-6.875,-5.125,-6.125,-10.375,6.3125,6.125,6.625,-6.5625,-7.1875,-22.25,-33.3125,-45.375,-43.25,-54.125,-25.0625,-19.375,-16.375,-26.0625,-24.3125,-78.0625,-54.5,14.6875,40.6875,28.0625
"FATHER9,ORL",2.298,2.30105,2.30214,2.3039,2.30434,2.30508,2.30495,2.30499,2.30473,2.30489,2.30655,2.32121,2.34856,2.36403,2.36719,2.38818,2.40265,2.41515,2.41652,2.3691,2.31917,2.34744,2.39599,2.41658,2.41679,2.40976,2.39889,2.39742,2.39786,2.40115,2.39818,2.38452,2.37934,2.39155,2.41124,2.40004,2.34031,2.30009,2.27183,2.23282,2.21856,2.2223,2.22481,2.21935,2.23482
"FATHER9,OPL",3.10084,3.10091,3.1006,3.10018,3.10034,3.1003,3.10016,3.10014,3.10053,3.10103,3.10372,3.10659,3.10987,3.11188,3.12059,3.14261,3.16059,3.17698,3.17811,3.16622,3.15542,3.16298,3.16778,3.16605,3.1642,3.16438,3.16324,3.15715,3.15701,3.15925,3.15758,3.15304,3.1495,3.1502,3.15594,3.16219,3.15598,3.15028,3.14664,3.14938,3.15575,3.15372,3.13781,3.13165,3.13618
"FATHER9,OYL",3.45762,3.45997,3.46089,3.45694,3.45411,3.45347,3.45383,3.45365,3.45146,3.45198,3.45792,3.46053,3.45214,3.436,3.41449,3.36816,3.34338,3.35474,3.39183,3.44514,3.48425,3.48739,3.47484,3.46902,3.47223,3.4759,3.47118,3.44496,3.43226,3.43487,3.44462,3.45478,3.46655,3.49731,3.53883,3.60096,3.66399,3.6679,3.63898,3.60172,3.59082,3.58466,3.57113,3.5557,3.52865
"FATHER9,ORR",8.75298,8.75357,8.75351,8.75761,8.75683,8.75404,8.72574,8.69767,8.69394,8.68796,8.59443,7.99686,7.25953,6.93718,6.88688,6.95618,7.11007,7.1834,7.30828,7.51616,7.7561,8.09643,8.29206,8.23116,8.04187,7.96383,8.17396,8.28285,8.12807,7.79268,7.54678,7.31612,7.16881,7.03444,6.9253,6.87758,6.85866,6.92051,7.09981,7.35394,8.08669,8.39458,8.5069,8.53182,8.51256
"FATHER9,OPR",2.8725,2.87285,2.87319,2.87335,2.87372,2.87372,2.87371,2.87346,2.87317,2.87246,2.88261,2.92616,3.10474,3.64945,4.18482,4.77213,5.5009,5.80623,6.18298,6.5149,6.6739,6.79778,6.85653,6.86486,6.84843,6.84893,6.88855,6.89679,6.88329,6.81788,6.7055,6.42244,6.09803,5.67946,5.18374,4.69118,4.099,3.70686,3.26621,3.09074,2.92681,2.88481,2.89089,2.90154,2.90891
"FATHER9,OYR",9.1106,9.10642,9.10744,9.10715,9.10759,9.11032,9.13628,9.16821,9.17524,9.18446,9.27782,9.79271,0.481151,0.933894,1.07237,1.15244,1.24039,1.2906,1.39262,1.67066,1.97422,2.37754,2.5927,2.53184,2.34709,2.25959,2.47315,2.57887,2.40971,2.06129,1.82051,1.61877,1.51898,1.39739,1.30099,1.20324,1.06986,0.931943,0.636209,0.328709,9.46365,8.94093,8.822,8.87009,8.92532
"FATHER10,ALX",0.9282227,0.9296875,0.9257813,0.9316406,0.9272461,0.9272461,0.9257813,0.9272461,0.9287109,0.9277344,0.9204102,0.9145508,0.9233398,0.9223633,0.9389648,0.9277344,0.9189453,0.9155273,0.9082031,0.902832,0.9072266,0.940918,0.9013672,0.9199219,0.9228516,0.9384766,0.9262695,0.9150391,0.9291992,0.9443359,0.9204102,0.9394531,0.9301758,0.8955078,0.9277344,0.925293,0.8925781,0.909668,0.9194336,0.9189453,0.918457,0.925293,0.9208984,0.9360352,0.9433594
