dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN23_EMG0L",-1,0,0,-2,-1,-1,1,-4,-10,-8,-13,0,11,6,5,1,5,-16,-7,-2,15,7,2,-1,-1,-2,0,-2,-4,-1,2,-1,-1,-1,0,-2,-2,-1,-2,-2,-2,-1,-1,-2,0
"CAN23_EMG1L",-2,-1,-2,-1,-2,0,0,-6,-19,-26,-22,-15,15,-11,5,3,-2,0,1,1,16,7,-10,7,-2,-3,-1,-3,-2,-2,-1,-2,0,0,0,-2,-1,0,-1,-1,0,-1,-1,-2,0
"CAN23_EMG2L",-1,0,-2,0,-2,0,-2,-11,-35,8,-13,-22,2,-10,7,1,-5,0,4,1,7,3,-10,5,-1,-1,1,-2,1,-1,0,-3,1,3,-1,-2,0,-2,-2,2,-1,-1,-1,-1,-1
"CAN23_EMG3L",0,0,0,0,-2,1,-1,-4,-13,4,-2,-7,-3,-4,1,-1,-2,1,5,-2,1,1,-1,1,-2,0,-2,-1,0,-2,-3,1,1,7,-1,-2,1,-1,0,-2,-1,-2,1,-1,0
"CAN23_EMG4L",-2,-2,0,-1,0,1,-1,-2,-6,0,-5,-4,2,-3,0,-1,2,0,2,-1,1,1,-2,-1,0,-1,-2,0,-1,-2,0,0,1,2,-2,0,0,-1,0,0,-1,-2,0,-2,-1
"CAN23_EMG5L",-1,0,-1,-1,0,-1,0,-1,-6,-4,-6,-1,2,-1,0,-1,-1,-2,2,-1,1,0,0,0,0,-1,0,-1,-2,-3,-1,-1,-3,0,0,1,1,0,-1,-1,-1,0,0,-1,-4
"CAN23_EMG6L",-1,0,-1,0,1,0,-2,-2,1,-5,0,-9,0,2,3,1,-4,0,8,-3,2,1,3,0,1,-2,1,1,-4,-2,-1,0,-3,0,1,-1,0,-1,-2,0,-2,0,-1,-2,-2
"CAN23_EMG7L",0,-1,-3,-2,0,-1,-1,4,3,0,-3,-5,4,1,15,0,28,22,0,3,-6,6,3,1,6,-1,0,2,-15,1,0,3,-2,0,0,0,0,-1,0,-2,0,0,-1,0,-1
"CAN23_EMG0R",-1,-1,-1,-3,-1,-1,-1,9,4,0,-1,-2,-1,2,-4,-3,-7,-1,-3,-1,-3,-5,-1,0,0,0,-1,-1,0,-1,0,-2,-2,-1,-1,-2,-2,-2,1,-2,0,-2,-1,-1,-2
"CAN23_EMG1R",0,-2,-1,-2,-2,-1,-2,1,-2,3,-3,-1,1,-3,-5,-1,-3,-3,-6,2,-3,-2,0,-2,0,-1,1,-1,-2,-2,0,0,0,0,-1,0,-1,-2,0,0,0,-1,-1,0,0
"CAN23_EMG2R",0,0,-2,-1,0,-1,-3,3,0,3,-4,1,4,-7,-10,-5,-2,-8,-9,6,-2,-5,0,-1,0,1,1,-1,0,-2,0,-2,-1,-2,-2,-1,-2,0,-1,-2,0,-1,-1,-2,0
"CAN23_EMG3R",-2,0,0,-1,-1,0,-3,6,3,3,-5,1,7,-10,-15,-2,-6,-9,-6,9,-1,-5,2,-1,2,-1,-1,-1,-2,-1,-1,-3,-4,-2,-1,-1,-3,-1,-1,1,-1,-1,1,-2,0
"CAN23_EMG4R",-1,-2,0,0,-2,0,0,11,17,17,2,-6,7,-9,-10,3,-19,3,-12,6,-7,4,2,-3,-3,-2,-1,-2,-1,-2,0,-2,-1,0,-2,0,0,-2,-2,1,-1,0,0,0,-2
"CAN23_EMG5R",-1,-2,-2,0,-1,-1,13,12,9,9,-6,-6,3,-5,-6,3,-17,5,-9,7,-1,1,0,1,-3,-1,-2,-1,-2,0,-1,-1,-2,-1,-1,0,0,-2,0,-1,-2,-3,-1,0,-2
"CAN23_EMG6R",-1,-3,0,-1,-1,-2,17,21,-1,-8,-10,-6,2,-3,-4,-1,1,2,-5,0,0,-2,1,1,-1,0,-1,1,1,-1,-2,-2,-1,0,0,-1,0,-2,-1,-1,-1,-2,-2,-1,-1
"CAN23_EMG7R",-2,0,0,-1,0,-1,3,18,0,-4,-4,-5,-2,-1,-4,-4,-2,-3,-3,0,-1,-4,1,0,-2,1,0,-2,0,-2,0,-3,0,0,0,0,0,1,0,-3,-1,-4,0,0,0
"CAN23_GLX",-0.4375,-0.6875,-0.4375,-0.875,-0.0625,1.6875,0.625,-9.8125,-72,-95.125,14.8125,-39,7.0625,7.8125,-20.1875,-12.8125,43.25,8.5625,66.0625,-60.625,-30.3125,9.4375,21.4375,-3.25,-9.5625,-45.25,-62.1875,-82.125,-25.1875,23.875,51.5,11.75,18.9375,58.6875,110.25,47.6875,25.4375,13.9375,-1.125,0.3125,-0.5625,0,-6.3125,-8.625,-5.3125
"CAN23_GLY",-0.4375,-0.6875,-0.4375,-0.875,-0.0625,1.6875,0.625,-9.8125,-72,-95.125,14.8125,-39,7.0625,7.8125,-20.1875,-12.8125,43.25,8.5625,66.0625,-60.625,-30.3125,9.4375,21.4375,-3.25,-9.5625,-45.25,-62.1875,-82.125,-25.1875,23.875,51.5,11.75,18.9375,58.6875,110.25,47.6875,25.4375,13.9375,-1.125,0.3125,-0.5625,0,-6.3125,-8.625,-5.3125
"CAN23_GLZ",-0.4375,-0.6875,-0.4375,-0.875,-0.0625,1.6875,0.625,-9.8125,-72,-95.125,14.8125,-39,7.0625,7.8125,-20.1875,-12.8125,43.25,8.5625,66.0625,-60.625,-30.3125,9.4375,21.4375,-3.25,-9.5625,-45.25,-62.1875,-82.125,-25.1875,23.875,51.5,11.75,18.9375,58.6875,110.25,47.6875,25.4375,13.9375,-1.125,0.3125,-0.5625,0,-6.3125,-8.625,-5.3125
"CAN23_GRX",-1.4375,-0.0625,0.5,-1.8125,-2.5,-1.3125,0.5,16.9375,83.9375,43.6875,-44.8125,19.125,-3.9375,42.375,-4.625,-33.3125,-56.8125,-63.3125,-3.75,39.1875,28.4375,7,5.875,13.6875,46.1875,59.0625,92.3125,110.6875,-33.5,-18.25,-80.625,5.6875,-75.75,-65.125,-39.9375,-30.9375,-21.25,-30.375,-32.375,-4.5625,2.125,4.375,2.8125,-0.5,-1.8125
"CAN23_GRY",-1.4375,-0.0625,0.5,-1.8125,-2.5,-1.3125,0.5,16.9375,83.9375,43.6875,-44.8125,19.125,-3.9375,42.375,-4.625,-33.3125,-56.8125,-63.3125,-3.75,39.1875,28.4375,7,5.875,13.6875,46.1875,59.0625,92.3125,110.6875,-33.5,-18.25,-80.625,5.6875,-75.75,-65.125,-39.9375,-30.9375,-21.25,-30.375,-32.375,-4.5625,2.125,4.375,2.8125,-0.5,-1.8125
"CAN23_GRZ",-1.4375,-0.0625,0.5,-1.8125,-2.5,-1.3125,0.5,16.9375,83.9375,43.6875,-44.8125,19.125,-3.9375,42.375,-4.625,-33.3125,-56.8125,-63.3125,-3.75,39.1875,28.4375,7,5.875,13.6875,46.1875,59.0625,92.3125,110.6875,-33.5,-18.25,-80.625,5.6875,-75.75,-65.125,-39.9375,-30.9375,-21.25,-30.375,-32.375,-4.5625,2.125,4.375,2.8125,-0.5,-1.8125
"CAN23_ORL",8.905306,8.906233,8.907945,8.907945,8.906924,8.913768,8.917896,8.861485,8.403218,8.059018,7.23247,6.813185,6.79036,6.809078,6.791234,6.772611,6.844622,6.967602,7.122818,7.109612,7.014528,7.006148,7.042422,7.067376,7.104791,7.274539,7.499954,7.78434,8.630086,8.815296,9.092848,9.253345,9.291657,9.309283,9.365849,9.340851,9.34188,9.36023,9.325789,9.309402,9.292315,9.28002,9.268943,9.245073,9.232902
"CAN23_OPL",2.895585,2.895671,2.895337,2.895337,2.89504,2.894555,2.89385,2.895283,2.927908,2.95387,3.212546,4.223949,4.745032,5.159845,5.336737,5.247146,4.564202,4.034341,3.691065,3.636542,3.733168,3.784961,3.790061,3.757476,3.705412,3.506623,3.308478,3.168675,3.025823,2.976218,2.963381,2.953322,2.943436,2.93421,2.908292,2.905607,2.899396,2.888848,2.889961,2.896733,2.89802,2.897518,2.905006,2.912658,2.913659
"CAN23_OYL",1.792802,1.791852,1.788493,1.788493,1.788991,1.784828,1.781239,1.834295,2.233277,2.536184,3.35675,3.816987,3.879801,3.928721,3.998272,4.060549,4.108091,3.967234,3.860539,3.823817,3.801862,3.808214,3.808087,3.786456,3.715983,3.410985,3.03264,2.620727,1.553987,1.367352,1.160252,1.062991,1.033706,1.097775,1.270762,1.405326,1.465362,1.479058,1.520919,1.537912,1.555993,1.569056,1.576636,1.579728,1.580539
"CAN23_ORR",1.937213,1.937026,1.937735,1.93637,1.93478,1.930992,1.931695,1.917225,2.06044,2.68471,2.795473,2.834822,2.857211,2.853221,2.850609,2.813086,2.730878,2.608617,2.542016,2.569986,2.591616,2.595032,2.609539,2.606988,2.596118,2.526556,2.419028,2.132136,1.764419,1.652099,1.63955,1.755391,2.015522,2.092863,2.131444,2.141187,2.121588,2.120481,2.124745,2.113782,2.105928,2.108978,2.123731,2.154186,2.168998
"CAN23_OPR",2.953459,2.952973,2.953269,2.952565,2.951561,2.951076,2.950861,2.97572,3.087301,3.476333,3.992429,4.556955,5.064991,5.516627,5.568116,5.383267,4.818007,4.280787,3.861506,3.861927,3.907348,3.927743,3.930861,3.919409,3.874829,3.713366,3.528192,3.256343,3.17357,3.133983,3.057126,3.015955,2.973922,2.971329,3.017419,3.031949,3.027944,3.008065,2.993099,2.986218,2.984537,2.976635,2.96739,2.958888,2.954881
"CAN23_OYR",3.629272,3.628795,3.629073,3.628395,3.62594,3.626395,3.625906,3.65842,3.61495,3.122925,2.923496,2.827065,2.756456,2.629737,2.551807,2.536215,2.59109,2.669968,2.724607,2.734629,2.794704,2.815395,2.832284,2.854754,2.952297,3.222242,3.52996,4.200551,4.618449,4.692349,4.614379,4.372637,4.018438,3.803415,3.65656,3.585166,3.564902,3.508507,3.443113,3.419545,3.429216,3.43393,3.425802,3.395178,3.376941
"CAN24_ALX",0.9443359,0.9379883,0.9384766,0.9384766,0.9389648,0.9370117,0.9277344,0.9360352,0.9477539,0.9482422,0.9584961,1.053223,1.220703,1.220703,0.9692383,0.3945313,0.1513672,0.01025391,-0.05273438,-0.1499023,0.1430664,1.538086,1.246094,0.6176758,0.5424805,0.6645508,0.6845703,0.6245117,0.6743164,0.7514648,0.9599609,1.115723,1.027832,1.017578,0.9589844,0.8813477,0.9526367,0.9404297,0.9462891,0.9077148,0.9326172,0.9155273,0.9291992,0.9453125,0.9316406
"CAN24_ALY",0.1308594,0.1362305,0.1420898,0.1445313,0.1401367,0.1376953,0.1342773,0.1337891,0.1416016,0.1381836,0.1401367,0.184082,0.3969727,0.5639648,0.8764648,0.5991211,0.5292969,0.4716797,0.4663086,0.4428711,0.6557617,1.09375,1.09668,0.7197266,0.5639648,0.6347656,0.6264648,0.5986328,0.581543,0.5327148,0.2973633,0.2050781,0.1069336,0.1533203,0.2954102,0.2949219,0.1806641,0.1142578,0.1875,0.1943359,0.1547852,0.1308594,0.1328125,0.1982422,0.1767578
"CAN24_ALZ",-0.1870117,-0.1889648,-0.1914063,-0.1923828,-0.1982422,-0.1972656,-0.1948242,-0.1943359,-0.1914063,-0.1948242,-0.1962891,-0.234375,-0.1469727,0.07763672,0.2104492,0.331543,0.315918,0.2294922,0.203125,0.1992188,0.2011719,0.3686523,0.2148438,0.08154297,0.1943359,0.2197266,0.1801758,0.1191406,0.05322266,-0.04931641,-0.2001953,-0.2119141,-0.1806641,-0.1040039,-0.07275391,-0.09277344,-0.2382813,-0.2363281,-0.2924805,-0.2133789,-0.2211914,-0.1733398,-0.1723633,-0.199707,-0.2094727
"CAN24_ARX",0.9580078,0.9667969,0.9619141,0.9589844,0.9643555,0.9672852,0.9633789,0.9633789,0.9541016,0.9526367,0.9790039,0.9086914,1.27002,1.099609,0.5102539,0.371582,0.04589844,-0.140625,-0.230957,-0.2109375,0.3041992,1.478516,0.7744141,0.5786133,0.4140625,0.6186523,0.534668,0.5761719,0.6933594,0.831543,1.085449,1.058594,1.039063,0.9790039,0.8574219,0.953125,0.9931641,0.9838867,0.902832,0.9716797,0.980957,0.9633789,0.9584961,0.9638672,0.972168
"CAN24_ARY",-0.2597656,-0.2568359,-0.2587891,-0.2548828,-0.2480469,-0.2563477,-0.262207,-0.2568359,-0.2539063,-0.2524414,-0.2670898,-0.496582,-0.7553711,-0.9433594,-1.013672,-0.6899414,-0.5966797,-0.3544922,-0.4306641,-0.4213867,-0.5844727,-1.539551,-1.030762,-0.8432617,-0.8769531,-0.6274414,-0.7207031,-0.6713867,-0.6572266,-0.546875,-0.3393555,-0.2788086,-0.2714844,-0.3950195,-0.5913086,-0.1787109,-0.2041016,-0.3066406,-0.331543,-0.1538086,-0.2275391,-0.2548828,-0.2563477,-0.230957,-0.2597656
"CAN24_ARZ",-0.0546875,-0.04638672,-0.05175781,-0.05761719,-0.046875,-0.04833984,-0.05908203,-0.05273438,-0.04785156,-0.04589844,-0.07958984,-0.1118164,-0.0703125,0.2797852,0.3720703,0.2011719,0.1557617,0.02783203,0.04931641,-0.005859375,0.05322266,0.1777344,-0.001464844,0.02441406,0.06542969,0.1123047,0.08300781,-0.0078125,-0.02978516,-0.07421875,-0.125,-0.1201172,-0.05810547,-0.0004882813,-0.0004882813,-0.1650391,-0.1401367,-0.08984375,0.0004882813,-0.03808594,-0.06396484,-0.0703125,-0.04785156,-0.04492188,-0.04492188
"CAN24_EMG0L",-1,0,-2,1,-1,0,-1,-2,-1,-2,5,8,-4,12,-16,-12,4,16,1,14,10,31,12,-29,12,3,-4,-1,-13,-6,4,1,-1,0,3,-1,0,-1,-1,0,0,-1,-1,-1,-2
"CAN24_EMG1L",-1,-2,2,0,-1,0,-2,1,0,-1,19,18,5,40,-27,-16,-6,2,-7,4,2,16,4,-20,1,3,7,3,-5,-4,-1,-1,0,0,0,-1,0,0,1,-1,-1,-1,-1,-1,-2
"CAN24_EMG2L",0,0,-2,-3,0,-1,1,-2,-2,-2,12,-1,33,25,-20,-14,-2,2,-2,-4,3,10,0,-9,4,1,3,3,0,-1,-1,-2,0,0,-1,-1,-1,-2,-1,-1,0,-1,0,-1,0
"CAN24_EMG3L",-3,0,-1,-2,-2,1,0,0,-1,0,1,-4,22,16,-8,-3,-8,-3,-4,-3,1,2,-2,-8,6,0,-2,0,0,-1,-1,0,-1,0,1,0,0,-1,-1,0,-1,-3,-2,-2,0
"CAN24_EMG4L",-1,-1,-1,-1,0,-1,-2,-1,0,1,-3,0,3,7,-2,0,-2,0,-4,-1,-1,-1,-3,-3,1,-1,-1,-1,-1,-1,-2,-3,-2,-2,-1,1,0,-1,0,-1,0,-1,-2,-1,0
"CAN24_EMG5L",-1,-2,0,1,-2,1,0,-1,0,0,-1,-2,-1,2,0,3,-3,-1,-4,0,-2,-2,-4,0,-1,1,-3,-1,-2,-3,1,-2,0,-2,-1,-2,0,0,0,0,-2,0,-2,-1,-1
"CAN24_EMG6L",-3,-2,0,-1,-1,1,-3,-2,-2,0,-3,-1,8,3,7,1,0,-1,-1,7,-7,4,-9,-3,-4,4,-3,-3,2,-2,-1,-2,0,-1,-3,-1,-2,-1,0,0,1,0,-1,0,0
"CAN24_EMG7L",0,-2,0,1,0,1,-1,-1,-1,0,-5,3,-3,6,-2,0,6,6,13,13,28,28,18,-9,-13,5,-9,3,9,0,7,2,0,0,-6,-1,-2,-1,0,-2,-1,0,-2,-1,0
"CAN24_EMG0R",-1,-1,-2,-1,-1,-1,1,1,-2,-1,-3,-1,-2,-1,4,2,-9,2,2,-8,-5,-3,-1,0,0,-2,0,-3,-2,3,-4,1,-2,-1,-1,-3,-1,1,-2,-1,-1,-2,-1,-2,0
"CAN24_EMG1R",-2,0,0,-1,-1,-2,-2,0,-1,-1,-2,-4,-2,-2,2,1,-3,4,-1,-5,-3,0,-3,2,1,-2,2,-1,-1,10,-10,0,-1,0,-3,-1,-1,-1,-2,-2,0,0,-1,-2,-2
"CAN24_EMG2R",-1,-2,0,-3,-4,-1,-2,0,0,-1,-3,-2,-2,-8,2,-2,-4,3,-1,-7,-4,0,-5,4,2,-4,0,-2,-1,4,-4,-2,0,-3,-2,0,-3,-1,0,-3,-2,-1,0,-1,1
"CAN24_EMG3R",-1,-2,0,-1,-1,0,0,0,0,-1,-4,3,-1,-3,5,-4,-5,3,-2,-9,-3,-9,-12,13,-1,-7,2,-2,-1,0,0,0,0,-2,0,-2,-3,-2,-1,0,0,1,0,0,-2
"CAN24_EMG4R",-3,1,-1,0,-1,-1,1,-1,0,-2,-4,8,5,3,11,-6,-7,-1,-3,-16,-10,-18,-7,-8,-1,-5,8,-1,0,1,-1,-1,-1,-1,-2,-2,-3,2,-1,-2,-2,-1,-2,-2,-2
"CAN24_EMG5R",0,-1,0,-1,-1,-1,1,-1,0,-2,-2,6,13,2,6,-7,-6,-3,-5,-13,-11,-13,-7,-9,-1,0,7,-2,-1,1,5,4,-1,0,-1,-1,-2,0,0,-3,-2,-2,-2,-2,-1
"CAN24_EMG6R",1,-1,0,-2,-1,0,1,-2,0,1,5,1,6,-11,3,0,-2,-1,-4,-8,-13,-16,9,-6,8,-5,2,0,0,2,9,2,-2,-1,-1,-1,-2,-2,-1,-2,0,-1,0,0,-2
"CAN24_EMG7R",-3,0,0,-2,-1,0,0,-1,-1,-2,-4,5,1,-5,2,1,-3,1,-1,-5,-11,-11,7,-3,-6,-2,-1,-2,-1,0,2,1,-2,-1,-2,-1,-3,0,-2,0,0,0,-1,-1,-1
"CAN24_GLX",-4.375,-0.5625,1.25,1.4375,3.3125,1.0625,0.625,2.3125,1.25,-0.9375,-1.8125,-16.75,-80,-12.75,-1.375,-9.875,-13.5,-16.9375,-21.75,20.75,42.8125,84.6875,-34.5,-35.3125,-20.75,33.875,3.1875,-7.8125,-21.0625,-27.4375,-105.25,-90.1875,-49.3125,1.9375,7,-3.1875,23.625,83.8125,108,11.3125,-9.0625,-24.875,28.25,35.8125,11.5625
"CAN24_GLY",-4.375,-0.5625,1.25,1.4375,3.3125,1.0625,0.625,2.3125,1.25,-0.9375,-1.8125,-16.75,-80,-12.75,-1.375,-9.875,-13.5,-16.9375,-21.75,20.75,42.8125,84.6875,-34.5,-35.3125,-20.75,33.875,3.1875,-7.8125,-21.0625,-27.4375,-105.25,-90.1875,-49.3125,1.9375,7,-3.1875,23.625,83.8125,108,11.3125,-9.0625,-24.875,28.25,35.8125,11.5625
"CAN24_GLZ",-4.375,-0.5625,1.25,1.4375,3.3125,1.0625,0.625,2.3125,1.25,-0.9375,-1.8125,-16.75,-80,-12.75,-1.375,-9.875,-13.5,-16.9375,-21.75,20.75,42.8125,84.6875,-34.5,-35.3125,-20.75,33.875,3.1875,-7.8125,-21.0625,-27.4375,-105.25,-90.1875,-49.3125,1.9375,7,-3.1875,23.625,83.8125,108,11.3125,-9.0625,-24.875,28.25,35.8125,11.5625
"CAN24_GRX",-1.5625,2.125,2.6875,1.4375,0.25,2.3125,0.125,-1.375,-2.75,-1.1875,2.3125,41.25,119.75,-12.375,41.6875,54.3125,4.1875,41.375,-7.3125,-21.4375,-51.3125,-96,0.6875,49.4375,-16.625,-14.3125,-5.1875,26.6875,27.1875,107.75,98.1875,-18.75,-52.1875,-77.25,-7.5,-51.5625,-101.875,-89.8125,-32.8125,-4.4375,-16.4375,-7.3125,5.4375,6.375,1.25
"CAN24_GRY",-1.5625,2.125,2.6875,1.4375,0.25,2.3125,0.125,-1.375,-2.75,-1.1875,2.3125,41.25,119.75,-12.375,41.6875,54.3125,4.1875,41.375,-7.3125,-21.4375,-51.3125,-96,0.6875,49.4375,-16.625,-14.3125,-5.1875,26.6875,27.1875,107.75,98.1875,-18.75,-52.1875,-77.25,-7.5,-51.5625,-101.875,-89.8125,-32.8125,-4.4375,-16.4375,-7.3125,5.4375,6.375,1.25
"CAN24_GRZ",-1.5625,2.125,2.6875,1.4375,0.25,2.3125,0.125,-1.375,-2.75,-1.1875,2.3125,41.25,119.75,-12.375,41.6875,54.3125,4.1875,41.375,-7.3125,-21.4375,-51.3125,-96,0.6875,49.4375,-16.625,-14.3125,-5.1875,26.6875,27.1875,107.75,98.1875,-18.75,-52.1875,-77.25,-7.5,-51.5625,-101.875,-89.8125,-32.8125,-4.4375,-16.4375,-7.3125,5.4375,6.375,1.25
"CAN24_ORL",9.034683,9.024644,9.023108,9.014204,9.008272,9.003725,9.002827,9.009139,9.013155,9.002945,8.986405,8.843741,8.189856,7.380717,7.06674,6.856305,6.831233,6.806682,6.779064,6.789395,6.8561,7.069504,7.133163,7.120355,7.055781,7.074208,7.095956,7.125631,7.200081,7.363807,7.699241,8.167464,8.61342,8.841887,8.891406,8.921702,9.003996,8.996918,8.919326,8.722395,8.615053,8.498895,8.489804,8.532558,8.574075
"CAN24_OPL",2.884707,2.887825,2.888805,2.893037,2.896748,2.900142,2.898685,2.888663,2.879259,2.871287,2.873481,2.887698,2.944432,3.154512,3.566508,4.395881,4.852988,5.147259,5.189458,4.8657,4.404397,3.804658,3.610458,3.660465,3.721648,3.741353,3.728168,3.670444,3.572559,3.432603,3.20655,3.080289,3.027556,3.010057,2.98602,2.962557,2.941611,2.920991,2.91372,2.93524,2.945102,2.940581,2.930007,2.920804,2.918989
"CAN24_OYL",1.725254,1.728475,1.73135,1.743225,1.755063,1.763639,1.766406,1.762286,1.762852,1.770548,1.786085,1.912897,2.494331,3.25702,3.616681,3.812767,3.859778,3.905665,3.969985,4.038423,4.035516,3.89308,3.826107,3.76934,3.790041,3.807575,3.808834,3.756139,3.625173,3.379784,2.789397,2.112392,1.519637,1.252048,1.21174,1.173282,1.125175,1.23943,1.515198,1.827745,1.936145,2.019885,2.05074,2.072961,2.065449
"CAN24_ORR",2.156492,2.165571,2.175583,2.183074,2.188309,2.19325,2.18161,2.154476,2.129384,2.126235,2.149333,2.115805,2.375508,2.77962,2.841778,2.961113,2.972539,2.993831,2.961627,2.920351,2.831041,2.653184,2.60489,2.614198,2.626272,2.650935,2.63351,2.636628,2.561312,2.507478,2.334639,1.772965,1.503067,1.446866,1.620628,2.057862,2.193391,2.144857,2.168529,2.228812,2.231165,2.217883,2.204858,2.203744,2.217427
"CAN24_OPR",2.925032,2.925352,2.926034,2.926341,2.926416,2.926383,2.929006,2.929836,2.930204,2.927256,2.922912,2.975536,3.187633,3.719259,4.293716,4.859904,5.466297,5.64861,5.585804,5.294867,4.576515,4.037676,3.790594,3.870844,3.953148,4.008162,4.006831,3.949706,3.763912,3.522247,3.281811,3.086554,3.021948,2.95925,2.93595,2.920379,2.916455,2.929862,2.965634,2.963098,2.955916,2.960314,2.962731,2.956596,2.948465
"CAN24_OYR",3.362643,3.354881,3.349268,3.344929,3.340743,3.339177,3.354086,3.379863,3.402687,3.402626,3.380121,3.444963,3.345358,3.027627,2.943385,2.906591,2.82754,2.719253,2.642545,2.623382,2.688426,2.805855,2.731365,2.787714,2.821494,2.79582,2.788769,2.831633,3.007907,3.265408,3.686349,4.351281,4.569778,4.506512,4.271479,3.837204,3.481632,3.364157,3.242768,3.166878,3.138559,3.133726,3.144931,3.15909,3.151531
"CAN25_ALX",0.9399414,0.9404297,0.9414063,0.9394531,0.940918,0.9428711,0.9389648,0.9438477,0.9458008,0.9477539,1.038086,1.194336,1.112305,0.8808594,0.6220703,0.3789063,0.06054688,-0.09863281,-0.1293945,-0.1235352,0.3491211,1.40625,0.9003906,0.6933594,0.6469727,0.6757813,0.6533203,0.5888672,0.6396484,0.8769531,1.008789,1.100098,0.9389648,0.9541016,0.9350586,0.9116211,0.9853516,0.9233398,0.9267578,0.9462891,0.9375,0.9331055,0.921875,0.9370117,0.9389648
"CAN25_ALY",0.1914063,0.1875,0.1870117,0.1923828,0.1953125,0.1938477,0.1918945,0.1870117,0.1933594,0.1933594,0.2226563,0.3076172,0.5517578,0.7685547,0.7841797,0.6918945,0.5678711,0.5654297,0.5,0.4472656,0.9467773,0.9633789,0.9038086,0.7060547,0.6977539,0.6494141,0.6064453,0.5620117,0.6010742,0.5698242,0.3544922,0.2050781,0.1567383,0.2416992,0.2685547,0.3183594,0.2719727,0.07470703,0.1845703,0.07324219,0.1875,0.1220703,0.105957,0.1274414,0.1518555
"CAN25_ALZ",-0.1416016,-0.1445313,-0.1445313,-0.1420898,-0.140625,-0.1464844,-0.1411133,-0.1425781,-0.1455078,-0.1523438,-0.1459961,-0.09033203,0.09179688,0.2275391,0.3276367,0.3530273,0.3413086,0.2666016,0.2631836,0.1962891,0.3227539,0.6572266,0.2719727,0.2011719,0.2250977,0.2041016,0.1577148,0.1186523,0.08398438,-0.04833984,-0.09570313,-0.1323242,-0.1738281,-0.1054688,-0.1083984,-0.1450195,-0.1762695,-0.2836914,-0.296875,-0.2182617,-0.2348633,-0.1650391,-0.1948242,-0.2270508,-0.2402344
"CAN25_ARX",0.9619141,0.9614258,0.9638672,0.9658203,0.9628906,0.9628906,0.9555664,0.9658203,0.9609375,0.9614258,0.9594727,1.125977,1.201172,0.8447266,0.5185547,0.2055664,0.004882813,-0.1308594,-0.1015625,0.3198242,0.9804688,1.012207,0.628418,0.5712891,0.6162109,0.6450195,0.5844727,0.5112305,0.6308594,0.956543,1.07373,0.9848633,0.9536133,0.9223633,0.9121094,0.9262695,0.9399414,0.9438477,0.9379883,0.9580078,0.9648438,0.9472656,0.9521484,0.9599609,0.9511719
"CAN25_ARY",-0.2451172,-0.2470703,-0.25,-0.2451172,-0.2509766,-0.2460938,-0.2490234,-0.2558594,-0.25,-0.2514648,-0.4204102,-0.6181641,-0.737793,-0.8388672,-1.002441,-0.5576172,-0.4936523,-0.4736328,-0.5654297,-0.6679688,-1.138184,-1.239746,-0.9594727,-0.8378906,-0.8007813,-0.8227539,-0.6987305,-0.6928711,-0.6689453,-0.5664063,-0.3242188,-0.2216797,-0.3334961,-0.4145508,-0.5458984,-0.3325195,-0.3520508,-0.3139648,-0.2817383,-0.2871094,-0.2783203,-0.2851563,-0.2900391,-0.2954102,-0.2915039
"CAN25_ARZ",-0.04541016,-0.05224609,-0.04931641,-0.04638672,-0.04882813,-0.04589844,-0.04980469,-0.04736328,-0.046875,-0.04492188,-0.07714844,-0.09912109,0.08398438,0.3349609,0.347168,0.1777344,0.04199219,0.009765625,0.08300781,0.1147461,0.2475586,0.2348633,0.06054688,0.08740234,0.06396484,0.08300781,0.01513672,-0.08544922,-0.07714844,-0.004394531,-0.08154297,-0.1572266,-0.08105469,-0.02734375,0.01220703,-0.1938477,-0.1435547,-0.05859375,-0.06396484,-0.06933594,-0.06347656,-0.06298828,-0.07617188,-0.07226563,-0.05908203
"CAN25_EMG0L",0,-2,-2,-1,-1,-2,0,0,-1,-2,10,16,3,-2,-7,3,-9,4,-1,-16,3,2,11,-18,-4,-6,2,-4,-5,9,7,4,2,0,0,0,-1,-2,-2,-1,-1,0,-2,-1,-1
"CAN25_EMG1L",-1,-1,0,-3,-1,-1,-2,0,-1,-9,17,28,0,-23,11,15,4,7,2,-3,13,-4,-4,-13,-1,-4,-4,-4,1,9,1,2,1,-2,-1,-1,0,0,-1,0,-1,-2,-2,-1,0
"CAN25_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,0,-10,7,3,-18,-16,10,11,3,2,0,-1,3,-1,-6,-3,-1,-3,-2,0,0,0,1,-1,-1,-1,0,0,2,1,-1,-1,1,-2,-2,1,-2
