dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13_ALY",0.1381836,0.1362305,0.140625,0.137207,0.1313477,0.1416016,0.1396484,0.125,0.1147461,0.1162109,0.1430664,0.3823242,0.5029297,0.9995117,0.8603516,0.6269531,0.6201172,0.3227539,0.2822266,0.2548828,0.3110352,0.3925781,0.5834961,1.290039,1.416992,1.344727,0.7060547,0.5395508,0.4731445,0.4458008,0.7006836,0.9047852,0.878418,0.9658203,0.7602539,0.6196289,0.6425781,0.5805664,0.4980469,0.4501953,0.3881836,0.3017578,0.1542969,0.1479492,0.2626953
"DECIDE13_ALZ",-0.1826172,-0.1728516,-0.1733398,-0.1743164,-0.1762695,-0.1582031,-0.1879883,-0.1782227,-0.1660156,-0.175293,-0.2285156,-0.1889648,0.1899414,0.4692383,0.4672852,0.3144531,0.3598633,0.1054688,-0.008789063,-0.05517578,0.01025391,0.02539063,0.2836914,0.9199219,0.8623047,0.8056641,0.4516602,0.3251953,0.3461914,0.2885742,0.4785156,0.6806641,0.6220703,0.5649414,0.4770508,0.4101563,0.3818359,0.3291016,0.2373047,0.1616211,0.05810547,-0.1171875,-0.1787109,-0.09472656,-0.09472656
"DECIDE13_ARX",0.9550781,0.9555664,0.9575195,0.9609375,0.956543,0.9575195,0.9584961,0.9521484,0.9521484,0.9599609,0.9677734,0.9584961,0.9677734,0.921875,0.9453125,0.9726563,0.9643555,0.9257813,0.9594727,0.9624023,0.934082,0.9648438,0.9648438,1.157715,1.279785,0.8588867,0.2109375,-0.05761719,-0.1459961,-0.1420898,0.3359375,0.9858398,1.086426,0.472168,0.3388672,0.4204102,0.4189453,0.4111328,0.6870117,1.148926,1.202637,1.068359,0.9599609,0.9482422,0.9165039
"DECIDE13_ARY",-0.2734375,-0.2734375,-0.2685547,-0.28125,-0.2568359,-0.2548828,-0.2602539,-0.2626953,-0.2734375,-0.2641602,-0.2705078,-0.2680664,-0.2832031,-0.2880859,-0.2880859,-0.2880859,-0.2705078,-0.2900391,-0.2695313,-0.3173828,-0.3393555,-0.3330078,-0.3320313,-0.5732422,-0.9951172,-1.317383,-0.3779297,-0.1875,-0.2763672,-0.3466797,-0.6586914,-1.177734,-1.507324,-0.9038086,-1.015137,-0.5131836,-0.7050781,-0.5966797,-0.6293945,-0.5556641,-0.3413086,-0.3408203,-0.5258789,-0.4150391,-0.315918
"DECIDE13_ARZ",-0.07373047,-0.06542969,-0.06738281,-0.07861328,-0.08251953,-0.07275391,-0.07763672,-0.08056641,-0.08007813,-0.08496094,-0.08056641,-0.08154297,-0.09179688,-0.07128906,-0.06738281,-0.08056641,-0.07763672,-0.06201172,-0.06689453,-0.06347656,-0.04638672,-0.05957031,-0.06835938,-0.06005859,0.1728516,0.4794922,0.1679688,0.1313477,0.06103516,0.1015625,0.4589844,0.7915039,0.8095703,0.4038086,0.4516602,0.3310547,0.3085938,0.2041016,0.1376953,0.2182617,0.06542969,-0.06103516,-0.006347656,0.004394531,-0.03125
"DECIDE13_EMG0L",-1,-1,-2,0,-1,-3,-1,-1,-2,-2,-2,-15,5,19,10,-15,24,-7,-10,21,12,3,-2,5,4,19,-13,10,-6,69,1,3,4,11,-40,-3,-5,-5,-14,-6,-3,-2,0,-1,-1
"DECIDE13_EMG1L",-3,-1,0,1,-2,-1,-1,-1,-2,0,-4,-33,4,33,-3,-5,12,-2,-11,1,5,-3,12,19,7,15,0,-3,7,26,-5,17,11,1,-16,-4,-12,0,-5,-4,-7,-5,-2,-2,-1
"DECIDE13_EMG2L",-1,0,-1,1,-2,-1,-1,-1,-1,-1,6,-69,11,-12,16,2,5,-1,-2,-3,2,3,10,20,1,18,1,-3,7,7,-2,11,7,-1,-7,0,-4,-2,-1,-1,-17,-10,-2,-4,-5
"DECIDE13_EMG3L",-1,-1,-1,0,-1,-1,-1,0,0,-1,1,-29,-7,0,8,2,0,-3,0,-1,4,0,2,4,0,5,3,-3,0,2,-2,-2,4,-3,0,0,2,0,-1,-2,-14,-7,-2,-7,-7
"DECIDE13_EMG4L",-2,-1,-2,-1,0,0,-1,-1,-1,1,3,-9,-1,-2,-1,-2,-2,1,-3,-1,6,-2,-1,1,4,0,1,-2,1,1,-2,-2,1,-3,0,-1,0,-1,-2,-3,-5,-4,1,-2,-3
"DECIDE13_EMG5L",-1,-1,-1,-1,0,-1,-1,-1,0,-1,1,-7,-3,-1,1,-2,-2,3,-5,-2,10,-13,-5,-4,6,1,-4,-1,-6,0,-2,-2,-2,-2,0,1,-1,-2,-2,-1,-3,5,0,-4,-2
"DECIDE13_EMG6L",0,-1,-1,-1,0,-2,0,-1,-1,-2,1,-7,0,-3,-1,-2,1,2,-5,-3,3,-8,5,-5,5,-1,5,0,-2,6,-6,-3,-2,0,-4,1,-4,-4,-1,0,-3,-3,1,2,3
"DECIDE13_EMG7L",-1,-1,0,-2,0,-1,0,-2,0,0,-2,-11,4,-3,2,-6,-10,-9,-7,40,13,-22,-2,11,5,4,15,-16,9,38,9,-7,0,-6,-28,4,-5,-10,0,-2,-2,-3,-1,-1,1
"DECIDE13_EMG0R",-3,-1,0,-1,1,-1,-2,-2,-1,-1,-3,1,0,-1,-2,-1,0,0,-1,-3,0,-1,-2,5,-5,-2,-9,5,7,-2,-3,-4,-10,-1,2,0,0,-1,-1,-2,-2,-1,0,0,1
"DECIDE13_EMG1R",0,-1,0,0,0,-1,0,0,-1,-1,-2,-1,-2,-2,-1,-1,-1,-1,-3,1,-1,0,-4,5,-4,-5,-3,11,5,0,-3,5,-9,2,5,-1,-1,0,0,1,-2,0,-1,-2,1
"DECIDE13_EMG2R",-2,-1,-1,-2,0,-1,-3,-1,-2,0,-2,0,0,0,-1,-1,0,0,-3,-1,0,0,-1,6,2,-4,-2,2,0,-1,-1,-5,-6,-2,1,-1,0,-2,-2,0,0,-2,-1,-3,-2
"DECIDE13_EMG3R",-2,-1,0,-1,0,-1,-2,0,0,-1,0,-1,-2,-1,1,-1,-1,-1,-1,-1,0,-1,5,14,3,0,-6,-4,-1,-3,0,-9,-1,4,3,0,1,-1,-3,2,-1,-1,-2,-1,-3
"DECIDE13_EMG4R",-2,0,-1,-2,-2,0,-2,0,-1,-2,-1,-1,0,0,1,-1,-3,-1,-1,0,0,-1,23,25,-2,-9,-7,-6,0,-5,9,-1,-1,11,9,0,-4,-5,-5,-4,-4,-2,0,-1,0
"DECIDE13_EMG5R",-1,0,-1,-2,-1,-2,-1,-1,-1,-1,1,-2,0,1,-1,-3,-1,-1,-1,-1,-2,-1,23,31,-18,-4,-6,-1,-7,-10,-5,-9,-10,15,10,4,-11,-9,-8,2,-3,-1,-2,-2,-3
"DECIDE13_EMG6R",0,-2,0,0,-1,-2,-1,-1,-1,-1,1,-1,0,-2,-1,-1,-2,-2,-1,0,0,0,8,66,-13,-27,9,11,6,-26,-14,-12,-11,18,2,8,-14,-4,-5,4,0,1,-1,0,0
"DECIDE13_EMG7R",-1,-2,0,-3,-2,0,-2,-1,0,-1,0,-2,-2,-1,-2,-2,-1,-2,-1,0,-2,0,5,17,-8,5,-29,3,3,-4,-9,-3,-2,3,0,0,-6,4,-1,-1,0,0,-1,-2,-1
"DECIDE13_GLX",-4.25,-3.0625,-1.375,1.25,3.8125,10.25,10.625,3.875,-0.0625,3.6875,-9.6875,-154,-132.1875,25.625,-23.5625,84,77.5625,23.75,21.1875,-34.875,-45.0625,-46.75,-37.9375,-34.9375,-63.625,-53.8125,33.625,21.25,6.75,-16.1875,-9,9.375,-10.3125,-30.6875,11.25,8.875,19.3125,4,33.75,23.5,20.625,-36.625,-28,13.625,58.9375
"DECIDE13_GLY",-4.25,-3.0625,-1.375,1.25,3.8125,10.25,10.625,3.875,-0.0625,3.6875,-9.6875,-154,-132.1875,25.625,-23.5625,84,77.5625,23.75,21.1875,-34.875,-45.0625,-46.75,-37.9375,-34.9375,-63.625,-53.8125,33.625,21.25,6.75,-16.1875,-9,9.375,-10.3125,-30.6875,11.25,8.875,19.3125,4,33.75,23.5,20.625,-36.625,-28,13.625,58.9375
"DECIDE13_GLZ",-4.25,-3.0625,-1.375,1.25,3.8125,10.25,10.625,3.875,-0.0625,3.6875,-9.6875,-154,-132.1875,25.625,-23.5625,84,77.5625,23.75,21.1875,-34.875,-45.0625,-46.75,-37.9375,-34.9375,-63.625,-53.8125,33.625,21.25,6.75,-16.1875,-9,9.375,-10.3125,-30.6875,11.25,8.875,19.3125,4,33.75,23.5,20.625,-36.625,-28,13.625,58.9375
"DECIDE13_GRX",-0.0625,0.9375,0.25,0.0625,0.75,-1.625,-3,-2.25,4.625,6,1.4375,3,7.4375,-3.625,-15.5,-18,-17.125,-0.75,8.8125,22,38.5,38.4375,25.8125,69.75,90.1875,87.1875,58.9375,-43.0625,14,41.3125,6.6875,-47.25,8.25,-5.6875,-7,-1.8125,-10,11.8125,-7.9375,-18.8125,-12.625,-37.625,-4.75,53.1875,12.0625
"DECIDE13_GRY",-0.0625,0.9375,0.25,0.0625,0.75,-1.625,-3,-2.25,4.625,6,1.4375,3,7.4375,-3.625,-15.5,-18,-17.125,-0.75,8.8125,22,38.5,38.4375,25.8125,69.75,90.1875,87.1875,58.9375,-43.0625,14,41.3125,6.6875,-47.25,8.25,-5.6875,-7,-1.8125,-10,11.8125,-7.9375,-18.8125,-12.625,-37.625,-4.75,53.1875,12.0625
"DECIDE13_GRZ",-0.0625,0.9375,0.25,0.0625,0.75,-1.625,-3,-2.25,4.625,6,1.4375,3,7.4375,-3.625,-15.5,-18,-17.125,-0.75,8.8125,22,38.5,38.4375,25.8125,69.75,90.1875,87.1875,58.9375,-43.0625,14,41.3125,6.6875,-47.25,8.25,-5.6875,-7,-1.8125,-10,11.8125,-7.9375,-18.8125,-12.625,-37.625,-4.75,53.1875,12.0625
"DECIDE13_ORL",8.960766,8.954188,8.949641,8.950157,8.964174,8.97416,9.001329,9.011249,9.015953,9.039313,9.014406,8.40984,7.210389,6.811942,6.669281,6.747495,6.881068,7.407104,7.703482,7.925451,7.571914,7.103441,6.822756,6.668533,6.602856,6.574133,6.585112,6.658742,6.684145,6.642736,6.582089,6.578314,6.576341,6.548256,6.548806,6.561934,6.6002,6.634196,6.732878,6.978917,7.279063,7.760256,8.28953,8.844343,9.105941
"DECIDE13_OPL",2.878445,2.878332,2.8779,2.876597,2.870259,2.858145,2.848822,2.845344,2.845444,2.85003,2.856068,2.893425,3.087248,3.609498,4.585668,5.381042,5.874273,6.680423,6.814124,6.850812,6.784126,6.572158,6.133491,5.502516,5.368359,5.360513,5.64263,5.800724,5.829556,5.606758,4.945138,4.516192,4.088668,3.979684,4.034094,4.108364,4.092914,4.010914,3.834029,3.522509,3.25476,3.047654,2.929111,2.88018,2.871409
"DECIDE13_OYL",8.084264,8.081779,8.083689,8.084352,8.077084,8.08588,8.077679,8.076516,8.072778,8.052893,8.075838,8.529221,9.475182,9.906158,0.0877348,0.2016026,0.2952412,0.8649206,1.171749,1.442371,1.144104,0.706629,0.4318899,0.3039779,0.2818869,0.2748252,0.2727874,0.3319497,0.3650904,0.3279203,0.2151939,0.1437176,0.08721778,0.09747247,0.09014348,0.09841274,0.08768949,0.05494078,9.958826,9.723198,9.408998,8.883493,8.25268,7.666058,7.492393
"DECIDE13_ORR",2.124856,2.124134,2.124018,2.116871,2.077058,2.036004,2.011594,2.005045,2.021119,2.032821,2.05027,2.048741,2.049753,2.03091,2.038683,2.078637,2.129991,2.204742,2.243159,2.266668,2.26809,2.243338,2.212096,2.359394,2.799131,3.073897,3.285622,3.238548,3.197456,3.277485,3.320629,3.279377,3.236964,3.243007,3.203003,3.252215,3.210762,3.192433,3.04716,2.830644,2.558692,2.208937,1.901565,1.976651,2.075739
"DECIDE13_OPR",2.962703,2.96269,2.962556,2.963794,2.963705,2.95816,2.949153,2.939777,2.93184,2.930812,2.934391,2.942066,2.958291,2.971553,2.971515,2.980478,3.003083,3.039014,3.044867,3.036167,3.020516,3.006843,3.011762,3.168237,3.530406,4.089051,4.997882,5.563367,5.795104,5.513757,5.002192,4.473701,4.070218,4.113627,4.213942,4.285456,4.25709,4.146695,3.833217,3.541823,3.304501,3.130558,2.99457,2.966301,2.97175
"DECIDE13_OYR",2.958287,2.9594,2.959775,2.966451,3.011048,3.051678,3.072837,3.075623,3.063928,3.062131,3.052056,3.055318,3.066929,3.089822,3.061657,2.9905,2.904485,2.804137,2.774283,2.777252,2.858479,2.954515,3.038116,2.999354,2.6639,2.496551,2.381558,2.292652,2.252301,2.288115,2.294557,2.24789,2.199782,2.220375,2.227646,2.22904,2.243935,2.309208,2.526359,2.788332,3.08807,3.422009,3.673033,3.677091,3.626449
"DECIDE14_ALX",0.9477539,0.9458008,0.9477539,0.953125,0.9575195,0.9458008,0.9614258,1.193359,1.273926,1.101074,0.7138672,0.1821289,-0.3979492,-0.40625,-0.2954102,-0.4589844,-0.8706055,-1.008301,-0.9624023,-0.5766602,-0.5351563,-0.7460938,-0.2758789,0.1279297,0.09326172,0.105957,0.09423828,0.09960938,0.04101563,0.3671875,0.5117188,0.8955078,1.299805,1.060059,1.063965,1.013672,0.9667969,0.9482422,0.9414063,0.9248047,0.9277344,0.9619141,0.9482422,0.9375,0.9370117
"DECIDE14_ALY",0.112793,0.1044922,0.1025391,0.1005859,0.09472656,0.09814453,0.1015625,0.3481445,0.5302734,0.6601563,1.145508,1.064941,0.5585938,0.3041992,0.2338867,0.2109375,0.3891602,0.4116211,0.2539063,0.2104492,0.2275391,0.5053711,1.113281,1.364746,1.099609,0.9194336,0.8623047,0.6791992,0.5263672,0.5576172,0.7016602,0.6005859,0.5244141,0.3398438,0.1269531,0.2182617,0.3457031,0.06689453,0.08886719,0.04541016,0.08984375,0.02734375,0.0625,0.06933594,0.09082031
"DECIDE14_ALZ",-0.1767578,-0.1855469,-0.1796875,-0.1801758,-0.1777344,-0.1806641,-0.2163086,-0.1352539,-0.01513672,0.3041992,0.5532227,0.5366211,0.3168945,0.1889648,0.1020508,-0.03076172,-0.1796875,-0.1835938,-0.1621094,0.05712891,0.1972656,0.1293945,0.5322266,0.7993164,0.5566406,0.6411133,0.6191406,0.4648438,0.3251953,0.3632813,0.3686523,0.262207,0.04248047,-0.06738281,-0.1259766,-0.168457,-0.222168,-0.2216797,-0.2475586,-0.2451172,-0.2358398,-0.2192383,-0.2446289,-0.2431641,-0.2109375
"DECIDE14_ARX",0.9594727,0.953125,0.9550781,0.9560547,0.953125,0.956543,0.9609375,0.9951172,1.188477,0.9208984,0.6967773,0.605957,0.6103516,0.8222656,0.7670898,0.8813477,1.129883,0.5151367,-0.04492188,-0.1381836,-0.1337891,-0.07763672,0.2080078,0.1787109,0.0009765625,0.07617188,0.05029297,0.04833984,0.08886719,0.5361328,0.6630859,0.9277344,1.220215,1.108887,1.029785,0.9091797,0.9501953,0.9731445,0.9755859,0.9404297,0.9282227,0.9853516,0.9692383,0.9560547,0.9506836
"DECIDE14_ARY",-0.2670898,-0.2670898,-0.2705078,-0.2685547,-0.2680664,-0.2675781,-0.2675781,-0.309082,-0.6269531,-0.6870117,-0.40625,-0.4350586,-0.4833984,-0.5932617,-0.6606445,-0.8100586,-1.134766,-1.548828,-0.7226563,-0.1420898,-0.2333984,-0.4682617,-1.268555,-1.486328,-1.133789,-1.062988,-0.8208008,-0.6811523,-0.4907227,-0.6743164,-0.8242188,-0.6113281,-0.4228516,-0.4750977,-0.3935547,-0.4648438,-0.2294922,-0.2368164,-0.2885742,-0.3100586,-0.2333984,-0.2280273,-0.2695313,-0.2734375,-0.2680664
"DECIDE14_ARZ",-0.07421875,-0.07373047,-0.07519531,-0.06884766,-0.07373047,-0.06787109,-0.07226563,-0.1074219,-0.00390625,-0.03564453,0.1352539,0.1733398,0.1728516,0.2099609,0.1455078,0.246582,0.4902344,0.7553711,0.2758789,0.1411133,0.1611328,0.1865234,0.6552734,0.6425781,0.4121094,0.4331055,0.3754883,0.3012695,0.1879883,0.3422852,0.2143555,0.1572266,0.01904297,-0.01660156,-0.1020508,0.1054688,-0.03857422,-0.1650391,-0.08837891,-0.004394531,-0.02294922,-0.08349609,-0.1044922,-0.05957031,-0.05859375
"DECIDE14_EMG0L",1,0,0,0,0,-2,0,-4,-13,-9,9,-1,-18,-12,6,-6,-7,-13,2,-13,2,-12,4,-7,4,4,-1,3,-27,-9,8,3,-5,4,-1,0,1,0,0,0,1,0,-2,-1,-2
"DECIDE14_EMG1L",-2,-1,0,1,-1,0,0,-23,-21,-51,1,5,-3,-4,6,-14,2,-2,-4,-11,2,-5,-3,5,-2,-4,-4,2,-6,-17,-1,1,-4,1,0,0,2,-2,0,-2,-1,0,-1,-2,1
"DECIDE14_EMG2L",-2,0,-1,0,0,0,6,-47,-23,-53,-36,1,0,-2,1,-15,-1,-4,-3,-9,0,10,-13,4,1,-10,-10,-3,-2,-7,-5,0,-1,0,-3,0,3,0,-3,-1,0,-2,-2,-1,-1
"DECIDE14_EMG3L",-1,-1,-1,-1,0,0,6,-27,-25,-27,-17,0,-2,-9,-5,-6,1,-3,-5,-4,2,7,-10,3,-1,-3,-4,0,0,-2,-3,-2,-1,1,1,4,5,-2,0,2,0,0,-1,0,1
"DECIDE14_EMG4L",1,-1,-1,-2,1,-2,2,-9,-10,-11,-5,-6,-1,-4,-4,-4,-1,-4,-3,-1,0,1,-5,3,-1,1,-3,-2,-3,-1,-2,0,-3,-1,0,1,8,0,-2,-1,-1,-1,-2,-1,1
"DECIDE14_EMG5L",-1,-1,0,-1,-2,0,-1,-5,-5,-3,-1,-6,-1,1,1,-1,-1,-11,-8,6,-5,0,-11,5,-4,7,1,-2,-9,-3,1,0,-1,-1,-1,0,5,-2,-3,-3,-2,1,-1,1,0
"DECIDE14_EMG6L",0,-1,-1,-1,0,-2,-3,-1,-8,-1,-2,-1,-5,-1,0,-2,3,-4,-3,9,-4,3,-17,-5,2,3,4,-6,-8,-7,1,1,-2,-2,-3,-2,6,-1,-1,0,1,0,0,-1,-2
"DECIDE14_EMG7L",1,-1,-1,1,-2,0,-11,8,-1,5,-2,-11,-50,-16,6,4,-4,-10,10,-11,0,94,-6,-19,0,1,-3,-10,-15,-3,-2,0,-2,0,-1,-2,1,-1,-2,1,-1,-1,1,1,0
"DECIDE14_EMG0R",-2,-1,-2,1,-1,-1,-2,1,-2,0,-1,-3,0,-2,2,-1,2,2,-1,-5,6,-4,-3,3,-2,-3,1,1,6,-1,1,-1,-4,-3,-2,0,0,-1,-2,-3,0,0,0,-1,-1
"DECIDE14_EMG1R",0,-1,-2,-2,-1,-2,0,-2,-3,-1,-3,-3,0,-1,0,-2,5,1,21,9,7,-2,8,-2,-4,-2,-1,-1,2,-3,0,-1,-14,-3,-4,0,0,-2,-1,-1,-2,-1,-3,-2,-1
"DECIDE14_EMG2R",-1,-2,-1,-2,-3,0,-2,0,-2,-1,0,-2,-3,-3,-1,0,7,1,10,3,3,2,-4,2,-4,-2,0,-1,-4,-2,0,-1,-17,-5,-8,-3,-2,-1,0,-1,-3,-1,1,-1,-2
"DECIDE14_EMG3R",1,-1,0,-2,-1,-1,-3,3,-5,-3,0,-1,-3,-2,-2,5,9,3,1,-1,-1,4,-8,-1,-3,-1,-1,-3,-5,3,-2,2,-4,-3,-1,-1,-1,-1,1,0,-1,-2,0,-1,-1
"DECIDE14_EMG4R",0,-2,-3,-2,-2,-2,-2,2,-5,-2,-1,-4,-2,-6,-6,8,10,0,-9,-4,17,-14,-4,-3,-4,7,-3,-7,-5,0,-2,-1,-3,-1,-3,0,-1,0,-1,0,-1,0,-2,-1,-2
"DECIDE14_EMG5R",1,-1,-1,-1,-1,0,-1,15,-6,-4,-3,-2,-1,-13,-7,-12,21,11,-8,-9,35,-22,-6,-4,-6,3,-3,-6,-6,-9,-6,-3,-3,-2,-2,-1,-1,2,-2,-1,-1,-3,1,0,-3
"DECIDE14_EMG6R",-1,-1,-3,-1,0,-2,-1,31,-12,-6,-2,0,-3,-9,-5,-29,23,20,0,-12,12,9,2,7,0,-8,2,-8,1,-4,-4,-2,-2,-1,-2,-1,-1,-1,0,0,0,-1,-2,-2,-2
"DECIDE14_EMG7R",-1,-2,-1,-1,-1,-2,-2,8,-6,-3,-1,-3,-1,-3,1,-4,4,6,-9,-19,9,-9,-2,0,-8,-6,3,-4,3,4,0,1,-1,-3,-1,-2,-3,0,-2,-1,-1,-2,-2,0,-1
"DECIDE14_GLX",1.875,1.375,0.875,1.875,1.3125,-0.25,-5.875,-121.1875,-187.125,-58.1875,-14.0625,-7.1875,103.0625,44.8125,34.5,1.5625,-27.4375,4.625,7.25,-18.125,-65,-87.75,-61.4375,-29.9375,-38.75,12.25,8.75,9.0625,13,63.0625,32.375,10.9375,-7.25,-27.5,18.5625,54.8125,31.4375,10.0625,64.5625,64.9375,41.125,15.5,15.0625,-1.1875,-16.375
"DECIDE14_GLY",1.875,1.375,0.875,1.875,1.3125,-0.25,-5.875,-121.1875,-187.125,-58.1875,-14.0625,-7.1875,103.0625,44.8125,34.5,1.5625,-27.4375,4.625,7.25,-18.125,-65,-87.75,-61.4375,-29.9375,-38.75,12.25,8.75,9.0625,13,63.0625,32.375,10.9375,-7.25,-27.5,18.5625,54.8125,31.4375,10.0625,64.5625,64.9375,41.125,15.5,15.0625,-1.1875,-16.375
"DECIDE14_GLZ",1.875,1.375,0.875,1.875,1.3125,-0.25,-5.875,-121.1875,-187.125,-58.1875,-14.0625,-7.1875,103.0625,44.8125,34.5,1.5625,-27.4375,4.625,7.25,-18.125,-65,-87.75,-61.4375,-29.9375,-38.75,12.25,8.75,9.0625,13,63.0625,32.375,10.9375,-7.25,-27.5,18.5625,54.8125,31.4375,10.0625,64.5625,64.9375,41.125,15.5,15.0625,-1.1875,-16.375
"DECIDE14_GRX",3.875,3.125,2.6875,1.8125,1.375,-0.375,-1.875,16,79.375,135.5625,42,-34.75,-8.4375,-0.875,34.375,1.125,-27.125,7.4375,53.1875,-72.8125,12.4375,38.25,26.3125,5.4375,25.4375,-7.125,-8,-2.9375,1,-69.125,-36.6875,7.8125,-9.0625,-11.3125,42.9375,4.1875,-22.6875,-121.625,-96.4375,-30.0625,-6.6875,-36.5625,-18.0625,7.75,12.625
"DECIDE14_GRY",3.875,3.125,2.6875,1.8125,1.375,-0.375,-1.875,16,79.375,135.5625,42,-34.75,-8.4375,-0.875,34.375,1.125,-27.125,7.4375,53.1875,-72.8125,12.4375,38.25,26.3125,5.4375,25.4375,-7.125,-8,-2.9375,1,-69.125,-36.6875,7.8125,-9.0625,-11.3125,42.9375,4.1875,-22.6875,-121.625,-96.4375,-30.0625,-6.6875,-36.5625,-18.0625,7.75,12.625
"DECIDE14_GRZ",3.875,3.125,2.6875,1.8125,1.375,-0.375,-1.875,16,79.375,135.5625,42,-34.75,-8.4375,-0.875,34.375,1.125,-27.125,7.4375,53.1875,-72.8125,12.4375,38.25,26.3125,5.4375,25.4375,-7.125,-8,-2.9375,1,-69.125,-36.6875,7.8125,-9.0625,-11.3125,42.9375,4.1875,-22.6875,-121.625,-96.4375,-30.0625,-6.6875,-36.5625,-18.0625,7.75,12.625
"DECIDE14_ORL",9.180408,9.183849,9.183059,9.187297,9.193903,9.193903,9.188491,8.563479,7.527993,6.947109,6.750225,6.713453,6.885521,7.24951,7.869461,8.238883,8.150108,8.040349,8.015843,7.791205,7.483792,6.838393,6.68435,6.565562,6.525362,6.518041,6.541947,6.557861,6.578966,6.670447,6.804735,6.949769,7.383703,7.81971,8.538727,9.261677,9.448092,9.473813,9.474558,9.419244,9.369657,9.293559,9.28193,9.275936,9.266204
"DECIDE14_OPL",2.847283,2.846589,2.847376,2.846466,2.845007,2.845007,2.847193,2.89626,3.038813,3.395852,4.201915,4.724068,5.883476,6.570123,6.881417,6.912955,6.863681,6.865519,6.878574,6.832128,6.716561,5.973444,5.376421,4.888615,4.762767,4.74302,4.789155,4.809865,4.672947,4.389275,4.046479,3.671742,3.22129,3.029612,2.918819,2.908416,2.904615,2.897413,2.8916,2.882585,2.882234,2.881135,2.882836,2.888341,2.89046
