dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND12_ALX",0.944824,0.944824,0.945312,0.941406,0.943848,0.940918,0.943359,0.946777,0.945312,0.948242,1.16113,1.19727,0.864258,0.524414,0.176758,0.104492,0.0854492,0.136231,0.188965,0.115723,-0.144043,-0.212402,-0.252441,-0.254395,-0.251953,-0.260742,-0.17041,-0.227051,-0.163574,-0.100098,0.0917969,0.23584,0.445312,0.497559,0.816894,1.04981,1.00439,0.987793,0.946289,0.97168,0.976562,0.963867,0.970703,0.946289,0.938477
"AND12_ALY",0.197266,0.204102,0.195801,0.199707,0.197754,0.201172,0.198242,0.197266,0.197754,0.212402,0.316406,0.509277,0.742676,0.693848,0.525391,0.497559,0.555664,0.657715,0.914062,0.977051,0.867676,0.705566,0.574707,0.605957,0.699219,0.750488,0.726074,0.743652,0.698242,0.702637,0.745606,0.654297,0.757812,0.699219,0.611328,0.581055,0.472168,0.360352,0.256348,0.282715,0.29248,0.196289,0.191894,0.184082,0.182617
"AND12_ALZ",-0.123535,-0.118164,-0.124023,-0.112305,-0.127441,-0.118652,-0.132324,-0.104981,-0.118164,-0.137207,-0.187012,0.278809,0.567383,0.631836,0.648438,0.509766,0.376465,0.310547,0.227051,0.328613,0.614746,0.658203,0.893555,0.817383,0.743164,0.693359,0.650879,0.599609,0.563965,0.542481,0.559082,0.535644,0.433594,0.364746,0.324707,0.127441,0.090332,-0.00927734,-0.0205078,-0.0952148,-0.117188,-0.0991211,-0.120117,-0.135254,-0.14209
"AND12_ARX",0.964356,0.964844,0.958008,0.966309,0.958984,0.964356,0.966309,0.959473,0.96582,0.962891,0.970215,0.940918,0.969238,0.974121,0.972168,0.960449,0.931152,0.952637,0.965332,0.963867,0.975098,0.962891,0.954102,0.958984,0.963379,0.964844,0.968262,0.965332,0.962402,0.960449,0.964844,0.957519,0.968262,0.959961,0.960938,0.96875,0.953125,0.958496,0.962891,0.960449,0.955078,0.963867,0.963867,0.959473,0.952637
"AND12_ARY",-0.244141,-0.241211,-0.246094,-0.241699,-0.251465,-0.240723,-0.238769,-0.242188,-0.242188,-0.249512,-0.255371,-0.227539,-0.265137,-0.240234,-0.234863,-0.280762,-0.288574,-0.246094,-0.216309,-0.279297,-0.23291,-0.236816,-0.277344,-0.273438,-0.258789,-0.238769,-0.231445,-0.225586,-0.225098,-0.244629,-0.234863,-0.248047,-0.235352,-0.236328,-0.244629,-0.247559,-0.250488,-0.248535,-0.247559,-0.245606,-0.258301,-0.25293,-0.241699,-0.247559,-0.254395
"AND12_ARZ",-0.0625,-0.0629883,-0.059082,-0.0664062,-0.0625,-0.0644531,-0.0615234,-0.0625,-0.0605469,-0.0620117,-0.0712891,-0.0625,-0.0498047,-0.0664062,-0.0585938,-0.043457,-0.0541992,-0.0683594,-0.0825195,-0.0712891,-0.0585938,-0.050293,-0.0249023,-0.0302734,-0.0639648,-0.0576172,-0.0620117,-0.065918,-0.0717773,-0.0673828,-0.0683594,-0.0625,-0.0649414,-0.0693359,-0.078125,-0.0732422,-0.0888672,-0.0805664,-0.0751953,-0.0795898,-0.0854492,-0.0825195,-0.0874023,-0.0854492,-0.0913086
"AND12_EMG0L",0,0,0,-2,-2,-2,-1,0,1,-1,3,-3,-6,18,17,10,-21,14,-6,-1,46,-8,-2,5,-1,-14,-2,-1,-2,9,11,5,-8,-39,14,-4,4,-4,2,-9,0,2,2,2,2
"AND12_EMG1L",-1,0,-2,0,-1,-1,-1,-1,-1,-2,14,-1,1,-4,3,-9,-8,-4,-2,-9,19,-13,-6,9,15,-4,-6,8,-4,-2,7,-3,9,-7,1,-4,-7,-5,-6,0,1,2,0,1,-1
"AND12_EMG2L",1,-1,-1,0,-1,0,0,-1,0,0,36,11,16,-11,4,0,-1,-11,1,-10,0,-1,-21,2,8,1,-9,7,1,0,-2,-3,8,-1,-2,0,-3,0,0,2,0,0,0,0,0
"AND12_EMG3L",-1,0,-1,-1,-3,1,-1,-1,-1,0,31,9,15,-9,5,3,0,-9,1,-19,1,-8,-22,-3,1,-1,-5,2,-6,-2,-5,-5,0,0,-3,1,3,0,1,-1,1,0,-2,-1,1
"AND12_EMG4L",-1,-2,-1,1,0,-2,0,-1,0,-1,9,0,5,-1,2,2,2,-2,0,-10,0,-9,-14,0,-1,3,-1,-1,0,-3,-3,-3,-7,-1,-2,-2,2,1,1,2,0,-1,-1,0,-1
"AND12_EMG5L",-1,0,-2,0,1,-1,-1,-1,-2,-2,-15,1,3,7,-1,-4,7,-2,-2,0,-15,-16,-7,-4,2,-3,-5,1,10,-1,0,-1,-2,2,-2,-1,0,-3,0,-3,1,-2,-1,-1,-2
"AND12_EMG6L",-1,-2,-1,0,-1,-1,0,-2,-2,1,-1,5,2,2,-1,-1,-5,0,2,3,-7,-5,0,-8,4,-2,-12,2,-8,-4,6,1,0,-1,-6,-3,1,-1,0,0,-1,-2,-1,1,-2
"AND12_EMG7L",-1,0,-2,-1,-2,-1,-2,-1,0,-2,0,2,0,4,8,4,-23,6,-4,-2,9,-19,-10,2,2,-2,1,-2,-2,2,3,1,1,-16,0,-2,1,-2,2,-4,-1,1,-3,-1,-1
"AND12_EMG0R",-2,-3,-1,0,-1,-1,-1,-2,-2,-3,-2,0,-1,0,-2,0,-1,-1,-1,0,1,-2,-2,-2,1,-2,-1,-1,-2,-2,-2,-1,-1,-1,0,-2,-1,-2,0,-1,-1,1,-1,-2,-1
"AND12_EMG1R",-1,-2,-1,-2,-1,1,-2,0,-2,-2,1,0,0,-1,-2,0,-3,-2,-1,-2,-1,-2,-2,-2,0,-3,-1,0,-1,1,-2,-1,-1,-1,-3,-1,-1,-1,-1,0,0,-1,0,-1,-1
"AND12_EMG2R",-1,-2,-2,0,-2,-1,-1,-1,-1,1,-1,-1,-1,-2,-1,-2,0,0,-2,-1,-1,-3,-1,-1,-2,0,-1,-1,-1,0,-3,-2,0,-1,-1,0,-2,-1,0,-2,-2,-2,-1,0,0
"AND12_EMG3R",-2,0,-2,-1,-3,0,-1,-2,0,0,0,1,-2,-1,0,-2,-2,-1,1,-1,-1,-1,-2,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,-3,-1,0,0,-1,-1,-2,-1,1
"AND12_EMG4R",-2,-1,-3,-1,0,-1,-1,-3,-1,-1,0,-1,-2,-1,-2,0,1,-1,0,-2,-2,1,0,-2,-2,0,-2,-2,0,-1,-1,-1,-1,-1,0,-2,0,-1,-3,0,-1,-1,0,0,-1
"AND12_EMG5R",-1,-1,1,-2,-1,-2,-1,-1,-1,-1,-1,-2,0,0,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,0,-2,-2,0,-1,-2,-1,-1,0,-1,-2,0,-1,-2,-1,-1,-1,-1,0,1
"AND12_EMG6R",0,-1,-2,-1,-1,-2,-2,0,-1,1,-1,0,0,-1,-1,-1,0,-2,-2,-2,0,0,-3,-2,-1,-1,-2,-1,-2,-2,0,-2,-1,-2,0,-1,-1,0,1,0,-2,-1,-1,0,-1
"AND12_EMG7R",-2,-2,-3,0,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,0,-2,0,-2,-2,-2,0,-2,-3,0,-2,-1,0,-1,0,-1,1,-2,-1,-1,-1,-2
"AND12_GLX",-2.75,-0.75,-0.25,1.9375,0.6875,-1.0625,-1.3125,-2.5,1.9375,0.1875,-43.75,-51.625,56.75,48.125,95.9375,96.8125,25.8125,2.1875,-24.25,-17.9375,-6.1875,72.625,95.9375,59.625,26.5,-6.8125,-11.4375,-7.875,-4.3125,5.625,27.25,41.375,62.4375,41.875,25.6875,9.75,17.125,43.9375,86.3125,72.9375,38.1875,16.75,22.875,21,13.5625
"AND12_GLY",-2.75,-0.75,-0.25,1.9375,0.6875,-1.0625,-1.3125,-2.5,1.9375,0.1875,-43.75,-51.625,56.75,48.125,95.9375,96.8125,25.8125,2.1875,-24.25,-17.9375,-6.1875,72.625,95.9375,59.625,26.5,-6.8125,-11.4375,-7.875,-4.3125,5.625,27.25,41.375,62.4375,41.875,25.6875,9.75,17.125,43.9375,86.3125,72.9375,38.1875,16.75,22.875,21,13.5625
"AND12_GLZ",-2.75,-0.75,-0.25,1.9375,0.6875,-1.0625,-1.3125,-2.5,1.9375,0.1875,-43.75,-51.625,56.75,48.125,95.9375,96.8125,25.8125,2.1875,-24.25,-17.9375,-6.1875,72.625,95.9375,59.625,26.5,-6.8125,-11.4375,-7.875,-4.3125,5.625,27.25,41.375,62.4375,41.875,25.6875,9.75,17.125,43.9375,86.3125,72.9375,38.1875,16.75,22.875,21,13.5625
"AND12_GRX",0.9375,-0.625,-1.3125,-0.625,1.25,1.375,-0.6875,-1.0625,0.3125,0.8125,3.3125,7.0625,4.625,-1.125,-8.6875,-0.75,16.8125,18.9375,-9.6875,-13.8125,3.5625,25.625,35.75,25.0625,-7.75,-30.5,-37.3125,-22.25,-4.625,5.9375,11.8125,9.9375,-3.75,-4.1875,-1.6875,1.8125,4.1875,0.8125,-5.375,-7.875,-0.6875,3.0625,3.4375,0.0625,-2.5
"AND12_GRY",0.9375,-0.625,-1.3125,-0.625,1.25,1.375,-0.6875,-1.0625,0.3125,0.8125,3.3125,7.0625,4.625,-1.125,-8.6875,-0.75,16.8125,18.9375,-9.6875,-13.8125,3.5625,25.625,35.75,25.0625,-7.75,-30.5,-37.3125,-22.25,-4.625,5.9375,11.8125,9.9375,-3.75,-4.1875,-1.6875,1.8125,4.1875,0.8125,-5.375,-7.875,-0.6875,3.0625,3.4375,0.0625,-2.5
"AND12_GRZ",0.9375,-0.625,-1.3125,-0.625,1.25,1.375,-0.6875,-1.0625,0.3125,0.8125,3.3125,7.0625,4.625,-1.125,-8.6875,-0.75,16.8125,18.9375,-9.6875,-13.8125,3.5625,25.625,35.75,25.0625,-7.75,-30.5,-37.3125,-22.25,-4.625,5.9375,11.8125,9.9375,-3.75,-4.1875,-1.6875,1.8125,4.1875,0.8125,-5.375,-7.875,-0.6875,3.0625,3.4375,0.0625,-2.5
"AND12_ORL",8.37368,8.37232,8.36598,8.36381,8.36339,8.36239,8.36897,8.36052,8.36259,8.36215,8.2126,7.26793,6.77182,6.52562,6.51266,6.64958,6.78451,6.81292,6.80664,6.70124,6.54423,6.51405,6.51705,6.55821,6.57138,6.51992,6.48968,6.47714,6.47313,6.47634,6.52268,6.56192,6.66208,6.72984,6.84579,6.99316,7.16977,7.40029,7.83225,8.22094,8.43668,8.53028,8.54668,8.51295,8.45989
"AND12_OPL",2.88966,2.88938,2.88915,2.88944,2.88969,2.88969,2.89001,2.8904,2.88916,2.88931,2.90603,3.09196,3.44062,4.09962,4.60458,5.01386,5.31229,5.35621,5.35227,5.35601,5.38808,5.39903,5.35797,5.31357,5.29028,5.28905,5.27826,5.25779,5.21316,5.11658,4.89183,4.66342,4.29775,4.01079,3.62669,3.38163,3.20235,3.07336,2.94771,2.91206,2.90794,2.90832,2.90989,2.9091,2.91004
"AND12_OYL",3.55262,3.55278,3.55607,3.56095,3.56123,3.56105,3.55316,3.55525,3.55374,3.55604,3.66921,4.52687,5.11181,5.61748,5.98267,6.31781,6.66878,6.77742,6.80998,6.55917,5.9989,5.62628,4.92105,4.55169,4.28785,4.17081,4.15778,4.20414,4.2481,4.2996,4.38113,4.44887,4.51997,4.55387,4.50991,4.349,4.17138,3.98721,3.70177,3.43449,3.30242,3.24603,3.26641,3.33837,3.42188
"AND12_ORR",2.09291,2.09291,2.09351,2.0941,2.09349,2.09443,2.09443,2.0934,2.0934,2.09402,2.08555,2.07353,2.10091,2.13021,2.14905,2.16827,2.1758,2.1668,2.16092,2.18117,2.17694,2.15025,2.13884,2.12401,2.10664,2.10522,2.1117,2.12782,2.12099,2.10732,2.08299,2.06322,2.06544,2.05848,2.04816,2.03269,2.00592,2.00072,2.00157,1.99124,1.98833,1.9857,1.9793,1.97794,1.9885
"AND12_OPR",2.90493,2.90493,2.9051,2.90514,2.90521,2.90521,2.90521,2.90499,2.90499,2.90505,2.90935,2.91385,2.91674,2.91429,2.91778,2.93074,2.93872,2.93436,2.92145,2.92102,2.92452,2.93002,2.92859,2.90675,2.88751,2.88743,2.89195,2.90486,2.90518,2.90072,2.89739,2.89608,2.89761,2.90425,2.90909,2.91162,2.91594,2.91849,2.91891,2.92023,2.92261,2.92505,2.92621,2.92592,2.92441
"AND12_OYR",4.76673,4.76673,4.76492,4.76223,4.76327,4.76494,4.76494,4.76255,4.76255,4.76239,4.77558,4.79755,4.78537,4.75661,4.72686,4.69466,4.70585,4.75107,4.75648,4.69631,4.69782,4.75607,4.84796,4.91626,4.94802,4.90889,4.84043,4.75544,4.74403,4.76223,4.80612,4.84531,4.8472,4.84336,4.84948,4.86624,4.90131,4.91094,4.90465,4.90198,4.89672,4.90356,4.91732,4.91992,4.90476
"AND13_ALX",0.947754,0.944336,0.944336,0.950195,0.940918,0.939941,0.941894,0.953613,0.980469,1.29004,1.21924,0.867188,0.175293,0.0483398,-0.090332,-0.015625,0.0585938,-0.0078125,-0.0380859,-0.218262,-0.22168,-0.241699,-0.212891,-0.22168,-0.203613,-0.18457,-0.139648,0.0742188,0.0439453,0.342773,0.585449,0.916992,0.804688,1.20996,1.11914,0.876465,0.937012,0.970215,0.955566,0.936523,0.955078,0.928223,0.933106,0.957031,0.940918
"AND13_ALY",0.198242,0.206543,0.200195,0.206055,0.207519,0.202148,0.208008,0.210938,0.261719,0.380859,0.532715,0.805664,0.53125,0.425781,0.549316,0.668945,0.844238,0.945312,0.955566,0.868164,0.666016,0.645508,0.677246,0.719238,0.761719,0.769531,0.701172,0.691406,0.702148,0.688965,0.752441,0.60791,0.583984,0.465332,0.280762,0.369629,0.313965,0.183594,0.19043,0.239746,0.216797,0.181641,0.213379,0.222656,0.206055
"AND13_ALZ",-0.121094,-0.104981,-0.111816,-0.105957,-0.0996094,-0.0996094,-0.111816,-0.105469,-0.118164,-0.0292969,0.449219,0.637207,0.554688,0.451172,0.377441,0.371582,0.362305,0.297852,0.399902,0.602051,0.796387,0.792969,0.834961,0.724121,0.617676,0.539551,0.524902,0.529297,0.435547,0.501465,0.369141,0.321289,0.215332,-0.0737305,-0.182617,-0.161621,-0.078125,-0.0737305,-0.101562,-0.104004,-0.110352,-0.151367,-0.156738,-0.154297,-0.116699
"AND13_ARX",0.961426,0.961426,0.956543,0.961914,0.958496,0.959473,0.96582,0.955078,0.961426,0.958496,0.945312,0.954102,0.971191,0.972168,0.943359,0.952637,0.967773,0.962891,0.972168,0.967773,0.942871,0.958008,0.972656,0.963379,0.964356,0.966309,0.96875,0.96582,0.971191,0.956543,0.959961,0.957519,0.959961,0.962891,0.946289,0.946289,0.957519,0.967285,0.958984,0.961914,0.970703,0.958984,0.958984,0.962891,0.960938
"AND13_ARY",-0.244629,-0.242188,-0.245117,-0.243652,-0.239258,-0.247559,-0.239258,-0.248535,-0.246094,-0.257812,-0.25293,-0.263672,-0.253418,-0.253418,-0.28125,-0.238769,-0.22168,-0.240234,-0.245117,-0.248047,-0.297363,-0.257812,-0.268066,-0.237305,-0.229004,-0.235352,-0.222656,-0.230469,-0.23291,-0.255371,-0.263672,-0.258301,-0.254395,-0.250488,-0.238281,-0.262695,-0.251953,-0.245606,-0.241211,-0.244141,-0.244629,-0.245117,-0.255859,-0.258301,-0.249512
"AND13_ARZ",-0.0732422,-0.0732422,-0.0698242,-0.0766602,-0.0791016,-0.0717773,-0.0737305,-0.0717773,-0.0756836,-0.0771484,-0.0703125,-0.0615234,-0.0654297,-0.0654297,-0.0571289,-0.0639648,-0.0678711,-0.0834961,-0.0834961,-0.0605469,-0.034668,-0.0375977,-0.0571289,-0.0786133,-0.0839844,-0.0766602,-0.074707,-0.0717773,-0.0786133,-0.0708008,-0.0717773,-0.0761719,-0.0722656,-0.0864258,-0.0986328,-0.0849609,-0.0849609,-0.0839844,-0.0737305,-0.0761719,-0.0830078,-0.0839844,-0.0712891,-0.0737305,-0.0673828
"AND13_EMG0L",0,-1,0,0,-2,-2,-1,0,-1,-10,-19,2,4,9,33,-3,-8,-2,-19,35,-39,-2,-10,-23,16,-7,6,2,3,-1,-7,6,-13,-15,-6,-4,-5,-5,-3,1,-3,-1,-2,2,0
"AND13_EMG1L",-1,-1,-2,0,-2,1,-1,0,-1,-29,-25,1,-1,0,9,-1,-2,-4,-18,21,-25,-12,4,-18,19,-7,6,-5,-2,-3,-16,2,-9,-12,-1,-3,-1,-2,0,-2,0,-4,-1,0,-2
"AND13_EMG2L",-1,-1,0,-1,-1,-1,1,1,4,-53,-22,2,5,-1,7,0,10,14,-13,12,-15,1,7,-12,10,-5,-2,-3,-2,0,-12,1,-7,-8,4,-2,-2,0,0,-1,1,-1,-2,-1,0
"AND13_EMG3L",-3,-2,-1,0,-2,-1,0,2,2,-7,-36,-12,5,1,4,3,10,7,-3,14,-14,10,7,-7,1,-2,-1,-2,0,-3,-3,-2,-1,-5,1,-3,0,-1,0,-1,0,-1,-2,1,0
"AND13_EMG4L",-2,-2,-2,0,1,0,-2,0,-4,2,-10,-9,1,-1,1,-1,2,3,3,7,-8,2,4,-5,0,1,-1,-2,1,-2,-4,0,-2,-2,0,-2,0,-1,-1,1,-1,-1,0,2,2
"AND13_EMG5L",-1,-2,-1,0,-2,0,-1,0,-7,0,19,-23,-4,1,0,6,-3,11,17,-2,-2,0,2,-7,0,0,0,-1,0,1,-2,0,-1,-2,2,0,3,-1,-2,-1,-1,0,0,7,10
"AND13_EMG6L",0,-2,-1,-2,-1,-2,-1,-2,-2,-3,0,-6,3,-2,-2,0,-5,17,-10,-1,-2,2,-22,-4,4,2,-1,0,-2,0,-3,-2,-2,-3,-2,0,1,1,-1,1,1,0,-1,0,0
"AND13_EMG7L",1,0,-1,-2,0,-1,-1,-2,1,-6,-13,1,7,-2,8,-2,-2,3,-4,2,-13,7,-13,-1,0,1,-1,0,0,0,-1,-1,-5,-4,-2,-1,-1,0,-1,0,0,0,-3,-1,-1
"AND13_EMG0R",-1,-2,-2,-1,1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-2,0,-1,0,-1,-1,-1,-2,-1,0,0,-1,-2,0,0,0,0,-2,-2,-1,0,-3,-2,-1,-1,-1,0
"AND13_EMG1R",-2,-2,-2,-1,0,-1,1,1,-2,-1,-1,-1,-2,-1,0,-3,-1,-1,-2,0,0,1,0,-1,-3,-2,-1,1,-1,0,-2,0,-1,-1,-2,1,-1,0,-1,-2,0,0,-1,-2,-3
"AND13_EMG2R",-1,-2,-1,0,0,-1,0,-1,0,-2,-2,0,-2,-2,0,-2,-1,0,-1,-1,-1,-1,0,-1,-1,-2,-1,3,-1,-3,-1,0,-1,-1,-1,0,-2,-2,1,-2,-2,-2,-1,-2,0
"AND13_EMG3R",-1,0,0,-1,-1,-1,-2,-1,-2,-1,0,1,-1,0,0,-1,-1,-3,-1,0,0,-1,0,-1,-2,-1,-1,6,-2,-2,-1,-1,0,0,-2,-1,0,0,-1,-1,-2,0,-1,-1,-1
"AND13_EMG4R",-3,0,0,-1,-1,0,0,-1,0,-2,-1,-1,-1,-2,0,-2,-1,1,1,-1,-1,0,-1,-2,-2,0,0,0,-1,-3,-2,1,-1,0,-2,-1,-2,-1,-2,-3,-1,0,0,-2,-2
"AND13_EMG5R",0,0,0,-2,-1,-2,0,-2,-1,-3,-2,1,-1,-2,-1,-1,-2,0,-2,-1,0,-2,-2,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-3,-2,-2,-2,-1,-1,-2,-2,-2,-1,-2
"AND13_EMG6R",-1,-2,-1,-1,0,-1,-1,-1,-2,-2,-3,-1,-1,-1,-1,-1,-3,0,-3,-1,-1,-1,-2,-1,0,-1,-1,-3,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,0,0,-1,-2,-1,-1
"AND13_EMG7R",0,0,-2,0,-1,-2,0,-2,0,-1,0,0,-2,-2,-1,-1,-1,-3,-1,0,-1,-2,0,-2,0,0,-1,0,-2,0,0,-1,-3,-1,-1,-1,0,-2,-1,-2,0,0,-2,-2,0
"AND13_GLX",-0.9375,-0.1875,-1.875,-1.625,-0.875,5.1875,-2,-1.375,-14.75,-56.0625,-10.625,68.625,52.5,83.0625,39.375,-8.375,-18.4375,-5.3125,0.5,19.3125,84.3125,66.3125,48.625,14.5,-14.3125,-6.3125,2.375,32.1875,39.9375,32.8125,66.875,53.9375,53.25,50.3125,10,53.6875,7.25,34.0625,57.125,47.3125,35.0625,28.375,13.25,-3.75,-11.125
"AND13_GLY",-0.9375,-0.1875,-1.875,-1.625,-0.875,5.1875,-2,-1.375,-14.75,-56.0625,-10.625,68.625,52.5,83.0625,39.375,-8.375,-18.4375,-5.3125,0.5,19.3125,84.3125,66.3125,48.625,14.5,-14.3125,-6.3125,2.375,32.1875,39.9375,32.8125,66.875,53.9375,53.25,50.3125,10,53.6875,7.25,34.0625,57.125,47.3125,35.0625,28.375,13.25,-3.75,-11.125
"AND13_GLZ",-0.9375,-0.1875,-1.875,-1.625,-0.875,5.1875,-2,-1.375,-14.75,-56.0625,-10.625,68.625,52.5,83.0625,39.375,-8.375,-18.4375,-5.3125,0.5,19.3125,84.3125,66.3125,48.625,14.5,-14.3125,-6.3125,2.375,32.1875,39.9375,32.8125,66.875,53.9375,53.25,50.3125,10,53.6875,7.25,34.0625,57.125,47.3125,35.0625,28.375,13.25,-3.75,-11.125
"AND13_GRX",1.6875,-2.4375,-1.75,1.125,1,-0.9375,-1.0625,-0.1875,4.1875,5.625,5.8125,-3.9375,-12.5625,-19,0.5625,10.25,-4.0625,-15.0625,-2.75,21.3125,51.25,38.3125,3.4375,-23.25,-44,-38.6875,-12.5,-0.875,8.0625,11.875,8.625,4.375,-2.25,-7.6875,-5.25,4.75,-3.75,-5.6875,-11.1875,-7,4.4375,9.25,9.9375,3.625,-3.9375
"AND13_GRY",1.6875,-2.4375,-1.75,1.125,1,-0.9375,-1.0625,-0.1875,4.1875,5.625,5.8125,-3.9375,-12.5625,-19,0.5625,10.25,-4.0625,-15.0625,-2.75,21.3125,51.25,38.3125,3.4375,-23.25,-44,-38.6875,-12.5,-0.875,8.0625,11.875,8.625,4.375,-2.25,-7.6875,-5.25,4.75,-3.75,-5.6875,-11.1875,-7,4.4375,9.25,9.9375,3.625,-3.9375
"AND13_GRZ",1.6875,-2.4375,-1.75,1.125,1,-0.9375,-1.0625,-0.1875,4.1875,5.625,5.8125,-3.9375,-12.5625,-19,0.5625,10.25,-4.0625,-15.0625,-2.75,21.3125,51.25,38.3125,3.4375,-23.25,-44,-38.6875,-12.5,-0.875,8.0625,11.875,8.625,4.375,-2.25,-7.6875,-5.25,4.75,-3.75,-5.6875,-11.1875,-7,4.4375,9.25,9.9375,3.625,-3.9375
"AND13_ORL",8.27918,8.27937,8.28117,8.27246,8.24727,8.23729,8.24213,8.23239,8.15826,7.57745,6.80332,6.59367,6.47923,6.53866,6.63869,6.68933,6.68122,6.66148,6.59564,6.50946,6.49837,6.54731,6.57278,6.57055,6.50646,6.48413,6.48032,6.52574,6.5889,6.6529,6.75416,6.88634,6.97853,7.6259,8.05269,8.25417,8.3137,8.3016,8.28913,8.26277,8.27107,8.27008,8.25981,8.25382,8.21723
"AND13_OPL",2.88353,2.884,2.88289,2.88277,2.88434,2.88502,2.88594,2.88664,2.89445,2.96714,3.3351,3.79631,4.49888,4.93585,5.24441,5.39702,5.38881,5.37646,5.39198,5.39389,5.34554,5.2939,5.2697,5.25232,5.23073,5.19068,5.1165,4.92745,4.72869,4.45743,4.1642,3.73262,3.52848,3.06778,2.96015,2.91752,2.91219,2.90721,2.9175,2.92993,2.92977,2.92318,2.92001,2.91929,2.91982
"AND13_OYL",3.63419,3.63402,3.63064,3.63682,3.66031,3.6767,3.67564,3.68375,3.74418,4.23473,4.98088,5.3445,5.79324,6.11118,6.35769,6.55323,6.59125,6.4895,6.19811,5.75829,5.09904,4.77002,4.62326,4.47495,4.37586,4.37711,4.39626,4.4185,4.42729,4.41771,4.39245,4.35542,4.3072,3.76549,3.35074,3.2128,3.18765,3.23512,3.33406,3.45379,3.5361,3.58609,3.63291,3.65242,3.67179
"AND13_ORR",2.02604,2.02281,2.02748,2.02828,2.02733,2.02748,2.0281,2.02888,2.02654,2.0173,2.01077,2.03642,2.07642,2.10913,2.13476,2.13092,2.12163,2.11974,2.1158,2.08857,2.05621,2.01557,1.97325,1.99629,2.02671,2.06031,2.07479,2.06429,2.04329,2.02768,2.0143,1.99894,1.98293,1.96606,1.9463,1.95198,1.9688,1.97315,1.98313,2.02717,2.04752,2.03517,2.01938,2.01595,2.02491
"AND13_OPR",2.90798,2.90687,2.90726,2.90708,2.90806,2.90781,2.90767,2.90804,2.91092,2.91733,2.92223,2.92066,2.91269,2.91149,2.91948,2.92527,2.91915,2.91432,2.91808,2.93169,2.93783,2.91518,2.88275,2.87948,2.88261,2.89821,2.91576,2.91438,2.91328,2.91321,2.915,2.91999,2.92786,2.93082,2.93452,2.9334,2.92289,2.91952,2.91844,2.91681,2.91562,2.91731,2.92032,2.92275,2.92336
"AND13_OYR",4.81057,4.81125,4.80331,4.80275,4.80643,4.80603,4.80449,4.80271,4.81058,4.82982,4.84923,4.82273,4.76361,4.69942,4.65681,4.67505,4.68801,4.6589,4.64823,4.69885,4.82927,4.95245,5.0376,4.99003,4.8929,4.78606,4.71851,4.72147,4.75265,4.78754,4.82632,4.85261,4.87025,4.87682,4.88604,4.88343,4.86588,4.85329,4.82617,4.7572,4.73783,4.76417,4.79926,4.81784,4.80653
"AND14_ALX",0.940918,0.9379883,0.9389648,0.9399414,0.9384766,0.9389648,0.9389648,0.9384766,0.9526367,1.379883,1.125,0.8120117,0.3754883,0.07666016,-0.002441406,0.05224609,0.08789063,0.09521484,0.006835938,-0.2983398,-0.1577148,-0.1118164,-0.203125,-0.152832,-0.08544922,-0.1147461,-0.01269531,0.1088867,0.3232422,0.6806641,0.8999023,1.10498,1.160645,0.9990234,0.9838867,0.9414063,0.9711914,0.9589844,0.9458008,0.9570313,0.9345703,0.9482422,0.9423828,0.9458008,0.9233398
"AND14_ALY",0.2231445,0.2285156,0.2231445,0.2324219,0.230957,0.2250977,0.2260742,0.2275391,0.2294922,0.3046875,0.5683594,0.9541016,0.5830078,0.4560547,0.4545898,0.5864258,0.7749023,0.9335938,0.9355469,0.8364258,0.7075195,0.7529297,0.7280273,0.753418,0.7851563,0.7446289,0.6499023,0.6152344,0.5986328,0.6601563,0.5649414,0.4760742,0.6884766,0.2758789,0.04931641,0.3168945,0.3232422,0.1386719,0.2050781,0.199707,0.2045898,0.1748047,0.1782227,0.1987305,0.1884766
"AND14_ALZ",-0.1015625,-0.09472656,-0.1030273,-0.1025391,-0.1069336,-0.09814453,-0.1108398,-0.1005859,-0.1005859,0.008300781,0.3183594,0.5996094,0.6552734,0.5351563,0.421875,0.3647461,0.277832,0.28125,0.46875,0.5532227,0.762207,0.765625,0.7685547,0.6748047,0.6396484,0.5371094,0.4873047,0.4731445,0.4746094,0.3818359,0.2871094,0.0625,-0.1552734,-0.1884766,-0.06152344,-0.1689453,-0.1318359,-0.1479492,-0.1962891,-0.1650391,-0.1489258,-0.1176758,-0.1108398,-0.1352539,-0.1450195
