dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8,ALX",0.9384766,0.9335938,0.9404297,0.9399414,0.9399414,0.9414063,0.9399414,0.9448242,0.9287109,0.9179688,0.9208984,0.9443359,0.9492188,0.9379883,0.9272461,0.9365234,0.9272461,0.9023438,0.934082,1.006348,0.9335938,0.9311523,0.8754883,0.9174805,0.9335938,0.9418945,0.9082031,0.9257813,0.949707,0.9291992,0.9272461,0.9194336,0.9208984,0.940918,0.9345703,0.9116211,0.8969727,0.9130859,0.9155273,0.9306641,0.9316406,0.9379883,0.9350586,0.925293,0.9301758
"HEARING8,ALY",-0.3339844,-0.3286133,-0.3325195,-0.328125,-0.3310547,-0.3291016,-0.3266602,-0.3388672,-0.3398438,-0.3647461,-0.362793,-0.3398438,-0.3334961,-0.3305664,-0.3203125,-0.3022461,-0.3994141,-0.3867188,-0.3530273,-0.3183594,-0.2783203,-0.3793945,-0.4155273,-0.3662109,-0.3110352,-0.3554688,-0.3701172,-0.3608398,-0.3447266,-0.3422852,-0.3535156,-0.3657227,-0.3632813,-0.371582,-0.3588867,-0.3754883,-0.3671875,-0.3876953,-0.3710938,-0.3706055,-0.3432617,-0.3457031,-0.3510742,-0.3408203,-0.3457031
"HEARING8,ALZ",-0.05908203,-0.06103516,-0.05175781,-0.06201172,-0.05078125,-0.06005859,-0.05273438,-0.06396484,-0.07128906,-0.05126953,-0.05371094,-0.04199219,-0.06445313,-0.08886719,-0.08154297,-0.1025391,-0.07617188,-0.0390625,-0.01513672,0.003417969,-0.05566406,-0.05419922,-0.07177734,-0.08349609,-0.08154297,-0.02832031,-0.03710938,-0.08203125,-0.07519531,-0.0546875,-0.04638672,-0.06835938,-0.06201172,-0.04589844,-0.06640625,-0.07226563,-0.07519531,-0.07861328,-0.06738281,-0.06445313,-0.078125,-0.0703125,-0.07910156,-0.09570313,-0.09472656
"HEARING8,ARX",0.9423828,0.9477539,0.9331055,0.9443359,0.9384766,0.9399414,0.9433594,1.200195,1.447754,1.314453,0.6079102,-0.04345703,-0.3823242,-0.2416992,-0.05712891,-0.1845703,-0.6918945,-0.9262695,-0.8681641,-0.5454102,-0.2583008,-0.7539063,-0.9941406,-0.7607422,-0.4614258,-0.5336914,-0.7416992,-0.6225586,-0.4755859,-0.4643555,-0.3242188,-0.05126953,0.2124023,0.3476563,1.304688,1.253906,1.224609,1.056641,0.9824219,0.9697266,0.9287109,0.9375,0.9511719,0.9233398,0.9394531
"HEARING8,ARY",0.1694336,0.1694336,0.1713867,0.1772461,0.1748047,0.1660156,0.1645508,0.2783203,0.4824219,0.8852539,0.8999023,0.6835938,0.7700195,0.5229492,0.3657227,0.6459961,1.033691,0.8408203,0.484375,0.4370117,0.8735352,0.934082,0.6567383,0.5292969,0.597168,0.7832031,0.7744141,0.644043,0.5771484,0.5668945,0.5942383,0.7939453,0.8964844,0.7744141,1.033203,0.2192383,0.4692383,0.3398438,0.2509766,0.1850586,0.2124023,0.1948242,0.1547852,0.1391602,0.1938477
"HEARING8,ARZ",-0.1547852,-0.152832,-0.1577148,-0.1621094,-0.1450195,-0.1708984,-0.1611328,-0.2270508,-0.1254883,0.3208008,0.4506836,0.4003906,0.3706055,0.3740234,0.0004882813,-0.2006836,-0.2270508,-0.2543945,-0.1870117,-0.05175781,-0.1621094,-0.1533203,-0.1342773,-0.1489258,-0.1425781,-0.06152344,-0.09960938,-0.04980469,0.07128906,0.07958984,0.2592773,0.4394531,0.4404297,0.2666016,0.2451172,0.07177734,-0.1157227,-0.1855469,0.03710938,-0.01855469,-0.09179688,-0.1430664,-0.1416016,-0.175293,-0.2241211
"HEARING8,EMG0L",-1,-1,-1,-2,0,-3,-3,-1,-1,0,-1,-2,-1,-1,-1,-2,1,1,-1,0,0,-2,-1,-1,-1,-2,-1,-2,0,0,-2,-1,-2,-1,-2,1,-2,-1,1,0,0,-1,-2,-2,0
"HEARING8,EMG1L",-1,-1,-2,0,-2,-1,-1,-1,-1,0,-1,-2,-1,-2,-1,-2,1,1,-2,0,-2,0,-2,-2,-1,-1,-1,-3,0,-1,-1,0,-1,-2,-2,-2,0,0,-2,-1,0,-3,1,-2,-2
"HEARING8,EMG2L",0,-2,-1,0,-1,-3,-2,-1,0,-2,-1,-1,0,-2,-1,1,-2,-1,-1,-1,-3,-1,-1,-1,1,0,-3,-2,1,-2,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,-1,-2,-1,0,0
"HEARING8,EMG3L",-2,-1,-2,-1,0,0,-2,-1,-1,-1,-1,0,-2,-1,-2,-1,-1,0,-2,0,-2,-3,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-2,-2,-3,-1,-1,-3,1,-1,0,-2
"HEARING8,EMG4L",-1,-1,-2,1,-2,-2,0,-2,-1,-2,0,-1,-2,-2,0,0,-1,0,-1,-3,-2,-2,-1,-1,-2,0,0,-2,0,-1,-2,-1,-2,0,-2,-1,-1,-1,0,-1,-2,0,-1,-2,-2
"HEARING8,EMG5L",-1,1,-2,0,-1,0,1,-1,-2,-1,0,1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,-2,-1,-1,-3,-2,-2,-2,-1,-1,0,-1,-3,-1,0,-2,-2,-3,-1,-2,-1
"HEARING8,EMG6L",0,1,-1,0,-1,-1,-1,-1,-2,-2,0,-1,0,-1,-3,-1,-2,-1,0,-1,-2,-3,-1,-2,0,-1,-1,-1,0,-2,-1,-2,-1,0,0,-1,-1,-1,-1,-2,-2,-2,0,-1,-1
"HEARING8,EMG7L",-1,-1,0,-2,0,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,-2,-2,-2,-1,-1,-1,1,-2,-3,-1,-1,0,0,-2,-2,-1,-2,0,-4,0,-1,-1,-2,0,-1,-1,0,-3,-1,0
"HEARING8,EMG0R",-2,0,-1,-2,0,0,2,-5,-22,-12,-11,-32,-3,11,-1,4,19,-8,-10,3,5,-12,8,6,17,10,2,-4,-1,0,2,11,-4,5,-1,-2,0,-2,0,0,0,-1,-3,0,-1
"HEARING8,EMG1R",-2,-2,-1,1,-2,-2,0,-3,-17,10,-28,-16,-12,2,-4,-11,-9,-1,-4,2,-17,-12,9,-1,19,-4,2,-7,1,1,-1,0,-6,7,-1,-2,1,-1,-3,-2,-3,0,0,-1,-1
"HEARING8,EMG2R",0,-1,-2,0,-2,-2,-1,-22,-33,27,-33,-3,-13,-1,-3,-1,-6,-3,-1,-3,2,-7,5,-3,8,-7,-5,-4,-3,0,-3,-1,-1,14,0,-1,-2,-1,-1,0,1,-1,-1,-2,0
"HEARING8,EMG3R",1,0,-2,1,-2,-1,0,-19,-9,13,-13,-7,-7,-4,-1,-4,-1,-1,0,-2,1,-3,1,-1,3,-3,-2,-2,-4,-1,-2,-2,-1,10,-5,-3,1,-4,-1,-3,-1,-1,-1,0,-1
"HEARING8,EMG4R",-1,-2,0,-2,-1,-1,1,-5,-3,2,-3,-2,-7,1,-1,-2,0,-1,8,-1,-1,-2,3,3,-1,-3,-2,-4,-2,-3,-1,-2,-2,4,-3,1,-2,-1,-1,-1,-1,-1,1,-1,-1
"HEARING8,EMG5R",-2,0,1,-1,-1,0,-1,0,-4,-4,1,-4,-9,6,0,3,-3,-4,1,7,-5,-1,3,4,-4,-1,1,-4,-2,0,0,-2,-2,0,-6,0,-1,-1,-1,-1,-1,-2,-1,-2,0
"HEARING8,EMG6R",-2,0,0,-2,0,-1,0,1,-2,2,-2,0,-1,10,-3,0,-9,-7,-2,0,-7,-4,0,3,0,2,0,2,2,1,-1,1,-1,1,-4,-2,0,-1,0,0,-1,-1,1,0,-3
"HEARING8,EMG7R",-2,-1,0,-1,0,-1,-1,0,-3,0,0,1,0,35,-13,-7,-8,-53,-2,2,-5,-10,-4,6,0,-2,-3,4,-1,-2,-1,3,-5,3,-1,-2,-1,0,1,-1,-2,0,-2,1,-4
"HEARING8,GLX",-0.875,-0.375,-0.25,-1,-0.5625,-1.5,1.625,2.0625,5.3125,5.125,-5.8125,-18.6875,-30.0625,-32,-9.25,16.625,38.875,99.8125,74.3125,-26.1875,-68.9375,-65.375,-26.4375,2.8125,27.6875,17.625,-10.1875,-21.8125,2.9375,13.625,7.6875,15.6875,20.8125,10,-9.5,-13.9375,-21.3125,-2.5,4.0625,3.25,-8.8125,-16.4375,-20.1875,-13.375,-4.6875
"HEARING8,GLY",-0.875,-0.375,-0.25,-1,-0.5625,-1.5,1.625,2.0625,5.3125,5.125,-5.8125,-18.6875,-30.0625,-32,-9.25,16.625,38.875,99.8125,74.3125,-26.1875,-68.9375,-65.375,-26.4375,2.8125,27.6875,17.625,-10.1875,-21.8125,2.9375,13.625,7.6875,15.6875,20.8125,10,-9.5,-13.9375,-21.3125,-2.5,4.0625,3.25,-8.8125,-16.4375,-20.1875,-13.375,-4.6875
"HEARING8,GLZ",-0.875,-0.375,-0.25,-1,-0.5625,-1.5,1.625,2.0625,5.3125,5.125,-5.8125,-18.6875,-30.0625,-32,-9.25,16.625,38.875,99.8125,74.3125,-26.1875,-68.9375,-65.375,-26.4375,2.8125,27.6875,17.625,-10.1875,-21.8125,2.9375,13.625,7.6875,15.6875,20.8125,10,-9.5,-13.9375,-21.3125,-2.5,4.0625,3.25,-8.8125,-16.4375,-20.1875,-13.375,-4.6875
"HEARING8,GRX",-2,1.5625,-0.375,-0.6875,-2.4375,-1.3125,-2.8125,-20.5625,-26.5625,60.4375,27.5625,149.4375,162.8125,109.5625,13.875,-20.375,-8.25,29.625,33.75,-42.6875,-20.625,-2.5,16.1875,12.3125,-33.125,-34.25,-18.5,-18.6875,-27.8125,-52.5,-64.6875,-55.8125,-14.625,3.8125,-103,-45.75,15.875,-68.6875,-28.875,-10.5,33.125,13.5,10.625,24.5625,53.0625
"HEARING8,GRY",-2,1.5625,-0.375,-0.6875,-2.4375,-1.3125,-2.8125,-20.5625,-26.5625,60.4375,27.5625,149.4375,162.8125,109.5625,13.875,-20.375,-8.25,29.625,33.75,-42.6875,-20.625,-2.5,16.1875,12.3125,-33.125,-34.25,-18.5,-18.6875,-27.8125,-52.5,-64.6875,-55.8125,-14.625,3.8125,-103,-45.75,15.875,-68.6875,-28.875,-10.5,33.125,13.5,10.625,24.5625,53.0625
"HEARING8,GRZ",-2,1.5625,-0.375,-0.6875,-2.4375,-1.3125,-2.8125,-20.5625,-26.5625,60.4375,27.5625,149.4375,162.8125,109.5625,13.875,-20.375,-8.25,29.625,33.75,-42.6875,-20.625,-2.5,16.1875,12.3125,-33.125,-34.25,-18.5,-18.6875,-27.8125,-52.5,-64.6875,-55.8125,-14.625,3.8125,-103,-45.75,15.875,-68.6875,-28.875,-10.5,33.125,13.5,10.625,24.5625,53.0625
"HEARING8,ORL",2.214445,2.214625,2.215679,2.215414,2.215474,2.213977,2.2173,2.215034,2.211511,2.193041,2.168567,2.160761,2.17263,2.195832,2.227537,2.274641,2.319309,2.370651,2.310717,2.202522,2.189885,2.245834,2.291263,2.250916,2.215104,2.25618,2.262011,2.230385,2.214726,2.245221,2.270195,2.260236,2.246495,2.224602,2.18945,2.190272,2.17809,2.158192,2.153824,2.149705,2.14629,2.158195,2.170799,2.1714,2.163115
"HEARING8,OPL",3.036823,3.037006,3.037488,3.036942,3.03529,3.034063,3.035096,3.040423,3.050947,3.066544,3.060135,3.052014,3.05692,3.076332,3.09324,3.095618,3.085709,3.070726,3.045259,3.031974,3.044302,3.075812,3.11312,3.108949,3.094699,3.090664,3.086472,3.065961,3.060415,3.07346,3.080028,3.078438,3.077521,3.0746,3.095399,3.113278,3.120175,3.117419,3.103109,3.082645,3.071347,3.073081,3.079209,3.083646,3.081631
"HEARING8,OYL",3.738319,3.738106,3.7376,3.737425,3.735809,3.735846,3.73539,3.740038,3.751652,3.781024,3.805909,3.790829,3.731449,3.627033,3.558944,3.524276,3.525861,3.66787,3.88503,4.029799,3.949436,3.761001,3.618152,3.644233,3.719754,3.736128,3.728232,3.727087,3.726754,3.71299,3.704094,3.744374,3.798298,3.847336,3.876547,3.853596,3.830782,3.826341,3.83694,3.850495,3.843216,3.805661,3.756008,3.714998,3.709661
"HEARING8,ORR",8.668756,8.671101,8.673829,8.679346,8.679725,8.715325,8.730802,8.495001,7.564918,6.882362,6.704172,6.817313,7.099174,7.379336,7.680371,7.781694,7.766115,7.812162,7.912761,7.884521,7.833171,7.774732,7.785309,7.850971,7.811473,7.711296,7.598985,7.531374,7.411137,7.285651,7.070717,6.782276,6.702163,6.758042,6.915419,7.145839,7.993453,8.441346,8.673385,8.670215,8.630261,8.575096,8.531135,8.47352,8.511571
"HEARING8,OPR",2.883897,2.883235,2.883903,2.883615,2.883732,2.882521,2.87991,2.894401,2.99724,3.382093,4.176289,4.791519,5.347378,5.797912,6.082436,5.991471,5.893639,6.04404,6.205425,6.196583,6.073549,6.076876,6.193453,6.259479,6.201994,6.129014,6.127797,6.148509,6.113723,6.030983,5.817096,5.231523,4.630456,4.132861,3.653792,3.099052,2.921836,2.900587,2.901204,2.89663,2.890936,2.895814,2.890434,2.878503,2.875121
"HEARING8,OYR",2.740955,2.739427,2.737493,2.73173,2.727443,2.69119,2.669561,2.893418,3.806026,4.612351,4.96372,5.130982,5.290202,5.477574,5.810608,5.987189,6.033465,6.055697,6.09798,6.099581,6.105495,6.066502,6.057601,6.108265,6.107419,6.042233,5.965494,5.900426,5.769821,5.657612,5.443868,5.142768,4.955395,4.786648,4.506442,3.96515,3.11512,2.586144,2.241292,2.205535,2.281488,2.392699,2.456117,2.546794,2.624735
"HEARING9,ALX",0.9433594,0.9384766,0.9423828,0.9360352,0.9355469,0.9355469,0.934082,0.9428711,0.9355469,0.9287109,0.921875,0.9521484,0.9423828,0.9287109,0.9233398,0.9145508,0.9189453,0.8588867,0.9472656,0.9819336,0.9536133,0.9160156,0.8828125,0.9501953,0.9345703,0.9204102,0.9174805,0.9418945,0.9448242,0.9438477,0.9335938,0.9389648,0.9360352,0.9306641,0.9165039,0.9228516,0.9135742,0.925293,0.9331055,0.9379883,0.9370117,0.9458008,0.934082,0.9277344,0.9335938
"HEARING9,ALY",-0.3374023,-0.3354492,-0.3374023,-0.3295898,-0.3427734,-0.331543,-0.3398438,-0.3374023,-0.3461914,-0.3730469,-0.359375,-0.3452148,-0.3339844,-0.3212891,-0.3222656,-0.3291016,-0.4555664,-0.3920898,-0.315918,-0.3530273,-0.296875,-0.4082031,-0.3837891,-0.3330078,-0.3510742,-0.3374023,-0.3510742,-0.3393555,-0.3413086,-0.355957,-0.3686523,-0.3447266,-0.3432617,-0.3364258,-0.3554688,-0.3588867,-0.3583984,-0.3549805,-0.3466797,-0.3398438,-0.3291016,-0.3295898,-0.3295898,-0.3325195,-0.3408203
"HEARING9,ALZ",-0.05517578,-0.05859375,-0.05273438,-0.05419922,-0.05371094,-0.05517578,-0.05078125,-0.05615234,-0.06152344,-0.04492188,-0.05175781,-0.05175781,-0.06445313,-0.08056641,-0.09814453,-0.105957,-0.04541016,-0.008300781,-0.03320313,-0.007324219,-0.04736328,-0.04589844,-0.1157227,-0.09814453,-0.08984375,-0.03955078,-0.078125,-0.08935547,-0.06152344,-0.05761719,-0.06201172,-0.06298828,-0.04980469,-0.05615234,-0.07568359,-0.09570313,-0.1054688,-0.08935547,-0.07861328,-0.07519531,-0.08007813,-0.08300781,-0.09814453,-0.09863281,-0.09228516
"HEARING9,ARX",0.9404297,0.9414063,0.9414063,0.940918,0.9321289,0.9379883,0.9458008,1.046387,1.317871,1.127441,0.949707,0.06738281,-0.2666016,-0.2666016,-0.2070313,-0.03808594,-0.5200195,-1.018066,-0.7543945,-0.3251953,-0.2993164,-0.9428711,-0.8886719,-0.6132813,-0.6357422,-0.737793,-0.7172852,-0.5078125,-0.4316406,-0.3378906,-0.3349609,0.06298828,0.8808594,0.9731445,1.015137,1.236328,1.047852,0.9799805,0.9614258,0.9511719,0.9331055,0.9257813,0.9204102,0.9550781,0.9335938
"HEARING9,ARY",0.1831055,0.1821289,0.1806641,0.175293,0.1821289,0.1801758,0.1831055,0.2348633,0.296875,1.069824,1.103027,0.7231445,0.612793,0.612793,0.3710938,0.5488281,1.058105,0.6884766,0.4379883,0.5083008,0.7631836,0.9165039,0.690918,0.5463867,0.6113281,0.6831055,0.6518555,0.546875,0.5024414,0.4931641,0.6132813,0.8637695,0.9389648,0.7734375,0.5878906,0.4287109,0.2006836,0.2011719,0.3012695,0.1733398,0.1967773,0.1875,0.1791992,0.1381836,0.168457
"HEARING9,ARZ",-0.1572266,-0.1494141,-0.1586914,-0.1479492,-0.1499023,-0.1601563,-0.1489258,-0.2211914,-0.1191406,0.375,0.4257813,0.4174805,0.3515625,0.3515625,0.1845703,-0.04492188,0.1508789,-0.1928711,-0.09570313,-0.03662109,-0.1098633,-0.1425781,-0.1748047,-0.02099609,-0.05664063,-0.1079102,-0.07568359,-0.02197266,0.1196289,0.2177734,0.3173828,0.4682617,0.4448242,0.328125,0.07519531,-0.1040039,-0.1503906,-0.128418,-0.109375,-0.1289063,-0.1513672,-0.140625,-0.1391602,-0.1650391,-0.1875
"HEARING9,EMG0L",-3,0,0,0,0,-1,-2,-1,0,-1,-1,0,0,-1,-1,-1,-1,1,-2,-1,-2,-2,-1,-2,0,-1,-1,-2,-2,-2,-1,-1,0,0,-2,0,-2,0,0,-2,1,-1,0,0,-1
"HEARING9,EMG1L",-1,-2,0,-1,1,0,-2,-2,-2,-1,-1,0,-2,-2,-2,-2,-1,-3,1,-3,-1,0,-2,-1,-1,-1,0,-2,-1,-1,-2,0,-2,-1,0,-1,-2,-1,-1,-1,0,-1,-1,-1,-2
"HEARING9,EMG2L",-1,-2,1,0,-2,-2,-1,-1,1,-2,0,-2,-1,-1,-1,-2,1,0,-2,0,-1,-2,-1,0,-1,-1,-2,-1,-1,0,-1,-2,0,-3,-1,-1,-1,0,-1,-2,0,0,-2,0,0
"HEARING9,EMG3L",0,-1,-2,-2,-1,-1,0,-1,-2,-1,-1,1,0,-1,-1,0,0,-2,-1,0,-2,-1,-2,-1,0,-1,-1,-2,-1,-3,-2,-2,-2,-1,0,-1,0,-1,0,-2,-1,-3,0,-1,-1
"HEARING9,EMG4L",-1,-1,-2,-1,-1,0,-1,0,-1,-2,-2,1,-2,-1,-1,-1,-2,-2,-1,-2,0,0,-1,-1,-1,-1,-1,0,0,0,0,-2,0,0,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,0
"HEARING9,EMG5L",-2,-2,-1,0,-3,-2,-1,-1,0,-1,-2,-2,-1,-1,0,-1,-1,0,-1,0,0,0,-2,1,-2,-1,0,-2,-3,-1,0,-2,-1,-2,-1,0,0,-1,-1,-2,-1,-2,-1,0,-1
"HEARING9,EMG6L",-1,-2,-1,0,-1,-1,-2,-2,0,0,0,-1,-1,-1,-2,-1,-2,-2,-1,0,-1,-1,-1,-2,-2,-1,-2,1,0,-2,-1,-1,-1,-1,-1,0,-2,-1,-1,0,-1,0,-1,-2,-1
"HEARING9,EMG7L",-2,-2,-1,0,0,-1,0,-1,-2,-1,-1,-2,-1,1,0,-1,1,-1,-1,-1,-2,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,0,-1,-2,0,-2,0,-2,-1
"HEARING9,EMG0R",-1,-1,-2,0,-1,0,-1,7,-2,4,22,5,-6,2,0,20,10,22,1,-4,-8,-2,-10,6,4,3,2,-1,-1,-2,-6,-8,-4,-2,-1,0,-1,-2,-3,-2,-2,0,-1,-1,-2
"HEARING9,EMG1R",1,-1,-1,0,-2,-2,1,0,15,12,15,6,-2,-4,-2,8,9,6,1,-6,-19,-10,-8,10,-4,-7,2,-2,-3,-1,-2,-8,0,1,-1,-5,-3,1,-1,-1,-1,-3,0,-1,-4
"HEARING9,EMG2R",-1,0,-1,-1,-2,-2,-2,-5,54,3,2,5,-1,-1,3,7,8,0,-9,0,-9,-4,-2,5,-1,-9,1,-2,-1,-2,1,-8,-1,2,2,0,-1,1,-2,0,-1,-1,-1,-1,-2
"HEARING9,EMG3R",-1,0,-1,0,0,-2,-1,-4,36,-8,2,4,-3,1,4,4,7,-12,3,-5,-3,-5,-2,5,1,-4,-1,1,-1,-3,-1,-4,-1,-1,-3,3,0,-2,-2,-1,-1,-1,-1,-1,-2
"HEARING9,EMG4R",-1,-1,0,-1,-1,0,-1,0,15,-8,1,6,-2,0,6,5,2,-3,6,-8,-4,-1,2,0,-2,-2,-2,1,-1,-2,0,-3,-1,2,-1,-1,-2,-1,-1,0,0,-1,1,-2,0
"HEARING9,EMG5R",0,0,-2,0,1,1,-2,-1,12,-5,-1,4,-2,2,1,2,-1,1,19,-13,0,7,3,0,-1,0,-7,-7,1,-8,3,-6,-3,-1,1,-1,0,1,-1,-2,-1,-1,-1,-1,-2
"HEARING9,EMG6R",1,0,-1,1,-1,0,-2,4,0,-2,-1,0,-5,1,8,-4,4,-3,3,-2,-2,0,-5,0,1,-4,-2,-1,-2,-2,-1,-1,-2,-1,1,1,0,2,-1,-2,-3,-1,0,-1,0
"HEARING9,EMG7R",0,-3,-2,1,0,-1,0,3,0,-2,-3,-2,-7,-38,34,-1,2,-7,20,0,-3,-13,0,-11,7,-2,3,17,-2,16,-11,-2,-2,0,1,1,-1,1,-1,-1,-2,-2,0,0,-1
"HEARING9,GLX",-0.125,-0.25,-0.875,0.3125,-1.625,-1.1875,0.0625,2.0625,10.4375,2.75,-15.25,-25.75,-35.4375,-37.6875,-22.1875,17.375,78.375,91.6875,37.8125,-16.8125,-59.5625,-74.375,-52.6875,19.25,47.4375,23.9375,-6.3125,-8.1875,6.3125,14.4375,25.5625,27.4375,3.75,-20.75,-33.125,-30.625,-1.8125,7.8125,4.9375,-3.4375,-14.25,-22.9375,-15.0625,-2.375,10.375
"HEARING9,GLY",-0.125,-0.25,-0.875,0.3125,-1.625,-1.1875,0.0625,2.0625,10.4375,2.75,-15.25,-25.75,-35.4375,-37.6875,-22.1875,17.375,78.375,91.6875,37.8125,-16.8125,-59.5625,-74.375,-52.6875,19.25,47.4375,23.9375,-6.3125,-8.1875,6.3125,14.4375,25.5625,27.4375,3.75,-20.75,-33.125,-30.625,-1.8125,7.8125,4.9375,-3.4375,-14.25,-22.9375,-15.0625,-2.375,10.375
"HEARING9,GLZ",-0.125,-0.25,-0.875,0.3125,-1.625,-1.1875,0.0625,2.0625,10.4375,2.75,-15.25,-25.75,-35.4375,-37.6875,-22.1875,17.375,78.375,91.6875,37.8125,-16.8125,-59.5625,-74.375,-52.6875,19.25,47.4375,23.9375,-6.3125,-8.1875,6.3125,14.4375,25.5625,27.4375,3.75,-20.75,-33.125,-30.625,-1.8125,7.8125,4.9375,-3.4375,-14.25,-22.9375,-15.0625,-2.375,10.375
"HEARING9,GRX",0.4375,-2.25,0.3125,0.625,1.1875,-0.25,-3.375,-16.625,-31.1875,43.9375,20.75,83.625,115.875,115.875,57.4375,1,-4.25,63.6875,43.9375,-44.5625,-39.5,-14.125,22.25,7.9375,-17,-19.8125,-6.1875,-12.125,-18.125,-68.3125,-70.6875,-56.375,4.375,5.375,-41.4375,-51.125,-34,31.4375,6.125,-17,19.1875,5.75,2.875,16.375,22.5625
"HEARING9,GRY",0.4375,-2.25,0.3125,0.625,1.1875,-0.25,-3.375,-16.625,-31.1875,43.9375,20.75,83.625,115.875,115.875,57.4375,1,-4.25,63.6875,43.9375,-44.5625,-39.5,-14.125,22.25,7.9375,-17,-19.8125,-6.1875,-12.125,-18.125,-68.3125,-70.6875,-56.375,4.375,5.375,-41.4375,-51.125,-34,31.4375,6.125,-17,19.1875,5.75,2.875,16.375,22.5625
"HEARING9,GRZ",0.4375,-2.25,0.3125,0.625,1.1875,-0.25,-3.375,-16.625,-31.1875,43.9375,20.75,83.625,115.875,115.875,57.4375,1,-4.25,63.6875,43.9375,-44.5625,-39.5,-14.125,22.25,7.9375,-17,-19.8125,-6.1875,-12.125,-18.125,-68.3125,-70.6875,-56.375,4.375,5.375,-41.4375,-51.125,-34,31.4375,6.125,-17,19.1875,5.75,2.875,16.375,22.5625
"HEARING9,ORL",2.241389,2.241625,2.24187,2.242106,2.240543,2.240064,2.239742,2.240167,2.245254,2.241023,2.190224,2.162692,2.163563,2.193393,2.218184,2.255286,2.345708,2.361749,2.218934,2.13358,2.204655,2.258963,2.210582,2.143922,2.157199,2.183232,2.166095,2.158355,2.178571,2.219675,2.225827,2.219921,2.200814,2.174666,2.141419,2.105478,2.083393,2.090298,2.095153,2.096176,2.098894,2.097874,2.092035,2.09182,2.096494
"HEARING9,OPL",3.039135,3.03926,3.039806,3.039931,3.040399,3.04062,3.03971,3.041515,3.048385,3.059222,3.052417,3.053876,3.066505,3.093267,3.102927,3.100893,3.109801,3.08431,3.035364,3.031846,3.049804,3.095771,3.114116,3.101461,3.099925,3.094701,3.068794,3.046346,3.040222,3.043895,3.048672,3.050883,3.066494,3.080313,3.089035,3.092473,3.094041,3.088142,3.068876,3.056125,3.051669,3.054308,3.058492,3.060114,3.059608
"HEARING9,OYL",3.697301,3.696851,3.697047,3.696597,3.696496,3.696287,3.695689,3.698012,3.705523,3.720846,3.759314,3.749643,3.690463,3.564591,3.485907,3.445029,3.481236,3.637421,3.892346,3.972963,3.830696,3.640893,3.538749,3.584805,3.644247,3.681937,3.702121,3.694638,3.673453,3.661615,3.693501,3.750049,3.803741,3.809849,3.791972,3.772647,3.761661,3.766222,3.77949,3.777135,3.754724,3.708496,3.681241,3.668428,3.674238
"HEARING9,ORR",8.642449,8.639341,8.637647,8.63691,8.6358,8.636303,8.628616,8.52276,7.792677,6.809456,6.749338,6.725543,6.927615,6.927615,7.357781,7.525901,7.510961,7.620005,7.767714,7.753845,7.717398,7.63355,7.657688,7.701013,7.685472,7.639463,7.562244,7.467849,7.29627,7.077561,6.9487,6.78739,6.80259,6.925801,7.32031,7.909735,8.437397,8.765779,8.893375,8.870704,8.794592,8.707554,8.682023,8.590816,8.583407
"HEARING9,OPR",2.893206,2.892953,2.893131,2.892812,2.892423,2.891816,2.891866,2.895088,2.93653,3.558878,3.752679,4.853373,5.467745,5.467745,6.101823,6.010325,5.874766,6.16188,6.301426,6.201143,6.09958,6.111297,6.251813,6.319352,6.292778,6.28547,6.286738,6.246031,6.111019,5.808321,5.528815,4.881105,4.056969,3.609707,3.17255,2.968469,2.891745,2.864033,2.860411,2.862945,2.878842,2.891984,2.895838,2.896937,2.894551
"HEARING9,OYR",2.586253,2.587235,2.588122,2.588963,2.590576,2.590629,2.592387,2.687565,3.37965,4.574152,4.670784,4.988806,5.182219,5.182219,5.570207,5.773769,5.781894,5.812626,5.893665,5.937379,5.952016,5.920733,5.912016,5.923887,5.934874,5.915157,5.837036,5.719864,5.502595,5.273644,5.153702,4.964902,4.740036,4.537684,4.026662,3.31008,2.68394,2.37404,2.278694,2.273001,2.383785,2.492167,2.520192,2.628629,2.676466
