dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT10_EMG6L",1,0,-1,0,-1,-1,0,-2,-2,-2,-1,-2,-1,0,-3,0,-1,-2,-3,0,0,-1,-2,-1,-1,-1,0,0,0,1,0,-2,0,1,-1,-1,-1,2,-3,0,0,-1,-1,-1,1
"GOOUT10_EMG7L",-1,-1,-1,-2,0,-1,-1,0,-2,-1,-1,0,0,-1,-1,0,1,-2,-2,-2,-2,-2,0,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,0,0,-2
"GOOUT10_EMG0R",-1,-1,0,-1,-1,0,1,9,8,-18,21,-13,-19,13,-23,-10,-8,-3,21,-29,1,-22,-1,37,-10,4,3,6,-3,5,0,3,2,-14,-5,-4,-2,-1,-1,-1,-2,-2,0,-1,-2
"GOOUT10_EMG1R",-1,-1,-1,-1,-1,0,0,4,5,-26,16,8,-16,-2,-8,-1,-33,1,15,-25,39,-14,-18,3,0,-1,-4,-2,-4,-2,1,-2,4,-4,-2,-3,-1,1,0,-3,-1,-1,1,-2,-1
"GOOUT10_EMG2R",-1,-1,-2,-1,-1,-3,-1,7,-4,-47,61,0,-16,-5,-3,-2,-8,2,8,-21,7,2,1,-5,-1,-7,-6,-6,0,-2,-1,2,2,-3,-1,-1,-2,0,-2,0,-2,-1,-1,-1,0
"GOOUT10_EMG3R",-1,-2,0,-3,-1,0,-1,0,-10,-30,44,3,-16,-6,0,-1,6,-1,18,-28,-9,9,9,9,1,-5,-8,-6,2,-2,-1,-1,1,0,-1,0,1,-4,-2,0,0,-1,-1,-2,-2
"GOOUT10_EMG4R",-2,-1,0,-1,-1,-1,-2,0,-1,-11,17,5,-7,-4,-1,-1,3,-2,9,-15,3,5,2,-5,2,-4,-2,-2,-1,0,-3,0,1,-1,-1,-1,-2,-1,-1,-2,-2,0,-1,-2,0
"GOOUT10_EMG5R",0,1,-2,-2,0,0,-1,-2,-1,-5,2,2,-4,0,-2,-1,2,-4,7,-11,4,8,-2,-5,-1,-1,-3,0,0,-1,-1,1,1,-2,-2,1,-1,0,0,-2,-1,-1,-1,-1,-3
"GOOUT10_EMG6R",-2,-2,-2,0,-1,-1,-1,-1,0,-5,1,2,-5,-1,-4,-5,10,-1,4,-13,5,3,-4,-5,-1,1,-3,0,-4,-2,0,1,0,-4,0,-1,2,-1,-1,2,0,-1,-2,0,0
"GOOUT10_EMG7R",1,0,-1,-1,-1,1,0,2,-1,-9,0,-2,-6,-1,-7,-3,4,-2,5,-11,-2,-7,-6,11,-2,-3,1,-2,-4,-1,2,2,0,-5,-2,-1,3,-1,-3,0,-1,-1,1,-1,-1
"GOOUT10_GLX",-0.875,-0.625,0.375,0.625,-0.25,-0.625,2.0625,2.75,5.0625,1.4375,-7.9375,-17,-14.5625,-10.8125,9.9375,42.0625,48.375,40.3125,18.8125,7.375,-7.5,2.1875,4.25,-6.625,2.3125,-4.9375,-9.3125,-8,2.25,9.875,7.125,-1.8125,-7.9375,-23.375,-27,-25.25,-17.9375,-5.3125,2.75,1.0625,-11.375,-15.9375,-8.8125,10.1875,12.875
"GOOUT10_GLY",-0.875,-0.625,0.375,0.625,-0.25,-0.625,2.0625,2.75,5.0625,1.4375,-7.9375,-17,-14.5625,-10.8125,9.9375,42.0625,48.375,40.3125,18.8125,7.375,-7.5,2.1875,4.25,-6.625,2.3125,-4.9375,-9.3125,-8,2.25,9.875,7.125,-1.8125,-7.9375,-23.375,-27,-25.25,-17.9375,-5.3125,2.75,1.0625,-11.375,-15.9375,-8.8125,10.1875,12.875
"GOOUT10_GLZ",-0.875,-0.625,0.375,0.625,-0.25,-0.625,2.0625,2.75,5.0625,1.4375,-7.9375,-17,-14.5625,-10.8125,9.9375,42.0625,48.375,40.3125,18.8125,7.375,-7.5,2.1875,4.25,-6.625,2.3125,-4.9375,-9.3125,-8,2.25,9.875,7.125,-1.8125,-7.9375,-23.375,-27,-25.25,-17.9375,-5.3125,2.75,1.0625,-11.375,-15.9375,-8.8125,10.1875,12.875
"GOOUT10_GRX",-0.75,-1.1875,0.0625,-0.5,-0.875,-0.3125,-0.3125,3.9375,-59.1875,-95.625,18.5,-46.375,-20.3125,-3,4.1875,1.625,-13.25,-21.1875,-25.375,-20.8125,-19.1875,-1.8125,-27.375,-9,15.4375,7.25,22.75,69.0625,129.9375,140.9375,116.5625,75.6875,32.1875,4,16.375,18.5625,48.0625,20.25,-22.9375,39.75,26.0625,-0.9375,-2.9375,1.1875,5.5
"GOOUT10_GRY",-0.75,-1.1875,0.0625,-0.5,-0.875,-0.3125,-0.3125,3.9375,-59.1875,-95.625,18.5,-46.375,-20.3125,-3,4.1875,1.625,-13.25,-21.1875,-25.375,-20.8125,-19.1875,-1.8125,-27.375,-9,15.4375,7.25,22.75,69.0625,129.9375,140.9375,116.5625,75.6875,32.1875,4,16.375,18.5625,48.0625,20.25,-22.9375,39.75,26.0625,-0.9375,-2.9375,1.1875,5.5
"GOOUT10_GRZ",-0.75,-1.1875,0.0625,-0.5,-0.875,-0.3125,-0.3125,3.9375,-59.1875,-95.625,18.5,-46.375,-20.3125,-3,4.1875,1.625,-13.25,-21.1875,-25.375,-20.8125,-19.1875,-1.8125,-27.375,-9,15.4375,7.25,22.75,69.0625,129.9375,140.9375,116.5625,75.6875,32.1875,4,16.375,18.5625,48.0625,20.25,-22.9375,39.75,26.0625,-0.9375,-2.9375,1.1875,5.5
"GOOUT10_ORL",2.049368,2.049368,2.050133,2.050227,2.050227,2.050967,2.053674,2.056506,2.058717,2.091558,2.111683,2.113601,2.117193,2.111156,2.105845,2.130673,2.162683,2.19542,2.247108,2.286306,2.310848,2.324704,2.331652,2.30438,2.288485,2.292345,2.288149,2.277303,2.273207,2.2655,2.233929,2.194261,2.14928,2.103381,2.042114,2.004291,1.965783,1.953394,1.95576,1.962547,1.971811,1.981839,1.989732,1.999479,2.005709
"GOOUT10_OPL",3.033566,3.033566,3.033909,3.033394,3.033394,3.033311,3.033406,3.033934,3.038799,3.035523,3.035978,3.042179,3.062237,3.075275,3.082311,3.089889,3.091188,3.091225,3.096922,3.107571,3.115086,3.116416,3.114203,3.110492,3.110674,3.11138,3.107248,3.094762,3.088263,3.083673,3.072155,3.064633,3.06093,3.060274,3.063998,3.062334,3.052307,3.04306,3.035562,3.029175,3.018351,3.011086,3.003751,3.004925,3.009407
"GOOUT10_OYL",4.088774,4.088774,4.0887,4.08787,4.08787,4.087255,4.086502,4.086455,4.093539,4.069097,4.039691,4.010993,3.969297,3.952127,3.959959,4.00724,4.059208,4.103685,4.113685,4.092049,4.061522,4.034131,4.037407,4.05904,4.073789,4.066955,4.057302,4.04624,4.047354,4.069426,4.124938,4.173118,4.210645,4.228821,4.229013,4.222843,4.21368,4.209862,4.209356,4.205268,4.185217,4.149179,4.118126,4.115949,4.132269
"GOOUT10_ORR",8.151135,8.146758,8.145701,8.145701,8.145503,8.144772,8.144939,8.14129,7.90064,7.192556,6.801487,6.571599,6.418596,6.417965,6.457253,6.618228,6.769724,6.830974,6.729891,6.431265,5.963148,5.849524,5.793072,5.754753,5.775517,5.801809,5.851826,5.940808,6.135332,6.373843,6.580006,6.785025,6.960271,7.204802,7.774815,8.323921,8.753962,8.958516,8.999074,9.085728,9.077622,9.012117,8.999209,8.961751,8.949406
"GOOUT10_OPR",2.888699,2.888815,2.889384,2.889384,2.889068,2.88945,2.888937,2.891541,2.949021,3.096491,3.449585,3.954243,4.555076,5.403906,5.78582,6.356215,6.593953,6.701469,6.720249,6.638347,6.123936,5.615049,5.429716,5.381004,5.397126,5.426739,5.414315,5.333168,5.179377,4.94681,4.621869,4.106502,3.720137,3.373849,3.039209,2.93913,2.895859,2.876884,2.855868,2.834681,2.850842,2.859526,2.862158,2.868367,2.867887
"GOOUT10_OYR",4.72375,4.725444,4.726179,4.726179,4.726555,4.727159,4.726768,4.732559,4.92978,5.494985,5.918355,6.182279,6.358773,6.540447,6.638815,6.872367,7.072328,7.180959,7.104149,6.79603,6.251129,6.102102,6.064568,6.059485,6.071534,6.087025,6.099133,6.11006,6.125385,6.133325,6.118932,6.040987,5.901229,5.629179,5.003247,4.461079,4.072609,3.924235,3.855469,3.787122,3.859346,3.937058,3.948709,3.985961,4.00788
"GOOUT11_ALX",0.9414063,0.9418945,0.9404297,0.9404297,0.9384766,0.9394531,0.9404297,0.9272461,0.9414063,0.9868164,0.9433594,0.9355469,0.9199219,0.9086914,0.9086914,0.925293,0.921875,0.9208984,0.9331055,0.925293,0.8994141,0.9345703,0.9228516,0.9091797,0.9355469,0.9287109,0.9204102,0.9350586,0.9379883,0.9296875,0.9355469,0.9145508,0.9213867,0.9233398,0.9086914,0.9316406,0.9282227,0.9316406,0.9462891,0.9438477,0.9453125,0.9365234,0.9375,0.9462891,0.9394531
