dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND7_OPL",3.071063,3.071063,3.07124,3.072005,3.072005,3.072005,3.072005,3.073714,3.07899,3.081704,3.076315,3.073759,3.084974,3.09351,3.09508,3.090357,3.086051,3.080825,3.07276,3.076332,3.087945,3.082779,3.074773,3.071568,3.070389,3.068951,3.07341,3.084228,3.090486,3.097213,3.110265,3.115597,3.108536,3.108096,3.116026,3.119071,3.116387,3.112445,3.108751,3.104221,3.097781,3.091476,3.082793,3.071905,3.066811
"FIND7_OYL",3.842533,3.842533,3.842309,3.844248,3.844248,3.844248,3.844248,3.84758,3.860057,3.879669,3.885935,3.869831,3.825696,3.779396,3.749478,3.763196,3.806218,3.859164,3.867298,3.848437,3.833447,3.836823,3.861996,3.877918,3.859883,3.82635,3.803035,3.818078,3.860471,3.91414,3.955518,3.987358,4.01514,4.03077,4.013778,3.984842,3.950576,3.93645,3.933964,3.938829,3.939041,3.928215,3.913503,3.897798,3.892379
"FIND7_ORR",8.838172,8.838622,8.839385,8.839264,8.83889,8.836433,8.836396,8.782297,8.288157,7.417078,6.946352,6.763554,6.776275,6.787171,6.7853,6.772453,6.757357,6.728945,6.733104,6.717831,6.704624,6.633989,6.614599,6.614128,6.616879,6.6302,6.732822,6.85604,6.945608,7.70963,8.097596,8.187498,8.37654,8.429053,8.501715,8.507819,8.49332,8.451584,8.414844,8.423384,8.469734,8.513982,8.540897,8.544844,8.567264
"FIND7_OPR",2.879291,2.880051,2.878869,2.879004,2.878195,2.878055,2.877424,2.875197,2.891539,3.049037,3.42349,4.166038,4.601377,4.946145,5.201718,5.235673,5.162849,5.076358,5.106337,4.948542,4.772623,4.668393,4.65006,4.610787,4.460847,4.254625,3.967945,3.672368,3.381679,3.036145,2.953314,2.931253,2.875786,2.846229,2.824653,2.829021,2.838395,2.850949,2.860112,2.859221,2.862413,2.866532,2.871341,2.874201,2.876258
"FIND7_OYR",6.188417,6.186528,6.183465,6.180928,6.181172,6.182696,6.183445,6.230171,6.672279,7.50841,7.949401,8.131556,8.164028,8.200152,8.264167,8.317489,8.379324,8.463616,8.481677,8.41237,8.449418,8.461977,8.425632,8.36488,8.306619,8.252614,8.134073,7.965289,7.818886,7.163719,6.801803,6.710772,6.538852,6.471572,6.387733,6.399806,6.430749,6.48395,6.53676,6.549008,6.524842,6.477893,6.438189,6.425864,6.403271
"FIND8_ALX",0.9350586,0.9316406,0.934082,0.934082,0.9291992,0.9311523,0.9355469,0.9414063,0.9228516,0.9326172,0.9301758,0.940918,0.9365234,0.9311523,0.9355469,0.934082,0.9233398,0.9501953,0.9458008,0.9194336,0.9267578,0.9389648,0.934082,0.9272461,0.9448242,0.9399414,0.9399414,0.9326172,0.9355469,0.9360352,0.9194336,0.9248047,0.9311523,0.9233398,0.9291992,0.9277344,0.9384766,0.9316406,0.9306641,0.9311523,0.9335938,0.934082,0.9267578,0.9287109,0.9350586
"FIND8_ALY",-0.3413086,-0.3388672,-0.3369141,-0.3339844,-0.3320313,-0.3442383,-0.3378906,-0.3447266,-0.3388672,-0.3427734,-0.3530273,-0.3325195,-0.3198242,-0.3212891,-0.3398438,-0.3481445,-0.3378906,-0.3344727,-0.3447266,-0.3354492,-0.3432617,-0.355957,-0.3442383,-0.3334961,-0.3344727,-0.3364258,-0.3300781,-0.3359375,-0.3452148,-0.3515625,-0.34375,-0.3515625,-0.3598633,-0.3500977,-0.3388672,-0.3300781,-0.3364258,-0.3291016,-0.3374023,-0.3388672,-0.3422852,-0.3486328,-0.3466797,-0.3461914,-0.3417969
"FIND8_ALZ",-0.07714844,-0.07910156,-0.078125,-0.08300781,-0.08251953,-0.078125,-0.07421875,-0.07958984,-0.07666016,-0.06884766,-0.07666016,-0.09179688,-0.09277344,-0.09277344,-0.09375,-0.08007813,-0.06787109,-0.06152344,-0.08740234,-0.08300781,-0.06542969,-0.0703125,-0.06835938,-0.06591797,-0.08154297,-0.08886719,-0.08203125,-0.07861328,-0.07958984,-0.09423828,-0.09423828,-0.09423828,-0.09619141,-0.09863281,-0.09570313,-0.1010742,-0.1088867,-0.1157227,-0.1025391,-0.09228516,-0.09423828,-0.0859375,-0.08496094,-0.09277344,-0.09228516
"FIND8_ARX",0.9458008,0.9433594,0.9482422,0.9462891,0.9345703,0.9462891,0.9926758,1.199707,1.377441,0.8095703,0.5366211,0.3500977,0.2514648,-0.03515625,-0.07861328,-0.003417969,-0.2553711,-0.3286133,0.1547852,0.1113281,0.105957,0.1489258,0.1518555,0.1655273,0.3300781,0.4331055,0.7358398,0.9130859,1.027832,1.150391,0.9873047,0.9179688,0.9990234,0.9609375,0.972168,0.9614258,0.953125,0.9458008,0.9370117,0.940918,0.9316406,0.9443359,0.953125,0.9453125,0.9516602
"FIND8_ARY",0.1767578,0.1806641,0.1704102,0.1777344,0.1728516,0.1743164,0.1757813,0.2729492,0.3745117,0.8066406,0.7075195,0.6669922,0.7089844,0.6811523,0.7607422,1.029297,1.038086,0.6772461,0.8583984,0.9750977,0.8886719,0.8486328,0.7875977,0.6630859,0.6298828,0.6953125,0.715332,0.5297852,0.4174805,0.3256836,0.25,0.1010742,0.09228516,0.2197266,0.1347656,0.152832,0.1748047,0.1835938,0.125,0.1660156,0.1625977,0.1567383,0.1572266,0.152832,0.1552734
"FIND8_ARZ",-0.144043,-0.1489258,-0.1572266,-0.1411133,-0.1538086,-0.1513672,-0.1894531,-0.1655273,0.07128906,0.2768555,0.3789063,0.3349609,0.3496094,0.3149414,0.3432617,0.5053711,0.4902344,0.2070313,0.565918,0.6977539,0.4760742,0.4848633,0.4199219,0.4355469,0.4726563,0.262207,0.3276367,0.1713867,0.04296875,-0.06152344,-0.1230469,-0.1801758,-0.1416016,-0.1513672,-0.1401367,-0.1401367,-0.1396484,-0.1391602,-0.1811523,-0.1870117,-0.1791992,-0.1625977,-0.1386719,-0.144043,-0.1513672
"FIND8_EMG0L",-1,-1,-1,0,-2,-2,-2,-3,-1,-2,-2,0,-1,1,-2,-1,0,-1,-1,0,-1,0,-1,0,-2,-1,-2,0,-1,-2,-1,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,-2,-2,-1,-1
"FIND8_EMG1L",-1,-1,-1,-3,-1,-3,0,-2,-1,-2,-3,0,-1,0,0,-2,0,-1,-1,-1,0,-1,-1,-2,0,-2,0,-1,-1,-1,0,0,-1,-1,-2,-2,-1,0,0,-1,-3,0,-2,-1,-1
"FIND8_EMG2L",-2,-2,-2,-3,0,-2,-1,-3,-1,0,-1,-2,1,0,-3,-2,-1,-2,-2,-1,-2,-1,-2,-1,-1,-1,-2,-2,-1,1,-1,0,-3,-1,0,-2,0,-1,-1,-1,-2,-1,0,-1,-2
"FIND8_EMG3L",0,1,-2,-1,-1,-1,-2,-1,-3,-1,-2,0,1,-1,-1,-2,-1,-2,-1,0,-1,0,-3,-1,-2,-1,-2,-2,-2,-1,0,-1,-1,-2,0,0,-2,-2,-1,-3,0,-1,-1,-1,-2
"FIND8_EMG4L",-1,0,-1,-1,-2,-1,-2,-2,-1,-3,0,0,0,-2,-1,-1,-2,-1,-2,-1,-1,1,-1,-3,-2,0,-1,-2,-1,-1,-2,-1,-1,-4,-2,-1,-1,0,-1,-2,0,-2,-1,-1,-1
"FIND8_EMG5L",-2,-1,-2,-3,-2,0,-1,-1,0,-1,-1,-2,-2,-2,-1,-2,-1,-2,-2,-1,1,-4,-1,-2,-2,-1,0,0,-2,-1,-2,-2,0,0,-1,-2,-1,0,-1,1,-1,0,0,0,-1
"FIND8_EMG6L",1,0,0,-1,-1,-2,-1,-1,0,0,0,-2,0,-2,-1,0,-1,-1,-3,0,-1,-1,-1,-3,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,0,1,-2,-1,-1,-2,-2,-1,-1,0,0
"FIND8_EMG7L",-1,-1,-3,-3,-1,-1,-2,-2,-2,-2,-2,-2,-1,-1,-1,1,0,-1,-1,-1,-1,0,-1,-1,-2,0,-1,-2,-2,-1,0,-2,-1,1,0,0,-2,-2,-1,-2,-1,0,-1,-1,-1
"FIND8_EMG0R",-1,-2,-2,-1,0,0,68,-29,6,-17,113,-28,-58,122,-37,32,-28,14,-23,54,17,-2,0,6,-1,-18,-1,-13,-16,10,4,4,-1,-2,-1,0,0,-1,-2,0,0,-1,0,-1,0
"FIND8_EMG1R",-1,0,-1,-1,-2,-2,30,6,-12,-47,44,21,-49,74,-44,12,2,2,-5,0,3,1,-10,-7,-2,17,4,2,-2,5,0,1,-3,0,-1,-1,0,0,-1,-2,-1,0,-2,0,-2
"FIND8_EMG2R",-1,-1,2,1,0,-1,-14,43,1,-43,-25,37,16,10,-9,8,0,-6,-1,0,-4,1,-10,-15,-2,18,10,1,-2,-1,-1,-2,-2,0,-3,0,-2,-1,0,-1,-1,-1,0,-1,-1
"FIND8_EMG3R",-2,0,0,-2,0,0,-6,18,2,-19,-13,21,17,2,-3,10,-7,-8,5,-4,-2,2,-3,-6,-2,2,3,-2,0,-1,1,0,0,-1,0,0,-1,-1,0,-1,0,0,0,0,0
"FIND8_EMG4R",-2,0,-2,1,-2,-1,-5,7,-3,-18,-11,14,15,-6,0,-1,-74,-30,14,-3,-1,1,-3,-3,-2,1,2,0,0,-2,-1,-1,-3,0,-1,0,-1,-1,-1,-2,0,-1,1,-2,-2
"FIND8_EMG5R",-1,-2,-1,0,1,-1,-7,5,-1,-10,-6,5,12,-15,0,-52,-79,11,9,-6,-6,2,1,-1,-3,1,-1,-1,-1,-2,-1,-2,-1,0,-2,-1,1,0,0,-1,1,-2,-1,-1,0
"FIND8_EMG6R",0,0,-2,-1,0,1,-11,2,4,-5,5,-11,18,-21,-5,-36,-9,18,-7,6,7,1,3,0,-4,-2,-1,-2,-1,0,-1,0,-2,-1,-2,-1,-1,2,0,-2,0,-1,-1,0,-2
"FIND8_EMG7R",-1,1,-2,-1,0,-1,-9,-8,14,9,62,-81,38,-8,-32,-4,-43,18,-14,-10,54,-3,26,3,-2,-16,17,-1,-3,1,-1,2,0,-2,0,-2,-2,1,1,0,0,0,-2,-1,-1
"FIND8_GLX",-0.6875,0.6875,0,-3,-0.9375,1.5625,5,4.6875,-2.875,-14.375,-17.9375,-12.25,-4.875,3.6875,16.3125,21.125,14.8125,-5,0.625,11.875,5.875,6.9375,1.0625,-18.5,-18.5625,-6.0625,10.125,7,0.8125,-0.125,2.8125,-3.4375,3.9375,-2.75,-12.0625,-14.25,-6.875,5.75,10.6875,13,9.75,4.875,1.1875,-3.375,-4.5625
"FIND8_GLY",-0.6875,0.6875,0,-3,-0.9375,1.5625,5,4.6875,-2.875,-14.375,-17.9375,-12.25,-4.875,3.6875,16.3125,21.125,14.8125,-5,0.625,11.875,5.875,6.9375,1.0625,-18.5,-18.5625,-6.0625,10.125,7,0.8125,-0.125,2.8125,-3.4375,3.9375,-2.75,-12.0625,-14.25,-6.875,5.75,10.6875,13,9.75,4.875,1.1875,-3.375,-4.5625
"FIND8_GLZ",-0.6875,0.6875,0,-3,-0.9375,1.5625,5,4.6875,-2.875,-14.375,-17.9375,-12.25,-4.875,3.6875,16.3125,21.125,14.8125,-5,0.625,11.875,5.875,6.9375,1.0625,-18.5,-18.5625,-6.0625,10.125,7,0.8125,-0.125,2.8125,-3.4375,3.9375,-2.75,-12.0625,-14.25,-6.875,5.75,10.6875,13,9.75,4.875,1.1875,-3.375,-4.5625
"FIND8_GRX",1,0.375,1.5,1.875,3.75,0.0625,-7.875,-37.75,-78,32.5625,5.5625,14.9375,20.0625,-0.9375,-9.375,-13.75,-17.75,-13.875,11.5625,-28.375,-18.8125,-9.3125,-13.9375,-2.125,10.9375,38.75,40.75,-8.0625,16.625,-13.8125,-26.3125,-20.3125,0,-6.625,4.1875,36.6875,29.875,7.625,29.6875,11.4375,-4.5,-17.3125,-5,4.75,8.75
"FIND8_GRY",1,0.375,1.5,1.875,3.75,0.0625,-7.875,-37.75,-78,32.5625,5.5625,14.9375,20.0625,-0.9375,-9.375,-13.75,-17.75,-13.875,11.5625,-28.375,-18.8125,-9.3125,-13.9375,-2.125,10.9375,38.75,40.75,-8.0625,16.625,-13.8125,-26.3125,-20.3125,0,-6.625,4.1875,36.6875,29.875,7.625,29.6875,11.4375,-4.5,-17.3125,-5,4.75,8.75
"FIND8_GRZ",1,0.375,1.5,1.875,3.75,0.0625,-7.875,-37.75,-78,32.5625,5.5625,14.9375,20.0625,-0.9375,-9.375,-13.75,-17.75,-13.875,11.5625,-28.375,-18.8125,-9.3125,-13.9375,-2.125,10.9375,38.75,40.75,-8.0625,16.625,-13.8125,-26.3125,-20.3125,0,-6.625,4.1875,36.6875,29.875,7.625,29.6875,11.4375,-4.5,-17.3125,-5,4.75,8.75
"FIND8_ORL",2.13077,2.1305,2.130394,2.129575,2.129755,2.129255,2.130054,2.135425,2.129072,2.111916,2.091775,2.08905,2.102334,2.117877,2.126165,2.133817,2.141502,2.160068,2.164075,2.173642,2.171456,2.153343,2.160071,2.156569,2.150008,2.142282,2.135509,2.120942,2.105242,2.087704,2.078572,2.065708,2.04845,2.044717,2.036003,2.03967,2.048381,2.05419,2.057927,2.067058,2.073099,2.075827,2.078332,2.078526,2.077917
"FIND8_OPL",3.071288,3.071167,3.071778,3.069765,3.068314,3.068332,3.067317,3.07085,3.071336,3.066785,3.063915,3.068424,3.076946,3.081268,3.076636,3.074612,3.074634,3.066318,3.068898,3.076787,3.071087,3.060679,3.060018,3.060611,3.060823,3.06566,3.074338,3.077945,3.077945,3.082952,3.094059,3.094187,3.094026,3.096593,3.09747,3.090932,3.084924,3.080829,3.078117,3.074148,3.073232,3.075353,3.07755,3.078032,3.078502
"FIND8_OYL",3.810465,3.810934,3.812684,3.810184,3.804278,3.805857,3.811501,3.820459,3.828077,3.828332,3.81848,3.78571,3.757861,3.739581,3.757561,3.784934,3.807687,3.79601,3.784776,3.791361,3.809175,3.840388,3.842431,3.817638,3.789955,3.778753,3.799741,3.830374,3.853565,3.871261,3.887362,3.899733,3.917835,3.924457,3.917151,3.878283,3.85015,3.847036,3.859445,3.881104,3.894632,3.907002,3.909962,3.906795,3.898977
"FIND8_ORR",8.61967,8.618526,8.619734,8.616235,8.633718,8.644689,8.596799,8.359931,7.530466,6.840252,6.778764,6.76644,6.786355,6.790329,6.784027,6.764123,6.724637,6.724845,6.712144,6.663874,6.633984,6.60547,6.600316,6.590328,6.618921,6.702052,6.880348,7.095974,7.391211,7.903261,8.259969,8.569516,8.799157,8.996579,8.885589,8.770913,8.656635,8.579471,8.567152,8.59437,8.611588,8.651458,8.674965,8.675768,8.677413
"FIND8_OPR",2.877212,2.878106,2.877927,2.879478,2.880088,2.8788,2.881591,2.894097,3.019171,3.574736,4.010657,4.437382,4.688241,5.08555,5.151289,5.086425,5.054143,5.107254,4.917686,4.793953,4.750456,4.716863,4.681802,4.593153,4.340113,4.074127,3.79747,3.427715,3.172579,2.995851,2.919633,2.882674,2.871921,2.829773,2.827004,2.840907,2.863231,2.877241,2.878705,2.879419,2.881163,2.877585,2.870283,2.868677,2.86812
"FIND8_OYR",6.293476,6.294586,6.295493,6.301163,6.288323,6.280735,6.324597,6.534034,7.277005,8.023708,8.132874,8.186286,8.205257,8.236963,8.261444,8.308682,8.360594,8.330244,8.307841,8.348804,8.36482,8.34595,8.322938,8.305941,8.263492,8.193935,8.039466,7.800469,7.485575,6.934617,6.525083,6.161238,5.920106,5.702083,5.80711,5.972703,6.147288,6.2532,6.309431,6.334239,6.315485,6.243468,6.193433,6.195185,6.202775
"FIND9_ALX",0.9306641,0.9277344,0.9267578,0.9296875,0.9262695,0.9301758,0.9301758,0.9335938,0.921875,0.9194336,0.9345703,0.9375,0.9169922,0.9301758,0.9384766,0.9379883,0.9155273,0.9521484,0.9360352,0.9135742,0.9335938,0.9204102,0.9355469,0.9370117,0.9287109,0.9335938,0.9365234,0.9233398,0.9257813,0.9174805,0.9208984,0.9086914,0.9238281,0.9238281,0.921875,0.9306641,0.934082,0.9394531,0.9291992,0.934082,0.9316406,0.9350586,0.9404297,0.9345703,0.9384766
"FIND9_ALY",-0.3476563,-0.3452148,-0.3525391,-0.3491211,-0.3476563,-0.3491211,-0.3525391,-0.3505859,-0.3486328,-0.3618164,-0.3613281,-0.3476563,-0.3378906,-0.3344727,-0.3442383,-0.3491211,-0.3398438,-0.3530273,-0.355957,-0.3554688,-0.3486328,-0.347168,-0.3588867,-0.3422852,-0.3374023,-0.3447266,-0.3505859,-0.3491211,-0.3530273,-0.3691406,-0.355957,-0.3652344,-0.362793,-0.3544922,-0.3452148,-0.3461914,-0.3378906,-0.3383789,-0.3339844,-0.3334961,-0.3476563,-0.3408203,-0.3378906,-0.3359375,-0.3364258
"FIND9_ALZ",-0.09082031,-0.09277344,-0.09082031,-0.08984375,-0.08789063,-0.08056641,-0.08837891,-0.09960938,-0.09033203,-0.07568359,-0.08642578,-0.09912109,-0.109375,-0.1079102,-0.109375,-0.1064453,-0.08007813,-0.0703125,-0.08251953,-0.08398438,-0.08398438,-0.07128906,-0.08544922,-0.09082031,-0.09130859,-0.09130859,-0.1005859,-0.1069336,-0.1079102,-0.1000977,-0.1040039,-0.09179688,-0.1137695,-0.1245117,-0.1132813,-0.09912109,-0.1064453,-0.1035156,-0.08740234,-0.08251953,-0.08007813,-0.07861328,-0.07763672,-0.07568359,-0.08984375
"FIND9_ARX",0.9458008,0.9418945,0.9394531,0.940918,0.9443359,0.940918,0.9550781,1.074707,1.239258,0.9907227,0.8588867,0.3691406,0.1132813,-0.05615234,-0.06005859,0.002441406,-0.4946289,0.1738281,0.04736328,0.2211914,0.1606445,0.1757813,0.1694336,0.2827148,0.5991211,0.8242188,1.022461,1.164551,0.9980469,1.006836,0.9873047,0.9453125,0.9599609,0.9560547,0.9511719,0.9389648,0.9399414,0.9477539,0.9438477,0.9443359,0.9448242,0.9370117,0.9423828,0.9350586,0.949707
"FIND9_ARY",0.1723633,0.1713867,0.1733398,0.1723633,0.1762695,0.1708984,0.1621094,0.230957,0.3237305,0.7304688,0.8808594,0.6484375,0.574707,0.5546875,0.6191406,1.042969,0.9458008,0.7084961,1.037598,0.9150391,0.8505859,0.6962891,0.6015625,0.6650391,0.6826172,0.6035156,0.4487305,0.3110352,0.2348633,0.2514648,0.04638672,0.2583008,0.1396484,0.1308594,0.1611328,0.1499023,0.1123047,0.1201172,0.1484375,0.1616211,0.1503906,0.1420898,0.1538086,0.1484375,0.1567383
"FIND9_ARZ",-0.1518555,-0.1474609,-0.1542969,-0.1430664,-0.1469727,-0.1484375,-0.137207,-0.1938477,0.04394531,0.3061523,0.4956055,0.3740234,0.2988281,0.2514648,0.2758789,0.5708008,0.3222656,0.6425781,0.5917969,0.5844727,0.5117188,0.4316406,0.3818359,0.3164063,0.3808594,0.3217773,0.1064453,-0.02587891,-0.1254883,-0.1645508,-0.1337891,-0.1733398,-0.1987305,-0.1933594,-0.1733398,-0.1611328,-0.1455078,-0.1601563,-0.1855469,-0.1850586,-0.1870117,-0.1674805,-0.1748047,-0.1831055,-0.1835938
"FIND9_EMG0L",-1,-1,0,-2,-2,0,-1,-1,-3,0,-1,0,0,-2,-2,-1,0,-1,-1,-1,-2,-1,-3,-3,-1,-1,-3,-1,0,-1,-2,-1,-1,-1,0,-2,-2,-1,0,-1,-2,-1,-2,-1,-2
"FIND9_EMG1L",-2,-1,-1,0,-2,1,-2,-1,-1,-1,-2,-2,-1,-1,-2,-1,-1,-1,-2,1,-3,-2,-2,-2,0,-2,-2,-1,-2,-2,-1,-2,-2,-1,-2,0,0,-3,1,-2,-1,0,-1,-2,-1
"FIND9_EMG2L",0,0,-3,-1,-2,0,-1,-1,-1,-2,-2,-1,-2,-1,-2,-2,-1,-2,0,-1,-1,0,-1,-2,-2,0,-2,-3,-2,-2,-1,-2,0,-1,-2,1,-2,-2,-1,-1,0,0,-2,-1,-1
"FIND9_EMG3L",-1,-1,-2,-2,-2,-2,1,-1,-1,-1,-3,0,-1,-2,-1,-1,0,-1,0,-2,-2,-2,0,-1,0,-3,0,-1,-1,-1,0,-1,0,-3,0,-1,1,-1,-1,0,-1,-2,-2,-1,-2
"FIND9_EMG4L",-1,-1,0,-3,0,-1,-2,-2,-2,-1,0,-2,0,-1,1,-2,-2,-3,0,0,-1,0,-3,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,-3,0,-3,-2,-2,1,-1,0,-1,0,0,-2
"FIND9_EMG5L",-1,-1,-3,1,-2,0,-2,0,1,0,0,-2,-1,-2,-1,-1,-2,-1,-1,0,0,-1,-1,-1,0,0,-1,0,-1,-1,-1,1,0,-2,-3,0,-2,1,-2,-1,-2,-2,-1,-1,-2
"FIND9_EMG6L",-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,0,-2,-2,-2,-1,0,-1,-2,-1,-1,-3,-2,0,-2,0,-1,0,-1,-1,-1,-2,-2,-2,-2,-1,1,-1,-1,-1,-1,-2
"FIND9_EMG7L",-1,0,0,-1,-2,-1,0,-1,-1,0,-2,0,-2,-2,-1,-3,-1,-2,0,0,-2,-1,-1,-1,-3,-1,-1,0,-3,0,-3,-1,-1,-1,0,-2,-2,-1,-2,0,-3,-2,-2,0,-2
"FIND9_EMG0R",-1,0,1,0,0,0,13,-14,94,-8,39,-42,48,102,-60,-3,-7,-15,-72,-23,-5,11,-8,3,-28,20,-3,-6,4,-2,1,-6,-1,-2,0,1,-1,-2,0,0,-1,-1,0,0,-1
"FIND9_EMG1R",1,-2,0,-1,-1,-1,-21,5,-26,46,-12,17,-33,72,-31,1,6,-7,-11,-1,-2,12,4,14,-9,4,-10,-1,6,0,2,-3,-2,-1,-2,-1,0,0,-1,-1,-2,-1,0,-2,-1
"FIND9_EMG2R",0,-1,-1,-1,0,-1,-24,-2,-24,78,-19,22,18,14,-19,-1,5,-1,-4,2,-5,17,-1,6,-2,0,-8,-1,12,0,-1,-2,-1,2,-1,0,0,-2,-1,0,-2,0,0,-2,-1
"FIND9_EMG3R",0,-1,0,-1,0,-1,-8,-8,5,35,-4,14,20,-1,-9,-18,9,3,-4,3,0,6,-1,2,-2,0,-6,-2,38,-4,-3,-1,-3,-1,-1,1,0,-1,-2,1,-2,-1,-1,-2,1
"FIND9_EMG4R",0,-2,1,0,-2,0,-4,-13,-6,22,-6,11,17,-3,-5,-56,13,5,-5,2,-1,3,-1,2,-2,0,0,-1,24,-5,-1,0,-1,1,-2,0,0,1,1,0,-2,-1,-2,-1,-1
"FIND9_EMG5R",-2,-1,0,-1,-2,-3,-2,-7,-4,12,-9,5,9,-5,-13,-43,5,-4,-5,-5,-1,2,-1,-1,-3,0,0,0,2,-4,-3,2,-1,-2,0,0,1,0,-2,1,-1,1,-3,-2,-2
"FIND9_EMG6R",-3,0,0,1,-2,1,-3,1,4,5,-16,6,4,-6,-1,17,-1,8,-12,-5,-4,-2,-1,-2,-2,-2,-1,0,1,0,0,-3,1,-1,-2,0,-2,-1,-2,0,-1,-2,0,-2,-2
"FIND9_EMG7R",-2,-1,-2,-1,0,2,10,-14,35,-3,-30,23,19,24,-2,-43,-7,-27,-24,-8,-31,7,-16,-4,-5,-1,1,-3,2,0,-1,-5,-1,0,-1,-1,-2,1,0,0,0,0,-2,-1,-3
"FIND9_GLX",-1.0625,0.375,1.9375,2,0.5625,-0.75,0.375,3.6875,6,-7.0625,-17,-14.375,-12.875,-2.875,10.4375,22.1875,18.9375,4.625,0.625,-1.0625,-3.125,-7.5625,-9,-4.6875,-0.375,-0.75,3.9375,9.25,9.3125,6.5,5.4375,-1.8125,-10.875,-8.75,-6.6875,1.0625,3.8125,5.8125,6.75,2.875,3.5,8.875,0.25,-5.875,-6.0625
"FIND9_GLY",-1.0625,0.375,1.9375,2,0.5625,-0.75,0.375,3.6875,6,-7.0625,-17,-14.375,-12.875,-2.875,10.4375,22.1875,18.9375,4.625,0.625,-1.0625,-3.125,-7.5625,-9,-4.6875,-0.375,-0.75,3.9375,9.25,9.3125,6.5,5.4375,-1.8125,-10.875,-8.75,-6.6875,1.0625,3.8125,5.8125,6.75,2.875,3.5,8.875,0.25,-5.875,-6.0625
"FIND9_GLZ",-1.0625,0.375,1.9375,2,0.5625,-0.75,0.375,3.6875,6,-7.0625,-17,-14.375,-12.875,-2.875,10.4375,22.1875,18.9375,4.625,0.625,-1.0625,-3.125,-7.5625,-9,-4.6875,-0.375,-0.75,3.9375,9.25,9.3125,6.5,5.4375,-1.8125,-10.875,-8.75,-6.6875,1.0625,3.8125,5.8125,6.75,2.875,3.5,8.875,0.25,-5.875,-6.0625
"FIND9_GRX",1.5,-0.875,-2.1875,0.0625,1.125,0.1875,-0.5625,-16.6875,-34.5625,5.375,-43.125,-25.375,-8.5,-4.0625,6.0625,-9.25,-15.0625,-2.75,-26,-12.9375,-15.6875,-3.4375,11.75,18.0625,11.1875,11.1875,0.125,15.75,13.6875,17.1875,43.375,30.25,-7.1875,18.9375,11.6875,-6.9375,-8.5625,15.9375,17.75,0.5625,-10.375,-2.4375,2.25,2.9375,-1.375
"FIND9_GRY",1.5,-0.875,-2.1875,0.0625,1.125,0.1875,-0.5625,-16.6875,-34.5625,5.375,-43.125,-25.375,-8.5,-4.0625,6.0625,-9.25,-15.0625,-2.75,-26,-12.9375,-15.6875,-3.4375,11.75,18.0625,11.1875,11.1875,0.125,15.75,13.6875,17.1875,43.375,30.25,-7.1875,18.9375,11.6875,-6.9375,-8.5625,15.9375,17.75,0.5625,-10.375,-2.4375,2.25,2.9375,-1.375
"FIND9_GRZ",1.5,-0.875,-2.1875,0.0625,1.125,0.1875,-0.5625,-16.6875,-34.5625,5.375,-43.125,-25.375,-8.5,-4.0625,6.0625,-9.25,-15.0625,-2.75,-26,-12.9375,-15.6875,-3.4375,11.75,18.0625,11.1875,11.1875,0.125,15.75,13.6875,17.1875,43.375,30.25,-7.1875,18.9375,11.6875,-6.9375,-8.5625,15.9375,17.75,0.5625,-10.375,-2.4375,2.25,2.9375,-1.375
"FIND9_ORL",2.101611,2.101429,2.103096,2.1043,2.104751,2.104848,2.104848,2.102965,2.100484,2.081831,2.044069,2.037207,2.039519,2.062158,2.082452,2.10233,2.121624,2.133338,2.136602,2.135031,2.123466,2.115354,2.116236,2.113344,2.108929,2.094384,2.077645,2.062981,2.04336,2.007321,1.986361,1.990982,2.002192,2.012654,2.023506,2.046282,2.061512,2.076844,2.099302,2.112419,2.115025,2.124258,2.129136,2.129402,2.124258
"FIND9_OPL",3.087246,3.087074,3.087079,3.087301,3.087731,3.087677,3.087677,3.091131,3.095411,3.094247,3.089267,3.091467,3.096907,3.096642,3.093258,3.092835,3.091614,3.082942,3.083428,3.088342,3.087828,3.085654,3.080322,3.082171,3.087809,3.093572,3.099646,3.110067,3.12031,3.120519,3.119161,3.119151,3.113144,3.108978,3.102011,3.09178,3.08383,3.079413,3.079267,3.074904,3.070204,3.066656,3.065328,3.064778,3.065224
