dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP9_OPR",3.08907,3.08882,3.08887,3.08836,3.08824,3.08801,3.08749,3.08776,3.08819,3.08844,3.08908,3.08832,3.0829,3.0808,3.08154,3.0775,3.06895,3.06007,3.06326,3.0713,3.07806,3.08465,3.08313,3.08384,3.08602,3.09334,3.09684,3.09629,3.10006,3.0971,3.09581,3.10217,3.10152,3.09935,3.10224,3.10295,3.10176,3.09853,3.09818,3.10109,3.1064,3.1084,3.10733,3.10543,3.10566
"COP9_OYR",4.22646,4.22624,4.22635,4.22547,4.22521,4.22426,4.22374,4.22597,4.22867,4.22849,4.22934,4.22731,4.21324,4.18665,4.14835,4.10771,4.09471,4.09988,4.11636,4.13591,4.15502,4.215,4.27902,4.29593,4.26064,4.17898,4.1585,4.17891,4.22095,4.24378,4.26525,4.26391,4.25051,4.23308,4.21781,4.21845,4.22073,4.22564,4.22781,4.22693,4.2148,4.20954,4.21687,4.23504,4.24249
"COP10_ALX",0.945312,0.939453,0.943848,0.941406,0.94043,0.940918,0.9375,0.944336,0.948731,0.999512,1.16064,1.08691,1.05322,0.78418,0.253418,0.0219727,-0.103027,-0.113769,-0.266113,-0.504394,-0.404785,-0.432617,-0.45459,-0.520508,-0.421387,-0.375,-0.177246,-0.0576172,0.09375,0.355957,0.628906,0.949219,1.01856,1.11426,1.021,0.999512,0.961426,0.958496,0.978027,0.922852,0.931641,0.941406,0.925293,0.921875,0.938477
"COP10_ALY",0.188965,0.1875,0.190918,0.186035,0.187988,0.192871,0.1875,0.194336,0.193848,0.206543,0.304688,0.515137,0.706543,0.729981,0.717285,0.605957,0.626465,0.590332,0.772461,0.899902,0.853027,0.850098,0.779297,0.829102,0.789551,0.722168,0.610352,0.632324,0.809082,0.854004,0.690918,0.683106,0.560547,0.391602,0.271484,0.235352,0.256836,0.22168,0.208496,0.179688,0.211426,0.197754,0.17334,0.191894,0.1875
"COP10_ALZ",-0.138672,-0.150879,-0.136231,-0.142578,-0.141113,-0.135742,-0.147461,-0.133301,-0.136719,-0.126465,-0.0688477,0.259277,0.465332,0.579102,0.563965,0.501465,0.40332,0.374512,0.152344,-0.00195312,0.137207,0.414062,0.356934,0.176269,0.320801,0.245117,0.333496,0.387695,0.561523,0.438965,0.412109,0.405273,0.210449,0.0336914,-0.0336914,-0.0288086,-0.0830078,-0.105957,-0.147949,-0.154297,-0.151856,-0.162598,-0.15332,-0.145996,-0.158691
"COP10_ARX",0.927246,0.931152,0.925781,0.930176,0.926758,0.928711,0.930664,0.927734,0.92334,0.930176,0.925293,0.928711,0.939941,0.934082,0.949707,0.933106,0.924316,0.931152,0.931152,0.928223,0.922363,0.920898,0.936035,0.944824,0.915039,0.917481,0.933106,0.929199,0.917481,0.921387,0.921387,0.927246,0.930176,0.925293,0.927734,0.933594,0.929688,0.922852,0.928223,0.926758,0.92334,0.925781,0.919434,0.921875,0.914062
"COP10_ARY",-0.364258,-0.363281,-0.36377,-0.366211,-0.366211,-0.365723,-0.361328,-0.362305,-0.362793,-0.36084,-0.371582,-0.36084,-0.365723,-0.358887,-0.345703,-0.32666,-0.334473,-0.349609,-0.342773,-0.341797,-0.368164,-0.39209,-0.362793,-0.35791,-0.346191,-0.360352,-0.370117,-0.351562,-0.369141,-0.365723,-0.366699,-0.373535,-0.375977,-0.357422,-0.355957,-0.362305,-0.367188,-0.365723,-0.357422,-0.369141,-0.376465,-0.388672,-0.369141,-0.377441,-0.381836
"COP10_ARZ",-0.0336914,-0.0361328,-0.0380859,-0.0327148,-0.0351562,-0.0390625,-0.0361328,-0.0288086,-0.0366211,-0.0375977,-0.0288086,-0.0249023,-0.0117188,-0.0332031,-0.0561523,-0.0786133,-0.0786133,-0.0673828,-0.0654297,-0.0385742,-0.0351562,-0.0390625,-0.0307617,-0.0268555,-0.0532227,-0.0854492,-0.0620117,-0.0429688,-0.0527344,-0.0317383,-0.0249023,-0.0336914,-0.0488281,-0.0473633,-0.0478516,-0.0541992,-0.0571289,-0.0546875,-0.0581055,-0.0537109,-0.0541992,-0.050293,-0.0351562,-0.0375977,-0.0478516
"COP10_EMG0L",-2,-4,-5,-2,-1,-1,-3,-5,-3,-20,-11,-13,13,9,20,0,5,4,29,-37,-8,-3,-6,-14,10,15,-5,-2,22,17,9,7,-23,3,-8,14,-2,9,-10,1,-3,-1,-2,-2,1
"COP10_EMG1L",-2,-3,-2,-1,-1,-2,0,-3,-1,-14,-2,-7,16,-11,10,8,-3,-5,41,-13,-20,-9,-2,6,5,11,-1,0,6,7,2,1,-7,3,-4,3,0,-1,-4,-2,-5,1,-1,0,0
"COP10_EMG2L",-1,-2,-3,-1,0,-1,-2,-2,0,-5,9,12,19,-5,0,7,0,-1,25,0,-9,-1,-4,4,-4,1,-2,-2,3,-2,-1,0,0,-3,0,-1,-1,-1,-2,-3,0,1,-1,-1,-1
"COP10_EMG3L",-2,-1,-1,-1,-2,0,-1,0,-2,0,5,15,0,5,1,6,1,4,5,2,-7,3,0,-2,-6,1,-3,-1,4,-5,0,1,0,-1,0,0,-1,-2,-2,-1,-2,1,1,-1,0
"COP10_EMG4L",0,0,-1,0,0,-3,0,0,0,-1,0,2,-2,2,-2,5,-2,0,0,-1,-7,20,3,1,-3,2,-2,0,0,-2,1,0,-1,1,0,0,0,-2,-3,-1,-3,-1,0,-2,-1
"COP10_EMG5L",-1,1,-1,7,-2,5,2,1,-1,-4,-5,2,0,0,-6,4,3,-10,-2,0,-17,-2,-2,3,-6,4,-1,2,-1,-1,2,1,-2,0,3,-1,0,-1,-2,-8,-2,-1,-2,-1,-1
"COP10_EMG6L",-1,-1,0,3,0,3,0,-2,0,-4,-5,-8,4,-2,7,-1,3,-10,5,-6,-1,-22,-3,1,-9,4,-1,0,-2,-1,4,1,0,0,-1,0,-1,-1,-4,-6,0,0,0,0,-1
"COP10_EMG7L",-1,-1,-1,-1,-2,0,1,-2,1,-7,-3,-3,3,3,10,-6,5,7,7,-8,-4,-11,1,-1,2,7,0,-2,5,2,7,1,-5,1,-4,6,0,1,-4,-5,0,-2,1,0,0
"COP10_EMG0R",-1,-3,-2,-2,-2,-1,-1,-1,-2,-1,-3,-1,-1,0,-1,-1,-2,1,-1,0,0,-2,-1,-2,-1,-1,-1,0,0,-2,0,-3,-1,-2,1,-1,-1,-1,0,0,0,-2,-1,-1,-1
"COP10_EMG1R",-2,-1,-1,0,-1,0,0,-1,-2,0,-2,-2,-2,-3,-1,-2,-2,0,-2,-3,1,-2,-2,0,-1,-1,-2,-3,-2,-2,0,-1,-1,0,-1,-2,-1,-1,0,-2,-1,-1,1,-1,-3
"COP10_EMG2R",0,-1,-1,-1,-2,-1,-2,1,-1,0,-1,0,-2,-1,0,-1,-2,0,0,-1,-2,0,-2,-1,-1,-2,-1,-1,-2,-3,0,-2,-1,0,0,-3,-1,-1,-3,-2,0,-3,-2,-1,-1
"COP10_EMG3R",-2,-2,-1,0,-3,-1,1,0,-1,-1,0,-1,-1,-2,0,0,0,-2,0,-1,-2,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-2,0,-2,-1,0,0,-2,-1,-1,-1,-2,0,-2,-2
"COP10_EMG4R",-1,-1,-1,0,-1,-1,-2,0,-1,-2,-1,-2,-1,-3,-1,-1,-2,-1,-1,-1,0,1,0,-2,-2,0,-2,-1,-2,-2,-1,-1,-2,-1,-1,1,-2,0,-1,-2,0,-1,-1,-2,-1
"COP10_EMG5R",0,-1,-1,-1,0,-1,0,-1,-1,0,-2,1,-1,-1,-1,0,-1,-1,-2,0,0,0,-1,-1,-1,-1,-3,-1,-1,0,-2,-1,-1,-1,-3,-2,0,-1,-1,0,-1,-3,0,-2,-2
"COP10_EMG6R",1,-1,-2,-1,0,-3,0,-1,-1,-3,-2,-1,-1,-2,-1,-1,-2,-1,-2,-1,-1,-2,0,-1,-2,0,-1,-1,-1,-2,-1,0,-2,0,-1,-2,-2,0,-1,-1,0,-1,-1,-1,0
"COP10_EMG7R",-2,-2,-1,-1,0,-1,-1,0,-3,-1,-1,-1,-1,-2,-1,-1,-1,0,-1,-3,0,0,2,0,-1,-1,0,-1,-2,-1,-1,-3,-1,-2,-1,-1,-1,-3,1,-2,0,-2,-1,-1,-2
"COP10_GLX",-0.8125,0.625,0.1875,1.625,-0.3125,0.5,-1.5,-0.375,0.75,2.25,4.6875,17.125,56.0625,62.875,65.375,60.1875,38.6875,27.4375,-17.875,-40,-21.5625,-0.5625,7.375,-4.125,2.6875,-16.4375,3.5,-6.6875,-4.875,-8.5,-59.125,-49.125,-39.8125,-46.625,-54.5,-33.0625,-33.75,-25.125,-14.3125,15.5,19.8125,17.8125,14.3125,6.8125,9.8125
"COP10_GLY",-0.8125,0.625,0.1875,1.625,-0.3125,0.5,-1.5,-0.375,0.75,2.25,4.6875,17.125,56.0625,62.875,65.375,60.1875,38.6875,27.4375,-17.875,-40,-21.5625,-0.5625,7.375,-4.125,2.6875,-16.4375,3.5,-6.6875,-4.875,-8.5,-59.125,-49.125,-39.8125,-46.625,-54.5,-33.0625,-33.75,-25.125,-14.3125,15.5,19.8125,17.8125,14.3125,6.8125,9.8125
"COP10_GLZ",-0.8125,0.625,0.1875,1.625,-0.3125,0.5,-1.5,-0.375,0.75,2.25,4.6875,17.125,56.0625,62.875,65.375,60.1875,38.6875,27.4375,-17.875,-40,-21.5625,-0.5625,7.375,-4.125,2.6875,-16.4375,3.5,-6.6875,-4.875,-8.5,-59.125,-49.125,-39.8125,-46.625,-54.5,-33.0625,-33.75,-25.125,-14.3125,15.5,19.8125,17.8125,14.3125,6.8125,9.8125
"COP10_GRX",0.125,-1.1875,1.25,1,0,-0.4375,0.4375,0.125,0.375,0.9375,2.3125,-2.5,-20.625,-35.1875,-33.6875,-21.625,-1.1875,21.4375,34.0625,33,22,11.125,-5.8125,-26.125,-23.1875,-11.6875,18.625,23.375,13.5625,9.3125,0.6875,-4.4375,-5.0625,-5.375,-2.1875,1.1875,4.6875,1.625,-4.0625,-2.3125,5.1875,13.375,7.25,-2.125,-1.375
"COP10_GRY",0.125,-1.1875,1.25,1,0,-0.4375,0.4375,0.125,0.375,0.9375,2.3125,-2.5,-20.625,-35.1875,-33.6875,-21.625,-1.1875,21.4375,34.0625,33,22,11.125,-5.8125,-26.125,-23.1875,-11.6875,18.625,23.375,13.5625,9.3125,0.6875,-4.4375,-5.0625,-5.375,-2.1875,1.1875,4.6875,1.625,-4.0625,-2.3125,5.1875,13.375,7.25,-2.125,-1.375
"COP10_GRZ",0.125,-1.1875,1.25,1,0,-0.4375,0.4375,0.125,0.375,0.9375,2.3125,-2.5,-20.625,-35.1875,-33.6875,-21.625,-1.1875,21.4375,34.0625,33,22,11.125,-5.8125,-26.125,-23.1875,-11.6875,18.625,23.375,13.5625,9.3125,0.6875,-4.4375,-5.0625,-5.375,-2.1875,1.1875,4.6875,1.625,-4.0625,-2.3125,5.1875,13.375,7.25,-2.125,-1.375
"COP10_ORL",8.52186,8.52145,8.52024,8.52126,8.52061,8.52141,8.52162,8.51787,8.51708,8.46959,8.17135,7.14642,6.74119,6.58833,6.55813,6.64033,6.77357,6.86937,7.05707,7.05176,7.02935,6.94122,6.96072,6.97258,6.93663,6.83285,6.71885,6.65919,6.63475,6.66717,6.69399,6.81766,7.06584,7.68553,8.15785,8.46764,8.60536,8.62339,8.59734,8.55827,8.50911,8.4538,8.35961,8.31622,8.30847
"COP10_OPL",2.89273,2.8918,2.8922,2.89183,2.89081,2.89091,2.89049,2.89025,2.89014,2.88987,2.90047,3.09737,3.4664,3.95275,4.64777,5.11787,5.46231,5.61501,5.80259,5.80468,5.79761,5.77089,5.7765,5.77972,5.77749,5.72927,5.53984,5.29469,4.95744,4.43518,4.02268,3.62243,3.31112,3.03582,2.95496,2.93253,2.91886,2.90776,2.89772,2.8899,2.89403,2.89654,2.89746,2.89841,2.89771
"COP10_OYL",0.688314,0.689349,0.690226,0.690179,0.692545,0.691792,0.690796,0.693316,0.694072,0.745897,1.0592,2.14566,2.69266,3.0343,3.42762,3.70742,3.99632,4.18522,4.59515,4.66327,4.63328,4.53279,4.57486,4.60631,4.51248,4.33837,4.07075,3.85103,3.63727,3.33802,3.09882,2.80496,2.4085,1.62291,1.02965,0.635187,0.419631,0.344781,0.332135,0.378145,0.467407,0.554876,0.683458,0.746604,0.769463
"COP10_ORR",2.34981,2.34927,2.34883,2.34841,2.34907,2.34838,2.3481,2.34834,2.34834,2.34831,2.34953,2.35834,2.34816,2.32571,2.29847,2.28048,2.24896,2.23995,2.2471,2.27755,2.29987,2.28748,2.27776,2.28401,2.29331,2.27406,2.27055,2.29014,2.30045,2.31159,2.31709,2.31565,2.30631,2.29933,2.296,2.29304,2.28941,2.28802,2.28925,2.29742,2.29547,2.29971,2.30992,2.31181,2.30945
"COP10_OPR",3.09783,3.09779,3.09815,3.09801,3.09841,3.09813,3.09789,3.09781,3.09781,3.09794,3.09865,3.09366,3.08498,3.0774,3.07691,3.08312,3.08459,3.08314,3.08591,3.09149,3.09361,3.09056,3.0893,3.09698,3.1029,3.09993,3.0986,3.09909,3.09901,3.09981,3.0985,3.09728,3.10045,3.10701,3.10864,3.10819,3.11143,3.1184,3.12247,3.11847,3.11444,3.11521,3.12046,3.12256,3.12268
"COP10_OYR",4.27302,4.27321,4.27452,4.27677,4.27692,4.27703,4.27724,4.27752,4.27752,4.27777,4.27871,4.27329,4.25976,4.2293,4.1714,4.14382,4.15277,4.18572,4.23303,4.2624,4.30175,4.33983,4.35234,4.30261,4.2488,4.23516,4.25973,4.28125,4.29819,4.31574,4.32099,4.31889,4.31749,4.3149,4.31241,4.31504,4.3263,4.33464,4.32899,4.312,4.3175,4.33308,4.34824,4.34806,4.34615
"COP11_ALX",0.939453,0.942383,0.939453,0.942871,0.94043,0.945801,0.939453,0.949707,0.939941,0.95166,1.06787,1.104,1.20459,1.08496,0.522949,0.100098,-0.0117188,-0.127441,-0.302246,-0.535156,-0.473633,-0.436523,-0.478027,-0.589356,-0.416504,-0.362793,-0.363281,-0.179688,-0.0834961,0.0649414,0.707031,0.666016,0.963379,1.18652,1.11865,0.96582,0.95166,0.956055,0.953125,0.947266,0.925781,0.944824,0.944824,0.933594,0.935059
"COP11_ALY",0.207519,0.222168,0.210938,0.215332,0.213379,0.220215,0.207031,0.211426,0.210449,0.217285,0.229981,0.305176,0.718262,0.835449,0.705566,0.555664,0.502441,0.521973,0.741699,0.885254,0.861328,0.803223,0.77832,0.88916,0.823731,0.742188,0.683106,0.622559,0.676758,0.688477,0.707519,0.698242,0.562988,0.387207,0.419434,0.259277,0.190918,0.228027,0.233398,0.195801,0.217773,0.231934,0.213867,0.196289,0.178223
"COP11_ALZ",-0.105469,-0.109375,-0.100586,-0.105957,-0.109375,-0.0981445,-0.115234,-0.114746,-0.104492,-0.107422,-0.121582,-0.00976562,0.329102,0.546875,0.607422,0.513672,0.444336,0.248535,0.151856,0.0668945,0.438965,0.442871,0.393555,0.187988,0.386719,0.303223,0.359375,0.475586,0.489258,0.478516,0.458008,0.327148,0.181641,-0.00634766,-0.0922852,-0.0742188,-0.0302734,-0.0654297,-0.120117,-0.158691,-0.187988,-0.204102,-0.152344,-0.137695,-0.125977
"COP11_ARX",0.927246,0.931641,0.931152,0.932129,0.925781,0.929199,0.928223,0.929199,0.925293,0.925781,0.923828,0.922363,0.943359,0.9375,0.950195,0.937988,0.930664,0.927246,0.931152,0.921387,0.945312,0.916504,0.932129,0.950684,0.930664,0.913574,0.933106,0.914062,0.922363,0.944336,0.964356,0.921387,0.897949,0.912598,0.922852,0.932129,0.928711,0.929688,0.938477,0.924316,0.921387,0.929199,0.928711,0.920898,0.932617
"COP11_ARY",-0.360352,-0.36084,-0.355957,-0.363281,-0.367188,-0.36084,-0.363281,-0.362793,-0.365234,-0.362793,-0.365234,-0.355469,-0.357422,-0.373047,-0.337891,-0.311035,-0.320312,-0.345215,-0.355957,-0.353516,-0.356934,-0.349121,-0.389648,-0.345703,-0.357422,-0.334961,-0.347168,-0.36084,-0.374023,-0.374512,-0.369629,-0.383301,-0.376465,-0.361328,-0.380859,-0.375977,-0.354004,-0.369629,-0.362305,-0.356445,-0.359375,-0.351074,-0.359375,-0.368652,-0.368164
"COP11_ARZ",-0.0458984,-0.0507812,-0.046875,-0.0444336,-0.0405273,-0.0449219,-0.0454102,-0.043457,-0.0454102,-0.0473633,-0.0385742,-0.0327148,-0.0117188,-0.0288086,-0.0541992,-0.0771484,-0.09375,-0.097168,-0.0878906,-0.0610352,-0.019043,-0.00439453,-0.0161133,-0.0795898,-0.0703125,-0.0703125,-0.0927734,-0.046875,-0.0180664,-0.0131836,-0.0668945,-0.0473633,-0.0498047,-0.0429688,-0.0561523,-0.0439453,-0.0375977,-0.0390625,-0.0683594,-0.0776367,-0.0727539,-0.0673828,-0.0605469,-0.0463867,-0.0551758
"COP11_EMG0L",0,0,3,-3,-5,1,0,-1,1,-2,9,2,-13,5,1,7,5,0,-43,18,-9,-5,-6,-4,8,-2,0,0,21,5,-15,23,16,8,-3,5,-2,-2,-4,5,-5,-9,1,1,0
"COP11_EMG1L",-1,-1,0,-2,-1,1,0,-1,-2,0,-2,16,-7,9,5,-2,10,-3,-20,6,-7,1,2,-3,-7,-7,3,-1,-3,1,5,-1,10,7,-4,-2,-3,-1,-1,2,-1,-4,0,0,-1
"COP11_EMG2L",-2,-1,-1,0,-1,0,-2,-1,-1,-2,0,31,-11,10,13,-1,4,4,-3,1,-7,0,5,0,-4,-1,-3,-2,-4,-2,1,-3,4,1,-1,-2,0,0,-2,0,1,0,-3,-2,-1
"COP11_EMG3L",-1,0,0,0,0,0,-1,-1,0,-2,-3,26,-2,5,-4,-3,2,0,-1,-4,-6,-3,7,9,-2,-2,-3,-1,-4,1,1,-2,-1,0,-1,-2,0,-1,-1,0,-2,0,-1,-1,-2
"COP11_EMG4L",-1,-1,0,0,0,0,-1,-2,-1,-1,-2,5,-6,1,-2,-5,-1,-1,3,-4,0,-10,-1,3,-2,1,-4,1,-3,0,0,-3,-2,0,-2,-1,-2,0,0,0,1,-2,-1,1,-1
"COP11_EMG5L",-3,-2,-1,-2,-1,0,-1,-1,0,-1,0,-7,-3,6,0,-8,-2,-3,12,1,0,-8,-5,5,0,1,-8,1,-1,2,0,-1,-2,-1,-4,-1,0,-1,-1,-1,0,0,0,-3,-1
"COP11_EMG6L",-3,-1,-1,1,-1,1,0,-1,0,0,2,-3,1,6,-3,-1,-2,-3,-3,4,-8,-6,-5,4,-1,1,1,-1,-1,3,-3,-2,-4,2,-7,2,-1,0,1,0,-3,0,0,-1,-2
"COP11_EMG7L",-1,0,1,-1,1,-1,-1,0,-1,-2,1,-6,2,6,0,-1,0,3,-14,10,-6,-1,-6,0,-3,4,0,5,4,4,-3,8,0,1,-1,-1,0,-1,1,-1,-6,-1,2,-1,-1
"COP11_EMG0R",-1,1,-1,-1,0,-1,-2,-1,-2,-2,-1,0,0,0,-1,-2,0,0,-1,-2,-1,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,0,0,-1,0,-1,-1,0,1,-1,-1,0,-3,-2,0
"COP11_EMG1R",-1,-2,-1,-1,-2,-2,-1,-1,0,0,-1,0,0,-3,0,-2,-1,0,0,-2,-3,-1,-1,-2,0,0,-1,0,-1,0,0,-1,-1,0,-1,-2,-2,-1,0,-1,-1,0,-1,-2,0
"COP11_EMG2R",-1,-1,0,-1,0,-1,0,-1,-1,-3,-3,-1,-1,-2,-1,-1,-2,1,-1,-2,0,0,-1,0,0,-1,0,-1,-2,-1,-1,-1,-2,-2,-1,-2,0,0,-1,0,-1,-2,0,-1,-2
"COP11_EMG3R",0,-1,-1,0,1,-1,0,-2,-2,-2,-1,0,-1,-1,-1,-1,0,-1,-2,-1,-1,0,-1,-2,-2,-3,0,-1,0,-1,-2,-2,-1,0,-1,-2,0,-1,-2,0,-1,-3,-1,0,-1
"COP11_EMG4R",-1,-3,0,-1,0,0,-1,0,-2,-2,-2,-1,-2,-1,0,-1,-1,0,-1,-4,0,-2,-1,-3,-1,0,-1,0,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,1,0
"COP11_EMG5R",-2,-2,-1,-1,0,-1,-1,-3,0,0,-1,-1,-1,0,-1,-2,-2,-2,-1,0,-2,-1,-1,-3,0,-1,-2,-1,-1,0,-1,-2,-1,-2,0,-2,-2,-1,-3,-1,-1,-1,0,-2,0
"COP11_EMG6R",-1,0,-2,-3,-1,-1,0,-1,-1,-1,-2,-1,-1,-2,1,1,-1,-2,-2,-1,-1,-1,-2,-3,0,-1,0,-2,-1,-2,0,0,0,0,-1,-1,-2,0,-1,-2,0,-3,-1,-2,-2
"COP11_EMG7R",-2,-2,-2,-1,-2,-2,-1,-1,-1,-1,-3,-3,-2,0,-2,-1,0,-1,-3,-2,0,1,-2,-2,-1,-1,0,0,-2,-1,-2,-2,1,-1,-1,0,-2,-1,-1,-2,0,0,-2,0,1
"COP11_GLX",-1.25,-0.8125,-1.75,0.375,-0.125,0,-0.1875,0.9375,0.875,0.1875,2.5625,24.4375,80.375,14.625,63.5625,50.8125,59,5.8125,-11.0625,-46.75,-7.5,-7.6875,-6,-32.375,9.5,-4.9375,22.0625,-8.6875,-7,0.3125,4.8125,-14.5625,-39,-3.6875,-43.9375,-46.625,-44.8125,-21.5625,-29.1875,-15.8125,17.5625,30.375,8.9375,3.5,4.375
"COP11_GLY",-1.25,-0.8125,-1.75,0.375,-0.125,0,-0.1875,0.9375,0.875,0.1875,2.5625,24.4375,80.375,14.625,63.5625,50.8125,59,5.8125,-11.0625,-46.75,-7.5,-7.6875,-6,-32.375,9.5,-4.9375,22.0625,-8.6875,-7,0.3125,4.8125,-14.5625,-39,-3.6875,-43.9375,-46.625,-44.8125,-21.5625,-29.1875,-15.8125,17.5625,30.375,8.9375,3.5,4.375
"COP11_GLZ",-1.25,-0.8125,-1.75,0.375,-0.125,0,-0.1875,0.9375,0.875,0.1875,2.5625,24.4375,80.375,14.625,63.5625,50.8125,59,5.8125,-11.0625,-46.75,-7.5,-7.6875,-6,-32.375,9.5,-4.9375,22.0625,-8.6875,-7,0.3125,4.8125,-14.5625,-39,-3.6875,-43.9375,-46.625,-44.8125,-21.5625,-29.1875,-15.8125,17.5625,30.375,8.9375,3.5,4.375
"COP11_GRX",0.0625,0.6875,-0.5625,-0.6875,0.6875,1.125,0.0625,-0.5625,0.3125,2.4375,2.125,5.0625,-10.5625,-30.875,-38.25,-43.8125,-27.25,7.75,66,69.875,43.5,0.5625,-42.3125,-35.25,-15.625,-10.75,7.1875,34.3125,32.625,9.25,-4.9375,-6.75,-6.5625,-4,0.5,2.6875,-9.3125,-16.875,-20.3125,-8.4375,1.3125,7.625,3.0625,5.0625,7.4375
"COP11_GRY",0.0625,0.6875,-0.5625,-0.6875,0.6875,1.125,0.0625,-0.5625,0.3125,2.4375,2.125,5.0625,-10.5625,-30.875,-38.25,-43.8125,-27.25,7.75,66,69.875,43.5,0.5625,-42.3125,-35.25,-15.625,-10.75,7.1875,34.3125,32.625,9.25,-4.9375,-6.75,-6.5625,-4,0.5,2.6875,-9.3125,-16.875,-20.3125,-8.4375,1.3125,7.625,3.0625,5.0625,7.4375
"COP11_GRZ",0.0625,0.6875,-0.5625,-0.6875,0.6875,1.125,0.0625,-0.5625,0.3125,2.4375,2.125,5.0625,-10.5625,-30.875,-38.25,-43.8125,-27.25,7.75,66,69.875,43.5,0.5625,-42.3125,-35.25,-15.625,-10.75,7.1875,34.3125,32.625,9.25,-4.9375,-6.75,-6.5625,-4,0.5,2.6875,-9.3125,-16.875,-20.3125,-8.4375,1.3125,7.625,3.0625,5.0625,7.4375
"COP11_ORL",8.23847,8.23843,8.23476,8.23476,8.23749,8.23749,8.23749,8.23818,8.24337,8.24337,8.19205,7.8254,6.99298,6.65617,6.49042,6.53364,6.66825,6.86567,6.97955,6.97709,6.88214,6.84249,6.85849,6.84093,6.81084,6.763,6.71493,6.6349,6.59365,6.59689,6.64724,6.77136,7.12933,7.74066,8.32017,8.56112,8.58057,8.60037,8.57679,8.46064,8.37469,8.31874,8.23971,8.22216,8.24819
"COP11_OPL",2.89246,2.89304,2.89299,2.89299,2.89318,2.89318,2.89318,2.89344,2.89321,2.89321,2.89601,2.93009,3.21665,3.66421,4.41631,4.97762,5.41991,5.75027,5.83276,5.81018,5.76956,5.77025,5.78918,5.78597,5.78173,5.77138,5.6862,5.42555,5.14296,4.81166,4.23782,3.78603,3.26753,3.03366,2.98657,2.98245,2.96846,2.94761,2.92191,2.88364,2.86553,2.86598,2.88704,2.89765,2.90589
"COP11_OYL",0.876236,0.876062,0.876673,0.876673,0.874027,0.874027,0.874027,0.874475,0.871178,0.871178,0.924237,1.33176,2.36552,2.84144,3.25629,3.5281,3.8108,4.20881,4.45134,4.52906,4.39884,4.36739,4.42012,4.49178,4.41535,4.31021,4.15952,3.90423,3.71575,3.52716,3.2444,2.99581,2.49704,1.8026,1.14596,0.768068,0.665998,0.595781,0.574151,0.631929,0.733817,0.840918,0.96606,0.991598,0.972537
"COP11_ORR",2.29438,2.29432,2.29472,2.29483,2.29482,2.29459,2.29459,2.29459,2.29497,2.29771,2.29875,2.3146,2.32415,2.29616,2.26233,2.23551,2.19765,2.17552,2.20452,2.25539,2.28734,2.2636,2.21033,2.19138,2.24267,2.28189,2.27386,2.29138,2.29557,2.29161,2.29448,2.30699,2.30765,2.2839,2.26826,2.27061,2.26707,2.26287,2.25687,2.244,2.23436,2.23201,2.23382,2.23749,2.24934
"COP11_OPR",3.10073,3.1005,3.10054,3.10043,3.10007,3.09957,3.09957,3.09957,3.09925,3.09911,3.10115,3.09639,3.08506,3.07293,3.07065,3.07434,3.07997,3.08424,3.09538,3.10374,3.10654,3.08878,3.06775,3.06435,3.08151,3.09555,3.10007,3.10643,3.10417,3.09331,3.10312,3.12572,3.13669,3.13045,3.11909,3.11073,3.10427,3.10085,3.09947,3.1035,3.10602,3.10505,3.10054,3.09963,3.09978
"COP11_OYR",4.35948,4.3593,4.35942,4.35908,4.35864,4.36086,4.36086,4.36086,4.36054,4.3617,4.36475,4.35879,4.3446,4.32968,4.28251,4.23518,4.21083,4.22302,4.29633,4.37062,4.46845,4.52446,4.52784,4.45855,4.36221,4.30054,4.3057,4.35364,4.41091,4.46366,4.45884,4.43288,4.41954,4.43528,4.44908,4.45182,4.44999,4.42689,4.3989,4.37692,4.38279,4.39585,4.40681,4.41091,4.41084
"COP12_ALX",0.942871,0.943848,0.948731,0.943848,0.941894,0.942871,0.943359,0.944824,0.938477,0.945801,0.994629,1.19531,1.07666,1.05518,0.707519,0.248535,0.0957031,-0.0454102,-0.165039,-0.335449,-0.554199,-0.493164,-0.40918,-0.484375,-0.447266,-0.442383,-0.382812,-0.267578,-0.090332,0.0893555,0.198731,0.476562,0.698242,0.97168,0.902832,1.04297,1.0415,0.992188,0.969238,0.95166,0.948731,0.960938,0.935547,0.929688,0.929199
