dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13_ARY",-0.345703,-0.343262,-0.345215,-0.338867,-0.34668,-0.338379,-0.345703,-0.341309,-0.351074,-0.353027,-0.351562,-0.355469,-0.336426,-0.333496,-0.336914,-0.351074,-0.36084,-0.370117,-0.37793,-0.368652,-0.36084,-0.357422,-0.350586,-0.349609,-0.34668,-0.345215,-0.352539,-0.355469,-0.381348,-0.366211,-0.348145,-0.36084,-0.355469,-0.370605,-0.366211,-0.353516,-0.346191,-0.34375,-0.359375,-0.36084,-0.352539,-0.354492,-0.359375,-0.36377,-0.355957
"DEAF13_ARZ",-0.0639648,-0.0620117,-0.0610352,-0.0654297,-0.0595703,-0.0605469,-0.0610352,-0.0639648,-0.0683594,-0.0585938,-0.0390625,-0.0517578,-0.0766602,-0.0927734,-0.0991211,-0.0854492,-0.0639648,-0.0415039,-0.046875,-0.0498047,-0.0639648,-0.0761719,-0.0786133,-0.0874023,-0.0893555,-0.0825195,-0.0805664,-0.081543,-0.0620117,-0.0673828,-0.0429688,-0.0629883,-0.0800781,-0.0791016,-0.0649414,-0.074707,-0.0927734,-0.0800781,-0.0766602,-0.0771484,-0.0717773,-0.0693359,-0.0737305,-0.0756836,-0.0664062
"DEAF13_EMG0L",-1,0,-2,-1,-3,0,-2,10,10,2,-7,56,28,11,70,23,-27,1,48,43,6,-6,-9,-3,-15,-4,-3,-5,29,13,-2,22,7,21,-5,-6,0,1,-2,0,-2,1,1,-2,1
"DEAF13_EMG1L",-1,0,-1,-1,-2,0,-1,15,-1,-18,2,-3,19,15,15,5,-4,-7,9,7,5,-4,-5,12,-7,-1,1,-4,16,6,0,5,13,10,-3,0,-2,-1,-2,1,-1,-2,-1,-1,0
"DEAF13_EMG2L",0,-1,0,1,-3,0,-2,19,17,-21,22,-9,19,11,-2,-2,1,-3,3,8,-4,-1,-5,9,-1,-2,4,1,7,-3,5,2,37,5,0,0,-2,-2,-1,-1,-1,0,-2,-2,-2
"DEAF13_EMG3L",-2,-1,-1,0,0,0,-1,9,-9,-18,14,0,15,0,0,-1,-5,-3,-1,7,-7,4,-5,2,2,1,1,1,4,-1,0,7,23,1,-1,-1,-2,-1,-1,0,1,-1,-1,0,0
"DEAF13_EMG4L",0,0,0,-2,-1,-2,-1,4,-2,-10,5,-4,3,2,-2,-2,-4,-1,-1,2,-4,-1,-3,2,2,0,1,-3,2,0,-1,4,5,0,-1,1,-1,0,-1,0,-2,0,-1,-1,0
"DEAF13_EMG5L",-1,0,-2,0,-2,-2,-3,-1,0,-6,1,0,1,1,0,-2,-3,-1,-1,2,-4,0,0,2,0,0,-2,-1,-3,0,-1,1,3,-2,0,0,-1,-1,1,1,-1,0,-2,-2,0
"DEAF13_EMG6L",0,1,-1,-1,-1,-1,0,1,-2,-1,0,4,5,1,1,3,-5,-2,1,4,-1,1,1,2,-1,-1,-2,-4,-14,1,2,-3,2,0,-1,2,0,-2,0,-1,0,-1,-1,1,-2
"DEAF13_EMG7L",-1,-1,0,-1,-1,-1,-1,0,-3,-1,-4,12,6,-1,3,4,-9,-1,6,12,-2,-2,0,5,-2,-2,7,-24,-2,4,1,0,2,6,0,-6,1,1,0,1,-1,-1,-1,-2,2
"DEAF13_EMG0R",-3,-1,-2,1,-2,-2,-2,-1,-1,0,-1,-2,0,-1,0,-1,-1,0,-1,-2,0,-1,-2,-2,-1,-1,-1,-1,1,-2,-1,-1,-3,-2,-2,-3,-1,-2,-1,-1,0,-1,-1,-1,-1
"DEAF13_EMG1R",0,-1,0,0,1,-2,1,-2,-1,0,0,0,-1,0,-1,-1,0,-1,-1,-2,-1,0,-2,-3,-1,-2,-1,-1,-1,0,-3,-1,-2,-1,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-1
"DEAF13_EMG2R",0,-1,-1,1,-1,-1,0,-3,-1,-1,-1,-1,-2,0,-1,0,-1,0,-2,-1,-1,-1,0,-1,-1,1,-2,-1,0,-1,-1,-1,-1,-3,-1,0,-1,-3,0,-1,-3,0,-1,-2,-2
"DEAF13_EMG3R",-1,-1,-1,-3,-1,-1,-2,-2,0,0,-2,-2,-1,-1,-1,-1,0,-1,-2,-2,0,-1,-1,-1,0,-1,-1,-2,-2,0,-1,0,-2,-1,0,-1,-2,0,-1,-1,-2,-1,0,-1,-2
"DEAF13_EMG4R",0,-2,-1,0,-2,-2,0,-2,-1,-1,-2,-1,-2,-1,-2,-1,-1,0,0,-2,-2,-1,0,-3,-1,-2,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,1,0,-1
"DEAF13_EMG5R",0,-2,-2,-1,-1,-1,-2,-1,-3,0,-2,0,-1,1,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,0,-2,-1,0,-2,0,-2,-1,2,0,-2,-1,-1,-2,-1,0,-3,-1,-1,-2,-1
"DEAF13_EMG6R",1,-2,-2,-1,-2,-2,0,-3,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,1,0,-2,0,-2,-1,-1,0,-3,-1,-1,0,-1,-1,1,-3,-1,-2,0,-2,-1,0,-3,1,0,-1
"DEAF13_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,-2,-1,-1,-1,-1,0,1,-2,-1,-2,0,-2,-3,0,0,-1,0,0,-3,-1,0,-2,-2,0,0,-1,-1,-1,-2,-1,-1,0,-2,-2
"DEAF13_GLX",-1.75,-0.3125,0.5,-0.125,-0.6875,0.75,1,-0.25,-43.75,-48.75,3.1875,1.5,35.1875,63.6875,35.625,-3.25,4.0625,-9,-5.6875,10.5,20.1875,16.125,10.9375,2.3125,-2.5625,0.4375,-3.75,-1.625,10.75,-5.1875,44.4375,31.875,-27.875,6.4375,-28,-18.875,-29.75,13.6875,12.0625,15.9375,28.8125,33.6875,25,3.1875,-11.0625
"DEAF13_GLY",-1.75,-0.3125,0.5,-0.125,-0.6875,0.75,1,-0.25,-43.75,-48.75,3.1875,1.5,35.1875,63.6875,35.625,-3.25,4.0625,-9,-5.6875,10.5,20.1875,16.125,10.9375,2.3125,-2.5625,0.4375,-3.75,-1.625,10.75,-5.1875,44.4375,31.875,-27.875,6.4375,-28,-18.875,-29.75,13.6875,12.0625,15.9375,28.8125,33.6875,25,3.1875,-11.0625
"DEAF13_GLZ",-1.75,-0.3125,0.5,-0.125,-0.6875,0.75,1,-0.25,-43.75,-48.75,3.1875,1.5,35.1875,63.6875,35.625,-3.25,4.0625,-9,-5.6875,10.5,20.1875,16.125,10.9375,2.3125,-2.5625,0.4375,-3.75,-1.625,10.75,-5.1875,44.4375,31.875,-27.875,6.4375,-28,-18.875,-29.75,13.6875,12.0625,15.9375,28.8125,33.6875,25,3.1875,-11.0625
"DEAF13_GRX",1.3125,-1.0625,-1.5,0.8125,1,-0.125,-1.875,1.4375,5.3125,5,-8.8125,-25.1875,-26.75,-21.125,-4.0625,27.1875,36.1875,23.3125,0.6875,-15.125,-27.75,-20.625,-10.9375,-1.4375,2.0625,4.4375,8,15.625,27.125,27.1875,2.8125,-18.625,-19.5625,-8.5,4.3125,-4.4375,-5.75,-4.6875,0.5625,9.1875,7.375,4.5,2.375,6.9375,6.75
"DEAF13_GRY",1.3125,-1.0625,-1.5,0.8125,1,-0.125,-1.875,1.4375,5.3125,5,-8.8125,-25.1875,-26.75,-21.125,-4.0625,27.1875,36.1875,23.3125,0.6875,-15.125,-27.75,-20.625,-10.9375,-1.4375,2.0625,4.4375,8,15.625,27.125,27.1875,2.8125,-18.625,-19.5625,-8.5,4.3125,-4.4375,-5.75,-4.6875,0.5625,9.1875,7.375,4.5,2.375,6.9375,6.75
"DEAF13_GRZ",1.3125,-1.0625,-1.5,0.8125,1,-0.125,-1.875,1.4375,5.3125,5,-8.8125,-25.1875,-26.75,-21.125,-4.0625,27.1875,36.1875,23.3125,0.6875,-15.125,-27.75,-20.625,-10.9375,-1.4375,2.0625,4.4375,8,15.625,27.125,27.1875,2.8125,-18.625,-19.5625,-8.5,4.3125,-4.4375,-5.75,-4.6875,0.5625,9.1875,7.375,4.5,2.375,6.9375,6.75
"DEAF13_ORL",8.50307,8.50135,8.50135,8.50571,8.50511,8.5052,8.50395,8.4927,8.20978,7.15457,6.72139,6.57378,6.52599,6.63627,6.76676,6.95191,7.07916,7.15081,7.14727,7.11629,7.12066,7.16012,7.23058,7.2422,7.19624,7.08053,6.9586,6.83354,6.65248,6.65093,6.69833,6.81198,6.90231,7.06359,7.43287,7.89283,8.36001,8.68905,8.76308,8.73796,8.6901,8.66964,8.63432,8.596,8.58302
"DEAF13_OPL",2.87163,2.87171,2.87171,2.87092,2.87036,2.86974,2.87017,2.87093,2.89079,3.09857,3.51842,4.06032,4.84596,5.37338,5.80521,6.17173,6.29784,6.3466,6.35946,6.38159,6.43304,6.50117,6.54511,6.54219,6.53899,6.49907,6.42043,6.27999,5.52129,5.06452,4.41864,3.965,3.60207,3.30112,3.03366,2.89141,2.83861,2.85248,2.86713,2.87426,2.87513,2.87484,2.87567,2.88285,2.88683
"DEAF13_OYL",0.446479,0.447332,0.447332,0.444313,0.443987,0.44421,0.448494,0.46043,0.710156,1.68266,2.14971,2.36593,2.59655,2.76614,2.95115,3.237,3.4289,3.53812,3.54361,3.47994,3.44863,3.46561,3.51968,3.52435,3.46689,3.32517,3.17399,3.00918,2.65636,2.54767,2.37805,2.22262,2.06217,1.86281,1.44394,0.924694,0.399055,0.045026,9.99149,0.0395223,0.145971,0.225907,0.311479,0.376795,0.380028
"DEAF13_ORR",2.22065,2.2205,2.21848,2.21849,2.21871,2.21862,2.21682,2.21649,2.21675,2.21826,2.21093,2.1909,2.18645,2.19282,2.18885,2.19831,2.21703,2.23014,2.22579,2.22223,2.1999,2.16798,2.15901,2.15772,2.15631,2.15212,2.15558,2.16533,2.1802,2.18881,2.21633,2.2069,2.19268,2.17556,2.17359,2.17283,2.17038,2.16666,2.16327,2.17538,2.18237,2.19355,2.2024,2.20995,2.21619
"DEAF13_OPR",3.066,3.06623,3.06472,3.06459,3.06484,3.06515,3.06462,3.0644,3.06661,3.07162,3.07022,3.07022,3.07932,3.08911,3.09385,3.09454,3.09299,3.08936,3.08794,3.09615,3.10088,3.10169,3.09972,3.09645,3.09251,3.08895,3.08906,3.08973,3.09085,3.09802,3.09929,3.09578,3.09492,3.09347,3.09253,3.09218,3.09665,3.0977,3.09449,3.09221,3.09371,3.09383,3.09136,3.08913,3.08923
"DEAF13_OYR",3.72042,3.72124,3.7207,3.72036,3.72026,3.72119,3.71971,3.72047,3.72653,3.74049,3.7436,3.72908,3.66998,3.62048,3.60363,3.63201,3.67316,3.7129,3.73242,3.71649,3.69669,3.67349,3.65746,3.65003,3.654,3.6663,3.67281,3.68647,3.72559,3.76561,3.77647,3.76258,3.74184,3.73556,3.74069,3.73836,3.7319,3.72178,3.72178,3.72594,3.7337,3.73162,3.72704,3.73044,3.73666
"DEAF14_ALX",0.946289,0.941894,0.938965,0.942871,0.945312,0.946289,0.966309,1.15332,1.07031,1.05029,0.826172,0.263672,-0.0673828,-0.241211,-0.370117,-0.447266,-0.629883,-0.690918,-0.759277,-0.801269,-0.842773,-0.84082,-0.849609,-0.800293,-0.768066,-0.660644,-0.628906,-0.423828,-0.244629,0.100586,0.729981,0.639648,0.974121,1.021,1.07471,0.992676,0.985352,0.975098,0.954102,0.938477,0.936035,0.935059,0.959961,0.953125,0.92041
"DEAF14_ALY",0.179688,0.186035,0.177734,0.184082,0.178223,0.175781,0.182617,0.325195,0.392578,0.557129,0.821289,0.654297,0.657227,0.671387,0.594727,0.590332,0.571289,0.655273,0.665039,0.728516,0.561523,0.47168,0.435059,0.492676,0.493652,0.506836,0.487793,0.632324,0.742188,0.802246,0.709961,0.802246,0.662598,0.498535,0.274414,0.177734,0.125,0.229981,0.184082,0.152344,0.158691,0.19043,0.180664,0.133789,0.114746
"DEAF14_ALZ",-0.137695,-0.143555,-0.140625,-0.144531,-0.14209,-0.147949,-0.146484,-0.109863,0.065918,0.378418,0.532227,0.533691,0.462891,0.393555,0.276367,0.205566,0.137695,0.142578,0.0913086,0.176758,0.185059,0.165527,0.097168,0.0532227,0.0932617,0.103516,0.197266,0.361328,0.471191,0.498047,0.450195,0.374023,0.164551,0.0273438,-0.0253906,-0.126465,-0.105957,-0.0976562,-0.164551,-0.226074,-0.205566,-0.169434,-0.155762,-0.151367,-0.1875
"DEAF14_ARX",0.936523,0.9375,0.93457,0.928711,0.937012,0.930176,0.928223,0.942871,0.927246,0.941406,0.931152,0.953613,0.936523,0.932617,0.934082,0.930176,0.929688,0.927734,0.94043,0.923828,0.924316,0.920898,0.937012,0.938477,0.933594,0.924805,0.937012,0.924316,0.928711,0.935059,0.939453,0.926758,0.933594,0.925293,0.933106,0.918457,0.924316,0.925781,0.932617,0.925781,0.931152,0.936035,0.941894,0.933594,0.940918
"DEAF14_ARY",-0.341309,-0.338379,-0.346191,-0.339355,-0.341309,-0.343262,-0.34082,-0.348145,-0.348633,-0.35791,-0.341797,-0.324707,-0.318848,-0.332031,-0.344727,-0.345215,-0.348145,-0.378906,-0.373047,-0.365234,-0.350586,-0.358398,-0.351074,-0.338379,-0.331543,-0.336914,-0.345703,-0.354004,-0.350586,-0.34668,-0.354492,-0.364746,-0.347656,-0.334961,-0.360352,-0.349121,-0.348145,-0.348633,-0.36377,-0.352051,-0.333496,-0.330078,-0.338867,-0.341797,-0.334961
"DEAF14_ARZ",-0.0585938,-0.0625,-0.0595703,-0.065918,-0.0610352,-0.0585938,-0.0610352,-0.0683594,-0.0566406,-0.0419922,-0.0610352,-0.0644531,-0.0854492,-0.0942383,-0.0869141,-0.065918,-0.0522461,-0.0361328,-0.0537109,-0.0463867,-0.0678711,-0.0742188,-0.0761719,-0.0898438,-0.0732422,-0.0869141,-0.0913086,-0.0668945,-0.0517578,-0.0429688,-0.0576172,-0.0800781,-0.0810547,-0.0756836,-0.0786133,-0.0849609,-0.0703125,-0.0664062,-0.0766602,-0.0888672,-0.0888672,-0.0751953,-0.0932617,-0.0859375,-0.0859375
"DEAF14_EMG0L",0,1,-1,-2,0,0,0,-3,-20,-5,10,11,-27,-16,-10,21,4,31,9,-3,-14,-18,0,0,-7,-2,18,1,-16,-5,0,-7,15,-2,-3,0,-1,0,-1,0,-1,0,-2,1,-2
"DEAF14_EMG1L",-2,-1,-2,-2,-1,-2,-5,-2,-1,6,-3,0,14,-7,-7,9,-3,6,-15,-1,-11,-5,0,0,-6,-1,2,7,-1,0,2,-6,5,-2,-3,-2,0,-1,-1,-1,0,1,-1,-2,-1
"DEAF14_EMG2L",1,0,-1,-1,0,-1,-3,6,15,0,1,-1,12,-1,-1,2,1,-1,-8,0,-5,-3,1,2,-4,2,2,6,-1,0,2,9,0,2,-1,-3,-1,-1,-1,0,-1,-2,-2,0,-1
"DEAF14_EMG3L",1,-1,-1,0,1,0,-2,1,9,0,-2,0,-1,1,0,9,0,-2,-4,-9,-6,3,4,0,-2,2,-3,-6,1,-3,3,-2,-2,0,0,2,-2,-5,-2,0,0,-3,-2,-1,-3
"DEAF14_EMG4L",0,-1,-2,-1,0,-3,-1,-1,2,-1,1,2,-1,1,-1,3,1,-1,0,-4,-1,0,3,3,-1,0,0,2,2,0,-3,-1,2,0,1,0,-2,-1,0,-1,-3,-2,-1,0,0
"DEAF14_EMG5L",-1,-1,-1,-1,0,-1,-1,0,-2,0,-3,0,-1,-1,-1,1,-1,0,0,-4,0,1,2,0,0,0,0,0,0,-1,-4,-1,0,0,-2,-3,-4,1,-1,0,0,-2,-2,-1,-2
"DEAF14_EMG6L",-2,-2,1,0,-2,1,1,0,-2,-2,0,4,-3,-1,4,1,-4,-2,-2,-4,2,0,0,-2,0,0,0,-3,-3,-1,-7,1,0,-1,-5,-1,-2,0,0,0,-1,-2,-2,0,-1
"DEAF14_EMG7L",-1,0,-1,-1,-1,-1,1,0,-6,-4,1,3,-6,-5,0,3,-1,-1,-3,-1,-2,-8,1,-3,0,0,-20,0,-3,-1,-5,0,-1,1,-4,0,0,-3,-2,-1,-1,0,0,0,-3
"DEAF14_EMG0R",-2,0,-2,-1,0,-1,0,-2,1,0,-2,-1,1,-1,-1,-1,-3,0,0,-2,-2,-3,-2,-1,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-2,-2,0,-2,0,0,-2,-2
"DEAF14_EMG1R",0,-2,-1,-1,0,-1,-2,-1,-1,0,1,-2,-1,-3,1,-1,-3,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,0,-1,-3,1,-1,-3,0,-1,-2,-2,-1,-1,0,0,-1,-2
"DEAF14_EMG2R",-1,-2,-1,-3,-1,-1,-2,-1,-1,-1,-1,-1,-2,-3,-1,0,-2,-1,-1,-1,-2,-3,-1,-1,0,-1,0,-2,-2,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,-2,-2,-1,0,-1
"DEAF14_EMG3R",-2,-1,-1,-3,0,-1,-1,-3,-2,-1,0,-2,0,-2,0,-1,-3,0,-1,-2,-2,-1,0,0,-1,1,-1,-1,-1,-1,0,-2,-1,-2,-1,-1,-2,-3,-2,-1,0,-1,-1,-1,0
"DEAF14_EMG4R",-1,-1,0,0,-1,-1,-3,-1,0,0,-2,-3,0,-1,-2,-3,1,1,-1,-1,-2,-1,-3,-1,0,-2,-1,0,0,-1,-1,-2,-2,-2,-1,0,-2,-1,-2,-1,-1,-2,-2,-1,-2
"DEAF14_EMG5R",-1,-1,1,-1,-1,-2,0,0,-2,0,-2,0,-2,-2,0,-2,1,-1,-2,0,-1,0,-1,-2,-2,-1,-1,-2,0,0,-1,0,0,-3,0,-1,-1,0,-1,-1,0,-1,-1,1,-1
"DEAF14_EMG6R",-1,-2,-1,0,-2,0,0,-1,-1,-1,-2,-1,0,-2,-1,0,1,0,0,0,-2,0,-1,-1,-1,0,0,-1,-2,-1,0,-1,1,-2,0,0,-1,-2,-1,-2,-1,-2,1,0,-1
"DEAF14_EMG7R",0,-1,-1,-1,1,0,0,0,-1,0,-1,0,-1,-2,-2,1,0,-2,-1,-1,0,-2,-2,-1,-2,-1,-1,-2,0,-2,-1,-1,0,-2,-1,-1,-3,0,0,-1,-1,0,-2,-1,1
"DEAF14_GLX",-2,-0.0625,2.125,1,0.5625,0.4375,1.1875,-43.125,-73.625,1,-1.4375,35.3125,47.4375,23.5625,13.1875,5.25,-3.75,-2.1875,1.4375,17.875,24.875,19.25,9.25,-1.125,1.4375,-0.125,5.5625,2.3125,0.3125,15.4375,18.8125,-14.0625,-10.9375,-35.0625,-11.4375,12.375,30.9375,7.25,-15.5,33.875,32.75,40.75,7.5,-10.375,24.5
"DEAF14_GLY",-2,-0.0625,2.125,1,0.5625,0.4375,1.1875,-43.125,-73.625,1,-1.4375,35.3125,47.4375,23.5625,13.1875,5.25,-3.75,-2.1875,1.4375,17.875,24.875,19.25,9.25,-1.125,1.4375,-0.125,5.5625,2.3125,0.3125,15.4375,18.8125,-14.0625,-10.9375,-35.0625,-11.4375,12.375,30.9375,7.25,-15.5,33.875,32.75,40.75,7.5,-10.375,24.5
"DEAF14_GLZ",-2,-0.0625,2.125,1,0.5625,0.4375,1.1875,-43.125,-73.625,1,-1.4375,35.3125,47.4375,23.5625,13.1875,5.25,-3.75,-2.1875,1.4375,17.875,24.875,19.25,9.25,-1.125,1.4375,-0.125,5.5625,2.3125,0.3125,15.4375,18.8125,-14.0625,-10.9375,-35.0625,-11.4375,12.375,30.9375,7.25,-15.5,33.875,32.75,40.75,7.5,-10.375,24.5
"DEAF14_GRX",0,-2.125,0.25,1.25,1.875,1.1875,1.0625,2.25,2.0625,-8.3125,-17.875,-25,-24.875,-9.625,25.5625,37.25,34.4375,6.5,-5.125,-18.9375,-29.4375,-22.3125,-3.25,-1.75,-5.75,-8.25,15.75,31,27.875,8,-10.125,-11.125,-1.75,3.5625,-3.375,4.9375,3.125,-6.75,-1.3125,-4.5,-10.25,-19.25,-9.8125,11,16.5
"DEAF14_GRY",0,-2.125,0.25,1.25,1.875,1.1875,1.0625,2.25,2.0625,-8.3125,-17.875,-25,-24.875,-9.625,25.5625,37.25,34.4375,6.5,-5.125,-18.9375,-29.4375,-22.3125,-3.25,-1.75,-5.75,-8.25,15.75,31,27.875,8,-10.125,-11.125,-1.75,3.5625,-3.375,4.9375,3.125,-6.75,-1.3125,-4.5,-10.25,-19.25,-9.8125,11,16.5
"DEAF14_GRZ",0,-2.125,0.25,1.25,1.875,1.1875,1.0625,2.25,2.0625,-8.3125,-17.875,-25,-24.875,-9.625,25.5625,37.25,34.4375,6.5,-5.125,-18.9375,-29.4375,-22.3125,-3.25,-1.75,-5.75,-8.25,15.75,31,27.875,8,-10.125,-11.125,-1.75,3.5625,-3.375,4.9375,3.125,-6.75,-1.3125,-4.5,-10.25,-19.25,-9.8125,11,16.5
"DEAF14_ORL",8.54833,8.54781,8.55006,8.55175,8.55508,8.55768,8.55152,8.3114,7.48726,6.84181,6.62521,6.50891,6.57433,6.6756,6.81533,6.98674,7.13936,7.17408,7.15774,7.12239,7.09032,7.13905,7.21661,7.24694,7.1669,7.01991,6.76618,6.67392,6.63451,6.63844,6.72659,6.78867,7.00936,7.32073,7.88328,8.5905,8.88727,9.0188,9.03522,9.04636,9.01497,8.92444,8.75016,8.63386,8.55173
"DEAF14_OPL",2.87598,2.87636,2.87464,2.87323,2.87051,2.87047,2.87046,2.89113,2.98629,3.30903,3.7861,4.69835,5.21801,5.67388,6.01972,6.22809,6.3277,6.34265,6.35539,6.38095,6.49646,6.56796,6.59514,6.58315,6.56201,6.48581,6.18175,5.78292,5.32685,4.70092,4.20776,3.77373,3.31067,3.06879,2.94322,2.91492,2.90886,2.90085,2.87201,2.85612,2.85934,2.87105,2.89758,2.90238,2.89016
"DEAF14_OYL",0.393394,0.392791,0.390672,0.391425,0.389405,0.386784,0.394193,0.605331,1.32779,1.9601,2.25471,2.5362,2.68513,2.86186,3.08111,3.31029,3.52872,3.578,3.55681,3.47834,3.36844,3.38593,3.45698,3.48934,3.38588,3.20129,2.87392,2.6915,2.55548,2.39499,2.24885,2.12821,1.82421,1.448,0.81531,0.11649,9.84427,9.74052,9.68039,9.6975,9.79244,9.95175,0.175893,0.282318,0.387246
"DEAF14_ORR",2.22586,2.2201,2.21867,2.21698,2.21663,2.21972,2.22273,2.22519,2.23257,2.22783,2.21349,2.21698,2.20866,2.19349,2.18964,2.21069,2.23224,2.22725,2.22252,2.21988,2.19777,2.1799,2.17937,2.1781,2.17775,2.17882,2.18836,2.19943,2.21102,2.22261,2.22478,2.21086,2.1869,2.17297,2.14032,2.12665,2.13221,2.12783,2.13407,2.14454,2.14796,2.14635,2.13577,2.14231,2.15277
"DEAF14_OPR",3.06224,3.06055,3.06063,3.06072,3.06199,3.06276,3.06317,3.06431,3.06237,3.05776,3.05866,3.06532,3.06953,3.06865,3.07285,3.08002,3.08231,3.07856,3.08125,3.08975,3.09373,3.09276,3.09125,3.08919,3.08836,3.08338,3.07696,3.07549,3.07084,3.06509,3.0636,3.06758,3.0782,3.08335,3.08585,3.09259,3.09655,3.09111,3.08127,3.07972,3.07876,3.06859,3.0597,3.05877,3.06017
"DEAF14_OYR",3.69392,3.69726,3.69788,3.69976,3.704,3.70354,3.7027,3.70305,3.70131,3.69938,3.68715,3.63192,3.59356,3.58139,3.61394,3.65417,3.69647,3.74318,3.74638,3.72469,3.68485,3.65864,3.64117,3.6408,3.6338,3.61616,3.61951,3.65466,3.69646,3.72455,3.71591,3.70774,3.72153,3.74186,3.77097,3.78848,3.79215,3.79146,3.77541,3.75846,3.74032,3.70377,3.68851,3.68955,3.70681
"DEAF15_ALX",0.941894,0.941894,0.942871,0.945312,0.944824,0.945801,0.944824,0.944336,1.00293,1.13037,1.14111,1.08203,0.59668,0.271484,-0.226562,-0.223633,-0.366699,-0.512207,-0.642578,-0.788574,-0.84668,-0.782715,-0.817383,-0.856445,-0.76416,-0.699707,-0.626953,-0.558106,-0.346191,-0.359375,0.0913086,-0.015625,0.859375,0.878418,1.32519,1.0957,0.978516,0.959473,0.935547,0.963867,0.927246,0.949219,0.953613,0.936523,0.916016
"DEAF15_ALY",0.175781,0.184082,0.177734,0.177246,0.179688,0.178223,0.171875,0.181641,0.212891,0.303711,0.589356,0.582031,0.844727,0.737305,0.735352,0.660156,0.57666,0.560059,0.566894,0.712402,0.740234,0.605957,0.500977,0.511719,0.541992,0.518555,0.512695,0.528809,0.656738,0.776367,1.02783,0.547363,0.794922,0.54541,0.317871,0.107422,0.136231,0.287109,0.227539,0.106445,0.116699,0.130859,0.117676,0.0976562,0.0898438
"DEAF15_ALZ",-0.146973,-0.145996,-0.145508,-0.140625,-0.13916,-0.146484,-0.140625,-0.144043,-0.160644,-0.108398,0.242676,0.336914,0.532715,0.525879,0.394043,0.378418,0.281738,0.137207,0.0249023,0.178223,0.198731,0.166992,0.136719,0.0981445,0.0512695,0.0742188,0.123047,0.276855,0.402832,0.432617,0.743164,0.355957,0.303223,0.256836,-0.101562,-0.171875,-0.0913086,-0.0332031,-0.128906,-0.189453,-0.230469,-0.227539,-0.223633,-0.202148,-0.191894
"DEAF15_ARX",0.938477,0.938965,0.933594,0.935059,0.937012,0.935547,0.939941,0.935059,0.940918,0.929688,0.933594,0.937988,0.934082,0.94043,0.925293,0.933106,0.929688,0.930664,0.925293,0.924805,0.92334,0.930664,0.924316,0.912598,0.931641,0.931641,0.92334,0.926758,0.922363,0.933594,0.911621,0.933594,0.934082,0.925781,0.930664,0.908691,0.932129,0.936523,0.914062,0.917481,0.937012,0.930664,0.92041,0.931152,0.935547
"DEAF15_ARY",-0.333496,-0.333984,-0.333984,-0.330078,-0.334961,-0.335449,-0.333008,-0.336426,-0.333008,-0.338379,-0.343262,-0.349609,-0.337402,-0.329102,-0.328125,-0.334473,-0.350586,-0.358887,-0.367188,-0.369629,-0.374023,-0.365723,-0.362793,-0.341309,-0.364746,-0.359375,-0.361328,-0.36377,-0.359375,-0.375,-0.366699,-0.360352,-0.375488,-0.359863,-0.36084,-0.356445,-0.372559,-0.381348,-0.381348,-0.351562,-0.334961,-0.351074,-0.353516,-0.353516,-0.341309
"DEAF15_ARZ",-0.0615234,-0.0600586,-0.0585938,-0.0512695,-0.0561523,-0.0600586,-0.0581055,-0.0605469,-0.0629883,-0.0600586,-0.046875,-0.0458984,-0.0683594,-0.0737305,-0.0844727,-0.0874023,-0.0766602,-0.0625,-0.050293,-0.0493164,-0.0512695,-0.0678711,-0.0649414,-0.0654297,-0.0791016,-0.0771484,-0.0737305,-0.0703125,-0.0566406,-0.0473633,-0.0439453,-0.0444336,-0.059082,-0.0761719,-0.0771484,-0.0776367,-0.0683594,-0.0688477,-0.0522461,-0.0410156,-0.0551758,-0.0844727,-0.0927734,-0.0771484,-0.0668945
"DEAF15_EMG0L",-1,-1,0,-1,0,1,0,-1,-6,21,21,-1,43,15,13,-27,-18,-21,-23,31,6,-2,-2,30,17,-6,-1,-10,-4,-6,29,-3,-5,-8,-2,-1,3,-3,0,-1,-1,1,0,-1,-2
