dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN8_GLY",-1,-0.375,-1.125,-0.875,-1.8125,-1.25,-1.125,10.5,53.0625,63.4375,33.8125,18.875,0.625,4.0625,-0.875,-7.4375,-20.4375,-4.75,6.5625,2.25,-0.0625,-2.75,3.125,-2.75,2.625,-1.8125,0.6875,2.375,1.625,-26.375,-18.75,-40.8125,-28.9375,-8.4375,-22.125,5.25,-1.8125,-5.8125,-0.8125,5.625,0.4375,-1.375,0.3125,1.75,0.8125
"CAN8_GLZ",-1,-0.375,-1.125,-0.875,-1.8125,-1.25,-1.125,10.5,53.0625,63.4375,33.8125,18.875,0.625,4.0625,-0.875,-7.4375,-20.4375,-4.75,6.5625,2.25,-0.0625,-2.75,3.125,-2.75,2.625,-1.8125,0.6875,2.375,1.625,-26.375,-18.75,-40.8125,-28.9375,-8.4375,-22.125,5.25,-1.8125,-5.8125,-0.8125,5.625,0.4375,-1.375,0.3125,1.75,0.8125
"CAN8_GRX",0.3125,0.4375,0.125,0.125,0.0625,-0.5625,-0.4375,0,0.25,-19.8125,-56.5,-16.9375,0.6875,26.3125,21.5,19,4.1875,-6.8125,1.0625,-6.5625,3,0.3125,-1.6875,-3.5625,0.8125,-0.125,2.1875,-2.75,-5.0625,4.5625,10,16.4375,8.5,6.5,13.3125,10.4375,-7,-2.75,-3.3125,-2.5625,0.75,-0.0625,0.3125,1.0625,-0.4375
"CAN8_GRY",0.3125,0.4375,0.125,0.125,0.0625,-0.5625,-0.4375,0,0.25,-19.8125,-56.5,-16.9375,0.6875,26.3125,21.5,19,4.1875,-6.8125,1.0625,-6.5625,3,0.3125,-1.6875,-3.5625,0.8125,-0.125,2.1875,-2.75,-5.0625,4.5625,10,16.4375,8.5,6.5,13.3125,10.4375,-7,-2.75,-3.3125,-2.5625,0.75,-0.0625,0.3125,1.0625,-0.4375
"CAN8_GRZ",0.3125,0.4375,0.125,0.125,0.0625,-0.5625,-0.4375,0,0.25,-19.8125,-56.5,-16.9375,0.6875,26.3125,21.5,19,4.1875,-6.8125,1.0625,-6.5625,3,0.3125,-1.6875,-3.5625,0.8125,-0.125,2.1875,-2.75,-5.0625,4.5625,10,16.4375,8.5,6.5,13.3125,10.4375,-7,-2.75,-3.3125,-2.5625,0.75,-0.0625,0.3125,1.0625,-0.4375
"CAN8_ORL",1.84267,1.84348,1.84294,1.84205,1.83801,1.8367,1.83737,1.85454,2.00694,2.28515,2.42692,2.49835,2.53046,2.53722,2.54754,2.53975,2.52668,2.51191,2.5202,2.52519,2.52537,2.52264,2.52585,2.52407,2.52823,2.53032,2.5308,2.53541,2.54259,2.51737,2.47721,2.3924,2.34324,2.31181,2.26814,2.25367,2.25556,2.25059,2.25444,2.26452,2.27162,2.26975,2.27387,2.27514,2.278
"CAN8_OPL",3.25893,3.25884,3.25969,3.25998,3.25974,3.26023,3.2602,3.27161,3.3494,3.60596,3.90315,4.22662,4.61669,4.84827,5.01219,5.10815,5.15028,5.15464,5.17125,5.17942,5.18842,5.18912,5.19421,5.19878,5.20972,5.22179,5.23064,5.22997,5.19359,5.0862,4.91164,4.63695,4.41448,4.33378,4.28838,4.26902,4.269,4.27927,4.2861,4.29275,4.29922,4.30283,4.3052,4.31377,4.31573
"CAN8_OYL",5.92773,5.92695,5.92662,5.92689,5.92778,5.92734,5.92633,5.91326,5.82112,5.66533,5.56144,5.50109,5.45862,5.4488,5.44458,5.45292,5.45919,5.46104,5.47,5.47263,5.47379,5.4739,5.4711,5.46731,5.4654,5.46177,5.45667,5.45367,5.45617,5.46234,5.49533,5.58362,5.64465,5.65608,5.65956,5.67531,5.68478,5.6847,5.68187,5.67861,5.67454,5.67182,5.67085,5.66667,5.66879
"CAN8_ORR",8.04181,8.04227,8.04388,8.04518,8.04552,8.04455,8.04446,8.04492,8.0454,7.90405,7.75741,7.67481,7.66462,7.69074,7.73774,7.75395,7.76822,7.76017,7.75226,7.73237,7.73503,7.72651,7.72188,7.72001,7.71886,7.71691,7.71662,7.71172,7.69911,7.69584,7.7056,7.73281,7.763,7.78411,7.80538,7.83102,7.82813,7.82248,7.81681,7.81296,7.81085,7.80659,7.80627,7.802,7.80034
"CAN8_OPR",3.29297,3.29352,3.29282,3.29268,3.2928,3.29207,3.29203,3.29183,3.2932,3.48289,3.74793,4.10572,4.48268,4.91344,5.17975,5.25497,5.31844,5.32398,5.32672,5.35287,5.36498,5.3734,5.38096,5.391,5.3949,5.40941,5.42117,5.43483,5.41892,5.28931,5.0996,4.86086,4.6507,4.52719,4.47075,4.43855,4.42481,4.44587,4.46779,4.48185,4.49011,4.49419,4.49822,4.50748,4.5092
"CAN8_OYR",2.53214,2.53013,2.52791,2.52615,2.52554,2.52286,2.52151,2.52034,2.51948,2.6282,2.71062,2.75316,2.76462,2.7653,2.76804,2.76647,2.74315,2.71577,2.69821,2.66682,2.65606,2.65137,2.65422,2.65787,2.65781,2.65813,2.65751,2.65789,2.65784,2.65561,2.65233,2.63169,2.59818,2.57789,2.57491,2.56714,2.55637,2.55806,2.55881,2.55516,2.55626,2.5566,2.55691,2.55562,2.55262
"CAN9_ALX",0.882813,0.883301,0.893066,0.887207,0.890137,0.881348,0.885742,0.886231,0.875488,0.924316,0.955078,0.696289,0.524902,0.233887,0.154297,0.0673828,0.0791016,0.0131836,-0.0532227,-0.0800781,-0.116211,-0.117676,-0.128906,-0.120606,-0.101563,-0.120606,-0.129394,-0.129394,-0.135254,-0.120117,-0.121582,-0.00732422,0.00195313,0.322754,0.370605,0.48584,0.536133,0.569336,0.521973,0.510254,0.510742,0.483887,0.513184,0.46582,0.49707
"CAN9_ALY",-0.419922,-0.420898,-0.424316,-0.424316,-0.421387,-0.421875,-0.420898,-0.418457,-0.507813,-0.770019,-0.952637,-1.01514,-0.958496,-0.822266,-0.793457,-0.789551,-0.845215,-0.930176,-0.98291,-0.976563,-1.06934,-0.998047,-1.0459,-1.02637,-1.03418,-1.01416,-1.02881,-1.00781,-0.980957,-0.949707,-0.944336,-0.74707,-0.628906,-1.03955,-1.14551,-1.1416,-1.07959,-0.974121,-0.863281,-0.845215,-0.842285,-0.857422,-0.839356,-0.879394,-0.864258
"CAN9_ALZ",-0.180664,-0.180664,-0.172363,-0.171387,-0.178223,-0.176758,-0.172363,-0.175781,-0.186035,-0.254395,-0.195801,-0.0419922,0.0751953,0.0380859,0.0581055,0.0859375,0.0483398,0.0146484,0.0561523,0.0107422,0.027832,0.00634766,0.0214844,0.015625,0.0229492,0.0180664,0.0419922,0.0356445,0.0268555,0.0292969,0.0356445,0.0561523,0.0214844,-0.0175781,-0.183594,-0.279297,-0.278809,-0.248047,-0.15918,-0.132813,-0.15332,-0.171387,-0.189941,-0.164551,-0.164063
"CAN9_ARX",0.851074,0.851563,0.860352,0.853516,0.850586,0.855957,0.854492,0.849121,0.858887,0.887207,0.919922,0.794922,0.691406,0.511231,0.189453,0.00830078,-0.0727539,-0.0932617,-0.145019,-0.199219,-0.233398,-0.237793,-0.240723,-0.250488,-0.234863,-0.259277,-0.270508,-0.268555,-0.263184,-0.233398,-0.248047,-0.160644,-0.129883,0.0170898,0.163086,0.43457,0.554688,0.438477,0.5,0.425293,0.418457,0.442383,0.418945,0.424316,0.425293
"CAN9_ARY",0.433105,0.43457,0.43457,0.430176,0.438477,0.435059,0.431641,0.424805,0.441406,0.538574,0.640625,1.00977,1.03613,1.02197,0.782715,0.74707,0.685547,0.844238,0.898438,0.959961,0.990234,0.935059,0.960449,0.95459,0.917481,0.969238,0.961914,0.941894,0.924805,0.908691,0.854981,0.728516,0.616699,0.839844,0.997559,1.05811,1.15478,0.986328,0.903809,0.825195,0.850098,0.836914,0.848144,0.853027,0.862793
"CAN9_ARZ",-0.129883,-0.132813,-0.120117,-0.135254,-0.129394,-0.125977,-0.129394,-0.123535,-0.129883,-0.130859,-0.188477,-0.237305,-0.132324,-0.074707,-0.00195313,-0.0161133,-0.0371094,-0.0722656,-0.136231,-0.150879,-0.149414,-0.156738,-0.131348,-0.121094,-0.117676,-0.124023,-0.14209,-0.125488,-0.108887,-0.0913086,-0.0961914,-0.0512695,-0.0791016,-0.159668,-0.255859,-0.262695,-0.316895,-0.329102,-0.310059,-0.267578,-0.234375,-0.217773,-0.214844,-0.243164,-0.227051
"CAN9_EMG0L",-5,-6,-2,3,-1,0,-2,-2,-1,-10,-3,-1,1,1,-1,0,-2,-2,3,-5,0,4,-2,-9,-15,-3,8,0,-8,6,-4,1,-5,-11,2,12,-8,-3,-10,-1,2,2,3,-6,6
"CAN9_EMG1L",-3,2,-4,5,-3,1,-1,-3,-1,-1,-1,-1,-1,-2,2,-3,0,0,1,-10,12,18,-7,-2,-12,0,1,-5,-4,4,-3,1,-1,-10,-1,2,-1,-4,-4,-1,4,10,-2,2,-4
"CAN9_EMG2L",0,8,-6,-3,0,-1,-2,-3,1,-1,1,0,-3,-3,1,-1,5,-1,3,-21,16,53,-10,-9,-16,2,-20,2,10,5,-15,4,0,-9,-7,-8,-12,-16,-6,-13,-2,21,-14,4,-13
"CAN9_EMG3L",1,0,0,-1,-2,1,0,-2,0,1,-1,0,-2,-4,2,-2,7,-1,8,-9,11,12,-5,-1,3,-3,-9,1,0,-2,-8,5,0,-8,-4,2,-4,0,0,-6,0,7,-3,5,-9
"CAN9_EMG4L",1,-1,1,-2,-3,0,-2,-1,1,0,0,5,-3,-4,3,-5,6,4,2,-4,6,-3,2,1,-6,-6,-2,-5,0,-2,-6,4,0,-11,1,2,5,8,-10,3,1,11,2,-4,-2
"CAN9_EMG5L",0,1,2,1,1,-1,0,-1,0,5,1,4,-1,-2,5,-3,1,8,1,-1,7,-2,-3,-4,-2,-3,3,-1,-2,-1,-2,1,5,-5,4,14,-1,6,-10,1,-3,10,1,-1,1
"CAN9_EMG6L",-2,-1,0,0,-3,1,0,-2,-5,6,3,2,0,-1,-1,0,2,-1,2,0,-2,-4,-1,-5,-5,-1,2,-1,-4,0,2,-2,1,-3,6,15,-6,4,-5,-3,-2,2,-4,-3,6
"CAN9_EMG7L",0,-1,-1,0,-3,-2,-2,-3,-7,-3,-4,4,-1,0,-11,5,-3,-7,7,-7,-11,-2,-1,-5,-15,-2,7,10,-16,8,1,-1,2,10,14,7,-8,-10,-20,-5,5,0,-5,-11,29
"CAN9_EMG0R",-1,-1,1,0,-3,-2,-2,-1,1,0,-2,0,-6,2,2,-4,-1,0,0,7,1,-1,0,-4,-11,-6,8,12,-9,-9,2,-11,5,2,-9,-1,5,-4,-2,4,-5,0,-3,7,-2
"CAN9_EMG1R",-1,-1,-2,0,0,-1,-1,-1,1,-1,1,-3,-6,0,3,-8,-2,3,1,-3,-3,-1,1,0,-11,0,5,13,-12,-10,6,-4,9,-16,-9,-6,11,-2,-2,6,-7,-1,3,4,0
"CAN9_EMG2R",-1,-1,-4,0,0,1,0,-1,2,1,2,0,-7,0,1,-5,2,1,1,-8,-5,0,6,-10,-12,1,1,19,-4,-8,1,-8,9,-7,-12,-9,9,-5,-4,2,-10,-6,1,-4,-3
"CAN9_EMG3R",1,2,0,2,1,6,-1,0,-1,1,2,-1,-3,-1,0,1,2,5,-5,0,7,-2,21,-16,-15,-15,-11,22,-2,-20,23,-13,11,-9,-7,-14,6,-22,-7,10,-6,-21,11,-26,-12
"CAN9_EMG4R",-1,-1,-3,-2,1,-1,-1,-2,0,-1,0,2,-5,-2,2,4,0,-1,-10,5,-2,14,35,-20,-36,-14,-16,-3,13,2,9,16,21,-4,-9,-21,-13,-28,-10,-9,-14,-20,10,-2,0
"CAN9_EMG5R",-1,-1,-1,-5,3,-2,-1,1,-1,-1,1,1,-5,-1,3,1,-1,0,-12,-3,3,14,14,-5,-12,-6,-1,-3,2,0,-4,5,4,0,2,5,-14,-20,-9,0,1,-4,-2,-4,-3
"CAN9_EMG6R",-1,0,-1,-1,-1,-3,0,0,0,2,-7,-3,-7,1,3,-4,5,7,-8,-7,-9,33,2,4,-9,-5,7,3,1,-2,-7,2,3,8,10,24,-12,-20,3,9,1,0,-5,-11,3
"CAN9_EMG7R",-1,-1,-2,1,0,1,0,-2,-1,1,-5,-6,-7,2,1,-6,1,4,-7,-6,-6,14,-2,2,-6,-3,6,20,-1,-2,1,-5,10,8,-3,5,8,-6,12,5,-4,-5,-8,3,6
"CAN9_GLX",-2.6875,-1.875,-0.0625,-1.625,0.3125,-0.625,0.1875,-0.6875,7,62.125,74.5,39.1875,31.625,19.75,-3.875,-21.125,-11.0625,-10.9375,-4.5625,9.5,-3.5625,2.5625,-3.8125,-0.75,0.0625,2.25,-0.5625,0.3125,1.4375,4.375,-2.3125,-0.6875,-48,-49.25,-42.875,-10.6875,-8.9375,11.1875,-0.125,-5.75,9.5625,0.0625,-0.875,0,-2.0625
"CAN9_GLY",-2.6875,-1.875,-0.0625,-1.625,0.3125,-0.625,0.1875,-0.6875,7,62.125,74.5,39.1875,31.625,19.75,-3.875,-21.125,-11.0625,-10.9375,-4.5625,9.5,-3.5625,2.5625,-3.8125,-0.75,0.0625,2.25,-0.5625,0.3125,1.4375,4.375,-2.3125,-0.6875,-48,-49.25,-42.875,-10.6875,-8.9375,11.1875,-0.125,-5.75,9.5625,0.0625,-0.875,0,-2.0625
"CAN9_GLZ",-2.6875,-1.875,-0.0625,-1.625,0.3125,-0.625,0.1875,-0.6875,7,62.125,74.5,39.1875,31.625,19.75,-3.875,-21.125,-11.0625,-10.9375,-4.5625,9.5,-3.5625,2.5625,-3.8125,-0.75,0.0625,2.25,-0.5625,0.3125,1.4375,4.375,-2.3125,-0.6875,-48,-49.25,-42.875,-10.6875,-8.9375,11.1875,-0.125,-5.75,9.5625,0.0625,-0.875,0,-2.0625
"CAN9_GRX",-0.25,-0.0625,0.4375,-0.6875,0.6875,-0.0625,0.5625,0.8125,1,-6.25,-17.9375,-35.5,-32.9375,-15.5625,0.5,24.375,19.875,29.6875,11.375,-2.125,-1.3125,-10.4375,-1.1875,0.5625,-2.625,1.0625,1.625,1.3125,-2.5,-3.3125,-0.3125,0.75,30.6875,21.875,25.4375,1.4375,14.5,7.125,-10.6875,0.1875,-5.8125,-2.5625,1,-2.875,-1.625
"CAN9_GRY",-0.25,-0.0625,0.4375,-0.6875,0.6875,-0.0625,0.5625,0.8125,1,-6.25,-17.9375,-35.5,-32.9375,-15.5625,0.5,24.375,19.875,29.6875,11.375,-2.125,-1.3125,-10.4375,-1.1875,0.5625,-2.625,1.0625,1.625,1.3125,-2.5,-3.3125,-0.3125,0.75,30.6875,21.875,25.4375,1.4375,14.5,7.125,-10.6875,0.1875,-5.8125,-2.5625,1,-2.875,-1.625
"CAN9_GRZ",-0.25,-0.0625,0.4375,-0.6875,0.6875,-0.0625,0.5625,0.8125,1,-6.25,-17.9375,-35.5,-32.9375,-15.5625,0.5,24.375,19.875,29.6875,11.375,-2.125,-1.3125,-10.4375,-1.1875,0.5625,-2.625,1.0625,1.625,1.3125,-2.5,-3.3125,-0.3125,0.75,30.6875,21.875,25.4375,1.4375,14.5,7.125,-10.6875,0.1875,-5.8125,-2.5625,1,-2.875,-1.625
"CAN9_ORL",1.84206,1.83961,1.83864,1.83716,1.83777,1.83809,1.83825,1.83894,1.84558,2.0093,2.20344,2.43613,2.52156,2.57371,2.58115,2.5615,2.54099,2.52336,2.51852,2.52063,2.53076,2.53537,2.52891,2.53018,2.53056,2.53481,2.53554,2.53601,2.53805,2.54344,2.54507,2.54869,2.50263,2.37629,2.29363,2.20603,2.15156,2.1472,2.15034,2.15139,2.16589,2.17682,2.17959,2.17781,2.17969
"CAN9_OPL",3.26967,3.27039,3.27051,3.27115,3.27154,3.27095,3.2709,3.27043,3.27627,3.38161,3.57765,3.98678,4.3502,4.68512,5.01441,5.14539,5.20244,5.21129,5.19353,5.18404,5.17159,5.16639,5.16535,5.16599,5.16717,5.17766,5.18827,5.20437,5.21144,5.21842,5.20213,5.14379,5.00379,4.70412,4.4779,4.25545,4.17171,4.15142,4.16531,4.17483,4.18243,4.19218,4.19458,4.20071,4.20108
"CAN9_OYL",5.87243,5.87139,5.87134,5.87174,5.87034,5.86992,5.87015,5.86956,5.86709,5.80408,5.70595,5.56167,5.49762,5.46418,5.45,5.44744,5.45792,5.47542,5.48387,5.49613,5.50704,5.50277,5.49695,5.49341,5.49361,5.49541,5.49608,5.48976,5.48659,5.486,5.48866,5.4893,5.47877,5.51933,5.59239,5.69211,5.74089,5.7647,5.77204,5.76596,5.76049,5.7492,5.74394,5.73632,5.73849
"CAN9_ORR",8.02776,8.02784,8.0278,8.0255,8.0275,8.02772,8.02848,8.02731,8.0282,8.01481,7.97036,7.77118,7.71038,7.66525,7.63446,7.66764,7.70261,7.74416,7.75682,7.76805,7.75513,7.73905,7.73043,7.72534,7.72083,7.71947,7.71889,7.71863,7.7161,7.71247,7.70967,7.70805,7.73907,7.78594,7.83563,7.87892,7.92427,7.95055,7.94968,7.94448,7.94773,7.94006,7.93698,7.93115,7.92834
"CAN9_OPR",3.29476,3.29397,3.29244,3.29218,3.29215,3.29213,3.29186,3.29109,3.29129,3.30525,3.34976,3.76717,3.99191,4.36833,4.84344,5.18412,5.35357,5.39137,5.37789,5.37189,5.36606,5.36533,5.37052,5.37587,5.37901,5.38446,5.39099,5.39906,5.40756,5.4131,5.40984,5.3509,5.22699,5.01379,4.69349,4.47778,4.32633,4.26346,4.25614,4.27269,4.28643,4.29052,4.29461,4.29767,4.30016
"CAN9_OYR",2.23013,2.22933,2.22761,2.22905,2.22747,2.2267,2.22536,2.22565,2.22521,2.23263,2.26,2.37537,2.41083,2.43937,2.45491,2.46378,2.47416,2.47602,2.47176,2.46175,2.44688,2.43323,2.41825,2.41389,2.41167,2.40619,2.40106,2.39521,2.39161,2.38895,2.39026,2.39615,2.41516,2.40755,2.34423,2.27404,2.22005,2.19909,2.19619,2.19685,2.19041,2.18177,2.18202,2.17849,2.17793
"CAN10_ALX",0.889648,0.881348,0.890137,0.883789,0.883789,0.884766,0.894531,0.888184,0.887695,0.891113,0.888672,0.892578,0.900879,0.88916,0.882324,1.01709,0.852539,0.56543,0.231934,0.203613,0.140137,-0.00683594,0.0620117,-0.0400391,-0.127441,-0.164063,-0.15918,-0.164063,-0.166504,-0.187988,-0.178711,-0.185059,-0.192383,-0.188477,-0.140137,-0.0864258,-0.171387,0.195801,0.471191,0.439941,0.639648,0.479492,0.539063,0.522949,0.556152
"CAN10_ALY",-0.42627,-0.418457,-0.42627,-0.424316,-0.42334,-0.425781,-0.423828,-0.422363,-0.415527,-0.42627,-0.415527,-0.418945,-0.414063,-0.41748,-0.75,-0.917969,-1.09228,-0.929688,-0.876953,-0.868164,-0.768066,-0.783691,-0.913574,-0.98291,-1.00537,-0.996582,-1.01563,-1.02393,-1.01856,-0.998047,-0.980957,-1.00439,-0.953613,-0.98291,-0.917481,-0.736816,-0.533203,-0.970215,-1.07031,-1.07324,-1.23584,-1.03662,-0.894043,-0.875488,-0.792481
"CAN10_ALZ",-0.185059,-0.186523,-0.183594,-0.187988,-0.186523,-0.174805,-0.178223,-0.181641,-0.183594,-0.179688,-0.182617,-0.171387,-0.179199,-0.189941,-0.210938,-0.177734,-0.0439453,-0.00195313,0.0957031,0.132324,0.0961914,0.0615234,0.0229492,0.0541992,0.03125,0.0375977,0.0292969,0.0405273,0.0400391,0.0268555,0.019043,0.0419922,0.019043,0.019043,0.050293,0.0708008,-0.107422,0.0126953,0.0146484,-0.181641,-0.293457,-0.310059,-0.220215,-0.122559,-0.145508
"CAN10_ARX",0.866699,0.871094,0.865723,0.864258,0.866211,0.864746,0.86084,0.865234,0.866699,0.868164,0.868164,0.858398,0.861328,0.875977,0.895996,1.00342,0.911621,0.647949,0.349609,0.188477,0.12793,-0.0400391,-0.0532227,-0.13916,-0.206543,-0.312988,-0.305176,-0.288086,-0.285156,-0.297363,-0.30957,-0.307617,-0.307617,-0.32959,-0.282715,-0.269043,-0.184082,-0.15918,0.0517578,0.410156,0.484863,0.475586,0.393066,0.384277,0.431152
"CAN10_ARY",0.410156,0.408203,0.412109,0.415527,0.412109,0.409668,0.409668,0.408691,0.401855,0.402344,0.405273,0.428223,0.412598,0.414551,0.459473,0.578613,1.15478,1.04102,0.963379,0.808594,0.806641,0.595703,0.813965,0.952148,0.903809,0.946777,0.936523,0.949707,0.960449,0.916992,0.935547,0.938477,0.909668,0.919434,0.905762,0.826172,0.492188,0.694824,0.928223,1.15234,1.1582,1.05664,0.897461,0.897461,0.810547
"CAN10_ARZ",-0.142578,-0.139648,-0.13916,-0.139648,-0.137207,-0.134277,-0.132324,-0.134277,-0.136231,-0.134277,-0.144531,-0.142578,-0.125488,-0.126953,-0.143066,-0.23584,-0.265137,-0.172363,-0.0366211,0.00732422,0.0302734,-0.0400391,-0.0839844,-0.09375,-0.164063,-0.178711,-0.134277,-0.135254,-0.12207,-0.119629,-0.126953,-0.120117,-0.120606,-0.124512,-0.0869141,-0.0581055,-0.03125,-0.134277,-0.139648,-0.246582,-0.316895,-0.334473,-0.279785,-0.23584,-0.207519
"CAN10_EMG0L",-3,2,2,-2,-1,2,0,3,-1,4,-1,-1,2,2,-8,-5,-2,0,-5,-7,2,1,-2,10,10,-10,-8,-4,-1,-2,-3,1,-3,-8,-3,5,-5,-10,-6,3,-5,-6,-8,-6,3
"CAN10_EMG1L",-3,-1,0,-3,-3,1,-1,-2,0,0,-1,-2,-3,4,-3,-5,0,1,-1,-7,4,5,-2,4,3,-6,-2,-9,-6,4,-6,-2,-6,-12,-3,6,3,-2,0,-1,-12,-3,0,-1,-2
"CAN10_EMG2L",-9,3,0,0,-3,-2,-2,2,2,-2,-2,-1,-2,-2,-2,-6,-3,1,-3,-7,5,24,3,-1,-15,-11,7,-5,-15,7,-4,11,-12,-12,18,-1,16,7,8,9,-22,-2,14,0,-5
"CAN10_EMG3L",-6,1,-1,1,-3,-2,-1,2,0,-3,-2,-1,-3,-2,-1,-2,-2,1,-2,-5,-8,5,1,1,-9,-7,2,-3,1,1,-3,9,-4,-2,1,5,9,2,2,3,-11,-1,3,2,1
"CAN10_EMG4L",-4,-1,1,-1,-1,0,-1,2,1,0,-2,-1,-1,0,3,-1,3,-5,-2,-4,-8,-4,0,-7,-6,-5,-5,0,26,-7,-5,1,0,12,-7,10,-1,-4,-8,-5,-3,3,-3,7,-2
"CAN10_EMG5L",-3,0,-1,-1,-1,-1,1,1,2,0,0,-2,-1,0,0,-1,-2,-1,2,-7,-13,-3,-2,-1,-8,-6,-8,6,40,-11,-1,2,2,12,-7,3,-3,-1,-12,6,1,6,3,4,-1
"CAN10_EMG6L",1,0,0,0,-2,-1,0,0,1,-1,1,0,0,0,-16,-2,-3,1,-4,-1,-6,3,-2,7,-4,-7,-1,-5,15,-5,3,1,-2,1,-2,-2,-5,-2,-7,6,0,4,2,0,-2
"CAN10_EMG7L",-1,2,0,-2,0,-1,-2,1,0,-1,-1,0,-2,0,-20,-10,-11,1,-7,-3,0,22,2,21,5,-16,-9,-7,-1,-11,-1,2,0,-3,-6,5,-5,-1,-7,19,-4,-5,-2,-8,-1
"CAN10_EMG0R",-2,0,0,-2,0,1,2,-1,-4,0,-1,-1,0,0,-3,-1,0,-1,0,-1,3,-2,8,-2,-9,-6,-5,-6,0,-9,7,-8,0,7,2,-9,-10,12,-7,6,5,-8,-5,2,3
"CAN10_EMG1R",-1,-3,-1,-1,0,-2,2,0,-2,0,1,-4,2,0,-1,0,0,-2,1,-4,6,-1,-3,9,-7,-8,-5,-9,7,-1,5,1,-6,-1,2,-7,-7,19,-10,6,2,-9,-2,7,3
"CAN10_EMG2R",-2,-1,1,-1,-1,-1,1,1,-1,-3,0,-2,1,0,-2,-4,3,-2,-1,-4,5,1,0,9,-3,-10,-8,-4,11,0,8,-9,-11,2,-4,-7,-5,16,-16,11,2,-2,-7,10,1
"CAN10_EMG3R",-1,2,2,-1,-3,4,0,-1,2,-2,1,1,5,-2,1,-2,3,0,-1,-1,6,10,2,23,-9,16,7,13,22,15,44,-16,-24,18,-23,0,-4,2,-10,10,20,-14,-5,-14,-2
"CAN10_EMG4R",-1,-2,-1,1,0,0,2,0,-1,1,0,-3,3,0,-1,-3,2,-2,-2,-2,-4,10,-4,17,-35,-8,3,-37,19,-20,60,3,-11,-4,6,-7,-11,-7,3,8,14,-16,-11,-29,16
"CAN10_EMG5R",-1,0,-2,-1,2,0,0,1,-1,-1,-1,1,0,1,-3,-4,4,-3,-1,-2,-6,7,9,5,-9,4,-8,-17,12,2,9,9,-14,2,-1,-12,-5,-3,0,5,5,-8,-5,-14,-3
"CAN10_EMG6R",0,-4,-2,1,1,-1,-2,0,-1,-2,-1,-1,0,-1,-4,0,1,-3,4,-9,3,0,17,-8,-15,1,-15,-4,11,-1,-10,3,-20,8,-9,-6,-8,-7,0,0,2,-7,-2,-10,-2
"CAN10_EMG7R",1,0,-2,0,-1,0,1,-1,-2,-1,0,-1,0,1,-1,1,-7,1,0,-4,2,-1,9,-11,-18,-1,-7,0,0,0,-3,-14,-1,2,0,-8,-6,3,6,-1,8,-14,-2,2,5
"CAN10_GLX",-0.1875,0.1875,-0.6875,-0.5,-0.3125,-0.9375,-1.375,0.0625,0.3125,-0.3125,-0.5625,2.1875,1.5,-0.75,32.6875,89.125,77.875,32.625,15.875,-7.75,-10.9375,-20.4375,-4,-12.6875,0.0625,-1.9375,-0.0625,0.375,-1,-0.375,0.9375,-3.75,2.6875,-1.25,1.375,2.4375,-18.8125,-46.3125,-49.1875,-30.9375,-16.4375,6.25,7.625,-9.3125,1.125
"CAN10_GLY",-0.1875,0.1875,-0.6875,-0.5,-0.3125,-0.9375,-1.375,0.0625,0.3125,-0.3125,-0.5625,2.1875,1.5,-0.75,32.6875,89.125,77.875,32.625,15.875,-7.75,-10.9375,-20.4375,-4,-12.6875,0.0625,-1.9375,-0.0625,0.375,-1,-0.375,0.9375,-3.75,2.6875,-1.25,1.375,2.4375,-18.8125,-46.3125,-49.1875,-30.9375,-16.4375,6.25,7.625,-9.3125,1.125
"CAN10_GLZ",-0.1875,0.1875,-0.6875,-0.5,-0.3125,-0.9375,-1.375,0.0625,0.3125,-0.3125,-0.5625,2.1875,1.5,-0.75,32.6875,89.125,77.875,32.625,15.875,-7.75,-10.9375,-20.4375,-4,-12.6875,0.0625,-1.9375,-0.0625,0.375,-1,-0.375,0.9375,-3.75,2.6875,-1.25,1.375,2.4375,-18.8125,-46.3125,-49.1875,-30.9375,-16.4375,6.25,7.625,-9.3125,1.125
"CAN10_GRX",0.625,-0.1875,0.4375,-0.1875,-0.25,0.125,-1.1875,-1.6875,-0.75,-1,-1.75,-0.75,0.0625,0,-0.25,-12.375,-51.5625,-34.3125,-2.5,8.3125,23.8125,13.625,19.5625,-0.8125,-7.375,-2.875,1.125,-0.25,3.8125,-2.1875,0,1.75,-0.625,-1.0625,-4.25,-1.8125,-0.75,28.8125,29.625,28,19.3125,3.375,-4.375,3.3125,1.1875
