dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST7_OYR",6.184247,6.183448,6.182925,6.182851,6.182309,6.179889,6.155155,5.99295,5.651037,5.202439,4.935434,4.715137,4.620736,4.554708,4.500738,4.481677,4.482488,4.49348,4.497874,4.492818,4.476019,4.467319,4.466436,4.479486,4.500733,4.517123,4.517789,4.515653,4.520555,4.527398,4.526015,4.524588,4.525888,4.531963,4.533672,4.534906,4.534296,4.532615,4.532173,4.531791,4.53136,4.53142,4.533275,4.534011,4.535855
"COST8_ALX",0.890625,0.8911133,0.8862305,0.8876953,0.8911133,0.8891602,0.8925781,0.890625,0.8950195,0.8891602,0.8779297,0.8974609,0.9130859,0.8867188,0.8803711,0.8881836,0.890625,0.8989258,0.9311523,1.039063,1.115723,0.953125,0.6044922,0.277832,-0.1601563,-0.2333984,-0.2255859,-0.3334961,-0.121582,-0.07519531,0.05029297,0.0546875,0.1816406,0.1655273,0.171875,0.1674805,0.1494141,0.1254883,0.1269531,0.1362305,0.1176758,0.1245117,0.1240234,0.1201172,0.1254883
"COST8_ALY",0.3398438,0.3320313,0.3344727,0.3286133,0.3339844,0.3408203,0.3393555,0.3320313,0.3344727,0.3271484,0.331543,0.359375,0.3520508,0.3408203,0.3168945,0.309082,0.3349609,0.3686523,0.472168,0.5791016,0.8256836,1.12207,1.198242,1.019531,0.6171875,0.5410156,0.1674805,0.1489258,0.2915039,1.056641,1.214355,1.619141,1.065918,1.060059,0.878418,0.9003906,0.8984375,0.90625,0.9140625,0.9082031,0.9082031,0.9018555,0.9208984,0.9008789,0.9199219
"COST8_ALZ",-0.1787109,-0.1796875,-0.1733398,-0.1762695,-0.1689453,-0.1704102,-0.175293,-0.168457,-0.1733398,-0.1772461,-0.1616211,-0.159668,-0.1738281,-0.1762695,-0.1733398,-0.1733398,-0.171875,-0.1821289,-0.1977539,-0.152832,0.04785156,0.2246094,0.2856445,0.4140625,0.2270508,0.1396484,0.04882813,-0.1381836,0.3178711,0.3959961,0.5629883,0.4492188,0.4619141,0.4174805,0.4155273,0.4101563,0.3974609,0.3896484,0.394043,0.3891602,0.3950195,0.4023438,0.4018555,0.3969727,0.3989258
"COST8_ARX",0.8994141,0.8984375,0.9003906,0.8964844,0.8935547,0.8935547,0.8930664,0.9208984,0.9467773,0.9604492,0.9023438,0.6625977,0.402832,0.1899414,0.1337891,0.07714844,0.01269531,-0.08105469,-0.1474609,-0.1713867,-0.1958008,-0.21875,-0.184082,-0.1235352,-0.1132813,-0.07861328,-0.1264648,-0.1411133,-0.175293,-0.1953125,-0.1977539,-0.21875,-0.1977539,-0.1621094,-0.1557617,-0.1577148,-0.1704102,-0.168457,-0.1733398,-0.1591797,-0.1777344,-0.1738281,-0.1669922,-0.1669922,-0.1689453
"COST8_ARY",-0.4067383,-0.4145508,-0.4160156,-0.4204102,-0.4165039,-0.4140625,-0.4160156,-0.4726563,-0.7163086,-0.9106445,-1.007324,-1.02832,-0.8652344,-0.7583008,-0.6743164,-0.7368164,-0.8256836,-0.7939453,-0.9277344,-0.9208984,-1.03418,-1.000977,-1.003418,-0.9780273,-0.9394531,-0.9829102,-0.9853516,-1.041992,-1.01709,-0.9555664,-0.9121094,-0.9257813,-0.9365234,-0.9785156,-0.9980469,-0.9892578,-0.9873047,-0.9624023,-0.9716797,-0.9702148,-0.9667969,-0.9711914,-0.9526367,-0.9682617,-0.9785156
"COST8_ARZ",-0.1523438,-0.1484375,-0.1464844,-0.1499023,-0.1547852,-0.1499023,-0.1552734,-0.1635742,-0.09912109,-0.004882813,0.171875,0.3295898,0.2397461,0.2099609,0.2753906,0.2280273,0.2822266,0.2563477,0.2373047,0.2412109,0.2460938,0.2861328,0.2734375,0.2783203,0.2709961,0.2587891,0.2265625,0.237793,0.2407227,0.2529297,0.2900391,0.2836914,0.2543945,0.2768555,0.2675781,0.2524414,0.2587891,0.2553711,0.2783203,0.2675781,0.2626953,0.2724609,0.2583008,0.2749023,0.2729492
"COST8_EMG0L",-2,-1,0,-2,0,-1,0,0,-2,1,0,-1,-1,-2,-2,-1,-1,-1,1,0,-2,2,0,-4,-1,-3,-3,1,-1,1,-2,-1,-2,1,0,0,1,0,-2,-1,-2,-3,3,-1,-2
"COST8_EMG1L",-2,-1,-2,-2,0,-3,0,-1,-3,-1,-3,1,-1,-2,0,-1,0,0,0,7,-4,10,-2,2,0,-1,0,1,2,-2,-3,1,0,0,3,0,1,-1,0,0,-1,0,-3,0,-4
"COST8_EMG2L",-2,-2,0,-2,0,0,0,1,-1,-2,0,-1,-2,-1,0,-1,-1,1,5,10,-2,10,-14,8,-1,5,0,0,3,-3,-2,1,0,0,1,-2,0,-2,0,1,0,-1,1,-3,-2
"COST8_EMG3L",-1,0,-2,-1,1,0,-2,1,-1,0,0,-3,-1,-3,-1,0,0,-1,1,0,3,7,-10,5,-1,1,3,2,-1,-5,-2,2,-1,-1,1,-1,-1,-2,-3,1,0,-1,-1,-3,-2
"COST8_EMG4L",-3,-2,-3,-2,-1,0,-3,11,-14,2,-1,-3,-3,-5,-1,-4,-4,1,-1,-1,-2,3,-2,3,2,1,-2,0,0,0,-5,1,-7,-1,4,-5,-1,-3,-1,-2,-3,-2,-2,-4,-4
"COST8_EMG5L",-4,6,-10,-2,1,1,-3,16,-18,2,-2,-4,-2,-2,0,-3,-2,0,-2,-2,0,3,-1,0,2,8,-4,2,1,-4,-4,2,-1,-3,1,-6,0,-1,-2,-2,-1,-4,-1,-9,-3
"COST8_EMG6L",-1,-2,-6,2,0,0,1,2,-2,-2,-2,-1,2,-2,-1,0,0,-2,-1,0,-1,7,1,2,0,3,-8,0,5,-4,11,-3,-1,1,0,-2,-4,-3,-5,-1,0,-1,2,8,3
"COST8_EMG7L",-1,0,-3,-1,0,-2,0,1,-1,-1,-1,0,1,-2,0,0,0,0,1,0,-2,3,-2,2,6,0,-14,-1,0,1,3,-2,-4,-1,0,-2,2,-1,-3,0,-3,-1,1,2,1
"COST8_EMG0R",0,0,-1,-2,-1,-2,1,-3,-2,-2,-12,3,-3,-2,0,-1,-4,-1,-1,0,0,0,-2,2,2,-1,-1,0,1,1,-1,1,0,-2,0,1,0,0,-1,-2,-1,1,-3,-2,-2
"COST8_EMG1R",-1,0,-1,0,1,-1,1,-2,-4,-2,-13,6,-4,0,3,-4,-2,-4,-3,0,-1,-1,-4,2,1,-1,0,2,1,1,-3,-3,-3,-1,3,1,-3,-1,-1,-2,-1,-1,-2,0,-2
"COST8_EMG2R",-1,2,-2,-2,0,1,0,-5,-1,4,-9,6,-3,1,-1,-4,-1,-4,-1,-1,-3,-1,-1,2,0,2,3,0,-1,2,-3,-1,-2,1,0,7,-2,-2,0,1,0,-4,-1,-3,-1
"COST8_EMG3R",0,-1,-5,-2,3,7,3,-9,-9,9,-22,-1,-2,3,1,-2,-4,-2,1,-1,-8,4,-3,3,0,11,7,0,-3,5,0,-1,-1,-1,10,22,-2,-1,0,5,-2,-4,-1,5,-1
"COST8_EMG4R",-2,-1,-2,0,-2,2,0,-9,-16,5,-12,-2,-2,0,2,-2,-4,-2,-1,-2,-4,1,-2,1,-3,2,5,-1,0,5,-4,-3,-4,-1,4,9,0,-2,0,2,0,-2,-3,-1,4
"COST8_EMG5R",0,-2,-2,2,-3,0,-3,-5,-10,2,-5,-3,-1,-1,0,0,-6,0,-2,0,-2,-1,-1,-1,-1,0,0,-2,-2,0,-2,-3,-4,-2,0,1,2,0,0,-2,0,0,-1,-1,0
"COST8_EMG6R",0,-1,-2,-1,-2,0,-4,-3,-5,1,-5,-2,0,-4,-3,-5,-7,1,-3,6,1,-4,-5,2,-2,0,0,3,-4,-1,-2,1,-5,-3,1,2,4,-3,-1,0,1,-2,-2,0,2
"COST8_EMG7R",0,0,-1,-1,-3,1,-1,-2,-4,-1,-4,2,-2,-5,-1,-3,-4,1,-3,0,-1,0,-3,3,0,-1,0,2,-6,-2,-2,0,-2,-2,-2,0,-2,-2,0,-1,-1,0,-1,-1,3
"COST8_GLX",1.6875,-0.5,-0.125,-0.3125,-0.5625,0.5,-1.125,-0.125,-2,-1,4.5,7.75,1.625,-4.0625,-8.8125,-7.4375,-10,-15.0625,-25.4375,-38.9375,-25.125,21.5,-6.5,11.3125,99,74.5625,10.6875,-39.625,-131.1875,-115.25,-80.625,-32.5,15.875,-8.4375,11.8125,-4.1875,-3.75,-1.0625,0.1875,3.125,-0.875,0.125,-0.9375,0.5,0.1875
"COST8_GLY",1.6875,-0.5,-0.125,-0.3125,-0.5625,0.5,-1.125,-0.125,-2,-1,4.5,7.75,1.625,-4.0625,-8.8125,-7.4375,-10,-15.0625,-25.4375,-38.9375,-25.125,21.5,-6.5,11.3125,99,74.5625,10.6875,-39.625,-131.1875,-115.25,-80.625,-32.5,15.875,-8.4375,11.8125,-4.1875,-3.75,-1.0625,0.1875,3.125,-0.875,0.125,-0.9375,0.5,0.1875
"COST8_GLZ",1.6875,-0.5,-0.125,-0.3125,-0.5625,0.5,-1.125,-0.125,-2,-1,4.5,7.75,1.625,-4.0625,-8.8125,-7.4375,-10,-15.0625,-25.4375,-38.9375,-25.125,21.5,-6.5,11.3125,99,74.5625,10.6875,-39.625,-131.1875,-115.25,-80.625,-32.5,15.875,-8.4375,11.8125,-4.1875,-3.75,-1.0625,0.1875,3.125,-0.875,0.125,-0.9375,0.5,0.1875
"COST8_GRX",1,-1.875,-2.625,0.625,-1,0.875,-1.75,1,5.25,-2.3125,-14.9375,30,38.1875,-16.3125,-25,-20.25,-21,-6.4375,-0.3125,10.625,9.8125,-2.125,-0.8125,-8.0625,-2.3125,-0.1875,3,6.5,4.75,4.9375,-6.6875,-3.125,-3.625,4.8125,-0.9375,4.8125,-2.9375,0.4375,1.5625,-2.5,1.875,-2.3125,-2.3125,-0.3125,-1.5
"COST8_GRY",1,-1.875,-2.625,0.625,-1,0.875,-1.75,1,5.25,-2.3125,-14.9375,30,38.1875,-16.3125,-25,-20.25,-21,-6.4375,-0.3125,10.625,9.8125,-2.125,-0.8125,-8.0625,-2.3125,-0.1875,3,6.5,4.75,4.9375,-6.6875,-3.125,-3.625,4.8125,-0.9375,4.8125,-2.9375,0.4375,1.5625,-2.5,1.875,-2.3125,-2.3125,-0.3125,-1.5
"COST8_GRZ",1,-1.875,-2.625,0.625,-1,0.875,-1.75,1,5.25,-2.3125,-14.9375,30,38.1875,-16.3125,-25,-20.25,-21,-6.4375,-0.3125,10.625,9.8125,-2.125,-0.8125,-8.0625,-2.3125,-0.1875,3,6.5,4.75,4.9375,-6.6875,-3.125,-3.625,4.8125,-0.9375,4.8125,-2.9375,0.4375,1.5625,-2.5,1.875,-2.3125,-2.3125,-0.3125,-1.5
"COST8_ORL",8.257516,8.258418,8.258815,8.258421,8.258674,8.258083,8.256389,8.256307,8.253232,8.250949,8.257725,8.26757,8.261145,8.241098,8.223278,8.21938,8.222751,8.212274,8.169465,8.002045,7.536123,7.258932,7.084229,7.01323,7.183308,7.44127,7.638895,7.694533,7.429644,7.059471,6.953027,6.877997,6.852043,6.876378,6.86933,6.871647,6.861365,6.857961,6.857843,6.861071,6.861647,6.859506,6.858495,6.856639,6.858472
"COST8_OPL",3.149849,3.149532,3.149434,3.149391,3.148863,3.149136,3.148672,3.148421,3.149097,3.149044,3.146091,3.145528,3.149369,3.163523,3.174465,3.179257,3.179094,3.175523,3.185153,3.224136,3.406655,3.709332,4.156893,4.733041,5.610397,6.173511,6.52281,6.560524,6.202687,5.464229,5.142081,4.854893,4.727155,4.726572,4.74755,4.760984,4.773446,4.7883,4.796383,4.801777,4.807649,4.811195,4.81377,4.814886,4.816889
"COST8_OYL",5.727934,5.727814,5.727286,5.727473,5.727569,5.72762,5.728241,5.727686,5.728957,5.729971,5.727534,5.730525,5.743024,5.762924,5.769089,5.758979,5.741283,5.719747,5.730102,5.84925,6.289634,6.656273,6.939148,7.162295,7.415713,7.610219,7.822463,7.912252,7.781418,7.656598,7.633231,7.621643,7.600047,7.573958,7.55533,7.542812,7.53311,7.523708,7.520995,7.519107,7.516611,7.5153,7.516035,7.516235,7.515465
"COST8_ORR",1.907256,1.904647,1.900865,1.901069,1.901895,1.902892,1.90298,1.934047,2.067041,2.311202,2.555773,2.869791,2.962309,2.992879,2.961578,2.925708,2.868262,2.865384,2.856257,2.881633,2.891218,2.903379,2.896735,2.891365,2.889625,2.884589,2.891581,2.896155,2.906077,2.918724,2.91849,2.911915,2.910469,2.913723,2.914486,2.917413,2.91268,2.915165,2.915544,2.916862,2.917978,2.915384,2.916327,2.912272,2.911836
"COST8_OPR",3.243103,3.241807,3.238458,3.238343,3.238244,3.238171,3.238587,3.238639,3.27788,3.405956,3.628575,4.216312,4.484487,4.944633,5.164749,5.266335,5.313677,5.309563,5.299984,5.281171,5.262506,5.250553,5.242979,5.233417,5.22047,5.201791,5.199022,5.213638,5.241328,5.274996,5.287632,5.290157,5.285843,5.274139,5.264519,5.261202,5.262531,5.263293,5.26517,5.265859,5.268029,5.269145,5.266983,5.264567,5.26544
"COST8_OYR",6.055694,6.056789,6.057421,6.056549,6.055754,6.054939,6.054083,6.017903,5.877141,5.603638,5.276175,4.816285,4.694328,4.559658,4.51055,4.477238,4.451994,4.436383,4.430932,4.431837,4.44571,4.453442,4.460688,4.465102,4.467955,4.470983,4.474497,4.482283,4.496535,4.517345,4.520096,4.513583,4.506773,4.503941,4.498485,4.494747,4.493489,4.498097,4.506812,4.510494,4.512237,4.515295,4.517641,4.518217,4.519422
"COST9_ALX",0.871582,0.8764648,0.8798828,0.8813477,0.8798828,0.878418,0.878418,0.8769531,0.8696289,0.8647461,0.875,0.8930664,0.8798828,0.8652344,0.8745117,0.9023438,0.9897461,1.145996,1.170898,0.6425781,0.3549805,-0.1860352,-0.2080078,-0.1982422,-0.1958008,0.2802734,0.2939453,-0.2480469,0.08837891,0.1899414,0.2133789,0.2016602,0.1796875,0.1826172,0.1826172,0.1489258,0.1401367,0.1352539,0.1357422,0.1333008,0.1333008,0.137207,0.125,0.1279297,0.1279297
"COST9_ALY",0.3745117,0.3813477,0.3808594,0.3789063,0.3793945,0.3798828,0.3774414,0.3793945,0.3818359,0.3701172,0.3945313,0.4111328,0.3828125,0.3574219,0.3579102,0.3886719,0.5117188,0.7929688,1.196777,1.22998,0.9873047,0.6079102,0.3725586,0.1411133,0.1694336,0.8208008,0.9921875,1.072754,1.234863,1.182129,0.9042969,0.8896484,0.8725586,0.8813477,0.8813477,0.9541016,0.9238281,0.9282227,0.9189453,0.9516602,0.9516602,0.9384766,0.9194336,0.9360352,0.9360352
"COST9_ALZ",-0.1420898,-0.1435547,-0.1357422,-0.1425781,-0.1435547,-0.1459961,-0.1469727,-0.1508789,-0.1518555,-0.1396484,-0.1308594,-0.1386719,-0.1503906,-0.1518555,-0.1435547,-0.152832,-0.1679688,0.05273438,0.1728516,0.3461914,0.3842773,0.1567383,0.1772461,0.1132813,-0.002929688,0.2080078,0.5629883,0.2783203,0.5014648,0.4189453,0.3725586,0.3408203,0.3496094,0.3198242,0.3198242,0.3457031,0.3691406,0.3540039,0.3496094,0.3447266,0.3447266,0.3603516,0.3520508,0.3554688,0.3554688
"COST9_ARX",0.8916016,0.8974609,0.9023438,0.8925781,0.894043,0.8964844,0.9023438,0.8955078,0.9443359,0.9677734,0.8398438,0.6577148,0.4008789,0.1518555,0.1484375,0.05761719,-0.1401367,-0.1586914,-0.2548828,-0.1699219,-0.1098633,-0.1152344,-0.09912109,-0.1201172,-0.1230469,-0.1513672,-0.1889648,-0.1855469,-0.1352539,-0.1484375,-0.1337891,-0.121582,-0.1416016,-0.1416016,-0.1738281,-0.1586914,-0.1533203,-0.1489258,-0.1416016,-0.1328125,-0.1459961,-0.1367188,-0.1416016,-0.1391602,-0.1357422
"COST9_ARY",-0.4155273,-0.4204102,-0.4121094,-0.4155273,-0.4106445,-0.4130859,-0.4140625,-0.590332,-0.7949219,-1.139648,-1.11377,-0.9379883,-0.7646484,-0.6435547,-0.6176758,-0.7026367,-0.8203125,-0.9125977,-0.9672852,-1.004883,-1.003906,-0.9829102,-0.9814453,-1.01709,-1.023926,-0.9921875,-0.9335938,-0.9760742,-0.953125,-0.9541016,-0.9853516,-0.980957,-1.006836,-0.9902344,-0.9609375,-0.984375,-0.980957,-0.9760742,-0.9780273,-0.9711914,-0.9726563,-0.9819336,-0.9916992,-0.9853516,-0.9858398
"COST9_ARZ",-0.1577148,-0.1538086,-0.1538086,-0.1611328,-0.1542969,-0.1494141,-0.1508789,-0.1767578,-0.01904297,0.08300781,0.2797852,0.3056641,0.2451172,0.1796875,0.1933594,0.2114258,0.1748047,0.2006836,0.2563477,0.2548828,0.2485352,0.2353516,0.21875,0.2011719,0.1621094,0.2021484,0.2358398,0.3193359,0.3110352,0.2495117,0.2319336,0.2197266,0.262207,0.2597656,0.2402344,0.2602539,0.2583008,0.2524414,0.2514648,0.2529297,0.2436523,0.2456055,0.2495117,0.2436523,0.2612305
"COST9_EMG0L",-2,1,0,-1,-2,-1,0,-2,-1,-1,-1,0,1,-1,-1,-2,-1,1,0,-5,0,3,-5,1,0,1,3,-2,2,0,1,0,-1,-1,0,2,1,-2,-2,-1,-1,-2,-1,-1,-2
"COST9_EMG1L",1,-2,0,-3,0,0,-2,2,-1,2,0,1,-1,-2,1,-1,-4,5,-2,-16,10,10,-9,0,-1,12,2,-5,0,-3,-2,0,-1,-3,-1,0,-1,-1,0,0,-1,-4,-3,0,-1
"COST9_EMG2L",-2,-2,-1,-1,0,-1,0,-1,1,-1,-1,-2,-1,-2,-1,-1,-7,21,8,-20,12,15,-10,0,-3,3,3,-10,0,1,-1,-1,-3,-4,-3,1,-2,1,-1,1,-1,-3,0,-3,-1
"COST9_EMG3L",-1,-2,-1,-1,-2,0,2,1,-2,-2,-1,-1,-1,-1,0,-1,0,6,-5,-4,-1,4,-4,0,-5,3,2,-3,0,0,0,1,-1,0,-2,2,-1,0,-1,1,0,-1,0,-1,-1
"COST9_EMG4L",-2,-2,-4,-1,-3,0,0,10,-2,-2,-2,0,0,12,-2,0,1,-3,-3,-1,-1,2,0,-2,-4,1,-3,-2,2,-1,-3,-1,1,2,2,-1,2,8,-3,-4,0,-5,-1,0,0
"COST9_EMG5L",0,-1,-5,0,-4,1,-1,10,1,-4,-13,2,-1,20,-4,2,1,-1,-3,2,0,2,2,-2,-5,2,-2,-1,-2,-8,2,-4,3,-7,8,-2,1,12,-3,0,-3,-11,-1,0,1
"COST9_EMG6L",-1,-1,-1,-2,-1,-1,0,0,0,1,-9,0,0,0,-1,2,0,-1,-1,2,-1,-1,0,-3,-8,1,-11,4,-7,-5,4,-2,1,0,6,1,3,0,-1,-1,-1,-6,-1,0,7
"COST9_EMG7L",-1,-2,0,1,0,-1,0,1,0,-1,-1,-2,-1,-2,1,0,2,-1,0,0,-2,0,-3,-5,-5,-6,-5,-1,-2,-3,1,1,-3,0,1,-1,3,0,0,-3,-2,-4,2,-4,2
"COST9_EMG0R",0,0,-1,-1,-1,-1,-2,-1,-2,0,-1,2,1,-1,1,-2,2,-1,-2,-2,0,-1,-1,0,-1,-1,-1,-2,-1,-2,-2,-1,0,-3,1,-3,-1,0,0,-2,-3,0,-1,2,-2
"COST9_EMG1R",-1,-3,-3,-1,-1,-2,1,-2,-4,0,2,-1,-3,-1,-2,-1,1,-2,-4,-2,-1,-2,-1,-1,-2,0,-1,-2,-1,-2,-3,-3,-1,-3,0,0,0,0,1,-1,-3,-2,-1,-1,-3
"COST9_EMG2R",-2,0,-2,-2,-1,0,-3,0,-5,-3,-1,-2,-2,0,-2,-4,0,-2,-3,0,-1,0,-1,-1,-5,1,-1,0,0,-1,-2,-1,1,-3,-1,-1,-3,0,4,0,-4,-2,0,1,-1
"COST9_EMG3R",-2,-2,-3,-2,-1,-1,1,-11,-8,-12,1,-1,-5,-5,-1,-8,-2,-3,-10,0,-2,-6,-1,-4,-14,16,-2,1,2,0,-4,-1,-3,-2,-2,-2,-2,8,6,-2,-7,-6,-1,4,2
"COST9_EMG4R",0,-3,-2,-1,-1,-2,-1,1,-8,1,-2,1,-5,-4,-2,-5,-5,-3,-8,1,-1,-3,-1,-3,-4,7,-4,-2,0,1,-4,-4,-2,-5,-2,0,-2,5,4,-1,-8,-3,1,4,-5
"COST9_EMG5R",0,-3,0,-1,0,-1,-4,2,-3,-4,-3,-1,-1,-2,-2,-3,-4,-1,-7,0,-1,-1,-1,0,-2,3,-3,-3,0,1,-1,-3,-1,-6,-2,-2,-2,0,3,0,-3,-2,2,1,-2
"COST9_EMG6R",2,-4,-2,-1,1,-2,-1,0,-2,-3,-2,-1,-2,-5,-5,-1,0,2,-3,0,0,2,-1,1,-3,2,-3,-5,-2,-1,-3,4,-2,-15,-3,0,-1,0,-1,-2,2,3,-1,3,-4
"COST9_EMG7R",-1,-2,1,-3,0,-4,-1,0,-2,1,-5,1,1,-5,-2,-3,0,1,-1,-1,-1,-2,1,0,0,-3,-1,-3,1,-3,-3,-1,1,-8,-2,-2,-1,0,1,-2,-1,0,1,3,-3
"COST9_GLX",-0.6875,-0.1875,-0.0625,-0.875,-0.625,-0.6875,-0.4375,-0.6875,0.0625,3.4375,9.5625,7.3125,-5.4375,-6.625,-7.625,-11.4375,-29.25,-37.75,9.4375,-16.125,30.6875,77.6875,51.875,25.75,-45.5625,-122.25,-131.875,-86.4375,5.3125,13.3125,-2.25,-4.9375,-6.6875,4.5625,4.5625,1.875,-0.375,0.3125,1.75,-1.0625,-1.0625,-1,-0.375,-1.9375,-1.9375
"COST9_GLY",-0.6875,-0.1875,-0.0625,-0.875,-0.625,-0.6875,-0.4375,-0.6875,0.0625,3.4375,9.5625,7.3125,-5.4375,-6.625,-7.625,-11.4375,-29.25,-37.75,9.4375,-16.125,30.6875,77.6875,51.875,25.75,-45.5625,-122.25,-131.875,-86.4375,5.3125,13.3125,-2.25,-4.9375,-6.6875,4.5625,4.5625,1.875,-0.375,0.3125,1.75,-1.0625,-1.0625,-1,-0.375,-1.9375,-1.9375
"COST9_GLZ",-0.6875,-0.1875,-0.0625,-0.875,-0.625,-0.6875,-0.4375,-0.6875,0.0625,3.4375,9.5625,7.3125,-5.4375,-6.625,-7.625,-11.4375,-29.25,-37.75,9.4375,-16.125,30.6875,77.6875,51.875,25.75,-45.5625,-122.25,-131.875,-86.4375,5.3125,13.3125,-2.25,-4.9375,-6.6875,4.5625,4.5625,1.875,-0.375,0.3125,1.75,-1.0625,-1.0625,-1,-0.375,-1.9375,-1.9375
"COST9_GRX",-0.9375,-2.0625,-0.25,-1.75,-1,-1.3125,-2.25,-4.125,-60.0625,-43.0625,11.9375,39.0625,18.4375,-30.3125,-9.6875,-23.3125,3.375,10.0625,4.5625,0.5625,-1,-1.3125,-0.8125,0.5,8.9375,4.6875,-4.0625,-13.5625,-1.25,8.9375,3.75,0.1875,0.5,-1.5625,2.8125,1.0625,-3.125,1.3125,-2.125,-1.8125,-1.6875,0.6875,-0.6875,1.125,-2.1875
"COST9_GRY",-0.9375,-2.0625,-0.25,-1.75,-1,-1.3125,-2.25,-4.125,-60.0625,-43.0625,11.9375,39.0625,18.4375,-30.3125,-9.6875,-23.3125,3.375,10.0625,4.5625,0.5625,-1,-1.3125,-0.8125,0.5,8.9375,4.6875,-4.0625,-13.5625,-1.25,8.9375,3.75,0.1875,0.5,-1.5625,2.8125,1.0625,-3.125,1.3125,-2.125,-1.8125,-1.6875,0.6875,-0.6875,1.125,-2.1875
"COST9_GRZ",-0.9375,-2.0625,-0.25,-1.75,-1,-1.3125,-2.25,-4.125,-60.0625,-43.0625,11.9375,39.0625,18.4375,-30.3125,-9.6875,-23.3125,3.375,10.0625,4.5625,0.5625,-1,-1.3125,-0.8125,0.5,8.9375,4.6875,-4.0625,-13.5625,-1.25,8.9375,3.75,0.1875,0.5,-1.5625,2.8125,1.0625,-3.125,1.3125,-2.125,-1.8125,-1.6875,0.6875,-0.6875,1.125,-2.1875
"COST9_ORL",8.093023,8.092459,8.092477,8.090053,8.089611,8.089795,8.089229,8.09071,8.09134,8.092402,8.099597,8.101022,8.068716,8.045516,8.029932,8.019,7.955122,7.579209,7.360334,7.044825,7.001919,7.198076,7.431131,7.596381,7.709511,7.284359,7.194504,6.991361,6.883322,6.945611,6.939914,6.93969,6.923899,6.926717,6.926717,6.933287,6.926933,6.928208,6.92293,6.924448,6.924448,6.924501,6.921444,6.921479,6.921479
"COST9_OPL",3.200879,3.200788,3.200445,3.199353,3.199311,3.199154,3.199063,3.199275,3.199984,3.199087,3.197042,3.200646,3.222919,3.238306,3.245926,3.244961,3.247151,3.358446,3.526839,4.167656,4.815943,5.783498,6.331332,6.550207,6.580259,5.934433,5.760613,5.281046,4.742713,4.649463,4.675472,4.716571,4.741498,4.748765,4.748765,4.750762,4.754132,4.759222,4.768247,4.771524,4.771524,4.779812,4.78432,4.78946,4.78946
"COST9_OYL",5.84713,5.847562,5.847953,5.849371,5.849588,5.849342,5.849777,5.848025,5.846362,5.847301,5.853257,5.86642,5.899467,5.91467,5.919805,5.914694,5.94683,6.267995,6.528153,6.968742,7.175111,7.391275,7.594733,7.758301,7.915754,7.706562,7.679739,7.648074,7.690526,7.698529,7.689143,7.671111,7.661983,7.65886,7.65886,7.647304,7.641587,7.63869,7.635122,7.634275,7.634275,7.632569,7.63159,7.630494,7.630494
"COST9_ORR",1.913387,1.910807,1.90888,1.90449,1.902767,1.898142,1.898616,1.927164,2.126556,2.342121,2.655476,2.834626,2.926326,2.909101,2.85438,2.814788,2.797407,2.81078,2.828306,2.83312,2.836267,2.837505,2.838134,2.838776,2.844594,2.855383,2.863118,2.85156,2.855711,2.87094,2.882571,2.88383,2.882008,2.881536,2.888573,2.887792,2.886646,2.887487,2.885258,2.884177,2.881768,2.881919,2.882184,2.883018,2.881291
"COST9_OPR",3.24386,3.245394,3.245989,3.246753,3.246565,3.244359,3.242548,3.24235,3.345071,3.540488,3.977398,4.38941,4.788042,5.095502,5.279737,5.313516,5.309083,5.290203,5.273281,5.252147,5.221326,5.206387,5.192996,5.188179,5.199944,5.218706,5.221066,5.217568,5.215569,5.22264,5.22886,5.227372,5.225855,5.228174,5.230961,5.230671,5.22933,5.229277,5.227549,5.225173,5.222705,5.219893,5.219909,5.219739,5.220455
"COST9_OYR",6.27972,6.277876,6.279707,6.281805,6.282722,6.285665,6.283795,6.242825,5.972458,5.617683,5.167995,4.924919,4.750495,4.632705,4.529037,4.477577,4.443243,4.435738,4.436535,4.433959,4.429745,4.426275,4.42291,4.420645,4.430199,4.460721,4.481895,4.495696,4.498099,4.494145,4.485549,4.481507,4.48183,4.488374,4.493011,4.496314,4.496656,4.497114,4.497791,4.497206,4.494968,4.49523,4.495258,4.495557,4.496396
"COST10_ALX",0.8916016,0.8798828,0.8808594,0.8847656,0.8857422,0.8828125,0.8818359,0.8935547,0.8950195,0.8930664,0.9101563,0.8920898,0.8208008,0.8486328,0.90625,0.9130859,0.9321289,0.8891602,0.8017578,0.6362305,0.5048828,-0.005371094,-0.206543,-0.2392578,-0.2260742,-0.3979492,-0.6611328,0.1787109,0.3129883,0.3129883,0.3759766,0.3085938,0.3139648,0.277832,0.2578125,0.2739258,0.2695313,0.2607422,0.2592773,0.2480469,0.2529297,0.2368164,0.2329102,0.2358398,0.2451172
