dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8_OYR",8.90642,8.90725,8.90672,8.91036,8.9097,8.90096,8.76778,8.432,8.11377,7.91488,7.76778,7.70909,7.67539,7.64312,7.62641,7.6173,7.61991,7.61852,7.61441,7.6089,7.60379,7.60036,7.62063,7.6496,7.66267,7.65976,7.64894,7.64278,7.63424,7.62711,7.62835,7.63675,7.64974,7.6638,7.68021,7.68896,7.68776,7.68318,7.67688,7.67197,7.67075,7.66787,7.6646,7.66213,7.6585
"ABOUT9_ALX",0.8735352,0.8828125,0.8818359,0.8803711,0.8779297,0.8833008,0.8798828,0.8725586,0.8979492,0.8662109,0.8759766,0.8920898,0.8881836,0.887207,0.8911133,0.8862305,0.8876953,0.956543,1.236816,0.9262695,0.1181641,-0.07128906,-0.06103516,0.1337891,-0.2202148,-0.5102539,-0.7353516,-0.7631836,-0.6914063,-0.65625,-0.6259766,-0.3540039,-0.1318359,-0.1225586,-0.1015625,-0.06103516,-0.1030273,-0.1489258,-0.3032227,-0.4301758,-0.4125977,-0.2905273,-0.1772461,-0.3217773,-0.3422852
"ABOUT9_ALY",0.3984375,0.4003906,0.4047852,0.3881836,0.3979492,0.3994141,0.394043,0.3916016,0.3916016,0.4067383,0.4223633,0.390625,0.3969727,0.3691406,0.3652344,0.378418,0.4287109,0.6079102,0.8847656,1.297852,0.3759766,0.3383789,0.3789063,0.6948242,1.229004,1.327637,1.17041,0.8662109,0.59375,0.3896484,0.237793,0.2993164,0.4047852,0.7939453,1.148926,1.244629,1.34082,1.346191,1.212402,0.9052734,0.8286133,0.840332,0.902832,0.9135742,0.8896484
"ABOUT9_ALZ",-0.07617188,-0.08056641,-0.07470703,-0.08007813,-0.08007813,-0.07910156,-0.07617188,-0.07910156,-0.08398438,-0.0859375,-0.05126953,-0.06542969,-0.09179688,-0.09716797,-0.08447266,-0.08154297,-0.08154297,-0.1635742,-0.08886719,0.4672852,0.1806641,0.1699219,0.112793,0.1206055,0.1572266,0.1137695,0.1074219,-0.03271484,-0.1586914,-0.2504883,-0.3686523,-0.1445313,0.08447266,0.1733398,0.1386719,0.2324219,0.1132813,0.1318359,0.04736328,0.03076172,0.0703125,0.1894531,0.2749023,0.1503906,0.1557617
"ABOUT9_ARX",0.909668,0.90625,0.9086914,0.9013672,0.9023438,0.9174805,0.9204102,1.128906,1.204102,0.855957,0.2817383,0.001953125,-0.02832031,0.008789063,-0.09179688,-0.2353516,-0.2827148,-0.2695313,-0.2856445,-0.3261719,-0.2749023,-0.2495117,-0.2270508,-0.2729492,-0.3017578,-0.3173828,-0.2993164,-0.2651367,-0.2348633,-0.2421875,-0.2514648,-0.2670898,-0.265625,-0.2802734,-0.3100586,-0.284668,-0.2929688,-0.2714844,-0.2558594,-0.2709961,-0.2753906,-0.2695313,-0.2446289,-0.2666016,-0.2861328
"ABOUT9_ARY",-0.3867188,-0.3896484,-0.3930664,-0.3916016,-0.3896484,-0.3925781,-0.5415039,-0.9008789,-1.109375,-1.189453,-0.7670898,-0.6567383,-0.6323242,-0.7167969,-0.800293,-0.8979492,-0.9399414,-0.9707031,-1.001465,-0.9189453,-0.9951172,-0.9741211,-1.001953,-1.01123,-0.9995117,-0.9169922,-1.006836,-0.9775391,-0.96875,-0.9501953,-0.9902344,-0.9716797,-0.9545898,-0.9379883,-0.9541016,-0.9306641,-0.9594727,-0.9541016,-0.9550781,-0.9785156,-0.9814453,-0.9741211,-0.9633789,-0.96875,-0.9550781
"ABOUT9_ARZ",-0.1591797,-0.1577148,-0.1577148,-0.1616211,-0.1547852,-0.1489258,-0.1992188,-0.1787109,0.06103516,0.1640625,0.1884766,0.1166992,0.1582031,0.2109375,0.2441406,0.1782227,0.1875,0.1699219,0.1679688,0.2036133,0.2226563,0.1757813,0.1547852,-0.01464844,0.2211914,0.2441406,0.2397461,0.2192383,0.203125,0.1826172,0.2021484,0.1958008,0.1728516,0.1767578,0.1894531,0.1977539,0.2070313,0.2333984,0.2167969,0.2182617,0.206543,0.2036133,0.1967773,0.2363281,0.2104492
"ABOUT9_EMG0L",0,-1,-2,0,-2,2,-2,1,2,-4,-2,-1,1,0,2,-4,0,2,9,3,5,1,1,-3,-3,1,-2,2,2,2,0,2,2,2,0,0,-1,-1,9,-9,-4,3,2,7,-3
"ABOUT9_EMG1L",-1,-2,-1,0,-1,0,2,0,-1,0,-1,1,-1,1,-1,1,-3,-9,-2,-2,2,5,-3,-4,-3,-3,5,3,4,0,0,-1,2,3,3,-2,-6,0,5,-4,0,-2,5,2,0
"ABOUT9_EMG2L",0,1,-1,-1,-1,-1,-1,0,0,0,-1,1,1,-3,0,-3,-3,-5,-1,0,3,0,4,0,-6,1,3,6,2,-3,-1,-3,-3,-3,4,-5,-4,-3,1,-5,-3,0,4,-1,0
"ABOUT9_EMG3L",0,0,-1,-1,-3,-2,-1,-2,-4,1,-1,-2,-1,-2,-1,-1,0,0,-1,-4,0,0,1,3,-5,5,0,-2,1,-1,-1,-1,-3,-4,-1,-13,0,0,8,2,-2,1,1,-1,-4
"ABOUT9_EMG4L",0,1,-4,0,3,2,2,-22,-3,0,1,-6,-7,2,4,-3,1,-1,2,2,0,2,3,0,-4,2,2,2,-1,0,2,4,-1,-1,-3,-9,1,-7,1,-2,-3,-1,1,0,1
"ABOUT9_EMG5L",1,0,-2,-1,4,2,0,-6,-4,-3,1,-2,-6,0,3,1,0,-3,-1,3,-7,1,5,-1,-3,2,5,-3,0,-3,-2,1,-4,-5,-2,-7,0,-4,-2,-2,-2,-1,4,1,3
"ABOUT9_EMG6L",-2,1,-1,1,3,1,0,-2,-1,-3,-2,0,0,0,-1,-1,-4,-4,-2,2,-5,-1,-3,2,-1,0,1,-3,-2,-8,-5,0,-2,0,-1,-3,-2,0,-3,-3,-2,6,3,4,-2
"ABOUT9_EMG7L",-3,1,0,-3,-1,3,-1,-1,1,2,1,-2,0,0,0,-2,-2,-7,2,-1,-2,6,0,2,2,-2,-1,1,-3,-3,-2,-1,-1,2,2,1,-5,-1,6,-4,-6,1,1,1,-1
"ABOUT9_EMG0R",-1,-1,-2,1,-1,-2,-3,2,-2,3,1,-3,-1,-2,-3,0,-2,0,-3,-1,0,-4,-3,-1,-2,-3,2,0,-2,-2,0,0,-2,-1,-3,-2,-2,0,-1,-2,-1,-1,-2,-1,-4
"ABOUT9_EMG1R",-1,-3,-5,-1,-3,0,4,2,-2,-1,-2,2,-2,-3,-1,1,0,0,0,-1,1,-1,-2,-2,-3,0,2,2,-1,-2,-3,-1,-2,-1,0,0,-2,-1,-1,-3,-2,-1,-1,-2,-3
"ABOUT9_EMG2R",-4,-3,-2,0,-1,-2,1,3,-3,0,-4,0,0,-1,-1,0,-1,-1,-2,-1,-1,-2,-1,-3,-2,1,2,-2,-1,1,-4,-2,-1,0,0,-2,-2,2,-2,2,-3,-3,-2,1,0
"ABOUT9_EMG3R",-4,1,-7,-4,1,-2,5,23,-2,5,-5,-1,3,0,-4,-2,-3,1,-1,-7,1,-4,1,-3,-1,0,11,-2,-2,3,-6,0,-3,0,-2,0,-3,9,-1,3,-5,0,-1,0,-2
"ABOUT9_EMG4R",-3,-3,-1,-2,-1,5,14,1,5,5,-3,-2,2,-2,-3,-3,-1,0,-1,-1,-2,-1,-2,-3,-2,-2,0,3,-2,-2,-3,-2,-3,-2,-1,3,1,1,-1,-3,-2,-4,-3,-5,-2
"ABOUT9_EMG5R",0,1,1,-1,-2,-2,10,-1,2,3,1,-6,1,-2,-5,-3,-1,-1,0,-1,-2,-2,-1,-6,1,-4,-1,4,0,-6,0,-9,-2,-7,-1,-1,-2,-3,-3,-2,-4,-2,-4,-3,-3
"ABOUT9_EMG6R",-1,0,-1,-1,-1,0,1,-3,-1,-1,2,-4,-3,0,-4,0,-2,-3,0,0,1,-3,-4,1,-1,-4,-2,3,0,-5,-1,-5,0,-2,-2,1,-4,-5,-1,-2,1,-3,-1,-4,-3
"ABOUT9_EMG7R",0,0,-2,-3,0,1,0,1,-1,2,-1,-3,-2,0,0,-4,0,-1,-3,0,-2,-5,-2,-4,-2,-3,-4,1,-1,-1,-2,-7,-1,-1,-2,0,-4,-3,-1,0,0,-2,-3,-2,-1
"ABOUT9_GLX",-0.4375,1.375,0.8125,1,0.125,-0.1875,-0.4375,-0.4375,-2.8125,2.5,4.0625,-2.8125,5.125,-0.375,-6.9375,-9.75,-11.9375,-18.25,-42.125,-117.5625,-14.6875,65.125,36.9375,42.875,-9.625,2.9375,8.875,37.5625,40.25,43.0625,28.1875,31.6875,16.0625,13.875,4.3125,-15.1875,-51.4375,-55.375,-33.8125,-34.4375,14.25,13.5625,5.5625,-1.3125,2.6875
"ABOUT9_GLY",-0.4375,1.375,0.8125,1,0.125,-0.1875,-0.4375,-0.4375,-2.8125,2.5,4.0625,-2.8125,5.125,-0.375,-6.9375,-9.75,-11.9375,-18.25,-42.125,-117.5625,-14.6875,65.125,36.9375,42.875,-9.625,2.9375,8.875,37.5625,40.25,43.0625,28.1875,31.6875,16.0625,13.875,4.3125,-15.1875,-51.4375,-55.375,-33.8125,-34.4375,14.25,13.5625,5.5625,-1.3125,2.6875
"ABOUT9_GLZ",-0.4375,1.375,0.8125,1,0.125,-0.1875,-0.4375,-0.4375,-2.8125,2.5,4.0625,-2.8125,5.125,-0.375,-6.9375,-9.75,-11.9375,-18.25,-42.125,-117.5625,-14.6875,65.125,36.9375,42.875,-9.625,2.9375,8.875,37.5625,40.25,43.0625,28.1875,31.6875,16.0625,13.875,4.3125,-15.1875,-51.4375,-55.375,-33.8125,-34.4375,14.25,13.5625,5.5625,-1.3125,2.6875
"ABOUT9_GRX",-0.375,0.0625,1.75,-0.5,0.3125,0.8125,22.4375,38,41.0625,78,52.5625,-0.25,-49.4375,-24.875,-19,9,-0.375,5.3125,4.4375,1,-7.0625,18.125,1.625,5.875,-6.875,8.8125,-8.125,2.9375,2.75,-1.9375,-0.75,3.875,0.0625,2.875,-3.0625,-0.9375,-3.875,0.1875,1,6.4375,5,2.375,-1.6875,-2.625,0.5
"ABOUT9_GRY",-0.375,0.0625,1.75,-0.5,0.3125,0.8125,22.4375,38,41.0625,78,52.5625,-0.25,-49.4375,-24.875,-19,9,-0.375,5.3125,4.4375,1,-7.0625,18.125,1.625,5.875,-6.875,8.8125,-8.125,2.9375,2.75,-1.9375,-0.75,3.875,0.0625,2.875,-3.0625,-0.9375,-3.875,0.1875,1,6.4375,5,2.375,-1.6875,-2.625,0.5
"ABOUT9_GRZ",-0.375,0.0625,1.75,-0.5,0.3125,0.8125,22.4375,38,41.0625,78,52.5625,-0.25,-49.4375,-24.875,-19,9,-0.375,5.3125,4.4375,1,-7.0625,18.125,1.625,5.875,-6.875,8.8125,-8.125,2.9375,2.75,-1.9375,-0.75,3.875,0.0625,2.875,-3.0625,-0.9375,-3.875,0.1875,1,6.4375,5,2.375,-1.6875,-2.625,0.5
"ABOUT9_ORL",7.886702,7.887778,7.888139,7.888933,7.889018,7.889578,7.888998,7.889019,7.881906,7.884669,7.89471,7.88048,7.874312,7.872301,7.873242,7.872793,7.873767,7.866943,7.728947,7.172905,7.014518,7.099588,7.216389,7.310719,7.338541,7.358093,7.420229,7.563802,7.762399,8.047553,8.072727,7.861611,7.658594,7.550618,7.550044,7.530421,7.45591,7.354638,7.281865,7.223255,7.232578,7.250842,7.244517,7.226904,7.228219
"ABOUT9_OPL",3.195421,3.196161,3.196582,3.196522,3.196192,3.196394,3.19773,3.197873,3.196947,3.194501,3.192349,3.195282,3.197403,3.201945,3.202308,3.197499,3.193899,3.211196,3.321286,4.060621,4.687394,5.204781,5.490729,5.528511,5.489619,5.519141,5.668617,5.883296,6.101326,6.381727,6.472391,6.410712,6.185393,5.878938,5.503369,5.359891,5.200257,5.140812,5.229398,5.404271,5.518611,5.562546,5.554058,5.544564,5.539958
"ABOUT9_OYL",1.374476,1.373606,1.374241,1.373434,1.373548,1.371162,1.370044,1.368294,1.367437,1.36598,1.361728,1.372139,1.383755,1.388367,1.380354,1.36323,1.340873,1.32267,1.405473,1.800961,1.954968,2.083019,2.194316,2.285903,2.315008,2.376477,2.508318,2.721019,2.936237,3.170382,3.112252,2.727941,2.414662,2.227723,2.127579,2.113936,2.138488,2.220653,2.319463,2.353841,2.341777,2.308053,2.28851,2.285223,2.283714
"ABOUT9_ORR",1.903328,1.902852,1.902872,1.903012,1.903279,1.903403,1.928976,2.081258,2.420993,2.706074,2.941736,2.969268,2.902233,2.816937,2.792576,2.784907,2.78631,2.799729,2.801407,2.807382,2.797352,2.822916,2.826014,2.822111,2.819051,2.835712,2.828334,2.828515,2.830419,2.830165,2.824637,2.828299,2.831076,2.833963,2.832294,2.83425,2.831628,2.833751,2.838313,2.846116,2.850033,2.851197,2.846329,2.844274,2.847715
"ABOUT9_OPR",3.18023,3.180441,3.180976,3.181226,3.181697,3.181326,3.204334,3.293779,3.545214,3.959551,4.632261,5.075788,5.379809,5.528011,5.521095,5.483585,5.460352,5.432552,5.420049,5.40797,5.405646,5.41222,5.416476,5.414575,5.403016,5.390289,5.380061,5.379602,5.385837,5.393042,5.397567,5.405643,5.420137,5.438554,5.449389,5.450266,5.443473,5.431526,5.421361,5.420238,5.426342,5.432488,5.434868,5.431095,5.433129
"ABOUT9_OYR",8.8283,8.828623,8.830428,8.831305,8.831112,8.830986,8.82276,8.720162,8.410284,8.157171,7.963473,7.861513,7.795645,7.763554,7.755949,7.73845,7.728154,7.722557,7.71863,7.709615,7.700485,7.691326,7.687539,7.698124,7.741757,7.758286,7.762275,7.75543,7.749787,7.739688,7.733995,7.73288,7.73596,7.744395,7.755481,7.77236,7.783276,7.789636,7.787711,7.781725,7.772432,7.762476,7.760776,7.763264,7.759405
"ABOUT10_ALX",0.868652,0.876465,0.874512,0.873535,0.875977,0.874023,0.874023,0.886719,0.862305,0.861816,0.877441,0.885254,0.871582,0.881348,0.881836,0.876953,0.875977,1.00293,1.26563,1.1167,0.284668,-0.0219727,-0.0991211,-0.0893555,-0.0639648,-0.311035,-0.451172,-0.80957,-0.80957,-0.627441,-0.387207,-0.0527344,0.279785,0.0585938,-0.059082,-0.0786133,-0.322754,-0.411621,-0.335449,-0.310059,-0.234375,-0.371094,-0.403809,-0.393555,0
"ABOUT10_ALY",0.405762,0.401367,0.409668,0.405273,0.415527,0.40625,0.401855,0.410645,0.405273,0.429688,0.424805,0.394531,0.379395,0.375977,0.39209,0.408691,0.436523,0.741211,1.22314,1.30371,0.591797,0.355469,0.471191,0.606445,0.932129,0.993652,1.30371,1.14307,1.14307,0.155762,0.0571289,0.536133,0.686523,1.59131,1.2583,1.50586,1.50635,1.01367,0.748535,0.780273,0.908203,0.880371,0.873047,0.927246,0
"ABOUT10_ALZ",-0.0961914,-0.100098,-0.102539,-0.104981,-0.0917969,-0.0927734,-0.104004,-0.103516,-0.109863,-0.0800781,-0.0673828,-0.0947266,-0.121582,-0.114746,-0.110352,-0.100586,-0.0898438,-0.212402,-0.0561523,0.381836,0.250977,0.151367,0.065918,0.124023,0.0834961,0.106445,0.150391,0.108887,0.108887,-0.394043,-0.30957,-0.0473633,0.455566,0.311035,0.249023,0.196289,0.0415039,0.00341797,0.0786133,0.187988,0.307129,0.176269,0.179688,0.203125,0
"ABOUT10_ARX",0.900391,0.904785,0.893555,0.900879,0.907715,0.89209,0.969238,1.01611,1.11084,0.749512,0.373535,0.120606,-0.0146484,-0.015625,-0.128418,-0.286621,-0.295898,-0.299316,-0.29248,-0.312012,-0.290527,-0.26416,-0.255371,-0.258789,-0.237793,-0.282715,-0.309082,-0.30957,-0.251953,-0.248535,-0.258789,-0.271973,-0.310059,-0.323242,-0.313965,-0.288574,-0.273926,-0.289551,-0.270996,-0.250488,-0.257813,-0.275879,-0.296387,-0.29541,0
"ABOUT10_ARY",-0.405273,-0.405273,-0.399902,-0.405273,-0.400391,-0.40625,-0.626953,-1.02686,-1.1167,-1.10498,-0.810547,-0.630859,-0.630371,-0.714356,-0.796387,-0.907227,-0.93457,-1.02197,-0.98291,-0.961914,-0.986328,-0.998047,-0.973633,-0.956055,-0.935059,-0.94043,-0.939453,-0.979981,-1.00391,-1.00098,-0.980957,-0.943848,-0.95166,-0.928711,-0.952148,-0.949219,-0.967773,-0.98291,-0.966797,-0.977051,-0.954102,-0.976563,-0.954102,-0.96875,0
"ABOUT10_ARZ",-0.151367,-0.153809,-0.150879,-0.152832,-0.152832,-0.154297,-0.275391,-0.124512,0.0854492,0.203125,0.212891,0.0976563,0.142578,0.176758,0.206055,0.184082,0.172852,0.163574,0.150879,0.17334,0.190918,0.174316,0.141602,0.114746,0.216309,0.181152,0.210449,0.216797,0.191894,0.167969,0.165039,0.166992,0.163574,0.167969,0.20166,0.228516,0.216797,0.210449,0.194336,0.174316,0.161621,0.230957,0.187012,0.187988,0
"ABOUT10_EMG0L",-1,-1,0,-2,-1,2,-1,-1,0,2,-1,2,1,0,0,0,2,-1,-3,2,-3,-8,-7,-4,-9,-1,-1,-4,-7,-5,-6,-5,2,-4,-3,6,-2,-6,6,3,-5,4,0,-2,0
"ABOUT10_EMG1L",-2,0,0,3,0,-3,-1,-1,-1,-2,1,-2,-3,0,-1,0,-2,0,-2,4,0,-4,-4,-2,-4,-5,-2,-8,-6,-1,-1,-2,-1,-2,-7,4,-2,-5,5,6,-2,-1,1,-5,0
"ABOUT10_EMG2L",-2,0,0,-2,0,-3,0,2,-2,-3,0,1,-1,-2,-4,-1,0,1,-2,3,2,4,0,-1,-3,-2,-2,-8,-5,-3,-1,-1,-2,1,-3,5,-5,-8,2,3,-2,0,-3,-2,0
"ABOUT10_EMG3L",-3,0,0,0,3,3,-3,1,0,-5,-1,-2,-1,-1,-6,1,3,0,-7,5,7,6,-1,1,-2,-2,-2,-2,-4,-5,2,0,-2,-3,-2,2,-4,-3,3,4,0,-8,-2,-1,0
"ABOUT10_EMG4L",-6,-2,-3,-2,-3,-1,2,2,-3,-21,-4,-7,2,-7,-3,1,-5,-5,1,-2,-1,1,1,-1,0,-5,-3,0,0,-20,2,0,-3,1,-1,1,-2,-2,0,1,-4,-3,-1,0,0
"ABOUT10_EMG5L",-5,-1,0,-5,2,-3,2,1,-1,-11,0,-4,2,-1,-2,-1,-1,-1,0,-1,-1,-1,0,0,0,-3,-8,-1,1,-10,-1,2,1,7,-4,-1,-1,-5,-2,2,-4,-2,1,-2,0
"ABOUT10_EMG6L",-1,-1,1,-1,0,2,1,2,-2,-2,-2,0,0,-2,-2,-1,-4,4,-3,1,-3,1,3,-1,0,-3,-7,-2,-5,-2,-3,-2,3,-1,-3,-2,-3,-3,1,-1,0,-4,-6,-4,0
"ABOUT10_EMG7L",1,1,-1,-3,0,-2,-2,0,-2,1,-2,-3,-1,0,-3,1,-2,4,-4,0,-2,-3,-4,-3,-4,-3,0,-4,-7,0,-2,-6,1,1,0,0,-5,-2,6,6,2,-3,-3,-5,0
"ABOUT10_EMG0R",0,0,0,-1,-1,0,-3,2,2,-2,-4,-2,-3,1,-2,0,-2,-2,-1,-2,-1,-1,-3,0,-2,-3,-1,-5,-2,0,-2,-4,0,0,-1,-1,-1,-2,-2,-1,-3,-2,-1,1,0
"ABOUT10_EMG1R",-1,-2,2,-2,0,-1,0,3,3,-2,-3,-2,-3,1,1,-3,-1,-2,0,0,-2,-1,-3,-2,-2,-2,-1,-3,-3,0,-2,-1,-1,-1,-3,-1,0,-1,-2,2,0,-1,-1,0,0
"ABOUT10_EMG2R",-1,1,4,-2,-5,-2,2,6,1,-1,-2,-1,0,1,-1,-3,0,0,0,1,-1,-3,-1,3,-4,-3,-2,-3,-3,0,-1,0,0,0,-1,1,0,-2,0,2,-1,-2,1,0,0
"ABOUT10_EMG3R",1,-4,-1,0,-1,-1,-4,11,0,1,-5,-3,-2,-1,-3,-2,1,0,-5,2,0,-2,2,13,-5,-6,-1,-1,-1,-6,-2,1,0,4,-1,5,0,-3,0,-3,-2,-1,8,-2,0
"ABOUT10_EMG4R",2,0,0,-1,-2,-1,-4,0,2,-2,-8,0,-2,0,-2,-2,0,1,1,-1,-1,-1,0,2,1,-2,-2,2,-5,-3,-1,-2,0,1,3,0,-2,-4,0,-2,0,-1,0,-3,0
"ABOUT10_EMG5R",-1,-2,-2,-1,-1,0,-3,-1,5,-5,-7,1,-2,3,-5,0,1,1,0,4,-3,-5,-1,2,1,-3,-1,-2,0,-4,-2,-2,0,0,4,2,-3,-1,-4,-3,-4,2,1,-1,0
"ABOUT10_EMG6R",-1,-1,-1,-3,-3,-4,-2,-2,0,-1,-3,-1,1,3,-1,-2,-3,5,-5,3,0,-3,0,-1,-1,-1,-3,-5,-2,1,-1,-4,2,2,-3,0,-1,3,-6,1,-2,0,-3,-1,0
"ABOUT10_EMG7R",1,0,0,-3,-1,-1,-7,2,0,-2,-1,-1,3,2,-2,-2,-2,3,-2,0,-2,-5,-2,0,-3,-1,-3,-3,0,0,-1,-3,-1,3,-3,-4,-2,1,-5,-1,-1,2,-2,0,0
"ABOUT10_GLX",-0.125,0.5625,-0.75,0,0,-0.125,1.1875,-1.5,0,6.5625,2.375,1.5,3.0625,-5.1875,-8.25,-13.125,-10.75,-42.4375,-73.1875,-86.4375,-33.0625,53.8125,42.8125,30.4375,19.625,2.6875,16.6875,0.875,0.875,32.8125,88.5625,-4.0625,64.8125,30.3125,-84.5625,-38.625,-79.0625,-32.6875,10.75,30.375,12.25,8.1875,-7.375,1.9375,0
"ABOUT10_GLY",-0.125,0.5625,-0.75,0,0,-0.125,1.1875,-1.5,0,6.5625,2.375,1.5,3.0625,-5.1875,-8.25,-13.125,-10.75,-42.4375,-73.1875,-86.4375,-33.0625,53.8125,42.8125,30.4375,19.625,2.6875,16.6875,0.875,0.875,32.8125,88.5625,-4.0625,64.8125,30.3125,-84.5625,-38.625,-79.0625,-32.6875,10.75,30.375,12.25,8.1875,-7.375,1.9375,0
"ABOUT10_GLZ",-0.125,0.5625,-0.75,0,0,-0.125,1.1875,-1.5,0,6.5625,2.375,1.5,3.0625,-5.1875,-8.25,-13.125,-10.75,-42.4375,-73.1875,-86.4375,-33.0625,53.8125,42.8125,30.4375,19.625,2.6875,16.6875,0.875,0.875,32.8125,88.5625,-4.0625,64.8125,30.3125,-84.5625,-38.625,-79.0625,-32.6875,10.75,30.375,12.25,8.1875,-7.375,1.9375,0
"ABOUT10_GRX",1.8125,-0.8125,-0.125,-0.1875,1.1875,-0.0625,39.4375,16.1875,37.9375,34.875,37.3125,1.3125,-31.3125,-15.0625,-15.625,2.1875,6.5625,9.125,6.5,-1.6875,-1.8125,10.125,5.5,1.875,-7.6875,-1.0625,0.375,-2.375,-3.625,-1.4375,1.625,1.3125,5.5625,-5,0.0625,-2.4375,0.8125,2.8125,6.625,4.4375,-1.125,-2.9375,3.625,-0.375,0
"ABOUT10_GRY",1.8125,-0.8125,-0.125,-0.1875,1.1875,-0.0625,39.4375,16.1875,37.9375,34.875,37.3125,1.3125,-31.3125,-15.0625,-15.625,2.1875,6.5625,9.125,6.5,-1.6875,-1.8125,10.125,5.5,1.875,-7.6875,-1.0625,0.375,-2.375,-3.625,-1.4375,1.625,1.3125,5.5625,-5,0.0625,-2.4375,0.8125,2.8125,6.625,4.4375,-1.125,-2.9375,3.625,-0.375,0
"ABOUT10_GRZ",1.8125,-0.8125,-0.125,-0.1875,1.1875,-0.0625,39.4375,16.1875,37.9375,34.875,37.3125,1.3125,-31.3125,-15.0625,-15.625,2.1875,6.5625,9.125,6.5,-1.6875,-1.8125,10.125,5.5,1.875,-7.6875,-1.0625,0.375,-2.375,-3.625,-1.4375,1.625,1.3125,5.5625,-5,0.0625,-2.4375,0.8125,2.8125,6.625,4.4375,-1.125,-2.9375,3.625,-0.375,0
"ABOUT10_ORL",7.95636,7.9559,7.95544,7.95685,7.95723,7.95501,7.95549,7.95468,7.95103,7.95392,7.94954,7.93939,7.93963,7.94123,7.94363,7.94029,7.93633,7.8872,7.65663,7.32766,7.08292,7.12131,7.23261,7.30606,7.36088,7.35617,7.38243,7.43663,7.43663,7.89672,7.77042,7.56607,7.4526,7.55364,7.48494,7.36367,7.26489,7.14331,7.1345,7.17054,7.18254,7.18618,7.18103,7.1739,0
"ABOUT10_OPL",3.22584,3.22466,3.22296,3.222,3.22268,3.22261,3.22187,3.22262,3.22279,3.222,3.22342,3.2263,3.22824,3.22804,3.22483,3.22378,3.2218,3.27659,3.46138,3.87814,4.63743,5.14825,5.47278,5.57916,5.56439,5.54338,5.55932,5.74517,5.74517,6.43782,6.40207,6.14307,5.63653,5.35787,5.22159,5.076,5.11621,5.38971,5.55925,5.64245,5.63045,5.62357,5.62272,5.62069,0
"ABOUT10_OYL",1.12993,1.1299,1.12848,1.12488,1.12411,1.12382,1.12317,1.12159,1.12196,1.12541,1.13438,1.14673,1.15448,1.14735,1.13189,1.12035,1.09327,1.08176,1.2242,1.44848,1.66932,1.79524,1.90175,1.97539,2.01003,2.03531,2.06712,2.21965,2.21965,2.78408,2.4532,2.07601,1.81391,1.78478,1.81611,1.91932,2.00886,2.08372,2.06319,2.02813,2.00598,2.01059,2.00712,1.99645,0
"ABOUT10_ORR",1.91884,1.91908,1.91908,1.91906,1.91991,1.9199,1.9739,2.15872,2.43577,2.65855,2.83025,2.86359,2.80621,2.77451,2.75436,2.74936,2.76041,2.774,2.78525,2.78049,2.77553,2.78884,2.7976,2.79552,2.78742,2.78913,2.79426,2.79669,2.79043,2.79398,2.79327,2.79813,2.79961,2.80419,2.80533,2.81259,2.81432,2.81766,2.82828,2.83102,2.82795,2.81938,2.82672,2.8255,0
"ABOUT10_OPR",3.20847,3.2082,3.2082,3.20781,3.20771,3.20737,3.24106,3.37319,3.63735,4.04641,4.69735,5.12753,5.48348,5.55621,5.54617,5.50128,5.47425,5.45375,5.44042,5.42696,5.42338,5.43235,5.44207,5.44812,5.44229,5.43196,5.41997,5.4035,5.40317,5.41825,5.42835,5.43853,5.4538,5.46132,5.46107,5.44582,5.4339,5.43005,5.44136,5.45144,5.45447,5.44865,5.44913,5.45003,0
