dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD16_EMG4R",-2,1,-1,-1,0,-1,0,-2,-3,-1,-1,-1,-2,-1,-1,0,-1,-1,-4,-2,-2,-1,0,-1,-2,0,-3,-1,-1,-1,0,0,-2,1,-2,1,-1,0,-1,-2,0,-1,-2,1,0
"GOLD16_EMG5R",-2,0,1,0,-2,-2,-1,0,0,-1,-2,-1,0,-1,-1,-1,0,-3,-1,-1,1,-1,1,-3,-2,-1,0,-2,0,-1,-1,-1,-2,0,1,-1,-1,1,-1,-2,0,-2,-2,-1,0
"GOLD16_EMG6R",-2,-1,-1,-2,0,-2,0,-1,-2,0,-3,-2,-1,0,-1,-2,2,-2,-3,-1,1,-1,-1,-1,-2,1,1,-1,-2,0,0,-1,0,-2,0,-1,-3,-1,-2,-1,1,-1,-1,-2,0
"GOLD16_EMG7R",-1,0,0,0,-1,0,0,0,-1,-2,-3,-1,0,0,-2,-1,-2,-1,-2,1,-1,-1,-3,-1,-1,-2,-1,0,-1,-1,-2,0,0,-2,-1,0,-1,-1,-2,-2,0,-1,-2,-1,1
"GOLD16_GLX",-2.0625,-2.375,0.3125,0.875,0.125,1.0625,0.0625,-30.4375,-91,-102.25,-76.9375,1.0625,74.5625,74.5,65.6875,32.625,6,-8.4375,-4.4375,-0.125,-4.875,1.75,0.5,-2.375,0.5625,-4.625,9.6875,22.875,26.0625,19.125,12.625,-24.375,-90.25,-117.4375,151.875,211.1875,-281.875,-31.5,194.9375,-31.0625,-115.9375,154.6875,138.625,-143.75,250.25
"GOLD16_GLY",-2.0625,-2.375,0.3125,0.875,0.125,1.0625,0.0625,-30.4375,-91,-102.25,-76.9375,1.0625,74.5625,74.5,65.6875,32.625,6,-8.4375,-4.4375,-0.125,-4.875,1.75,0.5,-2.375,0.5625,-4.625,9.6875,22.875,26.0625,19.125,12.625,-24.375,-90.25,-117.4375,151.875,211.1875,-281.875,-31.5,194.9375,-31.0625,-115.9375,154.6875,138.625,-143.75,250.25
"GOLD16_GLZ",-2.0625,-2.375,0.3125,0.875,0.125,1.0625,0.0625,-30.4375,-91,-102.25,-76.9375,1.0625,74.5625,74.5,65.6875,32.625,6,-8.4375,-4.4375,-0.125,-4.875,1.75,0.5,-2.375,0.5625,-4.625,9.6875,22.875,26.0625,19.125,12.625,-24.375,-90.25,-117.4375,151.875,211.1875,-281.875,-31.5,194.9375,-31.0625,-115.9375,154.6875,138.625,-143.75,250.25
"GOLD16_GRX",0.25,-0.5625,0.75,0.875,-0.25,-0.3125,-0.75,1.25,0.6875,-15.9375,-20.9375,-18,-6.8125,-9.625,-5.375,5.125,3.875,-0.25,-1.3125,1.9375,2.4375,1.3125,2,4.9375,10.5,23.5,27.1875,9.125,-14.875,-9.875,2.8125,-2.6875,-2.75,1.25,3.875,6.6875,5.625,-6.9375,-1.375,6.6875,2.5,-5.25,-5.3125,6.375,2.1875
"GOLD16_GRY",0.25,-0.5625,0.75,0.875,-0.25,-0.3125,-0.75,1.25,0.6875,-15.9375,-20.9375,-18,-6.8125,-9.625,-5.375,5.125,3.875,-0.25,-1.3125,1.9375,2.4375,1.3125,2,4.9375,10.5,23.5,27.1875,9.125,-14.875,-9.875,2.8125,-2.6875,-2.75,1.25,3.875,6.6875,5.625,-6.9375,-1.375,6.6875,2.5,-5.25,-5.3125,6.375,2.1875
"GOLD16_GRZ",0.25,-0.5625,0.75,0.875,-0.25,-0.3125,-0.75,1.25,0.6875,-15.9375,-20.9375,-18,-6.8125,-9.625,-5.375,5.125,3.875,-0.25,-1.3125,1.9375,2.4375,1.3125,2,4.9375,10.5,23.5,27.1875,9.125,-14.875,-9.875,2.8125,-2.6875,-2.75,1.25,3.875,6.6875,5.625,-6.9375,-1.375,6.6875,2.5,-5.25,-5.3125,6.375,2.1875
"GOLD16_ORL",7.734345,7.729409,7.727365,7.729867,7.72987,7.730579,7.729463,7.674513,7.475081,7.271859,6.923268,6.829371,6.969693,7.23269,7.343345,7.720089,8.222504,8.249816,8.264574,8.271861,8.267749,8.28665,8.298121,8.290146,8.227951,7.958192,7.582364,7.132762,6.94764,6.849538,6.818852,6.785015,6.704646,6.537513,6.597507,6.932185,6.876715,6.527471,6.790636,6.98398,6.531521,6.627359,6.940203,6.631773,6.843363
"GOLD16_OPL",3.375698,3.379986,3.384119,3.385324,3.385056,3.384701,3.386467,3.418622,3.550755,3.724475,4.465056,5.247669,5.838206,6.308004,6.424635,6.657856,6.730134,6.710802,6.713798,6.716328,6.715034,6.714033,6.716271,6.718396,6.725508,6.711505,6.633046,6.388619,6.189507,6.028603,5.994519,5.976241,5.936132,5.862439,5.872456,5.977722,5.920589,5.942382,6.093661,6.05042,5.942442,6.019151,6.033089,5.905367,6.020432
"GOLD16_OYL",6.155417,6.155713,6.153452,6.153166,6.153543,6.153152,6.15622,6.188441,6.293413,6.411944,6.628559,6.768988,6.912793,7.12979,7.228726,7.595943,8.093129,8.131027,8.156588,8.166022,8.168275,8.187587,8.201354,8.195939,8.133224,7.825367,7.384969,6.781479,6.479923,6.255341,6.178309,6.162116,6.202917,6.268778,6.247112,6.233067,6.307105,6.310189,6.21722,6.227668,6.270227,6.209463,6.222958,6.325117,6.260607
"GOLD16_ORR",1.809341,1.8095,1.810184,1.814528,1.816197,1.817186,1.816579,1.811715,1.802209,1.755679,1.71335,1.698616,1.723611,1.748297,1.778134,1.833309,1.871469,1.872041,1.847867,1.796041,1.753089,1.724614,1.720172,1.738319,1.768119,1.836306,1.887453,1.905838,1.844165,1.759236,1.701676,1.679696,1.706465,1.755658,1.829863,1.880356,1.911865,1.883845,1.837989,1.797044,1.753177,1.721017,1.709078,1.733238,1.757436
"GOLD16_OPR",3.139601,3.139562,3.139398,3.140324,3.140363,3.140565,3.140656,3.142704,3.14412,3.142086,3.146211,3.159291,3.181816,3.196271,3.206887,3.213894,3.211383,3.20343,3.194081,3.18424,3.179136,3.177001,3.177581,3.181463,3.186417,3.193335,3.19122,3.180545,3.168601,3.171085,3.181122,3.195016,3.202679,3.207363,3.210107,3.210316,3.20404,3.188851,3.181049,3.181136,3.182137,3.181851,3.186508,3.194788,3.196111
"GOLD16_OYR",4.061386,4.061149,4.059695,4.057664,4.055204,4.054194,4.054668,4.060736,4.072728,4.101352,4.112086,4.094855,4.046973,4.005178,3.959309,3.902122,3.868982,3.867471,3.889931,3.947806,4.000855,4.03738,4.046545,4.037802,4.021126,3.991899,3.982309,3.989199,4.038393,4.107358,4.174057,4.200671,4.167316,4.114407,4.038545,3.991048,3.967028,3.987997,4.031108,4.08171,4.14522,4.176099,4.179436,4.162659,4.14494
"GOLD17_ALX",0.8198242,0.8242188,0.8300781,0.8271484,0.8251953,0.8227539,0.8261719,0.8193359,0.8305664,0.8310547,0.8300781,0.9003906,0.9853516,1.13623,0.8803711,0.3378906,0.09765625,-0.4692383,-0.5493164,-0.5380859,-0.5678711,-0.3242188,-0.394043,-0.8466797,-0.8828125,-0.8833008,-0.8520508,-0.8398438,-0.7436523,-0.6557617,-0.7792969,-0.9072266,-0.9067383,-0.8544922,-0.7866211,-0.6494141,-0.6435547,-0.5507813,-0.4970703,-0.6689453,-0.706543,-0.6865234,-0.753418,-0.7202148,-0.6845703
"GOLD17_ALY",0.5112305,0.5126953,0.5151367,0.5029297,0.5029297,0.4980469,0.5068359,0.5097656,0.5019531,0.503418,0.4946289,0.5444336,0.7216797,0.8393555,1.123535,1.020996,0.9711914,0.6865234,0.5131836,0.4077148,0.246582,0.293457,0.3110352,0.421875,0.4121094,0.418457,0.4106445,0.3969727,0.3852539,0.3530273,0.449707,0.6518555,0.9038086,0.8095703,0.7880859,0.75,0.6772461,0.4458008,0.4335938,1.442383,0.7724609,0.5820313,0.519043,1.193359,0.03857422
"GOLD17_ALZ",-0.07275391,-0.07958984,-0.07519531,-0.07226563,-0.07373047,-0.07226563,-0.0703125,-0.0703125,-0.06787109,-0.06933594,-0.07617188,-0.09912109,-0.1196289,-0.02246094,0.3041992,0.2949219,0.4296875,0.3266602,0.2353516,0.1791992,-0.1679688,0.01416016,0.006347656,-0.2265625,-0.2421875,-0.2436523,-0.2138672,-0.2143555,-0.2241211,-0.109375,0.03417969,0.1884766,0.3310547,0.3295898,0.3286133,0.2666016,0.3056641,0.5375977,0.4291992,-0.2709961,0.230957,0.4394531,0.04345703,0.3339844,0.5273438
"GOLD17_ARX",0.9101563,0.9160156,0.9140625,0.9189453,0.918457,0.9208984,0.9140625,0.921875,0.9140625,0.9204102,0.918457,0.9194336,0.9311523,0.9155273,0.9082031,0.9228516,0.9150391,0.9008789,0.8974609,0.8974609,0.9111328,0.9262695,0.9169922,0.8945313,0.8999023,0.9091797,0.9101563,0.8920898,0.8725586,0.9091797,0.9560547,0.9179688,0.8671875,0.8764648,0.9091797,0.9189453,0.9086914,0.9077148,0.9003906,0.9272461,0.8945313,0.8691406,0.8779297,0.9311523,0.9116211
"GOLD17_ARY",-0.3613281,-0.3549805,-0.3535156,-0.3583984,-0.3623047,-0.3544922,-0.3491211,-0.3535156,-0.3452148,-0.3613281,-0.3520508,-0.3613281,-0.3632813,-0.3520508,-0.3632813,-0.387207,-0.387207,-0.3774414,-0.3530273,-0.3579102,-0.3325195,-0.3217773,-0.3618164,-0.3842773,-0.3994141,-0.3935547,-0.3916016,-0.3935547,-0.3720703,-0.3657227,-0.3642578,-0.3530273,-0.4003906,-0.4213867,-0.3745117,-0.3720703,-0.3662109,-0.3588867,-0.3574219,-0.3691406,-0.378418,-0.4013672,-0.4082031,-0.3808594,-0.3676758
"GOLD17_ARZ",-0.1674805,-0.1679688,-0.1611328,-0.159668,-0.1621094,-0.1591797,-0.1625977,-0.1601563,-0.168457,-0.1625977,-0.1582031,-0.1582031,-0.168457,-0.1791992,-0.1713867,-0.1772461,-0.175293,-0.1630859,-0.1713867,-0.1518555,-0.168457,-0.1972656,-0.1953125,-0.1977539,-0.1899414,-0.1860352,-0.1801758,-0.1723633,-0.1572266,-0.1665039,-0.2128906,-0.2148438,-0.1933594,-0.1811523,-0.1894531,-0.1738281,-0.1674805,-0.1787109,-0.1870117,-0.1953125,-0.2045898,-0.2060547,-0.1826172,-0.1674805,-0.1743164
"GOLD17_EMG0L",1,-1,-1,-2,-1,0,0,-1,0,0,0,0,1,2,4,-7,3,2,6,-5,1,6,-4,3,-6,-1,-2,5,0,-3,3,1,1,0,3,4,14,22,-13,11,5,-16,3,5,-7
"GOLD17_EMG1L",0,-1,1,-3,-2,-1,0,-1,-1,-4,0,-1,0,5,15,-5,-4,0,-4,-4,-2,8,-3,9,-8,3,-1,7,0,0,-7,1,2,4,4,8,31,39,-17,20,-1,-21,1,-3,6
"GOLD17_EMG2L",-1,-2,-1,-2,0,1,-2,-1,0,-4,0,-1,-3,3,17,-2,-6,-1,-5,-7,1,2,-6,10,-9,-2,-3,5,-1,2,-9,-1,1,3,-1,8,20,24,-11,13,-4,-13,-3,-1,9
"GOLD17_EMG3L",0,-3,-2,-1,-2,-1,-1,0,-2,-2,-1,0,0,-8,21,4,-5,1,-9,-5,14,0,-13,12,-5,-2,-4,4,-7,6,-9,5,2,4,0,10,12,23,0,-10,4,-1,-7,5,9
"GOLD17_EMG4L",0,-2,-4,0,0,0,-2,1,-1,0,-3,4,-1,3,20,9,20,3,-7,-24,34,-26,25,38,7,-19,-11,41,-27,9,2,-9,1,-1,-4,2,20,13,-1,26,-2,-6,15,-4,11
"GOLD17_EMG5L",-2,-1,0,1,-2,0,0,-2,1,-2,-1,0,-4,4,4,-1,3,-1,-1,-13,10,-7,5,11,-1,-6,-5,18,-3,3,-1,-3,-2,-1,-3,-3,16,16,-4,14,11,-6,9,-4,0
"GOLD17_EMG6L",-1,0,-1,-2,1,0,-1,-1,0,-2,1,0,-3,0,2,1,-2,-2,0,-9,3,-2,0,3,-2,-3,0,8,-1,0,-1,1,1,-3,4,-3,11,15,-5,1,11,-8,7,0,-2
"GOLD17_EMG7L",-1,-1,0,-1,-1,-2,-1,-1,-1,-2,1,0,-2,1,4,0,0,-1,4,-7,-1,-10,-2,4,-13,1,3,8,2,-2,-4,3,-2,-3,7,-2,3,-24,-3,-3,18,-13,1,18,-7
"GOLD17_EMG0R",-1,-1,-2,-3,1,0,0,-2,0,-2,-2,-2,0,-1,-2,1,0,-3,0,-2,-1,-2,0,-3,-1,-1,-1,-2,1,-2,0,-1,-1,-1,-1,-1,-1,-2,0,0,-1,-1,-2,-1,-1
"GOLD17_EMG1R",-2,-2,-1,-4,-2,0,-3,-2,1,-1,-3,-1,-2,0,-3,0,1,-3,2,1,-1,-2,-4,-3,-3,2,0,-2,-3,1,-3,-2,-3,-1,0,2,2,-2,-2,-1,2,0,-1,-1,-3
"GOLD17_EMG2R",-4,-1,-5,-2,1,0,-2,-1,1,-2,-1,2,-3,-3,-4,1,0,-5,1,0,1,0,-4,-2,-4,-2,0,2,0,-1,-3,-3,-2,-4,0,0,4,-2,-2,-2,3,2,1,-1,-3
"GOLD17_EMG3R",-3,-1,0,-2,-1,-1,0,-1,-1,-2,-1,0,-3,-1,-2,-2,1,-1,-1,1,0,-1,-2,-2,-1,1,-1,-1,0,-1,-2,-2,-2,-1,0,0,0,-1,-2,-2,-1,1,-1,-1,-2
