dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13_ARX",0.9067383,0.8955078,0.9023438,0.9013672,0.8984375,0.9077148,0.9018555,0.9052734,0.8842773,0.8945313,0.9018555,0.8999023,0.8891602,0.890625,0.8935547,0.8789063,0.894043,0.9106445,0.8984375,0.8847656,0.8979492,0.8999023,0.909668,0.9057617,0.9155273,0.9536133,0.9648438,1.020508,0.8745117,0.6879883,0.4140625,0.2504883,0.1367188,0.02587891,-0.09179688,-0.378418,0.1044922,-0.2192383,-0.1914063,-0.01953125,-0.05419922,-0.05810547,-0.0703125,-0.109375,-0.1376953
"DECIDE13_ARY",-0.402832,-0.4013672,-0.3969727,-0.4008789,-0.4042969,-0.3994141,-0.4047852,-0.4057617,-0.4042969,-0.4111328,-0.4243164,-0.4189453,-0.3911133,-0.394043,-0.390625,-0.371582,-0.4042969,-0.4375,-0.4545898,-0.4272461,-0.4262695,-0.4077148,-0.3764648,-0.3681641,-0.3793945,-0.5151367,-0.7387695,-1.026367,-1.209961,-1.209473,-0.996582,-0.8007813,-0.5791016,-0.2973633,-0.2265625,-0.9204102,-1.408691,-1.51123,-1.214844,-0.8662109,-0.9165039,-0.8110352,-0.9272461,-0.9897461,-0.9882813
"DECIDE13_ARZ",-0.1479492,-0.1474609,-0.1469727,-0.1450195,-0.1455078,-0.1489258,-0.1557617,-0.1601563,-0.15625,-0.1582031,-0.1660156,-0.1484375,-0.1621094,-0.152832,-0.1499023,-0.1435547,-0.1484375,-0.1699219,-0.1630859,-0.1494141,-0.1318359,-0.1289063,-0.1264648,-0.1293945,-0.140625,-0.1689453,-0.1425781,-0.03710938,0.171875,0.2983398,0.3212891,0.3164063,0.2348633,0.1186523,0.006835938,0.1337891,0.5102539,0.3979492,0.293457,0.309082,0.3442383,0.3066406,0.3364258,0.3139648,0.2807617
"DECIDE13_EMG0L",0,0,-1,-2,-2,-1,2,-2,-3,1,2,-6,2,-3,1,0,-3,1,6,-2,-7,-1,1,0,4,0,-1,0,-2,0,-1,2,-2,-1,0,-1,1,1,-1,2,1,0,1,-1,-3
"DECIDE13_EMG1L",2,-4,-2,0,2,-1,-2,-4,-9,0,2,-7,-5,-2,-12,1,-3,0,4,-3,-6,-2,-4,-7,-3,-8,0,-1,-4,-2,1,-3,1,0,3,-5,-2,1,-4,-5,1,0,-2,-1,-1
"DECIDE13_EMG2L",-2,0,-2,-2,-2,1,3,-10,-9,8,1,-14,-1,-1,-9,-1,-3,0,2,-2,-2,-2,-3,-6,-7,-6,0,-3,-2,-1,-1,-3,0,-1,6,-3,0,0,0,-2,1,-2,-3,-2,1
"DECIDE13_EMG3L",1,0,0,-1,0,0,-1,-3,-2,8,4,-12,-1,1,-6,1,-3,0,1,-2,0,-2,0,-1,-1,-2,-1,1,-3,2,-2,-1,0,-1,0,-1,-1,0,1,-3,-1,0,0,-2,-2
"DECIDE13_EMG4L",-2,0,-3,-1,-1,-1,-1,-1,-2,2,0,-4,-2,-1,-3,0,0,-1,1,-1,0,-2,-1,0,0,-1,0,-3,-2,-1,-2,0,-2,0,0,-3,1,-2,0,-2,0,0,1,-1,1
"DECIDE13_EMG5L",0,-2,0,-1,-2,-1,-1,-1,-1,0,-1,-2,1,0,-2,0,-2,0,-1,-2,-1,0,-1,1,-2,1,-1,-2,0,0,-1,-1,-3,-1,-1,-2,1,-2,-1,0,-3,0,-1,-1,0
"DECIDE13_EMG6L",-3,0,0,-2,-1,-1,-1,-1,-1,0,0,-2,-1,3,-3,-1,-1,-1,-3,-1,1,-3,1,2,1,2,-5,-1,0,-1,0,1,-2,-2,0,1,-3,-2,-5,0,-1,1,0,0,-2
"DECIDE13_EMG7L",-3,1,-1,-1,-1,-1,0,2,0,1,0,-2,-2,2,-3,-1,-2,-1,0,-1,-2,-2,-2,4,-2,-4,-3,2,-1,2,1,1,-1,0,2,0,-1,0,-2,1,-2,2,1,-2,-1
"DECIDE13_EMG0R",-2,-1,-1,-1,-2,-1,0,-1,0,-1,-2,0,0,0,1,0,-1,0,-3,-2,-1,-2,1,-3,1,0,1,3,-3,-3,0,-1,-2,4,-1,-2,0,4,-1,1,-1,0,-4,-1,-1
"DECIDE13_EMG1R",0,-1,-1,-2,-2,-2,0,1,-1,-2,-3,-1,-1,-2,-1,-2,-2,-1,-2,-2,-2,0,-3,1,-1,0,1,0,-3,-1,-1,-2,-2,0,0,0,-1,-1,-2,-2,0,0,-1,-4,-1
"DECIDE13_EMG2R",-3,1,-1,-2,-3,0,-1,-2,0,0,-2,-2,-1,-2,-1,-1,-2,0,-2,1,-1,0,0,1,-1,0,1,0,-3,-2,-2,-1,-1,-1,1,1,0,-2,-1,0,1,-1,0,-1,0
"DECIDE13_EMG3R",-1,0,-1,-1,-1,0,0,-1,-2,-1,-1,-3,0,-1,-1,0,0,0,-2,-1,-1,-1,0,-1,0,2,6,-8,-4,-3,2,-2,-2,0,-1,-2,-2,0,-1,-1,-3,-1,-1,0,-2
"DECIDE13_EMG4R",-1,0,0,0,0,0,0,-2,2,-2,0,-1,0,-2,0,-1,1,1,-1,0,-1,-1,-3,-2,0,2,14,-34,-10,-1,5,1,-2,-2,-2,-2,-2,1,-3,-3,-4,1,-3,-1,-1
"DECIDE13_EMG5R",-3,0,-1,-2,0,-1,0,-1,-3,-3,1,-3,0,-4,-1,0,-2,-1,0,-2,-2,1,-2,-1,0,-7,2,-3,-4,-6,-1,5,-2,0,-2,2,-4,1,-3,-4,0,1,-2,0,-1
"DECIDE13_EMG6R",0,-1,-1,-2,-2,-2,-1,-1,-1,0,-1,0,-1,0,-3,-2,0,-1,-1,-2,-1,-2,0,0,0,-2,1,0,-3,-5,-2,1,0,0,-4,0,-2,1,-4,0,0,-1,-1,1,-2
"DECIDE13_EMG7R",1,-1,-1,1,-1,-2,0,0,-1,-2,-1,0,-1,-3,-3,-1,-1,0,-1,0,0,-1,-2,1,0,1,-1,-1,-2,-1,0,-1,-3,-6,-21,-13,-3,2,-1,-1,1,1,0,-1,1
"DECIDE13_GLX",1.125,1.25,1.3125,0.125,0.5,1.0625,-0.3125,-47.375,-55.1875,-61.75,-22.875,3.6875,31.0625,100.125,80.1875,47.3125,28.3125,-8.125,-16.5625,-6.625,-7.9375,10.875,-2.875,13.4375,28.1875,27.25,22.4375,12.875,16.1875,-59,2.5625,-34.875,-66.5625,-33.625,-24.8125,-24.1875,-29.5,-10.4375,25.125,32.6875,-3.125,-26.75,-11.6875,14.1875,-1.875
"DECIDE13_GLY",1.125,1.25,1.3125,0.125,0.5,1.0625,-0.3125,-47.375,-55.1875,-61.75,-22.875,3.6875,31.0625,100.125,80.1875,47.3125,28.3125,-8.125,-16.5625,-6.625,-7.9375,10.875,-2.875,13.4375,28.1875,27.25,22.4375,12.875,16.1875,-59,2.5625,-34.875,-66.5625,-33.625,-24.8125,-24.1875,-29.5,-10.4375,25.125,32.6875,-3.125,-26.75,-11.6875,14.1875,-1.875
"DECIDE13_GLZ",1.125,1.25,1.3125,0.125,0.5,1.0625,-0.3125,-47.375,-55.1875,-61.75,-22.875,3.6875,31.0625,100.125,80.1875,47.3125,28.3125,-8.125,-16.5625,-6.625,-7.9375,10.875,-2.875,13.4375,28.1875,27.25,22.4375,12.875,16.1875,-59,2.5625,-34.875,-66.5625,-33.625,-24.8125,-24.1875,-29.5,-10.4375,25.125,32.6875,-3.125,-26.75,-11.6875,14.1875,-1.875
"DECIDE13_GRX",-0.4375,-0.875,-0.375,-0.8125,-0.8125,-0.625,-0.1875,1.3125,-1.5,-7.375,-4.8125,-2.8125,2.1875,-4.25,9.1875,22,18.1875,9.875,9.0625,7.6875,2.25,5.875,6.125,8.75,0.75,5,15.375,24.875,28.6875,38.125,41.3125,32.0625,33.625,8.125,-20.875,-0.8125,5.375,22.125,49.4375,-18.4375,-22,7.125,-8,10.625,-4.6875
"DECIDE13_GRY",-0.4375,-0.875,-0.375,-0.8125,-0.8125,-0.625,-0.1875,1.3125,-1.5,-7.375,-4.8125,-2.8125,2.1875,-4.25,9.1875,22,18.1875,9.875,9.0625,7.6875,2.25,5.875,6.125,8.75,0.75,5,15.375,24.875,28.6875,38.125,41.3125,32.0625,33.625,8.125,-20.875,-0.8125,5.375,22.125,49.4375,-18.4375,-22,7.125,-8,10.625,-4.6875
"DECIDE13_GRZ",-0.4375,-0.875,-0.375,-0.8125,-0.8125,-0.625,-0.1875,1.3125,-1.5,-7.375,-4.8125,-2.8125,2.1875,-4.25,9.1875,22,18.1875,9.875,9.0625,7.6875,2.25,5.875,6.125,8.75,0.75,5,15.375,24.875,28.6875,38.125,41.3125,32.0625,33.625,8.125,-20.875,-0.8125,5.375,22.125,49.4375,-18.4375,-22,7.125,-8,10.625,-4.6875
"DECIDE13_ORL",7.761707,7.761875,7.763244,7.76102,7.761027,7.762486,7.75803,7.643732,7.415206,7.181886,6.979964,6.941549,6.98768,7.350774,7.642569,8.197912,8.803624,8.961369,8.947892,8.930781,8.960485,9.018038,9.058587,9.145503,9.244683,9.372183,9.476412,9.278828,8.87732,7.745965,7.475133,7.35548,7.221434,7.14219,7.109818,7.055593,7.014417,6.962849,6.978333,7.031619,7.031734,7.002099,6.973809,6.993989,7.003414
"DECIDE13_OPL",3.19388,3.194916,3.195971,3.198632,3.198164,3.19856,3.199117,3.239592,3.372496,3.630812,4.210481,4.791781,5.42028,6.216038,6.494847,6.727727,6.792262,6.770116,6.755664,6.759594,6.756201,6.750402,6.742195,6.73317,6.745226,6.782402,6.84488,6.968591,7.002759,6.691417,6.373819,5.926888,5.602487,5.322032,5.135086,5.109838,5.228472,5.426116,5.486742,5.408089,5.265598,5.266429,5.289889,5.302877,5.308197
"DECIDE13_OYL",6.9979,6.997454,6.99894,7.001879,7.002195,7.00363,7.008036,7.079706,7.228413,7.398039,7.568045,7.661217,7.808642,8.127172,8.390029,8.926318,9.523586,9.685404,9.701277,9.707358,9.758666,9.814229,9.854501,9.928041,9.995406,0.08210535,0.1471525,9.898491,9.451639,8.321574,8.042212,7.886932,7.838694,7.824584,7.823062,7.825772,7.819025,7.806969,7.796671,7.784019,7.782209,7.775002,7.781311,7.787832,7.792488
"DECIDE13_ORR",1.947484,1.947484,1.945522,1.945734,1.945734,1.945041,1.945059,1.944734,1.9424,1.930192,1.921252,1.918804,1.928551,1.92657,1.931689,1.966521,1.983378,1.983877,1.975868,1.962368,1.929714,1.920216,1.925494,1.945159,1.962046,1.963079,2.080052,2.302686,2.569231,2.775681,2.872107,2.928074,2.976744,2.993769,2.951112,2.912573,2.925411,2.973277,3.023615,3.035656,2.988468,2.996689,2.993233,3.001493,3.004751
"DECIDE13_OPR",3.206351,3.206351,3.206573,3.206433,3.206433,3.206202,3.206683,3.207817,3.208234,3.209952,3.215226,3.228039,3.236916,3.24312,3.248908,3.247895,3.237042,3.22094,3.215577,3.211196,3.209228,3.206826,3.200285,3.189151,3.162024,3.148947,3.201341,3.360088,3.68326,4.327124,4.865921,5.348125,5.701639,5.93312,5.897123,5.561677,5.217202,5.081463,5.121641,5.171738,5.219797,5.222978,5.206989,5.193872,5.185608
"DECIDE13_OYR",1.531014,1.531014,1.531883,1.531917,1.531917,1.532387,1.533063,1.534612,1.535789,1.539034,1.538375,1.530449,1.522095,1.519143,1.519188,1.527285,1.5448,1.576498,1.601337,1.633136,1.677547,1.698411,1.704344,1.698614,1.69153,1.691264,1.60169,1.389362,1.119218,0.9050198,0.8182514,0.7781718,0.7491031,0.6926211,0.6525331,0.6586925,0.6999248,0.737825,0.7450805,0.746163,0.7529565,0.7475201,0.7444703,0.741363,0.7360126
"DECIDE14_ALX",0.8857422,0.8833008,0.8896484,0.8842773,0.887207,0.8916016,0.9228516,1.026855,0.9995117,0.9882813,0.7900391,0.5224609,-0.1821289,-0.4199219,-0.4946289,-0.5234375,-0.6103516,-0.8085938,-0.9296875,-1.090332,-1.054199,-0.8823242,-0.519043,-0.4438477,-0.4775391,-0.3813477,-0.3911133,-0.2841797,-0.3920898,-0.3276367,-0.230957,-0.1689453,-0.2246094,-0.1635742,-0.01513672,-0.06347656,-0.1083984,-0.1015625,-0.09863281,-0.1005859,-0.1191406,-0.1367188,-0.1376953,-0.1054688,-0.06982422
"DECIDE14_ALY",0.3896484,0.3818359,0.3891602,0.3828125,0.3891602,0.390625,0.4116211,0.6401367,0.878418,1.084473,1.083984,1.160156,0.7490234,0.543457,0.3764648,0.3027344,0.1889648,0.2041016,0.3422852,0.2910156,0.1811523,-0.06396484,-0.02148438,0.1064453,0.2949219,0.7563477,0.890625,0.9467773,1.141113,1.291504,1.285645,1.230957,0.7148438,0.9282227,1.106934,1.175781,0.9628906,0.9023438,0.9101563,0.8662109,0.9433594,0.9321289,0.9506836,0.9418945,0.9130859
"DECIDE14_ALZ",-0.06494141,-0.0625,-0.06982422,-0.06298828,-0.06835938,-0.06494141,-0.07128906,-0.02197266,0.08886719,0.2636719,0.3842773,0.4428711,0.2851563,0.1484375,0.04394531,0.05078125,-0.1958008,-0.378418,-0.4116211,-0.5200195,-0.4355469,-0.4375,-0.1962891,-0.1279297,0.02978516,0.2436523,0.2954102,0.3500977,0.3007813,0.3623047,0.402832,0.4370117,0.2446289,0.3227539,0.4394531,0.4350586,0.3120117,0.3134766,0.3032227,0.3427734,0.3681641,0.3579102,0.3588867,0.3461914,0.3227539
"DECIDE14_ARX",0.909668,0.9047852,0.9072266,0.9072266,0.9023438,0.9018555,0.9067383,0.9047852,0.8935547,0.9238281,0.9135742,0.8837891,0.878418,0.8901367,0.9067383,0.8925781,0.9013672,0.9472656,0.921875,0.8950195,0.8964844,0.909668,1.002441,1.136719,1.087891,0.6088867,0.01513672,0.01171875,-0.04052734,-0.112793,0.3984375,0.5888672,-0.09960938,-0.005859375,-0.01123047,-0.002441406,0.02099609,0.02685547,-0.02685547,-0.08007813,-0.08007813,-0.04003906,-0.0234375,-0.009277344,0.08935547
"DECIDE14_ARY",-0.3891602,-0.4003906,-0.3969727,-0.3974609,-0.394043,-0.3950195,-0.3955078,-0.3950195,-0.3886719,-0.4091797,-0.4277344,-0.3974609,-0.3852539,-0.3579102,-0.3798828,-0.3886719,-0.3920898,-0.3959961,-0.3857422,-0.3540039,-0.4130859,-0.5546875,-0.7436523,-1.014648,-1.304199,-1.185059,-0.7182617,-0.5546875,-0.2841797,-0.07080078,-0.9365234,-0.9560547,-1.831055,-1.321777,-1.246094,-0.8818359,-0.7680664,-0.9311523,-0.9453125,-0.9931641,-1.032227,-1.008789,-0.9790039,-0.9213867,-0.8339844
"DECIDE14_ARZ",-0.1494141,-0.1503906,-0.15625,-0.15625,-0.1557617,-0.1469727,-0.1479492,-0.1513672,-0.1586914,-0.1743164,-0.1616211,-0.1679688,-0.144043,-0.1396484,-0.137207,-0.1293945,-0.1499023,-0.1455078,-0.1621094,-0.125,-0.1191406,-0.1064453,-0.1547852,0.04394531,0.269043,0.3105469,0.2451172,0.296875,0.001953125,-0.1660156,0.1645508,0.1132813,0.3222656,0.1835938,0.2963867,0.2480469,0.262207,0.3198242,0.2583008,0.2827148,0.265625,0.2597656,0.2646484,0.2485352,0.2041016
"DECIDE14_EMG0L",-4,-1,-2,-2,-1,0,-2,2,3,5,-2,-2,-5,1,-5,1,0,5,-2,3,2,2,-4,-2,-2,-4,-3,-3,6,-4,2,4,2,0,5,-1,0,-1,-4,2,-1,3,2,-4,0
"DECIDE14_EMG1L",0,-1,1,-1,-2,-3,-8,3,3,12,7,-7,-10,7,0,-1,-2,3,-4,1,1,-3,-1,-1,0,-1,-2,-1,5,-1,-1,5,-1,4,0,-2,0,0,-2,-2,-2,-1,1,0,-1
"DECIDE14_EMG2L",-2,-1,-1,1,-2,-1,-6,5,6,10,10,-15,-11,2,-1,2,-1,1,-7,3,0,-4,0,-1,-2,2,-2,-3,3,-1,1,3,1,5,1,-3,-1,-3,-2,-3,-1,0,0,0,-1
"DECIDE14_EMG3L",-1,-1,-1,0,-1,-2,-3,2,1,6,-4,-8,-6,2,-1,5,-1,-2,-1,-1,-2,-4,-1,-1,-1,-1,4,0,0,-3,0,-1,-1,4,-1,-1,-1,0,-2,-2,0,1,-1,-2,0
"DECIDE14_EMG4L",0,-2,-2,0,0,0,-1,0,-2,-3,-5,-2,-1,0,0,-1,0,-2,0,-1,1,-2,-2,-1,-1,-2,0,-1,-1,-3,-3,0,-1,2,0,-2,-1,0,-1,-2,-1,-1,1,1,-1
"DECIDE14_EMG5L",-1,-1,-2,0,0,-1,-1,0,-2,-1,-1,-2,-1,-1,0,-3,-2,1,-4,1,-3,1,-2,-2,1,-2,-1,1,0,1,-3,0,-2,0,0,-1,-1,1,-3,1,0,-1,-1,-1,-3
"DECIDE14_EMG6L",1,-1,-2,1,-2,-1,-1,0,-3,1,0,-3,-2,-1,0,-4,0,-1,-4,-3,-10,4,-1,0,-1,-5,1,-1,1,1,-1,-2,-1,2,1,-3,-1,-1,-2,1,0,-3,-1,0,1
"DECIDE14_EMG7L",0,1,0,-2,-1,0,1,0,-2,1,-1,-1,1,2,0,-2,-3,1,-5,-3,0,0,-2,1,-2,-1,0,1,1,0,0,0,-1,0,1,-2,1,-3,-3,1,1,-1,0,-2,-2
"DECIDE14_EMG0R",-1,-2,-1,-1,1,-1,-1,-2,-1,-2,1,-1,-1,-2,0,0,-2,-2,0,-2,-1,0,0,-2,1,-2,0,1,-2,-3,-7,0,0,-1,-2,-1,-1,-2,-2,-2,-1,-1,-1,-2,-2
"DECIDE14_EMG1R",-1,-1,-2,-2,-1,-3,-1,-3,-1,-1,1,-1,0,0,-1,-2,-3,-2,-1,-3,-1,-1,0,-5,1,-1,-3,-3,-3,-4,-4,-1,-1,-2,-1,1,-1,-2,-2,-3,-1,-2,-1,-2,-1
"DECIDE14_EMG2R",0,-2,-1,0,-2,-1,-1,-1,0,-1,-1,0,-2,-1,0,-2,-3,-1,-3,-1,0,-4,2,-7,3,-2,-4,-2,-2,0,-2,1,-2,-1,-1,-2,1,-1,-1,-1,-1,-3,-1,-1,-1
"DECIDE14_EMG3R",1,-1,-1,-3,-2,0,0,-2,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-1,-2,0,-2,1,-12,15,-4,-2,-1,0,-3,2,0,0,2,-2,1,-2,0,0,0,-2,-2,-2,0,0
"DECIDE14_EMG4R",0,-1,-2,1,-2,-1,0,-2,-3,0,0,-2,1,-1,-2,-1,-2,-3,0,0,-1,-2,6,-15,54,-14,-6,1,-2,-2,4,-1,-1,1,0,-2,0,-5,-1,-2,-2,-5,-2,2,-1
"DECIDE14_EMG5R",-2,-2,-1,1,1,-2,0,-1,1,1,-1,-4,-1,-4,-3,-3,0,-1,0,1,-3,-2,4,3,8,-8,-3,-2,-2,-3,6,3,-2,-7,-3,-1,-3,-6,-1,-3,-3,-4,-2,1,-2
"DECIDE14_EMG6R",1,-1,0,-2,1,-1,-1,-1,-2,-1,-3,-2,-2,-2,-1,-1,0,0,1,-1,-2,-1,3,0,4,-2,-2,-1,-1,-6,1,2,0,-4,-1,-1,-2,0,-2,-3,-2,-3,-2,0,0
"DECIDE14_EMG7R",-3,-2,1,-1,-5,-1,0,-2,-1,1,-2,0,-1,-1,-1,0,0,-1,-2,-1,-1,-2,2,1,3,1,1,1,0,-21,-4,3,-5,-1,-3,-2,-1,-1,0,-1,-2,1,-1,-2,-1
"DECIDE14_GLX",0.25,0.25,0.25,0.8125,0.1875,0.375,-0.8125,-50.8125,-38.3125,-54.4375,-22.25,3.4375,68.3125,102.8125,76.875,61.375,18.375,3.75,3,29.3125,47.875,25.375,32.6875,-36,-33.125,2.125,-45.5625,-30,-55.9375,-43.25,-19.3125,-30.0625,-11.8125,62.75,1.5625,-2.4375,-26.875,10.1875,8.875,3.4375,-6,-2,1.8125,-4.1875,-1.1875
"DECIDE14_GLY",0.25,0.25,0.25,0.8125,0.1875,0.375,-0.8125,-50.8125,-38.3125,-54.4375,-22.25,3.4375,68.3125,102.8125,76.875,61.375,18.375,3.75,3,29.3125,47.875,25.375,32.6875,-36,-33.125,2.125,-45.5625,-30,-55.9375,-43.25,-19.3125,-30.0625,-11.8125,62.75,1.5625,-2.4375,-26.875,10.1875,8.875,3.4375,-6,-2,1.8125,-4.1875,-1.1875
"DECIDE14_GLZ",0.25,0.25,0.25,0.8125,0.1875,0.375,-0.8125,-50.8125,-38.3125,-54.4375,-22.25,3.4375,68.3125,102.8125,76.875,61.375,18.375,3.75,3,29.3125,47.875,25.375,32.6875,-36,-33.125,2.125,-45.5625,-30,-55.9375,-43.25,-19.3125,-30.0625,-11.8125,62.75,1.5625,-2.4375,-26.875,10.1875,8.875,3.4375,-6,-2,1.8125,-4.1875,-1.1875
"DECIDE14_GRX",0.5625,0.8125,1.0625,0.375,0.6875,0.375,0.3125,2.125,0.5,-13.0625,-6.125,2.375,14.5,11.8125,7.0625,16.125,14.875,5.625,6.5625,-11,-11.1875,3.1875,31.9375,15,-14.25,52.4375,6.5,-34,10.0625,-14.9375,-23.875,-17.375,38.6875,56.9375,-6.625,8.3125,-20.5,2,13.0625,-3.75,0.875,-3.4375,7.25,1.5,-4.6875
"DECIDE14_GRY",0.5625,0.8125,1.0625,0.375,0.6875,0.375,0.3125,2.125,0.5,-13.0625,-6.125,2.375,14.5,11.8125,7.0625,16.125,14.875,5.625,6.5625,-11,-11.1875,3.1875,31.9375,15,-14.25,52.4375,6.5,-34,10.0625,-14.9375,-23.875,-17.375,38.6875,56.9375,-6.625,8.3125,-20.5,2,13.0625,-3.75,0.875,-3.4375,7.25,1.5,-4.6875
"DECIDE14_GRZ",0.5625,0.8125,1.0625,0.375,0.6875,0.375,0.3125,2.125,0.5,-13.0625,-6.125,2.375,14.5,11.8125,7.0625,16.125,14.875,5.625,6.5625,-11,-11.1875,3.1875,31.9375,15,-14.25,52.4375,6.5,-34,10.0625,-14.9375,-23.875,-17.375,38.6875,56.9375,-6.625,8.3125,-20.5,2,13.0625,-3.75,0.875,-3.4375,7.25,1.5,-4.6875
"DECIDE14_ORL",7.778808,7.775499,7.775559,7.775514,7.775514,7.775514,7.767231,7.586176,7.330605,7.09926,6.962522,6.926331,7.059144,7.353578,7.819807,8.001281,8.734048,8.91067,8.940991,9.088389,9.278389,9.327571,9.052699,8.072395,7.599542,7.380882,7.28779,7.198483,7.111457,7.013623,6.972736,6.935868,6.874829,7.001327,7.025817,7.018435,6.960672,6.96381,6.969198,6.964693,6.959823,6.946614,6.947009,6.939798,6.938825
"DECIDE14_OPL",3.164753,3.165476,3.16543,3.164993,3.164993,3.164993,3.166639,3.220243,3.383976,3.691156,4.150421,4.713081,5.731921,6.259891,6.611091,6.681598,6.784069,6.756993,6.75295,6.771317,6.800323,6.865851,6.959284,6.857958,6.619571,6.250364,5.998604,5.767264,5.559352,5.351194,5.276865,5.277977,5.322614,5.232789,5.124047,5.107398,5.155008,5.202566,5.21381,5.226574,5.214326,5.207826,5.206748,5.200881,5.192725
"DECIDE14_OYL",7.009121,7.012705,7.01261,7.013043,7.013043,7.013043,7.020595,7.150856,7.353148,7.538773,7.659957,7.749719,7.942868,8.184313,8.593799,8.765884,9.482399,9.677752,9.704117,9.834542,9.963756,9.956258,9.587354,8.592331,8.139897,7.874098,7.797628,7.765617,7.755761,7.744504,7.736087,7.735023,7.737219,7.760615,7.768894,7.760928,7.759859,7.764647,7.765058,7.765395,7.76519,7.767232,7.767504,7.7696,7.767316
"DECIDE14_ORR",1.920745,1.92104,1.924793,1.92418,1.923593,1.923593,1.923496,1.92447,1.925552,1.906448,1.897867,1.9089,1.932391,1.947358,1.943142,1.955221,1.969175,1.966207,1.963288,1.937006,1.890781,1.880273,1.997318,2.397739,2.641014,2.795452,2.906453,2.853782,2.853088,2.870387,2.838825,2.835508,2.820172,2.925484,2.920701,2.931328,2.919008,2.901766,2.924974,2.926086,2.921882,2.91649,2.921135,2.92813,2.918797
"DECIDE14_OPR",3.199632,3.199705,3.19867,3.198655,3.198575,3.198575,3.198363,3.199937,3.19868,3.19587,3.206041,3.224012,3.243591,3.252569,3.249744,3.239539,3.222171,3.191751,3.163573,3.12215,3.095933,3.092556,3.150234,3.404309,3.828259,4.43501,5.257119,5.70883,5.93126,5.80026,5.452802,5.086465,4.87951,4.877055,4.956284,5.069498,5.109224,5.115131,5.104448,5.098421,5.090987,5.086284,5.088334,5.083991,5.045306
"DECIDE14_OYR",1.582355,1.582563,1.580762,1.581403,1.582157,1.582157,1.582,1.583007,1.58653,1.590373,1.573763,1.561419,1.553491,1.563285,1.585481,1.597565,1.611748,1.63534,1.648148,1.669234,1.698037,1.705614,1.627349,1.246874,0.9250428,0.7133364,0.5507209,0.4960271,0.4887195,0.5423423,0.621254,0.6739801,0.6819216,0.6565071,0.6405175,0.6375455,0.6420604,0.6535528,0.6557879,0.6502107,0.642796,0.6370441,0.6372116,0.6367714,0.632026
"DECIDE15_ALX",0.890625,0.891602,0.891113,0.888672,0.890625,0.88916,0.907715,0.940918,1.01367,1.08398,0.942383,0.577148,0.222168,-0.224121,-0.430664,-0.538574,-0.543457,-0.606445,-0.667969,-0.885742,-0.926758,-0.937988,-0.968262,-1.05469,-1.04199,-1.03223,-0.849609,-0.343262,-0.155762,-0.39209,-0.395996,-0.207519,-0.145508,-0.287598,-0.348145,-0.331055,-0.385742,-0.256348,-0.198731,-0.179199,-0.135254,-0.14209,-0.114746,-0.138672,-0.135742
"DECIDE15_ALY",0.38623,0.383789,0.385254,0.391602,0.391113,0.386719,0.392578,0.51709,0.687012,0.997559,1.13184,1.13135,1.00391,0.757324,0.672363,0.388672,0.0703125,0.157715,0.172363,0.233398,0.226074,0.228027,0.202637,0.142578,0.158203,-0.0996094,-0.290527,-0.0644531,0.125977,0.873535,1.04541,1.32471,1.57031,1.375,1.0293,0.657715,0.666992,0.869629,1.04932,1.05078,0.974121,0.960938,0.905273,0.914063,0.919434
"DECIDE15_ALZ",-0.0629883,-0.0644531,-0.0625,-0.0615234,-0.0625,-0.0546875,-0.0532227,-0.0668945,-0.0375977,0.168457,0.299805,0.398926,0.394531,0.278809,0.21582,-0.000976563,-0.191406,-0.256348,-0.302246,-0.38623,-0.404297,-0.424316,-0.45752,-0.538574,-0.500488,-0.538086,-0.507813,-0.0786133,0.140137,0.232422,0.290527,0.306641,0.321289,0.336914,0.331055,0.176269,0.163086,0.444824,0.423828,0.366699,0.334961,0.349121,0.365723,0.367188,0.36377
"DECIDE15_ARX",0.904785,0.902344,0.907715,0.896973,0.900879,0.905762,0.90625,0.912598,0.896484,0.888184,0.904785,0.910156,0.891113,0.895508,0.888672,0.872559,0.885254,0.908691,0.894531,0.884277,0.868652,0.900391,0.916504,0.931152,0.952148,0.950684,0.914063,0.812012,0.738281,0.474609,0.15918,0.0395508,-0.0664063,-0.256348,0.0507813,1.25879,-0.376953,-0.0458984,0.00244141,0.090332,0.0688477,0.0336914,0.015625,-0.0244141,0.0078125
