dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE14_ARZ",-0.1181641,-0.1210938,-0.1196289,-0.1181641,-0.1083984,-0.105957,-0.105957,-0.1376953,-0.00390625,0.1723633,0.4594727,0.4135742,0.4697266,0.5654297,0.5224609,0.5170898,0.4204102,0.6044922,0.7246094,0.8178711,0.8452148,0.9106445,0.7548828,0.6811523,0.6850586,0.6777344,0.5849609,0.4013672,0.3837891,0.340332,0.5048828,0.6035156,0.7763672,0.7797852,0.8295898,0.8007813,0.7524414,0.7236328,0.7177734,0.5942383,0.5263672,0.40625,0.4072266,0.4863281,0.6176758
"HERE14_EMG0L",-1,-1,-1,-1,-1,1,1,-1,0,0,-3,0,-10,7,-3,-1,1,-2,-3,-4,-2,-1,0,0,-2,-4,4,-2,5,5,0,1,-3,1,2,1,-2,2,2,4,0,4,0,1,0
"HERE14_EMG1L",-5,0,0,0,1,-1,-1,0,-1,3,-7,1,-2,6,1,-3,-1,1,0,-5,-1,-2,0,0,0,-3,3,-1,0,0,0,0,-3,0,-1,1,-3,-4,-2,2,3,1,-1,-2,3
"HERE14_EMG2L",1,-1,1,-1,0,-2,-1,0,-1,-3,-7,2,-1,5,0,-2,-1,0,2,0,3,-1,-2,2,-1,-3,1,-2,-3,0,-1,-4,-1,1,-1,0,-6,-6,-2,-3,3,0,2,-2,3
"HERE14_EMG3L",-2,-1,-2,-1,0,-1,-1,0,3,-5,-1,5,2,0,1,-3,0,0,0,-1,16,3,-3,-1,0,3,1,-1,-2,-1,2,-10,-7,1,1,-2,0,-2,1,-2,0,-1,-2,-1,0
"HERE14_EMG4L",0,0,-1,-1,-1,0,-2,6,1,-9,3,-19,1,-1,1,-2,-2,-1,1,1,5,6,-10,1,-2,-2,-1,-1,-4,-1,-1,-2,0,0,0,-1,-1,2,0,-3,-1,0,-3,1,-2
"HERE14_EMG5L",-2,0,-2,-3,-2,-1,0,1,1,-5,2,1,0,-1,-1,-1,-1,1,-1,2,5,-4,5,7,-1,-4,2,-1,-1,1,-1,-1,0,0,-2,-4,0,-1,1,-4,0,2,-2,1,-2
"HERE14_EMG6L",0,-3,-2,-2,-1,-1,-2,-4,2,-1,2,5,-2,2,0,-4,-1,-1,2,0,2,-1,1,4,-3,-4,1,-3,0,2,-1,-2,0,-2,-3,0,-1,1,3,-1,0,2,-1,1,-3
"HERE14_EMG7L",0,2,-1,0,-1,-1,1,-1,-1,-1,-1,1,-4,3,-1,-1,-2,3,-4,-4,-1,-2,-2,0,-3,-4,1,-4,-1,7,-2,0,-2,-3,1,2,-1,0,0,0,1,2,-3,1,-2
"HERE14_EMG0R",-1,2,-1,-1,0,-1,-1,2,1,2,-4,-2,-4,3,0,0,-7,-3,2,1,-7,-3,4,2,2,-1,-2,-2,0,-2,-6,4,-2,-5,-10,1,3,-2,-2,0,-2,-1,-4,0,-1
"HERE14_EMG1R",0,-1,-1,-1,-1,0,0,0,4,10,-16,-2,-1,1,-1,0,-4,-5,3,3,-6,-12,3,5,2,-1,-3,1,3,-4,-6,0,2,-7,-6,0,-2,1,-3,0,0,-1,-2,-1,-3
"HERE14_EMG2R",-1,0,-1,-2,-2,-2,1,1,2,5,-1,-1,-2,-1,-2,-1,-1,-2,2,-4,-5,-4,1,-1,-1,-1,-1,1,3,-1,-4,-1,-3,-6,3,0,-3,-2,0,0,-2,-1,-3,-1,-2
"HERE14_EMG3R",0,-2,1,-1,0,-1,0,4,0,-1,1,0,-1,-3,-2,1,0,1,2,-2,-2,-2,6,-3,-1,-1,1,-2,1,-3,-2,-1,0,-2,8,3,-1,-1,0,-2,-1,1,-3,0,-1
"HERE14_EMG4R",-1,-1,0,-3,-2,0,-1,5,-6,0,3,2,-4,-3,-2,-1,0,0,5,-2,-4,-3,2,-2,-2,-2,3,-4,2,-3,-2,-1,-4,-3,7,2,-1,0,1,2,0,-3,-4,-4,-1
"HERE14_EMG5R",0,-4,-2,0,-4,-1,1,-2,-4,-3,0,2,-8,-2,-5,1,0,-3,5,0,-4,-2,-1,-1,-4,-7,3,-1,3,-4,-1,-2,-3,-3,1,-1,0,1,1,-3,0,-2,-4,-1,1
"HERE14_EMG6R",-2,0,0,0,-1,1,0,-1,-3,-1,-1,-8,3,-5,-5,1,4,-10,3,-1,-1,2,-1,-4,-3,-4,-3,-2,1,-3,-3,3,-3,-4,-2,0,0,8,4,2,-3,3,-2,-2,0
"HERE14_EMG7R",-1,-1,1,-2,0,1,0,-1,-2,1,-1,-6,1,-1,-1,-1,4,-5,3,-1,-3,-1,0,0,2,-2,-2,0,2,-1,-2,-2,-2,-4,-1,-1,2,1,0,1,-5,-1,-5,0,-2
"HERE14_GLX",0.125,-0.8125,0,-0.5,0,0.625,-0.1875,0.3125,-48,-92.25,-88.75,-81.1875,-19.6875,-14.5625,-18.4375,-29.9375,-48.5625,-9.9375,-2.5,30.3125,24.3125,37.0625,23.5625,37.5,46.1875,36,41.75,-8.0625,-68.75,-57.8125,16.125,29.1875,36.125,26.875,29.5625,15.625,33.0625,40.875,28.3125,19.875,0.625,-26.5625,-53.6875,-30,-3.1875
"HERE14_GLY",0.125,-0.8125,0,-0.5,0,0.625,-0.1875,0.3125,-48,-92.25,-88.75,-81.1875,-19.6875,-14.5625,-18.4375,-29.9375,-48.5625,-9.9375,-2.5,30.3125,24.3125,37.0625,23.5625,37.5,46.1875,36,41.75,-8.0625,-68.75,-57.8125,16.125,29.1875,36.125,26.875,29.5625,15.625,33.0625,40.875,28.3125,19.875,0.625,-26.5625,-53.6875,-30,-3.1875
"HERE14_GLZ",0.125,-0.8125,0,-0.5,0,0.625,-0.1875,0.3125,-48,-92.25,-88.75,-81.1875,-19.6875,-14.5625,-18.4375,-29.9375,-48.5625,-9.9375,-2.5,30.3125,24.3125,37.0625,23.5625,37.5,46.1875,36,41.75,-8.0625,-68.75,-57.8125,16.125,29.1875,36.125,26.875,29.5625,15.625,33.0625,40.875,28.3125,19.875,0.625,-26.5625,-53.6875,-30,-3.1875
"HERE14_GRX",0.375,-1.5,-0.875,-1,-1.6875,-1.1875,-1.0625,3.875,78.75,108.125,88.5,28.625,3.8125,13,32.9375,58.5625,10,0.875,2.25,4.75,-37.625,-52.625,-39.375,-58.9375,-68.75,-57.5,5.625,41.5625,26.875,28.1875,-8,3.5,4.8125,16.75,-2.4375,-15.5625,-35.9375,-45.125,-45.125,-22.4375,0.5625,17.875,25.9375,13,4.9375
"HERE14_GRY",0.375,-1.5,-0.875,-1,-1.6875,-1.1875,-1.0625,3.875,78.75,108.125,88.5,28.625,3.8125,13,32.9375,58.5625,10,0.875,2.25,4.75,-37.625,-52.625,-39.375,-58.9375,-68.75,-57.5,5.625,41.5625,26.875,28.1875,-8,3.5,4.8125,16.75,-2.4375,-15.5625,-35.9375,-45.125,-45.125,-22.4375,0.5625,17.875,25.9375,13,4.9375
"HERE14_GRZ",0.375,-1.5,-0.875,-1,-1.6875,-1.1875,-1.0625,3.875,78.75,108.125,88.5,28.625,3.8125,13,32.9375,58.5625,10,0.875,2.25,4.75,-37.625,-52.625,-39.375,-58.9375,-68.75,-57.5,5.625,41.5625,26.875,28.1875,-8,3.5,4.8125,16.75,-2.4375,-15.5625,-35.9375,-45.125,-45.125,-22.4375,0.5625,17.875,25.9375,13,4.9375
"HERE14_ORL",7.924977,7.922051,7.921461,7.92195,7.923724,7.928749,7.92954,7.915267,7.737717,7.494771,7.02391,6.681163,6.556334,6.498454,6.44414,6.410075,6.358758,6.339677,6.349839,6.400864,6.458654,6.476223,6.469218,6.438046,6.424415,6.428159,6.486861,6.539601,6.471481,6.368484,6.367013,6.414701,6.456755,6.504132,6.511765,6.505057,6.458148,6.447869,6.436082,6.446303,6.472291,6.478702,6.425568,6.388243,6.382805
"HERE14_OPL",3.137252,3.135979,3.13515,3.134708,3.13482,3.135617,3.13561,3.137695,3.192774,3.279237,3.578928,3.952786,4.230978,4.491702,4.784407,4.924771,4.945453,4.884853,4.82955,4.697628,4.479083,4.36702,4.30096,4.296397,4.34404,4.429897,4.564352,4.711905,4.831698,4.880656,4.829385,4.756411,4.662118,4.555604,4.41114,4.326514,4.267612,4.287305,4.355887,4.468025,4.645964,4.803833,4.847875,4.840954,4.795809
"HERE14_OYL",4.385277,4.385869,4.38607,4.383155,4.380422,4.375976,4.373181,4.388161,4.54113,4.706059,5.028765,5.223394,5.335231,5.422295,5.462041,5.401875,5.274263,5.132981,5.057269,4.947174,4.881645,4.8941,4.977015,5.20406,5.406938,5.573146,5.633321,5.559543,5.404537,5.090519,4.958394,4.873485,4.822028,4.786698,4.790726,4.867516,5.074594,5.261909,5.426919,5.526519,5.5492,5.424972,5.279686,5.131313,4.998932
"HERE14_ORR",2.029716,2.029059,2.027497,2.020642,2.012681,2.009031,2.011116,2.04805,2.433786,2.898321,3.400737,3.585054,3.634263,3.659668,3.678055,3.732144,3.744089,3.704977,3.699055,3.70537,3.685468,3.656092,3.656584,3.67693,3.636857,3.586657,3.50412,3.525939,3.515854,3.548472,3.523475,3.522423,3.543187,3.58991,3.619638,3.703382,3.724083,3.720801,3.687901,3.646053,3.608348,3.586555,3.593443,3.588053,3.586546
"HERE14_OPR",3.190628,3.190337,3.190615,3.191499,3.192446,3.192556,3.192463,3.194413,3.282962,3.449321,3.823563,4.123947,4.390068,4.600242,4.764245,4.762756,4.699317,4.592666,4.525257,4.433932,4.268066,4.158749,4.106894,4.154379,4.251852,4.366541,4.517159,4.594277,4.627827,4.586735,4.548659,4.48733,4.368723,4.254324,4.152979,4.08852,4.122745,4.213915,4.325296,4.442478,4.513844,4.561507,4.574031,4.556378,4.494
"HERE14_OYR",5.466422,5.465673,5.467051,5.473117,5.479848,5.482625,5.479196,5.439334,5.128742,4.779986,4.419987,4.26021,4.165363,4.131824,4.235373,4.386055,4.527174,4.648071,4.720621,4.781459,4.818517,4.763884,4.635112,4.397543,4.229186,4.117915,4.145528,4.252955,4.413423,4.568904,4.643223,4.688607,4.727781,4.729585,4.701687,4.573895,4.437189,4.296429,4.190862,4.135816,4.169069,4.264075,4.415103,4.526464,4.647682
"HERE15_ALX",0.8955078,0.8916016,0.890625,0.8920898,0.8950195,0.8916016,0.8925781,0.8911133,0.8955078,0.8955078,0.9458008,1.070313,1.135742,0.921875,0.4511719,0.1035156,0.01806641,0.1499023,0.5053711,0.5966797,0.4526367,0.4467773,0.3051758,0.1430664,0.1274414,0.05957031,0.1494141,0.2456055,0.3569336,0.3535156,0.4345703,0.5058594,0.5214844,0.3999023,0.3120117,0.2783203,0.159668,0.0703125,0.05273438,0.1308594,0.2299805,0.2885742,0.4042969,0.4912109,0.5180664
"HERE15_ALY",0.3691406,0.3603516,0.3564453,0.3618164,0.3720703,0.3652344,0.3706055,0.3618164,0.3666992,0.3647461,0.3886719,0.4711914,0.6884766,0.6293945,0.5883789,0.6147461,0.6484375,0.684082,0.8041992,0.6000977,0.5532227,0.5957031,0.6044922,0.7358398,0.8266602,0.8139648,0.8569336,0.8686523,0.8818359,0.8408203,0.8261719,0.6445313,0.6113281,0.5595703,0.59375,0.6459961,0.753418,0.8833008,0.9174805,0.8925781,0.8706055,0.8447266,0.7661133,0.7167969,0.6777344
"HERE15_ALZ",-0.08837891,-0.1025391,-0.09716797,-0.09326172,-0.08984375,-0.08984375,-0.08496094,-0.08251953,-0.09130859,-0.08642578,-0.09765625,-0.1142578,0.001464844,0.387207,0.4560547,0.5292969,0.527832,0.4633789,0.4638672,0.409668,0.5654297,0.7714844,0.8276367,0.8178711,0.769043,0.7197266,0.6508789,0.6601563,0.6679688,0.5883789,0.4765625,0.4482422,0.5332031,0.6445313,0.7519531,0.8417969,0.8188477,0.7368164,0.6040039,0.6328125,0.6743164,0.6494141,0.5888672,0.512207,0.4985352
"HERE15_ARX",0.902832,0.9008789,0.90625,0.9008789,0.9072266,0.9008789,0.9047852,0.9072266,0.9101563,0.9633789,1.054688,1.150391,1.244629,0.5053711,0.1542969,0.007324219,0.1557617,0.5170898,0.6635742,0.7583008,0.5410156,0.4882813,0.3574219,0.2651367,0.2041016,0.1206055,0.2509766,0.3642578,0.4140625,0.6157227,0.7646484,0.7304688,0.6098633,0.4829102,0.3549805,0.2172852,0.08935547,0.08007813,0.1782227,0.2392578,0.3652344,0.4931641,0.5639648,0.7358398,0.6914063
"HERE15_ARY",-0.418457,-0.4145508,-0.4086914,-0.4199219,-0.4160156,-0.4160156,-0.4091797,-0.4140625,-0.4174805,-0.4316406,-0.5214844,-0.703125,-0.7993164,-0.4179688,-0.6103516,-0.6552734,-0.6723633,-0.7705078,-0.4794922,-0.6450195,-0.512207,-0.6464844,-0.6210938,-0.7285156,-0.8608398,-0.8320313,-0.7729492,-0.8198242,-0.8447266,-0.8251953,-0.7138672,-0.6113281,-0.5375977,-0.565918,-0.612793,-0.6435547,-0.7832031,-0.8344727,-0.7929688,-0.7490234,-0.7890625,-0.75,-0.6655273,-0.6420898,-0.5024414
"HERE15_ARZ",-0.09765625,-0.09765625,-0.08789063,-0.09228516,-0.09130859,-0.09667969,-0.09863281,-0.09472656,-0.09814453,-0.1064453,-0.04345703,0.0859375,0.3642578,0.4228516,0.3886719,0.5009766,0.5786133,0.6162109,0.4145508,0.5390625,0.6352539,0.753418,0.8105469,0.7167969,0.7670898,0.7119141,0.706543,0.7241211,0.6494141,0.5068359,0.3901367,0.4140625,0.5029297,0.6743164,0.8359375,0.7822266,0.7299805,0.7202148,0.7636719,0.7719727,0.7558594,0.6845703,0.5615234,0.4643555,0.4394531
"HERE15_EMG0L",2,0,0,-2,0,2,-2,1,-1,-2,-2,3,4,-2,-1,1,-5,-4,-5,1,-1,-5,0,2,1,-1,3,1,0,5,0,1,-3,-3,0,-1,-1,0,2,-1,0,-2,1,1,0
"HERE15_EMG1L",1,-1,-1,-2,1,-1,1,-1,-1,-1,-4,3,8,-4,-2,-1,-2,-4,-6,-1,1,-8,-4,1,0,0,-1,0,0,4,-2,0,-4,-2,3,-1,2,-3,0,2,0,0,0,3,1
"HERE15_EMG2L",0,-3,-3,0,1,-1,-1,-1,0,1,-3,6,18,-8,0,-4,-1,-2,-4,0,0,-7,-2,6,0,5,-3,3,-2,2,0,0,-2,0,1,1,-3,-7,0,-2,2,-1,-1,-1,0
"HERE15_EMG3L",1,-2,-1,-3,-1,-3,0,-3,0,-1,0,1,11,-2,1,-2,2,-2,-4,-1,1,-7,2,0,-2,1,-3,-1,-2,0,-2,-1,-3,0,2,-3,6,-2,-1,-2,0,-1,-1,-1,0
"HERE15_EMG4L",1,0,0,-1,-3,-1,-3,0,-2,1,-1,-1,7,1,-1,0,0,-1,-3,-2,0,-1,2,2,-1,-11,-1,2,-1,1,-1,1,0,-3,2,1,3,0,1,-1,-1,-1,-1,-1,0
"HERE15_EMG5L",0,0,0,-2,-4,0,-3,-1,1,1,-1,-2,4,-2,0,0,0,0,0,-2,-3,-2,1,5,4,-2,-4,2,-4,2,-2,0,-1,-2,3,-4,0,-2,-2,1,1,-3,1,-1,-3
"HERE15_EMG6L",1,0,-2,-2,-3,-1,1,-2,-1,-1,-3,0,-3,0,3,-5,-2,2,1,2,-1,0,1,-1,0,-3,0,1,-5,2,0,-1,1,-3,0,-2,-2,0,0,1,2,0,-2,1,0
"HERE15_EMG7L",4,-2,-3,-1,-2,1,0,0,-1,-1,-2,3,1,-2,0,-3,-3,-3,-2,3,0,-1,-1,2,1,-1,0,4,-5,1,-2,1,3,-5,0,-4,-1,0,-3,-2,0,-1,-1,0,1
"HERE15_EMG0R",-2,-2,-1,0,-4,1,-2,-2,-3,-1,2,-1,-2,4,-3,-1,3,1,-5,0,-1,-1,3,0,-2,-4,0,1,-5,-1,-4,0,4,0,-3,-3,1,1,-5,-1,0,-2,0,0,-1
"HERE15_EMG1R",-1,-4,-1,-2,-1,-2,-1,-1,0,0,1,-5,-3,1,2,-1,0,-1,-4,2,-4,-8,16,1,1,-4,0,-2,-2,-1,-4,2,4,-2,-3,-1,5,0,-12,3,-1,-2,2,1,-3
"HERE15_EMG2R",-2,-2,0,-1,-1,-1,-3,0,-1,-2,0,-4,-2,1,1,0,-1,-2,-3,-3,-2,-3,4,-1,0,-2,-4,-1,-3,-1,-4,0,1,-2,0,0,2,2,-4,1,-1,1,0,-1,-1
"HERE15_EMG3R",0,-2,-3,-3,-1,-2,0,1,-1,1,-1,2,-5,0,-1,-1,0,-1,-1,-3,-3,-2,-1,1,-2,0,-2,-3,-1,-3,0,0,-2,-1,-3,1,1,1,0,-1,1,0,1,0,-1
"HERE15_EMG4R",-3,-3,0,-4,1,-1,1,0,0,0,0,5,-8,-4,-3,-3,-1,-3,-1,-4,-5,1,1,0,-3,-1,0,-4,-3,-1,0,0,-1,2,-4,3,2,-1,-2,-1,-2,0,-1,0,-2
"HERE15_EMG5R",1,-1,-1,-1,-3,0,0,-2,-2,1,-1,2,-7,0,-1,-4,1,-1,-6,-2,-4,1,-1,0,-1,-4,-1,-1,1,0,-1,1,4,1,-5,-3,-2,-7,-1,-1,1,-3,-1,1,0
"HERE15_EMG6R",0,-2,1,-1,1,-4,-2,-2,-2,1,0,-1,-5,-1,1,-5,3,-5,-6,-5,0,0,-1,1,-3,-4,-7,0,4,-2,-3,0,2,-3,-7,-3,-2,-7,-3,-5,1,-2,-6,-2,3
"HERE15_EMG7R",-2,0,1,-1,-2,-1,-1,-2,0,-1,1,-3,-3,-1,2,-2,3,2,-4,-4,-1,0,0,1,-3,-3,-4,-1,-1,-2,-3,-1,2,-1,-4,0,1,0,1,-4,0,0,-3,-1,2
"HERE15_GLX",0.3125,1.9375,-3.9375,1.9375,-1.375,-0.125,-0.8125,-0.25,-0.3125,0.375,-0.5625,-5.25,-83.0625,-119,-29.3125,-15.9375,20.375,-6,-29.875,-14.8125,-9.375,17.3125,3.5625,18.25,28.125,27.125,33.375,33.125,22.75,9.875,-5.6875,-13.9375,-19,0.0625,7.5625,15.25,-10.1875,-3.875,13.8125,49.4375,49.875,39.875,1,-18.125,-42.9375
"HERE15_GLY",0.3125,1.9375,-3.9375,1.9375,-1.375,-0.125,-0.8125,-0.25,-0.3125,0.375,-0.5625,-5.25,-83.0625,-119,-29.3125,-15.9375,20.375,-6,-29.875,-14.8125,-9.375,17.3125,3.5625,18.25,28.125,27.125,33.375,33.125,22.75,9.875,-5.6875,-13.9375,-19,0.0625,7.5625,15.25,-10.1875,-3.875,13.8125,49.4375,49.875,39.875,1,-18.125,-42.9375
"HERE15_GLZ",0.3125,1.9375,-3.9375,1.9375,-1.375,-0.125,-0.8125,-0.25,-0.3125,0.375,-0.5625,-5.25,-83.0625,-119,-29.3125,-15.9375,20.375,-6,-29.875,-14.8125,-9.375,17.3125,3.5625,18.25,28.125,27.125,33.375,33.125,22.75,9.875,-5.6875,-13.9375,-19,0.0625,7.5625,15.25,-10.1875,-3.875,13.8125,49.4375,49.875,39.875,1,-18.125,-42.9375
"HERE15_GRX",-0.5625,-1,-0.375,0,-1.4375,-0.5,-1.125,0.25,0.1875,0.3125,10.3125,66.1875,122.1875,39.875,-2.6875,-19.6875,9.0625,5.875,47.125,-21.75,-1.875,17.625,2.9375,-29.5,-53.6875,-20.4375,-44.5625,-46.0625,-22.375,3.6875,34.8125,43.5625,21.25,13.625,3.6875,24.125,13.8125,18.9375,-22.3125,-50.3125,-50.25,-21.0625,4.875,52.8125,35.25
"HERE15_GRY",-0.5625,-1,-0.375,0,-1.4375,-0.5,-1.125,0.25,0.1875,0.3125,10.3125,66.1875,122.1875,39.875,-2.6875,-19.6875,9.0625,5.875,47.125,-21.75,-1.875,17.625,2.9375,-29.5,-53.6875,-20.4375,-44.5625,-46.0625,-22.375,3.6875,34.8125,43.5625,21.25,13.625,3.6875,24.125,13.8125,18.9375,-22.3125,-50.3125,-50.25,-21.0625,4.875,52.8125,35.25
"HERE15_GRZ",-0.5625,-1,-0.375,0,-1.4375,-0.5,-1.125,0.25,0.1875,0.3125,10.3125,66.1875,122.1875,39.875,-2.6875,-19.6875,9.0625,5.875,47.125,-21.75,-1.875,17.625,2.9375,-29.5,-53.6875,-20.4375,-44.5625,-46.0625,-22.375,3.6875,34.8125,43.5625,21.25,13.625,3.6875,24.125,13.8125,18.9375,-22.3125,-50.3125,-50.25,-21.0625,4.875,52.8125,35.25
"HERE15_ORL",7.987089,7.987352,7.979532,7.982574,7.982115,7.982512,7.97926,7.977942,7.978082,7.975686,7.964495,7.905628,7.498826,6.852849,6.503837,6.393951,6.394064,6.415348,6.416531,6.397714,6.408341,6.421245,6.41288,6.417971,6.415797,6.37967,6.347233,6.349217,6.369876,6.42035,6.452581,6.451426,6.446438,6.436493,6.434493,6.429893,6.36479,6.298188,6.254765,6.296167,6.365932,6.438816,6.472615,6.480242,6.448371
"HERE15_OPL",3.158053,3.157437,3.157551,3.156374,3.155817,3.154787,3.155272,3.155354,3.156179,3.15547,3.155062,3.162441,3.272732,3.535606,3.911869,4.208434,4.479981,4.745794,4.808574,4.769098,4.665308,4.563523,4.449568,4.296066,4.207055,4.185551,4.257899,4.370253,4.498363,4.670058,4.771935,4.806245,4.77833,4.724332,4.636452,4.51405,4.343023,4.26635,4.287243,4.361651,4.45856,4.56248,4.643583,4.713207,4.735296
"HERE15_OYL",4.108799,4.110153,4.113831,4.110854,4.109052,4.104609,4.102468,4.102389,4.102173,4.102836,4.115427,4.176053,4.518719,4.956956,5.253629,5.385784,5.423281,5.336124,5.200454,5.057102,4.915277,4.838861,4.806112,4.829534,4.916627,5.071743,5.316142,5.46195,5.550677,5.534283,5.419291,5.259271,5.049794,4.936952,4.876674,4.877109,4.9826,5.11556,5.291937,5.401558,5.471439,5.478564,5.43163,5.290632,5.142542
"HERE15_ORR",2.098715,2.099674,2.1017,2.102603,2.105496,2.104938,2.105019,2.104593,2.104656,2.109927,2.270239,2.603173,3.10354,3.605714,3.686517,3.67424,3.657136,3.632585,3.684667,3.652379,3.650914,3.666888,3.699619,3.690563,3.650735,3.647029,3.641398,3.610687,3.583377,3.530489,3.53444,3.56724,3.597053,3.622405,3.664704,3.733065,3.804981,3.85042,3.852234,3.808741,3.709532,3.659941,3.63805,3.659451,3.711184
"HERE15_OPR",3.223428,3.222914,3.222245,3.221812,3.221469,3.22191,3.22137,3.221597,3.22046,3.219869,3.231925,3.314471,3.483162,3.86236,4.16384,4.430556,4.661256,4.715316,4.661562,4.584163,4.460551,4.358558,4.240489,4.06599,3.988082,4.003364,4.139948,4.283436,4.403942,4.510701,4.560181,4.567198,4.552011,4.509307,4.40313,4.295696,4.182961,4.164398,4.209188,4.306946,4.442135,4.514861,4.56352,4.583511,4.554092
"HERE15_OYR",5.479939,5.478385,5.475853,5.475041,5.471622,5.470973,5.469926,5.469658,5.469758,5.464499,5.307223,5.014336,4.633617,4.241789,4.110443,4.079758,4.132281,4.257347,4.364376,4.445156,4.486329,4.513918,4.526906,4.484298,4.413403,4.329582,4.201643,4.107223,4.039439,4.077332,4.226802,4.33828,4.414604,4.448964,4.444174,4.399524,4.313703,4.25729,4.199641,4.132257,4.061977,4.062775,4.122708,4.272717,4.363287
"HERE16_ALX",0.8925781,0.8911133,0.8886719,0.8876953,0.8950195,0.8950195,0.8862305,0.8842773,0.8886719,1.05127,1.188477,1.075684,0.7001953,0.4780273,0.1196289,0.07177734,0.1289063,0.4648438,0.746582,0.7104492,0.5620117,0.3686523,0.2172852,0.1469727,0.1318359,0.1660156,0.2207031,0.2827148,0.3251953,0.3647461,0.5019531,0.6289063,0.5732422,0.4902344,0.4243164,0.3325195,0.1630859,0.09912109,0.09326172,0.1513672,0.2480469,0.2402344,0.5170898,0.6914063,0.6806641
"HERE16_ALY",0.3745117,0.3696289,0.3681641,0.3637695,0.3706055,0.3706055,0.3759766,0.3676758,0.3676758,0.4047852,0.5258789,0.5688477,0.637207,0.5493164,0.5336914,0.6484375,0.8535156,0.8603516,0.7670898,0.5961914,0.5981445,0.5942383,0.6552734,0.6928711,0.7636719,0.7583008,0.8203125,0.8745117,0.8544922,0.7949219,0.7143555,0.6904297,0.6074219,0.6162109,0.6323242,0.7050781,0.75,0.6977539,0.8417969,0.815918,0.8823242,0.8310547,0.6630859,0.6640625,0.5834961
"HERE16_ALZ",-0.09082031,-0.08837891,-0.08740234,-0.09033203,-0.09130859,-0.09130859,-0.1049805,-0.09619141,-0.09130859,-0.1420898,-0.1791992,0.07861328,0.3232422,0.5317383,0.6274414,0.5898438,0.5634766,0.5205078,0.4042969,0.4443359,0.605957,0.7949219,0.8662109,0.8334961,0.7319336,0.6542969,0.6474609,0.6557617,0.6503906,0.5732422,0.4375,0.4389648,0.4941406,0.659668,0.7553711,0.8369141,0.8393555,0.6884766,0.6586914,0.7050781,0.7236328,0.6601563,0.5195313,0.4829102,0.5029297
"HERE16_ARX",0.8989258,0.9052734,0.8994141,0.902832,0.8964844,0.9023438,0.9003906,0.9008789,0.9584961,1.13916,1.258301,0.8891602,0.4716797,0.1547852,0.1401367,0.1674805,0.3544922,0.7832031,0.9140625,0.7333984,0.5825195,0.4614258,0.3608398,0.2324219,0.1616211,0.109375,0.3349609,0.2382813,0.6108398,0.7895508,0.8193359,0.7128906,0.6040039,0.5512695,0.3496094,0.2197266,0.09667969,0.06982422,0.1625977,0.3261719,0.4526367,0.6069336,0.7753906,0.7695313,0.7382813
"HERE16_ARY",-0.4003906,-0.402832,-0.402832,-0.4047852,-0.4135742,-0.4145508,-0.4130859,-0.3984375,-0.4194336,-0.503418,-0.6230469,-0.7568359,-0.5844727,-0.4770508,-0.5351563,-0.6586914,-0.9301758,-0.71875,-0.6733398,-0.5805664,-0.5332031,-0.550293,-0.6054688,-0.625,-0.6411133,-0.5737305,-0.7866211,-0.7602539,-0.8183594,-0.6904297,-0.6191406,-0.5356445,-0.4863281,-0.5849609,-0.6660156,-0.652832,-0.6582031,-0.6484375,-0.7197266,-0.7875977,-0.7871094,-0.6723633,-0.6616211,-0.5009766,-0.5527344
"HERE16_ARZ",-0.1391602,-0.1323242,-0.1289063,-0.1289063,-0.144043,-0.1435547,-0.1401367,-0.1337891,-0.140625,-0.2241211,-0.1044922,0.2949219,0.4487305,0.5483398,0.5615234,0.6972656,0.5927734,0.4267578,0.4213867,0.5175781,0.6391602,0.7792969,0.8896484,0.8930664,0.8457031,0.8076172,0.7592773,0.6645508,0.6704102,0.546875,0.4663086,0.4604492,0.5390625,0.6699219,0.8188477,0.8647461,0.8022461,0.7167969,0.7651367,0.8500977,0.7719727,0.6064453,0.4838867,0.3759766,0.4438477
"HERE16_EMG0L",-2,-2,-1,0,-1,-3,1,-1,0,-1,4,2,-11,-7,-1,-10,-1,5,-2,-1,-2,-2,1,-2,-3,-1,0,-1,0,0,-4,0,-2,-1,-3,-1,4,3,-4,2,2,4,-3,-6,-5
"HERE16_EMG1L",-2,0,-3,0,-1,-2,1,-1,0,1,-1,7,0,-1,-1,-5,-3,3,-3,-2,-2,-7,5,-3,-3,3,2,-5,0,-3,-2,-2,-1,0,-1,-5,5,5,-2,2,0,3,0,-3,-2
"HERE16_EMG2L",-2,-1,-1,1,2,-2,-1,0,2,1,1,-3,0,4,-1,-1,-3,5,0,-2,-2,-6,3,-7,-6,0,-2,-4,0,-2,-4,-2,-1,2,0,-3,6,11,-1,-1,1,3,6,-4,2
