dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP15_ORL",8.172579,8.171205,8.172304,8.174714,8.174637,8.176241,8.177771,8.163549,8.086957,7.909688,7.543934,7.258442,7.142602,7.140139,7.247402,7.348787,7.420801,7.44701,7.490499,7.491976,7.476203,7.470286,7.471745,7.462047,7.513705,7.599117,7.629181,7.59304,7.507199,7.500048,7.523037,7.580413,7.590613,7.625271,7.59657,7.50771,7.471353,7.42433,7.411018,7.411984,7.410335,7.415191,7.419592,7.418159,7.423582
"COP15_OPL",3.146633,3.148071,3.148831,3.149404,3.149572,3.148447,3.147137,3.15026,3.169894,3.216156,3.442257,3.867628,4.427727,4.856406,5.34579,5.601282,5.756198,5.813221,5.859259,5.884602,5.902182,5.918861,5.925759,5.953825,5.94963,5.932263,5.980947,5.963984,5.972205,5.982111,5.947173,5.930396,5.923428,5.9689,5.974619,5.994304,5.997241,5.982792,5.981871,5.9797,5.976948,5.980586,5.981294,5.984172,5.98538
"COP15_OYL",3.1816,3.184343,3.185439,3.185408,3.185799,3.184706,3.184128,3.202346,3.279612,3.438043,3.887053,4.31099,4.629915,4.834495,5.080668,5.241747,5.370165,5.434219,5.496421,5.525522,5.516687,5.51371,5.514567,5.589571,5.747537,5.94524,5.856964,5.767523,5.71754,5.678756,5.757911,5.857976,5.936162,5.822765,5.74582,5.651981,5.52329,5.466118,5.441478,5.440159,5.442199,5.444824,5.445492,5.446266,5.442484
"COP15_ORR",1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079
"COP15_OPR",3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792
"COP15_OYR",5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558
"COP16_ALX",0.885254,0.884766,0.886231,0.886231,0.883301,0.886719,0.882813,0.884766,0.887695,0.910156,0.962402,0.915039,0.999512,0.967285,0.754883,0.588867,0.108398,-0.0146484,-0.111816,-0.224609,-0.360352,-0.484375,-0.532715,-0.578125,-0.590332,-0.580078,-0.610352,-0.52832,-0.475098,-0.588867,-0.900391,-0.441895,-0.64209,-0.560059,-0.53125,-0.624512,-0.62207,-0.552246,-0.516113,-0.696289,-0.541016,-0.547852,-0.535156,-0.567871,-0.577637
"COP16_ALY",0.378418,0.384766,0.375488,0.37793,0.370605,0.377441,0.387695,0.376465,0.37207,0.389648,0.558594,0.601074,0.76709,1.11035,1.13232,1.01904,0.728516,0.649902,0.739746,0.698731,0.710938,0.734375,0.791016,0.821777,0.806641,0.807129,0.782715,0.793457,0.945801,0.75293,0.85791,0.997559,0.692871,0.791016,0.799805,0.713379,0.954102,0.859863,0.42334,1.11426,0.591797,0.841309,0.807617,0.812988,0.785644
"COP16_ALZ",-0.113769,-0.119141,-0.125977,-0.119629,-0.118652,-0.121094,-0.112305,-0.118164,-0.113281,-0.111328,-0.107422,-0.0981445,0.0512695,0.227051,0.384277,0.387695,0.286133,0.206055,0.132813,0.0805664,0.0429688,0.00537109,-0.000976563,0.0273438,0.03125,0.0585938,0.0996094,0.123535,-0.00292969,-0.0366211,-0.476074,0.160644,-0.106445,0.101563,0.171387,0.102539,0.0161133,0.0205078,-0.289063,-0.0522461,-0.0200195,0.0610352,0.113281,0.219727,0.149414
"COP16_ARX",0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916
"COP16_ARY",-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918
"COP16_ARZ",-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664
"COP16_EMG0L",-2,-1,0,-1,-3,0,-1,0,-3,2,0,-8,0,-1,1,-10,11,1,0,-1,5,-5,3,-10,23,-8,8,-8,3,-3,-16,-8,-6,-1,2,-9,-9,4,13,19,-11,3,-4,-8,1
"COP16_EMG1L",-1,0,-1,-1,0,1,0,-1,-1,0,-3,-8,-4,-2,0,-4,4,0,3,-2,-1,-3,5,-5,10,-6,1,-6,-1,-3,-10,-2,0,0,-4,3,-13,4,6,3,-4,1,-2,-2,2
"COP16_EMG2L",-2,0,-2,-1,0,-1,1,-2,-1,0,0,0,-2,1,-1,2,0,-2,-1,0,-1,-6,3,0,3,-5,-1,-3,4,-2,-5,2,0,-1,-14,8,-5,3,-2,2,-3,-1,-1,-5,-1
"COP16_EMG3L",1,-1,0,-1,0,-1,-1,-1,-1,-1,1,5,6,-1,2,-3,-3,2,-2,4,-1,-5,-3,0,5,-1,-1,4,-3,5,-3,0,-3,-1,-8,21,28,-3,-6,2,-3,0,1,-4,2
"COP16_EMG4L",-1,-3,0,-1,-1,-1,-1,1,-2,-1,0,3,-5,-4,3,0,-1,0,0,-2,0,-1,0,0,1,0,-1,-2,7,7,-4,-1,-3,-2,-6,8,-13,0,-5,1,-4,-1,0,-3,1
"COP16_EMG5L",0,-3,0,0,0,0,-1,-1,0,-1,0,0,-3,-4,1,1,-3,0,-3,0,0,0,-2,-1,2,-2,-2,1,18,4,0,1,0,-2,0,0,-5,1,0,1,-4,2,-2,0,-2
"COP16_EMG6L",1,-1,-2,0,-1,0,0,0,-2,-1,-1,-2,-2,-1,1,-1,-1,1,-1,1,0,-2,-3,0,2,3,0,4,4,0,-1,-1,-1,-3,-2,-3,-2,1,2,2,-3,-1,-1,-1,-1
"COP16_EMG7L",0,2,0,0,-1,0,0,-2,0,1,-2,0,-3,-2,1,-3,2,0,2,-1,1,-3,-2,-5,4,-7,4,-2,3,-1,-12,-2,-1,1,2,-4,-8,2,6,9,-9,-2,-4,-2,1
"COP16_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP16_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP16_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_GLX",-1.0625,0.3125,-0.6875,-0.3125,0.625,-0.375,1.625,0.625,1.3125,1.0625,-15.0625,-14.4375,9.0625,-11.9375,9.6875,17.875,36.9375,32.625,21.25,-3.8125,18.6875,3.1875,3.125,-3.75,1.25,-0.3125,-5.6875,-20.1875,-17,10.8125,13.5625,76.8125,-74.0625,1.5,-17.25,-5.4375,-9.0625,30.125,50.5,46.25,-55.1875,42.5625,-11.75,9.3125,-9.125
"COP16_GLY",-1.0625,0.3125,-0.6875,-0.3125,0.625,-0.375,1.625,0.625,1.3125,1.0625,-15.0625,-14.4375,9.0625,-11.9375,9.6875,17.875,36.9375,32.625,21.25,-3.8125,18.6875,3.1875,3.125,-3.75,1.25,-0.3125,-5.6875,-20.1875,-17,10.8125,13.5625,76.8125,-74.0625,1.5,-17.25,-5.4375,-9.0625,30.125,50.5,46.25,-55.1875,42.5625,-11.75,9.3125,-9.125
"COP16_GLZ",-1.0625,0.3125,-0.6875,-0.3125,0.625,-0.375,1.625,0.625,1.3125,1.0625,-15.0625,-14.4375,9.0625,-11.9375,9.6875,17.875,36.9375,32.625,21.25,-3.8125,18.6875,3.1875,3.125,-3.75,1.25,-0.3125,-5.6875,-20.1875,-17,10.8125,13.5625,76.8125,-74.0625,1.5,-17.25,-5.4375,-9.0625,30.125,50.5,46.25,-55.1875,42.5625,-11.75,9.3125,-9.125
"COP16_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_ORL",8.05059,8.05161,8.05331,8.05297,8.05436,8.05597,8.05851,8.05967,8.06223,8.05729,7.99459,7.83094,7.69388,7.36593,7.19017,7.12031,7.14141,7.2352,7.33834,7.3954,7.454,7.50112,7.50761,7.4952,7.48522,7.4783,7.4723,7.49092,7.52233,7.64739,7.67354,7.72996,7.62065,7.48542,7.44197,7.45393,7.51351,7.617,7.62129,7.65111,7.51054,7.46746,7.39229,7.33755,7.31272
"COP16_OPL",3.18291,3.18293,3.18275,3.18325,3.18249,3.1822,3.18243,3.18267,3.18485,3.18593,3.20693,3.26631,3.34539,3.63601,4.00255,4.29934,5.17275,5.49417,5.71595,5.82946,5.89572,5.93531,5.94595,5.96847,5.98116,5.98861,5.99392,5.98253,5.95346,5.96604,6.01586,6.0248,6.02446,6.05654,6.05397,6.03821,6.00879,6.00333,6.0312,6.03116,6.01619,6.03374,6.01665,6.00576,5.99672
"COP16_OYL",3.11301,3.11141,3.10802,3.10707,3.10456,3.10232,3.10117,3.10014,3.0984,3.10491,3.16233,3.3109,3.46298,3.82872,4.10717,4.27454,4.70663,4.89162,5.04507,5.16507,5.2498,5.30561,5.313,5.30028,5.28791,5.28355,5.30233,5.39941,5.49476,5.6749,5.69295,5.56277,5.44559,5.29559,5.24138,5.30543,5.42054,5.56696,5.6041,5.48565,5.36448,5.1796,5.06813,4.98266,4.96278
"COP16_ORR",1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108
"COP16_OPR",3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179
"COP16_OYR",5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356
"COP17_ALX",0.8833008,0.8818359,0.8789063,0.8837891,0.8833008,0.8793945,0.8847656,0.9321289,0.9907227,0.9379883,0.9008789,0.7988281,0.5576172,0.3618164,0.1601563,-0.05224609,-0.1733398,-0.2963867,-0.4658203,-0.5380859,-0.5844727,-0.6069336,-0.6176758,-0.5224609,-0.5336914,-0.6455078,-0.765625,-0.7202148,-0.6616211,-0.5488281,-0.4365234,-0.5424805,-0.5942383,-0.5800781,-0.5639648,-0.7514648,-0.621582,-0.5527344,-0.5649414,-0.5678711,-0.6245117,-0.6386719,-0.6318359,-0.6201172,-0.6103516
"COP17_ALY",0.375,0.3808594,0.3769531,0.3754883,0.3720703,0.3725586,0.3701172,0.449707,0.5869141,0.8413086,1.016113,1.049316,1,0.8857422,0.7871094,0.6767578,0.6362305,0.6894531,0.7026367,0.7895508,0.7788086,0.8212891,0.8183594,0.7260742,1.000488,0.9106445,1.132813,1.062988,0.6811523,0.7695313,0.7744141,0.7172852,0.8896484,0.8930664,0.4443359,1.083008,0.7543945,0.8632813,0.6308594,0.8701172,0.7993164,0.8500977,0.8276367,0.8266602,0.7436523
"COP17_ALZ",-0.1352539,-0.1362305,-0.1425781,-0.1411133,-0.1376953,-0.1357422,-0.1362305,-0.1357422,-0.09472656,0.01708984,0.08935547,0.2871094,0.2983398,0.3105469,0.2231445,0.07470703,0.09082031,0.03271484,0.03369141,0.01025391,0.02636719,0.07763672,0.1289063,0.1635742,0.08837891,-0.04931641,-0.9609375,-0.03222656,-0.05273438,-0.08203125,0.2255859,0.08349609,0.02197266,-0.015625,-0.1962891,-0.1025391,-0.1450195,0.0234375,0.1699219,0.1748047,0.08837891,0.02929688,0.02099609,0.06835938,0.05957031
"COP17_ARX",0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602
"COP17_ARY",-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797
"COP17_ARZ",-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641
"COP17_EMG0L",-2,0,-2,1,-3,-1,0,-3,-3,0,-3,4,-5,-8,-12,1,4,4,-9,0,-2,16,-8,-10,5,5,9,-2,16,-11,-6,0,0,4,22,3,-22,-9,6,0,6,-5,-11,2,-1
"COP17_EMG1L",0,0,-2,1,-3,-2,-1,-8,-4,-2,0,-2,-3,-2,-5,-3,1,0,1,-4,-3,2,-4,-3,11,5,1,-2,6,-7,-8,-3,-1,2,7,0,-7,-2,1,-2,-1,1,3,-1,-4
"COP17_EMG2L",-1,0,-1,1,-1,-2,-2,-1,-5,-1,-1,1,-3,-2,-4,-3,-1,0,-1,-1,-3,2,-1,-1,8,3,5,0,1,-4,-2,-11,7,-2,6,12,-1,-4,0,-2,-2,3,1,1,-1
"COP17_EMG3L",-2,0,0,-1,-1,-1,-1,-2,-1,-2,-8,7,-1,-1,-4,-1,-1,-2,0,0,-4,0,-2,4,-33,3,2,-1,1,-8,-1,-16,7,-3,5,1,0,-3,-7,5,1,0,-2,-6,0
"COP17_EMG4L",-2,-2,0,-3,-2,0,-2,0,0,-2,-3,1,-3,-1,-3,-1,-1,-1,-1,-1,-2,1,-2,0,3,12,3,3,-1,-2,-2,-4,-2,-1,2,-2,-2,-3,0,-1,-3,3,-2,-3,-3
"COP17_EMG5L",-1,-1,-2,-1,-1,0,-3,-1,2,-3,-2,-1,-3,0,-4,-1,-3,-1,-1,-1,0,0,-1,0,3,5,2,0,1,-2,-1,-2,2,-5,2,-2,0,-2,0,0,-1,1,-3,-1,-1
"COP17_EMG6L",-1,-1,1,-2,0,-1,-1,1,1,-2,-3,-1,-1,-2,-2,-1,2,1,-2,2,-3,0,-3,0,11,0,3,-1,-3,-2,-1,2,0,-2,4,-1,-2,-2,-2,-1,1,-1,-1,1,0
"COP17_EMG7L",1,-1,-1,0,-1,-1,0,0,-1,-2,-2,0,-3,-3,-1,-2,0,-1,-5,-3,-5,3,-3,-4,5,-3,0,0,2,-8,-4,-1,4,0,0,1,-8,-5,2,-1,2,-1,0,-3,-2
"COP17_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP17_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP17_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17_GLX",-0.625,-0.875,0,-0.4375,-0.4375,1,0.625,2.0625,0.75,20.375,39.3125,23.5,26.3125,34.5,4,8.875,3.875,-0.4375,18.9375,-6,4.25,-8.625,-15,-19.875,-5.125,12.0625,-112.9375,24.6875,-52.9375,-20.4375,33.8125,-27,24.8125,19.5625,71.75,35.75,-64.375,28,6.5,14.125,-19.6875,8.9375,-9.75,9.25,-6.5625
"COP17_GLY",-0.625,-0.875,0,-0.4375,-0.4375,1,0.625,2.0625,0.75,20.375,39.3125,23.5,26.3125,34.5,4,8.875,3.875,-0.4375,18.9375,-6,4.25,-8.625,-15,-19.875,-5.125,12.0625,-112.9375,24.6875,-52.9375,-20.4375,33.8125,-27,24.8125,19.5625,71.75,35.75,-64.375,28,6.5,14.125,-19.6875,8.9375,-9.75,9.25,-6.5625
"COP17_GLZ",-0.625,-0.875,0,-0.4375,-0.4375,1,0.625,2.0625,0.75,20.375,39.3125,23.5,26.3125,34.5,4,8.875,3.875,-0.4375,18.9375,-6,4.25,-8.625,-15,-19.875,-5.125,12.0625,-112.9375,24.6875,-52.9375,-20.4375,33.8125,-27,24.8125,19.5625,71.75,35.75,-64.375,28,6.5,14.125,-19.6875,8.9375,-9.75,9.25,-6.5625
"COP17_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_ORL",8.148823,8.146634,8.145423,8.143518,8.142024,8.142393,8.140357,8.123227,8.010977,7.751431,7.552511,7.329328,7.244781,7.24017,7.263007,7.324472,7.377304,7.408577,7.461022,7.495925,7.491635,7.474391,7.451374,7.430153,7.481052,7.593089,7.604565,7.642878,7.555178,7.452324,7.426224,7.428164,7.504511,7.599623,7.624188,7.645726,7.554555,7.474348,7.410063,7.378182,7.350301,7.358431,7.357214,7.37064,7.363678
"COP17_OPL",3.197758,3.19697,3.195759,3.195956,3.195876,3.195403,3.194516,3.195472,3.226682,3.343313,3.55269,3.980483,4.38254,4.796304,5.1763,5.568251,5.754254,5.824538,5.901247,5.937586,5.951169,5.970053,5.984823,5.989205,5.969188,5.968564,5.948936,5.989268,5.991494,6.004861,6.017526,5.996876,5.986872,5.98188,6.028152,6.034859,6.037509,6.065476,6.062601,6.041395,6.027907,6.027463,6.026474,6.035437,6.039284
"COP17_OYL",2.748272,2.748633,2.748496,2.74924,2.749389,2.749422,2.750988,2.771982,2.8935,3.203136,3.527088,3.916684,4.162586,4.367021,4.541498,4.743265,4.858256,4.924255,5.003791,5.028035,5.020912,5.003755,5.008227,5.092403,5.230374,5.385756,5.485272,5.292066,5.222686,5.099639,5.043967,5.100206,5.206109,5.343199,5.365352,5.253098,5.176961,5.007203,4.902997,4.834911,4.831024,4.840903,4.842407,4.838708,4.840494
"COP17_ORR",1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079
"COP17_OPR",3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792
"COP17_OYR",5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558
