dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND13_ARZ",-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129
"AND13_EMG0L",0,-1,-1,-2,1,0,0,0,-6,4,8,1,-7,-5,6,-8,-6,-1,-10,5,6,4,-12,0,-9,1,-1,1,-2,-4,1,4,1,-4,2,1,-7,-1,7,1,3,-2,-3,1,-1
"AND13_EMG1L",0,-1,-2,-1,-1,-2,-3,1,-6,0,-5,-2,-7,1,1,-8,2,-3,-9,4,-3,4,-5,2,-8,-2,-2,-4,3,-5,4,5,-5,2,-3,-6,-6,4,5,2,5,-5,-3,-1,1
"AND13_EMG2L",-1,1,-1,-1,-2,-2,-1,1,-4,3,-8,-12,-3,4,1,-6,0,-1,-7,1,-13,3,-4,4,-7,-1,-3,-1,7,2,5,12,-9,11,1,-12,-6,3,2,4,-4,-4,-3,-2,1
"AND13_EMG3L",0,0,-2,-1,-2,-2,-1,-1,-1,10,4,-18,-3,5,-1,-5,-1,-2,-3,1,-1,-2,3,1,-2,-2,-7,5,11,-2,-12,5,-3,-10,-9,-3,3,0,4,-6,1,5,-8,0,-13
"AND13_EMG4L",1,-1,-1,1,-2,2,-1,2,-2,9,4,10,3,5,14,-5,-4,2,0,3,0,4,34,-1,-5,0,-12,0,9,-7,-11,-10,-4,0,-15,-2,-4,7,4,-5,-2,-1,13,-1,5
"AND13_EMG5L",2,-1,-1,8,-2,6,-4,0,2,2,9,-4,4,1,0,-10,9,-5,-6,-3,-3,8,9,-1,-8,-5,-13,-3,12,-7,-2,-26,17,-3,-2,3,-7,6,1,-1,-10,-1,8,-1,3
"AND13_EMG6L",-2,-1,-1,2,0,1,-4,1,-1,3,5,-8,1,-1,-2,-4,4,0,-9,0,-13,2,5,0,-1,-7,-1,-1,6,2,2,-13,18,-2,3,-1,-7,1,-4,-2,-2,-5,1,5,-1
"AND13_EMG7L",1,0,2,1,-1,-2,-2,0,-2,1,9,-7,0,-1,-5,1,-5,6,-2,8,-4,5,-2,1,-7,-2,1,1,-3,-3,0,2,7,-3,-7,4,-7,-4,6,0,-2,-1,-1,0,0
"AND13_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13_EMG3R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND13_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_GLX",-0.9375,-5.25,3.75,-0.125,0.5,2.75,-0.125,2.0625,-2.3125,1.4375,1.8125,4,13,81.75,85.9375,64.8125,26.25,8.8125,1.875,4.3125,-0.3125,0.9375,-2.9375,1.875,0.75,9.375,26.5,66.3125,78.25,71.8125,60.8125,9.9375,-4,-6,-0.4375,7.375,5.625,2.125,-2,-4.25,-2.9375,-2.375,-7.5625,-3.9375,-11.375
"AND13_GLY",-0.9375,-5.25,3.75,-0.125,0.5,2.75,-0.125,2.0625,-2.3125,1.4375,1.8125,4,13,81.75,85.9375,64.8125,26.25,8.8125,1.875,4.3125,-0.3125,0.9375,-2.9375,1.875,0.75,9.375,26.5,66.3125,78.25,71.8125,60.8125,9.9375,-4,-6,-0.4375,7.375,5.625,2.125,-2,-4.25,-2.9375,-2.375,-7.5625,-3.9375,-11.375
"AND13_GLZ",-0.9375,-5.25,3.75,-0.125,0.5,2.75,-0.125,2.0625,-2.3125,1.4375,1.8125,4,13,81.75,85.9375,64.8125,26.25,8.8125,1.875,4.3125,-0.3125,0.9375,-2.9375,1.875,0.75,9.375,26.5,66.3125,78.25,71.8125,60.8125,9.9375,-4,-6,-0.4375,7.375,5.625,2.125,-2,-4.25,-2.9375,-2.375,-7.5625,-3.9375,-11.375
"AND13_GRX",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND13_GRY",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND13_GRZ",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND13_ORL",7.95324,7.95117,7.94456,7.93748,7.93783,7.94245,7.95005,7.94745,7.90583,7.54503,7.44648,6.99891,6.94354,6.81186,7.00455,7.09909,7.2093,7.22989,7.23152,7.23134,7.22207,7.21667,7.20707,7.19947,7.19395,7.19417,7.22177,7.26064,7.28442,7.28399,7.30531,7.27702,7.24382,7.21398,7.20275,7.21029,7.21538,7.22176,7.21685,7.20177,7.19411,7.18168,7.16304,7.14436,7.12349
"AND13_OPL",3.17934,3.17566,3.17415,3.17454,3.17467,3.17727,3.17718,3.17233,3.18058,3.34023,3.4025,3.91577,4.04861,4.80783,5.16826,5.2957,5.40595,5.41947,5.41717,5.4158,5.42201,5.4304,5.44343,5.4472,5.44676,5.4301,5.40457,5.46516,5.5268,5.55482,5.61339,5.67307,5.70752,5.71777,5.71518,5.70958,5.71007,5.71539,5.71766,5.71625,5.71417,5.70444,5.68797,5.67956,5.65437
"AND13_OYL",9.0485,9.04058,9.05019,9.06096,9.06081,9.05646,9.0494,9.0518,9.09637,9.49461,9.61001,0.198511,0.30077,0.91991,1.28289,1.40537,1.53499,1.55494,1.55499,1.55108,1.52855,1.51896,1.49506,1.48258,1.46903,1.42429,1.31626,1.00196,0.684997,0.35737,0.0400387,9.91373,9.86002,9.8377,9.83294,9.83259,9.83131,9.82773,9.82791,9.82553,9.8224,9.81848,9.80369,9.79048,9.77883
"AND13_ORR",1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304
"AND13_OPR",3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781
"AND13_OYR",6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389
"AND14_ALX",0.874023,0.875977,0.879394,0.873535,0.879394,0.876465,0.878906,0.868652,0.879883,0.988769,0.96582,0.87207,0.811523,0.785644,0.609375,0.222168,0.250977,0.00976563,0.404297,-0.126953,-0.291992,-0.316895,-0.342285,-0.288086,-0.290039,-0.264648,-0.0219727,-0.197754,-0.432617,-0.635742,-0.78418,-0.784668,-0.580566,-0.489746,-0.450684,-0.476074,-0.494141,-0.486328,-0.480469,-0.480469,-0.467773,-0.483398,-0.496582,-0.470703,-0.465332
"AND14_ALY",0.38916,0.404785,0.397949,0.399414,0.403809,0.398926,0.389648,0.402344,0.395996,0.490723,0.897461,1.25244,0.946777,0.904785,0.626953,0.550781,0.552734,0.598633,0.509766,0.812988,0.882813,0.919434,0.963379,0.955566,0.94043,0.947266,0.936523,1.02978,0.96875,0.828125,0.683594,0.611816,0.802246,0.875488,0.883789,0.877441,0.859863,0.866211,0.876465,0.869629,0.87793,0.875977,0.882324,0.872559,0.854981
"AND14_ALZ",-0.10791,-0.121094,-0.121582,-0.111816,-0.109863,-0.105469,-0.105957,-0.100098,-0.10791,-0.152344,-0.0131836,0.326172,0.570801,0.736816,0.550781,0.185059,0.122559,0.145019,0.520019,-0.059082,0.206543,0.197754,0.208008,0.212891,0.217285,0.222168,0.203125,0.297852,0.46875,0.486816,0.471191,0.297852,0.141602,0.146973,0.158691,0.132813,0.126953,0.150391,0.147949,0.146973,0.150391,0.147461,0.150879,0.183106,0.159668
"AND14_ARX",0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324
"AND14_ARY",-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852
"AND14_ARZ",-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129
"AND14_EMG0L",-3,-3,0,-1,0,-1,0,-2,0,0,2,-3,-5,4,3,3,-16,-3,-4,-6,-17,1,-8,-9,-6,-3,-8,2,2,-14,-5,9,-25,2,-3,3,-1,-5,-4,1,-1,-9,0,-1,-1
"AND14_EMG1L",-2,-1,-1,-1,-1,0,0,-1,1,0,2,-8,-1,4,-2,1,-6,-4,-2,-1,-6,0,-2,-7,-6,-1,-11,5,4,-11,-9,7,-26,3,-3,-3,-3,-2,-1,1,1,-12,3,-5,-2
"AND14_EMG2L",-4,0,0,1,-1,0,-2,2,1,1,2,-9,0,2,-2,-1,-4,0,0,9,-3,-1,-3,-3,-4,-1,-6,9,5,-9,-13,9,-23,4,1,0,-3,-6,8,6,2,-11,2,-6,0
"AND14_EMG3L",-2,-2,2,-1,1,0,-2,-1,-2,2,3,-1,3,1,-1,2,2,5,-1,1,1,-2,-2,-1,-6,1,7,1,-20,-4,11,20,-20,-3,1,1,1,-9,-3,4,-1,-12,4,10,2
"AND14_EMG4L",-3,1,-2,0,0,3,-2,-3,-1,1,-5,-10,4,5,3,12,23,28,0,12,19,-10,-5,-7,-19,-1,-2,-1,0,-5,-7,8,4,9,-14,-36,-3,-2,2,6,-10,-15,1,-4,-4
"AND14_EMG5L",-5,2,0,-1,-3,5,5,-5,0,0,-12,-4,-2,21,1,12,1,18,10,-9,7,-6,4,-25,-10,-4,-3,1,-2,-2,-9,1,17,19,-9,-35,-5,-8,4,0,-7,-12,16,1,1
"AND14_EMG6L",-4,-3,0,-1,0,2,0,-1,-2,0,-5,2,1,2,1,0,-5,5,3,-4,-1,-6,0,-12,-4,1,-5,3,-7,-2,-8,-4,-13,3,1,-9,-4,-9,1,-2,-4,-8,10,-4,-1
"AND14_EMG7L",-2,0,-1,0,-3,1,-3,-2,0,0,1,-6,-4,-1,0,0,-11,-3,-4,-4,-7,-5,-14,-3,1,-1,-5,2,2,-10,-4,13,-18,1,-12,-2,-4,-2,-1,5,2,-15,5,-4,1
"AND14_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14_EMG3R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND14_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14_GLX",-0.125,-1.5625,-2.875,0.75,-1.25,-0.625,-1.375,-0.5,-1.5,-4.8125,28.3125,8.3125,-28.5625,53.125,64,67.9375,57.5,53.4375,33.1875,19.25,-5.6875,-10,-0.5,2,1.0625,2.1875,30.3125,73.0625,78.1875,96.9375,76.8125,35.125,4.4375,0.8125,-1,-1.875,-1.25,-0.375,-2.8125,-3.9375,1.1875,-0.5,1.4375,-1.375,-3.6875
"AND14_GLY",-0.125,-1.5625,-2.875,0.75,-1.25,-0.625,-1.375,-0.5,-1.5,-4.8125,28.3125,8.3125,-28.5625,53.125,64,67.9375,57.5,53.4375,33.1875,19.25,-5.6875,-10,-0.5,2,1.0625,2.1875,30.3125,73.0625,78.1875,96.9375,76.8125,35.125,4.4375,0.8125,-1,-1.875,-1.25,-0.375,-2.8125,-3.9375,1.1875,-0.5,1.4375,-1.375,-3.6875
"AND14_GLZ",-0.125,-1.5625,-2.875,0.75,-1.25,-0.625,-1.375,-0.5,-1.5,-4.8125,28.3125,8.3125,-28.5625,53.125,64,67.9375,57.5,53.4375,33.1875,19.25,-5.6875,-10,-0.5,2,1.0625,2.1875,30.3125,73.0625,78.1875,96.9375,76.8125,35.125,4.4375,0.8125,-1,-1.875,-1.25,-0.375,-2.8125,-3.9375,1.1875,-0.5,1.4375,-1.375,-3.6875
"AND14_GRX",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND14_GRY",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND14_GRZ",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND14_ORL",7.9607,7.95864,7.95635,7.95373,7.95251,7.95106,7.94941,7.94886,7.94438,7.92703,7.68725,7.41276,7.05689,6.87282,6.83972,6.99073,7.07471,7.11397,7.1705,7.23402,7.23136,7.22304,7.19177,7.18092,7.1793,7.17796,7.19162,7.21783,7.23418,7.26872,7.3073,7.29934,7.31118,7.3058,7.29605,7.29218,7.29401,7.28343,7.27896,7.26909,7.26404,7.25887,7.25729,7.25256,7.2473
"AND14_OPL",3.19626,3.19497,3.19487,3.19433,3.19513,3.19506,3.19483,3.19488,3.19355,3.19659,3.28445,3.48295,3.76972,4.15599,4.72465,5.18084,5.33153,5.38648,5.45437,5.47728,5.47394,5.47473,5.4799,5.47752,5.47782,5.47753,5.47776,5.51787,5.55674,5.59822,5.6453,5.71536,5.75051,5.75858,5.761,5.74998,5.75085,5.75716,5.76075,5.76912,5.77025,5.76777,5.76739,5.76802,5.76918
"AND14_OYL",9.07738,9.08092,9.0803,9.08142,9.08113,9.0811,9.08105,9.08168,9.08083,9.09932,9.36766,9.72558,0.115125,0.489868,0.920961,1.22971,1.33036,1.37274,1.43149,1.47834,1.46654,1.46176,1.44298,1.42505,1.42056,1.41516,1.21535,1.01071,0.618905,0.302098,0.04211,9.89844,9.85549,9.85021,9.8506,9.85659,9.85823,9.85517,9.85519,9.85504,9.85042,9.84934,9.84841,9.84688,9.8476
"AND14_ORR",1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304
"AND14_OPR",3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781
"AND14_OYR",6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389
"AND15_ALX",0.878418,0.879883,0.876953,0.882813,0.883789,0.877441,0.881836,0.888184,1,0.98584,0.86084,0.690918,0.599121,0.465332,0.345215,0.176269,0.112305,-0.103516,-0.274414,-0.310059,-0.32373,-0.345703,-0.345215,-0.362305,-0.347656,-0.379883,-0.347168,-0.37793,-0.343262,-0.36377,-0.337402,-0.268555,-0.102539,0.175781,-0.290527,-0.589356,-0.766602,-0.773438,-0.649902,-0.484863,-0.453613,-0.467773,-0.453125,-0.437012,-0.449219
"AND15_ALY",0.38623,0.390625,0.388184,0.392578,0.391113,0.386719,0.381836,0.391602,0.522461,0.864258,1.06201,0.935059,0.824707,0.729492,0.769531,0.717773,0.632324,0.749023,0.793945,0.927246,0.936035,0.966797,0.947754,0.930176,0.890625,0.95459,0.895019,0.939941,0.920898,0.9375,0.961914,0.985352,1.04492,1.09863,0.961914,0.963379,0.789551,0.67334,0.713867,0.870117,0.913086,0.924805,0.864258,0.876465,0.886231
"AND15_ALZ",-0.103516,-0.107422,-0.107422,-0.104981,-0.106445,-0.112793,-0.110352,-0.100586,-0.117188,-0.00537109,0.328125,0.318848,0.523438,0.494629,0.465332,0.219238,0.125977,0.0800781,0.0507813,0.0776367,0.0976563,0.152344,0.126953,0.0966797,0.11084,0.10791,0.130371,0.103516,0.0849609,0.108398,0.121582,0.125977,0.074707,0.141113,0.238281,0.529785,0.479004,0.256836,0.0810547,0.113281,0.0541992,0.0644531,0.078125,0.0942383,0.0717773
"AND15_ARX",0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324
"AND15_ARY",-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852
"AND15_ARZ",-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129
"AND15_EMG0L",0,1,0,0,1,-2,0,-1,1,-1,2,0,-4,0,-2,0,-1,-2,4,-1,0,-6,1,1,2,-2,4,0,1,3,-5,2,-1,-4,-2,-3,-12,2,7,-3,7,-2,-4,2,-5
"AND15_EMG1L",1,0,0,1,0,-1,-1,-1,2,2,-1,0,1,0,1,0,-3,-4,0,1,1,-4,-1,-1,0,0,2,0,1,3,-2,0,-3,2,-4,1,-5,1,5,-7,9,-1,-4,3,-9
"AND15_EMG2L",-1,0,3,-1,-1,-3,-2,-3,-2,2,1,-4,1,-2,3,-1,-2,-7,-1,-1,-1,-2,1,-1,2,-3,0,-4,-2,4,-2,1,0,2,0,5,-2,4,-1,-7,8,-6,-2,4,-11
"AND15_EMG3L",-1,-2,-1,-2,0,-3,0,0,-2,3,3,-4,5,1,0,-3,0,0,0,0,-1,1,-2,4,-2,-3,2,-2,2,-3,-1,3,-2,3,-2,-5,4,3,12,8,1,-4,0,6,-6
"AND15_EMG4L",0,-1,-1,0,3,-1,-3,-4,-2,0,-2,0,1,-1,-1,1,-1,-3,2,-3,0,-3,-1,-1,0,-5,-4,-4,1,0,2,25,-3,-8,4,-10,-2,0,8,-13,1,3,-1,4,-6
"AND15_EMG5L",1,3,-1,2,3,-4,-2,-6,-1,4,1,1,2,0,-1,0,-1,-1,0,-4,0,1,-1,-1,3,-8,-3,4,4,3,1,8,-4,-6,12,-4,19,0,11,-16,7,6,-3,5,20
