dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND14,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14,GLX",0.125,1.1875,0.9375,0.1875,0.3125,-0.25,0,-0.5,-0.4375,0,0.25,0.375,0.8125,1.4375,2.25,3.375,7.6875,10,4.5625,10.8125,10.8125,10.6875,19,24.25,36.75,37.8125,22.5625,22.5625,-1.8125,67.625,105.25,91.25,41.5625,23.625,-0.125,-8.3125,-17.375,-17.375,-13,-13,-12.3125,5.5,30.375,24.875,13.5
"AND14,GLY",0.125,1.1875,0.9375,0.1875,0.3125,-0.25,0,-0.5,-0.4375,0,0.25,0.375,0.8125,1.4375,2.25,3.375,7.6875,10,4.5625,10.8125,10.8125,10.6875,19,24.25,36.75,37.8125,22.5625,22.5625,-1.8125,67.625,105.25,91.25,41.5625,23.625,-0.125,-8.3125,-17.375,-17.375,-13,-13,-12.3125,5.5,30.375,24.875,13.5
"AND14,GLZ",0.125,1.1875,0.9375,0.1875,0.3125,-0.25,0,-0.5,-0.4375,0,0.25,0.375,0.8125,1.4375,2.25,3.375,7.6875,10,4.5625,10.8125,10.8125,10.6875,19,24.25,36.75,37.8125,22.5625,22.5625,-1.8125,67.625,105.25,91.25,41.5625,23.625,-0.125,-8.3125,-17.375,-17.375,-13,-13,-12.3125,5.5,30.375,24.875,13.5
"AND14,GRX",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND14,GRY",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND14,GRZ",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND14,ORL",7.265054,7.267016,7.267361,7.267333,7.267275,7.267275,7.267275,7.267275,7.266509,7.266509,7.266509,7.266481,7.266481,7.267257,7.269955,7.272255,7.281804,7.291415,7.295097,7.295928,7.295928,7.309296,7.314039,7.318028,7.325322,7.325047,7.292742,7.292742,7.1455,6.995871,6.954954,6.935997,6.881559,6.848222,6.747532,6.707914,6.68906,6.68906,6.649184,6.649184,6.605429,6.617576,6.672814,6.717457,6.729491
"AND14,OPL",2.995753,2.995663,2.995646,2.995253,2.995447,2.995447,2.995447,2.995447,2.995584,2.995584,2.995584,2.99519,2.99519,2.995355,2.994941,2.994734,2.994899,2.99525,2.996353,2.996361,2.996361,3.001333,3.004809,3.007185,3.014992,3.021559,3.066404,3.066404,3.177079,3.385671,3.573341,3.68037,3.913914,4.03811,4.439837,4.715948,4.842446,4.842446,5.162617,5.162617,5.433258,5.436357,5.394253,5.321053,5.281475
"AND14,OYL",5.772784,5.771561,5.771562,5.77215,5.771858,5.771858,5.771858,5.771858,5.772322,5.772322,5.772322,5.772911,5.772911,5.772614,5.772441,5.771975,5.773533,5.774096,5.772827,5.77994,5.77994,5.799915,5.814636,5.824963,5.858419,5.881713,5.972197,5.972197,6.13809,6.379385,6.564999,6.655907,6.81922,6.895527,7.104919,7.225811,7.283541,7.283541,7.439948,7.439948,7.683879,7.733277,7.87067,7.935153,7.951171
"AND14,ORR",2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625
"AND14,OPR",3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082
"AND14,OYR",6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336
"AND15,ALX",0.9316406,0.9243164,0.9262695,0.9272461,0.9316406,0.9335938,0.9233398,0.9272461,0.9277344,0.9262695,0.9262695,0.9296875,0.9311523,0.9301758,0.9316406,0.9301758,0.9233398,0.9243164,0.9301758,0.9335938,0.9399414,0.9892578,1.082031,1.052734,0.7250977,0.3496094,-0.109375,-0.2016602,-0.06982422,0.1162109,0.4033203,0.4604492,0.121582,-0.121582,0.08935547,-0.8857422,-0.4873047,-0.3481445,-0.4399414,0.2480469,-0.6748047,-0.2626953,-0.222168,-0.2060547,-0.1616211
"AND15,ALY",0.2949219,0.2939453,0.2861328,0.3032227,0.300293,0.2944336,0.2905273,0.2929688,0.2954102,0.2890625,0.2890625,0.2851563,0.2871094,0.2861328,0.2832031,0.284668,0.2949219,0.2915039,0.3032227,0.3134766,0.3657227,0.402832,0.4951172,0.6088867,0.8583984,0.8012695,0.6035156,0.6586914,0.7456055,0.7290039,0.9472656,0.9335938,0.8222656,0.7719727,0.9428711,0.4516602,0.4130859,0.5400391,0.6289063,0.730957,0.4526367,0.7348633,0.7568359,0.7446289,0.7270508
"AND15,ALZ",0.05029297,0.05078125,0.04345703,0.04589844,0.05517578,0.05078125,0.04541016,0.05419922,0.0546875,0.05664063,0.05664063,0.04589844,0.04541016,0.04638672,0.04003906,0.04199219,0.04589844,0.05615234,0.05419922,0.03369141,0.01318359,-0.01123047,0.08789063,0.2675781,0.4477539,0.5063477,0.6015625,0.6220703,0.6699219,0.5366211,0.2836914,0.3076172,0.5043945,0.9453125,0.4858398,0.8286133,1.084961,0.8349609,0.6132813,0.8266602,0.8706055,0.6640625,0.640625,0.6518555,0.6245117
"AND15,ARX",0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352
"AND15,ARY",-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328
"AND15,ARZ",0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563
"AND15,EMG0L",0,-1,0,-2,-1,-1,-1,1,-1,-1,-1,-1,0,-2,-1,-3,-1,-2,1,-1,-4,-3,-3,-3,-4,-74,-8,4,19,-10,10,-7,42,-16,41,8,-11,0,8,-2,0,-21,-2,3,2
"AND15,EMG1L",-2,0,0,0,2,-1,-1,0,-1,0,0,-3,1,0,0,0,-2,-2,-3,-2,-3,3,-11,-10,3,-4,2,-2,1,-7,9,-3,13,-9,3,-2,3,-3,5,0,-6,-4,-6,2,0
"AND15,EMG2L",-1,-2,0,-1,-1,-1,0,-2,-1,0,0,-2,-1,-1,-3,2,-1,-2,-2,-2,2,-2,-26,-32,11,-20,-10,-4,-1,-2,3,-16,10,-27,2,-2,7,-2,-4,2,-7,-3,-5,2,1
"AND15,EMG3L",0,0,-2,0,-1,0,1,-1,0,-2,-2,2,0,-2,0,-1,-2,-1,0,1,0,19,-20,-101,102,-5,-22,-9,11,-14,-6,-24,17,16,28,51,20,1,-8,32,24,-29,-15,-11,-5
"AND15,EMG4L",-1,1,1,1,-3,-1,0,-2,-1,-5,-5,0,0,-1,-1,-2,-3,0,0,8,-1,-2,-4,42,71,25,42,-4,0,-19,37,-9,6,-5,7,21,-12,3,-5,13,-52,23,-3,15,11
"AND15,EMG5L",-2,0,2,-1,-1,-3,0,0,-2,-2,-2,0,0,1,-1,-3,-1,-1,0,-9,8,-8,12,-11,-4,-44,-6,5,36,-14,-97,1,11,-18,17,33,-24,-21,-51,16,18,-8,11,-1,-21
"AND15,EMG6L",0,0,-1,-3,-1,0,-2,1,-1,-2,-2,-2,1,0,-1,-1,-1,-1,-2,4,-2,7,1,-6,-11,10,-7,-5,-3,-4,-14,9,18,-9,-2,6,-3,-10,-6,10,3,1,2,6,-3
"AND15,EMG7L",-2,1,0,-2,-1,-2,0,0,0,-4,-4,0,1,1,0,0,0,1,2,0,-1,-3,-1,-3,-17,-12,-5,0,1,12,0,-7,14,-9,15,-2,1,-10,8,-9,-26,4,-1,1,1
"AND15,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND15,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND15,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND15,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND15,GLX",-0.1875,-0.6875,0.875,1.9375,0.6875,0.1875,2.0625,2.0625,2.9375,1.1875,1.1875,1.3125,1.9375,0.375,-0.5,-0.25,-1.3125,-1.875,-0.625,4,10.25,3.875,75,54.625,55.5,-21,-11.375,6.1875,-0.3125,33.3125,7.4375,-23.125,-26.5625,-12.75,40.875,54.4375,67.75,63.6875,38.5625,13.6875,-9.5625,-3.25,-5.8125,2.5,3.6875
"AND15,GLY",-0.1875,-0.6875,0.875,1.9375,0.6875,0.1875,2.0625,2.0625,2.9375,1.1875,1.1875,1.3125,1.9375,0.375,-0.5,-0.25,-1.3125,-1.875,-0.625,4,10.25,3.875,75,54.625,55.5,-21,-11.375,6.1875,-0.3125,33.3125,7.4375,-23.125,-26.5625,-12.75,40.875,54.4375,67.75,63.6875,38.5625,13.6875,-9.5625,-3.25,-5.8125,2.5,3.6875
"AND15,GLZ",-0.1875,-0.6875,0.875,1.9375,0.6875,0.1875,2.0625,2.0625,2.9375,1.1875,1.1875,1.3125,1.9375,0.375,-0.5,-0.25,-1.3125,-1.875,-0.625,4,10.25,3.875,75,54.625,55.5,-21,-11.375,6.1875,-0.3125,33.3125,7.4375,-23.125,-26.5625,-12.75,40.875,54.4375,67.75,63.6875,38.5625,13.6875,-9.5625,-3.25,-5.8125,2.5,3.6875
"AND15,GRX",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND15,GRY",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND15,GRZ",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND15,ORL",7.255822,7.255822,7.255822,7.25702,7.256193,7.256165,7.254545,7.252619,7.252629,7.25075,7.25075,7.249852,7.250294,7.251019,7.250475,7.250728,7.251022,7.249692,7.248656,7.240597,7.248333,7.228906,7.125743,6.993551,6.898131,6.786628,6.661226,6.598835,6.615489,6.655697,6.718662,6.718983,6.605713,6.520362,6.465477,6.447534,6.466771,6.489752,6.497916,6.440785,6.389914,6.367758,6.367933,6.370529,6.38062
"AND15,OPL",2.996126,2.996126,2.996126,2.996709,2.997043,2.996649,2.997172,2.998002,2.997904,2.997916,2.997916,2.997911,2.997547,2.99745,2.99708,2.996954,2.996775,2.996686,2.997092,3.003442,3.02037,3.063402,3.182861,3.402804,3.724786,4.104054,4.488258,4.942709,5.252746,5.305779,5.246963,5.219256,5.278981,5.324559,5.350365,5.361073,5.352919,5.360288,5.360187,5.317214,5.331579,5.321769,5.312284,5.294012,5.260813
"AND15,OYL",5.830626,5.830626,5.830626,5.831421,5.831583,5.832188,5.835726,5.839416,5.843122,5.846833,5.846833,5.848094,5.849188,5.849235,5.849852,5.849412,5.848477,5.84876,5.848865,5.860305,5.869593,5.905302,6.136385,6.399706,6.62994,6.824466,7.003203,7.247988,7.488588,7.701222,7.767776,7.735919,7.484894,7.177347,6.809195,6.395394,5.852214,5.476868,5.192112,5.041196,4.996426,5.03001,5.063014,5.088993,5.118845
"AND15,ORR",2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625
"AND15,OPR",3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082
"AND15,OYR",6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336
"AND16,ALX",0.970215,0.992676,1.04834,0.939453,0.640625,0.233398,-0.12207,-0.161133,-0.114258,0.0371094,0.207031,0.48877,0.450195,0.282715,-0.14209,-0.255859,-0.0830078,-0.364258,0.145996,-0.698731,0.271484,-0.512207,-0.418457,0.41748,0.168945,-0.0219727,0.313477,0.00976562,0.117188,0.258789,0.558106,0.574219,0.699707,0.835449,0.86084,0.907715,0.974609,1.00635,0.956055,0.916504,0.888184,0.916504,0.93457,0.928711,0.922852
"AND16,ALY",0.349121,0.433105,0.517578,0.695801,0.830078,0.808594,0.677246,0.692871,0.64209,0.717285,0.692383,1.02637,0.992188,0.861328,0.786621,0.753906,0.731445,0.336914,0.540039,0.693848,0.972168,0.822754,0.588379,0.986328,0.823242,0.84375,0.865723,0.727539,0.747559,0.770508,0.896973,0.661621,0.654297,0.617188,0.517578,0.459473,0.39502,0.307129,0.333008,0.3125,0.328125,0.291504,0.265625,0.309082,0.297852
"AND16,ALZ",-0.0180664,-0.00976562,0.138184,0.27832,0.41748,0.506836,0.518066,0.730957,0.698242,0.529785,0.432617,0.283691,0.37793,0.47998,0.729004,0.726562,0.624512,1.17432,1.1333,0.380371,0.938965,0.146973,0.704102,1.35205,1.37402,0.292969,0.561035,0.549805,0.527344,0.531738,0.438477,0.408203,0.339844,0.237305,0.183594,0.135254,0.0756836,-0.0473633,-0.00537109,0.0537109,0.0795898,0.0761719,0.0595703,0.0439453,0.0625
"AND16,ARX",0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035
"AND16,ARY",-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633
"AND16,ARZ",0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656
"AND16,EMG0L",-1,-1,-1,-2,-2,1,4,28,-20,13,-6,15,-85,1,-4,3,0,-1,-3,0,-6,-2,-11,3,-2,-2,-1,-2,1,0,1,-1,1,-2,0,-4,-2,3,-2,0,-2,0,-2,-3,-1
"AND16,EMG1L",3,-4,-5,-3,-8,2,-2,9,-3,-6,-3,4,-20,-10,-13,-4,3,-2,-10,0,1,-8,-5,1,-3,-1,-4,2,1,-1,-2,2,-2,-5,-1,-2,-2,0,-1,0,1,0,-1,0,0
"AND16,EMG2L",10,-20,-54,19,-73,-7,15,14,-6,2,-5,-13,2,-27,2,-5,7,-2,-7,3,1,-3,-5,5,-6,-2,-1,5,-3,1,-4,2,0,-3,-1,0,1,0,-1,0,-2,0,-1,-1,0
"AND16,EMG3L",-2,-14,8,1,-3,28,32,29,-7,87,-22,-16,-28,-12,9,9,26,-18,0,-6,-22,28,-5,4,-38,-3,5,-7,3,-19,0,2,-1,-2,-3,-1,-3,-2,-1,-1,-1,-2,-1,-1,0
"AND16,EMG4L",-2,-6,0,-17,-4,20,27,11,-6,7,0,-17,-28,44,-1,-74,4,-36,-28,7,2,-34,4,-23,-9,3,1,1,0,-2,1,-2,-4,-3,-1,-1,1,0,0,-4,-2,1,0,-3,1
"AND16,EMG5L",0,-4,3,-6,4,2,-11,0,3,3,3,28,-50,36,-18,-45,20,4,12,30,14,27,-14,11,-6,4,1,-1,0,-1,1,2,0,-4,-2,-1,0,0,-2,1,0,-1,2,-1,0
"AND16,EMG6L",1,-1,6,-5,1,5,2,-8,1,1,-2,2,-17,-9,8,-15,4,2,-2,-18,6,6,-5,6,-3,1,-2,-3,-4,1,-2,0,-2,-3,-1,0,-1,2,-2,0,-1,0,-1,0,-1
"AND16,EMG7L",-2,9,-1,-3,-2,7,-2,1,-2,0,-5,8,-33,-7,-5,2,3,-5,1,-8,-6,5,-14,1,-1,-1,-1,1,1,5,-2,2,0,1,2,1,1,-1,0,0,-4,0,-2,1,-1
"AND16,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16,GLX",26.8125,36.1875,44.5,73.3125,27.25,-14.8125,-22.1875,-16.8125,-13.3125,10.1875,36.5,-39.75,-48.625,-33.3125,-19.75,16.3125,29,45.875,31.375,24,7.9375,-7,1.6875,1.5,-2.6875,0.8125,12.75,8.75,58.0625,26.125,69,44.4375,61.75,53.1875,12.8125,5.625,17.75,27,23.3125,28.75,19.3125,-2.0625,2.1875,-2.875,2.9375
"AND16,GLY",26.8125,36.1875,44.5,73.3125,27.25,-14.8125,-22.1875,-16.8125,-13.3125,10.1875,36.5,-39.75,-48.625,-33.3125,-19.75,16.3125,29,45.875,31.375,24,7.9375,-7,1.6875,1.5,-2.6875,0.8125,12.75,8.75,58.0625,26.125,69,44.4375,61.75,53.1875,12.8125,5.625,17.75,27,23.3125,28.75,19.3125,-2.0625,2.1875,-2.875,2.9375
"AND16,GLZ",26.8125,36.1875,44.5,73.3125,27.25,-14.8125,-22.1875,-16.8125,-13.3125,10.1875,36.5,-39.75,-48.625,-33.3125,-19.75,16.3125,29,45.875,31.375,24,7.9375,-7,1.6875,1.5,-2.6875,0.8125,12.75,8.75,58.0625,26.125,69,44.4375,61.75,53.1875,12.8125,5.625,17.75,27,23.3125,28.75,19.3125,-2.0625,2.1875,-2.875,2.9375
"AND16,GRX",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND16,GRY",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND16,GRZ",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
