dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8_ARY",0.8676758,0.765625,0.5639648,0.3935547,0.2436523,0.09863281,0.949707,1.053223,1.344238,1.387695,0.371582,0.3994141,0.6171875,0.8588867,0.8623047,0.8398438,0.8886719,0.9267578,0.8935547,0.8823242,0.8422852,0.8452148,0.8583984,0.8476563,0.671875,0.3056641,0.4760742,0.8227539,0.6357422,0.2705078,0.3276367,0.4111328,0.265625,0.2509766,0.2373047,0.2675781,0.2797852,0.2524414,0.2578125,0.2392578,0.2519531,0.2597656,0.2612305,0.253418,0.2651367
"ABOUT8_ARZ",0.4584961,0.4287109,0.3041992,0.4262695,0.1220703,0.3037109,0.5249023,0.293457,0.4941406,0.7231445,0.1899414,0.1523438,0.4912109,0.7817383,0.6206055,0.5214844,0.4921875,0.5615234,0.4921875,0.5283203,0.5478516,0.5249023,0.5483398,0.5415039,0.6000977,0.3852539,0.4731445,0.4350586,0.6044922,-0.7050781,0.3120117,0.1533203,0.1000977,-0.08154297,0.1123047,0.1245117,0.05078125,0.08056641,0.09521484,0.06054688,0.06982422,0.08105469,0.07568359,0.078125,0.08691406
"ABOUT8_EMG0L",-9,0,10,-13,14,3,4,4,5,-4,-3,8,-3,9,-9,-3,-8,-13,-3,-3,-7,-3,-3,-9,0,-2,6,-5,10,-8,-3,8,0,-4,2,4,-3,-1,3,-6,-3,-3,2,7,0
"ABOUT8_EMG1L",-4,11,-3,-21,14,-2,9,2,3,0,-1,12,-16,-5,-21,-3,-3,-2,3,-4,3,3,-7,-1,-3,-3,6,-3,5,3,-3,0,-1,-7,0,1,-5,-3,1,-1,-1,-1,1,5,0
"ABOUT8_EMG2L",-27,0,-4,2,8,-15,0,8,-13,-4,4,3,-6,12,11,-9,0,-8,0,0,5,4,0,8,-7,-3,1,2,-2,-5,0,1,-2,-1,-2,-1,-3,-1,-3,2,0,-1,0,-1,0
"ABOUT8_EMG3L",-8,9,-10,18,22,-15,-1,-1,-26,3,11,7,-3,9,10,9,-2,-8,-5,-4,-6,6,4,5,-9,-3,0,5,-6,-3,1,-2,-3,1,-2,-3,-5,0,-1,-2,-4,0,-1,-3,-3
"ABOUT8_EMG4L",-1,13,-6,8,2,-18,7,-4,-2,4,13,3,12,12,-3,11,-5,-9,-4,-1,-5,17,3,-5,-10,-4,2,-11,8,-4,-4,2,-1,-1,-1,-3,-2,-3,-3,-3,-2,-2,1,-1,-2
"ABOUT8_EMG5L",4,28,-10,3,14,17,6,17,-10,-12,-11,-1,-8,2,15,6,18,16,-1,15,-6,24,-4,-3,-4,-3,3,-13,4,2,-9,4,-2,-1,2,-4,-1,-3,-2,-3,0,-1,-1,-2,-1
"ABOUT8_EMG6L",51,-29,-4,2,14,-6,-11,-17,-19,-5,4,-5,-11,13,17,16,5,20,-10,-7,-4,5,16,16,-12,-8,10,-43,-9,-6,-9,3,-3,0,0,-10,1,4,-7,2,1,0,0,0,1
"ABOUT8_EMG7L",-7,23,11,-13,-3,9,-2,5,-4,-23,19,-6,-11,5,-10,-18,0,2,21,-21,0,12,1,-6,8,11,-6,2,23,-9,-2,6,0,-1,-1,-3,0,-2,-4,-4,-1,-1,0,-1,-1
"ABOUT8_EMG0R",6,22,3,7,41,4,58,1,-4,36,32,-5,-78,-11,-20,2,2,16,22,3,5,-15,4,-8,-17,29,7,44,-1,10,-2,-1,-22,3,-9,-7,4,-19,2,4,10,1,-3,-2,5
"ABOUT8_EMG1R",-7,7,-11,7,17,-11,-4,5,-19,13,-5,13,-4,-3,11,20,-28,-3,-9,-11,-9,1,-8,4,-2,4,5,-6,-2,6,6,-1,-14,2,-3,-6,0,-3,-1,3,-1,2,0,1,0
"ABOUT8_EMG2R",22,-1,-4,3,11,-8,-11,-20,-79,23,-16,7,-14,0,8,-19,-5,-7,-5,1,-7,2,-5,-6,1,-1,4,-15,2,5,-4,-2,-4,0,-2,-4,-1,-2,0,-1,-1,0,-2,-3,-1
"ABOUT8_EMG3R",-14,-12,-51,8,31,-5,-2,11,-28,-42,8,27,-2,-18,0,-6,-10,22,-5,11,-13,3,3,0,4,-1,0,-10,0,2,-5,-1,-1,-1,-1,-2,1,-2,1,-1,0,0,-1,-3,-2
"ABOUT8_EMG4R",-26,-74,-14,82,76,-38,-17,69,-7,-46,5,56,12,-61,38,52,35,72,-73,80,15,-2,32,3,-3,-6,-2,-6,-1,1,-1,-2,-4,-2,-1,-3,0,-4,-4,0,1,1,0,0,-3
"ABOUT8_EMG5R",-6,29,3,37,21,-95,53,45,-7,-52,7,-71,-5,-77,3,3,39,-86,-11,26,22,7,14,39,-4,-2,-6,5,-47,12,1,-5,-4,4,-1,-7,-1,-12,-4,-1,3,-2,1,5,5
"ABOUT8_EMG6R",-38,-16,1,-2,3,-23,56,-1,9,-47,35,-30,-17,-21,-16,-2,9,-15,7,-24,4,-8,-8,10,6,2,0,-6,3,7,4,0,0,8,-1,-3,-2,-6,-2,2,-2,-5,3,-4,15
"ABOUT8_EMG7R",2,-3,-27,10,-64,19,70,-20,21,31,-33,-59,11,-38,-55,26,-4,44,-5,4,-27,-15,24,9,-14,3,9,-14,10,8,-1,-3,-7,6,-1,-5,-2,-2,-1,-1,-2,2,-3,3,0
"ABOUT8_GLX",-6.8125,3.3125,2.5,7.8125,22.0625,16.6875,9,-9.625,-2.75,-8.875,-11.375,6.8125,12.1875,7.5,-2.4375,-3.125,-7.8125,-1.1875,-0.8125,4.0625,0.0625,-1.0625,-0.0625,0.0625,6.1875,23.1875,1.875,-100,138.875,-26.875,49.9375,-42.125,-2.375,5.5625,4.75,-7.3125,0.25,5.125,3.9375,-0.625,3.625,0.0625,-5.5,-1.25,0.3125
"ABOUT8_GLY",-6.8125,3.3125,2.5,7.8125,22.0625,16.6875,9,-9.625,-2.75,-8.875,-11.375,6.8125,12.1875,7.5,-2.4375,-3.125,-7.8125,-1.1875,-0.8125,4.0625,0.0625,-1.0625,-0.0625,0.0625,6.1875,23.1875,1.875,-100,138.875,-26.875,49.9375,-42.125,-2.375,5.5625,4.75,-7.3125,0.25,5.125,3.9375,-0.625,3.625,0.0625,-5.5,-1.25,0.3125
"ABOUT8_GLZ",-6.8125,3.3125,2.5,7.8125,22.0625,16.6875,9,-9.625,-2.75,-8.875,-11.375,6.8125,12.1875,7.5,-2.4375,-3.125,-7.8125,-1.1875,-0.8125,4.0625,0.0625,-1.0625,-0.0625,0.0625,6.1875,23.1875,1.875,-100,138.875,-26.875,49.9375,-42.125,-2.375,5.5625,4.75,-7.3125,0.25,5.125,3.9375,-0.625,3.625,0.0625,-5.5,-1.25,0.3125
"ABOUT8_GRX",25.0625,91.5625,133.3125,62.1875,-1.875,-31.1875,56.75,84.9375,27.75,-85.875,-44.8125,93.125,92.25,27.75,-10.9375,-19.6875,-15.1875,-17.5625,2.0625,0,-0.0625,-3,-1.25,-1.75,-22.0625,-22.4375,-11.875,-20.9375,-81.625,-94.75,188.375,-5.25,-18.125,-22.1875,-18.875,-8,-2.0625,-5.625,6.5,7.375,-6.875,-4.4375,-0.75,-3.625,-2.25
"ABOUT8_GRY",25.0625,91.5625,133.3125,62.1875,-1.875,-31.1875,56.75,84.9375,27.75,-85.875,-44.8125,93.125,92.25,27.75,-10.9375,-19.6875,-15.1875,-17.5625,2.0625,0,-0.0625,-3,-1.25,-1.75,-22.0625,-22.4375,-11.875,-20.9375,-81.625,-94.75,188.375,-5.25,-18.125,-22.1875,-18.875,-8,-2.0625,-5.625,6.5,7.375,-6.875,-4.4375,-0.75,-3.625,-2.25
"ABOUT8_GRZ",25.0625,91.5625,133.3125,62.1875,-1.875,-31.1875,56.75,84.9375,27.75,-85.875,-44.8125,93.125,92.25,27.75,-10.9375,-19.6875,-15.1875,-17.5625,2.0625,0,-0.0625,-3,-1.25,-1.75,-22.0625,-22.4375,-11.875,-20.9375,-81.625,-94.75,188.375,-5.25,-18.125,-22.1875,-18.875,-8,-2.0625,-5.625,6.5,7.375,-6.875,-4.4375,-0.75,-3.625,-2.25
"ABOUT8_ORL",3.365654,3.37088,3.398237,3.428153,3.45605,3.48443,3.491045,3.486068,3.469987,3.441204,3.433207,3.446582,3.469107,3.482765,3.480789,3.470463,3.463336,3.46011,3.460281,3.470018,3.468874,3.468091,3.466051,3.465498,3.471487,3.511878,3.516236,3.38634,3.349649,3.012797,2.678299,2.649939,2.603857,2.617208,2.633104,2.635972,2.639692,2.640175,2.642892,2.64742,2.647712,2.657022,2.654794,2.652191,2.653523
"ABOUT8_OPL",4.765485,4.753198,4.739944,4.740575,4.761734,4.814334,4.843626,4.862843,4.880702,4.884313,4.861741,4.814133,4.802742,4.821363,4.86199,4.869473,4.868893,4.862162,4.857591,4.851491,4.853176,4.859021,4.864325,4.868404,4.863921,4.791989,4.54773,3.967356,3.558274,3.262527,3.110966,3.072149,3.074688,3.086666,3.085961,3.084835,3.088153,3.086884,3.08289,3.081732,3.081843,3.08353,3.082767,3.081866,3.082633
"ABOUT8_OYL",8.577207,8.541214,8.486274,8.449115,8.41944,8.400807,8.405308,8.42733,8.490409,8.529229,8.543922,8.534851,8.515947,8.504871,8.514866,8.5293,8.527431,8.519361,8.528291,8.53992,8.541117,8.54545,8.550084,8.549664,8.551366,8.55169,8.592085,8.714768,8.924463,9.30934,9.781384,9.783713,9.768298,9.762404,9.753392,9.745856,9.738864,9.74064,9.745944,9.741041,9.743296,9.74288,9.739412,9.736389,9.73657
"ABOUT8_ORR",6.369743,6.442166,6.717334,6.814465,6.771299,6.668051,6.737931,6.792893,6.720799,6.49158,6.289251,6.491807,6.666647,6.712607,6.676969,6.642447,6.617699,6.603047,6.599945,6.604713,6.604955,6.603142,6.604383,6.601795,6.568801,6.479502,6.456873,6.504323,6.58806,6.970485,6.866004,6.937213,6.84809,7.100827,6.940352,6.918102,6.967204,6.942782,6.92349,6.955716,6.957464,6.945155,6.947224,6.942685,6.944457
"ABOUT8_OPR",4.460596,4.938968,5.591609,5.718342,5.603157,5.181328,4.602965,3.996485,3.805579,3.921243,4.53047,5.213018,5.225493,5.021341,4.927036,4.895912,4.890131,4.895801,4.913552,4.916421,4.920867,4.928582,4.938276,4.950551,4.936247,4.731006,4.350461,3.678129,3.260057,3.021142,2.955079,2.945954,2.936909,2.92745,2.94236,2.946857,2.945283,2.947966,2.949228,2.945472,2.945585,2.948227,2.950629,2.949771,2.949783
"ABOUT8_OYR",3.222006,3.380811,3.496348,3.423537,3.256115,3.036008,2.884326,2.982249,3.255532,3.466686,3.540006,3.385236,3.268777,3.230275,3.215865,3.211437,3.208211,3.202965,3.200874,3.204093,3.202077,3.2063,3.2045,3.200815,3.194948,3.196028,3.187495,3.148408,2.879681,2.437824,2.484648,2.525676,2.574311,2.30307,2.413938,2.42998,2.369435,2.384711,2.413173,2.394961,2.389953,2.392103,2.386421,2.386864,2.380701
"ABOUT9_ALX",0.8642578,0.8583984,0.9086914,1.062012,1.02002,0.4301758,0.00390625,0.01464844,0.2402344,0.1264648,0.09228516,0.06591797,0.1484375,0.1459961,0.1386719,0.1289063,0.05029297,0.06152344,0.07421875,0.09814453,0.06396484,0.1235352,0.09521484,0.06933594,0.1025391,0.04736328,0.07373047,0.06494141,0.07568359,0.06347656,0.06591797,0.06445313,0.05566406,0.06103516,0.08154297,0.1025391,0.1938477,0.5200195,1.116699,1.078613,1.043457,0.940918,0.9233398,0.9194336,0.9199219
"ABOUT9_ALY",-0.4458008,-0.4692383,-0.5351563,-0.5371094,-0.7939453,-0.5952148,-0.527832,-0.5625,-0.8203125,-0.71875,-0.8227539,-0.7895508,-0.8325195,-0.8051758,-0.8164063,-0.784668,-0.7392578,-0.7905273,-0.7670898,-0.8725586,-0.7612305,-0.7929688,-0.8212891,-0.8027344,-0.7670898,-0.7543945,-0.7924805,-0.7700195,-0.796875,-0.7919922,-0.7963867,-0.7792969,-0.8071289,-0.7739258,-0.7861328,-0.5419922,-0.3911133,-0.8115234,-0.4208984,-0.7875977,-0.4804688,-0.3989258,-0.3325195,-0.5297852,-0.3378906
"ABOUT9_ALZ",0.2265625,0.2290039,0.2246094,0.2998047,0.5732422,0.6044922,0.3354492,0.402832,0.7387695,0.6669922,0.6083984,0.5673828,0.6503906,0.6567383,0.6850586,0.6831055,0.5986328,0.6411133,0.6391602,0.6494141,0.6455078,0.6767578,0.6791992,0.6669922,0.6347656,0.6147461,0.6259766,0.644043,0.628418,0.6123047,0.6357422,0.6411133,0.6367188,0.6386719,0.6411133,0.4418945,0.3442383,0.7094727,0.7011719,0.4169922,-0.121582,-0.03564453,0.06933594,0.112793,0.02539063
"ABOUT9_ARX",0.9223633,0.9130859,0.9350586,0.9521484,0.9130859,0.9072266,0.9106445,1.07959,1.198242,1.121582,0.3046875,0.04394531,-0.3261719,-0.5561523,-0.01269531,0.3349609,0.4790039,1.627441,1.503418,0.6914063,-1.037598,0.05566406,0.3862305,-0.009277344,-0.03222656,0.01025391,0.07226563,0.03222656,0.01660156,0.03271484,0.02587891,0.03564453,0.03125,0.02050781,0.07568359,0.06298828,0.1381836,0.7431641,1.274902,1.32373,1.027832,0.8588867,0.9204102,0.9321289,0.9316406
"ABOUT9_ARY",0.3027344,0.3007813,0.2983398,0.284668,0.2998047,0.3139648,0.3129883,0.359375,0.4335938,0.7675781,0.6103516,0.7978516,0.8691406,0.7827148,0.3071289,-0.009765625,0.2851563,0.8676758,1.645508,1.482422,0.2822266,0.5166016,0.5556641,0.8442383,0.9614258,0.890625,0.8813477,0.8959961,0.890625,0.8789063,0.8808594,0.8847656,0.8730469,0.8603516,0.6464844,0.3657227,0.5737305,0.8525391,0.503418,0.3969727,0.4223633,0.4672852,0.2866211,0.28125,0.2626953
"ABOUT9_ARZ",0.1352539,0.1381836,0.1362305,0.1196289,0.1088867,0.1538086,0.1469727,0.04589844,0.2426758,0.6416016,0.5874023,0.4711914,0.4448242,0.3911133,0.3041992,0.3486328,0.3862305,0.699707,0.5639648,0.7885742,-0.05517578,0.09326172,0.6889648,0.6259766,0.440918,0.5083008,0.5234375,0.4858398,0.5180664,0.4926758,0.5043945,0.5097656,0.5087891,0.5039063,0.5,0.4023438,0.3847656,0.519043,0.3544922,-0.08203125,-0.1152344,0.09375,0.03369141,-0.03173828,0.01953125
"ABOUT9_EMG0L",0,2,-1,-4,10,-6,2,4,9,-14,3,2,-5,7,9,-5,2,7,-3,-10,0,4,1,0,-2,-3,-3,-1,-3,4,2,-5,-6,-8,4,-6,-8,-1,0,-9,-1,6,-4,-4,-1
"ABOUT9_EMG1L",-1,-1,-1,0,1,-5,2,-8,-1,-5,2,0,-5,3,6,-1,-2,8,-4,-4,-1,3,-1,1,-3,2,-9,-3,1,1,0,-3,-3,-5,-5,11,-5,0,-2,-5,7,1,5,1,2
"ABOUT9_EMG2L",1,-1,-2,0,-1,-2,2,-6,-2,-10,-1,10,-8,16,6,-8,4,3,-1,1,-2,4,-2,3,-3,-3,-11,0,2,-1,-2,5,-4,2,-1,-3,-4,-2,-4,0,-5,-2,-2,0,-2
"ABOUT9_EMG3L",0,1,-2,-5,2,1,1,-2,-5,-4,10,1,-8,5,4,-1,4,-12,1,8,-2,3,0,2,2,3,-5,-3,5,6,2,-1,0,-1,-3,0,-3,2,-6,2,-2,-6,-2,1,-1
"ABOUT9_EMG4L",0,-4,-10,-26,10,0,10,-13,-11,9,6,-1,10,-4,6,-6,3,-6,-5,12,-14,3,-10,7,9,1,0,-5,3,10,-7,3,-2,1,-4,-2,2,-9,-7,1,-1,-7,3,0,-3
"ABOUT9_EMG5L",-1,-2,-40,-12,-34,3,0,-13,-22,5,4,7,21,-15,6,-11,-3,-13,-14,7,-3,-22,-20,-13,-12,9,-3,-13,3,-12,-23,6,5,-9,-4,4,1,2,7,6,-6,-1,2,-2,-2
"ABOUT9_EMG6L",-3,-3,-5,-6,1,36,-8,-13,21,24,5,-12,9,-7,-3,-11,-2,5,9,1,5,-6,-13,-11,7,1,0,-3,-3,-9,-8,-18,0,10,-13,10,-8,20,20,14,-19,9,5,-16,-5
"ABOUT9_EMG7L",-1,-1,3,0,0,8,71,-22,-19,17,8,-13,-8,-4,15,-31,6,55,1,35,-32,-13,-1,-7,-17,1,5,4,-4,-7,-2,-6,6,-8,-13,3,-16,-22,-8,4,-6,7,-2,1,-2
"ABOUT9_EMG0R",-4,0,-5,-1,1,-34,-3,9,4,9,-12,0,14,-14,-16,5,5,11,28,-6,52,-7,1,23,8,-17,-78,19,-12,7,-4,24,-25,21,-16,0,-5,20,6,-19,-20,5,9,6,12
"ABOUT9_EMG1R",0,-2,1,-1,-2,-8,0,10,-4,17,-6,-2,-13,-2,-12,5,1,-4,22,-11,31,-7,0,27,7,-5,-38,37,-1,14,2,10,-15,-6,2,8,-3,11,7,-1,-1,-1,5,4,4
"ABOUT9_EMG2R",-2,0,-2,-3,1,-4,-5,36,21,95,-7,-22,-5,6,-2,6,-12,-20,86,-18,35,6,-15,14,-6,-4,-8,5,18,1,-1,6,-7,4,0,5,-1,12,1,0,1,-3,0,-1,1
"ABOUT9_EMG3R",-1,0,-4,-2,1,-2,1,3,-7,8,-24,-26,-1,-1,1,-2,5,12,11,-17,10,-4,1,3,1,10,-16,-10,4,8,-5,10,20,-6,-5,-2,-5,-4,3,0,0,-1,2,0,0
"ABOUT9_EMG4R",1,-1,0,-2,3,-1,-3,-3,1,24,77,-37,2,-11,-6,4,21,64,-48,35,-5,-27,33,-15,57,25,18,-5,-10,-4,-16,-17,-35,31,2,-5,0,-3,3,-1,1,1,-4,4,0
"ABOUT9_EMG5R",1,-2,-1,0,3,-1,-7,-4,5,7,30,-19,12,9,-5,-34,22,4,4,-13,3,-8,23,-19,48,30,-28,5,38,31,24,11,-38,-51,7,-6,-6,1,1,14,-3,2,-1,7,-1
"ABOUT9_EMG6R",-2,0,-2,1,2,0,-7,-1,2,-5,17,21,-16,-1,-18,2,-3,-7,10,-13,14,-6,-24,21,-4,-19,10,-15,-8,8,5,15,-31,6,-17,-3,4,3,-10,-1,-7,3,-4,2,-5
"ABOUT9_EMG7R",-1,2,-1,0,-3,-5,0,-5,-5,-4,9,10,9,5,44,36,-48,8,0,7,73,5,-6,16,9,-26,79,-19,-2,-12,31,65,-4,-5,-31,0,-5,-10,3,73,-10,1,5,5,6
"ABOUT9_GLX",-1.125,1.6875,9.6875,-18.0625,20.375,-2.25,-44.1875,-21.375,-9.4375,6.125,19.4375,4.9375,-3.0625,4.9375,1.6875,6.125,6.75,2.1875,-16.3125,0.5625,-14.1875,-0.4375,2.875,-6.375,-3.125,2.0625,-3.6875,-0.5625,7.125,2.3125,-1.6875,-0.5,1.6875,1,3.5,22.9375,-38.625,-40.375,-28.375,-4.6875,60.875,23.9375,-47.375,-41.25,-8.4375
"ABOUT9_GLY",-1.125,1.6875,9.6875,-18.0625,20.375,-2.25,-44.1875,-21.375,-9.4375,6.125,19.4375,4.9375,-3.0625,4.9375,1.6875,6.125,6.75,2.1875,-16.3125,0.5625,-14.1875,-0.4375,2.875,-6.375,-3.125,2.0625,-3.6875,-0.5625,7.125,2.3125,-1.6875,-0.5,1.6875,1,3.5,22.9375,-38.625,-40.375,-28.375,-4.6875,60.875,23.9375,-47.375,-41.25,-8.4375
"ABOUT9_GLZ",-1.125,1.6875,9.6875,-18.0625,20.375,-2.25,-44.1875,-21.375,-9.4375,6.125,19.4375,4.9375,-3.0625,4.9375,1.6875,6.125,6.75,2.1875,-16.3125,0.5625,-14.1875,-0.4375,2.875,-6.375,-3.125,2.0625,-3.6875,-0.5625,7.125,2.3125,-1.6875,-0.5,1.6875,1,3.5,22.9375,-38.625,-40.375,-28.375,-4.6875,60.875,23.9375,-47.375,-41.25,-8.4375
"ABOUT9_GRX",-1.375,-1.6875,1.25,2.6875,0.25,1.4375,5.4375,-16.6875,-11.5,23.125,-15.9375,82.5625,65.25,131,85.8125,-27.625,7.625,8.5625,8.75,-79.9375,35.5,108.375,79,-11.8125,-3.9375,4.0625,-2.5,-2.4375,-0.0625,0.0625,1.4375,-0.6875,-3.4375,-2.4375,-35.8125,-39.6875,-11.0625,18.125,-11.3125,9.3125,-29.4375,29.8125,21.375,24.3125,-4.5
"ABOUT9_GRY",-1.375,-1.6875,1.25,2.6875,0.25,1.4375,5.4375,-16.6875,-11.5,23.125,-15.9375,82.5625,65.25,131,85.8125,-27.625,7.625,8.5625,8.75,-79.9375,35.5,108.375,79,-11.8125,-3.9375,4.0625,-2.5,-2.4375,-0.0625,0.0625,1.4375,-0.6875,-3.4375,-2.4375,-35.8125,-39.6875,-11.0625,18.125,-11.3125,9.3125,-29.4375,29.8125,21.375,24.3125,-4.5
"ABOUT9_GRZ",-1.375,-1.6875,1.25,2.6875,0.25,1.4375,5.4375,-16.6875,-11.5,23.125,-15.9375,82.5625,65.25,131,85.8125,-27.625,7.625,8.5625,8.75,-79.9375,35.5,108.375,79,-11.8125,-3.9375,4.0625,-2.5,-2.4375,-0.0625,0.0625,1.4375,-0.6875,-3.4375,-2.4375,-35.8125,-39.6875,-11.0625,18.125,-11.3125,9.3125,-29.4375,29.8125,21.375,24.3125,-4.5
"ABOUT9_ORL",3.237285,3.244547,3.284889,3.349812,3.474873,3.626438,3.595366,3.546306,3.511089,3.542121,3.559805,3.570773,3.567318,3.5749,3.583762,3.600706,3.621506,3.621011,3.616058,3.603339,3.578553,3.56988,3.579225,3.58646,3.582824,3.583691,3.576494,3.579097,3.583549,3.58707,3.584481,3.585716,3.583596,3.586088,3.587,3.617213,3.572839,3.41395,3.370476,3.077208,2.80539,2.629373,2.594581,2.566744,2.593068
"ABOUT9_OPL",3.339249,3.343306,3.366583,3.45426,3.705664,4.237926,4.63841,4.840758,4.842923,4.827416,4.821177,4.815649,4.797354,4.779205,4.777821,4.795369,4.848795,4.873698,4.901861,4.899302,4.870714,4.840585,4.833038,4.85421,4.867212,4.874392,4.87845,4.883304,4.885827,4.885675,4.88686,4.886211,4.888058,4.890276,4.894996,4.803511,4.543768,3.965898,3.600977,3.351124,3.175466,3.128625,3.088989,3.078635,3.087948
"ABOUT9_OYL",9.306815,9.298308,9.26167,9.164023,9.006405,8.834785,8.756393,8.702324,8.673959,8.657815,8.660151,8.65706,8.64813,8.620245,8.578901,8.553288,8.5394,8.545946,8.581891,8.612109,8.652126,8.639853,8.619059,8.608674,8.619514,8.619347,8.611165,8.609849,8.617827,8.61606,8.615209,8.612702,8.613182,8.615299,8.622661,8.621553,8.669127,8.792182,8.961196,9.237799,9.6667,9.864189,9.871221,9.816084,9.780964
"ABOUT9_ORR",6.821337,6.817399,6.807111,6.798156,6.797089,6.79387,6.775587,6.726179,6.540732,6.469745,6.334884,6.368013,6.472459,6.669418,6.854451,6.780786,6.725949,6.750166,6.640902,6.416275,6.328871,6.535777,6.65118,6.657086,6.660698,6.658689,6.656932,6.657217,6.663255,6.664887,6.667859,6.666985,6.662917,6.657481,6.611955,6.529137,6.524196,6.552138,6.635673,6.917662,7.149981,7.207651,7.342869,7.451894,7.416022
"ABOUT9_OPR",3.057092,3.057964,3.063304,3.069904,3.073698,3.080355,3.093104,3.12494,3.299355,3.606343,4.033547,4.593141,4.888,5.259582,5.548616,5.344115,4.838774,4.054678,3.838689,4.009783,4.703959,5.054987,4.993845,4.870292,4.879152,4.887314,4.887411,4.887941,4.893622,4.895871,4.899759,4.907896,4.915043,4.923048,4.891463,4.755729,4.299458,3.846438,3.340827,3.088096,2.97738,2.941508,2.941265,2.937089,2.937835
"ABOUT9_OYR",2.396399,2.39784,2.409344,2.421464,2.425657,2.435324,2.461511,2.508706,2.647626,2.784708,2.935564,3.115429,3.314615,3.450972,3.335725,3.125816,2.946134,2.915061,3.154891,3.381913,3.374071,3.25032,3.182178,3.164402,3.154701,3.156646,3.160843,3.164479,3.159839,3.158656,3.156048,3.152713,3.151657,3.155318,3.160017,3.121852,3.044006,2.977306,2.72198,2.431874,2.149423,2.101016,2.015017,1.948811,1.992578
"ABOUT10_ALX",1.121094,1.394531,0.8476563,-0.3237305,0.2172852,0.4301758,0.2373047,0.1499023,0.1616211,0.2119141,0.1386719,0.1733398,0.1923828,0.1132813,0.06982422,0.07177734,0.03173828,0.09326172,0.1079102,0.1152344,0.07910156,0.09960938,0.1142578,0.09228516,0.09912109,0.046875,0.09912109,0.1030273,0.1069336,0.09619141,0.09228516,0.07666016,0.01220703,0.237793,0.5288086,1.34082,1.220703,1.021484,0.9003906,0.8823242,0.894043,0.9614258,0.9135742,0.925293,0.9423828
"ABOUT10_ALY",-0.4404297,-0.5600586,-0.7128906,-0.4335938,-0.4199219,-0.7163086,-0.7768555,-0.8251953,-0.8071289,-0.8598633,-0.8261719,-0.7924805,-0.8154297,-0.8447266,-0.8349609,-0.7944336,-0.8374023,-0.8310547,-0.8452148,-0.8500977,-0.8056641,-0.8056641,-0.8212891,-0.7978516,-0.7929688,-0.7988281,-0.800293,-0.8325195,-0.8227539,-0.8266602,-0.8022461,-0.7768555,-0.496582,-0.5214844,-0.715332,-0.5830078,-0.6049805,-0.4169922,-0.4501953,-0.5073242,-0.3994141,-0.3710938,-0.3129883,-0.3115234,-0.3510742
"ABOUT10_ALZ",-0.05029297,0.3452148,0.9194336,0.2880859,0.3081055,0.6547852,0.6391602,0.5678711,0.5849609,0.6171875,0.621582,0.6474609,0.6020508,0.5683594,0.5551758,0.5668945,0.6020508,0.5917969,0.6181641,0.6523438,0.6186523,0.6088867,0.5966797,0.5996094,0.6171875,0.6420898,0.5825195,0.605957,0.6040039,0.6220703,0.6030273,0.5683594,0.3266602,0.3901367,0.6777344,0.5058594,-0.04736328,-0.2280273,0.1591797,0.09570313,-0.01367188,-0.01025391,0.07519531,0.07080078,-0.01367188
"ABOUT10_ARX",0.9389648,0.9506836,0.8916016,0.9516602,1.150879,1.178223,0.9423828,0.4682617,0.09912109,-0.5810547,-0.4140625,0.09472656,-0.002929688,0.3178711,0.7749023,1.36377,1.009277,0.4130859,-0.5341797,-0.3691406,0.1582031,0.2851563,0.1162109,-0.05126953,0.015625,0.1035156,0.06689453,0.07421875,0.06005859,0.05712891,0.03564453,-0.06640625,0.07958984,0.3818359,1.39209,1.472168,0.9477539,0.8427734,0.9765625,0.847168,0.9824219,0.9047852,0.940918,0.9560547,0.9350586
"ABOUT10_ARY",0.2890625,0.3056641,0.3325195,0.3618164,0.2119141,0.487793,0.6416016,0.7924805,1.056152,0.671875,0.6015625,0.3466797,0.3095703,0.5043945,0.9223633,1.278809,1.268555,1.388672,0.5922852,0.4580078,0.5532227,0.8266602,0.9121094,0.9023438,0.8945313,0.9047852,0.878418,0.8413086,0.8232422,0.8364258,0.8208008,0.6777344,0.3989258,0.5776367,0.6435547,0.3652344,0.3862305,0.3466797,0.3955078,0.5234375,0.2817383,0.1933594,0.2275391,0.2436523,0.253418
