dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8_ALY",-0.3671875,-0.3671875,-0.3691406,-0.3671875,-0.3671875,-0.3671875,-0.3789063,-0.3613281,-0.3676758,-0.3867188,-0.3608398,-0.3564453,-0.3681641,-0.3657227,-0.3901367,-0.4042969,-0.3945313,-0.3974609,-0.3828125,-0.3579102,-0.3364258,-0.3496094,-0.4594727,-0.4223633,-0.2832031,-0.3076172,-0.4291992,-0.4726563,-0.3979492,-0.3369141,-0.3129883,-0.3291016,-0.4785156,-0.4824219,-0.3837891,-0.3193359,-0.3217773,-0.3686523,-0.4521484,-0.4448242,-0.3525391,-0.3569336,-0.3901367,-0.4003906,-0.3798828
"HEARING8_ALZ",0.1420898,0.1445313,0.1381836,0.1499023,0.1401367,0.137207,0.137207,0.1147461,0.1445313,0.1743164,0.1030273,0.08935547,0.1391602,0.1313477,0.1152344,0.1416016,0.1411133,0.1455078,0.1337891,0.1142578,0.1347656,0.121582,0.1547852,0.168457,0.09863281,0.1166992,0.1445313,0.1733398,0.1665039,0.1293945,0.109375,0.1196289,0.1699219,0.1655273,0.1679688,0.1142578,0.1206055,0.1298828,0.1743164,0.171875,0.1420898,0.1210938,0.1459961,0.168457,0.137207
"HEARING8_ARX",0.9335938,0.9375,0.9272461,0.9311523,0.934082,1.178223,1.205078,1.282715,-0.06591797,-0.1518555,-0.3222656,-0.3476563,-0.5141602,-0.6821289,-0.7626953,-0.8120117,-0.8466797,-0.8745117,-0.2548828,-0.3515625,-1.066895,-0.9975586,-0.4584961,-0.07861328,-0.2451172,-0.6972656,-0.949707,-0.7421875,-0.4731445,-0.1293945,-0.2978516,-0.809082,-0.9272461,-0.5112305,-0.1992188,-0.1567383,-0.4135742,-0.6875,-0.4633789,-0.4023438,-0.4311523,-0.4580078,-0.4755859,-0.4819336,-0.4667969
"HEARING8_ARY",0.2685547,0.2753906,0.2739258,0.2714844,0.2768555,0.3891602,0.2890625,1.006348,0.3637695,0.7011719,0.4750977,0.5810547,0.5693359,0.597168,0.6328125,0.6479492,0.6479492,0.5776367,0.6616211,0.800293,0.8867188,0.8950195,0.6274414,0.5654297,0.550293,1.076172,1.067871,0.8037109,0.5717773,0.4907227,0.8540039,1.099609,0.9970703,0.7612305,0.4716797,0.4746094,1.064941,1.04541,0.9047852,0.7802734,0.7241211,0.7817383,0.8178711,0.8183594,0.8178711
"HEARING8_ARZ",0.1313477,0.1381836,0.1328125,0.1352539,0.1245117,-0.1162109,0.1713867,0.7583008,0.6411133,0.4555664,0.543457,0.4238281,0.3989258,0.3110352,0.2578125,0.1889648,0.1928711,0.1367188,0.331543,0.7524414,0.4306641,0.04150391,0.1425781,0.3666992,0.4648438,0.605957,0.2431641,0.1064453,0.1293945,0.3725586,0.6098633,0.6621094,0.07910156,0.1357422,0.2802734,0.4746094,0.6748047,0.3764648,0.3398438,0.4375,0.4580078,0.418457,0.4003906,0.3999023,0.4130859
"HEARING8_EMG0L",-2,-2,-1,0,0,3,-2,-2,0,2,0,-4,-3,-3,-3,-1,-1,5,0,-3,1,-7,6,-4,-1,5,0,-5,0,0,-3,5,-1,2,8,-1,0,6,-1,7,-3,-3,-3,-2,-3
"HEARING8_EMG1L",0,0,-2,-3,0,-6,-1,-2,-2,1,0,1,-2,0,-3,-1,0,4,0,-1,-2,8,-3,-1,-2,-7,3,-2,-1,-7,2,-5,0,-4,-2,3,0,1,-1,2,2,-3,-2,0,-2
"HEARING8_EMG2L",0,0,-1,-2,-1,-4,0,-2,-4,-1,-2,-2,-1,0,1,-2,-2,-2,-2,-1,-6,4,-1,-1,3,1,5,-1,-5,-1,-2,-2,-2,-8,-4,7,-4,-10,0,3,-2,-6,-3,-2,-2
"HEARING8_EMG3L",0,0,-2,0,-3,-1,-2,-1,-1,0,-1,-2,0,-1,1,-1,-1,-2,-1,-4,-1,1,0,-1,1,-1,-4,-2,-1,-3,0,-1,-3,-1,-2,1,-4,-4,0,0,1,-3,-2,0,1
"HEARING8_EMG4L",-2,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,1,-2,-1,-1,-1,0,-2,-2,1,-2,-1,1,-2,-3,0,-2,-1,0,-1,-2,-3,0,-2,-1,-3,-2,0,0,-3,-2,2,1
"HEARING8_EMG5L",0,-2,-1,-2,-4,-1,1,-2,0,-1,0,1,-2,-1,0,-4,-1,0,1,-1,-1,1,-1,0,-2,0,-3,0,-1,-1,1,-2,-1,-1,0,-1,-2,-1,0,-1,-1,-1,-2,-1,2
"HEARING8_EMG6L",0,1,-2,-1,0,-1,-1,1,3,2,-2,-1,0,-1,-2,-2,1,1,-2,1,0,0,0,-1,-1,-1,-1,-4,-2,-3,0,-2,0,3,-3,-1,0,-2,-4,-3,-1,-3,-1,0,0
"HEARING8_EMG7L",0,-1,-1,-3,1,-2,-2,-2,0,1,-3,0,-2,0,-2,-3,-1,0,0,-1,1,-4,0,-1,-1,-1,1,-1,-1,-3,1,-4,-1,-2,0,1,0,-1,-1,-1,-2,-1,-1,1,0
"HEARING8_EMG0R",-1,1,0,3,-1,17,10,9,-1,-17,11,16,14,-26,3,-50,49,17,-20,-7,55,-20,-26,-9,15,36,-95,63,-19,-46,-12,20,-4,-40,3,-47,-58,13,-27,8,-5,-25,-41,33,-41
"HEARING8_EMG1R",-1,0,-1,2,-3,14,30,54,13,-22,10,5,24,-11,-6,-10,11,2,-7,-11,19,0,4,5,-2,25,-17,9,-5,-5,2,36,4,-12,5,25,-19,2,-24,6,22,-8,-4,9,-8
"HEARING8_EMG2R",0,1,0,-1,1,28,23,123,79,4,5,3,5,-10,-12,-10,1,0,1,3,0,-5,0,0,14,3,0,4,-6,-1,5,4,3,-5,-6,6,-14,-7,-9,2,16,-1,-5,3,0
"HEARING8_EMG3R",-1,-2,3,0,-3,0,-24,19,14,-15,-5,-4,-2,-8,-3,-4,-1,1,24,3,-2,-3,-5,9,2,-2,-4,5,-3,-7,-5,7,0,-1,-13,-4,-4,-1,-6,-9,-3,-5,-10,-1,-2
"HEARING8_EMG4R",0,-2,0,-1,-11,3,-16,23,4,0,-5,-7,-3,-9,-7,1,-3,-16,34,-14,1,0,0,0,0,1,1,-2,-2,8,18,11,6,15,-39,18,-3,-6,-3,4,-5,17,-22,-4,10
"HEARING8_EMG5R",2,4,-2,1,-26,2,-1,11,-21,9,-5,0,2,0,-5,-1,-2,3,27,-5,-17,2,19,7,8,-2,7,4,-14,5,-15,5,-8,10,9,-6,-10,12,-7,13,16,-22,-61,0,-1
"HEARING8_EMG6R",6,10,-6,-2,-9,5,29,-11,7,12,-28,5,1,6,-8,4,-4,-10,-4,2,-12,-8,-5,1,5,3,4,-17,-27,3,-15,3,4,12,9,21,3,20,19,12,-3,-32,-18,2,-14
"HEARING8_EMG7R",5,-5,0,4,-4,6,26,-47,-5,-7,51,13,-35,8,2,-18,-13,3,-14,-10,6,-24,-3,27,-13,16,-77,3,25,-4,-10,-2,-25,-24,7,0,24,10,-30,-20,-11,-22,4,-8,-1
"HEARING8_GLX",-0.4375,-0.25,-0.125,0.75,0,0.875,-2.25,-0.1875,-14.1875,-21.4375,-8.3125,-6.0625,3.875,10.6875,8.875,2.6875,2.0625,-3.1875,-7.3125,4.3125,17.8125,11.625,-19.0625,-19.875,10.25,11.6875,6.875,-11.0625,-11.5,-8.0625,8.75,22.0625,0.5625,-11.1875,-19.625,-0.75,9.375,18.625,0.4375,-0.875,0.25,-4.6875,-3.5625,-1.5625,-1.875
"HEARING8_GLY",-0.4375,-0.25,-0.125,0.75,0,0.875,-2.25,-0.1875,-14.1875,-21.4375,-8.3125,-6.0625,3.875,10.6875,8.875,2.6875,2.0625,-3.1875,-7.3125,4.3125,17.8125,11.625,-19.0625,-19.875,10.25,11.6875,6.875,-11.0625,-11.5,-8.0625,8.75,22.0625,0.5625,-11.1875,-19.625,-0.75,9.375,18.625,0.4375,-0.875,0.25,-4.6875,-3.5625,-1.5625,-1.875
"HEARING8_GLZ",-0.4375,-0.25,-0.125,0.75,0,0.875,-2.25,-0.1875,-14.1875,-21.4375,-8.3125,-6.0625,3.875,10.6875,8.875,2.6875,2.0625,-3.1875,-7.3125,4.3125,17.8125,11.625,-19.0625,-19.875,10.25,11.6875,6.875,-11.0625,-11.5,-8.0625,8.75,22.0625,0.5625,-11.1875,-19.625,-0.75,9.375,18.625,0.4375,-0.875,0.25,-4.6875,-3.5625,-1.5625,-1.875
"HEARING8_GRX",0.125,0.1875,0.5625,-0.5,0.875,-17.375,20.25,59.6875,-5.1875,113.5625,57.0625,33.4375,1,-1.375,0.5,17.125,48.8125,49,35.0625,-20.1875,-86.625,8.6875,67.5625,29.8125,-30.1875,-54.5625,-12.3125,55.125,82.4375,-11.3125,-33.4375,-80.375,17,82.6875,49.625,-34.6875,-49.4375,-9.3125,2.375,18.3125,5.375,-3.1875,-0.375,1.8125,3.8125
"HEARING8_GRY",0.125,0.1875,0.5625,-0.5,0.875,-17.375,20.25,59.6875,-5.1875,113.5625,57.0625,33.4375,1,-1.375,0.5,17.125,48.8125,49,35.0625,-20.1875,-86.625,8.6875,67.5625,29.8125,-30.1875,-54.5625,-12.3125,55.125,82.4375,-11.3125,-33.4375,-80.375,17,82.6875,49.625,-34.6875,-49.4375,-9.3125,2.375,18.3125,5.375,-3.1875,-0.375,1.8125,3.8125
"HEARING8_GRZ",0.125,0.1875,0.5625,-0.5,0.875,-17.375,20.25,59.6875,-5.1875,113.5625,57.0625,33.4375,1,-1.375,0.5,17.125,48.8125,49,35.0625,-20.1875,-86.625,8.6875,67.5625,29.8125,-30.1875,-54.5625,-12.3125,55.125,82.4375,-11.3125,-33.4375,-80.375,17,82.6875,49.625,-34.6875,-49.4375,-9.3125,2.375,18.3125,5.375,-3.1875,-0.375,1.8125,3.8125
"HEARING8_ORL",3.081095,3.081095,3.081095,3.080985,3.080985,3.080985,3.078305,3.072334,3.066047,3.040236,3.027491,3.01457,3.010699,3.018469,3.019322,3.018359,3.024123,3.029818,3.034134,3.043312,3.057192,3.062232,3.028734,3.01807,3.046871,3.05779,3.05498,3.051864,3.057343,3.057789,3.058572,3.062286,3.064296,3.050766,3.05156,3.06275,3.069541,3.072293,3.068342,3.067477,3.072757,3.064352,3.057852,3.061469,3.06253
"HEARING8_OPL",3.143979,3.143979,3.143979,3.144074,3.144074,3.144074,3.145097,3.148629,3.146888,3.144077,3.150697,3.153349,3.158797,3.161474,3.15976,3.158292,3.16118,3.164202,3.164695,3.166255,3.167621,3.163271,3.143965,3.155914,3.17666,3.173211,3.160688,3.157508,3.172782,3.181284,3.176129,3.169111,3.150783,3.156144,3.173645,3.183595,3.174653,3.162074,3.15622,3.169852,3.181195,3.179004,3.169955,3.17156,3.173301
"HEARING8_OYL",1.615329,1.615329,1.615329,1.615525,1.615525,1.615525,1.618011,1.622291,1.616376,1.593732,1.57737,1.578508,1.578198,1.587886,1.60349,1.615834,1.615919,1.606175,1.591774,1.578101,1.588108,1.60062,1.604875,1.558716,1.534889,1.54207,1.558848,1.556821,1.531366,1.511052,1.515062,1.53429,1.572701,1.570117,1.539084,1.51415,1.515721,1.545526,1.559441,1.558688,1.556343,1.556874,1.557562,1.550069,1.545965
"HEARING8_ORR",6.758963,6.759246,6.763859,6.76389,6.764773,6.738658,6.52113,6.427333,6.224765,6.369785,6.563668,6.745905,6.847547,6.870706,6.873462,6.892561,6.929772,6.943756,6.932751,6.864574,6.747517,6.800014,6.98597,6.982069,6.919306,6.786231,6.739827,6.892007,7.055437,7.010692,6.904028,6.764335,6.777837,6.955824,7.043221,6.945973,6.832965,6.711513,6.723245,6.756722,6.76387,6.755664,6.752856,6.756734,6.764419
"HEARING8_OPR",2.997662,2.998208,2.99776,2.998168,2.998225,3.025597,3.177969,3.555551,4.433596,5.142855,5.897938,6.229457,6.336206,6.315171,6.312948,6.321305,6.32752,6.321472,6.158428,5.873559,5.838418,6.080258,6.286809,6.141752,5.968233,5.657624,5.809983,6.146322,6.281537,6.038078,5.778959,5.63647,5.915666,6.214127,6.178941,5.917535,5.666812,5.658962,5.729737,5.75818,5.76164,5.7679,5.771038,5.770526,5.772151
"HEARING8_OYR",2.229431,2.229131,2.225842,2.225807,2.225639,2.251627,2.459945,2.729759,2.920771,3.014083,3.186852,3.350609,3.475015,3.52353,3.533767,3.533908,3.459234,3.368464,3.236582,3.177568,3.21997,3.364393,3.435559,3.328447,3.26303,3.197193,3.309285,3.448632,3.479305,3.333045,3.231066,3.213787,3.389131,3.511784,3.405302,3.288143,3.203612,3.158278,3.13983,3.144246,3.152801,3.14746,3.141071,3.140144,3.141153
"HEARING9_ALX",0.919434,0.920898,0.913574,0.908691,0.919434,0.918457,0.911133,0.90918,0.908691,0.905762,0.905762,0.911621,0.916504,0.899902,0.943848,0.919434,0.897461,0.901856,0.90332,0.932617,0.948731,0.881836,0.882812,0.914062,0.927246,0.932129,0.932129,0.851074,0.882812,0.921387,0.924316,0.922852,0.895508,0.87793,0.905273,0.911621,0.908691,0.907715,0.904785,0.909668,0.904785,0.926269,0.907227,0.884766,0.941406
"HEARING9_ALY",-0.394043,-0.386719,-0.37207,-0.371582,-0.38623,-0.37793,-0.395996,-0.398926,-0.397949,-0.39209,-0.384277,-0.38916,-0.390625,-0.380371,-0.370605,-0.382812,-0.441895,-0.419434,-0.358398,-0.337891,-0.357422,-0.471191,-0.428711,-0.36377,-0.340332,-0.334473,-0.411621,-0.470703,-0.443359,-0.382324,-0.338379,-0.377441,-0.426758,-0.422852,-0.395996,-0.394531,-0.398438,-0.400391,-0.404785,-0.402344,-0.399902,-0.400391,-0.382812,-0.361328,-0.362305
"HEARING9_ALZ",0.135254,0.130371,0.126953,0.119141,0.124023,0.127441,0.130859,0.137695,0.123047,0.125,0.129883,0.118652,0.130371,0.127441,0.134766,0.136231,0.143066,0.140137,0.113769,0.105957,0.118164,0.154785,0.163574,0.123535,0.102051,0.113281,0.128418,0.154785,0.154297,0.12793,0.0952148,0.11084,0.14209,0.158203,0.125488,0.106445,0.126953,0.138672,0.131836,0.125,0.127441,0.124023,0.121582,0.100098,0.171875
"HEARING9_ARX",0.376953,-0.0551758,-0.350098,-0.379395,-0.49707,-0.634766,-0.723144,-0.762695,-0.804199,-0.756836,-0.811035,-0.765137,-0.605957,-0.59375,-0.911621,-1.03955,-0.560547,-0.41748,-0.252441,-0.706055,-0.982422,-0.848144,-0.47168,-0.245606,-0.325195,-0.74707,-1.03906,-0.886231,-0.452637,-0.373047,-0.656738,-0.708496,-0.658691,-0.636719,-0.592285,-0.619629,-0.626465,-0.65625,-0.628418,-0.615723,-0.510742,-0.319824,-0.229004,-0.35791,-0.217773
"HEARING9_ARY",0.609863,0.733398,0.621582,0.603516,0.559082,0.563477,0.597168,0.617188,0.609863,0.607422,0.604492,0.604492,0.59668,0.664062,0.785644,0.765137,0.631348,0.552734,0.547363,0.989746,1.00928,0.856445,0.637695,0.556152,0.538086,0.950684,0.975098,0.82666,0.616699,0.557129,0.766113,0.803711,0.755859,0.700195,0.695801,0.688477,0.761719,0.757324,0.744629,0.712402,0.665039,0.568359,0.572266,0.584961,0.619141
"HEARING9_ARZ",0.678711,0.585449,0.486816,0.441895,0.383789,0.310059,0.267578,0.263184,0.225098,0.257324,0.189453,0.199219,0.211914,0.554688,0.483887,0.167969,0.148438,0.265137,0.428711,0.635742,0.372559,0.0639648,0.161133,0.3125,0.489258,0.629883,0.296387,0.0688477,0.284668,0.48291,0.513672,0.306152,0.304688,0.336914,0.364746,0.380859,0.365723,0.356445,0.348145,0.353516,0.376953,0.429688,0.365234,0.423828,0.40332
"HEARING9_EMG0L",-21,1,9,-3,-4,-5,2,0,-1,1,-1,4,2,-1,2,4,0,10,-1,-5,-4,-16,-8,6,-6,-3,-3,6,1,-2,5,6,-10,-8,1,-5,1,-4,-2,-12,-4,0,-5,-2,1
"HEARING9_EMG1L",-11,0,4,1,3,-6,1,-5,-1,-1,-2,-5,-1,-6,-8,4,1,-2,-4,-11,-3,3,-6,-17,2,0,2,10,2,5,1,4,-1,4,2,-1,2,-1,0,-5,9,0,-5,-1,1
"HEARING9_EMG2L",-2,-2,-2,-1,-5,1,-2,-2,-1,0,0,-3,-4,-2,-4,0,-5,-2,2,0,1,0,1,-2,-1,-4,-3,-3,5,0,-1,-3,-4,1,-1,-4,2,-4,-6,-6,-1,-2,-1,-1,0
"HEARING9_EMG3L",-2,-1,-1,1,-3,-3,0,-1,0,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,1,2,1,-1,-2,-2,-1,-3,-1,0,0,-1,-3,0,0,-1,-1,0,-1,-1,-2,-2,-2,0,0,-1
"HEARING9_EMG4L",-2,-3,-2,-1,-1,-3,0,-2,-1,0,-2,-2,-2,-1,0,1,-3,-2,-1,1,0,0,-1,0,-4,-4,-3,-3,0,1,-1,-1,-2,-3,-1,0,-1,-1,1,1,-1,-1,1,0,-1
"HEARING9_EMG5L",1,1,-3,-4,-5,-3,-1,-1,-4,1,5,-6,-4,-1,1,2,-1,-2,3,1,1,-1,0,-1,-2,2,-5,-3,-2,2,0,-5,-2,-6,-2,1,-3,3,0,-4,3,0,0,-2,-3
"HEARING9_EMG6L",-2,2,-3,-3,-11,0,4,-4,-18,2,11,-11,-7,8,0,1,0,-6,6,0,0,-7,-5,-6,1,5,-4,3,-5,7,3,-7,5,-5,-4,10,0,12,-4,-2,3,-2,-2,4,-3
"HEARING9_EMG7L",-1,-4,0,2,-9,-2,1,-4,-1,0,1,-3,-2,-1,0,2,1,2,2,4,-4,-1,-1,0,-2,-1,-3,3,2,2,1,1,-1,-2,-8,0,-1,1,-3,-6,-2,-1,-1,-3,-1
"HEARING9_EMG0R",9,15,-2,28,-9,7,0,-22,54,32,10,32,20,-91,72,22,-49,21,-55,-4,-54,-33,-4,41,36,22,-2,-45,7,20,13,8,-39,27,-10,10,-49,-66,64,-8,-48,-22,-1,4,1
"HEARING9_EMG1R",5,4,2,6,5,-3,4,6,6,-4,10,-4,3,-21,11,-9,-5,10,-8,-10,25,1,-20,-4,21,28,-5,-9,0,-1,16,3,-10,-14,-3,10,-7,-2,15,-3,-6,-4,-2,1,-2
"HEARING9_EMG2R",-21,11,-2,-2,2,5,6,2,-6,-6,9,-1,1,5,0,-5,-4,0,3,0,9,2,-14,-6,-5,9,15,-12,-7,7,-3,-6,-5,-5,-7,3,-3,-1,6,0,0,-1,-1,3,0
"HEARING9_EMG3R",5,10,0,-2,-1,0,8,-1,0,-6,4,5,0,-2,-3,-7,-2,-3,12,2,-6,2,-5,0,0,6,10,-5,-7,2,2,-2,-7,-3,-2,0,-2,-7,4,0,-1,5,-2,0,0
"HEARING9_EMG4R",-3,2,2,-4,0,2,0,-3,-3,-1,1,8,11,2,-1,-7,-5,-5,17,47,-10,0,0,-8,-1,7,5,-8,-12,-2,21,7,-7,-1,-1,11,2,-7,5,-6,1,35,-1,-3,-1
"HEARING9_EMG5R",3,-11,17,-13,-2,-3,0,-8,6,-2,-2,24,0,3,10,-2,-9,-14,4,27,-2,-3,3,10,14,0,11,-14,-29,3,-7,7,-8,-13,-2,33,19,9,7,-11,6,13,-2,-4,-4
"HEARING9_EMG6R",7,8,4,-3,5,-11,4,-19,6,-3,-6,20,-11,-15,2,-3,-6,-11,0,11,10,0,0,-3,14,6,13,-30,-12,-16,-14,-2,-32,4,4,28,25,-13,-13,-4,1,-4,0,-5,6
"HEARING9_EMG7R",-7,-21,2,4,-4,-6,-3,-27,13,10,0,0,-6,-12,22,2,-18,12,-22,13,-2,-1,7,5,50,-2,16,11,2,-20,29,-6,-9,-3,9,21,21,-18,0,-10,-9,-17,-5,22,-5
"HEARING9_GLX",-11.375,-9.125,-4.8125,-2.625,-0.0625,6.125,4.75,1.3125,0.75,-3.5,-2,-3.125,-4.4375,-1.125,10.25,6.1875,-18.9375,-12.375,-1,10.0625,13.3125,-6.9375,-12.25,-3.1875,-1.25,14.5,12.8125,-4.625,-13.9375,-0.8125,0.75,-4.75,-3,3.75,2.625,-1.9375,-0.1875,-0.4375,-0.125,-1.9375,-1.75,-2.875,4,15.3125,25.3125
"HEARING9_GLY",-11.375,-9.125,-4.8125,-2.625,-0.0625,6.125,4.75,1.3125,0.75,-3.5,-2,-3.125,-4.4375,-1.125,10.25,6.1875,-18.9375,-12.375,-1,10.0625,13.3125,-6.9375,-12.25,-3.1875,-1.25,14.5,12.8125,-4.625,-13.9375,-0.8125,0.75,-4.75,-3,3.75,2.625,-1.9375,-0.1875,-0.4375,-0.125,-1.9375,-1.75,-2.875,4,15.3125,25.3125
"HEARING9_GLZ",-11.375,-9.125,-4.8125,-2.625,-0.0625,6.125,4.75,1.3125,0.75,-3.5,-2,-3.125,-4.4375,-1.125,10.25,6.1875,-18.9375,-12.375,-1,10.0625,13.3125,-6.9375,-12.25,-3.1875,-1.25,14.5,12.8125,-4.625,-13.9375,-0.8125,0.75,-4.75,-3,3.75,2.625,-1.9375,-0.1875,-0.4375,-0.125,-1.9375,-1.75,-2.875,4,15.3125,25.3125
"HEARING9_GRX",2.625,66,36.4375,42.9375,5.8125,-6.6875,-5.6875,-0.625,4.625,9.1875,30.8125,35.0625,45.25,-15.125,-43.875,-15.8125,65.4375,42.75,-13.5,-55.8125,-37.25,31.3125,88.875,25.875,-8.3125,-69.5,-64.0625,20.5,49.0625,-1.5625,-14.5,-5.5625,3.25,9.875,7,-3.5625,-9,-2,4.75,8.5625,7.1875,9.9375,-14.9375,-70.0625,-19.5
"HEARING9_GRY",2.625,66,36.4375,42.9375,5.8125,-6.6875,-5.6875,-0.625,4.625,9.1875,30.8125,35.0625,45.25,-15.125,-43.875,-15.8125,65.4375,42.75,-13.5,-55.8125,-37.25,31.3125,88.875,25.875,-8.3125,-69.5,-64.0625,20.5,49.0625,-1.5625,-14.5,-5.5625,3.25,9.875,7,-3.5625,-9,-2,4.75,8.5625,7.1875,9.9375,-14.9375,-70.0625,-19.5
"HEARING9_GRZ",2.625,66,36.4375,42.9375,5.8125,-6.6875,-5.6875,-0.625,4.625,9.1875,30.8125,35.0625,45.25,-15.125,-43.875,-15.8125,65.4375,42.75,-13.5,-55.8125,-37.25,31.3125,88.875,25.875,-8.3125,-69.5,-64.0625,20.5,49.0625,-1.5625,-14.5,-5.5625,3.25,9.875,7,-3.5625,-9,-2,4.75,8.5625,7.1875,9.9375,-14.9375,-70.0625,-19.5
"HEARING9_ORL",3.01898,3.01579,3.00263,2.998,2.99275,2.99249,2.99539,2.99494,2.99475,2.99489,2.99462,2.99333,2.99201,2.99474,3.00665,3.01536,3.00262,2.99457,2.99833,3.0079,3.01405,3.00862,3.00667,3.00802,3.00563,3.0139,3.0201,3.0093,2.99814,2.99762,3.00661,2.99385,2.97609,2.98383,2.99265,2.98589,2.98323,2.98358,2.98721,2.98588,2.98382,2.98163,2.98303,2.99464,3.03204
"HEARING9_OPL",3.15409,3.15572,3.15889,3.15955,3.16098,3.16378,3.16545,3.16592,3.16716,3.16795,3.16848,3.16658,3.16492,3.16682,3.17161,3.1692,3.16057,3.16696,3.18022,3.18617,3.17875,3.16386,3.17255,3.18656,3.19035,3.18689,3.17691,3.16909,3.17387,3.19843,3.20607,3.19346,3.18127,3.18539,3.19387,3.1932,3.19067,3.18996,3.18913,3.18911,3.18989,3.18809,3.18475,3.17984,3.16832
"HEARING9_OYL",1.50124,1.49331,1.48608,1.48538,1.48853,1.49703,1.50859,1.51435,1.51507,1.51251,1.50456,1.50002,1.49513,1.48694,1.48503,1.49829,1.49419,1.47525,1.45963,1.46218,1.48181,1.48967,1.46925,1.45514,1.45205,1.46169,1.49182,1.50727,1.50146,1.47433,1.46707,1.47868,1.48808,1.48381,1.48323,1.48838,1.48967,1.48915,1.48558,1.48543,1.48362,1.48167,1.4818,1.49006,1.51959
"HEARING9_ORR",6.3274,6.3824,6.48012,6.67061,6.79521,6.86319,6.87331,6.87141,6.88372,6.90096,6.92821,6.92331,6.8719,6.77736,6.71415,6.73872,6.9245,6.94908,6.88005,6.7597,6.70742,6.81801,6.99844,7.00405,6.90672,6.74715,6.66988,6.76543,6.92141,6.85607,6.77558,6.73272,6.75485,6.78024,6.78691,6.771,6.75869,6.75618,6.76748,6.77988,6.78103,6.73959,6.67746,6.53467,6.3831
"HEARING9_OPR",4.365,4.95137,5.51888,6.0885,6.3038,6.37578,6.38833,6.39201,6.40267,6.40561,6.40696,6.39726,6.3326,6.07668,5.97889,6.1206,6.35868,6.30437,6.06847,5.7658,5.82933,6.11923,6.32909,6.22481,6.00829,5.76632,5.85969,6.16404,6.28958,6.1018,5.98346,6.02044,6.05702,6.06372,6.0595,6.04595,6.02515,6.02324,6.03786,6.04898,6.04124,5.98306,5.78505,5.39927,4.65731
"HEARING9_OYR",3.00339,3.09566,3.2043,3.39536,3.54497,3.6506,3.67949,3.68444,3.69595,3.7001,3.68024,3.58908,3.43203,3.27983,3.29451,3.42034,3.53595,3.45045,3.34832,3.29067,3.35674,3.50844,3.59482,3.44272,3.31428,3.24463,3.33263,3.49039,3.51224,3.3965,3.3227,3.29701,3.30884,3.32531,3.32025,3.30251,3.29234,3.29632,3.30163,3.30501,3.28574,3.21279,3.09772,2.97014,2.83959
"HEARING10_ALX",0.919434,0.926269,0.922363,0.916992,0.910156,0.911133,0.918457,0.910644,0.911133,0.912109,0.909668,0.913574,0.92041,0.92334,0.905273,0.910644,0.928711,0.891113,0.92334,0.909668,0.934082,0.95459,0.904297,0.878418,0.910644,0.932129,0.93457,0.955566,0.893066,0.863769,0.928223,0.926269,0.935547,0.933106,0.874512,0.939941,0.925293,0.916016,0.911621,0.911621,0.916504,0.917969,0.909668,0.899414,0.946289
"HEARING10_ALY",-0.370117,-0.371582,-0.364746,-0.362793,-0.376953,-0.382324,-0.375977,-0.379395,-0.394043,-0.389648,-0.378906,-0.377441,-0.373535,-0.373535,-0.384277,-0.377441,-0.350098,-0.390137,-0.412598,-0.361816,-0.34082,-0.344727,-0.414062,-0.452637,-0.397949,-0.328125,-0.331543,-0.339355,-0.412109,-0.44873,-0.346191,-0.31543,-0.325684,-0.395508,-0.446289,-0.341797,-0.358887,-0.369629,-0.390137,-0.385254,-0.371094,-0.373047,-0.347168,-0.338867,-0.364258
"HEARING10_ALZ",0.133301,0.126465,0.124512,0.104004,0.118652,0.125488,0.119629,0.115234,0.133301,0.120117,0.120606,0.12207,0.128418,0.125,0.126953,0.125977,0.123047,0.132812,0.145996,0.125977,0.121582,0.126953,0.133301,0.150879,0.15918,0.111328,0.125488,0.118652,0.134277,0.161133,0.13916,0.105957,0.0966797,0.148926,0.163086,0.121094,0.118164,0.130371,0.140625,0.131836,0.121094,0.124023,0.114258,0.107422,0.15625
"HEARING10_ARX",0.727539,0.264648,-0.065918,-0.424316,-0.476074,-0.515137,-0.644043,-0.709473,-0.755859,-0.801269,-0.793457,-0.778809,-0.734375,-0.732422,-0.45166,-0.655762,-0.942383,-0.822754,-0.625488,-0.321289,-0.523926,-0.928223,-0.906738,-0.598144,-0.544922,-0.28125,-0.553223,-1.02686,-0.927734,-0.580078,-0.371094,-0.628906,-0.798828,-0.644043,-0.575684,-0.583984,-0.596191,-0.592285,-0.601074,-0.572754,-0.479492,-0.270508,-0.280273,-0.321777,0.134766
