dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN8_ALY",-0.6640625,-0.6791992,-0.7919922,-0.7539063,-0.5981445,-0.7978516,-0.8779297,-0.9125977,-0.8544922,-0.9360352,-0.8925781,-0.8886719,-0.5595703,-0.07275391,-1.26709,-1.109375,-0.9111328,-0.7167969,-0.7084961,-0.7373047,-0.7832031,-0.6845703,-0.543457,-0.4946289,-0.5517578,-0.2563477,-0.5600586,-0.1782227,-0.3920898,-0.4204102,-0.4145508,-0.4208984,-0.390625,-0.3945313,-0.4077148,-0.3891602,-0.3930664,-0.4008789,-0.4042969,-0.4008789,-0.4042969,-0.4111328,-0.4135742,-0.3979492,-0.4072266
"CAN8_ALZ",0.1254883,0.3505859,0.4916992,0.4995117,0.4057617,0.4057617,0.4355469,0.4428711,0.4604492,0.4663086,0.4599609,0.5058594,0.3271484,-0.05175781,0.9423828,0.4404297,0.4243164,0.4233398,0.3969727,0.3671875,0.3706055,0.375,0.3251953,0.2861328,0.277832,0.2060547,-0.5947266,0.1181641,0.1586914,-0.06445313,0.07275391,0.1523438,0.04003906,0.09277344,0.1098633,0.04736328,0.105957,0.08154297,0.06884766,0.1054688,0.09765625,0.09228516,0.09472656,0.09814453,0.1030273
"CAN8_ARX",0.9868164,0.7470703,0.3320313,0.078125,0.06298828,0.03125,-0.03808594,-0.1308594,-0.1303711,-0.09619141,-0.1210938,-0.1240234,-0.5751953,-0.1079102,0.7875977,0.2753906,0.5454102,0.5375977,0.5375977,0.4980469,0.5209961,0.4868164,0.5644531,0.612793,0.9091797,0.8623047,1.107422,0.7612305,0.9506836,0.8901367,0.8549805,0.9511719,0.9077148,0.9111328,0.9057617,0.9047852,0.90625,0.9033203,0.9018555,0.8950195,0.902832,0.8979492,0.9033203,0.9003906,0.8974609
"CAN8_ARY",0.5737305,0.7895508,0.6391602,0.6479492,0.6572266,0.7539063,0.8642578,0.8110352,0.8837891,0.8740234,0.8344727,0.7539063,0.1259766,1.012207,1.419922,0.8720703,0.7216797,0.6020508,0.675293,0.7241211,0.7016602,0.6181641,0.5087891,0.4887695,0.2851563,0.9301758,-0.3876953,0.7036133,0.4238281,0.2973633,0.3842773,0.3129883,0.3393555,0.3398438,0.3481445,0.34375,0.3496094,0.3496094,0.3564453,0.3618164,0.3686523,0.3623047,0.3574219,0.3554688,0.3554688
"CAN8_ARZ",0.484375,0.5859375,0.5625,0.4804688,0.4960938,0.496582,0.53125,0.5102539,0.5947266,0.5708008,0.5776367,0.5356445,0.06640625,0.581543,0.8637695,0.4384766,0.4755859,0.5361328,0.4926758,0.4731445,0.4853516,0.4897461,0.4033203,0.465332,0.4487305,-0.4814453,0.4428711,0.2871094,-0.2436523,0.1035156,0.2236328,0.08447266,0.05273438,0.1542969,0.08251953,0.09960938,0.1181641,0.09423828,0.1181641,0.1118164,0.1123047,0.1123047,0.1240234,0.1240234,0.1166992
"CAN8_EMG0L",-8,6,6,4,1,-10,79,-9,99,-49,-18,60,34,-27,-58,29,11,0,9,19,2,14,18,41,-51,11,9,-14,66,5,-9,17,4,-1,-8,-6,-2,-5,-4,-23,7,-3,-1,-2,3
"CAN8_EMG1L",4,-3,2,5,15,-73,15,19,27,-16,-8,10,8,-30,52,21,-15,-16,-10,-2,14,-14,22,12,13,4,2,1,21,-15,0,-22,-2,-12,-1,-6,-2,6,1,-7,-13,0,1,-1,0
"CAN8_EMG2L",8,-12,-1,11,-23,-3,10,1,8,12,-24,13,-3,18,125,-42,-3,-2,9,-52,9,-16,-7,-1,-9,-1,0,4,-4,-3,-2,-3,0,-1,1,-2,-2,1,-4,-1,-2,-2,0,-1,-1
"CAN8_EMG3L",36,-24,0,-21,16,2,-7,-15,67,-26,-7,-28,13,36,42,16,12,-43,-23,-47,-49,-30,6,-22,-4,-5,-2,9,-4,-5,0,-5,2,-1,-1,0,-1,20,-2,0,-2,-1,-1,1,0
"CAN8_EMG4L",22,-11,-3,0,5,-1,-10,-3,25,-13,8,-11,3,-30,15,-22,11,-29,-30,-26,-2,5,-1,-17,-8,1,1,-1,1,-3,0,-2,-1,0,-2,0,-3,-4,1,0,-2,1,-1,0,-1
"CAN8_EMG5L",29,-18,1,0,1,-9,-11,6,10,-1,-5,-13,34,-46,46,27,-37,15,-61,-2,-10,7,11,-35,-18,4,0,12,-3,-2,2,-1,0,1,-4,2,-3,-4,0,-3,-2,-1,1,0,0
"CAN8_EMG6L",28,-11,14,3,19,-10,-5,-25,14,18,36,-44,68,25,25,76,-51,24,-8,-8,-10,-6,14,-41,-40,-13,-7,36,-6,2,2,-1,-3,0,-4,1,-5,0,-2,0,2,-4,-1,0,-2
"CAN8_EMG7L",26,16,-9,-4,-18,-89,19,-69,-52,42,6,16,112,-84,12,-39,77,18,21,-14,-10,2,2,18,-5,-1,-4,12,-5,5,-1,0,-2,1,-8,1,-4,2,-1,0,-1,-1,0,0,0
"CAN8_EMG0R",-14,-1,-1,10,-6,-2,10,-12,13,-16,-10,-26,-35,-37,34,26,-7,6,14,-2,-6,51,-16,55,33,-2,18,15,3,-11,-25,-1,15,16,3,7,11,-22,1,-15,-1,7,-4,-16,3
"CAN8_EMG1R",-12,-2,5,-11,-7,-3,7,-7,-7,-1,-20,-1,-27,15,29,12,3,14,6,-4,-5,23,-4,17,16,0,7,6,4,-3,-6,1,4,2,0,1,1,-4,-1,-2,-3,3,-1,-9,-5
"CAN8_EMG2R",16,14,-6,-9,11,-3,-5,-3,6,1,-16,-19,-22,46,-4,-17,3,-4,-26,-2,-6,4,-2,0,4,-1,-2,-2,1,0,-5,0,2,-1,1,-1,-1,-2,-2,1,-2,1,0,-4,-2
"CAN8_EMG3R",7,2,-2,-12,2,-2,-10,1,-1,-5,-2,-37,7,-128,-60,17,-15,0,-25,8,4,10,-30,-1,0,-6,-3,1,-2,0,-4,-2,0,-1,0,1,-3,0,-2,-3,0,1,1,-2,-1
"CAN8_EMG4R",1,-4,-4,-18,-3,-13,-5,3,-26,-24,-24,-2,-64,88,36,37,-120,29,-30,15,-2,6,19,5,-9,-2,-2,11,-4,-2,-6,0,0,1,0,6,5,7,-4,3,9,-2,8,-2,-1
"CAN8_EMG5R",-3,-4,-12,-23,-1,8,3,6,-6,-23,-26,-22,-5,24,30,-41,-30,10,-29,-14,6,2,26,-16,-36,9,-3,3,-12,-4,0,9,3,-10,-2,5,-6,-1,-5,-7,1,-16,5,0,1
"CAN8_EMG6R",-2,-7,3,-21,-20,1,9,22,41,21,-57,-50,13,54,-5,7,-4,16,-19,-20,19,8,-4,-6,-69,-4,-16,10,-22,-6,-16,1,-8,-15,-20,-23,6,17,0,-9,-5,-20,-11,-5,-11
"CAN8_EMG7R",-3,-2,3,-17,-53,27,45,6,9,-7,-44,-53,70,89,-2,81,0,11,-22,-66,5,13,1,10,-11,1,-9,-2,1,-2,-8,0,3,0,-2,-5,-3,3,2,-5,-1,2,-2,-6,-1
"CAN8_GLX",39.25,39.5,-37.5,19.0625,4.0625,-12.6875,-5.4375,-3.75,3.5,7.5625,5.4375,10.3125,10.25,-2.375,13.0625,-0.0625,-2.25,-10.25,3.375,-6,6.8125,4.25,12.375,-32.4375,-59.875,-112.0625,212.8125,-82.1875,-29.75,4.9375,36.1875,-11.25,-18.5,6.625,-5.375,-0.9375,2.3125,1.5,3.0625,0.5,-2.4375,0.0625,-1.6875,-2.4375,-2.625
"CAN8_GLY",39.25,39.5,-37.5,19.0625,4.0625,-12.6875,-5.4375,-3.75,3.5,7.5625,5.4375,10.3125,10.25,-2.375,13.0625,-0.0625,-2.25,-10.25,3.375,-6,6.8125,4.25,12.375,-32.4375,-59.875,-112.0625,212.8125,-82.1875,-29.75,4.9375,36.1875,-11.25,-18.5,6.625,-5.375,-0.9375,2.3125,1.5,3.0625,0.5,-2.4375,0.0625,-1.6875,-2.4375,-2.625
"CAN8_GLZ",39.25,39.5,-37.5,19.0625,4.0625,-12.6875,-5.4375,-3.75,3.5,7.5625,5.4375,10.3125,10.25,-2.375,13.0625,-0.0625,-2.25,-10.25,3.375,-6,6.8125,4.25,12.375,-32.4375,-59.875,-112.0625,212.8125,-82.1875,-29.75,4.9375,36.1875,-11.25,-18.5,6.625,-5.375,-0.9375,2.3125,1.5,3.0625,0.5,-2.4375,0.0625,-1.6875,-2.4375,-2.625
"CAN8_GRX",-46.6875,8,-12.75,7.4375,7.5625,13.125,2.6875,-5.4375,-2.3125,6.5,3.4375,-0.5,-25.625,29.6875,2.375,-13.25,1.4375,11.25,5.1875,-9.5625,-0.875,8.6875,13.5,23.3125,37.5,173,16,78.5625,12.6875,-71.5,16.5,25,-15.8125,-3.375,2.1875,-11.1875,-2.4375,-3,-4.75,-2.6875,-3.1875,-3.4375,-2.3125,-0.8125,-0.3125
"CAN8_GRY",-46.6875,8,-12.75,7.4375,7.5625,13.125,2.6875,-5.4375,-2.3125,6.5,3.4375,-0.5,-25.625,29.6875,2.375,-13.25,1.4375,11.25,5.1875,-9.5625,-0.875,8.6875,13.5,23.3125,37.5,173,16,78.5625,12.6875,-71.5,16.5,25,-15.8125,-3.375,2.1875,-11.1875,-2.4375,-3,-4.75,-2.6875,-3.1875,-3.4375,-2.3125,-0.8125,-0.3125
"CAN8_GRZ",-46.6875,8,-12.75,7.4375,7.5625,13.125,2.6875,-5.4375,-2.3125,6.5,3.4375,-0.5,-25.625,29.6875,2.375,-13.25,1.4375,11.25,5.1875,-9.5625,-0.875,8.6875,13.5,23.3125,37.5,173,16,78.5625,12.6875,-71.5,16.5,25,-15.8125,-3.375,2.1875,-11.1875,-2.4375,-3,-4.75,-2.6875,-3.1875,-3.4375,-2.3125,-0.8125,-0.3125
"CAN8_ORL",3.09248,3.226829,3.221257,3.215439,3.246665,3.224098,3.223421,3.222888,3.236197,3.251236,3.263832,3.274841,3.2997,3.308336,3.215504,3.201777,3.200242,3.195616,3.211919,3.215696,3.223782,3.236741,3.239611,3.209633,3.142022,3.013076,2.727312,2.836335,2.819266,2.780013,2.810908,2.831214,2.800749,2.806511,2.815046,2.805155,2.816315,2.822062,2.823911,2.84046,2.849412,2.85528,2.859295,2.870599,2.870949
"CAN8_OPL",3.329485,3.570342,3.924935,4.324566,4.773176,4.972707,5.054892,5.060755,5.062946,5.076409,5.091486,5.108205,5.102543,4.822591,4.342915,4.173595,4.17744,4.192053,4.191789,4.180315,4.172136,4.136792,4.029583,3.837199,3.583496,3.230245,3.211629,3.201233,3.17812,3.179775,3.185616,3.186188,3.182782,3.180085,3.178236,3.17512,3.174055,3.173265,3.173163,3.180192,3.184949,3.191494,3.195529,3.201254,3.201951
"CAN8_OYL",9.120714,9.052211,9.025213,9.027722,9.046615,9.074601,9.097121,9.103339,9.103229,9.103985,9.101557,9.091066,9.070147,9.123878,9.25323,9.267777,9.259298,9.240685,9.219498,9.208458,9.200055,9.183326,9.200116,9.19344,9.1935,9.162077,9.405375,9.299818,9.206953,9.261589,9.28477,9.254376,9.264516,9.272717,9.252868,9.264587,9.258623,9.254473,9.255586,9.235967,9.224699,9.216268,9.209915,9.196752,9.188658
"CAN8_ORR",6.499031,6.506307,6.51028,6.529511,6.546678,6.567159,6.582143,6.577818,6.56823,6.571492,6.578778,6.579006,6.540546,6.561481,6.567205,6.535209,6.537677,6.539978,6.533864,6.522974,6.517466,6.517874,6.551761,6.562834,6.608189,7.180102,6.923065,7.026492,7.256167,7.076323,6.985857,7.069086,7.094331,7.022268,7.053443,7.041631,7.027885,7.041098,7.031483,7.025324,7.026384,7.016522,7.005553,6.997977,6.990659
"CAN8_OPR",3.503349,3.851029,4.27179,4.772448,4.990425,5.074858,5.106806,5.123922,5.134667,5.160373,5.180395,5.19675,5.061573,4.50273,4.26323,4.220086,4.243343,4.229332,4.209261,4.202362,4.193195,4.153179,3.993083,3.785732,3.504296,3.212756,3.126453,3.126349,3.106223,3.109878,3.112425,3.107052,3.107163,3.109709,3.109489,3.111152,3.115189,3.12173,3.127709,3.134442,3.141325,3.151417,3.156952,3.161212,3.160694
"CAN8_OYR",9.602813,9.599097,9.553955,9.488081,9.448096,9.415504,9.409672,9.421824,9.425206,9.427666,9.439604,9.45506,9.457241,9.434333,9.342369,9.330281,9.315116,9.332156,9.353902,9.365088,9.367593,9.377438,9.395426,9.402708,9.405209,9.285373,9.307162,9.470484,9.257533,9.341403,9.40446,9.357746,9.338819,9.37416,9.355657,9.355106,9.358788,9.342705,9.344825,9.345082,9.339725,9.340954,9.34744,9.351803,9.360851
"CAN9_ALX",0.902832,0.6674805,0.2114258,0.015625,0.02587891,-0.1542969,-0.3017578,-0.1953125,-0.3378906,-0.265625,-0.2729492,-0.3105469,0.4399414,-0.03417969,0.1738281,0.390625,0.4560547,0.5576172,0.7451172,0.6645508,0.902832,0.6049805,0.8867188,0.7988281,0.9506836,0.956543,0.9130859,0.9086914,0.9194336,0.921875,0.9023438,0.9179688,0.9082031,0.9135742,0.9125977,0.9150391,0.9135742,0.9091797,0.9052734,0.9213867,0.9033203,0.9140625,0.9125977,0.9101563,0.9140625
"CAN9_ALY",-0.7583008,-0.8642578,-0.7446289,-0.6474609,-0.7480469,-0.8193359,-0.8046875,-0.8666992,-0.8398438,-0.9174805,-0.6635742,0.06591797,-1.61377,-1.270996,-1.007813,-0.7280273,-0.7211914,-0.6650391,-0.5732422,-0.6733398,-0.375,-2.786133,-0.03369141,-0.5581055,-0.4467773,-0.4384766,-0.324707,-0.3930664,-0.3740234,-0.3793945,-0.4057617,-0.3901367,-0.3969727,-0.3974609,-0.3974609,-0.3969727,-0.4082031,-0.3803711,-0.394043,-0.390625,-0.3925781,-0.3935547,-0.3950195,-0.3994141,-0.3901367
"CAN9_ALZ",0.3730469,0.5390625,0.4013672,0.3745117,0.4799805,0.5263672,0.4350586,0.4580078,0.4306641,0.4858398,0.3891602,-0.1826172,0.9731445,0.34375,0.4584961,0.3974609,0.3666992,0.4262695,0.3540039,0.40625,0.4707031,-0.4511719,0.03320313,0.4316406,0.05224609,-0.06884766,0.08007813,0.1557617,0.015625,0.08740234,0.08740234,0.07275391,0.078125,0.08837891,0.08398438,0.0859375,0.08935547,0.08300781,0.09472656,0.08154297,0.08496094,0.08447266,0.08056641,0.08105469,0.08886719
"CAN9_ARX",0.4750977,0.1420898,-0.04882813,0.06542969,-0.08251953,-0.2568359,-0.315918,-0.3134766,-0.2456055,-0.3198242,-0.6225586,1.756836,-0.2109375,0.3120117,0.5234375,0.4794922,0.4599609,0.5239258,0.4985352,0.7641602,0.7646484,1.09375,0.6796875,0.8701172,0.9619141,0.8696289,0.8950195,0.9194336,0.9179688,0.5732422,0.5776367,0.8925781,0.8969727,0.4750977,0.902832,0.9038086,0.8989258,0.9067383,0.9003906,0.9023438,0.8974609,0.8974609,0.9013672,0.9052734,0.8955078
"CAN9_ARY",0.9624023,0.7016602,0.684082,0.6176758,0.7509766,0.8432617,0.8598633,0.8383789,0.847168,0.6669922,0.0546875,0.3999023,1.338379,1.052734,0.7084961,0.5893555,0.605957,0.4775391,0.715332,0.4243164,1.067871,-0.1538086,0.796875,0.1845703,0.3901367,0.3276367,0.3515625,0.3452148,0.340332,0.2294922,0.2089844,0.3505859,0.3520508,0.1982422,0.3510742,0.3544922,0.3540039,0.3525391,0.3588867,0.3520508,0.3618164,0.3642578,0.3544922,0.3598633,0.3598633
"CAN9_ARZ",0.6542969,0.5180664,0.3979492,0.4526367,0.5639648,0.4907227,0.4736328,0.4799805,0.4770508,0.4731445,0.02001953,0.7670898,0.6376953,0.4790039,0.4321289,0.5200195,0.4775391,0.4521484,0.434082,0.5087891,0.1894531,0.2749023,0.2451172,0.2294922,-0.09863281,0.1972656,0.1914063,0.05371094,0.140625,-0.8676758,-0.9428711,0.1206055,0.1308594,0.06591797,0.1162109,0.1240234,0.1254883,0.1313477,0.1225586,0.1162109,0.1196289,0.1254883,0.1274414,0.1264648,0.1259766
"CAN9_EMG0L",-20,27,7,3,59,-23,9,23,11,-67,60,62,-24,-15,-15,52,8,-51,-6,-9,0,5,-18,-3,-4,-7,-9,-2,-1,-8,2,4,3,-22,-6,-3,1,3,-10,0,3,-5,20,-13,-11
"CAN9_EMG1L",-9,6,8,39,31,-11,24,-4,-28,-24,5,38,-23,-59,35,-20,25,-19,-2,-1,1,-3,-8,4,0,11,-3,-1,-1,6,-10,6,-1,-9,1,1,-5,1,-5,-3,22,5,-13,-1,4
"CAN9_EMG2L",-1,3,6,-5,-11,54,5,-10,2,32,-2,74,-30,88,6,-103,25,-45,9,-4,-7,8,-9,0,-1,0,-1,-2,-3,-3,-5,-5,2,-5,0,-1,-2,-2,-3,1,-2,-7,0,-2,-4
"CAN9_EMG3L",-2,-29,-21,-27,-15,83,-20,-13,-2,8,-19,73,17,-111,-48,46,-26,20,8,-3,-7,14,8,3,2,-1,-2,0,-4,-5,-1,-4,-2,-3,-1,-2,-1,1,-3,0,-1,-2,-2,0,-2
"CAN9_EMG4L",13,7,5,-20,-1,36,-3,4,-19,8,-40,32,8,52,38,13,-14,0,-13,17,-1,-2,-2,1,-2,0,-2,2,-1,-1,-1,-2,-1,1,-1,0,-2,-3,-3,-1,-1,-1,0,-1,-2
"CAN9_EMG5L",9,1,-1,10,7,3,16,-21,-27,-14,-47,-45,63,72,-7,19,-17,10,-40,14,-2,16,-9,-6,3,3,-2,0,-1,0,0,2,0,-2,-1,-1,-1,-2,-2,0,-3,-2,-1,0,-1
"CAN9_EMG6L",5,-17,-14,-4,-16,-29,63,6,-38,10,-10,71,-45,114,2,-7,-31,-26,-108,10,-34,63,-30,-16,7,4,-2,-2,-1,4,-1,-2,-2,1,-1,-1,1,0,-1,1,-3,-3,-1,-1,-2
"CAN9_EMG7L",-18,-52,52,-29,4,-14,20,13,8,22,-79,59,-45,97,-68,16,24,21,3,3,-3,12,-7,-10,4,-2,-4,-1,-1,2,3,-1,3,0,-2,-2,0,-2,0,4,-3,-7,-6,1,-3
"CAN9_EMG0R",1,1,-22,-43,-1,-11,-3,-10,-31,22,12,70,-57,21,17,-17,16,51,31,6,7,1,-12,-8,-6,5,21,-14,10,-4,1,-24,-18,12,-1,-2,11,-8,-5,-3,-8,5,-8,10,-7
"CAN9_EMG1R",-4,5,-30,-20,-17,7,6,-4,-12,-5,26,-8,-3,13,-19,3,-19,14,0,5,9,3,-3,-3,-3,-2,1,-4,0,-6,1,-7,-2,3,-1,0,1,-2,-3,1,-1,-1,-2,1,-2
"CAN9_EMG2R",-31,8,7,3,-17,-4,-9,0,1,-12,11,64,-20,15,9,8,-17,0,-3,3,2,1,-4,-3,0,-1,0,-2,-2,-2,0,-2,-3,-1,-3,0,0,1,-2,0,-2,-1,-2,1,-1
"CAN9_EMG3R",-4,7,0,-10,-16,-10,-19,0,-1,-7,19,98,-83,57,-22,1,-8,16,-21,3,-6,4,-7,-4,-1,-1,-3,1,-1,-3,-2,0,-4,-2,-1,-2,-1,0,-3,0,-2,1,0,-1,0
"CAN9_EMG4R",11,23,96,73,-3,-20,54,-19,8,-48,103,-19,24,-14,10,26,-22,15,0,-3,7,-10,-4,-4,-6,1,6,3,-4,1,0,-6,-3,5,1,0,-3,3,-3,-4,3,-4,-1,5,-5
"CAN9_EMG5R",-1,2,31,25,6,6,7,-9,7,-15,18,29,-37,7,13,-8,3,-5,14,-1,37,-8,-8,3,-14,-21,6,6,0,-3,-5,2,6,5,-5,-3,-2,5,3,1,1,6,-9,-5,11
"CAN9_EMG6R",40,-22,-21,12,30,-84,-43,-70,22,35,-31,18,-72,49,-39,-81,29,-19,-4,11,15,-12,4,-20,2,-12,-7,5,-2,5,-1,15,-8,12,5,-8,-1,1,-4,-3,5,-7,-6,-32,16
"CAN9_EMG7R",18,3,31,13,1,26,-23,-37,-32,14,52,69,-25,71,-17,3,-26,18,3,20,12,11,-22,7,0,-1,-1,-2,5,6,2,3,-8,1,-5,-4,0,1,-6,0,-1,3,-2,0,0
"CAN9_GLX",74.1875,12.875,7.0625,-22,-8.6875,3.125,6.6875,5.625,6.4375,1.875,7.6875,-27.1875,-1.625,25.0625,-1.25,3.4375,3.8125,-16.875,-10.75,-22.1875,-8.625,-380.3125,3.625,-73.1875,9.5625,21.25,15.125,-19.625,-3.875,5.25,-2.4375,1.25,2.625,2.8125,0.875,1.9375,-6.4375,-2.0625,-2.75,-2.1875,0.625,-1.25,1.0625,0.0625,-0.3125
"CAN9_GLY",74.1875,12.875,7.0625,-22,-8.6875,3.125,6.6875,5.625,6.4375,1.875,7.6875,-27.1875,-1.625,25.0625,-1.25,3.4375,3.8125,-16.875,-10.75,-22.1875,-8.625,-380.3125,3.625,-73.1875,9.5625,21.25,15.125,-19.625,-3.875,5.25,-2.4375,1.25,2.625,2.8125,0.875,1.9375,-6.4375,-2.0625,-2.75,-2.1875,0.625,-1.25,1.0625,0.0625,-0.3125
"CAN9_GLZ",74.1875,12.875,7.0625,-22,-8.6875,3.125,6.6875,5.625,6.4375,1.875,7.6875,-27.1875,-1.625,25.0625,-1.25,3.4375,3.8125,-16.875,-10.75,-22.1875,-8.625,-380.3125,3.625,-73.1875,9.5625,21.25,15.125,-19.625,-3.875,5.25,-2.4375,1.25,2.625,2.8125,0.875,1.9375,-6.4375,-2.0625,-2.75,-2.1875,0.625,-1.25,1.0625,0.0625,-0.3125
"CAN9_GRX",-15.75,-3.25,44.6875,31.375,6.5,-9.8125,-5.1875,-4.125,-1.8125,-12.6875,-33.375,59.3125,-40.1875,-4.0625,6.9375,9.625,5.5625,-1.375,19.0625,25.1875,267.625,-88.375,117.9375,26.875,-4.5625,-43.8125,11.4375,21.625,-23.1875,6.875,10.625,-0.875,2.4375,7.9375,-1.625,-4.125,-3.1875,0.25,-1.8125,1.6875,-0.125,-0.3125,1.6875,1.5,-2.0625
"CAN9_GRY",-15.75,-3.25,44.6875,31.375,6.5,-9.8125,-5.1875,-4.125,-1.8125,-12.6875,-33.375,59.3125,-40.1875,-4.0625,6.9375,9.625,5.5625,-1.375,19.0625,25.1875,267.625,-88.375,117.9375,26.875,-4.5625,-43.8125,11.4375,21.625,-23.1875,6.875,10.625,-0.875,2.4375,7.9375,-1.625,-4.125,-3.1875,0.25,-1.8125,1.6875,-0.125,-0.3125,1.6875,1.5,-2.0625
"CAN9_GRZ",-15.75,-3.25,44.6875,31.375,6.5,-9.8125,-5.1875,-4.125,-1.8125,-12.6875,-33.375,59.3125,-40.1875,-4.0625,6.9375,9.625,5.5625,-1.375,19.0625,25.1875,267.625,-88.375,117.9375,26.875,-4.5625,-43.8125,11.4375,21.625,-23.1875,6.875,10.625,-0.875,2.4375,7.9375,-1.625,-4.125,-3.1875,0.25,-1.8125,1.6875,-0.125,-0.3125,1.6875,1.5,-2.0625
"CAN9_ORL",3.264345,3.325667,3.297862,3.270005,3.237941,3.24278,3.257738,3.270359,3.274741,3.268936,3.26952,3.278737,3.155453,3.173807,3.17975,3.197445,3.211303,3.215229,3.204661,3.158073,3.123294,2.748846,2.888812,2.775209,2.850788,2.760026,2.813184,2.826287,2.806069,2.812845,2.81782,2.81915,2.821111,2.828193,2.832615,2.836969,2.831081,2.831824,2.830234,2.831424,2.831754,2.830936,2.831327,2.831327,2.832659
"CAN9_OPL",3.56751,3.977066,4.806349,5.181165,5.357347,5.386223,5.418116,5.426147,5.448017,5.467381,5.489519,5.205907,4.583439,4.45908,4.472662,4.494303,4.463337,4.345141,4.071074,3.778746,3.449061,3.177324,3.143044,3.158186,3.135803,3.141369,3.15182,3.147663,3.149774,3.153218,3.155465,3.15556,3.156123,3.15922,3.160075,3.161475,3.160851,3.159749,3.159919,3.16103,3.161756,3.161637,3.162369,3.162369,3.162482
"CAN9_OYL",8.941941,8.947862,9.021848,9.024271,8.992482,8.980082,8.979477,8.976116,8.962431,8.950885,8.930942,8.970023,9.100623,9.124743,9.099312,9.058741,9.053533,9.037539,9.059045,9.080935,9.133024,9.218498,9.238714,9.11289,9.059352,9.147447,9.15713,9.127299,9.136623,9.142761,9.129091,9.129427,9.128768,9.125188,9.122677,9.121325,9.118867,9.11305,9.11044,9.106449,9.103213,9.102575,9.103691,9.103691,9.104033
"CAN9_ORR",6.501999,6.514041,6.579079,6.67043,6.684264,6.669111,6.653931,6.647564,6.645912,6.62437,6.576537,6.626897,6.566161,6.567316,6.585742,6.585939,6.569279,6.559723,6.584049,6.573143,6.826807,6.940382,6.892076,6.864662,7.073519,6.910762,6.88344,6.945123,6.920547,6.909737,7.333823,7.291717,7.271732,7.222408,7.209248,7.184426,7.159562,7.138545,7.126215,7.110919,7.106855,7.104492,7.099081,7.088021,7.080451
"CAN9_OPR",4.081282,4.609377,5.083073,5.375949,5.364553,5.358402,5.368407,5.398787,5.414188,5.41438,5.298237,4.657825,4.303488,4.299697,4.335738,4.336387,4.293137,4.185401,3.993404,3.619498,3.305227,3.138873,3.127072,3.136339,3.109778,3.126839,3.128721,3.12396,3.127121,3.121637,3.090261,3.087189,3.091186,3.0892,3.090596,3.094352,3.098056,3.102832,3.105681,3.110125,3.111668,3.111813,3.112344,3.114354,3.115467
"CAN9_OYR",9.595521,9.503077,9.439742,9.454835,9.471884,9.470242,9.469543,9.467538,9.462168,9.467305,9.434422,9.338586,9.344196,9.32978,9.32405,9.34458,9.384044,9.420675,9.437569,9.458696,9.464521,9.174017,9.425223,9.470009,9.31758,9.37819,9.400487,9.37751,9.374225,9.37106,8.999507,9.036753,9.055363,9.105367,9.117521,9.134504,9.153131,9.168494,9.178533,9.191158,9.195293,9.19768,9.203871,9.217535,9.224359
"CAN10_ALX",0.8759766,1,0.9345703,0.8237305,0.5664063,0.3632813,0.1435547,0.1538086,0.01757813,-0.2285156,-0.1679688,-0.1826172,-0.1401367,-0.2026367,-0.4042969,1.859863,0.3613281,0.2231445,0.34375,0.4189453,0.5004883,0.6279297,0.7851563,1.036621,0.472168,0.8525391,0.8256836,0.9248047,0.9155273,0.9360352,0.8930664,0.9287109,0.9013672,0.9633789,0.9433594,1.501953,0.9130859,1.42627,0.9135742,0.9052734,0.8979492,0.9013672,0.9047852,0.9033203,0.9023438
"CAN10_ALY",-0.4213867,-0.4912109,-0.5957031,-0.8535156,-0.8735352,-0.9331055,-0.6860352,-0.7250977,-0.8081055,-0.840332,-0.8798828,-0.9116211,-0.9130859,-0.7226563,-0.1552734,-0.8867188,-1.395996,-0.9951172,-0.8076172,-0.6723633,-0.6162109,-0.6166992,-0.4838867,-0.4082031,-2.895508,-0.5527344,-0.6923828,-0.3862305,-0.4604492,-0.3320313,-0.421875,-0.3974609,-0.4228516,-0.4384766,-0.3569336,-0.2983398,-0.4179688,-0.3222656,-0.4111328,-0.418457,-0.4345703,-0.4125977,-0.4238281,-0.4140625,-0.4101563
"CAN10_ALZ",0.08154297,0.1259766,0.1733398,0.4638672,0.550293,0.4907227,0.331543,0.3818359,0.480957,0.4838867,0.3994141,0.4238281,0.4829102,0.3891602,-0.04589844,0.6713867,0.7182617,0.4526367,0.4697266,0.3203125,0.315918,0.315918,0.2431641,0.1826172,-0.3613281,-0.112793,0.3618164,0.1689453,-0.09521484,0.06933594,0.1513672,0.03808594,0.05029297,0.4916992,-0.3691406,0.6186523,0.08496094,-0.1464844,0.04003906,0.0859375,0.0859375,0.08691406,0.08789063,0.08789063,0.08300781
