dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8_ARY",0.7158203,0.8359375,0.8735352,0.9731445,0.8730469,0.7661133,0.6303711,0.46875,0.3427734,0.375,0.2563477,0.2460938,0.3798828,0.5722656,0.2885742,0.4111328,0.3134766,0.3310547,0.4018555,0.4140625,0.5795898,0.7646484,0.8056641,0.9008789,0.6611328,0.6435547,0.6083984,0.5449219,0.4790039,0.4277344,0.3466797,0.2880859,0.3613281,0.253418,0.2944336,0.3110352,0.2915039,0.2792969,0.2978516,0.3012695,0.2978516,0.3095703,0.3037109,0.3041992,0.3095703
"FATHER8_ARZ",0.3032227,0.4125977,0.4614258,0.5458984,0.5830078,0.515625,0.3984375,0.1948242,0.06445313,0.01904297,-0.07470703,-0.4521484,-0.109375,0.2241211,-0.0625,-0.2055664,0.01708984,-0.01318359,0.02587891,0.1557617,0.328125,0.5634766,0.5668945,0.6113281,0.6665039,0.3149414,-0.1801758,0.2089844,0.1552734,0.1230469,0.1137695,0.06835938,0.09472656,0.159668,0.1157227,0.0390625,0.1220703,0.1513672,0.1040039,0.1166992,0.1401367,0.1308594,0.128418,0.1435547,0.1416016
"FATHER8_EMG0L",-2,3,1,-7,1,1,-6,-5,7,2,-4,-1,-2,-8,-9,1,2,-3,-7,0,-4,-1,-2,-2,-1,-2,-3,-2,0,-6,-2,1,4,3,0,-4,-1,-4,-4,-2,11,4,-1,0,-1
"FATHER8_EMG1L",-2,-2,0,-1,-1,0,-4,0,7,-2,-3,-3,-3,1,0,2,-2,-2,-6,0,0,-1,-2,1,0,0,-3,1,1,-2,-3,0,5,-4,-1,-4,-1,1,1,2,-3,0,-2,0,0
"FATHER8_EMG2L",-3,-1,-2,0,1,2,0,-2,0,-3,-3,3,-4,4,4,-2,0,-1,-1,1,-1,-2,-2,-1,0,2,-1,1,1,-3,-2,-2,-1,-3,-3,-1,-4,0,-2,-2,-2,-1,-2,2,-3
"FATHER8_EMG3L",0,-1,-1,-1,-1,-2,0,-3,0,0,-2,-2,-1,0,-1,-2,-2,1,-1,1,-1,-1,-1,-1,0,-1,-2,0,1,-1,-2,-2,-1,0,-1,-1,0,-3,-4,-2,-1,-1,-2,1,-2
"FATHER8_EMG4L",-2,-1,-1,-1,-2,-1,-1,-3,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-3,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,-3,1,-1,0,-2,-1,-1,0,-1,-1,1
"FATHER8_EMG5L",-4,1,-1,-2,-1,1,-1,-3,-1,-2,-1,0,-2,1,-2,-2,0,-1,1,-1,-2,-1,-1,0,0,-2,0,0,-2,-2,-2,-1,-2,-1,-4,0,-1,-1,-3,-1,-1,-1,0,-2,-1
"FATHER8_EMG6L",-4,0,-1,3,-1,10,-3,-7,-5,-2,-3,1,-6,4,-1,1,-1,0,2,-5,-1,2,-1,-3,0,-1,-2,-1,4,1,0,-4,-3,-2,-3,-2,-1,-2,1,0,0,0,1,-3,0
"FATHER8_EMG7L",-4,1,-1,-2,0,0,-1,-4,0,-2,1,-2,-3,1,-1,-2,0,1,1,-2,-1,0,-2,-1,0,1,0,-1,-1,1,0,-2,-1,-2,-1,-3,0,0,-1,-1,0,1,-2,-2,-2
"FATHER8_EMG0R",-15,12,-33,31,2,-17,-23,-125,23,19,66,-43,26,5,43,-21,-22,23,10,-60,23,25,27,47,-94,35,17,15,21,25,32,-28,-7,-22,16,-6,-36,1,-31,-35,18,6,-10,9,-11
"FATHER8_EMG1R",-4,1,-5,19,2,-11,0,-36,12,19,-1,-23,-21,15,2,-8,8,3,8,-19,8,11,16,16,-22,5,9,6,3,-9,12,-2,-4,-11,0,0,-10,3,-6,-11,-1,2,-1,6,-4
"FATHER8_EMG2R",-14,-8,-7,27,30,-2,5,-12,6,1,-14,-9,0,3,-6,1,-2,6,2,-2,2,0,-3,4,-3,-2,0,0,-1,-3,2,1,0,-5,1,0,-5,1,-1,-1,-3,-1,1,4,-1
"FATHER8_EMG3R",5,-5,-7,-4,-1,9,-2,-13,-1,-3,-6,-13,4,9,-8,2,-4,3,1,0,-1,1,-8,-1,-3,-3,-1,-2,-4,2,0,-1,1,-3,-2,-1,-2,-1,-3,-1,-3,-1,-1,2,1
"FATHER8_EMG4R",1,-3,0,0,2,4,2,-8,3,9,6,-14,-3,13,-61,-3,-5,2,4,-2,2,2,-2,-1,-1,-2,0,0,8,13,-22,15,3,-2,-3,0,-1,-2,0,8,-5,3,-4,1,5
"FATHER8_EMG5R",0,1,-8,-3,-1,-10,0,-26,-9,20,-12,-8,5,2,-10,-7,1,3,1,-2,-1,-3,0,1,1,-14,0,1,-25,4,-15,7,10,-2,2,8,-1,6,-3,-3,0,-5,0,0,8
"FATHER8_EMG6R",2,5,6,-11,-8,-5,13,-14,9,-5,4,13,1,-17,4,-11,10,1,-1,-2,5,-3,0,4,3,-2,5,-6,-8,-2,-3,2,-8,2,7,5,-2,8,-1,-4,-5,0,3,3,1
"FATHER8_EMG7R",-9,-16,1,4,-3,-9,-12,16,-1,-5,-24,3,-4,-11,46,26,-8,13,-3,-6,0,5,7,22,-7,-7,2,4,-3,4,8,-5,-1,-9,-1,-1,-6,3,-2,-6,-3,-3,0,5,-4
"FATHER8_GLX",4.75,2.9375,-12.9375,-18.5625,-24.0625,-16.125,-4.5,8.0625,25.75,13.4375,2.5625,-6,-3.375,-2.6875,-0.8125,-4.625,-5.25,6.25,0.25,9.8125,12.375,13.8125,10.3125,2,-3.1875,-7.25,-9,-9.125,-6.9375,-5.125,-0.25,-6.375,-6.3125,2.5,2.8125,6.6875,3.875,3.0625,0.8125,-1.25,-0.4375,-1.25,-1.8125,2.125,0.375
"FATHER8_GLY",4.75,2.9375,-12.9375,-18.5625,-24.0625,-16.125,-4.5,8.0625,25.75,13.4375,2.5625,-6,-3.375,-2.6875,-0.8125,-4.625,-5.25,6.25,0.25,9.8125,12.375,13.8125,10.3125,2,-3.1875,-7.25,-9,-9.125,-6.9375,-5.125,-0.25,-6.375,-6.3125,2.5,2.8125,6.6875,3.875,3.0625,0.8125,-1.25,-0.4375,-1.25,-1.8125,2.125,0.375
"FATHER8_GLZ",4.75,2.9375,-12.9375,-18.5625,-24.0625,-16.125,-4.5,8.0625,25.75,13.4375,2.5625,-6,-3.375,-2.6875,-0.8125,-4.625,-5.25,6.25,0.25,9.8125,12.375,13.8125,10.3125,2,-3.1875,-7.25,-9,-9.125,-6.9375,-5.125,-0.25,-6.375,-6.3125,2.5,2.8125,6.6875,3.875,3.0625,0.8125,-1.25,-0.4375,-1.25,-1.8125,2.125,0.375
"FATHER8_GRX",-3.875,-4.0625,12.375,32.875,38.25,44.75,37.4375,31.375,10.1875,-7.5625,-29,3,-28.625,11.125,-16.625,16.25,9.125,12.375,10.375,-11.1875,-24,-39.5,-17.875,7.3125,11.75,61.3125,31.4375,65.1875,8.375,-28.4375,-24.9375,-5.0625,-10.25,6.25,19.5625,10.625,-19.3125,0.125,5.375,-12.0625,-4.875,0.5625,-3.0625,-2.625,2.1875
"FATHER8_GRY",-3.875,-4.0625,12.375,32.875,38.25,44.75,37.4375,31.375,10.1875,-7.5625,-29,3,-28.625,11.125,-16.625,16.25,9.125,12.375,10.375,-11.1875,-24,-39.5,-17.875,7.3125,11.75,61.3125,31.4375,65.1875,8.375,-28.4375,-24.9375,-5.0625,-10.25,6.25,19.5625,10.625,-19.3125,0.125,5.375,-12.0625,-4.875,0.5625,-3.0625,-2.625,2.1875
"FATHER8_GRZ",-3.875,-4.0625,12.375,32.875,38.25,44.75,37.4375,31.375,10.1875,-7.5625,-29,3,-28.625,11.125,-16.625,16.25,9.125,12.375,10.375,-11.1875,-24,-39.5,-17.875,7.3125,11.75,61.3125,31.4375,65.1875,8.375,-28.4375,-24.9375,-5.0625,-10.25,6.25,19.5625,10.625,-19.3125,0.125,5.375,-12.0625,-4.875,0.5625,-3.0625,-2.625,2.1875
"FATHER8_ORL",2.921864,2.935488,2.943775,2.940558,2.918472,2.908817,2.895664,2.893899,2.907962,2.925027,2.937499,2.942328,2.941874,2.94618,2.949157,2.928195,2.918566,2.931393,2.936526,2.943882,2.965424,2.977934,2.997764,3.000719,2.997948,3.001224,2.999526,2.987526,2.972202,2.955999,2.962734,2.95513,2.943002,2.944318,2.942805,2.943003,2.943246,2.946663,2.948018,2.947469,2.94614,2.947021,2.940625,2.941638,2.943051
"FATHER8_OPL",3.117328,3.121473,3.129835,3.136962,3.157653,3.169705,3.174241,3.168282,3.161546,3.158202,3.160333,3.160423,3.163433,3.166341,3.165544,3.152999,3.147125,3.152061,3.149568,3.14594,3.144718,3.14539,3.145975,3.141816,3.139376,3.140396,3.140187,3.133451,3.122649,3.113231,3.115621,3.119668,3.114264,3.108048,3.105948,3.10437,3.104712,3.105373,3.105749,3.106043,3.10635,3.106303,3.106026,3.105492,3.105122
"FATHER8_OYL",7.361736,7.354654,7.330764,7.313712,7.281254,7.256033,7.243774,7.251106,7.291956,7.308616,7.303073,7.292757,7.286359,7.276462,7.269671,7.286375,7.291002,7.275853,7.274483,7.277478,7.281235,7.283927,7.292126,7.296979,7.293087,7.279126,7.266607,7.25024,7.255013,7.261401,7.253856,7.25169,7.250842,7.252815,7.256828,7.267131,7.279508,7.282413,7.282327,7.282039,7.282671,7.281084,7.280041,7.280845,7.281255
"FATHER8_ORR",6.760958,6.717403,6.685526,6.711161,6.75301,6.825431,6.923009,7.140559,7.49233,7.782828,7.956787,8.286958,7.860617,7.720802,7.969151,8.207433,7.995965,7.859269,7.51579,7.148619,6.887639,6.673126,6.593994,6.606294,6.66378,6.875594,7.079732,7.137141,7.103134,7.04709,6.980014,6.986618,6.974516,6.930597,6.915958,6.963634,6.938498,6.899472,6.905591,6.898069,6.879314,6.874867,6.872085,6.862372,6.858781
"FATHER8_OPR",3.254274,3.480734,3.8086,4.353022,4.797288,5.254358,5.709777,6.264691,6.638515,6.778536,6.844664,6.927075,6.876246,6.858092,6.923761,6.926241,6.936213,6.940818,6.870533,6.661714,6.291837,5.658538,5.112725,4.570692,3.908851,3.535002,3.290837,3.133386,3.082507,3.05578,3.045548,3.054641,3.067799,3.075595,3.077145,3.070289,3.072867,3.076802,3.07628,3.078399,3.079336,3.080042,3.079464,3.079325,3.079627
"FATHER8_OYR",7.952415,7.986306,8.037318,8.11292,8.18403,8.272856,8.397894,8.650017,9.032239,9.355982,9.579397,9.955452,9.505463,9.352175,9.655618,9.884378,9.645316,9.485346,9.08131,8.683188,8.399433,8.144345,8.030041,7.933272,7.841878,7.668855,7.505916,7.562104,7.655122,7.684268,7.701832,7.675379,7.680565,7.719484,7.753747,7.744757,7.746955,7.76832,7.772117,7.765787,7.770617,7.775014,7.772961,7.773777,7.780381
"FATHER9_ALX",0.9179688,0.921875,0.9243164,0.9072266,0.9208984,0.9213867,0.9130859,0.9116211,0.9155273,0.9047852,0.9194336,0.9140625,0.9106445,0.9174805,0.9208984,0.9125977,0.9135742,0.9091797,0.9091797,0.90625,0.9130859,0.9199219,0.925293,0.9267578,0.9160156,0.9189453,0.9160156,0.9316406,0.9296875,0.9091797,0.8969727,0.9414063,0.9243164,0.9365234,0.9272461,0.9311523,0.9248047,0.9165039,0.9277344,0.9243164,0.9267578,0.9272461,0.9287109,0.9238281,0.925293
"FATHER9_ALY",-0.3603516,-0.371582,-0.3837891,-0.3857422,-0.375,-0.3769531,-0.3759766,-0.3911133,-0.3916016,-0.4003906,-0.3925781,-0.387207,-0.3881836,-0.3852539,-0.3896484,-0.3725586,-0.390625,-0.3935547,-0.3916016,-0.3774414,-0.3833008,-0.3833008,-0.3735352,-0.3833008,-0.4023438,-0.3950195,-0.3803711,-0.3706055,-0.3588867,-0.3666992,-0.3686523,-0.3769531,-0.3657227,-0.3598633,-0.3359375,-0.3637695,-0.3574219,-0.3706055,-0.3671875,-0.3647461,-0.3647461,-0.3652344,-0.3618164,-0.3686523,-0.3637695
"FATHER9_ALZ",0.09277344,0.1049805,0.1010742,0.1005859,0.1015625,0.08251953,0.08642578,0.09423828,0.1049805,0.1103516,0.1035156,0.105957,0.1020508,0.0859375,0.08447266,0.09423828,0.09423828,0.08837891,0.09179688,0.1005859,0.08300781,0.1010742,0.1137695,0.1137695,0.1206055,0.1152344,0.1137695,0.1176758,0.09667969,0.08544922,0.1015625,0.1186523,0.09814453,0.109375,0.09326172,0.08886719,0.1049805,0.1181641,0.09960938,0.1088867,0.1098633,0.09570313,0.1030273,0.09667969,0.09375
"FATHER9_ARX",0.8999023,0.9580078,0.9643555,0.8652344,0.6616211,0.3808594,-0.05029297,-0.3852539,-0.4692383,-0.6035156,-0.7407227,-0.8388672,-0.996582,-1.22998,-0.7885742,-0.8623047,-0.9228516,-0.8569336,-0.859375,-0.6992188,-0.5712891,-0.5776367,-0.5439453,-0.4091797,-0.03466797,0.4707031,0.7426758,1.073242,1.138184,0.9248047,0.8178711,0.9121094,0.9086914,0.918457,0.918457,0.9267578,0.9121094,0.9277344,0.9125977,0.9145508,0.9165039,0.9145508,0.9125977,0.9160156,0.9140625
"FATHER9_ARY",0.7172852,0.75,0.8168945,0.8896484,0.8823242,0.8510742,0.7387695,0.6005859,0.4897461,0.3686523,0.3447266,0.3579102,0.2729492,0.5317383,0.222168,0.4526367,0.3061523,0.3535156,0.2866211,0.3100586,0.4316406,0.4951172,0.6826172,0.7319336,0.9980469,0.9794922,0.6503906,0.605957,0.5869141,0.5351563,0.7084961,0.2773438,0.2460938,0.3066406,0.3100586,0.284668,0.3164063,0.3168945,0.2954102,0.3095703,0.3071289,0.3120117,0.315918,0.3178711,0.3222656
"FATHER9_ARZ",0.2924805,0.2895508,0.3789063,0.5009766,0.5449219,0.5634766,0.4560547,0.2641602,0.1459961,0.1054688,0.015625,-0.001953125,-0.2709961,-0.3613281,0.01953125,0.1201172,0.03417969,-0.2045898,-0.02246094,-0.08496094,0.005859375,0.2592773,0.4541016,0.4995117,0.6533203,0.6254883,0.5625,0.2460938,0.05517578,0.1416016,0.1274414,0.2045898,0.1816406,0.1064453,0.06738281,0.1860352,0.1499023,0.1040039,0.1572266,0.1328125,0.1342773,0.1489258,0.1469727,0.1445313,0.1484375
"FATHER9_EMG0L",0,-1,-2,6,3,-4,0,-5,-6,0,-1,-2,3,-2,-3,-5,-2,2,1,1,-3,-3,0,5,-2,3,-4,-4,-1,-3,2,-3,-2,2,2,-3,-2,0,-4,10,-6,2,-4,-3,-3
"FATHER9_EMG1L",0,-2,0,-3,-3,-7,-2,0,0,-2,-1,-3,-1,0,-1,-6,-4,1,0,-2,3,0,-1,-3,2,-1,-3,0,1,-2,-2,-5,1,1,-1,-3,1,-1,-3,5,0,1,2,-2,0
"FATHER9_EMG2L",4,-1,-1,-2,-1,-2,-3,2,-2,-2,0,-2,1,2,-1,-3,-3,1,-1,0,-2,-3,-1,1,1,-1,-1,-1,2,-2,-1,-3,1,2,-1,-3,4,2,-3,-3,-1,0,-3,-2,-1
"FATHER9_EMG3L",0,1,-2,-1,-1,0,0,-2,-2,-2,-1,-1,-1,0,-1,-1,0,-2,-1,0,-2,-2,-1,0,0,-2,0,-1,-1,-1,-3,1,-1,-1,0,-1,0,1,-1,-1,-1,-1,-3,-2,0
"FATHER9_EMG4L",-1,-2,0,-1,-1,-1,-1,0,-3,-2,-1,-2,-1,-1,0,0,-1,-2,-1,0,0,-1,0,0,-2,-1,1,-2,-2,0,-1,-1,-1,0,-2,0,-2,-2,0,-1,-2,-1,1,1,-2
"FATHER9_EMG5L",0,-2,-2,-1,-1,-2,-1,-2,-2,-1,-1,1,-2,0,-1,-2,-2,0,-1,-2,-1,1,2,-3,0,-2,1,-1,0,-1,-1,0,-3,-2,0,-1,0,0,-2,-2,-1,0,-1,0,-3
"FATHER9_EMG6L",2,0,-3,0,0,-4,-1,0,-1,1,0,-1,-2,2,0,0,-1,0,-2,-1,-2,2,0,-1,-2,-3,0,-2,-3,-1,-4,-2,-3,-1,-1,0,-1,0,-1,-3,-1,0,0,-4,-3
"FATHER9_EMG7L",-1,0,1,-2,0,-3,2,-1,-2,0,0,1,-3,-1,1,0,1,1,-1,-2,-2,-1,-2,-1,0,0,-1,-2,-2,-3,-1,-1,-2,1,-1,-1,-1,-1,-2,0,-1,0,1,-2,-3
"FATHER9_EMG0R",-40,29,-1,52,-2,0,-37,24,0,-56,-31,16,-22,51,-14,46,-71,14,22,-12,-44,-7,-7,-32,-39,-61,-22,51,45,-6,1,14,22,20,-12,10,-50,-12,23,36,-72,1,-47,12,14
"FATHER9_EMG1R",-5,3,-2,11,3,0,-18,9,-11,-15,-22,16,-12,34,-8,3,-4,13,-1,-1,-5,-11,3,-11,-11,-10,-4,13,11,2,-2,3,6,-1,-3,-1,-8,-5,7,7,-16,-1,-11,4,0
"FATHER9_EMG2R",-5,-2,-14,26,-4,-20,-5,-2,-4,-3,-1,7,-3,-3,-3,-5,-2,11,1,-1,-1,0,-1,0,4,2,-5,3,2,1,-2,-3,4,-1,0,-1,-3,-1,1,1,-3,-1,-6,1,-2
"FATHER9_EMG3R",1,-13,3,-12,9,9,-9,-5,-15,-4,5,13,-7,0,-10,-13,-12,3,3,-1,-1,0,-3,1,-2,6,-1,1,0,0,-1,-2,-1,-2,-2,-2,-3,-1,0,-3,-2,-3,-3,-4,0
"FATHER9_EMG4R",-1,-2,2,-3,-3,4,-19,-10,-47,-31,-26,-22,-1,-28,-13,77,-21,6,-8,-3,2,-8,-7,1,-2,1,3,-1,-2,1,0,-4,2,1,-10,-1,-5,5,-3,0,-11,-3,8,-3,-2
"FATHER9_EMG5R",4,1,0,-3,5,7,-11,2,-16,-8,2,-16,-19,-10,-46,-18,0,8,-13,0,-2,-1,0,1,-2,-2,0,-5,-5,15,4,-4,-1,3,3,-4,-2,0,2,0,-14,-2,0,-5,0
"FATHER9_EMG6R",0,1,0,-3,8,-1,-10,6,-8,-4,-15,-11,-9,8,-8,7,13,-7,-6,0,1,-1,-1,1,-7,4,9,1,-3,6,4,0,3,-3,-1,1,2,-8,5,0,12,-8,4,-1,2
"FATHER9_EMG7R",3,6,6,5,6,-4,-44,22,-3,-27,-54,-3,-32,3,-24,12,-49,7,-11,20,0,-2,0,1,-21,-3,12,11,8,1,-3,-6,2,5,1,0,-5,-1,1,4,-6,-5,-5,0,-4
"FATHER9_GLX",4.75,-0.5625,-8.625,-10.125,-16.4375,-12.625,-2.5625,11.6875,12.5,7.75,-2.4375,-3.0625,-2.5625,-5.4375,-4.4375,1.5625,1.3125,-0.8125,4,0.1875,4.4375,12.3125,11.3125,12.3125,4.5,-1.8125,-2.8125,-2.5625,-0.5625,0.625,5.4375,-6.3125,-6,-6.75,3.25,8.375,5.4375,3.875,-0.375,0.875,-1.125,-3.5625,-3.875,-1.75,0.4375
"FATHER9_GLY",4.75,-0.5625,-8.625,-10.125,-16.4375,-12.625,-2.5625,11.6875,12.5,7.75,-2.4375,-3.0625,-2.5625,-5.4375,-4.4375,1.5625,1.3125,-0.8125,4,0.1875,4.4375,12.3125,11.3125,12.3125,4.5,-1.8125,-2.8125,-2.5625,-0.5625,0.625,5.4375,-6.3125,-6,-6.75,3.25,8.375,5.4375,3.875,-0.375,0.875,-1.125,-3.5625,-3.875,-1.75,0.4375
"FATHER9_GLZ",4.75,-0.5625,-8.625,-10.125,-16.4375,-12.625,-2.5625,11.6875,12.5,7.75,-2.4375,-3.0625,-2.5625,-5.4375,-4.4375,1.5625,1.3125,-0.8125,4,0.1875,4.4375,12.3125,11.3125,12.3125,4.5,-1.8125,-2.8125,-2.5625,-0.5625,0.625,5.4375,-6.3125,-6,-6.75,3.25,8.375,5.4375,3.875,-0.375,0.875,-1.125,-3.5625,-3.875,-1.75,0.4375
"FATHER9_GRX",0.625,-28.6875,-12,13.6875,29.25,28.0625,31.75,41.5,25.25,32.9375,-5,-28.3125,-14.5625,26.75,-12.5625,-12.8125,-27.4375,6.25,3.875,16.5,-11.75,-25,-40.3125,-39.5625,-35.125,-5.4375,5.8125,100.125,46.5,25.625,-91.25,-6.4375,13.5625,42.625,-25.375,-16.9375,5.1875,4.75,-3.625,1.5625,-6.375,-2.625,0.4375,-2.0625,-0.3125
"FATHER9_GRY",0.625,-28.6875,-12,13.6875,29.25,28.0625,31.75,41.5,25.25,32.9375,-5,-28.3125,-14.5625,26.75,-12.5625,-12.8125,-27.4375,6.25,3.875,16.5,-11.75,-25,-40.3125,-39.5625,-35.125,-5.4375,5.8125,100.125,46.5,25.625,-91.25,-6.4375,13.5625,42.625,-25.375,-16.9375,5.1875,4.75,-3.625,1.5625,-6.375,-2.625,0.4375,-2.0625,-0.3125
"FATHER9_GRZ",0.625,-28.6875,-12,13.6875,29.25,28.0625,31.75,41.5,25.25,32.9375,-5,-28.3125,-14.5625,26.75,-12.5625,-12.8125,-27.4375,6.25,3.875,16.5,-11.75,-25,-40.3125,-39.5625,-35.125,-5.4375,5.8125,100.125,46.5,25.625,-91.25,-6.4375,13.5625,42.625,-25.375,-16.9375,5.1875,4.75,-3.625,1.5625,-6.375,-2.625,0.4375,-2.0625,-0.3125
"FATHER9_ORL",2.916278,2.925033,2.925337,2.923004,2.914567,2.902508,2.896006,2.890135,2.89582,2.906062,2.914357,2.913814,2.912182,2.903969,2.898546,2.899787,2.892581,2.883796,2.892994,2.903181,2.907792,2.924485,2.953293,2.964091,2.968567,2.967703,2.966978,2.958634,2.954935,2.947275,2.947541,2.943554,2.948535,2.953137,2.951468,2.947732,2.948235,2.950235,2.952042,2.954808,2.957707,2.951067,2.944539,2.938153,2.938153
"FATHER9_OPL",3.117007,3.119689,3.12504,3.132831,3.143935,3.15217,3.15698,3.153924,3.152654,3.154433,3.156399,3.156371,3.154824,3.153425,3.155686,3.156749,3.151443,3.147125,3.149531,3.148602,3.143141,3.143733,3.143422,3.143149,3.140857,3.140537,3.140775,3.138373,3.137223,3.135349,3.128437,3.118409,3.114065,3.110074,3.109776,3.110555,3.110951,3.113241,3.114,3.114016,3.114053,3.115442,3.115247,3.114743,3.114743
"FATHER9_OYL",7.352839,7.346801,7.335343,7.320092,7.295242,7.281544,7.276997,7.29464,7.311856,7.318657,7.316866,7.312761,7.30959,7.307655,7.303123,7.299367,7.310299,7.319165,7.313655,7.308376,7.305939,7.303733,7.308961,7.31969,7.324188,7.325608,7.3238,7.319011,7.320721,7.329331,7.338084,7.336555,7.319693,7.304637,7.301245,7.3151,7.328792,7.334135,7.333888,7.33183,7.328649,7.328563,7.328904,7.326997,7.326997
"FATHER9_ORR",6.827816,6.796565,6.744818,6.715641,6.722927,6.762417,6.825902,7.002613,7.210792,7.476131,7.79455,7.995055,8.359348,8.37966,7.990408,7.959673,8.041898,8.315353,8.124567,7.898377,7.496313,7.0244,6.801999,6.657393,6.592163,6.572701,6.589163,6.817488,6.954683,6.937723,6.908079,6.856561,6.874598,6.906786,6.925998,6.869201,6.854468,6.876344,6.864579,6.868373,6.863989,6.848612,6.848043,6.843172,6.831358
"FATHER9_OPR",3.254699,3.436602,3.696416,4.167336,4.588385,5.041878,5.51512,6.100436,6.431488,6.656961,6.807054,6.852222,6.906583,6.929704,6.895122,6.902649,6.927471,6.951065,6.957016,6.951509,6.826646,6.437909,6.004982,5.503279,4.973132,4.317555,3.893735,3.421567,3.207281,3.087058,3.102927,3.106836,3.116271,3.108793,3.100855,3.101814,3.103787,3.099642,3.100872,3.100219,3.098761,3.098493,3.097923,3.097409,3.097836
"FATHER9_OYR",7.922262,7.919589,7.946705,8.021915,8.096734,8.187141,8.293331,8.481684,8.687881,8.949705,9.286379,9.541203,9.969403,9.939111,9.551891,9.520504,9.626867,9.923095,9.717923,9.454819,9.022661,8.526918,8.297603,8.150387,8.04778,7.976494,7.943301,7.869357,7.837724,7.936097,7.90988,7.860589,7.877806,7.901937,7.884933,7.896163,7.914109,7.904706,7.907966,7.904371,7.901175,7.903224,7.904078,7.90761,7.91693
"FATHER10_ALX",0.921875,0.924316,0.924316,0.927734,0.916992,0.92334,0.915527,0.913086,0.922363,0.925781,0.914062,0.917481,0.911621,0.904297,0.916016,0.912109,0.921387,0.929688,0.911133,0.907227,0.90918,0.920898,0.899414,0.926758,0.933594,0.898926,0.92041,0.92041,0.935547,0.912598,0.903809,0.928711,0.930176,0.915527,0.931152,0.937988,0.927246,0.916504,0.922852,0.921387,0.921875,0.92334,0.922852,0.92334,0.92334
"FATHER10_ALY",-0.367188,-0.370605,-0.364746,-0.365234,-0.368652,-0.378418,-0.375977,-0.396484,-0.380859,-0.388184,-0.35791,-0.358398,-0.396484,-0.366211,-0.418457,-0.407715,-0.390625,-0.394043,-0.352539,-0.402832,-0.380371,-0.355469,-0.382812,-0.38916,-0.391113,-0.375488,-0.381348,-0.385742,-0.374023,-0.364746,-0.381348,-0.38916,-0.376953,-0.367676,-0.355469,-0.334473,-0.359375,-0.374512,-0.372559,-0.369629,-0.365234,-0.370117,-0.369629,-0.366699,-0.356934
"FATHER10_ALZ",0.0961914,0.0888672,0.0878906,0.0869141,0.0986328,0.101562,0.104492,0.112305,0.109863,0.0981445,0.0834961,0.0795898,0.0854492,0.103027,0.137695,0.0952148,0.0786133,0.112305,0.097168,0.0825195,0.097168,0.0771484,0.0961914,0.102051,0.117188,0.113769,0.0957031,0.100098,0.113769,0.0737305,0.0859375,0.122559,0.105957,0.0727539,0.090332,0.0859375,0.0844727,0.113769,0.0991211,0.0942383,0.0991211,0.105957,0.097168,0.101562,0.0898438
"FATHER10_ARX",0.907715,0.908691,0.906738,0.900391,0.885742,0.845703,1.00977,1.00293,0.870117,0.692871,0.12207,-0.199707,-0.351562,-0.485352,-0.861328,-0.885254,-0.82959,-0.891113,-0.909668,-0.665039,-0.695801,-0.661133,-0.536133,-0.591309,-0.422852,0.171387,0.458008,0.990723,1.20996,1.05664,0.881836,0.876465,0.896484,0.918457,0.891113,0.919922,0.920898,0.899414,0.918945,0.914062,0.918945,0.916504,0.910156,0.921875,0.914062
"FATHER10_ARY",0.310547,0.316406,0.325195,0.358398,0.467285,0.608887,0.839356,0.889648,0.958496,0.878906,0.723633,0.598144,0.501953,0.186035,0.0996094,0.509277,0.533203,0.603516,0.305176,0.431641,0.317383,0.418457,0.439941,0.606934,0.755371,0.776856,0.781738,0.710938,0.598633,0.625488,0.558106,0.897949,0.333984,0.222656,0.335449,0.31543,0.296387,0.312988,0.300293,0.310547,0.290527,0.302734,0.301758,0.306152,0.30957
"FATHER10_ARZ",0.15625,0.162109,0.165527,0.182617,0.185547,0.114258,0.346191,0.465332,0.557129,0.62793,0.529297,0.327637,0.259766,0.0292969,-0.283691,-0.185547,0.291504,0.236816,-0.418945,-0.104981,0.0219727,0.0947266,0.227051,0.318359,0.556152,0.587402,0.587402,0.508789,0.0454102,0.159668,0.116211,0.211426,0.256836,0.216309,0.136231,0.107422,0.178711,0.180176,0.140137,0.148438,0.181152,0.159668,0.149902,0.174316,0.155273
"FATHER10_EMG0L",-2,-2,-1,-1,-2,2,1,1,-5,3,2,1,-3,10,-7,4,-2,-4,0,-1,-4,-2,-3,0,-12,5,0,-1,1,-3,1,-5,-1,-4,4,-2,1,-1,-1,-1,1,-7,-3,2,0
