dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE8_ALX",0.8950195,0.9223633,1.005859,0.8911133,0.7802734,0.5019531,0.1870117,0.1503906,0.1855469,0.2045898,0.2460938,0.07666016,0.09228516,-0.02880859,0.03662109,0.1582031,0.269043,0.3388672,0.4643555,0.5009766,0.6640625,1.014648,1.024902,0.7495117,0.8500977,0.9140625,0.9013672,0.9111328,0.9228516,0.8989258,0.9018555,0.9199219,0.8969727,0.9072266,0.9121094,0.9082031,0.9116211,0.9106445,0.9091797,0.9111328,0.9077148,0.9121094,0.9121094,0.9091797,0.9086914
"DECIDE8_ALY",-0.4208984,-0.472168,-0.6503906,-0.7719727,-0.9467773,-0.8759766,-0.7797852,-0.565918,-0.5195313,-0.5820313,-0.4804688,-0.9135742,-1.089355,-1.103516,-0.9174805,-0.7915039,-0.6826172,-0.5791016,-0.5708008,-0.6806641,-0.777832,-0.6401367,-0.7280273,-0.9418945,-0.3930664,-0.2836914,-0.4038086,-0.4394531,-0.3652344,-0.3847656,-0.4130859,-0.387207,-0.4116211,-0.3959961,-0.4003906,-0.4047852,-0.3916016,-0.3974609,-0.4047852,-0.4003906,-0.3994141,-0.3989258,-0.4052734,-0.3950195,-0.3979492
"DECIDE8_ALZ",0.1088867,0.1181641,0.137207,0.2602539,0.5859375,0.6708984,0.6479492,0.4487305,0.4204102,0.4223633,0.4838867,0.6274414,0.5996094,0.6508789,0.5966797,0.5756836,0.4711914,0.4370117,0.4599609,0.4399414,0.5488281,0.2265625,0.03808594,0.1191406,0.09179688,0.1542969,0.1123047,-0.009277344,0.1210938,0.105957,0.09619141,0.07519531,0.1181641,0.1118164,0.09423828,0.09863281,0.1118164,0.09863281,0.09423828,0.1108398,0.1035156,0.1040039,0.09960938,0.1088867,0.1074219
"DECIDE8_ARX",-0.8007813,-0.84375,-1.01123,-0.9736328,-0.8188477,-0.6723633,-0.5332031,-0.3823242,-0.206543,-0.02636719,0.04492188,0.06103516,0.08496094,0.05273438,0.1577148,0.3222656,0.2753906,0.4008789,0.3535156,0.6176758,1.041016,1.091797,0.9970703,0.8964844,0.7895508,0.9194336,0.9584961,0.9199219,0.9047852,0.9326172,0.9267578,0.909668,0.9213867,0.9194336,0.9194336,0.9179688,0.918457,0.9257813,0.9174805,0.9238281,0.9140625,0.9194336,0.9101563,0.9213867,0.9277344
"DECIDE8_ARY",0.4882813,0.390625,0.5004883,0.4223633,0.5273438,0.3911133,0.4145508,0.5541992,0.7529297,0.7333984,0.7836914,1.000488,1.116211,0.8999023,0.762207,0.6669922,0.5751953,0.5146484,0.5336914,0.6850586,0.5239258,0.5556641,0.5551758,0.4321289,0.4902344,0.222168,0.3041992,0.2739258,0.3334961,0.3032227,0.2915039,0.2998047,0.3017578,0.3017578,0.2998047,0.3007813,0.3012695,0.3012695,0.3041992,0.3022461,0.2993164,0.3041992,0.3027344,0.300293,0.3027344
"DECIDE8_ARZ",-0.078125,-0.02294922,-0.04296875,0.02636719,0.125,0.2363281,0.3330078,0.4248047,0.5200195,0.7255859,0.7602539,0.8325195,0.8178711,0.7685547,0.7016602,0.6040039,0.5136719,0.4990234,0.4677734,0.496582,0.4702148,0.1611328,-0.05810547,0.3256836,0.2041016,0.1611328,-0.02734375,0.1582031,0.1889648,0.09326172,0.1162109,0.140625,0.1303711,0.1328125,0.1313477,0.125,0.144043,0.1323242,0.1298828,0.1376953,0.1293945,0.1484375,0.1352539,0.1342773,0.1396484
"DECIDE8_EMG0L",3,0,-1,-2,3,-7,1,0,-2,8,-4,11,-11,-8,-10,6,0,-12,1,-1,1,-3,-3,10,3,1,5,-5,3,3,4,1,1,-2,-1,0,-1,-2,1,3,2,4,2,0,-2
"DECIDE8_EMG1L",2,-2,-2,0,1,0,4,6,3,24,9,42,13,1,-28,3,2,-7,2,-4,0,-8,2,6,-6,-2,-1,-6,2,2,4,-5,-8,2,-2,-5,-4,-1,3,-6,-1,8,0,0,0
"DECIDE8_EMG2L",-2,0,-2,-1,-1,-3,0,3,-1,-10,12,29,61,-5,-7,-4,2,-3,-1,-1,-1,-3,-2,0,0,-1,-1,-1,1,-2,0,-1,0,-2,-3,-2,-2,-1,0,-3,-1,1,1,-1,-3
"DECIDE8_EMG3L",-3,-2,-6,0,-3,-2,1,2,-6,-12,4,9,-3,-19,11,0,-3,2,1,4,-5,-7,-1,-1,0,-2,1,-3,0,-2,2,0,1,-1,-2,0,0,-1,-1,-1,1,-2,-4,-2,-2
"DECIDE8_EMG4L",0,-11,2,9,3,-3,1,0,-3,-19,0,45,17,-10,-15,7,1,-4,-5,2,3,-5,-3,-1,-1,-2,-1,0,-2,-2,0,0,2,-2,0,0,-1,-1,-2,-2,0,-1,1,-1,-1
"DECIDE8_EMG5L",0,3,11,7,-14,-12,4,-6,5,-21,-30,51,-27,-4,-9,9,1,-4,-3,2,4,-9,-8,-2,-1,-2,-1,-1,1,-1,0,-1,0,0,0,1,2,0,-2,-2,-1,-1,1,-2,0
"DECIDE8_EMG6L",0,10,-7,-1,15,6,22,15,16,-60,-115,62,-76,16,-48,43,9,-8,-16,-10,-21,-20,-19,9,4,-3,-2,-4,2,0,0,-1,2,-4,-2,-2,2,2,-2,-2,-3,-1,1,-2,3
"DECIDE8_EMG7L",-2,8,4,0,0,-13,5,-2,15,-2,-64,-128,-46,-83,1,5,19,15,0,-6,14,3,-11,4,-2,-2,3,-5,4,3,-2,0,2,-7,-1,-3,1,2,-2,0,0,-3,-1,-1,0
"DECIDE8_EMG0R",18,-45,-67,-45,23,-13,49,-30,22,35,-58,51,-86,36,24,29,0,-12,1,1,5,-5,13,-18,-20,13,-6,10,9,12,13,-5,0,14,-17,1,12,18,-6,18,-6,8,7,-1,7
"DECIDE8_EMG1R",14,-24,-15,-10,-18,10,21,-1,-5,8,-8,16,-19,15,10,13,-2,-1,0,2,-1,0,1,-8,0,4,0,4,0,-8,5,2,2,7,-3,0,1,3,-6,1,-2,2,-2,2,1
"DECIDE8_EMG2R",1,-11,-7,-3,-14,1,4,-1,0,-4,6,-17,4,5,-2,4,0,0,-1,-2,-1,-4,2,-4,0,0,1,-1,-1,-2,1,0,-2,3,-1,-2,-2,0,-2,0,0,-3,-2,-1,0
"DECIDE8_EMG3R",1,-8,-6,-11,-8,-4,10,-10,4,2,11,-9,-1,-1,0,3,0,1,-1,1,1,-2,0,0,-1,0,1,1,1,-2,0,-1,0,0,0,-1,0,-2,0,-3,-2,0,-2,-1,0
"DECIDE8_EMG4R",3,-3,4,-19,-5,-6,-13,-31,-6,-14,68,96,-14,5,0,-2,-6,-2,-1,-1,0,0,-3,4,1,-1,0,-1,0,-1,1,0,-2,0,-3,-2,-3,-2,1,-2,-3,-1,-2,-1,0
"DECIDE8_EMG5R",1,-6,3,-46,-8,-16,3,1,-4,-13,2,12,-19,-16,1,-10,-3,4,-3,-11,1,6,2,-11,-3,-2,-4,1,-4,-1,-2,0,-1,1,-8,1,-5,3,4,-2,-5,0,-7,4,1
"DECIDE8_EMG6R",-3,0,-1,-3,-6,1,15,-26,18,-21,-7,-22,-8,-1,-4,10,3,-12,-2,-12,1,3,-5,-13,0,0,1,-4,-15,-4,2,2,5,8,-12,-1,-6,-3,1,2,-6,-5,1,-4,1
"DECIDE8_EMG7R",-1,-14,-30,7,-24,-9,20,-84,-15,1,-57,7,-15,23,1,31,9,-10,-20,7,-8,3,15,-12,5,9,2,-2,3,6,5,-1,-1,2,-3,-1,0,2,-9,-2,-1,-6,4,0,0
"DECIDE8_GLX",6.375,-0.8125,44.3125,42,76.375,56.75,33.8125,-2.5,-13.0625,-16.25,-29.0625,-16.8125,7.8125,28.8125,-2.8125,0.375,-12.9375,-35.75,-27.8125,-38.5,-25.8125,-88.4375,-81.4375,22.625,-66.8125,-17.1875,-3.75,27,2,-16.9375,0.0625,-1.9375,3.4375,3.3125,4.75,2.8125,1.1875,2.0625,0.9375,1.875,1.9375,2.1875,0.625,1.3125,1.4375
"DECIDE8_GLY",6.375,-0.8125,44.3125,42,76.375,56.75,33.8125,-2.5,-13.0625,-16.25,-29.0625,-16.8125,7.8125,28.8125,-2.8125,0.375,-12.9375,-35.75,-27.8125,-38.5,-25.8125,-88.4375,-81.4375,22.625,-66.8125,-17.1875,-3.75,27,2,-16.9375,0.0625,-1.9375,3.4375,3.3125,4.75,2.8125,1.1875,2.0625,0.9375,1.875,1.9375,2.1875,0.625,1.3125,1.4375
"DECIDE8_GLZ",6.375,-0.8125,44.3125,42,76.375,56.75,33.8125,-2.5,-13.0625,-16.25,-29.0625,-16.8125,7.8125,28.8125,-2.8125,0.375,-12.9375,-35.75,-27.8125,-38.5,-25.8125,-88.4375,-81.4375,22.625,-66.8125,-17.1875,-3.75,27,2,-16.9375,0.0625,-1.9375,3.4375,3.3125,4.75,2.8125,1.1875,2.0625,0.9375,1.875,1.9375,2.1875,0.625,1.3125,1.4375
"DECIDE8_GRX",-2.25,-0.6875,10.375,39.375,10.875,8.0625,-16.6875,-5.6875,-19.375,-26.0625,-40.625,-23.125,-1.875,2.5625,3.8125,21.8125,43.3125,41.3125,52.375,48.1875,32.9375,51.375,-82.5625,-45.125,2.875,20.3125,15.9375,-39.9375,-2.5,10.8125,-6.375,-2.875,2.375,1.5625,0.75,-0.5,-1.8125,-0.375,-1.75,-3.25,-1.8125,-1.8125,-0.9375,-0.625,1
"DECIDE8_GRY",-2.25,-0.6875,10.375,39.375,10.875,8.0625,-16.6875,-5.6875,-19.375,-26.0625,-40.625,-23.125,-1.875,2.5625,3.8125,21.8125,43.3125,41.3125,52.375,48.1875,32.9375,51.375,-82.5625,-45.125,2.875,20.3125,15.9375,-39.9375,-2.5,10.8125,-6.375,-2.875,2.375,1.5625,0.75,-0.5,-1.8125,-0.375,-1.75,-3.25,-1.8125,-1.8125,-0.9375,-0.625,1
"DECIDE8_GRZ",-2.25,-0.6875,10.375,39.375,10.875,8.0625,-16.6875,-5.6875,-19.375,-26.0625,-40.625,-23.125,-1.875,2.5625,3.8125,21.8125,43.3125,41.3125,52.375,48.1875,32.9375,51.375,-82.5625,-45.125,2.875,20.3125,15.9375,-39.9375,-2.5,10.8125,-6.375,-2.875,2.375,1.5625,0.75,-0.5,-1.8125,-0.375,-1.75,-3.25,-1.8125,-1.8125,-0.9375,-0.625,1
"DECIDE8_ORL",2.935088,2.933971,2.991558,3.133682,3.309828,3.436879,3.503036,3.530775,3.515698,3.498069,3.474135,3.425574,3.415994,3.44057,3.446459,3.446763,3.445168,3.395531,3.358075,3.324616,3.274306,3.106751,2.893076,2.760809,2.774085,2.768692,2.794364,2.797216,2.819886,2.812696,2.819728,2.826589,2.83935,2.856965,2.861529,2.861403,2.865359,2.86952,2.870641,2.874082,2.877347,2.881551,2.882815,2.88636,2.889032
"DECIDE8_OPL",3.206505,3.208431,3.270016,3.441439,3.755213,4.1931,4.667563,5.215857,5.302579,5.252099,5.098124,4.847403,4.710166,4.681028,4.717332,4.752585,4.749709,4.610565,4.404098,4.120232,3.784423,3.387475,3.209339,3.197793,3.198956,3.196411,3.182005,3.181937,3.18569,3.177172,3.17541,3.175539,3.177893,3.178831,3.17919,3.179261,3.178705,3.178288,3.178289,3.179058,3.179523,3.180179,3.18049,3.180426,3.180544
"DECIDE8_OYL",7.444226,7.449649,7.432206,7.349275,7.266182,7.243021,7.264314,7.340384,7.373848,7.39024,7.380638,7.369802,7.400228,7.412529,7.405637,7.39912,7.372931,7.327614,7.297395,7.260929,7.250125,7.32829,7.38562,7.467817,7.509918,7.452012,7.407239,7.441591,7.459901,7.445065,7.426866,7.423673,7.411375,7.408866,7.411644,7.417414,7.416411,7.41704,7.41719,7.416728,7.416435,7.415776,7.415365,7.415067,7.414372
"DECIDE8_ORR",7.674183,7.507413,7.362537,7.257807,7.113117,6.916342,6.706842,6.617103,6.512558,6.443178,6.375784,6.323654,6.331153,6.329493,6.339383,6.36763,6.417158,6.491748,6.552701,6.634743,6.711329,6.8606,7.06508,6.91723,6.930395,6.883635,6.989751,6.918636,6.874799,6.89308,6.892662,6.873011,6.869223,6.871021,6.869253,6.869206,6.858364,6.858309,6.855732,6.849909,6.849319,6.844794,6.843112,6.842102,6.841522
"DECIDE8_OPR",6.742981,6.72675,6.694265,6.686475,6.634282,6.527522,6.255898,5.98707,5.585092,5.286354,5.027051,4.761512,4.679779,4.689693,4.726882,4.741229,4.703429,4.509824,4.274352,3.945537,3.496294,3.239798,3.126388,3.069982,3.074235,3.069703,3.056524,3.06765,3.07328,3.073656,3.075047,3.078251,3.076462,3.074434,3.073171,3.072501,3.071045,3.070374,3.06992,3.069685,3.069697,3.069659,3.070572,3.070065,3.06991
"DECIDE8_OYR",9.480846,9.321858,9.106948,8.928013,8.704645,8.470486,8.244946,8.12447,8.010395,7.95513,7.929117,7.941619,7.9618,7.969448,7.96556,7.974588,8.001517,8.039318,8.076287,8.095757,8.057673,7.99019,7.805218,7.814229,7.884161,7.933663,7.885371,7.88553,7.908431,7.908294,7.905971,7.917377,7.922568,7.927851,7.930767,7.931004,7.93778,7.938028,7.937203,7.937976,7.934722,7.936757,7.936931,7.93645,7.936893
"DECIDE9_ALX",0.917481,0.901367,0.908203,0.911621,0.916016,0.912109,0.914062,0.907227,0.904785,0.90332,0.912109,0.95166,0.953613,0.868652,0.647461,0.41748,0.189453,0.166016,0.167969,0.120117,0.143555,0.108398,-0.0288086,0.012207,0.134277,0.295898,0.383301,0.444336,0.574707,0.827148,0.938965,0.886231,0.866699,0.853027,0.904297,0.92334,0.909668,0.916992,0.916016,0.917969,0.918457,0.912598,0.916016,0.917481,0.913574
"DECIDE9_ALY",-0.402832,-0.40332,-0.408691,-0.408691,-0.384277,-0.384277,-0.391113,-0.393555,-0.400391,-0.42041,-0.458008,-0.607422,-0.679199,-0.936035,-0.904785,-0.84082,-0.662109,-0.584961,-0.479492,-0.546387,-0.763672,-1.10889,-1.10889,-0.963867,-0.808106,-0.651856,-0.570801,-0.54541,-0.764648,-0.733887,-0.811035,-0.64209,-0.568359,-0.67041,-0.399414,-0.319824,-0.420898,-0.400879,-0.384277,-0.392578,-0.381836,-0.385742,-0.38623,-0.388184,-0.390137
"DECIDE9_ALZ",0.112305,0.11084,0.124512,0.125488,0.11084,0.0888672,0.0986328,0.109375,0.105469,0.105469,0.106934,0.0698242,0.108398,0.420898,0.583008,0.696777,0.530762,0.399902,0.457031,0.512207,0.561523,0.760742,0.652344,0.644043,0.600586,0.437012,0.449707,0.440918,0.42627,0.49707,0.211914,0.124023,0.105469,0.0722656,0.114258,0.129394,0.043457,0.0708008,0.127441,0.0678711,0.0996094,0.101562,0.0966797,0.0996094,0.0986328
"DECIDE9_ARX",1.0542,0.937988,0.42627,0.0942383,-0.259277,-0.469238,-0.525391,-0.546387,-0.717773,-0.648926,-0.93457,-0.937988,-1.06055,-0.732422,-0.761231,-0.555664,-0.448242,-0.380371,-0.133789,0.097168,0.150879,0.0458984,0.0297852,0.148926,0.279297,0.308594,0.382324,0.430664,0.703613,0.925293,1.00732,0.894531,0.861816,0.849121,0.941406,0.927246,0.915039,0.902832,0.92334,0.916016,0.923828,0.918945,0.916504,0.918945,0.908691
"DECIDE9_ARY",0.493164,0.823731,0.770508,0.808106,0.736328,0.660156,0.593262,0.447266,0.421387,0.297852,0.451172,0.496094,0.435547,0.5625,0.319824,0.466797,0.557129,0.478516,0.559082,0.848144,1.14404,1.0791,0.948731,0.751953,0.608398,0.503906,0.5,0.646484,0.628418,0.634277,0.512695,0.652832,0.460449,0.418945,0.231934,0.324219,0.291504,0.330078,0.307129,0.306641,0.304688,0.303711,0.314453,0.313965,0.321289
"DECIDE9_ARZ",0.253418,0.660156,0.692871,0.700195,0.586914,0.512695,0.37207,0.244629,0.0913086,-0.00244141,-0.0297852,-0.0332031,-0.0224609,0.0898438,0.287598,0.295898,0.40918,0.500488,0.633301,0.71582,0.84375,0.833008,0.745606,0.672852,0.554688,0.489258,0.473633,0.466309,0.603516,0.359863,0.183106,0.0244141,0.208008,0.180176,0.119629,0.0253906,0.171875,0.14209,0.136231,0.137207,0.133301,0.136719,0.14209,0.143066,0.13916
"DECIDE9_EMG0L",-2,-2,-1,-1,-3,-3,6,-8,-1,-5,4,-1,1,-5,3,-8,-2,2,-21,-7,7,22,14,0,5,-3,5,-6,3,0,0,3,-1,6,-3,6,-2,1,-4,2,-3,-5,0,-1,5
"DECIDE9_EMG1L",-1,0,4,5,7,-1,3,-2,0,1,0,1,0,-4,3,1,-4,-9,5,-38,6,24,-6,-8,4,-3,-4,-1,1,-1,-5,-3,-3,3,-4,-15,-3,-17,-2,0,-3,-1,-4,0,-2
"DECIDE9_EMG2L",-2,-2,-2,0,1,2,-1,-2,-2,-1,-1,-2,0,-3,2,0,15,-5,-10,-17,-23,-15,-19,-8,-7,-6,-4,-3,0,1,0,-1,-3,-1,-3,-1,-1,-3,-1,-1,-1,-2,-2,-2,-2
"DECIDE9_EMG3L",1,-1,1,-3,0,-1,-2,0,-1,-2,-1,-2,10,-6,3,-1,6,-4,-14,-8,-14,7,-1,-1,-4,-7,-2,-6,3,0,0,0,0,-4,-1,0,0,-3,-2,-2,-2,-2,0,-1,-2
"DECIDE9_EMG4L",-3,0,-1,-3,0,0,-1,-3,-1,-1,1,-7,16,-9,8,-4,-4,0,-15,4,2,5,-1,6,-2,-7,-2,-7,2,3,0,4,0,-2,-1,-1,-3,-2,-1,-2,-2,-1,0,-2,-2
"DECIDE9_EMG5L",-1,-1,-1,-1,-3,-1,-2,-2,-1,-2,1,8,7,-7,13,-15,-12,5,-12,12,9,14,-8,6,7,-12,-1,-26,6,8,-16,4,0,1,0,1,-2,-3,0,0,-1,-1,2,-2,-3
"DECIDE9_EMG6L",-1,-1,1,-3,-1,-3,-1,-2,-1,-2,3,-17,37,9,24,-39,-46,37,-25,48,19,-30,-13,-24,-10,-23,3,-61,11,17,-16,6,9,1,-7,3,4,-4,4,3,-3,-2,0,-2,2
"DECIDE9_EMG7L",-2,-2,-1,-3,-2,-3,-3,-3,0,-3,3,-7,3,-1,3,-7,-11,2,-45,7,-27,33,-50,13,0,3,-3,-16,6,6,4,-2,1,2,-1,1,-5,-1,-2,-2,-2,-4,1,-4,0
"DECIDE9_EMG0R",-27,5,-5,-11,-20,-18,-33,10,38,23,-10,18,-12,-86,-39,-3,-82,25,9,17,-16,65,6,10,-6,-10,6,6,16,1,19,24,-27,-44,33,-25,23,11,19,-5,-22,-8,-44,10,4
"DECIDE9_EMG1R",4,14,-7,-1,-5,-1,-10,0,1,1,0,-7,5,-15,-16,14,-29,16,-4,9,-7,-3,8,3,4,-2,1,5,7,-7,8,7,-7,-19,11,-2,3,3,8,-1,-2,-9,-15,3,-1
"DECIDE9_EMG2R",-4,47,-36,20,4,-7,-6,2,-6,-4,-2,-1,2,0,-1,3,2,-1,8,-1,2,0,3,0,0,-2,-2,1,3,1,2,-1,1,-4,3,0,1,-1,-1,-1,-2,-1,-2,0,-4
"DECIDE9_EMG3R",-15,12,-2,-3,1,-1,-1,-5,-1,-7,-2,-3,19,-4,-6,11,1,-2,8,7,-14,0,2,5,-1,-1,-1,3,0,1,1,-1,-3,-4,0,-3,0,1,-1,0,1,0,-1,0,0
"DECIDE9_EMG4R",-1,4,-4,-2,-3,-2,0,2,3,-8,1,-3,15,-13,-3,17,-23,-1,-3,14,-26,-21,4,1,-3,-1,-3,0,0,-3,3,-2,-5,-1,0,0,1,-3,2,-1,0,-2,0,-2,-1
"DECIDE9_EMG5R",-4,1,-2,-1,-17,1,0,3,-2,-9,3,0,6,-27,20,1,28,-42,-31,1,-30,-8,21,1,3,-10,-1,5,-5,4,0,-2,-6,1,0,0,-5,-5,2,-6,6,-4,4,0,-4
"DECIDE9_EMG6R",-2,0,0,-3,2,2,0,1,1,1,-3,5,5,-3,3,7,6,-19,11,-6,-10,20,-25,-10,-2,-8,-7,-6,-5,4,18,-14,-14,6,1,2,-9,9,-4,2,-2,-14,3,0,7
"DECIDE9_EMG7R",-15,-17,-2,-10,-7,5,2,-4,9,22,-8,-22,-36,-35,-10,16,-24,-5,3,-5,-41,-7,3,0,3,4,-7,-3,8,-8,21,3,-25,-2,-14,-9,-2,-2,3,3,-5,-3,2,-7,3
"DECIDE9_GLX",-1,-1.375,-11.875,-16.4375,-13,-7.5,1.875,8.3125,11.3125,9.8125,0.8125,14.5625,53.875,84.5,79.875,45.5625,22.5625,-15.3125,-1.5,-21.375,-0.625,27.125,14.625,-4.75,-10.25,-32.5625,-46.25,-41.4375,-41,2.4375,-93,-30.5625,-35.0625,21,-18.0625,-22.9375,15.9375,18.0625,-2.8125,-2.25,5.3125,1.6875,2.625,-0.5625,1.25
"DECIDE9_GLY",-1,-1.375,-11.875,-16.4375,-13,-7.5,1.875,8.3125,11.3125,9.8125,0.8125,14.5625,53.875,84.5,79.875,45.5625,22.5625,-15.3125,-1.5,-21.375,-0.625,27.125,14.625,-4.75,-10.25,-32.5625,-46.25,-41.4375,-41,2.4375,-93,-30.5625,-35.0625,21,-18.0625,-22.9375,15.9375,18.0625,-2.8125,-2.25,5.3125,1.6875,2.625,-0.5625,1.25
"DECIDE9_GLZ",-1,-1.375,-11.875,-16.4375,-13,-7.5,1.875,8.3125,11.3125,9.8125,0.8125,14.5625,53.875,84.5,79.875,45.5625,22.5625,-15.3125,-1.5,-21.375,-0.625,27.125,14.625,-4.75,-10.25,-32.5625,-46.25,-41.4375,-41,2.4375,-93,-30.5625,-35.0625,21,-18.0625,-22.9375,15.9375,18.0625,-2.8125,-2.25,5.3125,1.6875,2.625,-0.5625,1.25
"DECIDE9_GRX",-12.5625,-19.625,17.8125,30.125,46.75,70.9375,47.6875,23.375,16.0625,0.6875,15.0625,12.125,52.3125,20.75,0.9375,-16.5,-15.1875,-23.8125,-19.1875,-29.875,-22.0625,-17.4375,-1,13.0625,23.8125,28.25,48.4375,53.1875,38.6875,59.5,36.1875,39.6875,-77.0625,29.8125,49.4375,-2.6875,-24.25,-3.625,3.625,-2.625,-5.4375,-3.9375,-0.4375,-2.375,-2.625
"DECIDE9_GRY",-12.5625,-19.625,17.8125,30.125,46.75,70.9375,47.6875,23.375,16.0625,0.6875,15.0625,12.125,52.3125,20.75,0.9375,-16.5,-15.1875,-23.8125,-19.1875,-29.875,-22.0625,-17.4375,-1,13.0625,23.8125,28.25,48.4375,53.1875,38.6875,59.5,36.1875,39.6875,-77.0625,29.8125,49.4375,-2.6875,-24.25,-3.625,3.625,-2.625,-5.4375,-3.9375,-0.4375,-2.375,-2.625
"DECIDE9_GRZ",-12.5625,-19.625,17.8125,30.125,46.75,70.9375,47.6875,23.375,16.0625,0.6875,15.0625,12.125,52.3125,20.75,0.9375,-16.5,-15.1875,-23.8125,-19.1875,-29.875,-22.0625,-17.4375,-1,13.0625,23.8125,28.25,48.4375,53.1875,38.6875,59.5,36.1875,39.6875,-77.0625,29.8125,49.4375,-2.6875,-24.25,-3.625,3.625,-2.625,-5.4375,-3.9375,-0.4375,-2.375,-2.625
"DECIDE9_ORL",2.90633,2.9127,2.9165,2.91393,2.91126,2.90559,2.89307,2.89208,2.89422,2.89609,2.90002,2.91307,3.02645,3.19649,3.3708,3.45433,3.4993,3.48012,3.48428,3.47711,3.46948,3.4955,3.51924,3.51097,3.4935,3.44795,3.38773,3.33341,3.2575,3.23069,3.02187,2.89715,2.818,2.77701,2.78867,2.77828,2.78341,2.79592,2.81109,2.80622,2.81409,2.82267,2.83518,2.83603,2.84214
"DECIDE9_OPL",3.17538,3.17923,3.17869,3.17908,3.18113,3.18167,3.17653,3.17817,3.18164,3.18417,3.19065,3.21798,3.33665,3.58885,3.97536,4.43121,4.85883,5.26021,5.27142,5.10428,4.89286,4.73685,4.70325,4.71978,4.75403,4.73393,4.61901,4.42293,4.03183,3.71053,3.38298,3.26985,3.19641,3.1704,3.17621,3.17264,3.1633,3.16631,3.17022,3.16773,3.16626,3.16593,3.16699,3.16687,3.16617
"DECIDE9_OYL",7.39881,7.38955,7.37161,7.35585,7.32444,7.31263,7.32085,7.33385,7.35135,7.369,7.37972,7.3733,7.33539,7.2602,7.21894,7.22693,7.26534,7.33232,7.35324,7.3726,7.36837,7.38243,7.39867,7.3987,7.3963,7.38263,7.35273,7.31368,7.28256,7.31104,7.37582,7.42189,7.45028,7.48275,7.48642,7.45108,7.44947,7.47307,7.46347,7.45997,7.46011,7.4566,7.45131,7.45045,7.44771
"DECIDE9_ORR",6.52301,6.39658,6.34812,6.39298,6.45679,6.59778,6.90905,7.19653,7.46708,7.53358,7.45994,7.31125,7.26841,7.15963,6.9548,6.7458,6.6257,6.5171,6.43529,6.40242,6.35943,6.326,6.32747,6.34401,6.37857,6.41636,6.46589,6.54121,6.60593,6.73226,6.82517,6.95025,6.9116,6.89806,6.93582,7.00151,6.93487,6.91404,6.90393,6.89457,6.88546,6.87514,6.86379,6.85574,6.85155
"DECIDE9_OPR",3.25739,3.55772,4.1875,4.76693,5.36884,5.90538,6.41266,6.61251,6.70234,6.7004,6.70437,6.68297,6.69695,6.64681,6.55772,6.30226,6.0464,5.75783,5.34269,5.05033,4.76664,4.69052,4.70956,4.74702,4.74887,4.67005,4.50214,4.26548,3.84694,3.43739,3.22756,3.13896,3.12344,3.11571,3.09868,3.09063,3.098,3.09929,3.09681,3.09617,3.09454,3.09441,3.09562,3.09777,3.09745
"DECIDE9_OYR",8.10598,8.2391,8.31603,8.32256,8.37065,8.47418,8.73994,9.02908,9.30334,9.38174,9.28293,9.07583,8.94811,8.73508,8.50904,8.25949,8.1275,8.02094,7.93757,7.91122,7.91522,7.93025,7.94186,7.94141,7.94329,7.96301,7.99449,8.03503,8.07774,8.06569,8.033,7.97225,7.90947,7.93398,7.9514,7.92447,7.93487,7.93868,7.95443,7.96398,7.96341,7.96689,7.97479,7.97994,7.98047
"DECIDE10_ALX",0.9116211,0.9160156,0.9174805,0.9155273,0.9086914,0.9086914,0.9121094,0.90625,0.909668,0.9716797,0.8740234,0.7744141,0.5981445,0.3666992,0.2788086,0.2573242,0.2788086,0.246582,0.05712891,-0.02539063,-0.1347656,0.06542969,0.121582,0.1567383,0.3588867,0.4589844,0.6230469,0.8896484,0.9013672,0.8637695,0.8833008,0.8691406,0.9228516,0.8803711,0.9121094,0.9282227,0.9155273,0.9213867,0.9082031,0.918457,0.9111328,0.9213867,0.9101563,0.9160156,0.9165039
"DECIDE10_ALY",-0.3945313,-0.3789063,-0.3808594,-0.3901367,-0.3930664,-0.3974609,-0.3979492,-0.4199219,-0.46875,-0.6000977,-0.8295898,-0.9223633,-0.8974609,-0.7583008,-0.6333008,-0.5249023,-0.4731445,-0.5776367,-0.8579102,-1.083984,-1.132813,-0.8964844,-0.7207031,-0.6396484,-0.5908203,-0.6230469,-0.7124023,-0.8500977,-0.640625,-0.7734375,-0.5302734,-0.7739258,-0.3325195,-0.3632813,-0.4243164,-0.3974609,-0.3720703,-0.3828125,-0.3852539,-0.3803711,-0.3901367,-0.3862305,-0.390625,-0.3833008,-0.387207
