dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8_ARY",0.8789063,0.8608398,0.96875,0.9594727,1.003906,0.5830078,0.668457,0.777832,0.7993164,0.8032227,0.8017578,0.793457,0.7802734,0.7338867,0.4741211,0.4848633,0.6855469,0.5834961,1.650391,0.2597656,0.3935547,0.3847656,0.2866211,0.3046875,0.3085938,0.2895508,0.2954102,0.2900391,0.2924805,0.2915039,0.2924805,0.2924805,0.2919922,0.2954102,0.2983398,0.2993164,0.2988281,0.2988281,0.2988281,0.2944336,0.296875,0.2958984,0.2905273,0.2983398,0.2910156
"FIND8_ARZ",0.3789063,0.3759766,0.402832,0.4145508,0.3359375,0.1337891,0.1533203,0.2944336,0.3134766,0.2109375,0.2216797,0.2553711,0.28125,0.3818359,0.3266602,0.2060547,0.2744141,0.65625,-0.5927734,0.3095703,0.1572266,0.2368164,0.05224609,0.05859375,0.1494141,0.09814453,0.1015625,0.1123047,0.1088867,0.1079102,0.1098633,0.1206055,0.105957,0.1171875,0.112793,0.1191406,0.1137695,0.1191406,0.1191406,0.1098633,0.1152344,0.1142578,0.1220703,0.1157227,0.1191406
"FIND8_EMG0L",7,-3,-8,6,0,0,8,-16,2,0,-5,-1,-1,-3,0,2,-4,5,-6,3,3,-1,7,1,-3,3,13,-5,-3,0,6,-6,-2,2,6,-4,-19,-3,-2,0,9,2,-5,4,5
"FIND8_EMG1L",-16,8,-1,-15,1,-4,1,-13,4,1,4,-6,3,-7,2,-3,2,-13,-1,-4,-1,-1,-1,3,-1,0,-15,11,-5,0,0,4,0,-4,-20,4,-1,4,3,3,-6,-10,-3,-1,-4
"FIND8_EMG2L",-2,0,-2,0,-1,-2,0,-2,1,1,0,-1,0,-1,-1,-2,-3,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-3,0,-1,-1,-2,-2,-2,-1,-1,-1,0,-1,0,-4,0,-2,-1
"FIND8_EMG3L",-2,-1,-1,-2,1,1,-1,0,0,-1,2,-2,0,-2,-2,-1,-2,-2,-3,0,0,0,-1,0,-1,1,-2,-1,-2,-1,-1,-4,-1,-1,1,-2,-1,-3,-2,-3,-1,-1,-3,1,-3
"FIND8_EMG4L",-1,-1,-2,-1,1,0,0,0,-2,-1,1,-2,-2,-1,-2,-2,0,-1,-2,0,-1,-2,-1,-3,-3,-1,-1,-2,-3,0,-2,-1,-1,-1,0,0,-2,0,-1,-1,0,-3,-1,-2,-1
"FIND8_EMG5L",-1,-1,-1,0,-1,1,-1,0,-2,-1,0,-2,0,1,0,0,2,-1,-2,-2,-3,-1,-1,-1,-2,0,0,1,-1,0,-3,-2,-2,0,0,-1,-1,-2,0,0,0,-3,-3,-1,-3
"FIND8_EMG6L",-1,0,1,-2,-4,0,0,-1,-1,-3,-2,0,-1,0,-2,-1,9,2,6,-6,-4,-1,-2,1,4,2,-1,0,-3,-2,-1,1,-3,-1,1,1,-1,-2,-1,0,-2,-2,-5,-1,-6
"FIND8_EMG7L",1,0,0,1,0,-1,-2,2,-5,0,-4,3,-5,1,-1,2,-2,-2,2,-3,0,-2,1,0,0,1,-2,0,-2,-5,-1,0,0,-2,0,1,-2,-3,1,0,-1,-5,-1,-2,-9
"FIND8_EMG0R",57,10,4,-61,69,126,-19,40,78,-19,-36,127,2,-18,-1,-31,8,5,20,-12,2,-14,2,-14,-5,11,-1,-3,11,3,-39,13,-40,10,-1,3,-13,6,4,5,-16,-12,-5,-4,4
"FIND8_EMG1R",8,-2,-3,-23,-5,23,29,-32,18,-25,-21,70,6,-7,-5,-13,5,6,10,1,-5,0,0,-11,-2,1,2,-1,3,2,-17,3,-15,2,-1,-6,1,1,0,0,-5,-5,0,-7,2
"FIND8_EMG2R",-5,-3,-19,-24,-19,-14,18,-9,12,-7,-20,18,1,-1,-5,-4,10,4,-1,0,-4,0,2,-4,-1,-1,-1,-2,-1,0,-3,0,-7,0,-2,-3,1,0,-2,0,-2,1,0,-2,-1
"FIND8_EMG3R",-3,-3,-2,-36,-24,-37,17,-8,-6,2,-15,7,-2,4,-3,-2,3,1,1,-2,-3,1,2,-3,-1,1,-1,-3,-2,0,0,-1,-7,-1,4,-2,-1,-2,-3,3,1,-2,-4,1,-2
"FIND8_EMG4R",-30,14,3,2,-40,34,-20,19,10,-9,37,4,11,-24,-9,-8,-1,-1,3,-14,-5,-8,-4,0,3,9,-3,-3,0,-4,6,-1,-7,-4,12,-3,-4,-2,1,4,-6,0,-4,-4,-1
"FIND8_EMG5R",6,18,-2,5,-2,9,-4,-25,-7,-15,9,4,20,-16,-3,6,6,-4,10,3,-16,-6,0,-5,-13,-2,-5,15,-4,1,-2,-21,3,-3,-1,5,4,4,-1,13,4,1,-3,-5,3
"FIND8_EMG6R",-3,-3,-7,13,3,12,-4,-24,-40,-13,-7,14,3,23,0,-7,9,8,-1,-6,4,-8,2,0,-22,13,0,-2,-5,5,-5,-13,1,-2,13,-12,-1,14,-20,18,26,-1,-8,-2,-3
"FIND8_EMG7R",32,-17,-13,63,5,31,-16,87,48,-33,4,120,-53,-30,0,-19,-6,23,7,-11,2,-5,2,1,1,3,-11,-6,3,1,-8,0,12,-10,-4,7,-13,4,-5,1,0,1,-16,6,4
"FIND8_GLX",-0.875,-2.125,-2,-1.625,3.1875,0.25,1.625,-4.8125,-1.0625,1.625,-2.625,0.8125,-0.625,-3.125,1.375,11.4375,8.1875,-1,-16.125,-2.75,5.3125,0.4375,-11.1875,-0.625,4.25,-1.1875,-4.375,2,3.125,0,-0.0625,-2.375,-1.625,-2.1875,-2.1875,-0.625,-0.625,-0.125,-0.25,-0.625,1.625,-1.375,-0.25,-0.75,-1.5
"FIND8_GLY",-0.875,-2.125,-2,-1.625,3.1875,0.25,1.625,-4.8125,-1.0625,1.625,-2.625,0.8125,-0.625,-3.125,1.375,11.4375,8.1875,-1,-16.125,-2.75,5.3125,0.4375,-11.1875,-0.625,4.25,-1.1875,-4.375,2,3.125,0,-0.0625,-2.375,-1.625,-2.1875,-2.1875,-0.625,-0.625,-0.125,-0.25,-0.625,1.625,-1.375,-0.25,-0.75,-1.5
"FIND8_GLZ",-0.875,-2.125,-2,-1.625,3.1875,0.25,1.625,-4.8125,-1.0625,1.625,-2.625,0.8125,-0.625,-3.125,1.375,11.4375,8.1875,-1,-16.125,-2.75,5.3125,0.4375,-11.1875,-0.625,4.25,-1.1875,-4.375,2,3.125,0,-0.0625,-2.375,-1.625,-2.1875,-2.1875,-0.625,-0.625,-0.125,-0.25,-0.625,1.625,-1.375,-0.25,-0.75,-1.5
"FIND8_GRX",1.625,3.375,0.9375,7.4375,25.9375,22,15.5,27.875,-5.875,1.9375,-0.4375,4.1875,-4.3125,-21.75,-43.0625,-86.875,-80.625,6.3125,88.25,-94.8125,47.125,20.5,23.875,-20.375,-5.0625,10.4375,-2.3125,1.4375,0.125,0.125,-0.125,-2.8125,-4.4375,-0.9375,-1.75,0.25,-0.4375,-1.1875,0,-0.625,-1.0625,-2.0625,-1,-0.375,0.625
"FIND8_GRY",1.625,3.375,0.9375,7.4375,25.9375,22,15.5,27.875,-5.875,1.9375,-0.4375,4.1875,-4.3125,-21.75,-43.0625,-86.875,-80.625,6.3125,88.25,-94.8125,47.125,20.5,23.875,-20.375,-5.0625,10.4375,-2.3125,1.4375,0.125,0.125,-0.125,-2.8125,-4.4375,-0.9375,-1.75,0.25,-0.4375,-1.1875,0,-0.625,-1.0625,-2.0625,-1,-0.375,0.625
"FIND8_GRZ",1.625,3.375,0.9375,7.4375,25.9375,22,15.5,27.875,-5.875,1.9375,-0.4375,4.1875,-4.3125,-21.75,-43.0625,-86.875,-80.625,6.3125,88.25,-94.8125,47.125,20.5,23.875,-20.375,-5.0625,10.4375,-2.3125,1.4375,0.125,0.125,-0.125,-2.8125,-4.4375,-0.9375,-1.75,0.25,-0.4375,-1.1875,0,-0.625,-1.0625,-2.0625,-1,-0.375,0.625
"FIND8_ORL",3.037594,3.042037,3.044621,3.047022,3.036108,3.027418,3.022836,3.029222,3.031466,3.032974,3.025166,3.025235,3.027816,3.021484,3.01903,3.031349,3.047019,3.052379,3.04016,3.010125,2.994315,2.983585,2.997706,3.007867,3.009164,3.011802,3.009693,3.001087,3.005866,3.006968,3.006534,3.003948,3.000522,2.996796,2.995304,2.992913,2.9925,2.992411,2.9925,2.991952,2.994087,2.993137,2.992622,2.992163,2.989468
"FIND8_OPL",3.160429,3.166546,3.169787,3.170393,3.164736,3.156479,3.156198,3.164584,3.169437,3.168045,3.164211,3.164571,3.164243,3.161786,3.160922,3.162582,3.161607,3.167099,3.167835,3.167241,3.15811,3.145786,3.152052,3.155545,3.150307,3.149003,3.150261,3.149321,3.148984,3.149087,3.149496,3.148948,3.148583,3.146991,3.146522,3.145954,3.145732,3.145878,3.145732,3.145365,3.145225,3.145139,3.145374,3.14486,3.143789
"FIND8_OYL",6.178124,6.169361,6.160593,6.155612,6.164881,6.178427,6.186433,6.174725,6.168232,6.168576,6.17188,6.172297,6.17546,6.1784,6.178835,6.180686,6.183873,6.183119,6.178352,6.191325,6.218927,6.233933,6.191372,6.172489,6.174238,6.176401,6.172952,6.179909,6.183111,6.183152,6.183619,6.18427,6.18446,6.183673,6.181948,6.182177,6.182468,6.182701,6.182468,6.182971,6.182642,6.182843,6.18285,6.183121,6.18265
"FIND8_ORR",6.84794,6.860147,6.877994,6.900564,6.962945,7.028711,7.067118,7.067433,7.038916,7.031666,7.033815,7.037303,7.028933,6.973894,6.850142,6.676596,6.562351,6.571391,6.910789,6.885533,6.862259,6.857626,6.884151,6.930586,6.897822,6.911223,6.914357,6.9074,6.913343,6.913343,6.913256,6.90925,6.909151,6.904102,6.903446,6.904202,6.903996,6.902236,6.901864,6.901941,6.900704,6.898291,6.894392,6.895268,6.894988
"FIND8_OPR",5.38608,5.384475,5.374828,5.391163,5.573861,5.931712,5.985793,5.942194,5.928086,5.956453,5.95818,5.954641,5.949987,5.918586,5.709271,5.072558,4.369217,3.722756,3.071249,3.002872,2.981504,3.002548,3.006747,3.008772,3.010551,3.012131,3.014443,3.016206,3.018556,3.018556,3.019031,3.02051,3.021762,3.022463,3.023568,3.023275,3.023956,3.023733,3.023996,3.024335,3.025776,3.025861,3.026314,3.025814,3.026155
"FIND8_OYR",1.429492,1.439025,1.453067,1.502021,1.556252,1.586659,1.582514,1.518948,1.482673,1.474699,1.46964,1.463302,1.461624,1.4256,1.341349,1.215036,1.156869,1.095421,0.8444607,0.7502868,0.7809014,0.8548272,0.8632476,0.8072737,0.8170397,0.8124596,0.8153011,0.8213462,0.8191206,0.8191206,0.8190435,0.8182151,0.8128402,0.8146119,0.8135264,0.8130113,0.8130097,0.8137867,0.814832,0.8145348,0.8137197,0.8126516,0.8137515,0.8131592,0.8134529
"FIND9_ALX",0.9052734,0.9057617,0.9213867,0.9223633,0.9008789,0.9165039,0.8886719,0.9135742,0.9140625,0.9150391,0.9101563,0.9155273,0.9155273,0.8999023,0.9111328,0.9189453,0.9194336,0.9145508,0.9023438,0.9033203,0.9169922,0.9243164,0.9287109,0.9204102,0.909668,0.9316406,0.925293,0.9150391,0.9213867,0.9174805,0.9174805,0.9208984,0.9204102,0.9208984,0.9223633,0.9169922,0.9213867,0.9228516,0.9135742,0.925293,0.9194336,0.9204102,0.9208984,0.918457,0.9208984
"FIND9_ALY",-0.3916016,-0.3950195,-0.3837891,-0.3925781,-0.3837891,-0.402832,-0.4067383,-0.3916016,-0.3583984,-0.3779297,-0.3969727,-0.3930664,-0.3950195,-0.3701172,-0.3598633,-0.3818359,-0.4140625,-0.3916016,-0.3588867,-0.4038086,-0.3911133,-0.3696289,-0.3759766,-0.3574219,-0.3857422,-0.3706055,-0.3681641,-0.3740234,-0.3779297,-0.3720703,-0.371582,-0.3701172,-0.3745117,-0.3701172,-0.3720703,-0.3725586,-0.3706055,-0.3769531,-0.3696289,-0.3696289,-0.3671875,-0.3706055,-0.3740234,-0.3710938,-0.3666992
"FIND9_ALZ",0.1640625,0.1386719,0.1259766,0.1323242,0.1147461,0.1411133,0.1416016,0.1430664,0.1020508,0.1137695,0.1337891,0.1269531,0.121582,0.1162109,0.1303711,0.1313477,0.1552734,0.1328125,0.09228516,0.1162109,0.1401367,0.1225586,0.08447266,0.1157227,0.1479492,0.09863281,0.1220703,0.112793,0.1083984,0.1132813,0.1196289,0.1152344,0.1152344,0.1098633,0.1147461,0.112793,0.1118164,0.1171875,0.1113281,0.1152344,0.1098633,0.1118164,0.1069336,0.1108398,0.1137695
"FIND9_ARX",-0.2416992,-0.1762695,-0.1108398,-0.4477539,-0.6733398,-0.6103516,-0.5927734,-0.6674805,-0.5961914,-0.5522461,-0.5708008,-0.5092773,-0.3525391,-0.3720703,-0.5444336,0.6010742,1.314453,1.589844,0.9829102,0.8027344,0.9384766,0.9296875,0.9291992,0.9155273,0.9331055,0.9355469,0.9238281,0.9272461,0.9282227,0.9316406,0.9360352,0.9257813,0.9282227,0.9272461,0.9213867,0.9248047,0.9233398,0.9355469,0.9233398,0.9306641,0.9223633,0.925293,0.9291992,0.9267578,0.9238281
"FIND9_ARY",0.9169922,0.887207,1.067383,0.8383789,0.6860352,0.5605469,0.7768555,0.7924805,0.8115234,0.8208008,0.7924805,0.6972656,0.7148438,0.4863281,0.4165039,0.59375,0.6142578,0.5166016,0.4916992,0.5029297,0.1860352,0.2978516,0.2919922,0.3081055,0.2905273,0.2836914,0.2758789,0.2856445,0.2783203,0.2758789,0.2875977,0.2885742,0.2861328,0.2919922,0.2861328,0.2915039,0.2900391,0.2890625,0.2871094,0.2861328,0.2910156,0.2900391,0.2880859,0.284668,0.2910156
"FIND9_ARZ",0.3496094,0.3769531,0.4204102,0.2763672,0.1342773,0.08642578,0.2827148,0.203125,0.2207031,0.2753906,0.2734375,0.2573242,0.4023438,0.2421875,0.1757813,0.2919922,0.5615234,-0.1679688,0.01171875,0.1928711,0.1855469,-0.03027344,0.04638672,0.1435547,0.05615234,0.0703125,0.1196289,0.1005859,0.1010742,0.1147461,0.09912109,0.112793,0.1171875,0.109375,0.1186523,0.1103516,0.1079102,0.1230469,0.1137695,0.1176758,0.1123047,0.1152344,0.1113281,0.1206055,0.1157227
"FIND9_EMG0L",6,0,-13,-9,-3,-4,1,-4,-1,-1,4,-2,-7,-2,13,-10,-1,0,2,7,-10,5,-4,1,-3,-2,0,0,-5,-5,-3,1,-2,-1,4,7,6,-3,0,1,-6,-1,-9,-4,-4
"FIND9_EMG1L",3,2,-1,2,3,-1,2,-3,4,-1,0,-8,-1,-6,12,5,-1,-1,-1,-3,-8,1,7,-7,-7,0,0,-1,-6,-5,-2,0,-2,-14,-1,-6,3,2,-3,1,-6,-4,10,-10,-5
"FIND9_EMG2L",-2,-1,-1,-1,0,-1,-1,-2,-2,-1,-2,-1,-1,-1,2,-4,1,0,-3,-3,-2,1,0,0,-2,-1,-4,-1,-3,-1,-1,0,-1,-2,-1,-1,0,-2,0,1,-1,0,-1,-2,-2
"FIND9_EMG3L",0,-2,0,-2,-1,1,0,-1,-1,-2,-3,-2,0,-2,0,-1,-2,0,2,-1,0,-2,0,-1,-3,-2,-2,0,0,0,-2,-1,0,1,-2,-2,-2,-2,-1,0,-2,-1,-2,-3,-1
"FIND9_EMG4L",-1,-2,0,-2,0,-1,-3,-1,-2,-1,-2,-2,1,-4,-1,-1,-1,0,-1,-1,-2,-1,0,-1,-1,-1,0,-2,-1,2,-1,-1,-1,-2,-2,2,-2,0,-3,0,-1,-1,0,0,-2
"FIND9_EMG5L",1,-2,-1,0,-2,-2,-2,-1,-1,-2,-2,-1,-2,-3,-1,-3,-1,-2,-2,-1,-2,-3,2,-1,-2,-1,-1,0,0,-1,1,-1,0,1,0,0,-3,-3,1,1,0,1,-1,-1,-2
"FIND9_EMG6L",0,0,2,0,-2,-3,-4,-1,-4,-1,-5,0,0,-3,23,-13,-1,5,-4,-1,-1,-1,-1,0,0,0,0,0,-1,-1,2,-1,3,-2,0,4,0,-2,0,1,0,2,2,-3,1
"FIND9_EMG7L",0,-2,0,-2,-2,3,-3,-2,-3,1,-2,-1,-1,-1,-2,-3,-2,0,-6,0,-1,1,1,-1,2,-3,3,-2,-1,-2,0,1,1,-3,0,1,3,-1,-3,1,-2,0,0,-1,1
"FIND9_EMG0R",-15,-65,22,41,-11,42,-8,-98,19,-111,-60,10,8,-14,22,40,27,11,-11,-10,-5,4,-7,23,27,-39,-9,0,8,13,19,-60,10,-2,16,11,14,2,-2,9,4,-2,-3,6,-7
"FIND9_EMG1R",-15,-50,-46,23,-35,17,-13,-28,-8,-32,-26,9,-3,-1,6,5,8,5,2,-5,-5,0,-2,8,1,-7,-1,1,2,-10,9,-18,-1,-1,5,5,3,1,-3,1,-2,2,0,4,0
"FIND9_EMG2R",-8,6,-31,-9,5,7,2,-8,-5,-15,-11,3,-6,0,2,2,12,2,1,-5,-1,-1,-1,0,-2,0,0,0,-1,-6,1,-4,-1,0,0,1,1,-1,-5,-1,-3,0,1,2,-1
"FIND9_EMG3R",0,10,-15,-25,21,-15,0,-13,-2,-13,-8,-4,-9,-1,3,-4,4,4,-3,-2,1,1,-2,9,-1,-3,-6,0,2,-8,-2,-4,-1,0,1,-2,3,-1,-1,-2,0,-1,1,1,-5
"FIND9_EMG4R",10,-26,-32,-13,-46,-36,67,-75,49,-27,-1,-34,-47,-10,0,-1,5,-8,-5,-2,2,9,3,23,-5,-22,-12,-2,0,4,-5,-13,-1,-1,-6,10,8,-4,1,-3,-3,-5,-1,6,-8
"FIND9_EMG5R",-6,-15,-11,2,-5,-1,10,-19,4,2,1,-12,-48,36,-16,-27,7,13,29,-7,-14,0,-7,25,2,-4,-8,2,-3,0,-2,-7,-9,2,-8,11,1,0,3,1,2,-2,7,-1,-3
"FIND9_EMG6R",-1,-7,-12,13,2,-4,-3,-12,-13,-8,-9,0,2,31,-1,6,16,-4,6,-19,-8,1,-8,27,5,-4,-8,-2,-8,-6,2,-15,2,9,0,-3,1,-9,-1,2,-4,-1,-30,-2,-2
"FIND9_EMG7R",-10,-20,-37,11,-27,41,34,-24,5,-31,38,-4,22,-34,24,8,44,49,25,-18,-2,5,-3,-2,5,-5,1,-1,6,10,2,1,-4,-2,-3,-3,4,-1,-1,7,5,-4,-7,3,-9
"FIND9_GLX",-1.1875,-2.6875,1.8125,-2.5,3.75,10.4375,-1.375,-14,-4.125,-3.5625,0.1875,-1.5625,-4.25,-1.5625,11.125,7.25,-3.5,-8.1875,4.375,3.3125,-17.9375,-7.9375,-1.1875,13.6875,-8.25,-2.8125,5.875,-3.6875,-1.3125,-0.875,-0.1875,-0.375,-0.25,-0.5,0.125,-0.6875,-0.9375,-0.25,0.375,-1.6875,-0.75,-0.875,-1,0.1875,-0.1875
"FIND9_GLY",-1.1875,-2.6875,1.8125,-2.5,3.75,10.4375,-1.375,-14,-4.125,-3.5625,0.1875,-1.5625,-4.25,-1.5625,11.125,7.25,-3.5,-8.1875,4.375,3.3125,-17.9375,-7.9375,-1.1875,13.6875,-8.25,-2.8125,5.875,-3.6875,-1.3125,-0.875,-0.1875,-0.375,-0.25,-0.5,0.125,-0.6875,-0.9375,-0.25,0.375,-1.6875,-0.75,-0.875,-1,0.1875,-0.1875
"FIND9_GLZ",-1.1875,-2.6875,1.8125,-2.5,3.75,10.4375,-1.375,-14,-4.125,-3.5625,0.1875,-1.5625,-4.25,-1.5625,11.125,7.25,-3.5,-8.1875,4.375,3.3125,-17.9375,-7.9375,-1.1875,13.6875,-8.25,-2.8125,5.875,-3.6875,-1.3125,-0.875,-0.1875,-0.375,-0.25,-0.5,0.125,-0.6875,-0.9375,-0.25,0.375,-1.6875,-0.75,-0.875,-1,0.1875,-0.1875
"FIND9_GRX",1.25,12.5625,22.625,-8.25,-1.5,9.1875,12.375,-7.1875,4.25,7.5,3.1875,-6.75,-20.5625,-35.625,-72,-57.1875,76.3125,64.3125,-167.0625,53.8125,14.9375,44.5625,-46.3125,7.9375,12.75,-1.75,-4.5,2.0625,-3,-0.8125,-1.875,-2.1875,-1.9375,-2.375,-1.75,-0.25,-0.1875,-0.4375,-0.8125,-0.4375,-0.5,-0.75,-0.75,-1.625,-1.4375
"FIND9_GRY",1.25,12.5625,22.625,-8.25,-1.5,9.1875,12.375,-7.1875,4.25,7.5,3.1875,-6.75,-20.5625,-35.625,-72,-57.1875,76.3125,64.3125,-167.0625,53.8125,14.9375,44.5625,-46.3125,7.9375,12.75,-1.75,-4.5,2.0625,-3,-0.8125,-1.875,-2.1875,-1.9375,-2.375,-1.75,-0.25,-0.1875,-0.4375,-0.8125,-0.4375,-0.5,-0.75,-0.75,-1.625,-1.4375
"FIND9_GRZ",1.25,12.5625,22.625,-8.25,-1.5,9.1875,12.375,-7.1875,4.25,7.5,3.1875,-6.75,-20.5625,-35.625,-72,-57.1875,76.3125,64.3125,-167.0625,53.8125,14.9375,44.5625,-46.3125,7.9375,12.75,-1.75,-4.5,2.0625,-3,-0.8125,-1.875,-2.1875,-1.9375,-2.375,-1.75,-0.25,-0.1875,-0.4375,-0.8125,-0.4375,-0.5,-0.75,-0.75,-1.625,-1.4375
"FIND9_ORL",3.032095,3.027395,3.019208,3.012393,3.00065,3.008371,3.011529,3.012902,3.006784,3.004759,3.003058,3.003642,2.997733,2.995297,3.007875,3.020814,3.026865,3.020597,2.97723,2.960382,2.962374,2.97453,2.976141,2.991073,2.993235,2.98031,2.982918,2.980265,2.97459,2.97403,2.97459,2.97459,2.974546,2.974546,2.974546,2.974546,2.974546,2.974066,2.974109,2.973839,2.972044,2.971131,2.970558,2.970558,2.970558
"FIND9_OPL",3.165246,3.177615,3.179268,3.174938,3.168276,3.167511,3.169386,3.178556,3.177217,3.174777,3.169856,3.167677,3.164475,3.163355,3.16459,3.16557,3.172769,3.173042,3.166772,3.160097,3.145212,3.149872,3.144872,3.140353,3.139019,3.136206,3.136152,3.135288,3.135357,3.134985,3.135357,3.135357,3.13506,3.13506,3.13506,3.13506,3.13506,3.135179,3.135476,3.135164,3.135134,3.134701,3.134311,3.134311,3.134311
"FIND9_OYL",6.204237,6.194373,6.202342,6.207056,6.222335,6.231754,6.230408,6.203663,6.193752,6.193737,6.189243,6.190997,6.192175,6.189903,6.188482,6.194634,6.20241,6.204339,6.237011,6.258897,6.237687,6.199354,6.188842,6.195445,6.186456,6.187741,6.192852,6.195594,6.196904,6.19742,6.196904,6.196904,6.196883,6.196883,6.196883,6.196883,6.196883,6.197331,6.197352,6.196566,6.196782,6.196854,6.196168,6.196168,6.196168
"FIND9_ORR",6.929892,6.940899,6.978174,6.999143,7.011845,7.019263,7.009936,7.000461,7.002746,7.004112,6.999358,6.982451,6.915795,6.760006,6.650892,6.599017,6.71264,6.97222,7.158342,7.018801,6.982469,7.062025,7.072015,6.992509,7.028448,7.02238,6.980357,6.970342,6.956707,6.945053,6.950439,6.93908,6.933431,6.929619,6.926802,6.924211,6.923556,6.921155,6.920984,6.919491,6.917547,6.914879,6.914957,6.913718,6.909292
"FIND9_OPR",5.382681,5.37715,5.398129,5.693501,5.947584,6.007113,5.946419,5.94918,5.970796,5.966844,5.958953,5.94473,5.884429,5.530696,4.982012,4.230856,3.473943,3.097275,3.003176,2.978581,2.992587,2.985276,2.988669,2.993238,2.990369,2.98919,2.988682,2.990856,2.993261,2.994205,2.994989,2.998954,3.001673,3.004553,3.006974,3.008689,3.008776,3.009004,3.009135,3.008918,3.009496,3.009807,3.010156,3.009505,3.011291
"FIND9_OYR",1.529865,1.550899,1.595376,1.628815,1.658424,1.659097,1.583675,1.567934,1.560248,1.541821,1.530492,1.522089,1.450444,1.301146,1.205033,1.107385,0.9753573,0.81431,0.6300458,0.6848879,0.7569314,0.7520391,0.7064857,0.7463067,0.7465655,0.7556218,0.7858917,0.7983926,0.8088154,0.8174036,0.809616,0.8125392,0.8142229,0.8140128,0.8130074,0.8141743,0.814631,0.8156206,0.8158497,0.8166818,0.8167564,0.8175839,0.8172818,0.817956,0.8198272
"FIND10_ALX",0.9257813,0.9287109,0.9238281,0.956543,0.8842773,0.8847656,0.9023438,0.9228516,0.925293,0.9199219,0.9169922,0.9130859,0.909668,0.9350586,0.9038086,0.9135742,0.9077148,0.909668,0.9150391,0.9189453,0.9082031,0.9194336,0.9067383,0.9321289,0.9829102,0.8544922,0.921875,0.9365234,0.8823242,0.9277344,0.9169922,0.9086914,0.9121094,0.9189453,0.9082031,0.9199219,0.9179688,0.918457,0.9165039,0.9223633,0.918457,0.918457,0.9267578,0.9199219,0.918457
"FIND10_ALY",-0.3525391,-0.3652344,-0.3764648,-0.340332,-0.3813477,-0.378418,-0.4394531,-0.3701172,-0.3647461,-0.3735352,-0.375,-0.3901367,-0.3876953,-0.3598633,-0.3681641,-0.3896484,-0.3808594,-0.3867188,-0.3930664,-0.3647461,-0.3818359,-0.3740234,-0.3964844,-0.4267578,-0.3896484,-0.3515625,-0.4091797,-0.3989258,-0.3735352,-0.3466797,-0.4077148,-0.3798828,-0.3725586,-0.3891602,-0.3706055,-0.3842773,-0.3789063,-0.3808594,-0.3769531,-0.3735352,-0.3745117,-0.3725586,-0.3725586,-0.3706055,-0.3730469
"FIND10_ALZ",0.1000977,0.1162109,0.1396484,0.1191406,0.1132813,0.1201172,0.1655273,0.1303711,0.1240234,0.112793,0.1289063,0.1308594,0.1333008,0.1450195,0.09423828,0.1420898,0.1206055,0.1357422,0.1293945,0.1162109,0.1147461,0.1391602,0.1318359,0.1723633,0.1386719,0.06982422,0.1875,0.1298828,0.09765625,0.1259766,0.09960938,0.1376953,0.1259766,0.1049805,0.1293945,0.1069336,0.1181641,0.1186523,0.112793,0.1171875,0.1118164,0.1157227,0.109375,0.1079102,0.1152344
"FIND10_ARX",-0.3100586,-0.2700195,0.3476563,-0.3017578,-0.1367188,-0.2084961,-0.2250977,-0.1049805,-0.2739258,-0.3486328,-0.6767578,-0.6445313,-0.5996094,-0.6347656,-0.5668945,-0.5654297,-0.6132813,-0.5688477,-0.4804688,-0.387207,-0.5561523,-0.2729492,0.3017578,1.820313,1.419434,0.6982422,0.8041992,0.9267578,0.909668,0.9233398,0.9091797,0.9169922,0.9174805,0.9238281,0.918457,0.9125977,0.9272461,0.9213867,0.9194336,0.918457,0.9130859,0.9233398,0.9169922,0.9145508,0.9204102
"FIND10_ARY",0.5400391,0.5288086,1.135742,0.9106445,0.9638672,0.9008789,0.8818359,0.9609375,1.062988,0.7875977,0.53125,0.6118164,0.8164063,0.8066406,0.8027344,0.7734375,0.7758789,0.7553711,0.6918945,0.6225586,0.4980469,0.5717773,0.9125977,0.2060547,0.8256836,0.5439453,0.6381836,0.2753906,0.2910156,0.3725586,0.3081055,0.3378906,0.3271484,0.3100586,0.3168945,0.3154297,0.3071289,0.3149414,0.3134766,0.3227539,0.3076172,0.3085938,0.3129883,0.3178711,0.3095703
