dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT9_ARX",-0.8774414,-1.055176,-1.311035,0.7983398,-0.3349609,-0.4980469,-0.5830078,-0.362793,-0.4833984,-0.4379883,-0.2104492,0.1640625,0.04003906,-0.1489258,0.09082031,0.1826172,0.8989258,1.085938,0.9941406,0.8227539,0.8349609,0.9243164,0.9418945,0.9248047,0.9038086,0.9174805,0.9174805,0.9223633,0.9155273,0.9179688,0.9179688,0.9248047,0.9204102,0.9199219,0.9179688,0.9194336,0.9135742,0.9199219,0.9243164,0.9150391,0.9243164,0.9199219,0.9169922,0.9116211,0.9204102
"GO OUT9_ARY",0.3554688,0.277832,0.1196289,0.4995117,0.7226563,0.6591797,0.5004883,0.4824219,0.4199219,0.4375,0.3867188,0.3618164,0.484375,0.8393555,0.9228516,0.7578125,0.7475586,0.6723633,0.5800781,0.4907227,0.5810547,0.2133789,0.3251953,0.2944336,0.3041992,0.2915039,0.2851563,0.2944336,0.2905273,0.293457,0.2944336,0.2880859,0.2832031,0.2836914,0.2905273,0.2915039,0.284668,0.2919922,0.2915039,0.2910156,0.2880859,0.2866211,0.2958984,0.2915039,0.293457
"GO OUT9_ARZ",0.2480469,-0.02050781,-0.1425781,0.8413086,1.082031,0.8261719,0.8183594,0.7958984,0.7519531,0.7055664,0.5629883,0.5478516,0.6220703,0.6762695,0.8955078,0.8046875,0.4648438,0.199707,0.1586914,0.2104492,0.121582,0.1469727,0.1679688,0.1630859,0.1826172,0.168457,0.1538086,0.152832,0.1777344,0.1699219,0.168457,0.1669922,0.1733398,0.1621094,0.1645508,0.1728516,0.1679688,0.1708984,0.1689453,0.1655273,0.1757813,0.1611328,0.1679688,0.1660156,0.1791992
"GO OUT9_EMG0L",-6,-3,0,-1,-9,0,2,6,-4,-3,1,-1,-3,-1,-2,-1,-1,0,-2,0,1,-1,-1,-1,-1,0,0,-1,-1,-1,1,-1,0,0,0,-1,-2,0,-1,-1,-2,-2,-1,-2,-1
"GO OUT9_EMG1L",-5,0,0,-3,-5,-2,1,1,-3,-5,-2,-2,0,0,-2,-1,0,-3,-3,1,-1,-1,-1,-1,0,-1,-1,1,0,0,-1,-1,0,-2,0,-3,-1,0,-2,-3,0,0,-2,-1,-2
"GO OUT9_EMG2L",1,-1,0,-2,-5,-1,6,-1,4,-3,-1,-3,-1,-1,-2,-2,0,0,-1,0,0,-2,0,0,-3,-2,0,0,-2,-1,-1,-1,-1,0,-2,0,-2,1,0,-2,-1,0,-1,0,0
"GO OUT9_EMG3L",-1,-1,-1,-2,-2,-2,-1,-2,0,0,1,-1,-1,1,0,-2,-1,-1,-3,0,-1,-1,-1,-4,-1,-1,0,-1,0,-1,-2,-1,-2,-2,-1,0,0,-1,-1,-2,0,0,-1,0,-2
"GO OUT9_EMG4L",-1,-2,0,-2,0,-2,0,0,-1,-1,-1,-1,-1,0,-1,-2,0,-1,-1,-1,-1,-1,-2,-1,0,-1,-2,-3,-2,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-3,-1,0,-1
"GO OUT9_EMG5L",-3,0,-1,-1,0,0,0,-2,-2,-1,0,0,-1,-2,-1,-1,-1,-1,-2,-2,0,-1,-1,-1,0,-2,-1,-1,-2,-1,-3,-2,-3,-1,-1,-3,-1,-1,-3,-1,-1,-1,0,-1,0
"GO OUT9_EMG6L",-5,-1,0,-3,0,-2,1,-1,-4,-1,0,-1,1,-1,-1,2,-1,1,0,0,0,-3,0,-2,0,-4,0,-2,0,-3,0,-3,-1,4,-2,-1,0,-1,-1,-1,0,-2,-2,-2,0
"GO OUT9_EMG7L",-3,-1,2,-6,-1,-8,3,0,-1,0,-1,-1,-2,-1,-2,0,-1,1,-1,1,0,-1,-3,1,0,-1,0,-1,1,0,-3,0,-1,-1,-2,0,1,0,-1,-1,-3,-2,0,-2,-2
"GO OUT9_EMG0R",-46,24,-53,-28,68,-19,-1,5,-42,-6,53,-1,4,12,-5,30,4,11,22,-5,-7,7,3,-2,-8,1,-1,2,-1,-2,-1,-2,0,-5,0,1,-2,-1,-2,1,0,1,-3,-3,0
"GO OUT9_EMG1R",-15,48,-12,22,68,-5,7,11,-64,-14,13,11,-6,2,-3,12,1,-5,1,-4,-2,1,1,-1,-1,-1,-2,1,-3,-1,0,-1,0,-4,0,-2,-1,-2,0,1,-1,-1,-1,0,0
"GO OUT9_EMG2R",-9,-13,14,-24,-4,1,14,-14,0,0,2,4,1,-10,9,17,8,-3,-3,-2,0,-2,-2,-1,-1,-1,-1,-1,-2,-3,1,-2,0,0,0,1,-1,-1,0,-1,0,-2,-1,-3,-1
"GO OUT9_EMG3R",6,4,-3,34,-26,17,5,-18,-9,-2,-11,14,3,0,4,7,-4,-4,-2,-1,-1,0,-3,-3,1,-2,0,-4,-1,-1,2,0,-2,-1,-1,0,-3,1,-1,0,-2,0,-3,-3,-1
"GO OUT9_EMG4R",19,-10,93,69,-82,19,48,-36,28,28,-32,23,-10,11,3,3,-2,-2,-1,0,-3,1,-3,-3,-4,-4,-2,-9,1,-3,-1,0,-5,-1,-1,-2,0,-1,2,-3,-3,1,2,-2,-6
"GO OUT9_EMG5R",-1,127,-18,76,-56,50,8,-3,13,-7,-25,0,-10,10,0,5,-2,3,-11,-12,0,-2,-4,-3,4,-3,-5,-7,3,-7,9,1,-4,0,-1,-2,1,0,3,2,1,3,5,-3,-5
"GO OUT9_EMG6R",-31,25,5,15,9,12,10,-11,-13,11,15,1,3,1,-3,4,2,-3,-2,-9,-2,-1,-3,-2,4,-13,2,-4,-1,0,7,-1,-3,2,-2,2,0,-1,10,11,-1,-4,0,-3,0
"GO OUT9_EMG7R",-85,111,27,-47,12,-4,18,-13,-61,16,-2,3,-1,2,-2,-3,-9,2,-4,-5,3,-3,-3,-1,-3,-1,0,2,0,1,2,0,-2,-10,-2,-1,-2,1,-2,1,0,-5,0,-5,-4
"GO OUT9_GLX",13.875,9.5,-1.375,-10.5625,-14.5625,16.375,3.125,0.6875,17.625,-5.1875,-11.625,-1.9375,5.9375,22.375,27.4375,11.0625,4.5625,-11.4375,-19.3125,-8.4375,-8.375,2.625,0.25,-6.8125,-8.8125,1.1875,2.5,4.1875,-0.3125,-3.125,-3.5,-1.125,-11.375,-12.4375,1.5625,0.625,1.6875,-0.4375,0.3125,2,1.1875,0.5625,0.4375,-0.9375,0.5
"GO OUT9_GLY",13.875,9.5,-1.375,-10.5625,-14.5625,16.375,3.125,0.6875,17.625,-5.1875,-11.625,-1.9375,5.9375,22.375,27.4375,11.0625,4.5625,-11.4375,-19.3125,-8.4375,-8.375,2.625,0.25,-6.8125,-8.8125,1.1875,2.5,4.1875,-0.3125,-3.125,-3.5,-1.125,-11.375,-12.4375,1.5625,0.625,1.6875,-0.4375,0.3125,2,1.1875,0.5625,0.4375,-0.9375,0.5
"GO OUT9_GLZ",13.875,9.5,-1.375,-10.5625,-14.5625,16.375,3.125,0.6875,17.625,-5.1875,-11.625,-1.9375,5.9375,22.375,27.4375,11.0625,4.5625,-11.4375,-19.3125,-8.4375,-8.375,2.625,0.25,-6.8125,-8.8125,1.1875,2.5,4.1875,-0.3125,-3.125,-3.5,-1.125,-11.375,-12.4375,1.5625,0.625,1.6875,-0.4375,0.3125,2,1.1875,0.5625,0.4375,-0.9375,0.5
"GO OUT9_GRX",-19.0625,-12.25,15.875,18.4375,-81.625,7.75,3.375,-0.5625,5.0625,3.4375,14.4375,34.8125,63,97.125,99.5625,89.875,102.75,72.1875,-11.9375,-62.1875,-63.5625,4.1875,1.9375,-13.3125,-0.5625,2.6875,2.5625,0.625,3.375,3.125,2.6875,4.25,0.3125,-1.125,-2.875,-1.125,0.25,-0.75,1.4375,-0.6875,0.1875,-0.9375,-1,-0.625,0.25
"GO OUT9_GRY",-19.0625,-12.25,15.875,18.4375,-81.625,7.75,3.375,-0.5625,5.0625,3.4375,14.4375,34.8125,63,97.125,99.5625,89.875,102.75,72.1875,-11.9375,-62.1875,-63.5625,4.1875,1.9375,-13.3125,-0.5625,2.6875,2.5625,0.625,3.375,3.125,2.6875,4.25,0.3125,-1.125,-2.875,-1.125,0.25,-0.75,1.4375,-0.6875,0.1875,-0.9375,-1,-0.625,0.25
"GO OUT9_GRZ",-19.0625,-12.25,15.875,18.4375,-81.625,7.75,3.375,-0.5625,5.0625,3.4375,14.4375,34.8125,63,97.125,99.5625,89.875,102.75,72.1875,-11.9375,-62.1875,-63.5625,4.1875,1.9375,-13.3125,-0.5625,2.6875,2.5625,0.625,3.375,3.125,2.6875,4.25,0.3125,-1.125,-2.875,-1.125,0.25,-0.75,1.4375,-0.6875,0.1875,-0.9375,-1,-0.625,0.25
"GO OUT9_ORL",2.99746,2.99333,2.986165,2.990508,2.993599,3.013439,3.020423,2.974251,2.986861,2.987608,2.975148,2.976684,2.988978,3.008359,3.032192,3.040532,3.041834,3.022868,2.984511,2.984872,2.987107,2.9903,3.003366,3.008776,2.999412,2.991665,2.998274,3.010924,3.016331,3.014382,3.009373,3.00743,3.000971,2.99047,2.990858,2.99515,2.993852,2.993171,2.993186,3.000197,3.001392,3.005219,3.005219,3.006354,3.006905
"GO OUT9_OPL",3.166084,3.157973,3.155722,3.165653,3.185096,3.211126,3.206527,3.188736,3.190369,3.192163,3.193799,3.192148,3.186109,3.177199,3.164254,3.158876,3.150142,3.132001,3.118067,3.114072,3.107496,3.10094,3.09491,3.095101,3.093915,3.091121,3.092176,3.096174,3.095294,3.09425,3.092535,3.092148,3.089573,3.08787,3.088145,3.086885,3.087574,3.087989,3.088326,3.089428,3.09041,3.091164,3.091164,3.091298,3.091374
"GO OUT9_OYL",6.180272,6.204995,6.218801,6.2035,6.172297,6.164061,6.174819,6.215172,6.230857,6.232696,6.221805,6.211659,6.20302,6.212985,6.254941,6.27449,6.289545,6.299824,6.301948,6.280391,6.26232,6.252872,6.242998,6.232369,6.214367,6.21818,6.216442,6.211956,6.209321,6.207359,6.205038,6.203641,6.196965,6.18415,6.174013,6.172695,6.174958,6.176491,6.175958,6.174108,6.174169,6.173448,6.173448,6.172863,6.172291
"GO OUT9_ORR",6.457855,6.403062,6.179867,6.053488,5.944073,5.886857,5.88786,5.891156,5.883914,5.895515,5.914667,5.968962,6.081882,6.245532,6.396709,6.458597,6.688137,6.826159,6.827477,6.656352,6.697489,6.683866,6.702592,6.697683,6.686067,6.684449,6.686973,6.69413,6.692855,6.689216,6.687635,6.6851,6.683708,6.678824,6.672805,6.669646,6.668415,6.666223,6.669651,6.668931,6.669266,6.668393,6.670049,6.670049,6.668633
"GO OUT9_OPR",6.663286,6.703378,6.58035,5.945286,5.721731,5.705349,5.707075,5.720158,5.741704,5.742718,5.710897,5.623535,5.393339,5.055608,4.54953,4.030906,3.429953,3.150636,3.015231,2.977628,3.018671,3.040639,3.044133,3.04193,3.052598,3.056173,3.054083,3.052326,3.050798,3.050261,3.049363,3.048861,3.049235,3.049584,3.050544,3.05088,3.051068,3.051788,3.052049,3.05245,3.052814,3.052676,3.054163,3.054163,3.054404
"GO OUT9_OYR",7.913181,7.86447,7.60614,7.297418,7.224703,7.185659,7.181262,7.169037,7.163146,7.169031,7.17193,7.185553,7.205877,7.270131,7.366122,7.484607,7.570452,7.579245,7.602361,7.653009,7.503429,7.444181,7.441929,7.427446,7.426828,7.432882,7.434581,7.430591,7.436176,7.444702,7.454141,7.462432,7.467836,7.473993,7.475086,7.476362,7.477252,7.478887,7.477495,7.477496,7.478012,7.478887,7.473715,7.473715,7.474042
"GO OUT10_ALX",0.9189453,0.9013672,0.9267578,0.9282227,0.9125977,0.921875,0.925293,0.9155273,0.894043,0.9204102,0.9165039,0.9682617,0.7954102,0.9052734,0.9453125,0.8642578,0.8852539,0.9106445,0.8867188,0.890625,0.9150391,0.9482422,0.9487305,0.8676758,0.9072266,0.9223633,0.9360352,0.921875,0.902832,0.9228516,0.9379883,0.9287109,0.9282227,0.9262695,0.9257813,0.9213867,0.9326172,0.9243164,0.9204102,0.9179688,0.9199219,0.9213867,0.9174805,0.9213867,0.9238281
"GO OUT10_ALY",-0.3657227,-0.3725586,-0.3725586,-0.3803711,-0.3642578,-0.3652344,-0.3647461,-0.3803711,-0.4287109,-0.4306641,-0.4243164,-0.3632813,-0.3671875,-0.3862305,-0.4023438,-0.440918,-0.4560547,-0.4316406,-0.3740234,-0.3618164,-0.3754883,-0.3935547,-0.4023438,-0.4306641,-0.4091797,-0.3823242,-0.3422852,-0.3916016,-0.3481445,-0.3647461,-0.3525391,-0.3569336,-0.347168,-0.3618164,-0.3603516,-0.359375,-0.3491211,-0.3554688,-0.359375,-0.3613281,-0.3662109,-0.3603516,-0.3637695,-0.3491211,-0.3657227
"GO OUT10_ALZ",0.1279297,0.1362305,0.1293945,0.105957,0.09912109,0.1196289,0.1181641,0.1186523,0.1420898,0.1425781,0.09423828,0.1323242,0.08789063,0.1347656,0.1396484,0.1240234,0.1386719,0.1176758,0.1157227,0.1240234,0.1269531,0.1352539,0.1391602,0.1518555,0.1674805,0.1123047,0.07666016,0.1118164,0.1196289,0.1230469,0.1010742,0.09863281,0.1025391,0.1025391,0.1132813,0.105957,0.1118164,0.1000977,0.1132813,0.1186523,0.1079102,0.09765625,0.1166992,0.1245117,0.1147461
"GO OUT10_ARX",0.2114258,-0.2290039,-0.5219727,-0.3535156,-0.3417969,-0.5556641,-0.7241211,-0.9433594,-1.491211,-1.501465,0.1025391,-0.5439453,-0.7412109,-0.6318359,-0.4794922,-0.6196289,-0.5771484,-0.4121094,-0.05419922,0.01416016,0.02001953,0.03125,0.1313477,0.9125977,0.9067383,0.9282227,0.9887695,0.8950195,0.8291016,0.8876953,0.9443359,0.9155273,0.9140625,0.9145508,0.9072266,0.9233398,0.9140625,0.9135742,0.909668,0.9106445,0.909668,0.9179688,0.9233398,0.9140625,0.9145508
"GO OUT10_ARY",0.6069336,0.7792969,0.6787109,0.5380859,0.362793,0.3144531,0.2851563,0.2475586,0.02929688,0.71875,0.8769531,0.7075195,0.5039063,0.4750977,0.4707031,0.4189453,0.4829102,0.4360352,0.3408203,0.3374023,0.640625,1.009277,1.018066,1.019531,0.8486328,0.6586914,0.4711914,0.4072266,0.4111328,0.3369141,0.2475586,0.2978516,0.3076172,0.3325195,0.3046875,0.2954102,0.2939453,0.2983398,0.3061523,0.3110352,0.3046875,0.2954102,0.2949219,0.3120117,0.3222656
"GO OUT10_ARZ",0.8881836,0.8378906,0.8120117,0.6831055,0.4169922,0.2197266,0.2163086,0.07763672,-0.3105469,0.1269531,1.087402,0.6430664,0.6464844,0.7075195,0.6503906,0.6484375,0.6479492,0.5483398,0.4746094,0.4199219,0.5698242,0.9155273,0.9257813,0.6176758,0.3066406,0.1533203,0.1083984,0.184082,0.2021484,0.1918945,0.1865234,0.144043,0.1606445,0.1713867,0.175293,0.1713867,0.1660156,0.1611328,0.1616211,0.168457,0.171875,0.1572266,0.1508789,0.1547852,0.1694336
"GO OUT10_EMG0L",-1,-1,-1,0,1,0,-2,-2,-1,1,-4,-1,-2,0,2,2,-4,-1,-1,-1,-1,-2,-1,-1,-1,0,1,0,0,-2,-2,0,-1,-1,0,-1,-1,-2,-1,1,0,0,1,-1,0
"GO OUT10_EMG1L",-2,-2,-3,2,-1,-3,-2,-2,-3,5,-2,0,-3,0,-7,-5,-4,-1,1,-2,-1,0,-2,-1,0,-3,0,0,0,-1,-3,-1,-1,0,0,0,-1,-2,-1,-1,-1,-2,-1,-1,0
"GO OUT10_EMG2L",0,0,-1,-1,-2,0,-2,0,-3,5,-1,6,-3,-1,-1,-1,-3,-1,-1,-1,-3,0,-1,0,-1,-2,0,-1,0,0,-3,-1,-1,-1,-1,-2,-3,-1,0,0,-2,-2,-1,-1,0
"GO OUT10_EMG3L",-2,-3,-2,0,-2,-1,0,-1,0,1,-2,-2,-2,-1,-1,-2,-2,-1,0,-1,-1,-1,-2,-2,-2,-2,-1,-2,0,-3,-2,-1,-3,-2,-1,-2,0,-1,-1,-1,-2,1,-1,0,-1
"GO OUT10_EMG4L",-1,-1,1,-2,-1,0,0,-2,0,-1,-3,-2,0,-2,-1,-4,-2,0,0,-1,-2,-4,-2,0,0,-2,-1,0,-2,-2,0,0,-1,0,-2,0,-3,-2,-1,-1,-1,-2,-1,1,-3
"GO OUT10_EMG5L",-1,0,-2,1,-1,0,-3,2,1,-2,-2,-1,0,-2,0,0,-2,-1,-1,0,0,-2,0,0,-2,-1,-3,-1,-3,0,-1,-2,0,-2,0,-2,-1,-2,0,-1,0,-2,-1,-2,-2
"GO OUT10_EMG6L",-2,-1,0,-1,0,0,-2,1,2,-3,-1,-1,1,-2,-1,-2,-1,0,0,0,-2,0,1,-2,-1,-2,0,-1,-1,-1,1,-2,-2,-2,-2,0,-1,-1,-2,0,-1,0,-3,0,-1
"GO OUT10_EMG7L",0,-3,-2,2,1,-3,-1,-1,0,-1,-8,-1,-3,0,-2,-3,-2,-1,-1,-1,-1,0,-1,0,0,0,0,1,-1,-2,-1,-2,0,1,-1,0,-2,0,-3,0,-1,-2,0,-3,-2
"GO OUT10_EMG0R",-4,0,-12,32,-99,-25,55,38,-17,21,-20,46,52,40,4,-8,-16,31,8,5,-6,-19,28,-21,6,-30,27,-16,1,0,6,5,-14,-1,-5,1,-2,-5,-1,-1,-1,-2,-1,-2,1
"GO OUT10_EMG1R",11,-10,9,24,-36,-4,27,31,88,32,15,104,26,38,-8,4,-57,-9,15,-1,5,-13,4,-5,0,-8,2,-7,0,-1,2,-2,-1,-3,-3,-1,1,-3,0,-2,-1,-1,0,-2,-2
"GO OUT10_EMG2R",-36,-18,11,12,-7,-12,-2,-18,13,8,-3,7,23,27,-10,3,-15,1,3,0,14,0,-5,-6,1,-1,0,-2,0,-3,0,-2,0,-2,-1,-2,0,-2,-1,-2,0,-1,0,-1,-2
"GO OUT10_EMG3R",-36,-16,29,3,-18,-27,-6,-5,28,-4,17,-11,22,8,1,7,-20,4,-15,2,4,1,-1,-2,-3,-2,-1,0,-3,-1,0,1,0,-1,-3,0,-2,-1,0,-2,0,0,-2,-1,-2
"GO OUT10_EMG4R",-58,-8,127,-6,-55,-95,35,-13,-57,-76,10,-48,33,-11,-46,42,-17,18,108,12,4,7,-11,-1,-3,-31,0,0,-3,2,3,-14,-2,3,3,-6,5,-9,-3,0,2,2,-1,0,2
"GO OUT10_EMG5R",13,-8,22,-7,-12,11,-35,17,-13,-50,43,-35,25,-82,-1,17,-3,-4,49,1,-1,-2,-1,5,4,-12,1,-2,0,-4,0,-4,-7,0,2,-4,2,-7,-3,1,1,5,-1,-8,2
"GO OUT10_EMG6R",1,2,11,-21,3,3,-45,-27,9,13,9,-3,-35,-25,-28,-7,8,-5,11,-1,2,-5,0,1,-3,-3,0,3,-3,-1,-2,-4,2,-2,2,8,-3,-8,-4,1,0,6,-2,-9,-3
"GO OUT10_EMG7R",40,6,41,-15,5,21,-39,-62,16,-95,-23,8,49,11,-9,-50,-42,7,10,-7,-9,-1,-2,-10,8,-1,1,-6,-4,7,-1,3,-2,-1,-2,-2,-1,-2,1,2,-3,2,0,1,4
"GO OUT10_GLX",-12.3125,-10,-8.625,-10.8125,-12.9375,2.625,10.625,12.75,3.4375,-22,-33.6875,7,-1,-8.3125,31.625,-0.0625,2.75,-7.1875,-4,3.6875,23.6875,29.4375,28.6875,8.875,-10.3125,-13.5625,-18.3125,-21.6875,-19,-8.9375,-10.375,-2.5625,-0.25,-0.9375,-1.625,0.75,-0.9375,1.3125,0.375,2.125,1.1875,-3,-3.4375,1.0625,-0.0625
"GO OUT10_GLY",-12.3125,-10,-8.625,-10.8125,-12.9375,2.625,10.625,12.75,3.4375,-22,-33.6875,7,-1,-8.3125,31.625,-0.0625,2.75,-7.1875,-4,3.6875,23.6875,29.4375,28.6875,8.875,-10.3125,-13.5625,-18.3125,-21.6875,-19,-8.9375,-10.375,-2.5625,-0.25,-0.9375,-1.625,0.75,-0.9375,1.3125,0.375,2.125,1.1875,-3,-3.4375,1.0625,-0.0625
"GO OUT10_GLZ",-12.3125,-10,-8.625,-10.8125,-12.9375,2.625,10.625,12.75,3.4375,-22,-33.6875,7,-1,-8.3125,31.625,-0.0625,2.75,-7.1875,-4,3.6875,23.6875,29.4375,28.6875,8.875,-10.3125,-13.5625,-18.3125,-21.6875,-19,-8.9375,-10.375,-2.5625,-0.25,-0.9375,-1.625,0.75,-0.9375,1.3125,0.375,2.125,1.1875,-3,-3.4375,1.0625,-0.0625
"GO OUT10_GRX",-85,-22.75,99.75,36.75,28.1875,8.125,1.3125,-18.875,-5.0625,128.125,-47.875,16.1875,7.25,-2.9375,6.1875,4.25,-0.1875,6.8125,27.125,27.5625,84.0625,77,66.1875,95.125,2.5,-0.125,-33.75,-12.5,3.3125,11.625,-1.1875,0.875,-9.875,-1.8125,5,2.75,4.125,1.3125,-0.5,1.6875,3.75,2.0625,-7.3125,-7.8125,-6.875
"GO OUT10_GRY",-85,-22.75,99.75,36.75,28.1875,8.125,1.3125,-18.875,-5.0625,128.125,-47.875,16.1875,7.25,-2.9375,6.1875,4.25,-0.1875,6.8125,27.125,27.5625,84.0625,77,66.1875,95.125,2.5,-0.125,-33.75,-12.5,3.3125,11.625,-1.1875,0.875,-9.875,-1.8125,5,2.75,4.125,1.3125,-0.5,1.6875,3.75,2.0625,-7.3125,-7.8125,-6.875
"GO OUT10_GRZ",-85,-22.75,99.75,36.75,28.1875,8.125,1.3125,-18.875,-5.0625,128.125,-47.875,16.1875,7.25,-2.9375,6.1875,4.25,-0.1875,6.8125,27.125,27.5625,84.0625,77,66.1875,95.125,2.5,-0.125,-33.75,-12.5,3.3125,11.625,-1.1875,0.875,-9.875,-1.8125,5,2.75,4.125,1.3125,-0.5,1.6875,3.75,2.0625,-7.3125,-7.8125,-6.875
"GO OUT10_ORL",2.985658,2.979547,2.985758,2.981987,2.977641,2.982445,2.98998,2.991099,2.996749,2.990059,2.973869,2.999815,2.998625,2.953385,2.957993,2.973491,2.969834,2.960997,2.96438,2.978001,3.00768,3.035616,3.063736,3.073263,3.047568,3.02272,2.99363,2.969469,2.964081,2.962175,2.964249,2.966742,2.969585,2.967071,2.967657,2.966997,2.97005,2.969146,2.969656,2.974431,2.979076,2.982765,2.983327,2.988019,2.985548
"GO OUT10_OPL",3.103545,3.11202,3.126472,3.146641,3.157636,3.175725,3.173864,3.166119,3.16669,3.171942,3.180991,3.223171,3.215402,3.200333,3.197259,3.193301,3.195783,3.199706,3.199611,3.195379,3.183401,3.173592,3.170147,3.164486,3.153141,3.147155,3.134216,3.123981,3.117694,3.116891,3.115036,3.11612,3.115708,3.11357,3.111593,3.11131,3.111596,3.110799,3.11041,3.110194,3.11155,3.113403,3.116428,3.119625,3.120595
"GO OUT10_OYL",6.152149,6.137966,6.116805,6.095284,6.084471,6.065671,6.073503,6.094059,6.105357,6.090739,6.069556,6.00966,6.010397,6.050902,6.089707,6.092393,6.09839,6.094179,6.082353,6.068163,6.076054,6.095706,6.118608,6.135771,6.157709,6.161228,6.158005,6.14115,6.115831,6.081907,6.063674,6.050236,6.046252,6.047852,6.045636,6.044241,6.042151,6.042717,6.043,6.041763,6.039409,6.031993,6.023582,6.018743,6.020195
"GO OUT10_ORR",6.124666,6.057312,6.186625,6.306579,6.485163,6.603704,6.64676,6.606853,6.374582,6.242461,6.093778,6.006882,6.026473,6.038061,6.039959,6.03827,6.047526,6.054847,6.090482,6.125082,6.291014,6.431221,6.511685,6.669096,6.718113,6.786027,6.884765,6.833477,6.773791,6.772362,6.771053,6.768151,6.762497,6.761923,6.757411,6.758652,6.757551,6.754905,6.753341,6.753105,6.754532,6.766037,6.7644,6.757569,6.747161
"GO OUT10_OPR",4.316036,5.034948,5.94694,6.381905,6.671345,6.758992,6.802785,6.857867,6.8184,6.309592,5.974109,5.947966,5.957386,5.973711,5.979894,5.986118,5.973382,5.941375,5.874641,5.749715,5.385868,4.890276,4.325434,3.650135,3.353674,3.176164,3.053802,3.035226,3.052334,3.070837,3.071416,3.072709,3.073375,3.075541,3.077832,3.078241,3.076664,3.075592,3.075493,3.075999,3.078607,3.084827,3.08782,3.089246,3.09267
"GO OUT10_OYR",7.525392,7.566689,7.571651,7.587479,7.73391,7.849625,7.900564,7.881787,7.646665,7.338863,7.16311,7.150471,7.182982,7.180048,7.163279,7.162213,7.164335,7.166873,7.170019,7.162338,7.230115,7.365903,7.502104,7.597198,7.597256,7.531914,7.362265,7.378089,7.441772,7.462468,7.463211,7.468894,7.453688,7.444345,7.448124,7.451855,7.458103,7.464574,7.466166,7.467498,7.470327,7.466036,7.461396,7.455717,7.452336
"GO OUT11_ALX",0.8901367,0.9555664,0.8198242,0.9287109,0.9145508,0.8881836,0.8867188,0.8901367,0.8989258,0.8945313,0.9321289,0.9316406,0.8852539,0.8764648,0.9243164,0.9013672,0.9155273,0.9238281,0.9350586,0.9106445,0.9355469,0.9301758,0.9243164,0.9145508,0.9282227,0.9135742,0.9213867,0.9248047,0.9199219,0.9272461,0.921875,0.918457,0.9155273,0.9257813,0.921875,0.925293,0.9135742,0.925293,0.9208984,0.9228516,0.9165039,0.9233398,0.9155273,0.9199219,0.9199219
"GO OUT11_ALY",-0.4541016,-0.3989258,-0.4208984,-0.3583984,-0.4306641,-0.4199219,-0.4355469,-0.4277344,-0.3823242,-0.3769531,-0.3911133,-0.4082031,-0.4111328,-0.4467773,-0.4052734,-0.3867188,-0.3544922,-0.3745117,-0.3535156,-0.3623047,-0.359375,-0.3603516,-0.3808594,-0.3735352,-0.359375,-0.3706055,-0.3681641,-0.3759766,-0.3657227,-0.3754883,-0.3588867,-0.3706055,-0.3710938,-0.3710938,-0.3652344,-0.3652344,-0.3779297,-0.3720703,-0.3666992,-0.3652344,-0.375,-0.3759766,-0.3706055,-0.3730469,-0.371582
"GO OUT11_ALZ",0.1206055,0.1264648,0.121582,0.1176758,0.1445313,0.1210938,0.1274414,0.1201172,0.1220703,0.1274414,0.1333008,0.1245117,0.1435547,0.1699219,0.1376953,0.112793,0.1123047,0.1352539,0.1054688,0.09619141,0.1328125,0.1147461,0.09619141,0.1132813,0.1191406,0.1157227,0.1152344,0.1152344,0.1083984,0.1132813,0.1230469,0.1162109,0.1171875,0.1206055,0.08984375,0.1054688,0.1176758,0.1240234,0.1186523,0.1191406,0.1142578,0.1201172,0.1176758,0.1166992,0.1210938
"GO OUT11_ARX",0.6035156,-0.7026367,-0.7368164,-0.5180664,-0.6577148,-0.6362305,-0.5009766,-0.2202148,0.01074219,0.05615234,-0.05371094,0.3232422,0.6264648,0.9589844,1.022461,0.9594727,0.8242188,0.9399414,0.921875,0.8969727,0.9174805,0.9267578,0.9052734,0.9257813,0.9233398,0.9155273,0.9208984,0.9233398,0.9125977,0.918457,0.9125977,0.9160156,0.9311523,0.9047852,0.9111328,0.9233398,0.9106445,0.9199219,0.9101563,0.9155273,0.918457,0.9140625,0.9165039,0.9160156,0.9199219
