dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE8_ARY",-0.3227539,-0.3193359,-0.3125,-0.3120117,-0.315918,-0.3100586,-0.3149414,-0.3168945,-0.3168945,-0.3110352,-0.3203125,-0.3125,-0.3081055,-0.315918,-0.3227539,-0.3076172,-0.3125,-0.3334961,-0.3017578,-0.2954102,-0.3222656,-0.3359375,-0.3310547,-0.3476563,-0.3291016,-0.3876953,-0.3955078,-0.8374023,-0.9506836,-0.5439453,-0.4189453,-0.2197266,-0.3198242,-0.3193359,-0.8652344,-2.207031,-0.7988281,-0.7724609,-0.5859375,-0.6582031,-0.6508789,-0.7368164,-0.7167969,-0.7114258,-0.6621094
"DECIDE8_ARZ",0.1323242,0.1362305,0.1269531,0.1298828,0.1352539,0.1376953,0.1352539,0.1303711,0.1303711,0.1342773,0.1367188,0.128418,0.1333008,0.1318359,0.105957,0.1147461,0.1381836,0.1542969,0.1342773,0.1386719,0.1572266,0.1420898,0.1352539,0.1425781,0.137207,0.1088867,0.1035156,0.6699219,0.8183594,0.6845703,0.5795898,0.4765625,0.5737305,0.4326172,-0.07177734,1.836426,0.6201172,0.4794922,0.7851563,0.7456055,0.6489258,0.7265625,0.7265625,0.7226563,0.65625
"DECIDE8_EMG0L",-1,-2,1,-2,0,-1,-2,-1,-2,-2,-3,-6,5,3,-7,-5,0,5,1,-7,-15,0,-14,-11,6,-30,7,11,57,17,-48,-7,-34,17,-6,9,-65,-11,-2,-14,-21,4,-8,-6,5
"DECIDE8_EMG1L",-1,-2,-1,-2,0,0,-1,-1,-2,-3,-4,6,-7,3,7,3,-27,6,-9,11,-13,-17,6,-5,-19,-3,13,18,18,-30,6,-30,-22,-2,-31,2,-3,-14,-16,-5,-14,-16,3,-4,-5
"DECIDE8_EMG2L",-1,-2,0,-1,0,-1,-2,-1,1,-2,0,-3,-2,-4,-13,-5,-22,-4,-3,3,-8,-6,1,-1,-3,-9,5,1,5,-14,8,-3,-6,8,-15,7,-3,-7,0,-8,-9,-11,0,-2,0
"DECIDE8_EMG3L",-2,0,-2,0,0,0,1,0,0,0,-2,-1,3,-8,-4,-10,-10,-6,-1,-4,-3,-5,1,-3,2,-6,5,-7,3,-7,7,-5,-12,28,8,-2,21,-3,5,1,-3,-2,-1,0,1
"DECIDE8_EMG4L",0,-1,-1,-2,-2,-1,0,0,0,-2,-2,-3,3,-12,5,-5,6,0,1,1,-4,-4,-3,1,2,-8,5,-11,-1,-4,-24,-10,-18,34,0,-7,39,-3,6,2,1,-3,-4,-3,-2
"DECIDE8_EMG5L",-1,1,-2,-1,0,-2,-2,1,-1,-3,0,-1,-4,-10,-5,0,5,9,19,4,-2,-5,-3,12,2,-4,19,-4,-2,-1,-8,-21,2,3,5,14,-4,0,0,-2,4,-9,1,-4,-2
"DECIDE8_EMG6L",-2,0,0,0,0,0,1,-1,-3,6,1,-6,3,-2,-7,0,1,5,-2,-4,0,5,-7,-4,-5,11,-39,-3,0,-2,-6,-1,-1,-20,-14,-10,-6,3,-5,2,-2,-7,-4,2,-3
"DECIDE8_EMG7L",0,-5,-1,0,1,2,1,0,-5,11,-6,-49,13,-2,-7,4,1,14,1,6,-6,12,-8,-14,4,-2,-74,0,15,9,-9,10,0,1,-6,-10,1,-6,-4,1,10,-4,-2,3,2
"DECIDE8_EMG0R",-2,-7,5,-6,-10,-1,9,1,0,-4,-2,1,-2,-4,-8,3,0,-5,8,5,4,-5,0,-1,-2,1,-6,-9,-9,3,-3,-9,0,-25,-7,-4,-12,8,5,-26,9,2,-5,2,0
"DECIDE8_EMG1R",-1,-3,-2,-3,-2,-2,0,-1,-1,1,0,-5,-2,-2,-2,4,-2,-1,-1,2,-1,-1,-1,-1,2,-4,-17,10,-16,-8,2,8,6,-18,-6,-2,7,-17,-2,0,1,4,-7,3,-1
"DECIDE8_EMG2R",-1,-1,-1,0,-3,-1,-2,-3,0,0,-1,0,-7,-2,-2,1,-2,-1,-4,1,0,0,-1,-1,0,-1,-93,34,-4,-11,2,-4,-14,-14,-36,0,-26,-6,-5,7,3,-4,4,-6,-4
"DECIDE8_EMG3R",0,-1,-1,-1,-3,0,-2,0,1,-1,-2,-1,-5,-3,-2,1,-1,-1,-4,0,-1,0,1,0,-2,3,-27,-2,-3,-6,-4,-4,-3,-4,-45,-18,-3,-8,-4,6,-1,5,1,-1,-3
"DECIDE8_EMG4R",-3,-3,0,-1,-1,-2,-2,-3,-2,-1,-2,-1,-1,-1,-2,0,0,-3,-2,-2,2,-1,-1,-1,-2,0,-22,-13,-20,-6,-6,-10,-6,7,-69,-31,16,-7,-2,-4,-2,15,4,0,-3
"DECIDE8_EMG5R",0,1,-2,1,-3,-1,0,0,0,-2,-1,-2,0,-4,-3,1,1,-1,-1,0,-1,-1,0,-1,4,9,8,-22,-1,-9,-14,-1,-2,15,-56,13,-4,10,-10,1,0,15,-1,-1,-7
"DECIDE8_EMG6R",-1,1,-3,-3,-1,1,1,0,0,-2,-2,0,1,-1,-2,0,-1,-2,-1,-2,-2,-2,-2,-1,10,17,54,-58,1,20,-47,46,2,49,-33,61,-3,22,-15,0,4,40,-2,-4,-12
"DECIDE8_EMG7R",-3,2,0,1,-5,1,3,0,0,0,-3,0,-1,-2,-3,4,0,0,-1,-1,-1,-2,1,-3,2,1,52,2,-18,8,5,-1,-2,-70,0,44,-25,16,-6,-9,-4,0,1,3,0
"DECIDE8_GLX",-1.5625,-0.875,0.125,-0.0625,0.9375,0.25,0,-0.125,-0.25,-0.5,-0.8125,0.5,-49.875,-152.6875,22.9375,37.125,89.875,109.625,129.8125,159,101.375,57.1875,39.25,10.6875,10.4375,5.6875,15.125,-9.375,4.25,-13.3125,-77.25,-104.625,-163.5,-264.1875,-78.8125,-17.1875,-112.125,-75.0625,31.75,10.5,7.125,-0.25,0.375,-8.25,-19.25
"DECIDE8_GLY",-1.5625,-0.875,0.125,-0.0625,0.9375,0.25,0,-0.125,-0.25,-0.5,-0.8125,0.5,-49.875,-152.6875,22.9375,37.125,89.875,109.625,129.8125,159,101.375,57.1875,39.25,10.6875,10.4375,5.6875,15.125,-9.375,4.25,-13.3125,-77.25,-104.625,-163.5,-264.1875,-78.8125,-17.1875,-112.125,-75.0625,31.75,10.5,7.125,-0.25,0.375,-8.25,-19.25
"DECIDE8_GLZ",-1.5625,-0.875,0.125,-0.0625,0.9375,0.25,0,-0.125,-0.25,-0.5,-0.8125,0.5,-49.875,-152.6875,22.9375,37.125,89.875,109.625,129.8125,159,101.375,57.1875,39.25,10.6875,10.4375,5.6875,15.125,-9.375,4.25,-13.3125,-77.25,-104.625,-163.5,-264.1875,-78.8125,-17.1875,-112.125,-75.0625,31.75,10.5,7.125,-0.25,0.375,-8.25,-19.25
"DECIDE8_GRX",-1.125,-1,-1,0.75,0.1875,0.8125,1.375,0.625,0.1875,-0.9375,0.3125,0.625,0.5625,8.8125,12.3125,13.5625,-15.3125,-6.6875,-1.25,1.9375,8.0625,10.25,9.5,1.9375,-3.5625,22.1875,38.1875,20.0625,3.4375,-32.0625,-67.5,-27.0625,2.375,155.6875,23.1875,-16.375,101.8125,26.5625,-11.3125,1.8125,1.375,11.0625,6,10.375,-4.125
"DECIDE8_GRY",-1.125,-1,-1,0.75,0.1875,0.8125,1.375,0.625,0.1875,-0.9375,0.3125,0.625,0.5625,8.8125,12.3125,13.5625,-15.3125,-6.6875,-1.25,1.9375,8.0625,10.25,9.5,1.9375,-3.5625,22.1875,38.1875,20.0625,3.4375,-32.0625,-67.5,-27.0625,2.375,155.6875,23.1875,-16.375,101.8125,26.5625,-11.3125,1.8125,1.375,11.0625,6,10.375,-4.125
"DECIDE8_GRZ",-1.125,-1,-1,0.75,0.1875,0.8125,1.375,0.625,0.1875,-0.9375,0.3125,0.625,0.5625,8.8125,12.3125,13.5625,-15.3125,-6.6875,-1.25,1.9375,8.0625,10.25,9.5,1.9375,-3.5625,22.1875,38.1875,20.0625,3.4375,-32.0625,-67.5,-27.0625,2.375,155.6875,23.1875,-16.375,101.8125,26.5625,-11.3125,1.8125,1.375,11.0625,6,10.375,-4.125
"DECIDE8_ORL",7.030077,7.029803,7.032805,7.035644,7.03673,7.036538,7.032074,7.0313,7.028957,7.028404,7.027403,7.038178,7.066058,7.025499,6.776402,6.772061,6.830437,6.957581,7.265903,7.6806,8.286198,8.759649,8.937521,9.022319,9.05319,9.052021,9.003554,8.644754,8.31019,8.106715,7.94839,7.762493,7.493127,6.92815,6.655489,6.596121,6.49103,6.454092,6.522047,6.547369,6.53857,6.533548,6.520313,6.483207,6.457195
"DECIDE8_OPL",2.952068,2.95507,2.955321,2.954091,2.952165,2.951244,2.950493,2.948445,2.946721,2.944122,2.94072,2.935917,2.935927,3.017379,3.344151,3.613485,4.296618,4.881641,5.584878,5.96808,6.228997,6.304343,6.325905,6.349496,6.374527,6.408893,6.46848,6.537392,6.480254,6.358329,6.278497,6.217266,6.101352,5.67438,5.104234,4.438531,4.365637,4.378016,4.400163,4.390354,4.384391,4.394192,4.414391,4.383281,4.378192
"DECIDE8_OYL",3.093605,3.090984,3.086173,3.082625,3.081808,3.081298,3.08632,3.087919,3.088583,3.087455,3.086357,3.074447,3.000924,2.873003,2.985646,3.04153,3.175254,3.324138,3.652855,4.004775,4.532612,4.926038,5.073952,5.138974,5.157078,5.140371,5.049567,4.552326,4.139763,3.906395,3.832963,3.81862,3.76222,3.640228,3.517429,3.42649,3.412491,3.411292,3.438751,3.438873,3.440239,3.438249,3.438033,3.446778,3.432672
"DECIDE8_ORR",3.131357,3.133117,3.132767,3.132338,3.13246,3.135322,3.137588,3.137828,3.138292,3.137196,3.137648,3.136935,3.138844,3.139512,3.14134,3.147484,3.163423,3.154889,3.149675,3.138572,3.134678,3.138059,3.143441,3.155762,3.160277,3.187193,3.231658,3.637022,3.655126,3.636212,3.522791,3.415236,3.338429,3.593527,3.69568,3.628909,3.801789,3.8041,3.741162,3.738922,3.765255,3.774466,3.78397,3.794198,3.804289
"DECIDE8_OPR",3.056173,3.058397,3.058471,3.058344,3.057922,3.056672,3.055372,3.054923,3.054821,3.054615,3.055114,3.054693,3.054147,3.057505,3.062569,3.063068,3.052469,3.055094,3.059549,3.064095,3.067781,3.06543,3.06598,3.068086,3.070363,3.083511,3.095823,3.646026,4.410345,5.056936,5.622621,6.037177,6.203144,5.85559,5.147952,4.646404,4.531419,4.534901,4.60994,4.624864,4.622542,4.609766,4.599986,4.591577,4.570814
"DECIDE8_OYR",1.971784,1.966616,1.966268,1.967028,1.966126,1.964865,1.964745,1.963953,1.964414,1.965708,1.965714,1.965732,1.965934,1.976751,1.994393,1.995701,1.964634,1.949426,1.951317,1.964111,1.977089,1.998866,2.004147,1.998539,1.990853,1.974183,1.947288,1.828047,1.790621,1.750139,1.679686,1.595986,1.501076,1.432683,1.502081,1.544533,1.544801,1.557392,1.64777,1.631551,1.611312,1.609741,1.60497,1.593456,1.594841
"DECIDE9_ALX",0.9311523,0.9345703,0.9384766,0.9345703,0.9394531,0.9384766,0.9350586,0.9399414,0.9404297,0.9682617,1.068848,1.092285,0.8950195,0.8076172,0.6176758,0.21875,-0.02685547,-0.2294922,-0.4316406,-0.4609375,-0.5678711,-0.6069336,-0.7109375,-0.7636719,-0.8032227,-0.8540039,-0.9477539,-0.9155273,-0.402832,0.01367188,-0.03466797,-0.140625,-0.6225586,-0.5527344,-0.175293,0.8901367,0.3193359,0.3422852,0.4775391,0.4277344,0.375,0.4047852,0.3989258,1.254883,0.3110352
"DECIDE9_ALY",0.2573242,0.2631836,0.2597656,0.2602539,0.262207,0.2578125,0.2568359,0.253418,0.25,0.2524414,0.3608398,0.6079102,0.9404297,1.124512,1.077637,0.9746094,0.8266602,0.7734375,0.4555664,0.3369141,0.2055664,0.2519531,0.1542969,0.2338867,0.2890625,0.3554688,0.3183594,0.1811523,0.1708984,0.3300781,0.4785156,0.6943359,1.095215,1.086914,1.658203,1.808594,0.8637695,0.8730469,0.7089844,0.6660156,0.7729492,0.7226563,0.8203125,0.8515625,0.65625
"DECIDE9_ALZ",0.08544922,0.09765625,0.09033203,0.09277344,0.08544922,0.09423828,0.09277344,0.09326172,0.08105469,0.06201172,-0.06152344,-0.01855469,0.3515625,0.5292969,0.6582031,0.6357422,0.5063477,0.3969727,-0.07177734,-0.2119141,-0.3598633,-0.4355469,-0.4672852,-0.519043,-0.5356445,-0.5712891,-0.6894531,-0.456543,-0.1811523,0.1806641,0.199707,0.3085938,0.5043945,0.3496094,0.2280273,0.7851563,0.4311523,0.4663086,0.5249023,0.5273438,0.4926758,0.5195313,0.2412109,0.809082,0.496582
"DECIDE9_ARX",0.9448242,0.9443359,0.9458008,0.9384766,0.9448242,0.9433594,0.9448242,0.9418945,0.9414063,0.9467773,0.9492188,0.9477539,0.9438477,0.9365234,0.9404297,0.956543,0.9282227,0.9414063,0.9189453,0.9301758,0.9418945,0.9384766,0.9365234,0.940918,0.9428711,1.119629,1.20459,0.96875,0.2182617,0.1484375,0.2412109,0.2646484,0.02587891,-0.324707,-0.7875977,1.258789,-0.1977539,0.1420898,0.4238281,0.3549805,0.3535156,0.3413086,0.3549805,0.3251953,0.331543
"DECIDE9_ARY",-0.2978516,-0.3115234,-0.3115234,-0.3095703,-0.2988281,-0.2998047,-0.3007813,-0.3007813,-0.3046875,-0.3051758,-0.3071289,-0.3110352,-0.2993164,-0.2807617,-0.3144531,-0.3115234,-0.2866211,-0.2841797,-0.3081055,-0.3056641,-0.3183594,-0.3188477,-0.3261719,-0.3251953,-0.3222656,-0.4482422,-0.7885742,-0.6879883,-0.6586914,-0.5244141,-0.3681641,-0.2714844,-0.3696289,-0.3662109,-0.6396484,-1.069336,-1.630859,-0.8447266,-0.7460938,-0.6738281,-0.6557617,-0.7080078,-0.6821289,-0.6894531,-0.6538086
"DECIDE9_ARZ",0.1132813,0.1191406,0.1176758,0.1152344,0.1103516,0.1142578,0.1123047,0.1088867,0.1098633,0.1137695,0.1162109,0.1035156,0.1030273,0.105957,0.1342773,0.1328125,0.1152344,0.125,0.1303711,0.1123047,0.1035156,0.1186523,0.1225586,0.1362305,0.1020508,0.08398438,0.05273438,0.6376953,0.6625977,0.6455078,0.4853516,0.6567383,0.515625,0.5673828,0.1943359,1.22168,1.175293,0.7055664,0.7070313,0.6743164,0.6445313,0.65625,0.6601563,0.6523438,0.6118164
"DECIDE9_EMG0L",-3,-1,-1,-2,-2,-3,-1,-6,-3,0,2,9,3,-3,-4,-8,5,3,-1,5,-3,11,-1,1,-8,23,12,22,82,5,-40,-38,-7,-51,-5,-7,-11,-38,24,3,3,-10,-12,2,-3
"DECIDE9_EMG1L",-1,-1,0,-2,0,0,-1,-3,0,-7,0,-7,-20,-22,7,-13,6,-16,2,-19,-15,-6,-5,9,-18,13,-4,-5,53,4,11,-4,2,-12,-47,33,-4,-8,5,2,-17,-13,1,1,-2
"DECIDE9_EMG2L",-1,0,-1,-1,-1,-3,0,-2,-2,-1,2,-14,0,-24,-9,-13,-6,-11,0,-1,-3,2,-4,4,-10,1,1,-2,22,-3,5,1,0,-6,-19,24,-1,-3,-2,-2,-3,-4,0,0,-2
"DECIDE9_EMG3L",-3,-1,0,0,0,-2,0,-4,3,-2,4,-4,0,-18,2,-8,-6,-7,0,-5,5,0,-1,3,-4,4,1,-5,-2,0,-2,5,5,3,-36,9,-1,10,0,-4,0,0,-1,0,-4
"DECIDE9_EMG4L",-1,-1,-1,-3,-2,-3,-1,-1,1,0,2,2,-19,-4,-7,-5,-7,-20,2,-4,5,11,-4,3,-4,4,1,-7,-7,3,3,3,3,12,-27,-8,-2,-1,-7,-1,1,3,-2,-2,-2
"DECIDE9_EMG5L",-1,0,0,-1,-2,-2,-2,-2,1,0,1,3,4,-2,-2,-2,-3,16,10,-8,0,1,-1,5,1,-2,-5,16,2,12,-4,-1,-2,-4,0,5,2,-2,-9,2,-5,-5,-3,-3,-3
"DECIDE9_EMG6L",3,-2,0,0,-2,-1,-1,2,0,3,1,-3,47,-4,-5,-5,-2,-5,0,-3,1,-26,5,-2,0,-35,-2,-5,4,-10,-13,3,-4,15,1,-8,-2,9,-8,6,-9,-11,-1,1,-5
"DECIDE9_EMG7L",6,-2,-1,-2,-1,2,-1,3,2,8,8,-11,5,11,1,-2,1,-1,15,-3,-7,-34,6,1,-1,-55,-2,20,28,-5,-11,-4,-5,9,7,-15,10,-5,12,16,-24,-15,-20,1,-8
"DECIDE9_EMG0R",-25,15,2,-6,-2,1,3,-2,1,1,-2,1,-4,-2,-1,-7,-16,18,-27,10,-3,-25,4,-4,-1,1,-6,-1,-1,-2,3,-4,-7,12,4,1,-10,-7,-4,5,-3,2,5,1,0
"DECIDE9_EMG1R",-3,1,-1,0,-1,-1,-1,0,-1,-7,0,-2,-2,-2,-3,-3,-1,1,-5,-1,0,-1,-2,-2,0,-1,2,9,12,-3,-4,-3,-3,-32,4,-6,18,-12,6,-4,-7,-1,-6,-2,4
"DECIDE9_EMG2R",-3,1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-3,-3,-2,-1,0,-1,-1,-3,0,-1,0,1,6,5,-58,-21,1,11,-2,-3,5,-19,10,2,4,-10,-4,-7,-8,-3,3
"DECIDE9_EMG3R",1,-2,-3,0,-1,-2,-1,-1,-1,-2,0,-1,-1,0,-2,-2,-1,-2,-2,-1,0,-2,-2,-1,0,5,15,18,4,-9,-2,7,1,-10,20,-3,-6,4,4,-1,3,1,-6,-1,1
"DECIDE9_EMG4R",-1,-2,1,-2,-2,-3,0,-2,0,-3,-1,-3,-1,-1,-3,-1,-2,-1,-3,1,0,0,0,2,0,3,31,1,-2,-6,0,13,4,-14,42,3,0,8,2,16,-6,6,-2,-3,0
"DECIDE9_EMG5R",-1,-2,-1,0,-2,-3,1,0,-1,-2,3,-1,-1,1,0,-2,-1,1,-2,-1,-2,-3,-1,-5,0,5,-15,-14,3,-5,-2,10,11,4,22,-6,16,0,11,11,-9,-3,-5,-1,-8
"DECIDE9_EMG6R",-3,-1,-1,-1,-3,-2,0,-2,-3,0,3,-1,0,0,0,-1,-2,0,-2,-2,0,-4,-3,-2,0,54,-18,12,-2,12,25,16,25,33,15,0,65,-35,22,44,-17,-26,-19,0,-9
"DECIDE9_EMG7R",-8,1,1,0,1,-4,0,1,-1,-1,-1,-2,0,0,-3,1,-5,-2,-7,1,1,-2,0,-2,-1,21,1,2,4,-7,2,5,-7,50,14,-23,20,-8,-14,12,9,-7,9,16,13
"DECIDE9_GLX",0.875,0.6875,0.125,-0.9375,-1,-2.8125,-0.875,2.375,-0.6875,-2.5,-19.0625,-90.625,-2.5,5.9375,93.1875,116.5,118.625,124.9375,86.3125,85.9375,40.375,33.6875,8.1875,-11.9375,-5.625,-17.9375,17,3.9375,-12.0625,-60.75,-45.125,-127.75,-155.9375,-264.8125,-45.625,7.375,-96.5,7.25,15.9375,11.9375,-8.4375,9.125,8,-3.375,-21.125
"DECIDE9_GLY",0.875,0.6875,0.125,-0.9375,-1,-2.8125,-0.875,2.375,-0.6875,-2.5,-19.0625,-90.625,-2.5,5.9375,93.1875,116.5,118.625,124.9375,86.3125,85.9375,40.375,33.6875,8.1875,-11.9375,-5.625,-17.9375,17,3.9375,-12.0625,-60.75,-45.125,-127.75,-155.9375,-264.8125,-45.625,7.375,-96.5,7.25,15.9375,11.9375,-8.4375,9.125,8,-3.375,-21.125
"DECIDE9_GLZ",0.875,0.6875,0.125,-0.9375,-1,-2.8125,-0.875,2.375,-0.6875,-2.5,-19.0625,-90.625,-2.5,5.9375,93.1875,116.5,118.625,124.9375,86.3125,85.9375,40.375,33.6875,8.1875,-11.9375,-5.625,-17.9375,17,3.9375,-12.0625,-60.75,-45.125,-127.75,-155.9375,-264.8125,-45.625,7.375,-96.5,7.25,15.9375,11.9375,-8.4375,9.125,8,-3.375,-21.125
"DECIDE9_GRX",5.625,0.125,0.375,-1.75,-2.5,-0.625,-1.5,-1.125,1.875,5.3125,5.125,11.125,11.6875,-1.9375,-17.9375,-12.5,-6.8125,-4.4375,3.1875,5.5,10.5,11.5,2.8125,-0.3125,-6.25,26.5625,145.25,-15.5,63.125,-52.4375,-14.625,-23.9375,46.5,83.0625,-9.375,-24.375,15.1875,-17.3125,-16.4375,-2.8125,-8.25,-2.25,7.875,10.875,2
"DECIDE9_GRY",5.625,0.125,0.375,-1.75,-2.5,-0.625,-1.5,-1.125,1.875,5.3125,5.125,11.125,11.6875,-1.9375,-17.9375,-12.5,-6.8125,-4.4375,3.1875,5.5,10.5,11.5,2.8125,-0.3125,-6.25,26.5625,145.25,-15.5,63.125,-52.4375,-14.625,-23.9375,46.5,83.0625,-9.375,-24.375,15.1875,-17.3125,-16.4375,-2.8125,-8.25,-2.25,7.875,10.875,2
"DECIDE9_GRZ",5.625,0.125,0.375,-1.75,-2.5,-0.625,-1.5,-1.125,1.875,5.3125,5.125,11.125,11.6875,-1.9375,-17.9375,-12.5,-6.8125,-4.4375,3.1875,5.5,10.5,11.5,2.8125,-0.3125,-6.25,26.5625,145.25,-15.5,63.125,-52.4375,-14.625,-23.9375,46.5,83.0625,-9.375,-24.375,15.1875,-17.3125,-16.4375,-2.8125,-8.25,-2.25,7.875,10.875,2
"DECIDE9_ORL",7.127175,7.12079,7.115448,7.112575,7.113845,7.11264,7.113502,7.115334,7.12639,7.137037,7.129727,6.973706,6.725402,6.735136,6.814049,7.006402,7.21662,7.40768,8.127215,8.526367,8.825014,9.034042,9.124157,9.152117,9.112834,9.054677,9.021544,8.905789,8.458655,7.995824,7.861203,7.618094,7.228602,6.949767,6.665286,6.661198,6.544423,6.565773,6.572467,6.572282,6.579403,6.580257,6.611466,6.581775,6.540379
"DECIDE9_OPL",2.937413,2.936982,2.936959,2.93803,2.938843,2.939598,2.938978,2.937584,2.935164,2.934278,2.945091,3.0436,3.405365,3.824283,4.297753,4.951733,5.398788,5.666467,6.214367,6.345908,6.385398,6.401276,6.408378,6.416555,6.424332,6.435297,6.477851,6.537982,6.541671,6.350654,6.237169,6.052951,5.7355,5.494236,4.828111,4.343976,4.30525,4.337351,4.344888,4.360486,4.373823,4.377604,4.380388,4.323184,4.319849
"DECIDE9_OYL",2.811799,2.817632,2.822419,2.824178,2.820408,2.81412,2.810208,2.808661,2.798027,2.78461,2.77495,2.836026,2.97602,2.986358,3.019176,3.156937,3.343895,3.519145,4.190715,4.541389,4.827916,5.003083,5.094495,5.120018,5.087984,5.036733,4.957696,4.780698,4.256387,3.801934,3.691435,3.596236,3.515725,3.460294,3.352988,3.283149,3.280725,3.283022,3.285132,3.290957,3.290067,3.287787,3.277356,3.283162,3.269689
"DECIDE9_ORR",3.06319,3.06426,3.064879,3.058554,3.054318,3.052427,3.052093,3.050693,3.054044,3.066951,3.070747,3.075534,3.094716,3.105015,3.104711,3.094296,3.085598,3.078747,3.076724,3.074767,3.071528,3.084786,3.092478,3.097784,3.082564,3.094102,3.348272,3.594634,3.666581,3.63028,3.57143,3.498437,3.503684,3.596005,3.676903,3.664254,3.65498,3.678918,3.677291,3.682392,3.680362,3.690027,3.696643,3.706544,3.710773
"DECIDE9_OPR",3.021594,3.023292,3.023386,3.024707,3.024764,3.025042,3.025131,3.023386,3.022171,3.0204,3.020938,3.026342,3.029514,3.026529,3.022008,3.022393,3.028055,3.029821,3.030502,3.030108,3.029663,3.030961,3.033847,3.035163,3.037184,3.048343,3.154611,3.479016,4.511025,5.169877,5.66056,5.957785,5.956217,5.730372,5.203666,4.685742,4.547812,4.477994,4.459635,4.457578,4.452181,4.442118,4.438038,4.450701,4.453618
"DECIDE9_OYR",2.050186,2.055745,2.055027,2.059249,2.059762,2.059725,2.059392,2.057554,2.055667,2.050787,2.052698,2.065618,2.073164,2.064492,2.040377,2.015676,2.006469,2.007661,2.012266,2.024668,2.042116,2.048585,2.05504,2.05156,2.059161,2.056759,1.942166,1.80313,1.826896,1.836997,1.799799,1.716301,1.612983,1.539914,1.578782,1.692374,1.714574,1.727385,1.748204,1.717461,1.705722,1.711475,1.712367,1.713818,1.716884
"DECIDE10_ALX",0.9389648,0.9443359,0.9394531,0.9370117,0.934082,0.9404297,0.9404297,0.949707,0.9873047,1.10498,1.112305,0.8710938,0.6782227,0.668457,0.02734375,-0.315918,-0.4174805,-0.4174805,-0.4868164,-0.5375977,-0.6108398,-0.6655273,-0.7636719,-0.8144531,-0.7578125,-0.6738281,-0.5405273,-0.3037109,-0.3330078,-0.3637695,-0.4838867,-0.5126953,-0.7612305,0.7226563,0.8354492,0.4707031,0.3774414,0.480957,0.5341797,0.4799805,0.4624023,0.4365234,0.5244141,0.7060547,0.9785156
"DECIDE10_ALY",0.2597656,0.265625,0.2597656,0.2553711,0.2568359,0.2514648,0.2475586,0.2485352,0.3046875,0.5336914,0.640625,0.9912109,1.09082,1.111328,1.030762,0.7373047,0.6303711,0.3911133,0.2915039,0.1791992,0.1337891,0.2109375,0.2558594,0.2133789,0.2329102,0.3032227,0.4467773,0.659668,0.7368164,0.6987305,0.7490234,0.824707,1.075195,1.379883,1.39502,0.8979492,0.769043,0.6889648,0.7128906,0.6123047,0.6586914,0.5239258,0.5297852,0.5854492,0.3481445
"DECIDE10_ALZ",0.09033203,0.09277344,0.08935547,0.09277344,0.09667969,0.09521484,0.09375,0.08300781,-0.02929688,-0.03759766,0.2402344,0.5117188,0.5698242,0.6259766,0.5395508,0.3735352,0.2470703,-0.04003906,-0.1977539,-0.3203125,-0.5166016,-0.5512695,-0.6088867,-0.6572266,-0.5356445,-0.362793,-0.1245117,0.1000977,0.1572266,0.2075195,0.2167969,0.3984375,0.1538086,0.375,0.6650391,0.4970703,0.4731445,0.5,0.4667969,0.4560547,0.4672852,0.456543,0.4169922,0.3222656,0.3759766
"DECIDE10_ARX",0.9414063,0.9365234,0.9443359,0.9462891,0.9438477,0.9472656,0.9487305,0.9423828,0.9458008,0.9516602,0.9428711,0.9477539,0.9301758,0.9350586,0.956543,0.953125,0.9272461,0.9238281,0.9370117,0.9296875,0.9394531,0.9453125,0.9755859,1.140137,1.095703,0.5917969,0.5966797,0.5214844,0.3642578,-0.03222656,-0.0703125,-0.1704102,-0.3891602,-0.1738281,0.9501953,0.3344727,0.2421875,0.3569336,0.5209961,0.4580078,0.3803711,0.4423828,0.4614258,0.4829102,0.7353516
"DECIDE10_ARY",-0.3056641,-0.3046875,-0.3051758,-0.2973633,-0.3017578,-0.293457,-0.2983398,-0.3007813,-0.3037109,-0.3051758,-0.3037109,-0.2905273,-0.3017578,-0.3134766,-0.3022461,-0.2797852,-0.2890625,-0.3051758,-0.3081055,-0.3198242,-0.3276367,-0.3266602,-0.3217773,-0.4594727,-0.6123047,-1.022461,-0.8862305,-0.6479492,-0.5136719,-0.3540039,-0.3422852,-0.4804688,-0.3154297,-0.6552734,-1.981934,-0.8071289,-0.7167969,-0.581543,-0.6064453,-0.578125,-0.6376953,-0.5776367,-0.5981445,-0.4956055,-0.5166016
