dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT8,ALY",0.2792969,0.28125,0.2788086,0.28125,0.2763672,0.2792969,0.2773438,0.3989258,0.449707,0.6264648,0.9946289,0.6376953,0.4609375,0.1533203,0.4057617,0.3022461,0.2563477,0.2441406,0.2192383,0.6499023,0.5478516,0.4580078,0.3984375,0.4257813,0.4394531,0.4379883,0.4506836,0.4267578,0.4384766,0.4404297,0.3999023,0.5292969,0.6108398,0.7177734,0.7216797,0.7119141,0.6132813,0.4521484,0.3613281,0.2714844,0.3056641,0.2822266,0.2553711,0.2431641,0
"GO OUT8,ALZ",0.1425781,0.1352539,0.1474609,0.1430664,0.1445313,0.1362305,0.1362305,0.03173828,0.3129883,0.7114258,0.8261719,0.8076172,0.6923828,0.5356445,0.3808594,0.3530273,0.3017578,0.1381836,0.3901367,0.6274414,1.067383,1.066895,1.043945,0.9594727,0.9189453,0.9091797,0.9047852,0.8989258,0.8642578,0.7661133,0.6137695,0.6489258,0.7099609,0.5629883,0.2290039,0.1469727,-0.09423828,0.02246094,0.06396484,0.09863281,0.07763672,0.07617188,0.03759766,0.04931641,0
"GO OUT8,ARX",0.9360352,0.9423828,0.9306641,0.9438477,0.9467773,0.9301758,0.9350586,0.9414063,0.9433594,0.9428711,0.9291992,0.9350586,0.956543,0.9213867,0.9145508,0.9228516,0.9541016,0.925293,0.9262695,0.9360352,0.9360352,0.9414063,0.9174805,0.9169922,0.9326172,0.9350586,0.925293,0.9365234,0.9321289,0.9350586,0.9101563,0.9365234,0.9355469,0.9130859,0.9257813,0.9438477,0.9272461,0.9208984,0.9262695,0.9428711,0.9423828,0.940918,0.9365234,0.9296875,0
"GO OUT8,ARY",-0.3144531,-0.3222656,-0.3164063,-0.3227539,-0.3139648,-0.3164063,-0.3203125,-0.3183594,-0.3242188,-0.3110352,-0.2998047,-0.3261719,-0.3105469,-0.3041992,-0.3027344,-0.3457031,-0.3227539,-0.3208008,-0.3364258,-0.3330078,-0.3330078,-0.3339844,-0.3139648,-0.3256836,-0.359375,-0.3398438,-0.324707,-0.3364258,-0.3369141,-0.3364258,-0.324707,-0.3339844,-0.3266602,-0.3491211,-0.3554688,-0.34375,-0.3359375,-0.3061523,-0.3237305,-0.34375,-0.3261719,-0.3164063,-0.3115234,-0.3085938,0
"GO OUT8,ARZ",0.1289063,0.125,0.1279297,0.1298828,0.1357422,0.1347656,0.1328125,0.1308594,0.1362305,0.1254883,0.1430664,0.1606445,0.1132813,0.1225586,0.1450195,0.1391602,0.1381836,0.1499023,0.1455078,0.1474609,0.1474609,0.1425781,0.1518555,0.1557617,0.1391602,0.1450195,0.1538086,0.1513672,0.1450195,0.1357422,0.1469727,0.1425781,0.1416016,0.1611328,0.1723633,0.1743164,0.1323242,0.1367188,0.1386719,0.1416016,0.1396484,0.1464844,0.1323242,0.112793,0
"GO OUT8,EMG0L",0,-1,-2,0,-1,0,-1,-6,-4,1,-19,-18,64,6,-58,1,34,2,-35,40,-4,32,8,-11,-5,-12,13,-1,-33,-5,-4,3,2,-8,-8,4,1,-3,0,-10,3,0,0,2,0
"GO OUT8,EMG1L",-1,-2,-1,-1,0,-1,-3,9,-11,0,-4,-18,-2,-9,-70,9,32,5,-56,31,-25,-29,20,80,-22,-28,10,45,50,2,-6,0,2,0,4,7,6,-1,1,-6,-1,-1,2,1,0
"GO OUT8,EMG2L",-1,0,-2,1,-3,-2,-1,-9,2,-7,1,-13,4,2,-26,3,12,16,-21,4,-24,-1,6,34,-11,2,-2,4,-5,6,-5,0,2,0,0,4,1,-2,1,-5,0,-1,0,-3,0
"GO OUT8,EMG3L",-1,-3,-1,0,-1,0,-2,-9,-10,15,-1,-3,-16,-4,-22,4,4,55,-23,-4,8,-2,-1,-8,5,1,11,-18,-4,-15,2,-1,1,1,-1,2,-2,-3,-1,-1,-1,0,-1,-1,0
"GO OUT8,EMG4L",-2,-1,0,-2,-1,-2,-1,-5,-10,13,-16,3,19,-10,3,-1,0,103,-13,-49,-43,-4,-1,1,-16,-4,12,-29,-7,-37,-2,-5,-2,-1,0,2,-1,0,-2,0,-1,-1,-1,-1,0
"GO OUT8,EMG5L",-1,-1,-1,-1,-1,3,-1,-2,-2,1,-5,-6,1,-2,3,3,-2,0,0,7,-26,-2,-6,-8,-10,-8,3,-2,-13,-7,-1,-1,-2,0,-2,-1,0,-1,-1,-1,0,1,-1,0,0
"GO OUT8,EMG6L",0,-1,-1,0,-3,-2,-1,-2,-3,0,-14,-11,19,7,0,3,-10,3,3,2,2,5,-10,11,5,-4,-4,10,-15,-5,0,-2,-3,5,-2,-4,0,3,1,-2,0,0,3,-1,0
"GO OUT8,EMG7L",0,0,0,0,-1,0,-2,-1,-6,3,-25,-17,16,2,-9,-2,14,24,17,13,7,8,-2,21,6,2,-5,-5,-28,0,0,-3,-3,-9,8,12,1,-2,8,-36,7,-5,6,7,0
"GO OUT8,EMG0R",0,-2,-1,0,0,-1,-2,0,1,-1,-2,-1,-2,-1,0,-1,1,0,-2,1,-1,-1,-1,-2,-1,-2,-1,-3,-1,0,-3,-2,-1,0,-1,-3,-2,0,0,0,-1,0,-2,0,0
"GO OUT8,EMG1R",-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,1,-3,0,-1,-1,-2,-1,-1,-3,0,-1,0,-1,-1,-2,-1,-2,0,-2,-1,-2,-1,0,-2,-3,-1,-1,-2,-1,-1,-2,-2,0
"GO OUT8,EMG2R",0,0,0,-2,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,0,-1,-1,-2,-2,-2,-2,-1,-2,-2,1,-1,-1,-1,-2,-2,-2,-2,0,-2,-1,0,-2,0,-3,-3,0,-2,-1,0
"GO OUT8,EMG3R",-1,0,-1,-3,-1,-2,1,-1,-2,-2,0,-1,-1,-1,-1,-1,1,-2,-1,-1,-1,-1,1,-1,-3,-1,-1,0,0,-1,-2,-2,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,1,0
"GO OUT8,EMG4R",0,1,1,-2,0,0,0,-1,-3,-1,-1,-1,1,-3,-2,0,0,-1,0,-1,-2,-1,-1,0,-2,-1,-4,0,-1,-1,0,-1,-1,-1,-2,-2,-2,1,-3,-2,-1,0,-1,-2,0
"GO OUT8,EMG5R",-1,1,0,0,-2,0,-2,-1,-1,0,-1,1,-3,-3,-8,1,-1,0,0,1,-2,1,-2,-2,0,1,-1,-1,-2,1,0,0,-1,-1,-1,-1,1,-2,-2,-1,-1,0,0,0,0
"GO OUT8,EMG6R",0,-1,-1,0,-2,-2,-2,-2,-1,-1,-1,-3,-1,-12,-21,10,-1,2,1,13,-3,4,9,-8,-2,6,-1,-4,-1,2,-5,-2,-1,-2,-3,1,0,0,1,-1,-2,0,-1,-1,0
"GO OUT8,EMG7R",0,-1,-1,-2,-2,0,-3,0,-1,0,-1,0,-1,-3,-5,1,-3,1,0,1,-2,0,-4,-1,-3,0,-1,0,-1,0,-1,-2,-1,-1,1,-1,-2,-1,-1,-2,0,-2,-1,-1,0
"GO OUT8,GLX",2.125,0.125,2.125,0.25,1.8125,1.625,0.625,-31.875,-97.3125,-53.9375,-69.25,-58.8125,-55.3125,27.875,0.625,-5.375,-13.75,-14.1875,6.9375,8.25,-4.0625,0.9375,1.5,0,-1.75,2.8125,3.8125,5.9375,6.875,26,62.1875,118.625,135.6875,123.375,88.875,88.5625,-16.875,-63.5,-48.375,-15.3125,-3.625,-13.625,-7.6875,-5.6875,0
"GO OUT8,GLY",2.125,0.125,2.125,0.25,1.8125,1.625,0.625,-31.875,-97.3125,-53.9375,-69.25,-58.8125,-55.3125,27.875,0.625,-5.375,-13.75,-14.1875,6.9375,8.25,-4.0625,0.9375,1.5,0,-1.75,2.8125,3.8125,5.9375,6.875,26,62.1875,118.625,135.6875,123.375,88.875,88.5625,-16.875,-63.5,-48.375,-15.3125,-3.625,-13.625,-7.6875,-5.6875,0
"GO OUT8,GLZ",2.125,0.125,2.125,0.25,1.8125,1.625,0.625,-31.875,-97.3125,-53.9375,-69.25,-58.8125,-55.3125,27.875,0.625,-5.375,-13.75,-14.1875,6.9375,8.25,-4.0625,0.9375,1.5,0,-1.75,2.8125,3.8125,5.9375,6.875,26,62.1875,118.625,135.6875,123.375,88.875,88.5625,-16.875,-63.5,-48.375,-15.3125,-3.625,-13.625,-7.6875,-5.6875,0
"GO OUT8,GRX",0.5625,0.0625,2.0625,0.375,-0.4375,-0.8125,-0.75,-0.875,3.1875,7.8125,-4.3125,-12.9375,-2.6875,0.5,1.1875,3.25,7.375,4.0625,-2.25,-6.1875,-6.1875,2.75,3.25,-1.875,2.125,3.3125,-3.625,-1.4375,-1.1875,0.3125,-0.125,9.375,9.3125,2.5,-1.875,0.1875,-3.1875,-12,-7.8125,-7.9375,-5.3125,-4.6875,-0.0625,2.9375,0
"GO OUT8,GRY",0.5625,0.0625,2.0625,0.375,-0.4375,-0.8125,-0.75,-0.875,3.1875,7.8125,-4.3125,-12.9375,-2.6875,0.5,1.1875,3.25,7.375,4.0625,-2.25,-6.1875,-6.1875,2.75,3.25,-1.875,2.125,3.3125,-3.625,-1.4375,-1.1875,0.3125,-0.125,9.375,9.3125,2.5,-1.875,0.1875,-3.1875,-12,-7.8125,-7.9375,-5.3125,-4.6875,-0.0625,2.9375,0
"GO OUT8,GRZ",0.5625,0.0625,2.0625,0.375,-0.4375,-0.8125,-0.75,-0.875,3.1875,7.8125,-4.3125,-12.9375,-2.6875,0.5,1.1875,3.25,7.375,4.0625,-2.25,-6.1875,-6.1875,2.75,3.25,-1.875,2.125,3.3125,-3.625,-1.4375,-1.1875,0.3125,-0.125,9.375,9.3125,2.5,-1.875,0.1875,-3.1875,-12,-7.8125,-7.9375,-5.3125,-4.6875,-0.0625,2.9375,0
"GO OUT8,ORL",6.791855,6.791855,6.789078,6.790675,6.790992,6.79741,6.80422,6.800369,6.540023,6.40804,6.246154,6.120796,6.023679,5.99322,6.010102,6.034438,6.00705,5.925395,5.744594,5.721962,5.704186,5.729632,5.718812,5.717135,5.720338,5.721791,5.731421,5.73745,5.745879,5.786696,5.894888,6.214313,6.426859,6.600184,6.898382,7.001865,7.455227,7.490453,7.418876,7.303921,7.2848,7.265681,7.23089,7.197643,0
"GO OUT8,OPL",3.021079,3.021079,3.020254,3.019063,3.017586,3.015749,3.015428,3.026148,3.187878,3.385979,4.058704,4.683396,5.588943,6.178458,6.455316,6.726698,6.721417,6.656002,6.255949,5.837973,5.699043,5.256576,5.228952,5.224502,5.23188,5.234988,5.245915,5.250731,5.248546,5.222583,5.131761,4.747913,4.243029,3.802861,3.305283,3.207703,2.943432,2.914353,2.912435,2.924784,2.934734,2.941832,2.954396,2.965217,0
"GO OUT8,OYL",1.892525,1.892525,1.897175,1.897186,1.897903,1.895097,1.889219,1.874823,1.913156,1.986392,2.087139,2.090838,2.073022,2.057938,2.057926,2.119077,2.102684,2.026202,1.792855,1.681224,1.646994,1.563449,1.554346,1.548812,1.549284,1.549382,1.548682,1.550243,1.553183,1.569163,1.610552,1.821735,1.966951,2.040999,1.984107,1.923644,1.578536,1.450708,1.429156,1.464139,1.478107,1.484394,1.494294,1.517122,0
"GO OUT8,ORR",3.118006,3.117462,3.120847,3.122678,3.124148,3.125272,3.125882,3.126919,3.131244,3.142708,3.157526,3.149766,3.136757,3.133852,3.148526,3.132622,3.140761,3.16397,3.169535,3.166397,3.166397,3.163008,3.180348,3.179938,3.15428,3.152779,3.163387,3.162042,3.161238,3.160744,3.152528,3.15635,3.168955,3.178879,3.177963,3.177807,3.15984,3.172659,3.159266,3.143766,3.14434,3.147735,3.157106,3.156558,0
"GO OUT8,OPR",3.06009,3.060005,3.059164,3.057913,3.057546,3.057338,3.055461,3.054007,3.056033,3.061759,3.063247,3.059707,3.063658,3.073289,3.074904,3.071946,3.071033,3.074146,3.079634,3.082552,3.082552,3.098512,3.107145,3.099403,3.094632,3.096387,3.096847,3.095978,3.095924,3.095504,3.092852,3.094264,3.094393,3.093503,3.098575,3.100652,3.098279,3.087514,3.074053,3.070515,3.072142,3.072884,3.076936,3.076105,0
"GO OUT8,OYR",1.037481,1.038155,1.037623,1.038126,1.037653,1.036182,1.033057,1.029964,1.028393,1.029219,1.018012,1.006318,1.006976,1.008805,0.9973479,1.016129,1.029251,1.014901,1.006902,1.001064,1.001064,0.9877979,0.9887066,0.9890766,1.012665,1.018567,1.01049,1.009726,1.008443,1.00918,1.017219,1.031383,1.034843,1.031165,1.031927,1.032659,1.036498,1.012044,0.9999691,1.000329,0.9883615,0.9813893,0.9592752,0.9624618,0
"GO OUT9,ALX",0.9414063,0.9418945,0.9379883,0.9350586,0.9423828,0.9326172,0.9375,1.025391,1.025391,1.024902,0.559082,0.02050781,-0.3457031,-0.3457031,-0.4921875,-0.5883789,-0.9287109,-1.024414,-0.5307617,-0.05908203,-0.2407227,-0.2163086,-0.253418,-0.1948242,-0.2216797,-0.2436523,-0.2265625,-0.190918,-0.04589844,0.02099609,0.1308594,0.1606445,0.4033203,0.5048828,0.8232422,0.8232422,1.121582,0.9946289,0.9052734,0.8808594,0.9443359,0.9589844,0.9370117,0.9389648,0.9418945
"GO OUT9,ALY",0.2553711,0.2553711,0.2524414,0.2578125,0.2592773,0.246582,0.2597656,0.440918,0.440918,0.6801758,0.8666992,0.6137695,0.2861328,0.2861328,0.246582,0.2587891,0.08105469,0.08154297,0.7539063,0.5664063,0.425293,0.46875,0.4619141,0.425293,0.4199219,0.4130859,0.4243164,0.4140625,0.4311523,0.4287109,0.46875,0.5375977,0.6235352,0.8154297,0.7573242,0.7573242,0.4775391,0.2553711,0.456543,0.3691406,0.2490234,0.2368164,0.2387695,0.2314453,0.2280273
"GO OUT9,ALZ",0.08349609,0.09277344,0.09033203,0.08447266,0.07861328,0.08642578,0.08300781,-0.02099609,-0.02099609,0.8393555,0.9106445,0.8051758,0.6674805,0.6674805,0.296875,0.2475586,0.1748047,0.3286133,0.4941406,1.039551,1.047852,0.9755859,0.9111328,0.9033203,0.9116211,0.9130859,0.8862305,0.8432617,0.7329102,0.6733398,0.6513672,0.6411133,0.8046875,0.6518555,0.5117188,0.5117188,-0.1855469,-0.06103516,0.08789063,0.09765625,0.008789063,-0.02880859,-0.0078125,-0.006835938,0.001953125
"GO OUT9,ARX",0.9448242,0.9311523,0.9277344,0.9335938,0.9379883,0.9345703,0.9394531,0.9360352,0.9360352,0.9326172,0.934082,0.9414063,0.9389648,0.9389648,0.9355469,0.9394531,0.9526367,0.921875,0.9038086,0.9365234,0.9370117,0.9018555,0.8950195,0.9335938,0.9418945,0.9111328,0.9189453,0.9345703,0.925293,0.9179688,0.9208984,0.9150391,0.9418945,0.9316406,0.9350586,0.9350586,0.9379883,0.9291992,0.9228516,0.9331055,0.9580078,0.9335938,0.9248047,0.9223633,0.9399414
"GO OUT9,ARY",-0.3139648,-0.3164063,-0.3164063,-0.3271484,-0.3212891,-0.3237305,-0.3183594,-0.3208008,-0.3208008,-0.3183594,-0.3173828,-0.3266602,-0.3193359,-0.3193359,-0.3139648,-0.3266602,-0.3051758,-0.3793945,-0.3837891,-0.3374023,-0.315918,-0.3349609,-0.4169922,-0.3530273,-0.3266602,-0.3413086,-0.3549805,-0.3549805,-0.3457031,-0.3457031,-0.34375,-0.3505859,-0.3383789,-0.3422852,-0.3427734,-0.3427734,-0.3291016,-0.3256836,-0.3032227,-0.3100586,-0.3154297,-0.3061523,-0.3227539,-0.324707,-0.3237305
"GO OUT9,ARZ",0.1303711,0.121582,0.1269531,0.137207,0.1352539,0.1342773,0.1293945,0.1416016,0.1416016,0.1210938,0.1469727,0.1430664,0.109375,0.109375,0.1240234,0.1186523,0.1123047,0.1567383,0.1782227,0.175293,0.1455078,0.190918,0.1582031,0.1367188,0.1557617,0.1733398,0.1606445,0.1416016,0.1635742,0.1655273,0.1635742,0.1557617,0.168457,0.1542969,0.1733398,0.1733398,0.152832,0.1196289,0.1323242,0.1567383,0.128418,0.1132813,0.1352539,0.1489258,0.1401367
"GO OUT9,EMG0L",0,-2,-2,0,-1,-2,-4,-2,-2,-6,-81,59,-52,-52,5,5,-17,-53,121,-31,-29,-27,0,-3,6,-6,-29,-1,10,4,1,0,2,0,-2,-2,-1,3,2,7,4,2,-6,0,-2
"GO OUT9,EMG1L",0,-1,-1,-1,-2,-1,-2,3,3,-3,-12,12,-7,-7,9,-13,1,-50,27,-26,65,44,-30,-19,1,-71,18,-12,-2,4,1,14,-10,-7,-10,-10,-5,7,0,1,-1,0,-2,-1,-2
"GO OUT9,EMG2L",0,-1,-1,-2,0,-3,-6,-2,-2,2,17,-16,-22,-22,2,3,0,-29,34,2,16,23,-9,-10,6,-14,13,-4,-3,0,0,9,-5,-3,-4,-4,2,3,-1,-1,1,0,-5,-1,-2
"GO OUT9,EMG3L",-1,0,-1,-1,1,-2,-2,-4,-4,-7,13,-117,-38,-38,13,45,-5,-6,54,14,-12,-2,57,-7,-7,-8,15,-6,-5,-2,-3,-2,-6,-5,-1,-1,1,0,0,-1,-2,-1,-1,0,1
"GO OUT9,EMG4L",-1,-2,0,0,0,-1,-3,-4,-4,5,26,-122,-40,-40,1,21,-8,-15,61,22,-51,-10,70,3,-20,-6,3,7,-15,-7,0,-10,-7,-4,-2,-2,1,-2,-1,-1,0,-1,-3,-1,2
"GO OUT9,EMG5L",-1,1,0,1,-1,-1,-2,0,0,0,15,-25,-10,-10,9,9,5,-62,-12,12,-7,-4,32,2,-3,1,-4,1,-5,-2,0,-2,-4,-1,2,2,0,0,-1,1,1,-1,-1,0,-1
"GO OUT9,EMG6L",-1,0,1,-1,-2,0,-2,-1,-1,-3,-7,-3,-9,-9,7,-1,-33,-14,-9,-11,-30,1,-7,-7,2,-3,-1,1,-4,0,0,-1,-1,0,3,3,-5,-7,-1,5,3,0,-1,-2,-3
"GO OUT9,EMG7L",-3,0,-1,1,-3,-1,-3,-1,-1,-5,-3,2,-17,-17,8,7,-7,-25,-21,-18,-20,-19,-7,-13,16,-7,-30,1,3,-1,-2,0,-3,1,11,11,-25,-3,4,34,14,10,-22,-7,1
"GO OUT9,EMG0R",0,-2,-1,-1,0,1,-1,-2,-2,-4,0,-1,0,-2,-2,-1,25,-3,-5,-1,0,0,-2,-2,-1,-3,-1,-1,-2,-1,-2,-2,-1,-1,-2,-2,-1,-1,-2,0,-3,0,-3,-1,-1
"GO OUT9,EMG1R",-2,-1,-2,1,0,-1,-2,-2,-2,0,0,0,-1,-1,0,-3,44,-4,-8,-2,2,-1,0,0,-2,-1,-1,-2,-1,0,-2,1,-1,0,-1,-1,0,-1,-1,-2,-2,0,-3,-1,-1
"GO OUT9,EMG2R",-1,0,-3,-1,-1,-1,-1,-2,-2,0,-2,0,-2,-1,-1,-2,1,-2,-1,-1,-1,-2,0,-1,-2,-2,-3,-1,-1,-1,-2,-1,0,-2,0,0,-2,-1,0,0,-2,-1,-2,-1,0
"GO OUT9,EMG3R",-1,-2,-2,-1,-1,1,-1,-2,-2,0,0,0,-1,-2,-1,-2,-2,-2,-1,0,-1,-1,-4,1,-1,-1,-2,0,0,-1,-1,-2,-1,0,-2,-2,-1,-2,-2,0,0,-1,0,0,-2
"GO OUT9,EMG4R",0,-1,-2,-2,-2,-1,0,1,1,-1,-3,0,-2,-1,-1,-3,-1,-1,0,0,0,1,-2,-1,-2,-1,-2,-1,-2,0,-1,-2,-1,-1,-1,-1,0,-3,-2,-2,-1,-2,-1,-1,0
"GO OUT9,EMG5R",-3,-1,-3,-2,1,-3,-3,-1,-1,-3,-1,-2,-3,-2,-1,-2,0,0,1,-1,1,0,-1,-1,0,-4,-2,1,-1,-2,-2,-2,-2,-2,0,0,-1,-1,2,-1,-1,1,1,-1,-2
"GO OUT9,EMG6R",-2,-1,0,-1,-2,0,-2,1,1,-2,-9,-2,-7,-2,-2,-23,5,0,5,0,12,-1,-1,-3,3,-13,6,7,0,2,0,0,-1,0,-3,-3,0,-3,-2,-2,2,-1,-2,-1,-1
"GO OUT9,EMG7R",-2,1,-3,0,-2,-1,-2,0,0,-2,-1,-2,-2,-2,-2,-3,3,0,-1,-3,2,-1,0,-1,-3,-3,0,2,-2,-1,0,-1,-1,-1,-4,-4,-2,-1,-2,0,0,-1,-3,-2,-1
"GO OUT9,GLX",-0.5,-0.8125,-0.3125,1.3125,0.8125,-1.5625,-0.0625,-73.8125,-73.8125,-4.125,-105.625,-56,-32.75,-32.75,-14.0625,-3.0625,2.375,22.6875,27.375,16.5625,-3.125,-7.5625,4.125,5,1.375,0.5625,5.1875,10.9375,31.25,39.3125,101.9375,81.8125,86.5625,78.375,48.75,48.75,9.875,59.5625,48.4375,-40.9375,-62.0625,9.3125,0.75,-2.875,-0.625
"GO OUT9,GLY",-0.5,-0.8125,-0.3125,1.3125,0.8125,-1.5625,-0.0625,-73.8125,-73.8125,-4.125,-105.625,-56,-32.75,-32.75,-14.0625,-3.0625,2.375,22.6875,27.375,16.5625,-3.125,-7.5625,4.125,5,1.375,0.5625,5.1875,10.9375,31.25,39.3125,101.9375,81.8125,86.5625,78.375,48.75,48.75,9.875,59.5625,48.4375,-40.9375,-62.0625,9.3125,0.75,-2.875,-0.625
"GO OUT9,GLZ",-0.5,-0.8125,-0.3125,1.3125,0.8125,-1.5625,-0.0625,-73.8125,-73.8125,-4.125,-105.625,-56,-32.75,-32.75,-14.0625,-3.0625,2.375,22.6875,27.375,16.5625,-3.125,-7.5625,4.125,5,1.375,0.5625,5.1875,10.9375,31.25,39.3125,101.9375,81.8125,86.5625,78.375,48.75,48.75,9.875,59.5625,48.4375,-40.9375,-62.0625,9.3125,0.75,-2.875,-0.625
"GO OUT9,GRX",1.0625,1.3125,0.625,0.5625,-1.6875,-1.75,0.4375,2.0625,2.0625,3.5625,-3.5625,-7.6875,-7.0625,-7.0625,4.4375,7.6875,3.25,-36,-15.5,-4.3125,13.5,4.5,-15.375,7.8125,7.8125,-3.9375,-1.875,3.75,3.0625,2.625,16.75,17.8125,10.25,4.125,-2.75,-2.75,-1.9375,-0.3125,-3,-9.9375,-5.125,4.5625,-2.1875,-1.5,-0.375
"GO OUT9,GRY",1.0625,1.3125,0.625,0.5625,-1.6875,-1.75,0.4375,2.0625,2.0625,3.5625,-3.5625,-7.6875,-7.0625,-7.0625,4.4375,7.6875,3.25,-36,-15.5,-4.3125,13.5,4.5,-15.375,7.8125,7.8125,-3.9375,-1.875,3.75,3.0625,2.625,16.75,17.8125,10.25,4.125,-2.75,-2.75,-1.9375,-0.3125,-3,-9.9375,-5.125,4.5625,-2.1875,-1.5,-0.375
"GO OUT9,GRZ",1.0625,1.3125,0.625,0.5625,-1.6875,-1.75,0.4375,2.0625,2.0625,3.5625,-3.5625,-7.6875,-7.0625,-7.0625,4.4375,7.6875,3.25,-36,-15.5,-4.3125,13.5,4.5,-15.375,7.8125,7.8125,-3.9375,-1.875,3.75,3.0625,2.625,16.75,17.8125,10.25,4.125,-2.75,-2.75,-1.9375,-0.3125,-3,-9.9375,-5.125,4.5625,-2.1875,-1.5,-0.375
"GO OUT9,ORL",7.078145,7.065496,7.06188,7.05763,7.054267,7.051932,7.051898,6.99866,6.99866,6.391936,6.211132,6.082401,6.011805,6.011805,6.066461,6.035017,5.86681,5.774844,5.75832,5.748934,5.725403,5.714352,5.717919,5.718943,5.720573,5.71833,5.722322,5.738585,5.782487,5.807499,6.083326,6.216568,6.296954,6.395066,6.562296,6.562296,7.659439,7.952177,7.89045,7.715744,7.601904,7.53219,7.486248,7.435156,7.421751
"GO OUT9,OPL",2.952097,2.954509,2.954777,2.955108,2.952795,2.950279,2.949823,2.976846,2.976846,3.524265,4.286935,4.986713,5.708969,5.708969,6.754257,6.820588,6.646364,6.270353,5.949452,5.410103,5.317903,5.299574,5.310113,5.308511,5.310445,5.317978,5.322013,5.321049,5.297679,5.281632,4.979029,4.6917,4.280833,3.859392,3.47626,3.47626,2.918194,2.869345,2.872971,2.892618,2.90473,2.907212,2.916324,2.925032,2.927315
"GO OUT9,OYL",1.621211,1.632612,1.635934,1.641682,1.649873,1.650368,1.650501,1.647251,1.647251,1.974841,2.039895,2.04175,2.058666,2.058666,2.155025,2.124326,1.959116,1.822949,1.74376,1.634989,1.611864,1.599798,1.5858,1.580142,1.578699,1.574067,1.575926,1.581405,1.596719,1.60412,1.750149,1.861133,2.002755,2.064555,1.987374,1.987374,1.019259,0.7810767,0.956386,1.105621,1.116658,1.143594,1.200846,1.249389,1.260046
"GO OUT9,ORR",3.137326,3.134308,3.134308,3.132178,3.129156,3.123323,3.12273,3.124284,3.124284,3.132512,3.13731,3.121957,3.094097,3.094097,3.080281,3.080966,3.113436,3.158211,3.172849,3.185111,3.189327,3.226916,3.217877,3.184241,3.184825,3.197846,3.193514,3.182861,3.182863,3.183974,3.201241,3.210048,3.220543,3.214371,3.206303,3.206303,3.162786,3.137532,3.13466,3.134952,3.128139,3.131974,3.14028,3.142066,3.126598
"GO OUT9,OPR",3.066707,3.066796,3.066796,3.065923,3.066959,3.066662,3.066245,3.06609,3.06609,3.073499,3.069653,3.063372,3.065959,3.065959,3.068126,3.070603,3.07704,3.092763,3.10833,3.120804,3.124673,3.128893,3.125078,3.123802,3.126467,3.127006,3.124636,3.124413,3.126716,3.126069,3.124178,3.123303,3.119076,3.111641,3.106192,3.106192,3.085847,3.077964,3.076801,3.075646,3.07213,3.071249,3.072826,3.071465,3.064607
"GO OUT9,OYR",1.003863,1.009069,1.009069,1.011423,1.011601,1.014842,1.01497,1.015547,1.015547,1.021989,1.015759,1.020615,1.034718,1.034718,1.043622,1.050665,1.02824,0.9208153,0.8801199,0.858151,0.8713022,0.8462406,0.8294752,0.8699469,0.8851847,0.8711975,0.8705105,0.884369,0.8945715,0.8949042,0.909295,0.9208925,0.9343222,0.9516023,0.9590315,0.9590315,0.996177,1.020278,1.023629,1.008319,1.002192,1.00273,0.9936911,0.9891632,1.004475
"GO OUT10,ALX",0.9477539,0.9365234,0.9365234,0.9462891,0.9399414,0.9506836,0.9487305,1.009766,1.129395,0.7236328,0.09228516,-0.3496094,-0.1879883,-0.5683594,-0.6396484,-1.063477,-0.9760742,-0.1894531,-0.1884766,-0.2792969,-0.3408203,-0.2753906,-0.3115234,-0.2714844,-0.2734375,-0.1972656,0.09765625,0.1152344,0.1181641,0.09716797,0.453125,0.7822266,0.8969727,1.09375,1.06543,0.9614258,0.8745117,0.8989258,0.953125,0.9291992,0.9301758,0.940918,0.9296875,0,0
"GO OUT10,ALY",0.2407227,0.2416992,0.2416992,0.2421875,0.2392578,0.2470703,0.3115234,0.4296875,0.6621094,1.067871,0.5424805,0.1625977,0.3164063,0.2250977,0.2890625,0.2563477,0.2397461,0.5043945,0.3569336,0.440918,0.4155273,0.4487305,0.4335938,0.4394531,0.4169922,0.4003906,0.480957,0.394043,0.4692383,0.6171875,0.7563477,0.8823242,0.703125,0.597168,0.3793945,0.331543,0.4575195,0.2749023,0.2553711,0.2578125,0.2514648,0.2436523,0.2490234,0,0
