dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3_ALZ",0.06542969,0.07080078,0.06982422,0.06542969,0.07617188,0.07275391,0.02050781,-0.1171875,0.6000977,0.8696289,0.668457,0.3696289,0.328125,0.328125,0.2504883,0.1938477,-0.02392578,-0.01171875,-0.05664063,-0.07958984,-0.1123047,-0.09667969,-0.1118164,-0.07666016,0.230957,0.4746094,0.2963867,-0.02539063,0.53125,0.53125,0.1352539,0.008300781,0.09960938,0.1191406,0.06445313,0.03515625,0.04345703,0.01708984,0.05126953,0.04296875,0.06787109,0.06445313,0.06445313,0.0703125,0
"DEAF3_ARX",0.9375,0.9291992,0.934082,0.9355469,0.9360352,0.9365234,0.9345703,0.9355469,0.934082,0.9233398,0.9555664,0.9023438,0.9355469,0.9355469,0.934082,0.9389648,0.9335938,0.8920898,0.8916016,0.9555664,0.9365234,0.9257813,0.9365234,0.9389648,0.894043,0.9443359,1.009766,0.9208984,0.8911133,0.9306641,0.9790039,0.9086914,0.9042969,0.9682617,0.9619141,0.9282227,0.9492188,0.9291992,0.9326172,0.9443359,0.9379883,0.940918,0.9306641,0.9443359,0
"DEAF3_ARY",-0.3305664,-0.3251953,-0.3217773,-0.3242188,-0.3212891,-0.3193359,-0.3217773,-0.3256836,-0.3222656,-0.3271484,-0.3217773,-0.3056641,-0.3256836,-0.3256836,-0.2983398,-0.3198242,-0.331543,-0.3291016,-0.3588867,-0.3417969,-0.3334961,-0.324707,-0.3227539,-0.3120117,-0.3349609,-0.3183594,-0.3144531,-0.3310547,-0.3168945,-0.3417969,-0.3779297,-0.3168945,-0.3125,-0.3208008,-0.3120117,-0.3432617,-0.3178711,-0.315918,-0.3037109,-0.3100586,-0.3334961,-0.3261719,-0.3344727,-0.3120117,0
"DEAF3_ARZ",0.1142578,0.1181641,0.1162109,0.1132813,0.1123047,0.1157227,0.1118164,0.1225586,0.1088867,0.1303711,0.1303711,0.1259766,0.1357422,0.1357422,0.07373047,0.09960938,0.09814453,0.1137695,0.1396484,0.1450195,0.1157227,0.1181641,0.1000977,0.1079102,0.09570313,0.1245117,0.1293945,0.1293945,0.1328125,0.1396484,0.1186523,0.1020508,0.1757813,0.109375,0.08496094,0.09667969,0.1279297,0.1132813,0.1137695,0.1186523,0.1181641,0.1220703,0.1298828,0.1293945,0
"DEAF3_EMG0L",-1,-2,1,1,-4,-2,8,-12,-7,2,-5,12,-6,-6,24,16,-17,-17,2,-16,0,0,-3,-4,-4,-3,-7,1,6,1,-4,-1,8,-2,1,8,-4,-4,1,-1,-1,1,-3,0,0
"DEAF3_EMG1L",2,-1,0,-1,-1,-3,42,-15,-17,-3,0,-50,0,0,40,1,-21,-15,-17,-24,-5,-13,-1,-5,2,-2,-16,6,-9,-3,-7,7,-3,-2,3,2,-1,-1,1,-2,-2,-1,-2,-1,0
"DEAF3_EMG2L",0,0,-1,-2,-3,-2,17,-9,-19,-13,-10,-5,-6,-6,20,6,-16,-26,-3,-14,-2,-13,4,-2,-2,1,-6,2,4,10,-3,-2,-3,-1,-2,0,-2,-2,-4,-2,-1,-1,-1,-2,0
"DEAF3_EMG3L",-3,-1,0,-1,0,1,-1,-9,-21,9,-1,6,-5,-5,1,4,-7,-11,4,-7,0,-9,0,-1,-2,0,3,-3,5,6,-5,0,0,-3,0,0,0,-1,0,-1,0,-2,1,-1,0
"DEAF3_EMG4L",-1,0,-1,-1,-3,0,-3,-7,-20,-6,-8,15,-4,-4,11,3,-4,-7,4,10,0,-4,0,-6,1,0,1,0,3,-1,-4,-1,2,-3,-1,1,1,-1,-1,-1,0,0,-1,3,0
"DEAF3_EMG5L",-2,-1,-1,-2,-2,-2,3,-4,-31,1,-6,-18,-11,-11,25,-6,-21,-5,-9,-2,-4,1,0,-21,7,-2,1,13,0,-5,-3,-2,3,-2,-2,5,1,-2,-1,-1,-1,-1,-1,1,0
"DEAF3_EMG6L",-2,1,-2,-1,1,-2,4,-5,-10,5,-6,-11,25,25,0,4,-9,1,1,2,-1,5,-3,-7,0,6,0,0,1,8,-3,-7,4,-2,8,4,0,3,-2,-1,-1,1,-2,-4,0
"DEAF3_EMG7L",-1,0,-1,2,-1,-1,-3,-23,3,4,-20,9,9,9,13,-11,-28,-10,6,8,-16,-18,-7,-8,2,11,68,20,-9,6,0,-36,31,-18,27,33,4,-1,-4,0,-4,6,-1,-3,0
"DEAF3_EMG0R",-1,-1,1,-3,-2,0,3,0,0,3,-1,-4,0,0,2,0,4,-2,5,-4,-2,1,-3,-2,-1,-2,0,-5,-2,3,-2,-3,-1,0,-1,-3,-2,-1,-1,-1,-1,3,-2,-6,0
"DEAF3_EMG1R",-2,-3,-2,-2,0,0,-1,-2,1,-1,-1,-1,-1,-1,-5,-1,2,-1,1,1,-2,0,-2,0,-1,-2,-1,-1,-1,-1,0,-3,-3,0,0,0,-3,0,-1,-1,1,-1,-2,-1,0
"DEAF3_EMG2R",-1,-2,-1,2,-1,-2,0,-2,1,-1,1,-3,-1,-1,0,0,-2,0,0,1,-1,0,-2,-4,-1,-2,0,-1,-3,-1,-1,-2,-1,-1,1,-2,-1,0,-3,0,0,0,-3,-1,0
"DEAF3_EMG3R",-1,0,0,0,0,-2,0,-1,-1,-3,-1,-1,0,0,-1,-1,-1,-1,-2,0,-1,-2,-2,-2,-1,1,-1,-1,-1,2,-2,-1,-1,0,0,0,0,-1,-3,-2,-1,-1,0,-3,0
"DEAF3_EMG4R",-1,0,-2,-1,-2,-3,-1,-1,-2,-1,-2,3,0,0,-2,-2,1,3,0,1,-1,-2,-1,1,-2,-2,-1,-2,1,-3,-1,0,-2,1,-1,-1,-2,0,0,-2,-2,1,-1,0,0
"DEAF3_EMG5R",-1,-2,0,0,-3,-1,-1,-1,0,-1,-2,0,-3,-3,0,-2,-2,0,-2,2,-4,-1,-1,-3,-1,-1,-1,-1,-1,-2,-3,-2,1,-1,0,-1,-1,-1,-1,-3,-6,0,0,-2,0
"DEAF3_EMG6R",-1,-1,-2,-1,-2,-1,-2,0,-1,-2,-1,0,-2,-2,-2,-2,0,-2,-2,-2,-3,-2,-2,-1,-2,1,-1,-3,-1,-2,-2,-1,1,0,0,0,-1,-3,0,-1,-1,-1,-3,-4,0
"DEAF3_EMG7R",-2,-1,-2,-2,0,-2,-3,0,1,1,-2,-2,-2,-2,0,-1,0,-1,0,-1,1,0,-1,-2,-1,-1,0,-4,-1,0,-2,1,-1,-2,-2,0,-8,-1,0,-1,0,-1,-1,-3,0
"DEAF3_GLX",-1.6875,-4.375,-4,-0.3125,1.5,1.3125,-8.5625,-103.8125,28.875,72.1875,0.1875,90.6875,67.8125,67.8125,11.0625,31.3125,70.0625,49.5625,43.375,1.5625,0.4375,1.625,0.875,4.4375,-56.4375,-103.25,-122.9375,-2.625,9.75,9.75,-37.5625,-19,-62.75,-42.125,6,14,18.875,-0.625,7.8125,18.625,2.875,-0.9375,3.0625,1.625,0
"DEAF3_GLY",-1.6875,-4.375,-4,-0.3125,1.5,1.3125,-8.5625,-103.8125,28.875,72.1875,0.1875,90.6875,67.8125,67.8125,11.0625,31.3125,70.0625,49.5625,43.375,1.5625,0.4375,1.625,0.875,4.4375,-56.4375,-103.25,-122.9375,-2.625,9.75,9.75,-37.5625,-19,-62.75,-42.125,6,14,18.875,-0.625,7.8125,18.625,2.875,-0.9375,3.0625,1.625,0
"DEAF3_GLZ",-1.6875,-4.375,-4,-0.3125,1.5,1.3125,-8.5625,-103.8125,28.875,72.1875,0.1875,90.6875,67.8125,67.8125,11.0625,31.3125,70.0625,49.5625,43.375,1.5625,0.4375,1.625,0.875,4.4375,-56.4375,-103.25,-122.9375,-2.625,9.75,9.75,-37.5625,-19,-62.75,-42.125,6,14,18.875,-0.625,7.8125,18.625,2.875,-0.9375,3.0625,1.625,0
"DEAF3_GRX",-1.3125,-1.875,-2.4375,-1.0625,-2.1875,-0.875,-1.0625,-0.4375,7.6875,8.3125,-10,-13.5,-19.6875,-19.6875,4.4375,9.1875,2.1875,-1.0625,-1.375,-4.6875,-6.3125,-10.5,-6.75,-4.5625,4,11.75,15.375,26.25,4,-3.375,-4.625,0.625,-2.8125,-10.125,-12.5,0.3125,0.4375,-5.25,2.75,4.6875,7.25,3.625,-0.3125,1.75,0
"DEAF3_GRY",-1.3125,-1.875,-2.4375,-1.0625,-2.1875,-0.875,-1.0625,-0.4375,7.6875,8.3125,-10,-13.5,-19.6875,-19.6875,4.4375,9.1875,2.1875,-1.0625,-1.375,-4.6875,-6.3125,-10.5,-6.75,-4.5625,4,11.75,15.375,26.25,4,-3.375,-4.625,0.625,-2.8125,-10.125,-12.5,0.3125,0.4375,-5.25,2.75,4.6875,7.25,3.625,-0.3125,1.75,0
"DEAF3_GRZ",-1.3125,-1.875,-2.4375,-1.0625,-2.1875,-0.875,-1.0625,-0.4375,7.6875,8.3125,-10,-13.5,-19.6875,-19.6875,4.4375,9.1875,2.1875,-1.0625,-1.375,-4.6875,-6.3125,-10.5,-6.75,-4.5625,4,11.75,15.375,26.25,4,-3.375,-4.625,0.625,-2.8125,-10.125,-12.5,0.3125,0.4375,-5.25,2.75,4.6875,7.25,3.625,-0.3125,1.75,0
"DEAF3_ORL",7.244461,7.245889,7.243817,7.244335,7.23786,7.234616,7.242246,7.140755,6.399857,6.356772,6.334379,6.414848,6.71113,6.71113,7.080091,7.169468,7.47357,7.652766,7.684774,7.723307,7.734303,7.713836,7.687517,7.65022,7.199792,6.789631,6.482298,6.397336,6.448289,6.448289,6.98406,7.187955,7.379937,7.354553,7.380497,7.40496,7.375879,7.324171,7.271466,7.253162,7.253747,7.238744,7.233558,7.237311,0
"DEAF3_OPL",2.883991,2.885235,2.885639,2.886012,2.884941,2.882747,2.886805,2.909327,3.39286,3.774261,4.526416,5.584277,6.128503,6.128503,6.236579,6.212205,6.358557,6.393389,6.394266,6.394912,6.415525,6.425897,6.439609,6.44727,6.350983,6.044165,5.500084,4.767294,3.867074,3.867074,3.050811,2.915792,2.881069,2.87297,2.871931,2.873618,2.870364,2.86973,2.867765,2.870587,2.873641,2.877069,2.87981,2.881652,0
"DEAF3_OYL",3.186943,3.179252,3.178814,3.170924,3.178061,3.183217,3.171063,3.195649,3.928364,4.077613,4.213116,4.43702,4.681833,4.681833,5.090324,5.170289,5.397599,5.502594,5.512649,5.495267,5.501451,5.468179,5.431438,5.377037,4.909091,4.55307,4.32473,4.166642,4.01386,4.01386,3.432038,3.141998,2.881875,2.793372,2.763821,2.761251,2.833818,2.896889,2.959152,2.997998,3.042837,3.056489,3.065596,3.064522,0
"DEAF3_ORR",2.998443,2.999914,2.999523,2.998077,2.996171,2.997162,2.995888,2.997061,3.014675,3.027922,3.018803,2.972568,2.949669,2.949669,2.945794,2.982515,2.994548,2.997983,2.99868,2.979526,2.974777,2.9808,2.976214,2.979651,2.980253,2.999393,3.022344,3.056331,3.067128,3.058447,3.000654,2.999304,3.015242,2.994886,2.976395,2.971223,2.992149,2.994581,2.996666,2.998479,3.007247,3.009215,3.004446,3.010681,0
"DEAF3_OPR",3.067892,3.067197,3.066525,3.064557,3.064133,3.063932,3.063598,3.064288,3.073897,3.07408,3.065967,3.0504,3.046879,3.046879,3.053199,3.073486,3.082204,3.078123,3.070234,3.063047,3.063084,3.065797,3.066888,3.067402,3.065184,3.070042,3.079547,3.093307,3.08848,3.084922,3.065492,3.068752,3.079177,3.072707,3.066039,3.064609,3.056625,3.057482,3.061491,3.061091,3.057933,3.061467,3.066113,3.067555,0
"DEAF3_OYR",2.618256,2.614557,2.613102,2.607332,2.607461,2.605943,2.606025,2.605175,2.610757,2.607197,2.613137,2.633543,2.636647,2.636647,2.607669,2.581531,2.5781,2.573282,2.571194,2.586183,2.578246,2.557984,2.547971,2.53827,2.531962,2.530697,2.531406,2.549003,2.563888,2.571793,2.604132,2.605939,2.590592,2.60171,2.606834,2.60007,2.583083,2.575861,2.577719,2.583205,2.596558,2.611245,2.616796,2.611756,0
"DEAF4_ALX",0.9472656,0.9462891,0.9428711,0.9384766,0.9433594,0.9428711,0.9399414,0.9418945,1.020996,1.208496,1.26123,0.9916992,0.347168,-0.4770508,-0.4257813,-0.4311523,-0.5610352,-0.6245117,-0.8222656,-0.8208008,-0.6982422,-0.7226563,-0.7646484,-0.8154297,-0.7568359,-0.8046875,-0.7885742,-0.715332,-0.6601563,-0.4042969,-0.6049805,-0.5620117,0.1259766,0.3134766,1.666504,1.181641,0.8950195,0.8735352,0.9228516,0.965332,0.9423828,0.9404297,0.9555664,0.9423828,0
"DEAF4_ALY",0.2387695,0.2451172,0.2407227,0.2490234,0.2416992,0.2436523,0.2407227,0.2368164,0.2587891,0.3168945,0.4907227,0.831543,0.8793945,0.2353516,0.4902344,0.3876953,0.659668,0.7988281,0.8071289,0.5976563,0.4897461,0.5244141,0.5351563,0.5493164,0.6376953,0.6430664,0.6235352,0.5566406,0.5283203,0.3779297,0.5283203,0.5292969,0.6850586,0.7407227,0.21875,0.597168,0.3427734,0.3911133,0.3066406,0.2329102,0.2460938,0.2431641,0.2490234,0.2524414,0
"DEAF4_ALZ",0.08789063,0.08544922,0.08251953,0.08789063,0.09082031,0.08740234,0.09033203,0.08496094,0.01318359,0.02001953,0.4360352,0.7119141,0.7124023,0.3330078,0.2949219,0.3139648,0.2885742,0.2636719,0.06884766,-0.0078125,-0.08837891,-0.1015625,-0.07568359,-0.1166992,-0.1206055,-0.1293945,-0.1259766,-0.07861328,-0.05712891,0.2641602,0.3530273,0.3393555,0.3300781,0.5649414,0.5537109,0.3095703,0.1733398,0.1948242,0.1381836,0.03515625,0.02294922,0.02636719,0.04296875,0.03710938,0
"DEAF4_ARX",0.9389648,0.9277344,0.9243164,0.9370117,0.9345703,0.9311523,0.9365234,0.9311523,0.9316406,0.9506836,0.9375,0.9150391,0.9384766,1.003418,0.8852539,0.8999023,0.9389648,0.9545898,0.9345703,0.9174805,0.9008789,0.9155273,0.9418945,0.9404297,0.9316406,0.9379883,0.9277344,0.9223633,0.918457,0.9174805,0.9257813,0.9628906,0.9458008,0.9082031,0.9448242,0.9057617,0.8994141,0.9116211,0.956543,0.921875,0.9316406,0.9428711,0.9448242,0.9350586,0
"DEAF4_ARY",-0.3305664,-0.3266602,-0.315918,-0.3466797,-0.3310547,-0.3305664,-0.328125,-0.3295898,-0.3305664,-0.3359375,-0.3305664,-0.3208008,-0.3271484,-0.3452148,-0.3139648,-0.3422852,-0.3149414,-0.331543,-0.3310547,-0.3393555,-0.362793,-0.3837891,-0.3574219,-0.3310547,-0.3134766,-0.3134766,-0.3144531,-0.3413086,-0.3466797,-0.3295898,-0.3442383,-0.3466797,-0.3051758,-0.3217773,-0.3354492,-0.3344727,-0.3203125,-0.3276367,-0.2983398,-0.3295898,-0.3354492,-0.340332,-0.3173828,-0.3173828,0
"DEAF4_ARZ",0.1108398,0.1235352,0.1142578,0.1191406,0.1264648,0.1274414,0.1186523,0.1147461,0.1210938,0.121582,0.1152344,0.1240234,0.1518555,0.1035156,0.1040039,0.1552734,0.1191406,0.1054688,0.1166992,0.1342773,0.1425781,0.109375,0.1157227,0.1318359,0.1289063,0.1132813,0.1171875,0.1240234,0.1254883,0.1162109,0.1347656,0.1342773,0.1240234,0.1269531,0.1157227,0.1206055,0.1108398,0.1757813,0.1420898,0.1220703,0.1030273,0.1108398,0.1220703,0.1230469,0
"DEAF4_EMG0L",0,1,-2,-1,0,0,-1,-2,3,12,-8,-12,-8,-5,5,5,9,15,6,-27,15,-4,8,-5,3,0,7,-3,-4,7,-7,-4,-4,-7,-1,-1,-1,-1,13,7,-4,-8,8,-6,0
"DEAF4_EMG1L",-1,-4,0,0,-2,-4,-1,-2,-3,-20,-22,-3,-21,3,24,0,-11,23,22,-29,12,5,9,-7,2,-9,-2,-5,-9,6,1,-15,21,4,8,-4,3,2,3,-1,-1,-4,4,-3,0
"DEAF4_EMG2L",-1,1,-2,-2,-1,-2,-1,1,-4,4,-14,-9,-10,-14,20,8,-2,11,16,-25,4,5,6,0,0,-8,-4,1,-6,-1,0,-2,0,8,-3,-3,2,-1,0,-1,-4,0,-1,-3,0
"DEAF4_EMG3L",0,-1,-1,-2,0,0,-2,-2,3,4,-8,4,0,-8,19,1,5,9,9,-18,3,1,3,0,-3,-7,0,1,-2,1,1,-4,1,2,-1,-4,-1,0,0,2,0,-2,1,-4,0
"DEAF4_EMG4L",-1,-1,-1,-1,0,-1,-2,-1,2,1,-6,13,6,-12,-1,1,0,10,12,-23,2,-1,7,-2,2,-4,0,0,-5,1,-1,0,-3,-2,-2,0,0,-1,-1,2,-1,0,-1,-3,0
"DEAF4_EMG5L",-1,2,0,-3,0,-2,1,-1,-1,0,-13,11,-3,-3,-9,-23,4,-8,-3,-21,-15,-15,30,-5,19,-4,-7,-2,-21,-2,-3,0,11,-9,-3,-3,0,1,3,3,0,0,-1,-1,0
"DEAF4_EMG6L",-1,0,0,-1,1,4,3,-6,1,18,-3,9,-6,-17,-23,5,0,-12,14,7,3,8,25,-2,-11,7,1,2,-1,0,-1,6,5,-7,2,-2,2,2,7,1,1,-3,-9,3,0
"DEAF4_EMG7L",-2,1,-2,-1,0,4,1,-12,6,2,-6,-5,-4,6,3,-9,46,-35,-7,29,15,-6,-1,11,0,10,-12,-7,3,-2,-43,-17,7,-9,26,-3,7,4,55,24,0,-20,1,-4,0
"DEAF4_EMG0R",-2,-3,2,-1,-1,-1,-1,0,2,0,-4,-4,-3,-4,-1,0,-1,-2,-3,0,-3,-3,0,-2,0,-1,-1,-3,2,-2,-2,2,-1,-3,0,-1,1,-4,0,-1,3,-4,-2,4,0
"DEAF4_EMG1R",-3,-2,-1,-1,0,-2,-3,-1,0,-1,-2,0,-2,-3,-1,-2,-1,-1,-1,-1,-2,0,-1,0,-3,-2,-3,-1,1,-3,-2,1,0,-3,1,-1,-1,-2,-3,-1,-3,-1,-2,-1,0
"DEAF4_EMG2R",-1,-2,-1,-2,-2,-1,-1,-1,0,0,-2,-2,-1,0,0,-2,-1,1,-1,-2,-1,0,0,0,0,-2,-2,-2,-2,0,0,0,-2,-2,-3,-1,1,0,-1,-1,-1,-2,-2,-2,0
"DEAF4_EMG3R",-1,0,0,-2,0,-1,-1,-1,0,-1,-1,-2,-1,0,-3,-1,-3,-2,-1,0,1,-1,-2,-1,1,1,0,0,0,4,0,-1,-1,-2,-1,0,-2,0,-1,-1,-2,1,0,-1,0
"DEAF4_EMG4R",-3,0,-1,-3,-1,1,-4,-2,0,0,-2,-1,-2,-3,-3,-2,0,-3,0,-1,0,-3,2,-2,-2,-1,1,-2,0,-1,-1,0,-1,1,-4,-1,-1,-1,0,-1,-2,-2,-3,0,0
"DEAF4_EMG5R",1,1,0,-3,0,2,-2,-3,-1,-2,0,0,-1,-2,-2,-2,1,-1,-2,-1,-1,-2,-1,-2,-3,-2,1,0,2,-1,-2,-2,-1,-1,-1,-1,1,0,-1,-2,-2,-3,-1,-2,0
"DEAF4_EMG6R",-3,-3,-1,0,0,-2,-1,-1,0,-2,-3,2,-1,-3,-1,1,2,-3,-1,-1,-2,-2,-3,-4,-1,-2,1,2,0,0,0,1,-1,0,2,0,2,-2,-1,-1,-2,-1,-1,-1,0
"DEAF4_EMG7R",-2,-2,-1,0,-2,0,-1,-2,0,-1,-1,-1,-1,-2,1,0,0,-2,-4,-3,-2,-1,-2,0,1,-2,-1,-3,0,-2,-2,-2,-3,-1,2,-1,2,-2,-1,-2,-4,0,0,-1,0
"DEAF4_GLX",-1.625,2.25,0.3125,-0.3125,0.25,-0.9375,-2.4375,-1.125,-6.875,-65.125,-27.5625,32.375,37.8125,32.1875,49.75,17.5,8.25,18.5,69.3125,75.125,47.9375,30.375,13.5,7.375,-2.8125,-3.875,-0.125,-2.4375,-4.5,-92.8125,-107.4375,-52,-71.75,-29.25,72.25,-56.625,-35.75,-49.0625,-32.5,6.8125,8.375,6.5,14.375,4.3125,0
"DEAF4_GLY",-1.625,2.25,0.3125,-0.3125,0.25,-0.9375,-2.4375,-1.125,-6.875,-65.125,-27.5625,32.375,37.8125,32.1875,49.75,17.5,8.25,18.5,69.3125,75.125,47.9375,30.375,13.5,7.375,-2.8125,-3.875,-0.125,-2.4375,-4.5,-92.8125,-107.4375,-52,-71.75,-29.25,72.25,-56.625,-35.75,-49.0625,-32.5,6.8125,8.375,6.5,14.375,4.3125,0
"DEAF4_GLZ",-1.625,2.25,0.3125,-0.3125,0.25,-0.9375,-2.4375,-1.125,-6.875,-65.125,-27.5625,32.375,37.8125,32.1875,49.75,17.5,8.25,18.5,69.3125,75.125,47.9375,30.375,13.5,7.375,-2.8125,-3.875,-0.125,-2.4375,-4.5,-92.8125,-107.4375,-52,-71.75,-29.25,72.25,-56.625,-35.75,-49.0625,-32.5,6.8125,8.375,6.5,14.375,4.3125,0
"DEAF4_GRX",-2.4375,3.9375,4.1875,1.6875,0.75,-2.625,-4.25,-5.0625,-3.125,1.75,8.5,3.375,-13.0625,-13.625,-6.5,-17.1875,-1.375,11.1875,4,-13.5,-20.375,-5.1875,0.9375,-9.25,-1.625,0.25,0.5,-1.875,1.25,8.6875,10.875,21.6875,16.6875,-5,-10.5,4.5,2.4375,-0.9375,2.9375,-2.4375,6.8125,3,2.5625,1,0
"DEAF4_GRY",-2.4375,3.9375,4.1875,1.6875,0.75,-2.625,-4.25,-5.0625,-3.125,1.75,8.5,3.375,-13.0625,-13.625,-6.5,-17.1875,-1.375,11.1875,4,-13.5,-20.375,-5.1875,0.9375,-9.25,-1.625,0.25,0.5,-1.875,1.25,8.6875,10.875,21.6875,16.6875,-5,-10.5,4.5,2.4375,-0.9375,2.9375,-2.4375,6.8125,3,2.5625,1,0
"DEAF4_GRZ",-2.4375,3.9375,4.1875,1.6875,0.75,-2.625,-4.25,-5.0625,-3.125,1.75,8.5,3.375,-13.0625,-13.625,-6.5,-17.1875,-1.375,11.1875,4,-13.5,-20.375,-5.1875,0.9375,-9.25,-1.625,0.25,0.5,-1.875,1.25,8.6875,10.875,21.6875,16.6875,-5,-10.5,4.5,2.4375,-0.9375,2.9375,-2.4375,6.8125,3,2.5625,1,0
"DEAF4_ORL",7.128287,7.140804,7.143308,7.144845,7.15069,7.152615,7.146709,7.136997,7.128541,6.90687,6.516418,6.356553,6.329166,6.377591,6.643107,6.955862,7.077641,7.086783,7.32108,7.489264,7.688019,7.724973,7.740173,7.756787,7.746866,7.730267,7.728231,7.707686,7.685618,7.152017,6.766295,6.419407,6.351599,6.348255,6.6047,6.828913,6.881365,6.978501,7.056118,7.292184,7.314506,7.318886,7.303828,7.279618,0
"DEAF4_OPL",2.904249,2.90156,2.900029,2.900139,2.901473,2.90467,2.908821,2.911143,2.913603,2.96803,3.195118,3.647175,4.509651,5.498912,6.051775,6.285183,6.233243,6.192181,6.28049,6.344325,6.331419,6.313801,6.322746,6.354289,6.379035,6.386316,6.390479,6.391922,6.391194,6.257806,5.938389,5.252193,4.567116,4.343025,3.270389,3.086419,2.999169,2.971241,2.955472,2.9115,2.896249,2.888391,2.882628,2.884293,0
"DEAF4_OYL",3.153074,3.14165,3.139826,3.137722,3.130231,3.125285,3.126506,3.130815,3.134164,3.259575,3.595613,3.822932,4.011166,4.229496,4.526,4.94184,5.075532,5.068049,5.231237,5.346267,5.442085,5.416621,5.407701,5.411796,5.394604,5.377095,5.370086,5.341424,5.316237,4.798751,4.480068,4.205722,4.089836,4.052783,3.686193,3.455827,3.283509,3.108452,2.956374,2.742589,2.735198,2.740631,2.779898,2.817542,0
"DEAF4_ORR",2.980173,2.992701,3.011086,3.006198,3.011225,3.012009,3.006978,3.002208,2.999694,2.99842,3.004723,3.017412,3.004977,2.966185,2.954561,2.956203,2.954749,2.960632,3.031654,3.042081,3.024381,2.986197,2.974427,2.976817,2.985412,2.997445,3.019746,3.031636,3.036073,3.042912,3.041743,3.054291,3.062015,3.056524,3.032016,3.016163,3.010807,3.002166,2.995984,3.017354,3.013378,2.999173,3.002815,3.012112,0
"DEAF4_OPR",3.066965,3.066399,3.062989,3.064995,3.06737,3.069013,3.071965,3.073291,3.074286,3.075814,3.078998,3.076739,3.067036,3.058477,3.070773,3.084203,3.092072,3.098583,3.108044,3.095368,3.077089,3.066535,3.066681,3.071092,3.082921,3.086917,3.08905,3.088095,3.087605,3.082228,3.08961,3.099477,3.100004,3.091434,3.072326,3.074057,3.081423,3.088084,3.080935,3.068524,3.073366,3.073359,3.07495,3.075728,0
"DEAF4_OYR",2.579322,2.570874,2.564135,2.571769,2.571477,2.568177,2.563966,2.561479,2.558187,2.560346,2.565475,2.562693,2.562141,2.578058,2.572474,2.543467,2.53634,2.539914,2.507744,2.484695,2.471012,2.490315,2.50377,2.492487,2.471984,2.458694,2.436627,2.421022,2.417264,2.429822,2.445823,2.468662,2.495714,2.504308,2.506697,2.514887,2.523735,2.536212,2.5518,2.511228,2.51563,2.537626,2.542383,2.537001,0
"DEAF5_ALX",0.9448242,0.9458008,0.9331055,0.9418945,0.9375,0.9345703,0.9477539,1.181152,1.296875,1.344727,0.6850586,-0.3442383,-0.3305664,-0.3950195,-0.3134766,-0.5498047,-0.8598633,-0.9038086,-0.7871094,-0.7705078,-0.7788086,-0.859375,-0.8256836,-0.8344727,-0.8408203,-0.8422852,-0.8168945,-0.6459961,-0.5561523,-0.5742188,-0.5888672,-0.1723633,0.5234375,1.661621,1.173828,1.061523,1.078125,0.9804688,0.9023438,0.9316406,0.9423828,0.9370117,0.9604492,0.9291992,0.9418945
"DEAF5_ALY",0.2504883,0.2568359,0.2578125,0.2583008,0.2578125,0.25,0.2509766,0.3706055,0.3217773,0.6953125,0.9189453,0.5302734,0.3852539,0.5029297,0.4746094,0.7109375,0.8022461,0.6025391,0.3828125,0.4536133,0.4995117,0.5087891,0.543457,0.5200195,0.5273438,0.5366211,0.5009766,0.4580078,0.4331055,0.4082031,0.4931641,0.6611328,0.7426758,0.7460938,0.4873047,0.4526367,0.3496094,0.2592773,0.328125,0.2675781,0.2490234,0.2412109,0.2636719,0.2319336,0.284668
"DEAF5_ALZ",0.08300781,0.07470703,0.08544922,0.08544922,0.08251953,0.09033203,0.08544922,-0.08203125,0.2119141,0.5703125,0.8359375,0.4677734,0.3486328,0.4003906,0.3398438,0.2426758,0.1279297,0.02490234,-0.08740234,-0.06445313,-0.08496094,-0.1425781,-0.1630859,-0.137207,-0.1401367,-0.1166992,-0.09472656,0.01123047,0.04248047,0.3041992,0.3632813,0.487793,0.4287109,0.5922852,0.5244141,-0.1044922,0.03417969,0.09570313,0.1113281,0.08007813,0.0859375,0.05615234,-0.004882813,0.03515625,0.07958984
"DEAF5_ARX",0.9375,0.9384766,0.9335938,0.9331055,0.934082,0.9282227,0.9428711,0.9311523,0.9477539,0.9267578,0.9204102,0.9248047,0.9282227,0.9633789,0.9614258,0.9150391,0.9682617,0.9633789,0.9013672,0.9350586,0.956543,0.9360352,0.925293,0.9370117,0.9511719,0.9301758,0.949707,0.9335938,0.9228516,0.9394531,0.9755859,0.9418945,0.9418945,0.9130859,0.9467773,0.925293,0.8989258,0.9511719,0.9189453,0.9189453,0.9516602,0.9350586,0.9355469,0.9389648,0.9272461
