dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13,ALY",0.2495117,0.2460938,0.2514648,0.2529297,0.2553711,0.2407227,0.2768555,0.3041992,0.8447266,1.024414,1.04834,0.6787109,0.4042969,0.5576172,0.6782227,0.7177734,0.6035156,0.5424805,0.8041992,0.7397461,0.4960938,0.6064453,0.796875,0.6748047,0.5722656,0.6210938,0.6533203,0.6386719,0.5678711,0.4819336,0.4443359,0.4985352,0.6376953,1.050293,1.129883,0.2744141,0.5620117,0.3369141,0.2363281,0.3574219,0.2353516,0.1723633,0.2163086,0.2460938,0.2211914
"HEARING13,ALZ",0.06005859,0.05029297,0.05371094,0.0546875,0.05566406,0.04882813,-0.01904297,-0.05029297,0.5170898,0.6982422,0.5825195,0.3964844,0.3432617,0.2832031,0.1743164,0.005859375,-0.2084961,-0.002441406,0.1484375,-0.1845703,-0.03808594,0.1538086,0.04443359,-0.2543945,-0.0546875,0.07958984,-0.007324219,-0.03320313,0.01513672,0.1875,0.2773438,0.4833984,0.4790039,0.6044922,0.6464844,0.4799805,0.04394531,0.1635742,0.07275391,0.02929688,-0.0004882813,-0.04248047,0.01367188,-0.06005859,-0.07226563
"HEARING13,ARX",0.9418945,0.9379883,0.9477539,0.9477539,0.9458008,0.9296875,0.9482422,0.9433594,0.9423828,0.9277344,0.9462891,0.9584961,0.940918,0.9453125,0.9287109,0.9335938,0.9213867,0.9243164,0.9301758,0.956543,0.9267578,0.9125977,0.9311523,0.9672852,0.9311523,0.9116211,0.9536133,0.9589844,0.9287109,0.8984375,0.9282227,0.9462891,0.9575195,0.9228516,0.9360352,0.9438477,0.9467773,0.8964844,0.921875,0.9697266,0.9619141,0.9897461,0.9257813,0.9248047,0.9501953
"HEARING13,ARY",-0.3178711,-0.3081055,-0.3095703,-0.3134766,-0.3164063,-0.3154297,-0.3168945,-0.3085938,-0.3056641,-0.2958984,-0.3251953,-0.3217773,-0.3193359,-0.3061523,-0.3173828,-0.3203125,-0.309082,-0.3237305,-0.3754883,-0.3457031,-0.3515625,-0.3691406,-0.3369141,-0.2900391,-0.3198242,-0.3222656,-0.3115234,-0.3173828,-0.3305664,-0.3295898,-0.3300781,-0.3193359,-0.3012695,-0.3305664,-0.3164063,-0.3530273,-0.331543,-0.2924805,-0.277832,-0.2949219,-0.2631836,-0.2744141,-0.3110352,-0.34375,-0.2807617
"HEARING13,ARZ",0.1118164,0.1210938,0.1230469,0.1147461,0.1005859,0.1206055,0.1254883,0.1206055,0.1157227,0.1293945,0.1455078,0.1098633,0.1210938,0.1152344,0.08789063,0.0859375,0.1196289,0.1557617,0.1196289,0.1069336,0.1601563,0.1411133,0.07714844,0.1005859,0.15625,0.08837891,0.09326172,0.1000977,0.1201172,0.1074219,0.1137695,0.1220703,0.1474609,0.1367188,0.1333008,0.1538086,0.09619141,0.1083984,0.1411133,0.1416016,0.07226563,0.0625,0.05664063,0.07128906,0.1005859
"HEARING13,EMG0L",-1,1,0,-1,1,-1,-2,12,11,-10,10,-2,0,5,-3,0,0,-1,-13,-16,-5,4,1,-11,1,-1,-3,0,4,-1,-3,-3,1,-2,4,-2,8,12,-6,-1,-1,-3,1,0,0
"HEARING13,EMG1L",-2,0,-1,0,1,-1,-2,-7,11,-14,-14,-5,41,12,-19,-30,-7,-24,-54,-12,6,-17,-47,-15,-1,28,-10,6,0,4,-3,-7,1,-4,3,-3,1,3,-5,-1,-2,-1,1,0,-1
"HEARING13,EMG2L",-2,1,-1,1,0,-2,-5,-2,9,-3,-27,-2,26,6,-20,-5,-4,-12,-15,0,4,2,-24,-12,-11,11,-9,1,-1,3,-2,-5,-2,-2,-5,-3,-2,1,-4,-2,-1,-2,0,0,-1
"HEARING13,EMG3L",1,-1,0,-1,-2,-2,-3,1,7,-4,-15,1,8,15,-11,3,7,-2,-15,5,-1,-4,-10,-10,-16,-2,-3,0,-1,2,1,-1,0,-3,-7,2,-2,2,-1,-1,0,0,0,-1,0
"HEARING13,EMG4L",-1,-1,0,-1,-1,-2,-4,10,5,-5,-8,-4,-2,96,7,25,4,27,-10,10,-6,-17,-1,-32,-44,-2,-8,-1,-1,1,-10,-3,-2,0,0,0,2,1,-1,0,0,0,-2,0,1
"HEARING13,EMG5L",2,-2,-1,1,0,-1,-4,3,-1,-3,0,0,6,64,8,-47,8,51,1,17,-40,-16,-11,-63,-36,8,-6,0,-2,-3,6,2,-1,0,4,0,0,3,-2,1,-3,-1,-1,-4,-2
"HEARING13,EMG6L",0,-2,-1,1,-1,-2,-1,5,3,-3,7,-3,23,-1,-20,9,1,18,-3,3,-4,4,-9,-15,-19,-1,3,1,-2,-2,3,3,-3,3,-2,-5,-2,4,0,0,0,-3,-1,-1,-4
"HEARING13,EMG7L",0,2,1,2,-3,-2,10,4,6,-5,25,-6,44,19,22,-32,-7,-4,16,-11,-9,-1,14,34,-14,-8,5,4,3,-1,2,-1,0,-1,-31,-5,13,47,-16,6,-2,-2,0,0,-4
"HEARING13,EMG0R",0,-4,-5,-2,-2,-3,-1,-3,-1,-4,1,0,-3,0,-3,-3,-3,0,-5,-3,4,0,-4,-1,4,-2,-6,0,-1,0,-2,2,1,0,0,1,-1,1,10,0,-6,-1,-7,4,-2
"HEARING13,EMG1R",0,-2,-2,0,0,-1,-1,-1,0,-3,-2,-2,-2,-1,-1,-1,-2,-1,-2,0,0,-2,-2,0,-2,-1,-1,-2,0,-2,0,-1,0,1,-3,-19,5,-3,-2,-2,-2,0,-3,-1,0
"HEARING13,EMG2R",0,-1,-1,0,-1,-2,0,-2,-1,-3,-3,-1,-1,-1,0,-1,0,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,-1,-9,1,-2,-2,0,0,0,-1,-1,-1
"HEARING13,EMG3R",0,0,-1,0,-1,-2,-1,-1,-2,-3,-1,-1,-3,-1,-2,0,-1,-1,0,-1,-2,-2,0,-1,0,-2,-1,-1,0,-2,-1,-1,-2,-1,-1,0,-1,-2,-2,-2,-1,1,-2,0,0
"HEARING13,EMG4R",-2,-1,-2,-3,-2,-1,0,-1,-1,0,-1,-2,-2,-2,-1,2,-3,0,0,-2,-2,-1,-2,-2,0,-2,0,-3,-1,-2,-1,0,0,0,-3,-2,-1,-2,0,-1,0,-2,-2,-2,0
"HEARING13,EMG5R",-3,-2,0,-1,-1,-1,-1,-2,-2,-1,-1,1,1,-2,-2,0,-3,0,-2,0,-1,1,-1,0,-1,-1,-2,-3,-1,-1,-1,-2,-2,0,-2,-1,-3,-1,0,0,-1,-1,-1,-3,-2
"HEARING13,EMG6R",-2,-2,-1,2,0,-3,0,-1,0,-2,-2,1,-1,-1,1,2,-2,-2,-5,1,-1,1,0,-1,-1,0,-3,-3,-1,-2,-2,-1,-1,-1,-1,0,-1,-2,0,-2,0,-2,1,0,-2
"HEARING13,EMG7R",-3,-3,0,1,0,-4,-3,-1,-3,-2,-1,0,-2,-2,0,-2,-4,-4,-5,0,-1,2,-3,-1,-2,-2,0,-1,-1,-2,-3,-3,-1,-1,0,0,-4,0,1,-3,0,-2,-2,1,-3
"HEARING13,GLX",0.125,-0.375,-1.0625,0.5,-2.875,-0.4375,0.8125,-13.6875,131.1875,100.75,96.125,86.125,146,141.4375,20.375,-33.9375,7.1875,-1.625,-35.6875,5.6875,32.3125,16.375,-32.6875,1.5,15.75,-15.9375,-14.5625,-3,2.875,-12.4375,-56.25,-126.5625,-34.75,4.875,-114.125,-63.0625,-9.5,27.5625,39.4375,34.1875,-11.8125,-3.75,16.4375,12.3125,16.25
"HEARING13,GLY",0.125,-0.375,-1.0625,0.5,-2.875,-0.4375,0.8125,-13.6875,131.1875,100.75,96.125,86.125,146,141.4375,20.375,-33.9375,7.1875,-1.625,-35.6875,5.6875,32.3125,16.375,-32.6875,1.5,15.75,-15.9375,-14.5625,-3,2.875,-12.4375,-56.25,-126.5625,-34.75,4.875,-114.125,-63.0625,-9.5,27.5625,39.4375,34.1875,-11.8125,-3.75,16.4375,12.3125,16.25
"HEARING13,GLZ",0.125,-0.375,-1.0625,0.5,-2.875,-0.4375,0.8125,-13.6875,131.1875,100.75,96.125,86.125,146,141.4375,20.375,-33.9375,7.1875,-1.625,-35.6875,5.6875,32.3125,16.375,-32.6875,1.5,15.75,-15.9375,-14.5625,-3,2.875,-12.4375,-56.25,-126.5625,-34.75,4.875,-114.125,-63.0625,-9.5,27.5625,39.4375,34.1875,-11.8125,-3.75,16.4375,12.3125,16.25
"HEARING13,GRX",1.5625,0.625,-3.25,-3.125,-1.5,-3.3125,-6.0625,3.5625,10.625,2.8125,-12.25,-12.875,-13.375,-11.75,20.375,31.5,12.5,-7.0625,12.1875,11.875,-9.625,-12.75,11.375,1.875,-13.5,-0.5625,12.4375,-3,-7.875,-6.3125,12,19.8125,10.9375,5.5,-8.25,-16.375,-14,-4.1875,-10.375,-10.125,0.125,0.875,-10.625,6.25,6.125
"HEARING13,GRY",1.5625,0.625,-3.25,-3.125,-1.5,-3.3125,-6.0625,3.5625,10.625,2.8125,-12.25,-12.875,-13.375,-11.75,20.375,31.5,12.5,-7.0625,12.1875,11.875,-9.625,-12.75,11.375,1.875,-13.5,-0.5625,12.4375,-3,-7.875,-6.3125,12,19.8125,10.9375,5.5,-8.25,-16.375,-14,-4.1875,-10.375,-10.125,0.125,0.875,-10.625,6.25,6.125
"HEARING13,GRZ",1.5625,0.625,-3.25,-3.125,-1.5,-3.3125,-6.0625,3.5625,10.625,2.8125,-12.25,-12.875,-13.375,-11.75,20.375,31.5,12.5,-7.0625,12.1875,11.875,-9.625,-12.75,11.375,1.875,-13.5,-0.5625,12.4375,-3,-7.875,-6.3125,12,19.8125,10.9375,5.5,-8.25,-16.375,-14,-4.1875,-10.375,-10.125,0.125,0.875,-10.625,6.25,6.125
"HEARING13,ORL",7.197386,7.19635,7.19482,7.190739,7.195096,7.206445,7.218001,6.974956,6.607323,6.535399,6.580914,6.779673,7.047626,7.2852,7.482019,7.539867,7.637835,7.570167,7.479255,7.556251,7.594528,7.54493,7.539838,7.638255,7.638261,7.557077,7.532071,7.507824,7.479377,7.360602,7.102711,6.676595,6.414522,6.429457,6.476559,6.603258,7.178999,7.509804,7.70115,7.826254,7.8053,7.741756,7.607769,7.566136,7.5176
"HEARING13,OPL",2.923705,2.923671,2.923841,2.924615,2.927947,2.929485,2.933176,3.006525,3.354681,3.842813,4.470248,5.376692,5.922809,6.203935,6.221641,6.166703,6.262264,6.314261,6.216276,6.301878,6.431603,6.34142,6.244519,6.356648,6.428971,6.366036,6.347442,6.37054,6.381135,6.345478,6.212264,5.744253,4.974956,4.354733,3.75603,3.257746,2.961976,2.900495,2.879153,2.879703,2.880896,2.87645,2.869013,2.862884,2.858275
"HEARING13,OYL",1.420655,1.421684,1.422601,1.425258,1.416636,1.399192,1.392634,1.598679,2.205689,2.525584,2.727337,3.003884,3.226924,3.347205,3.449205,3.578814,3.712212,3.581248,3.515582,3.64301,3.596291,3.508123,3.545368,3.696599,3.651739,3.565116,3.556351,3.543983,3.503865,3.366684,3.11594,2.76824,2.488634,2.279076,2.054396,1.688873,1.075476,0.7459186,0.6000003,0.5451303,0.5601357,0.6148029,0.7859293,0.8540624,0.9245552
"HEARING13,ORR",3.07395,3.074939,3.075316,3.074365,3.072298,3.079866,3.068407,3.062766,3.077405,3.101232,3.097242,3.070766,3.054759,3.050992,3.070628,3.093803,3.124903,3.123841,3.073662,3.05873,3.042913,2.997576,2.96695,2.995044,3.017193,3.013941,3.035927,3.059639,3.072692,3.072106,3.081884,3.117142,3.152535,3.161949,3.152868,3.132897,3.088421,3.057657,3.021464,2.966925,2.932326,2.933939,2.988546,2.983441,2.994145
"HEARING13,OPR",3.036852,3.037646,3.03822,3.038751,3.04111,3.041407,3.038412,3.040047,3.051175,3.055574,3.052266,3.044842,3.046943,3.05103,3.077512,3.087739,3.091902,3.081862,3.065186,3.056889,3.046554,3.042892,3.049089,3.062776,3.067519,3.068634,3.074019,3.073383,3.068412,3.061786,3.062735,3.069723,3.071116,3.066602,3.049396,3.040812,3.031183,3.032341,3.024243,3.010641,2.996201,2.991757,3.005142,3.011477,3.011848
"HEARING13,OYR",1.138458,1.138926,1.135608,1.134712,1.128298,1.115979,1.114323,1.120437,1.12813,1.113899,1.102779,1.103196,1.098572,1.088668,1.084058,1.093685,1.099287,1.099565,1.147963,1.192167,1.201174,1.224258,1.261141,1.260544,1.221168,1.204701,1.198238,1.178235,1.152176,1.137588,1.136247,1.140938,1.133211,1.132493,1.139695,1.143925,1.157407,1.175769,1.202367,1.241512,1.274992,1.272769,1.20106,1.202327,1.218636
"HEARING14,ALX",0.9414063,0.9545898,0.9570313,0.9545898,0.9541016,0.9526367,0.9628906,1.04541,1.04541,1.11084,0.8647461,0.2143555,-0.355957,-0.3261719,-0.1992188,-0.2109375,-0.7900391,-0.7631836,-0.5771484,-0.421875,-0.7133789,-0.6064453,-0.4951172,-0.7666016,-0.6816406,-0.5019531,-0.7045898,-0.7104492,-0.5766602,-0.3876953,-0.4042969,-0.3466797,-0.3266602,0.08789063,0.3203125,1.367676,1.170898,1.133301,1.004883,0.918457,0.9321289,0.953125,0.9545898,0.9467773,0.9536133
"HEARING14,ALY",0.2060547,0.2021484,0.2045898,0.2001953,0.2119141,0.2182617,0.2236328,0.2929688,0.2929688,0.6801758,1.039551,0.9287109,0.6933594,0.359375,0.4160156,0.4536133,0.6713867,0.6879883,0.7333984,0.7412109,0.8344727,0.6782227,0.7773438,0.8037109,0.6069336,0.7421875,0.8374023,0.7880859,0.7148438,0.546875,0.4038086,0.4516602,0.6416016,1.118652,1.03125,0.7661133,0.543457,0.4521484,0.277832,0.328125,0.2553711,0.2099609,0.2055664,0.2138672,0.2275391
"HEARING14,ALZ",0.006835938,0.01074219,0.01513672,0.01074219,-0.002441406,0.0004882813,-0.01464844,-0.08447266,-0.08447266,0.4814453,0.6899414,0.6245117,0.3613281,0.3637695,0.2109375,0.2358398,0.06494141,-0.206543,-0.1875,0.1035156,-0.2250977,-0.07373047,0.1479492,-0.15625,-0.2255859,0.06298828,0.01269531,-0.04638672,-0.0078125,0.1235352,0.2797852,0.4047852,0.609375,0.503418,0.3999023,0.6875,0.1606445,-0.05029297,-0.01269531,0.08203125,0.1069336,0.01123047,0.007324219,-0.002441406,0.01318359
"HEARING14,ARX",0.9360352,0.9360352,0.9443359,0.9492188,0.9345703,0.9453125,0.949707,0.9379883,0.9379883,0.9306641,0.9477539,0.9658203,0.949707,0.934082,0.9165039,0.9609375,0.9272461,0.9467773,0.9335938,0.9394531,0.9331055,0.940918,0.9414063,0.9379883,0.9511719,0.9472656,0.9355469,0.9599609,0.9277344,0.9067383,0.9257813,0.9423828,0.9521484,0.9799805,0.9458008,0.9316406,0.9194336,0.9438477,0.9453125,0.9262695,0.9438477,0.9594727,0.9443359,0.940918,0.9423828
"HEARING14,ARY",-0.3100586,-0.3095703,-0.3120117,-0.3007813,-0.3041992,-0.3041992,-0.3017578,-0.3188477,-0.3188477,-0.3012695,-0.3027344,-0.3217773,-0.3276367,-0.3203125,-0.3208008,-0.3051758,-0.2753906,-0.3261719,-0.3364258,-0.3129883,-0.2988281,-0.3330078,-0.3310547,-0.3105469,-0.3046875,-0.3168945,-0.3100586,-0.3105469,-0.3144531,-0.328125,-0.3105469,-0.3222656,-0.2973633,-0.3144531,-0.3066406,-0.3085938,-0.4174805,-0.3183594,-0.277832,-0.2749023,-0.3027344,-0.3144531,-0.2983398,-0.3237305,-0.3383789
"HEARING14,ARZ",0.1132813,0.1123047,0.1083984,0.112793,0.1040039,0.1025391,0.1020508,0.105957,0.105957,0.1103516,0.1269531,0.1225586,0.1274414,0.1005859,0.1015625,0.1181641,0.05615234,0.1601563,0.1547852,0.1152344,0.09179688,0.1347656,0.1020508,0.09423828,0.1367188,0.1069336,0.08837891,0.109375,0.1142578,0.09716797,0.1342773,0.128418,0.1147461,0.1303711,0.1220703,0.1118164,0.1533203,0.1225586,0.09472656,0.1044922,0.1162109,0.1020508,0.09765625,0.1020508,0.1049805
"HEARING14,EMG0L",-1,0,0,0,0,1,-4,1,1,-9,-11,5,-5,5,25,1,11,19,3,-1,2,-20,17,-4,0,-12,4,3,-1,1,-1,-1,-14,6,5,0,-3,-1,3,-2,-2,-2,-2,-2,1
"HEARING14,EMG1L",-1,0,-1,0,-2,0,0,0,0,-15,-12,25,35,9,-21,-40,47,11,0,-3,5,-9,-4,-13,13,-78,34,11,13,0,0,0,-9,-2,0,-14,3,-3,1,-1,0,-1,0,-1,-1
"HEARING14,EMG2L",-1,-1,-2,0,0,-1,-2,1,1,-20,-2,32,-7,2,-10,18,19,4,5,-27,10,-6,0,-1,3,-11,1,5,13,-1,2,-3,-7,-2,-4,-2,-1,0,-1,0,0,-1,0,-3,-1
"HEARING14,EMG3L",1,-1,0,-1,1,0,0,-3,-3,-11,-1,23,-10,5,-8,8,6,-3,9,-17,3,5,4,-2,4,-3,-1,2,6,-2,-1,-4,-4,-2,-1,1,-2,-2,0,-3,0,0,0,0,1
"HEARING14,EMG4L",1,-1,1,0,-1,-1,-2,2,2,-3,19,12,18,-19,-3,-4,21,-13,29,-16,8,20,8,-20,46,-1,-3,2,5,-5,-1,1,-2,0,-3,-1,-2,0,-2,-2,-1,-1,-1,-3,-1
"HEARING14,EMG5L",0,-1,-1,0,0,-2,-3,0,0,-4,18,10,-39,-11,-49,1,29,-13,25,-10,33,-8,18,-41,46,-9,3,1,-2,-2,2,-3,-8,-7,3,-1,-2,-1,0,-2,-5,-2,0,-4,-1
"HEARING14,EMG6L",-1,2,-1,1,-1,1,-1,-1,-1,-7,-4,-9,-7,-34,-2,5,-18,4,30,-6,32,-25,4,-3,32,-5,-7,5,-3,3,1,1,2,-12,6,6,2,-2,1,-3,-7,-2,-1,-2,0
"HEARING14,EMG7L",1,-2,-1,-1,-1,0,-1,-3,-3,-3,-5,-13,-14,-19,17,5,-28,19,9,8,20,-12,22,-29,-11,8,-6,19,-2,7,2,1,-4,-7,6,8,11,6,12,-6,-8,-9,-5,-9,-1
"HEARING14,EMG0R",-1,-3,-3,-2,2,-1,-1,-1,-1,0,3,-2,-2,0,1,-5,1,-1,-4,6,-9,-1,-2,0,0,-1,0,-2,-4,-2,-2,-4,-5,1,1,-2,-2,-1,-2,-4,-2,-1,-1,-1,-9
"HEARING14,EMG1R",-1,0,0,0,-1,1,-1,1,1,-2,-3,-1,-1,-2,-1,-3,0,1,-4,-1,-2,-1,-2,-1,-1,-1,-1,-2,-2,-2,0,-1,1,-3,-1,-1,-1,-1,-1,-3,-1,0,0,-1,-3
"HEARING14,EMG2R",-2,-1,-4,-1,-2,-2,-2,0,0,-1,-2,0,0,1,-1,-2,-2,-1,-1,0,-1,-1,-1,1,-1,-3,-2,-2,-1,-3,-2,-4,-2,-3,-1,0,-2,-2,0,-3,-1,-2,0,1,0
"HEARING14,EMG3R",-3,-1,0,-2,0,-2,-1,-1,-1,0,-2,-2,-1,2,-2,-2,0,-2,-1,0,0,-2,-1,-1,-2,-2,0,-1,-2,-3,-1,-2,-2,-2,0,-2,-2,-2,-1,-2,-2,-1,0,-1,0
"HEARING14,EMG4R",-2,0,-1,-1,0,0,-2,-1,-1,-1,-1,-3,-1,-3,0,0,-1,-1,0,-1,-3,0,-1,-2,-2,-3,0,0,-1,-1,0,-3,-3,1,0,-1,-2,-3,-1,-2,0,-3,-2,-1,-1
"HEARING14,EMG5R",-3,-2,2,-2,-1,2,-2,0,0,-2,0,-2,0,0,1,0,0,-3,-2,-2,-2,0,0,-1,-1,0,-2,-3,-2,-1,-2,-1,-3,0,-2,-3,-1,0,-3,0,0,-1,-1,0,0
"HEARING14,EMG6R",-1,1,-1,0,0,1,0,1,1,0,-1,0,-2,-1,-2,0,1,1,2,-2,-1,0,-2,5,0,0,-2,-3,-2,-3,0,-1,-2,-1,-2,-2,-2,-2,-1,-1,1,2,-2,-2,1
"HEARING14,EMG7R",-3,-2,1,1,0,0,-1,1,1,0,-1,1,-2,2,-1,-1,1,0,-2,0,1,1,-1,2,-1,-1,-2,-2,-1,-3,1,-4,-2,-4,1,-2,-1,-1,-1,0,-2,0,0,-1,0
"HEARING14,GLX",-0.3125,-1.3125,0.25,0.75,0.25,1.5,0.1875,-45.125,-45.125,128.0625,112.75,90.25,61.125,164.5,89.125,44.4375,-17.625,22.875,29.8125,20.875,18.3125,19.4375,6.25,-10.4375,10.125,-20.75,-22.5625,-12.3125,4.875,-4.75,-91.5,-103.625,-107.5625,-60.1875,-78.375,-66.375,26.5625,43.8125,11.0625,-14.625,-29.75,-26.9375,1.6875,5.125,5.3125
"HEARING14,GLY",-0.3125,-1.3125,0.25,0.75,0.25,1.5,0.1875,-45.125,-45.125,128.0625,112.75,90.25,61.125,164.5,89.125,44.4375,-17.625,22.875,29.8125,20.875,18.3125,19.4375,6.25,-10.4375,10.125,-20.75,-22.5625,-12.3125,4.875,-4.75,-91.5,-103.625,-107.5625,-60.1875,-78.375,-66.375,26.5625,43.8125,11.0625,-14.625,-29.75,-26.9375,1.6875,5.125,5.3125
"HEARING14,GLZ",-0.3125,-1.3125,0.25,0.75,0.25,1.5,0.1875,-45.125,-45.125,128.0625,112.75,90.25,61.125,164.5,89.125,44.4375,-17.625,22.875,29.8125,20.875,18.3125,19.4375,6.25,-10.4375,10.125,-20.75,-22.5625,-12.3125,4.875,-4.75,-91.5,-103.625,-107.5625,-60.1875,-78.375,-66.375,26.5625,43.8125,11.0625,-14.625,-29.75,-26.9375,1.6875,5.125,5.3125
"HEARING14,GRX",-2.8125,-1.0625,1.125,0.5,2.8125,-0.8125,2.0625,1.3125,1.3125,10.625,-7.75,-11,-15.125,-11.875,-8.875,2,26.375,-1.6875,-1.6875,-17.5625,7.6875,-8.8125,-7.5625,10.125,-4.375,-6.1875,7.5,1.4375,-6.4375,-6,13.625,18.3125,18.375,12.0625,-0.3125,-14.8125,-25,4.9375,18.75,-4.4375,-7.5,3.1875,3.8125,-3.75,4
"HEARING14,GRY",-2.8125,-1.0625,1.125,0.5,2.8125,-0.8125,2.0625,1.3125,1.3125,10.625,-7.75,-11,-15.125,-11.875,-8.875,2,26.375,-1.6875,-1.6875,-17.5625,7.6875,-8.8125,-7.5625,10.125,-4.375,-6.1875,7.5,1.4375,-6.4375,-6,13.625,18.3125,18.375,12.0625,-0.3125,-14.8125,-25,4.9375,18.75,-4.4375,-7.5,3.1875,3.8125,-3.75,4
"HEARING14,GRZ",-2.8125,-1.0625,1.125,0.5,2.8125,-0.8125,2.0625,1.3125,1.3125,10.625,-7.75,-11,-15.125,-11.875,-8.875,2,26.375,-1.6875,-1.6875,-17.5625,7.6875,-8.8125,-7.5625,10.125,-4.375,-6.1875,7.5,1.4375,-6.4375,-6,13.625,18.3125,18.375,12.0625,-0.3125,-14.8125,-25,4.9375,18.75,-4.4375,-7.5,3.1875,3.8125,-3.75,4
"HEARING14,ORL",7.49474,7.495481,7.495481,7.497037,7.501876,7.506643,7.510429,7.474813,7.474813,6.565113,6.574821,6.638411,6.762881,7.060652,7.468831,7.529263,7.558918,7.614529,7.617188,7.59196,7.683016,7.693943,7.657207,7.690536,7.726125,7.604647,7.526515,7.51199,7.510834,7.456868,7.083746,6.87728,6.525308,6.402828,6.388547,6.445128,6.838502,7.402759,7.660886,7.640264,7.48335,7.357869,7.292392,7.24816,7.213496
"HEARING14,OPL",2.859221,2.856172,2.856172,2.849011,2.845978,2.84482,2.8472,2.862333,2.862333,3.357804,4.031782,4.659321,5.297308,5.824294,6.209421,6.078278,5.935293,6.075189,6.101745,6.040679,6.063907,6.14732,6.054608,6.042309,6.194605,6.122709,6.071369,6.104905,6.136884,6.131446,5.978937,5.80646,5.198973,4.592505,4.20933,3.68404,3.064273,2.896004,2.847909,2.843472,2.857497,2.877341,2.887581,2.897694,2.905987
"HEARING14,OYL",1.086907,1.081942,1.081942,1.080659,1.078352,1.076186,1.072644,1.079318,1.079318,2.149932,2.535534,2.766696,3.026617,3.290306,3.521621,3.531593,3.622607,3.662518,3.633932,3.568862,3.739534,3.67546,3.605655,3.708674,3.743065,3.575177,3.539778,3.548998,3.538626,3.467087,3.135995,2.96938,2.668494,2.494961,2.346711,2.187843,1.745156,1.224393,0.9862004,1.027075,1.1372,1.199183,1.256461,1.313357,1.361021
"HEARING14,ORR",3.056468,3.048429,3.044688,3.044568,3.046626,3.058024,3.062232,3.062052,3.062052,3.080806,3.084326,3.06584,3.03427,3.028616,3.000466,3.000566,3.056685,3.084371,3.088399,3.057218,3.024324,3.014609,2.990883,2.991151,3.017108,3.019764,3.03614,3.060826,3.066711,3.0552,3.064608,3.087522,3.122857,3.150073,3.15755,3.149856,3.056448,3.009191,3.022164,3.033089,3.041204,3.04989,3.068172,3.069941,3.060058
"HEARING14,OPR",3.039466,3.037051,3.036897,3.036304,3.035597,3.031137,3.029908,3.030734,3.030734,3.043823,3.043679,3.037188,3.032388,3.034473,3.041574,3.045768,3.061578,3.063765,3.060963,3.04298,3.031912,3.028435,3.027035,3.036517,3.046683,3.048648,3.055548,3.059368,3.052228,3.048476,3.055056,3.060381,3.060858,3.058379,3.052346,3.04762,3.04127,3.06504,3.075118,3.071137,3.055876,3.044721,3.034307,3.027368,3.026256
"HEARING14,OYR",1.169137,1.173932,1.178944,1.179338,1.178193,1.16972,1.166997,1.168575,1.168575,1.192367,1.190582,1.189674,1.188543,1.187365,1.187781,1.186089,1.179688,1.160069,1.155151,1.169023,1.214339,1.21333,1.22352,1.231719,1.209077,1.194763,1.180491,1.161539,1.143694,1.146827,1.159655,1.167404,1.166733,1.159848,1.155718,1.154408,1.147964,1.163257,1.1836,1.177299,1.1438,1.134876,1.125179,1.118599,1.129476
"HEARING15,ALX",0.949707,0.9487305,0.949707,0.9472656,0.9545898,0.9423828,0.9589844,1.116699,1.179688,1.135254,0.8276367,0.2119141,-0.08886719,-0.2631836,-0.3271484,-0.3339844,-0.3022461,-0.8198242,-0.840332,-0.4897461,-0.8164063,-0.8271484,-0.5913086,-0.7270508,-0.9589844,-0.8227539,-0.4194336,-0.8208008,-0.78125,-0.6225586,-0.5517578,-0.4604492,-0.46875,-0.4257813,-0.3188477,0.3828125,1.185059,1.02832,1.085449,1.085938,0.987793,0.9326172,0.9125977,0.9589844,0.9365234
"HEARING15,ALY",0.2246094,0.2182617,0.2280273,0.2324219,0.2324219,0.2304688,0.2333984,0.2270508,0.5205078,0.6103516,1.089844,0.8579102,0.8349609,0.5654297,0.5791016,0.5317383,0.4882813,0.652832,0.5766602,0.6230469,0.7983398,0.6738281,0.6103516,0.8193359,0.7583008,0.5673828,0.6425781,0.6499023,0.6162109,0.6191406,0.5820313,0.5283203,0.5097656,0.6206055,0.644043,0.875,0.784668,0.7807617,0.5043945,0.2890625,0.3305664,0.3730469,0.28125,0.2060547,0.2304688
