dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND7,OYR",1.469365,1.469614,1.47007,1.469768,1.468549,1.46829,1.468592,1.469326,1.469326,1.470852,1.473017,1.469963,1.469894,1.455188,1.438753,1.434037,1.441805,1.441698,1.440415,1.443291,1.448387,1.457689,1.47976,1.492314,1.500014,1.497932,1.490978,1.484244,1.486348,1.483124,1.472745,1.468779,1.47206,1.473685,1.473456,1.473394,1.47357,1.468006,1.463285,1.451278,1.442415,1.441538,1.44385,1.451119,1.45786
"FIND8,ALX",0.9311523,0.9399414,0.9350586,0.9326172,0.9355469,0.9335938,0.9360352,0.9394531,0.9814453,1.108887,0.9936523,0.777832,0.5981445,0.4194336,0.3554688,0.378418,0.3393555,0.2866211,0.2143555,0.1708984,0.3242188,0.2099609,-0.001953125,0.03076172,0.02441406,0.07177734,0.02148438,0.04150391,-0.4477539,-0.4213867,0.3647461,-0.2719727,0.1445313,0.01416016,0.1782227,0.3325195,0.4697266,0.8701172,0.8989258,0.9702148,1.094238,1.021484,0.9624023,0.8959961,0.8842773
"FIND8,ALY",0.2636719,0.2573242,0.2568359,0.2597656,0.2583008,0.2573242,0.2587891,0.2563477,0.2919922,0.2802734,0.5922852,0.5664063,0.8120117,0.5581055,0.4350586,0.7119141,0.7436523,0.8686523,0.7426758,0.3671875,0.8442383,0.878418,0.7783203,0.8408203,0.8603516,0.8647461,0.7856445,0.9003906,0.8598633,0.8378906,0.8110352,0.6430664,0.8457031,0.675293,0.7353516,0.484375,0.4335938,0.5200195,0.5068359,0.5131836,0.4614258,0.4272461,0.3168945,0.34375,0.3217773
"FIND8,ALZ",0.1108398,0.1123047,0.1235352,0.1083984,0.1157227,0.1142578,0.1040039,0.1079102,0.08056641,0.1132813,0.4726563,0.5439453,0.59375,0.6918945,0.3637695,0.4467773,0.4111328,0.4609375,0.4526367,0.2929688,0.5263672,0.4550781,0.4711914,0.5395508,0.5341797,0.5717773,0.5249023,0.2475586,0.2060547,0.1342773,1.016113,0.4052734,1.041016,0.4936523,0.4833984,0.456543,0.4980469,0.4638672,0.3261719,0.1928711,0.01464844,-0.09228516,0.09130859,0.1425781,0.1323242
"FIND8,ARX",0.9345703,0.9389648,0.9345703,0.9365234,0.9365234,0.9433594,0.9331055,0.9335938,0.9321289,0.9370117,0.9545898,0.9077148,0.9350586,0.9536133,0.9301758,0.9262695,0.9467773,0.9360352,0.918457,0.9379883,0.9462891,0.9658203,0.9150391,0.9350586,0.9418945,0.9272461,0.9228516,0.9311523,0.9379883,0.9291992,0.934082,0.9321289,0.9335938,0.9282227,0.9379883,0.9228516,0.9208984,0.9487305,0.956543,0.9345703,0.9262695,0.9135742,0.9213867,0.9423828,0.9619141
"FIND8,ARY",-0.3173828,-0.3149414,-0.3154297,-0.3193359,-0.3232422,-0.315918,-0.3183594,-0.3203125,-0.3125,-0.3188477,-0.3330078,-0.3144531,-0.3291016,-0.3134766,-0.3125,-0.3232422,-0.3120117,-0.3110352,-0.3413086,-0.3388672,-0.3232422,-0.3251953,-0.3237305,-0.3393555,-0.3330078,-0.3198242,-0.3251953,-0.3120117,-0.3242188,-0.3203125,-0.328125,-0.331543,-0.3237305,-0.3271484,-0.3251953,-0.3212891,-0.3227539,-0.3193359,-0.331543,-0.3095703,-0.2949219,-0.3408203,-0.3085938,-0.3061523,-0.2924805
"FIND8,ARZ",0.1420898,0.1362305,0.1328125,0.1386719,0.1401367,0.1455078,0.1391602,0.140625,0.1367188,0.1416016,0.1489258,0.1308594,0.1586914,0.1245117,0.1352539,0.1533203,0.1381836,0.1362305,0.1645508,0.1484375,0.1269531,0.1479492,0.1635742,0.1542969,0.1176758,0.1494141,0.1518555,0.1450195,0.1352539,0.1391602,0.1445313,0.1459961,0.1508789,0.152832,0.1552734,0.1489258,0.1547852,0.1420898,0.1425781,0.1367188,0.1455078,0.1533203,0.1420898,0.1425781,0.1328125
"FIND8,EMG0L",2,-1,-2,3,2,-1,-1,-3,-24,-33,2,6,1,-8,-60,15,-2,41,6,19,6,23,69,48,-72,22,-6,56,-76,-83,12,-7,-2,4,-2,-3,0,-1,-1,-2,2,-1,-4,-12,-1
"FIND8,EMG1L",-1,1,-1,1,0,-2,2,-1,-65,9,4,-1,1,-6,-11,16,1,6,20,-128,-55,-28,-25,-62,-63,0,-54,81,-20,-11,49,2,-1,0,1,-1,-1,-2,-1,-1,1,1,-1,-6,0
"FIND8,EMG2L",0,0,0,-1,1,-1,-1,-1,-16,2,1,-1,1,-7,1,0,14,4,8,-107,-53,19,-12,-14,-52,-1,-17,27,-6,-7,19,1,0,2,0,0,-4,-2,1,-1,0,1,-2,-4,-1
"FIND8,EMG3L",-2,0,-3,-1,-1,1,-1,0,-7,1,5,-10,24,-13,-18,0,2,9,-43,-13,-67,33,15,24,-57,-1,3,6,-3,11,17,9,1,0,0,-3,-4,-2,-2,-2,0,0,-2,-2,-1
"FIND8,EMG4L",-2,-1,-2,2,-2,0,1,-1,-1,-1,0,-30,19,15,-4,-3,2,-9,-42,-5,-22,4,-7,3,-1,13,-8,3,-1,3,6,2,0,-4,0,-2,-5,-2,-4,1,-1,2,-2,-1,0
"FIND8,EMG5L",-1,0,-2,0,0,-2,1,-1,0,-2,-2,-11,10,-19,4,-2,1,-3,-23,-6,-8,-8,-4,-2,4,7,-6,2,-7,-2,-1,-2,-4,-5,0,-1,-2,-2,-3,1,1,5,0,-3,0
"FIND8,EMG6L",-1,-3,-1,-4,2,-2,-3,-2,-1,-3,-1,-7,9,-10,-21,0,-3,11,7,-16,-4,-1,3,5,-2,4,6,1,-8,-5,4,-3,-3,0,1,6,0,2,-3,-3,-1,5,1,3,0
"FIND8,EMG7L",0,-3,-1,-2,11,-9,0,-5,12,-18,-2,-10,-2,-24,-38,2,15,20,87,10,19,21,21,65,3,-34,-56,26,39,53,20,-11,-25,31,-33,2,1,2,-6,-5,-9,-5,-7,-28,-1
"FIND8,EMG0R",-1,0,-3,-2,0,0,-2,-1,-1,-1,0,-1,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,-2,0,-3,-1,-1,-1,0,-2,-2,-2,-1,-2,-2,-1,0,0,-3,-2,0,0,-1,0
"FIND8,EMG1R",-2,-2,-2,-2,-1,-1,-1,0,0,-1,0,0,-1,-3,0,-2,-1,-1,0,0,0,-1,-1,0,-2,-2,0,0,-2,-2,0,-1,-1,-1,0,0,-1,-2,0,0,-5,0,-2,-1,-3
"FIND8,EMG2R",-2,1,1,0,-1,-1,-1,-2,0,-1,0,-3,-1,-1,-1,-1,-1,-2,-3,-3,-1,-1,-1,2,0,-2,-1,0,-2,-1,-1,-2,-2,-1,-2,-2,0,-1,1,-4,-5,-3,-1,-3,0
"FIND8,EMG3R",-3,-1,0,1,-1,-1,-1,-1,-3,-1,-1,-3,-2,-3,-1,-1,-3,-2,0,-1,-1,-2,-1,0,-1,-1,0,2,-3,0,-2,-2,1,-1,0,-2,-1,-1,1,0,-2,-1,-1,-1,-2
"FIND8,EMG4R",-1,1,0,-1,0,-3,-2,-1,-3,-3,1,-2,0,-2,-1,-2,1,-2,-2,-2,-1,0,-1,0,1,-1,-1,0,-2,-3,0,0,1,-1,0,-2,0,-1,1,-2,-2,-3,0,-3,-2
"FIND8,EMG5R",-3,-4,-2,0,-1,-1,0,0,0,-2,0,0,0,-1,-2,-2,-2,-1,-1,0,-1,-1,0,-1,-2,-1,0,-1,-1,-3,-2,-1,0,0,-1,-3,0,1,-2,-1,-1,0,1,0,-2
"FIND8,EMG6R",0,-1,-3,-2,-1,-2,0,-1,-3,-4,-1,0,-2,0,-3,0,0,-2,-1,0,-1,-1,-2,-1,-2,0,-2,0,0,0,0,1,-4,1,0,-1,-2,0,-1,-1,0,0,1,-1,-2
"FIND8,EMG7R",0,-2,-1,-1,-1,-1,1,1,-1,-1,-1,-2,-1,0,-3,0,0,0,-1,0,-1,1,0,-1,0,-1,-1,-2,-1,-2,-1,-1,-1,0,-1,0,0,1,0,-3,-2,-1,-1,1,0
"FIND8,GLX",-1.125,-0.25,0.3125,-0.125,1.0625,-0.25,0.0625,0.25,-2.4375,-121.125,-26.9375,-2.5,24.75,83.1875,71.6875,68.8125,11.0625,2.25,13.8125,-50.5,-132.75,6.5,-28,-12.5,-5.9375,6.4375,-3.5625,3,-2.875,5.125,-0.0625,2.375,-21.0625,-19.8125,13,-20.9375,42.875,25.125,11.1875,10.4375,15,-12.625,-29.25,-16.75,-11.125
"FIND8,GLY",-1.125,-0.25,0.3125,-0.125,1.0625,-0.25,0.0625,0.25,-2.4375,-121.125,-26.9375,-2.5,24.75,83.1875,71.6875,68.8125,11.0625,2.25,13.8125,-50.5,-132.75,6.5,-28,-12.5,-5.9375,6.4375,-3.5625,3,-2.875,5.125,-0.0625,2.375,-21.0625,-19.8125,13,-20.9375,42.875,25.125,11.1875,10.4375,15,-12.625,-29.25,-16.75,-11.125
"FIND8,GLZ",-1.125,-0.25,0.3125,-0.125,1.0625,-0.25,0.0625,0.25,-2.4375,-121.125,-26.9375,-2.5,24.75,83.1875,71.6875,68.8125,11.0625,2.25,13.8125,-50.5,-132.75,6.5,-28,-12.5,-5.9375,6.4375,-3.5625,3,-2.875,5.125,-0.0625,2.375,-21.0625,-19.8125,13,-20.9375,42.875,25.125,11.1875,10.4375,15,-12.625,-29.25,-16.75,-11.125
"FIND8,GRX",-1.5,-0.8125,1,0.25,-0.8125,-0.3125,0.125,-0.375,0.1875,-0.125,6.875,-4.75,-11.4375,-4.5,-5.5,-4.4375,14.9375,13.3125,5.125,2.375,10.3125,4.625,-3.3125,-3.1875,0.125,0.625,-0.5,-0.3125,-1.0625,-0.8125,0.4375,0.8125,0.625,0.5625,-2.25,-0.1875,1.3125,2.9375,1.8125,-9.3125,2.375,-8.0625,-5.5625,-8.125,-10.9375
"FIND8,GRY",-1.5,-0.8125,1,0.25,-0.8125,-0.3125,0.125,-0.375,0.1875,-0.125,6.875,-4.75,-11.4375,-4.5,-5.5,-4.4375,14.9375,13.3125,5.125,2.375,10.3125,4.625,-3.3125,-3.1875,0.125,0.625,-0.5,-0.3125,-1.0625,-0.8125,0.4375,0.8125,0.625,0.5625,-2.25,-0.1875,1.3125,2.9375,1.8125,-9.3125,2.375,-8.0625,-5.5625,-8.125,-10.9375
"FIND8,GRZ",-1.5,-0.8125,1,0.25,-0.8125,-0.3125,0.125,-0.375,0.1875,-0.125,6.875,-4.75,-11.4375,-4.5,-5.5,-4.4375,14.9375,13.3125,5.125,2.375,10.3125,4.625,-3.3125,-3.1875,0.125,0.625,-0.5,-0.3125,-1.0625,-0.8125,0.4375,0.8125,0.625,0.5625,-2.25,-0.1875,1.3125,2.9375,1.8125,-9.3125,2.375,-8.0625,-5.5625,-8.125,-10.9375
"FIND8,ORL",6.89368,6.900016,6.898335,6.897394,6.895941,6.894639,6.894236,6.893136,6.898396,6.710603,6.496761,6.375734,6.417561,6.509657,6.640849,6.750677,6.778606,6.776254,6.774265,6.739898,6.693642,6.618267,6.584052,6.577469,6.576942,6.580442,6.575151,6.578328,6.591674,6.594139,6.55864,6.535886,6.523794,6.480995,6.501952,6.469543,6.48854,6.58236,6.651599,6.815522,7.12921,7.475511,7.410659,7.254857,7.091216
"FIND8,OPL",2.968786,2.967401,2.967713,2.96771,2.967575,2.968013,2.96802,2.968132,2.968709,3.035519,3.227519,3.627095,3.978977,4.325477,4.58073,4.614328,4.618536,4.630608,4.661113,4.654984,4.727117,4.811419,4.86038,4.87016,4.86393,4.862045,4.869746,4.859192,4.853864,4.85362,4.860816,4.866497,4.861166,4.801147,4.70538,4.446913,4.148937,3.721207,3.44452,3.196372,3.014825,2.912916,2.90165,2.914766,2.945646
"FIND8,OYL",1.826813,1.817853,1.819348,1.820289,1.822364,1.824229,1.825256,1.82648,1.819861,1.867979,1.993194,2.055101,2.051833,2.045584,2.168876,2.239005,2.276875,2.299367,2.302166,2.303371,2.267936,2.248032,2.23077,2.208318,2.199678,2.194868,2.184563,2.176724,2.170794,2.168635,2.172794,2.179758,2.189474,2.171423,2.126186,2.140636,2.186224,2.188358,2.123158,1.955413,1.647134,1.290925,1.305568,1.430666,1.561155
"FIND8,ORR",3.150476,3.150476,3.15015,3.150107,3.147881,3.148489,3.148489,3.14835,3.148489,3.148781,3.152407,3.160194,3.141309,3.118567,3.116664,3.124416,3.158093,3.186297,3.210958,3.197936,3.182836,3.178677,3.158653,3.140646,3.131788,3.150196,3.164464,3.172302,3.175868,3.180128,3.17486,3.168172,3.162161,3.159905,3.159229,3.162418,3.176816,3.18817,3.195963,3.188976,3.199987,3.181791,3.162513,3.136546,3.123475
"FIND8,OPR",3.062232,3.062232,3.062596,3.062243,3.06217,3.062241,3.062241,3.06235,3.062241,3.062658,3.065467,3.069618,3.06496,3.059824,3.061312,3.066089,3.079876,3.08771,3.089082,3.080257,3.074144,3.072811,3.070286,3.067861,3.070947,3.086065,3.094815,3.097016,3.095945,3.092282,3.084124,3.079878,3.077046,3.076801,3.076056,3.076992,3.078988,3.079983,3.081823,3.087198,3.089872,3.087712,3.082065,3.071837,3.059408
"FIND8,OYR",1.448399,1.448399,1.449104,1.448443,1.449957,1.449228,1.449228,1.449487,1.449228,1.448303,1.450479,1.45289,1.44621,1.459644,1.453143,1.439777,1.423356,1.417562,1.408249,1.427997,1.459401,1.466668,1.48909,1.499824,1.505866,1.487133,1.472058,1.463894,1.458586,1.453066,1.455844,1.464369,1.474631,1.477748,1.475962,1.473447,1.458481,1.450451,1.445052,1.450681,1.444131,1.446885,1.458034,1.471195,1.467822
"FIND9,ALX",0.9248047,0.9291992,0.9345703,0.9296875,0.9379883,0.9306641,0.9438477,1.123535,1.117188,0.7670898,0.3955078,0.3374023,0.2836914,0.355957,0.3408203,0.2314453,0.1538086,0.1196289,0.1704102,0.2631836,-0.04101563,-0.1054688,-0.1030273,0.04882813,0.01611328,0.3408203,-0.5678711,0.01464844,0.3754883,-0.02392578,-0.1547852,-0.5625,-0.4555664,0.1391602,-0.3994141,0.01269531,0.01220703,0.0390625,-0.01220703,-0.06933594,0.3100586,0.3364258,0.628418,0.984375,0.9418945
"FIND9,ALY",0.2695313,0.2695313,0.269043,0.2636719,0.2753906,0.2661133,0.2587891,0.2734375,0.4804688,0.6772461,0.6152344,0.8486328,0.4956055,0.6582031,0.800293,0.6855469,0.8886719,0.8959961,0.8125,0.5908203,1.288086,0.7792969,0.8886719,0.8901367,0.7993164,0.8212891,0.7827148,0.8945313,1.066406,0.9863281,0.6728516,0.637207,0.6352539,1.000977,0.7368164,0.8364258,0.840332,0.8481445,0.9135742,0.6113281,0.6333008,0.6479492,0.3754883,0.7207031,0.4521484
"FIND9,ALZ",0.1274414,0.1293945,0.1342773,0.1391602,0.1347656,0.1313477,0.09814453,0.1201172,0.4599609,0.6098633,0.5556641,0.6381836,0.4707031,0.4482422,0.4775391,0.4814453,0.4008789,0.4243164,0.4077148,0.3959961,0.4887695,0.4858398,0.375,0.4741211,0.5541992,0.6889648,0.2231445,0.5092773,0.2685547,0.269043,0.6313477,0.1025391,0.1655273,0.3891602,0.7270508,0.5541992,0.5385742,0.5297852,0.4848633,0.6723633,0.4423828,0.4399414,0.5268555,0.3881836,0.2338867
"FIND9,ARX",0.9448242,0.9404297,0.9477539,0.9394531,0.9389648,0.9423828,0.9370117,0.9291992,0.956543,0.9326172,0.9101563,0.9233398,0.9536133,0.9326172,0.9389648,0.9316406,0.9311523,0.9345703,0.9321289,0.9287109,0.9267578,0.9594727,0.9311523,0.9243164,0.9399414,0.9301758,0.9262695,0.9335938,0.9423828,0.9370117,0.9287109,0.9384766,0.9389648,0.9414063,0.9272461,0.9243164,0.9458008,0.9370117,0.9365234,0.9316406,0.9233398,0.9394531,0.9365234,0.9370117,0.9482422
"FIND9,ARY",-0.3139648,-0.3095703,-0.3056641,-0.3115234,-0.3188477,-0.315918,-0.3105469,-0.3125,-0.3120117,-0.3178711,-0.3466797,-0.3198242,-0.3041992,-0.3291016,-0.2998047,-0.3242188,-0.328125,-0.3222656,-0.3325195,-0.340332,-0.3339844,-0.3217773,-0.3261719,-0.3217773,-0.3242188,-0.3183594,-0.3271484,-0.3115234,-0.3232422,-0.328125,-0.3242188,-0.3251953,-0.3261719,-0.3251953,-0.3227539,-0.3217773,-0.3261719,-0.3242188,-0.3203125,-0.3193359,-0.3251953,-0.3276367,-0.3232422,-0.3286133,-0.3330078
"FIND9,ARZ",0.1376953,0.1357422,0.1411133,0.1367188,0.1318359,0.1289063,0.1318359,0.1308594,0.1303711,0.1074219,0.1538086,0.1396484,0.1191406,0.1274414,0.1420898,0.1381836,0.1367188,0.1323242,0.1308594,0.1362305,0.140625,0.1425781,0.1303711,0.1391602,0.1323242,0.1293945,0.1474609,0.1333008,0.1328125,0.1342773,0.1308594,0.1362305,0.1411133,0.1416016,0.1333008,0.1303711,0.1323242,0.140625,0.1328125,0.1293945,0.1430664,0.1367188,0.1274414,0.1499023,0.1420898
"FIND9,EMG0L",-1,-1,-2,-1,0,0,25,-24,-22,43,-15,-3,-10,-25,-8,31,-12,13,53,-128,115,-19,-11,-39,2,35,10,36,-46,7,-21,15,10,-65,0,-72,32,-12,-4,2,-2,-2,-6,-1,-2
"FIND9,EMG1L",0,-2,-2,0,-1,0,2,2,-5,10,-2,2,0,5,-14,34,19,2,22,-112,-8,33,-33,24,-26,28,-28,-33,17,-5,2,-20,24,-5,-24,-36,-18,-19,-10,1,-1,0,-6,-1,-3
"FIND9,EMG2L",0,-1,0,-2,-1,-2,3,6,-5,-1,-3,2,-7,-5,-8,13,5,-1,-6,-9,-68,17,9,5,20,8,-5,-23,-7,-16,-9,-5,6,-4,-6,-11,-7,-7,-4,2,-3,2,-4,-2,-3
"FIND9,EMG3L",-1,0,0,-2,-1,0,0,-2,-3,-1,-45,-37,-7,-2,3,-1,2,-3,-11,51,-52,50,8,-27,-9,-5,20,-7,-18,1,7,-11,-10,-2,1,-17,-3,-5,-2,-2,-4,0,-1,2,0
"FIND9,EMG4L",-2,-1,-1,-2,-1,-2,-2,1,-3,-2,-71,-67,-4,1,7,-6,-3,-2,6,-2,9,2,6,2,-16,7,-10,-5,-4,0,-8,-5,-2,-3,-4,-7,-2,-3,4,-2,-1,0,-2,6,1
"FIND9,EMG5L",0,-2,-1,-1,0,-2,1,1,-2,0,-14,2,-2,1,0,-4,-2,1,2,-9,24,-4,10,6,-10,11,-8,0,-2,-2,-10,4,1,-2,-2,-2,-1,1,0,1,-3,-2,-1,5,-4
"FIND9,EMG6L",1,-2,0,-2,-1,-1,3,0,-2,0,-7,-8,-5,0,1,-4,1,4,-3,-9,2,-5,7,-1,5,9,-12,-5,-6,1,-4,4,-1,0,-3,-6,3,1,-3,-5,3,-4,-3,0,1
"FIND9,EMG7L",-1,0,-3,-5,-1,2,13,-6,-8,4,7,10,3,-17,-5,8,2,5,5,-70,14,4,46,-5,18,-4,-48,-25,16,12,26,-62,8,-3,-12,9,4,-3,39,16,6,-9,-7,-5,-3
"FIND9,EMG0R",0,-3,-2,0,-1,0,0,-1,-1,1,-1,1,0,-1,-1,-2,-1,-2,-2,0,0,0,-1,-1,-2,-1,-1,-1,-1,0,-2,1,0,-1,-1,-2,-2,-1,-1,-1,-2,-3,0,0,0
"FIND9,EMG1R",0,-1,-2,-1,0,-2,-2,-2,0,0,0,-1,-1,-2,0,-3,-1,-2,-2,-2,-2,0,-1,-1,-1,-1,-1,-1,2,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,-1,1,-1,0
"FIND9,EMG2R",-1,-1,-2,-3,0,0,0,-3,-1,1,-1,0,0,-1,0,-1,-3,-2,-2,-1,0,1,-1,0,0,-2,0,-1,-2,-1,-1,-1,-2,-1,-1,-2,-2,-2,0,-2,0,-1,0,-1,-1
"FIND9,EMG3R",-1,-2,1,-2,0,0,-2,-3,-2,2,-1,-2,-1,0,-1,-1,0,0,-3,1,-1,0,-2,1,-2,1,-2,0,-2,0,1,-1,-1,-1,-1,-1,-1,-1,-2,0,1,-1,-1,-2,-1
"FIND9,EMG4R",0,1,-2,-1,1,-3,-1,0,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-2,-1,0,-3,-1,0,1,0,0,-1,2,-1,-1,-2,1,-2,1,0,0,-2,0,-2,-1,-1,0,1,-1
"FIND9,EMG5R",-1,0,-1,-2,-1,0,-1,2,-2,-2,1,-2,-2,-1,3,-2,0,-2,-4,-1,0,-2,1,-3,-2,0,-1,-3,6,-1,-1,0,1,-1,-1,0,-1,1,-2,-1,-1,-3,0,2,-2
"FIND9,EMG6R",-1,-1,-3,-3,-2,1,0,3,2,-7,3,0,-6,-2,-1,0,-1,0,-1,-1,1,-3,3,-3,-1,0,-1,-8,11,-2,-3,-3,1,-4,1,-1,-1,-1,-1,0,-2,-1,0,0,0
"FIND9,EMG7R",-2,2,-3,-1,-4,-4,-1,1,-1,0,-3,-1,-1,-2,0,-1,-1,1,-2,-1,2,-2,-2,-3,-5,-3,1,1,0,0,0,-1,1,-3,-1,-4,-2,-3,0,0,-3,-1,-1,-1,1
"FIND9,GLX",0.375,0.0625,-0.875,-0.6875,-0.625,0,-7.8125,-92.6875,-97.4375,-52.875,39.125,89.3125,60.25,79.5625,69.1875,3.5625,-13.0625,7.125,-14,-18,44.125,-58.75,-35.125,-3.9375,-5.6875,-12.625,-7.25,-3.0625,4,7.1875,-2.5625,-2.5625,5.9375,-1.875,-5.4375,-1.4375,-7.6875,-2,-6.5625,-31.625,-3.6875,4.75,27.8125,116.0625,4.125
"FIND9,GLY",0.375,0.0625,-0.875,-0.6875,-0.625,0,-7.8125,-92.6875,-97.4375,-52.875,39.125,89.3125,60.25,79.5625,69.1875,3.5625,-13.0625,7.125,-14,-18,44.125,-58.75,-35.125,-3.9375,-5.6875,-12.625,-7.25,-3.0625,4,7.1875,-2.5625,-2.5625,5.9375,-1.875,-5.4375,-1.4375,-7.6875,-2,-6.5625,-31.625,-3.6875,4.75,27.8125,116.0625,4.125
"FIND9,GLZ",0.375,0.0625,-0.875,-0.6875,-0.625,0,-7.8125,-92.6875,-97.4375,-52.875,39.125,89.3125,60.25,79.5625,69.1875,3.5625,-13.0625,7.125,-14,-18,44.125,-58.75,-35.125,-3.9375,-5.6875,-12.625,-7.25,-3.0625,4,7.1875,-2.5625,-2.5625,5.9375,-1.875,-5.4375,-1.4375,-7.6875,-2,-6.5625,-31.625,-3.6875,4.75,27.8125,116.0625,4.125
"FIND9,GRX",0.5,-1.6875,0.625,0.25,-0.5625,-1.125,-1.6875,-0.125,11.5625,6.375,-16.125,-8.5,-5.9375,-4.875,4.9375,12,6.5625,4,0.25,-0.5,3.9375,7.4375,4.1875,-0.375,-0.5625,-0.125,-1.5,1.3125,-0.75,-0.1875,-0.625,0.25,0.4375,0.375,-0.6875,-0.625,-0.5,-0.8125,1.625,0.0625,-1.25,1.75,1.25,-4.5,-2.6875
"FIND9,GRY",0.5,-1.6875,0.625,0.25,-0.5625,-1.125,-1.6875,-0.125,11.5625,6.375,-16.125,-8.5,-5.9375,-4.875,4.9375,12,6.5625,4,0.25,-0.5,3.9375,7.4375,4.1875,-0.375,-0.5625,-0.125,-1.5,1.3125,-0.75,-0.1875,-0.625,0.25,0.4375,0.375,-0.6875,-0.625,-0.5,-0.8125,1.625,0.0625,-1.25,1.75,1.25,-4.5,-2.6875
"FIND9,GRZ",0.5,-1.6875,0.625,0.25,-0.5625,-1.125,-1.6875,-0.125,11.5625,6.375,-16.125,-8.5,-5.9375,-4.875,4.9375,12,6.5625,4,0.25,-0.5,3.9375,7.4375,4.1875,-0.375,-0.5625,-0.125,-1.5,1.3125,-0.75,-0.1875,-0.625,0.25,0.4375,0.375,-0.6875,-0.625,-0.5,-0.8125,1.625,0.0625,-1.25,1.75,1.25,-4.5,-2.6875
"FIND9,ORL",6.819264,6.815473,6.814794,6.813993,6.812391,6.811571,6.806327,6.68911,6.421188,6.265571,6.281855,6.419328,6.573115,6.686232,6.775665,6.780514,6.784618,6.774119,6.763576,6.746059,6.813413,6.677694,6.639913,6.621071,6.610543,6.618012,6.633315,6.646777,6.644675,6.665621,6.650934,6.670229,6.690266,6.72844,6.679536,6.665292,6.656404,6.648605,6.645607,6.593202,6.572988,6.584575,6.584779,6.822904,6.910521
"FIND9,OPL",2.991227,2.988266,2.988567,2.988298,2.988853,2.989015,2.98791,3.018708,3.19025,3.498792,3.973485,4.310987,4.600391,4.675208,4.683047,4.702558,4.719814,4.722937,4.728029,4.721015,4.663754,4.769699,4.857934,4.900973,4.915794,4.902998,4.858272,4.858787,4.869025,4.94143,4.949704,4.966951,5.006524,5.025802,5.037419,5.029186,5.023747,5.017002,4.983415,4.930835,4.685613,4.426235,4.081167,3.640089,3.426641
"FIND9,OYL",1.864012,1.868464,1.868962,1.869811,1.871361,1.872003,1.873244,1.902547,2.018969,2.068684,2.028383,1.984612,2.071827,2.148438,2.206623,2.23735,2.241998,2.245665,2.247864,2.265943,2.276354,2.243629,2.234122,2.221611,2.215662,2.205733,2.201413,2.195945,2.203675,2.203099,2.20093,2.197888,2.195979,2.196662,2.196871,2.195997,2.19275,2.189327,2.188566,2.190415,2.160571,2.145761,2.162725,2.161315,2.106035
"FIND9,ORR",3.144592,3.143308,3.144103,3.144767,3.141266,3.139184,3.133301,3.126415,3.124872,3.123081,3.099148,3.088512,3.066013,3.074259,3.104845,3.130619,3.159297,3.165535,3.157855,3.144922,3.128555,3.122129,3.117334,3.116303,3.116516,3.128484,3.133158,3.133502,3.130107,3.132192,3.132225,3.131486,3.132135,3.132135,3.132,3.128636,3.122473,3.122639,3.125792,3.126907,3.128424,3.131601,3.138761,3.145368,3.144266
"FIND9,OPR",3.05199,3.051297,3.050506,3.050937,3.051307,3.051623,3.052807,3.054952,3.062192,3.070411,3.069562,3.064762,3.05673,3.061342,3.070391,3.080446,3.082652,3.076869,3.069985,3.064572,3.063273,3.066478,3.071259,3.074464,3.07684,3.081656,3.084514,3.083108,3.079132,3.073784,3.070667,3.068332,3.06875,3.06875,3.068858,3.069281,3.069556,3.070857,3.072222,3.072815,3.072057,3.071237,3.070551,3.069606,3.069093
"FIND9,OYR",1.430834,1.431068,1.431195,1.431125,1.432823,1.434417,1.43714,1.442778,1.457776,1.473198,1.476638,1.477247,1.480802,1.460427,1.433712,1.422489,1.417636,1.420699,1.430396,1.44171,1.464708,1.482573,1.497308,1.500955,1.498653,1.483997,1.476697,1.478225,1.480088,1.475598,1.475837,1.47629,1.476226,1.476226,1.476476,1.478096,1.48103,1.480097,1.477928,1.47739,1.471887,1.469353,1.46442,1.450087,1.44767
"FIND10,ALX",0.9257813,0.9296875,0.925293,0.9301758,0.9228516,0.9296875,0.9243164,0.9306641,0.9873047,1.046387,0.9487305,0.6147461,0.3999023,0.3208008,0.2553711,0.3164063,0.2880859,0.1826172,0.1572266,0.168457,0.1518555,0.2246094,0.02685547,0.05322266,-0.1044922,-0.04589844,-0.2402344,0.65625,-0.5,0.5874023,0.199707,-0.08496094,0.4873047,-0.05615234,-0.5473633,-0.3862305,0.09423828,0.09619141,0.3041992,0.6455078,0.7788086,0.8525391,1,1.035645,0.9746094
