dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT14,GRY",1.25,-0.4375,-1.75,-0.625,-0.9375,0.3125,-0.75,0.1875,37.0625,75.4375,9.25,34.875,-51.9375,-30.5,-12.4375,5.5,-3.8125,-10.625,-13.75,-11.8125,-10.125,-4.6875,-8.25,8.75,9,5.6875,5.6875,-10.5,4.875,0.125,-2.1875,-2.1875,0.4375,4.125,24.875,32.25,40,26.375,17.9375,48.5,-36.625,4.5625,4.5625,-14.6875,0
"ABOUT14,GRZ",1.25,-0.4375,-1.75,-0.625,-0.9375,0.3125,-0.75,0.1875,37.0625,75.4375,9.25,34.875,-51.9375,-30.5,-12.4375,5.5,-3.8125,-10.625,-13.75,-11.8125,-10.125,-4.6875,-8.25,8.75,9,5.6875,5.6875,-10.5,4.875,0.125,-2.1875,-2.1875,0.4375,4.125,24.875,32.25,40,26.375,17.9375,48.5,-36.625,4.5625,4.5625,-14.6875,0
"ABOUT14,ORL",7.445015,7.438179,7.438366,7.448718,7.464955,7.470742,7.47158,7.47541,7.16879,6.609549,6.524054,6.455343,6.540098,6.649114,6.858483,6.98843,7.150015,7.207792,7.301901,7.288018,7.194349,7.148457,7.199441,7.237314,7.251903,7.219086,7.219086,7.214502,7.209664,7.215778,7.197611,7.197031,7.09962,6.940763,6.754261,6.608573,6.536227,6.488114,7.056401,7.782073,7.970083,7.767202,7.767202,7.480375,0
"ABOUT14,OPL",2.875072,2.873336,2.871654,2.868074,2.866168,2.86659,2.86682,2.866511,2.934185,3.175629,3.463122,4.41176,4.950199,5.197848,5.366185,5.377033,5.712555,5.335094,5.069541,4.691838,4.686134,5.220837,5.446947,5.524006,5.422729,5.394028,5.394028,5.440206,5.443385,5.453649,5.468188,5.470937,5.455414,5.350957,5.129549,4.752703,4.423518,3.725645,3.033529,2.887748,2.839601,2.832029,2.832029,2.856061,0
"ABOUT14,OYL",2.376303,2.382732,2.381447,2.370706,2.355313,2.348689,2.346599,2.343332,2.553527,3.103397,3.344805,3.692245,3.867164,3.971937,4.142608,4.209336,4.107129,3.873896,3.857359,4.110679,4.29064,4.486302,4.427829,4.234511,4.230167,4.223003,4.223003,4.195927,4.207294,4.204165,4.1896,4.184521,4.108609,3.999079,3.854282,3.713427,3.615746,3.451553,2.733617,1.955516,1.776554,2.109413,2.109413,2.342722,0
"ABOUT14,ORR",2.683104,2.677443,2.674878,2.677267,2.679334,2.679373,2.681479,2.685812,2.75205,3.497223,3.587872,3.860317,3.817025,3.719801,3.647005,3.595559,3.598879,3.580596,3.577202,3.575722,3.580513,3.616283,3.604812,3.60977,3.61345,3.615183,3.615183,3.600159,3.592984,3.592917,3.595514,3.595514,3.603917,3.627912,3.714762,3.81367,3.83937,3.901379,3.713254,3.403472,2.826616,2.396136,2.396136,2.567021,0
"ABOUT14,OPR",2.9689,2.965748,2.961157,2.958517,2.958735,2.958405,2.958292,2.959289,2.985044,3.253996,3.387503,4.510758,5.057162,5.435403,5.630913,5.683933,5.759976,5.825978,5.863059,5.876791,5.854838,5.796327,5.802448,5.857946,5.8873,5.88407,5.88407,5.847732,5.859989,5.868936,5.870305,5.870305,5.857294,5.821915,5.664876,5.272354,5.126832,4.624017,3.740267,3.183349,2.955178,2.902709,2.902709,2.889181,0
"ABOUT14,OYR",5.333633,5.340315,5.340948,5.336614,5.334927,5.334597,5.332578,5.327991,5.277047,4.727044,4.629509,4.284273,4.133263,3.982117,3.862847,3.757715,3.736734,3.749841,3.774709,3.813463,3.846293,3.905117,3.891073,3.854953,3.837355,3.829448,3.829448,3.803444,3.791236,3.789914,3.791671,3.791671,3.800046,3.8339,3.933687,4.045907,4.073121,4.150034,4.372953,4.758004,5.365859,5.785331,5.785331,5.430491,0
"ABOUT15,ALX",0.9404297,0.9467773,0.9482422,0.9448242,0.9433594,0.9516602,1.029785,1.172363,1.296387,0.7895508,-0.05224609,-0.105957,-0.1005859,-0.02099609,-0.8071289,-0.2231445,0.8378906,1.23584,0.1791992,-0.5620117,-0.4960938,-0.1079102,0.09912109,-0.3642578,-0.3095703,-0.2651367,-0.2763672,-0.269043,-0.2651367,-0.07421875,-0.09082031,-0.09716797,-0.06054688,0.2563477,0.2563477,1.164063,1.199219,1.012695,0.8759766,0.8759766,0.9838867,0.9848633,0.934082,0.9472656,0.9526367
"ABOUT15,ALY",0.2211914,0.2270508,0.2280273,0.2329102,0.2163086,0.2304688,0.2880859,0.3476563,0.440918,0.9799805,0.4907227,0.5439453,0.65625,0.8505859,0.9833984,0.5039063,0.4375,1.115723,1.625977,1.445313,0.8388672,0.59375,0.637207,1.015625,0.9716797,1.017578,0.949707,0.8569336,0.8574219,0.6206055,0.5629883,0.6181641,0.6982422,0.7631836,0.7631836,0.5102539,0.4604492,0.3217773,0.3071289,0.3071289,0.2441406,0.2124023,0.2016602,0.2114258,0.2202148
"ABOUT15,ALZ",0.02050781,0.04394531,0.03955078,0.03320313,0.03125,0.03955078,-0.09912109,-0.1547852,0.4912109,0.6401367,0.3759766,0.3920898,0.4731445,0.375,0.25,0.1049805,0.2851563,0.5112305,0.3510742,-0.347168,-0.1655273,0.03027344,0.2832031,0.1958008,0.1035156,0.1723633,0.1484375,0.1791992,0.1513672,0.4008789,0.371582,0.4321289,0.409668,0.6035156,0.6035156,0.2919922,-0.1669922,-0.001464844,0.04638672,0.04638672,0.04589844,-0.02832031,-0.008789063,0,0.01416016
"ABOUT15,ARX",0.9643555,0.9555664,0.9580078,0.9580078,0.9575195,0.9658203,1.02002,1.219727,1.200195,0.8139648,-0.1748047,-0.3007813,-0.3129883,-0.2260742,-0.3144531,-0.515625,-0.6152344,-0.5546875,-0.5126953,-0.5151367,-0.5893555,-0.5366211,-0.4946289,-0.5087891,-0.5620117,-0.5849609,-0.5385742,-0.5517578,-0.5141602,-0.3837891,-0.2626953,-0.3007813,-0.3222656,-0.1586914,-0.1586914,0.5854492,0.7456055,1.284668,1.198242,1.198242,0.8325195,0.9819336,1.007813,0.9643555,0.9555664
"ABOUT15,ARY",-0.2763672,-0.2714844,-0.2734375,-0.2700195,-0.2758789,-0.2763672,-0.4213867,-0.5195313,-0.4873047,-0.8837891,-0.3447266,-0.3754883,-0.4897461,-0.5151367,-0.5273438,-0.590332,-0.6621094,-0.6474609,-0.6489258,-0.5952148,-0.6303711,-0.644043,-0.6391602,-0.6503906,-0.6337891,-0.7192383,-0.6694336,-0.6318359,-0.6176758,-0.6049805,-0.6269531,-0.5268555,-0.4682617,-0.5014648,-0.5014648,-0.3793945,-0.8608398,-0.3115234,-0.4716797,-0.4716797,-0.3823242,-0.2246094,-0.2446289,-0.2387695,-0.246582
"ABOUT15,ARZ",0.03808594,0.04882813,0.04003906,0.04394531,0.04199219,0.03808594,-0.01269531,0.01464844,0.3950195,0.7822266,0.5615234,0.3920898,0.5708008,0.5874023,0.5693359,0.5791016,0.4838867,0.4550781,0.4516602,0.6225586,0.5839844,0.6474609,0.5317383,0.5449219,0.6245117,0.5175781,0.5732422,0.5986328,0.5825195,0.5629883,0.5844727,0.6064453,0.6333008,0.6455078,0.6455078,0.4306641,0.5996094,0.1303711,-0.1381836,-0.1381836,0.199707,0.06347656,0.002441406,0.03417969,0.03564453
"ABOUT15,EMG0L",3,-1,0,0,3,1,0,-1,-1,-4,-4,8,1,-8,25,-10,-4,-2,7,-2,-1,-4,13,-8,14,-7,-3,4,-5,-3,-6,-3,3,-7,-7,-8,-2,9,3,3,-11,2,-4,5,1
"ABOUT15,EMG1L",-2,0,0,0,9,-2,-6,-1,-2,-48,-17,-17,10,13,22,3,20,3,-62,-21,-12,-4,-10,-55,-30,16,-10,-29,-36,-23,-10,1,0,-12,-12,-34,8,3,-2,-2,-5,-3,-4,-1,0
"ABOUT15,EMG2L",1,-2,1,0,2,-1,4,-2,-15,-24,-11,-5,9,4,16,3,3,-14,-16,6,-4,5,-1,-23,-8,10,6,-12,-3,5,0,-5,-2,-12,-12,-17,2,2,-2,-2,-3,-1,-4,-1,0
"ABOUT15,EMG3L",2,-1,-1,1,-1,-2,1,-17,7,-6,-12,-7,-3,2,12,-1,-20,-12,-10,4,-5,32,-1,-11,-1,3,2,-5,-2,-1,-4,-4,0,-6,-6,-8,0,1,0,0,-3,-1,-2,0,-2
"ABOUT15,EMG4L",-5,1,-1,-1,1,-2,10,-3,-3,-28,3,17,-18,-1,2,12,-2,-16,6,-1,0,33,3,-6,0,3,-5,-6,5,-1,-2,0,1,-4,-4,-4,1,-2,3,3,-3,-1,-1,0,0
"ABOUT15,EMG5L",2,-2,0,-4,-1,-1,2,-4,7,-10,-3,12,-18,-19,7,14,3,8,-3,-17,13,-4,5,12,-11,-10,3,-12,2,-2,1,-2,2,0,0,-1,2,-1,2,2,-2,3,2,1,-3
"ABOUT15,EMG6L",1,-1,-1,0,1,-2,-1,2,3,-3,4,5,15,15,-55,1,-13,11,-4,-18,15,15,2,49,1,-10,0,-3,2,0,2,-4,1,1,1,6,3,-3,7,7,1,-2,1,-2,-1
"ABOUT15,EMG7L",17,0,-5,-3,16,0,2,4,-3,-18,-3,4,5,17,-71,25,-20,3,20,11,-6,-15,22,6,4,-12,13,10,-5,4,4,-8,11,-7,-7,6,6,10,23,23,-23,4,-1,-2,5
"ABOUT15,EMG0R",-1,0,-1,-1,-2,-3,1,-1,-15,-1,0,0,-4,-4,20,-1,-1,-1,3,3,2,-5,1,-12,2,-6,-1,-2,-4,-1,-22,-3,1,3,3,-17,7,4,8,8,-5,25,-1,8,4
"ABOUT15,EMG1R",-2,0,-3,1,-1,-1,0,3,-15,-2,2,7,-4,-4,-5,9,-6,-4,1,0,-2,-6,3,-15,3,-4,-3,-1,0,-1,-3,-4,0,8,8,-1,3,1,0,0,-7,4,-2,1,1
"ABOUT15,EMG2R",-2,0,0,-2,0,0,0,-46,-1,-14,5,-20,9,9,-7,-2,-4,1,-1,1,1,-4,4,-7,2,-5,-1,-2,1,-2,1,2,-4,-3,-3,2,1,6,3,3,-3,1,-2,-1,-6
"ABOUT15,EMG3R",0,-2,-2,1,0,0,5,1,-17,9,8,12,13,13,-4,-2,-2,1,2,3,0,-6,4,-7,0,-10,-3,-2,3,-2,0,0,-2,-1,-1,3,5,2,1,1,-2,-1,1,-1,-3
"ABOUT15,EMG4R",-2,-1,0,0,-5,0,12,-7,-8,7,15,10,17,17,-6,-1,-14,-2,1,7,0,-13,12,-12,-1,-10,1,-8,5,-1,-4,2,1,-1,-1,3,6,-5,-3,-3,-1,-2,-3,-1,-1
"ABOUT15,EMG5R",-1,-3,-2,0,-1,-3,17,-9,5,-5,33,-16,-6,-6,-13,0,-12,4,-1,16,-3,-17,16,4,7,-8,-11,-6,4,5,1,-2,-2,0,0,3,5,0,1,1,0,-1,-1,-2,0
"ABOUT15,EMG6R",1,-1,-2,-2,-2,-9,0,12,21,-4,26,-53,17,17,-34,-5,0,20,7,30,5,-17,22,10,-4,-7,-5,-17,-10,35,5,4,4,6,6,2,0,-4,0,0,0,2,0,-2,7
"ABOUT15,EMG7R",-2,-1,-1,-1,-4,-9,0,-6,15,14,-12,16,-6,-6,-8,20,7,-1,6,15,-11,-18,11,-20,-9,10,-2,-6,-11,18,-7,1,5,18,18,-9,3,1,-1,-1,-2,3,2,3,12
"ABOUT15,GLX",0.9375,1.125,0.375,-0.0625,-0.5,-0.25,-16.4375,-40.6875,22.625,54.1875,62.1875,130.8125,100.125,106.5625,41.9375,126.0625,49.25,76.3125,-40.125,-30.875,50.9375,41.375,0.25,-49.75,-5,4.4375,4.9375,-5,-7.5625,-69.5625,-96.4375,-112.6875,-112.8125,-68.5625,-68.5625,12.9375,38.9375,-62.9375,-10.5625,-10.5625,2.9375,-1.75,-4.875,4.125,0.875
"ABOUT15,GLY",0.9375,1.125,0.375,-0.0625,-0.5,-0.25,-16.4375,-40.6875,22.625,54.1875,62.1875,130.8125,100.125,106.5625,41.9375,126.0625,49.25,76.3125,-40.125,-30.875,50.9375,41.375,0.25,-49.75,-5,4.4375,4.9375,-5,-7.5625,-69.5625,-96.4375,-112.6875,-112.8125,-68.5625,-68.5625,12.9375,38.9375,-62.9375,-10.5625,-10.5625,2.9375,-1.75,-4.875,4.125,0.875
"ABOUT15,GLZ",0.9375,1.125,0.375,-0.0625,-0.5,-0.25,-16.4375,-40.6875,22.625,54.1875,62.1875,130.8125,100.125,106.5625,41.9375,126.0625,49.25,76.3125,-40.125,-30.875,50.9375,41.375,0.25,-49.75,-5,4.4375,4.9375,-5,-7.5625,-69.5625,-96.4375,-112.6875,-112.8125,-68.5625,-68.5625,12.9375,38.9375,-62.9375,-10.5625,-10.5625,2.9375,-1.75,-4.875,4.125,0.875
"ABOUT15,GRX",0,-0.1875,-0.125,-3,0.5625,-4.8125,54.125,110.3125,-0.1875,10.25,-15.5,-59.3125,-29.6875,-29.5625,-11.0625,20.6875,-1.6875,-7.5,-21.125,-0.9375,5.5625,-2.1875,9.1875,13.75,23.6875,6.75,-4.125,4.75,-1.9375,-5.375,-11,3.25,9.1875,28.25,28.25,-46.4375,27.375,-18.5625,23.625,23.625,-3.4375,9.4375,-18.1875,-12.1875,-5.9375
"ABOUT15,GRY",0,-0.1875,-0.125,-3,0.5625,-4.8125,54.125,110.3125,-0.1875,10.25,-15.5,-59.3125,-29.6875,-29.5625,-11.0625,20.6875,-1.6875,-7.5,-21.125,-0.9375,5.5625,-2.1875,9.1875,13.75,23.6875,6.75,-4.125,4.75,-1.9375,-5.375,-11,3.25,9.1875,28.25,28.25,-46.4375,27.375,-18.5625,23.625,23.625,-3.4375,9.4375,-18.1875,-12.1875,-5.9375
"ABOUT15,GRZ",0,-0.1875,-0.125,-3,0.5625,-4.8125,54.125,110.3125,-0.1875,10.25,-15.5,-59.3125,-29.6875,-29.5625,-11.0625,20.6875,-1.6875,-7.5,-21.125,-0.9375,5.5625,-2.1875,9.1875,13.75,23.6875,6.75,-4.125,4.75,-1.9375,-5.375,-11,3.25,9.1875,28.25,28.25,-46.4375,27.375,-18.5625,23.625,23.625,-3.4375,9.4375,-18.1875,-12.1875,-5.9375
"ABOUT15,ORL",7.426686,7.430778,7.435423,7.461173,7.464463,7.467035,7.463007,7.30908,6.627958,6.488392,6.431538,6.606053,6.781815,6.84607,7.107531,7.277191,7.357426,7.522858,7.477976,7.260922,7.328485,7.371889,7.342049,7.278562,7.257676,7.269692,7.274297,7.258667,7.244374,7.069597,6.93747,6.669257,6.493656,6.448053,6.448053,6.848764,7.764123,7.90525,7.853718,7.853718,7.686668,7.677238,7.628198,7.588259,7.583724
"ABOUT15,OPL",2.872446,2.872401,2.872289,2.87182,2.871061,2.871656,2.87994,2.910474,3.182287,3.815471,4.580348,5.00511,5.214041,5.244443,5.550821,5.679163,5.375761,4.883876,4.712471,4.844047,5.251786,5.517518,5.476689,5.33824,5.399567,5.400204,5.4086,5.420772,5.427742,5.388773,5.315066,4.992591,4.555432,4.216572,4.216572,3.067159,2.838571,2.815447,2.812154,2.812154,2.835289,2.843889,2.854141,2.863685,2.865647
"ABOUT15,OYL",2.285486,2.285703,2.281058,2.254893,2.250092,2.248483,2.243939,2.362859,3.001732,3.391723,3.635084,3.790582,3.941129,3.977504,4.051255,3.971954,3.827088,3.819807,3.965498,4.399446,4.431858,4.297523,4.182659,4.18539,4.164729,4.1673,4.170981,4.161706,4.142001,4.001903,3.918619,3.718781,3.562766,3.467085,3.467085,2.818703,1.93562,1.723241,1.73269,1.73269,1.851435,1.856679,1.899256,1.942797,1.947863
"ABOUT15,ORR",2.710844,2.706582,2.702578,2.681241,2.672916,2.662654,2.715708,3.090506,3.533569,3.718467,3.859705,3.776167,3.676562,3.649109,3.611028,3.60121,3.585908,3.569422,3.559263,3.582275,3.604983,3.612621,3.615758,3.637369,3.673971,3.685969,3.690869,3.692538,3.691618,3.692997,3.691038,3.730228,3.758455,3.808438,3.808438,3.740489,3.515226,3.029217,2.470458,2.470458,2.673109,2.660296,2.620662,2.649086,2.661261
"ABOUT15,OPR",2.954226,2.952726,2.952201,2.948872,2.949197,2.949099,2.970916,3.06921,3.346444,4.003028,4.811979,5.323028,5.628322,5.686427,5.81897,5.849666,5.910135,5.958162,5.956289,5.862248,5.815519,5.817831,5.863749,5.888206,5.86781,5.868276,5.878796,5.882804,5.884901,5.865374,5.816785,5.628823,5.463439,5.077941,5.077941,3.795957,3.405848,2.97895,2.895805,2.895805,2.896622,2.913574,2.923531,2.932987,2.936791
"ABOUT15,OYR",5.271028,5.276715,5.280592,5.300474,5.307829,5.312969,5.295495,5.075594,4.690457,4.347473,4.088472,3.941068,3.824219,3.794525,3.770612,3.740754,3.710821,3.704668,3.72487,3.823786,3.852857,3.845079,3.82036,3.82158,3.844469,3.841938,3.853636,3.858337,3.856415,3.876525,3.896591,3.963374,4.012162,4.087265,4.087265,4.322736,4.538214,5.138768,5.70856,5.70856,5.423743,5.459906,5.482512,5.427584,5.406493
"ABOUT16,ALX",0.9487305,0.9467773,0.9458008,0.9418945,0.9516602,0.9448242,0.9516602,0.9501953,1.076172,1.273438,1.425781,0.4072266,-0.01855469,-0.1870117,-0.1416016,-0.05273438,-0.07080078,-0.9282227,-0.6708984,0.3613281,1.199219,1.016113,-0.6811523,-0.5214844,-0.3134766,0.1713867,-0.02832031,-0.4838867,-0.40625,-0.2939453,-0.331543,-0.3051758,-0.3256836,-0.2397461,-0.05322266,-0.04443359,-0.06689453,-0.01953125,0.8828125,1.40625,1.301758,0.9155273,0.8920898,0.9560547,0.9770508
"ABOUT16,ALY",0.2260742,0.2241211,0.2275391,0.2255859,0.2319336,0.2338867,0.2231445,0.2099609,0.253418,0.3657227,0.3999023,0.7832031,0.6313477,0.5644531,0.5966797,0.5996094,0.5952148,0.9155273,0.7055664,0.453125,0.5380859,0.9824219,1.950195,1.0625,0.6616211,0.7246094,0.8125,0.9711914,0.9985352,0.9248047,0.9311523,0.8701172,0.9267578,0.8041992,0.5976563,0.4296875,0.5146484,0.7314453,1.099121,0.5151367,0.453125,0.3662109,0.2504883,0.2260742,0.2431641
"ABOUT16,ALZ",0.0390625,0.03759766,0.03710938,0.04248047,0.03515625,0.03808594,0.04101563,0.03125,-0.09130859,-0.1826172,0.2597656,0.668457,0.5029297,0.4428711,0.4589844,0.46875,0.4453125,0.1030273,0.09179688,0.05859375,0.5976563,0.6333008,-0.004882813,-0.1171875,0.02050781,0.1484375,0.4194336,0.2998047,0.1782227,0.2216797,0.2333984,0.2607422,0.2246094,0.2822266,0.4047852,0.3867188,0.3920898,0.5253906,0.5483398,0.449707,-0.09667969,0.04833984,0.02246094,0.04736328,-0.005859375
"ABOUT16,ARX",0.9589844,0.9614258,0.9545898,0.9609375,0.9619141,0.9526367,0.9536133,0.9599609,0.9780273,1.378418,1.424316,0.3881836,-0.2407227,-0.3696289,-0.203125,-0.09619141,-0.08398438,-0.5625,-0.6894531,-0.6376953,-0.5439453,-0.5361328,-0.5244141,-0.6523438,-0.5820313,-0.5488281,-0.5112305,-0.5263672,-0.5512695,-0.5756836,-0.5751953,-0.5566406,-0.5717773,-0.5302734,-0.3027344,-0.1137695,-0.1904297,-0.3833008,0.2436523,0.4194336,1.200195,1.340332,1.186523,0.8115234,0.9082031
"ABOUT16,ARY",-0.2749023,-0.269043,-0.2753906,-0.2836914,-0.2783203,-0.2753906,-0.2719727,-0.2724609,-0.2875977,-0.7563477,-0.1152344,-0.8339844,-0.2509766,-0.3837891,-0.3662109,-0.5473633,-0.6230469,-0.7573242,-0.6313477,-0.5800781,-0.6293945,-0.5737305,-0.6025391,-0.5634766,-0.5996094,-0.6254883,-0.640625,-0.6625977,-0.6142578,-0.6240234,-0.6191406,-0.5996094,-0.6035156,-0.6015625,-0.6049805,-0.4970703,-0.4370117,-0.5864258,-0.378418,-0.8925781,-0.5761719,-0.4643555,-0.3178711,-0.3828125,-0.2158203
"ABOUT16,ARZ",0.03662109,0.04541016,0.04052734,0.04541016,0.03710938,0.03857422,0.04736328,0.03564453,0.004882813,-0.1914063,0.2661133,0.7636719,0.4296875,0.5214844,0.7475586,0.7006836,0.6376953,0.5722656,0.534668,0.4926758,0.4804688,0.472168,0.6381836,0.6538086,0.6416016,0.6196289,0.5507813,0.5693359,0.6245117,0.6157227,0.5854492,0.5664063,0.5717773,0.5703125,0.6108398,0.6108398,0.6206055,0.5883789,0.559082,0.6103516,0.7773438,-0.007324219,-0.2192383,0.1865234,0.05761719
"ABOUT16,EMG0L",-3,0,0,0,2,-5,1,7,-2,6,-7,3,-5,-8,6,11,-5,1,-5,-11,-10,-16,-30,-10,3,-4,28,6,-8,1,6,0,-8,2,6,2,2,1,-3,1,-3,3,2,-8,1
"ABOUT16,EMG1L",-2,0,-3,-1,0,-3,-2,5,5,17,-24,-19,7,24,5,-8,-3,-53,40,-15,-56,-15,-28,-38,-22,-31,11,-1,-4,-44,-4,23,-8,7,8,0,5,2,4,-5,-1,-1,-3,-7,2
"ABOUT16,EMG2L",0,-1,-1,-1,0,-3,0,2,0,53,-6,-6,4,7,5,-8,-6,-20,2,-6,-18,-10,6,-14,-8,-14,1,3,1,-12,-6,15,-4,-4,1,0,7,2,-6,3,-1,-2,-4,-6,1
"ABOUT16,EMG3L",-2,0,0,-1,0,-1,0,-2,3,6,10,-7,4,2,-2,-7,-1,-7,-5,-14,46,-8,-2,-8,-2,-12,4,4,-9,-5,-4,9,-4,-5,2,-2,6,0,-5,1,1,-2,-4,-2,1
"ABOUT16,EMG4L",0,-1,-2,1,0,-2,1,2,3,-17,-50,-8,5,-4,-25,0,3,4,-4,-3,54,-16,-5,-10,26,-19,8,9,-5,-9,-12,9,-1,-3,-2,-2,-1,3,-5,1,0,3,1,1,0
"ABOUT16,EMG5L",0,1,-3,-2,2,-2,-4,1,-1,-4,12,-13,-12,12,7,-4,0,1,-13,31,6,-5,-8,-5,-9,11,-3,4,36,12,14,11,-17,-4,-1,0,-1,0,-3,-1,-1,0,1,-1,2
"ABOUT16,EMG6L",2,0,1,-3,-1,-2,-2,4,-7,2,-1,-16,-48,8,24,2,2,-12,23,35,-4,0,-8,1,4,2,3,7,8,10,3,-13,2,-1,2,-1,-1,2,-1,-3,1,-7,-3,2,-10
"ABOUT16,EMG7L",-5,-2,-4,-3,1,-4,-1,18,-47,3,-1,13,-14,-22,22,24,-4,-15,9,-4,-13,-41,-37,2,-29,-10,33,13,-17,-10,12,-19,-1,-4,-4,-8,-4,-2,-4,-4,18,-3,2,-7,-14
"ABOUT16,EMG0R",0,-2,-1,1,-2,-4,5,-3,4,-20,-3,-3,-10,8,9,-11,-11,-3,0,-5,2,-1,-6,-6,6,1,2,-7,-5,0,-2,4,4,-4,-2,-9,18,-3,-7,3,-1,-7,-5,6,-4
"ABOUT16,EMG1R",-2,-1,1,0,-2,0,11,-4,3,-1,-2,-2,-8,4,-1,-5,-5,-3,1,-6,-3,4,-2,-5,2,3,-5,1,-1,2,-4,-1,0,-2,-3,-9,-6,-1,8,12,-2,-3,1,21,-39
"ABOUT16,EMG2R",0,-1,-1,1,-2,-2,2,-2,-4,-33,33,11,6,-3,-1,-7,-7,-11,-3,-3,0,-3,0,0,2,-4,-2,-1,2,-1,-2,0,-6,5,0,-2,1,2,3,-9,0,-1,-2,2,-4
"ABOUT16,EMG3R",-1,0,1,1,-4,2,-1,-2,0,-10,4,2,-7,-2,-8,-9,-9,-6,2,-2,1,0,5,1,1,-5,-5,-2,4,-1,-4,2,-4,8,-4,3,-1,0,5,8,-6,-4,-1,2,2
"ABOUT16,EMG4R",-1,-1,-1,-2,2,-2,-3,-1,-7,-22,8,0,-7,-5,-13,-10,-10,-6,6,-2,0,-4,8,2,5,-8,-5,-4,8,0,-9,6,-2,13,-2,2,2,0,10,-1,7,-1,1,-1,2
"ABOUT16,EMG5R",2,-3,1,-1,0,0,-2,-1,-3,-13,-4,-15,0,0,3,-19,-19,-1,15,2,-4,-8,11,-6,3,10,-16,2,-12,9,-8,4,0,9,-2,5,-4,2,11,5,2,-6,0,1,-1
"ABOUT16,EMG6R",-2,-1,0,2,-2,1,0,-1,13,15,-33,-87,29,59,35,-26,-26,-10,23,5,-36,-26,10,5,-24,17,-31,-2,-30,31,-8,-14,2,12,-2,19,-1,-2,24,2,2,-8,6,3,-2
"ABOUT16,EMG7R",0,-5,2,1,0,-2,1,0,15,21,-14,-26,16,33,3,-29,-29,13,17,15,-21,-23,-7,14,7,6,1,-20,0,3,-11,-12,6,-3,-2,-9,5,-5,28,-17,4,-3,-3,-1,-4
"ABOUT16,GLX",-0.5,0.875,0.375,1.5,1.375,0.4375,-0.25,-0.75,-6.4375,-78.0625,-10.3125,16.9375,52.1875,107.0625,103.125,77.6875,63.3125,13.5,55.3125,84.5625,105.1875,67.5,-71.0625,22.4375,49.1875,32.125,27.625,-44.1875,1.6875,4.125,3.875,8.625,6.25,-5.25,-51.5625,-117.0625,-106.375,-77.5625,1.5625,-93.1875,16.875,-61.6875,-2.375,28.25,15.875
"ABOUT16,GLY",-0.5,0.875,0.375,1.5,1.375,0.4375,-0.25,-0.75,-6.4375,-78.0625,-10.3125,16.9375,52.1875,107.0625,103.125,77.6875,63.3125,13.5,55.3125,84.5625,105.1875,67.5,-71.0625,22.4375,49.1875,32.125,27.625,-44.1875,1.6875,4.125,3.875,8.625,6.25,-5.25,-51.5625,-117.0625,-106.375,-77.5625,1.5625,-93.1875,16.875,-61.6875,-2.375,28.25,15.875
"ABOUT16,GLZ",-0.5,0.875,0.375,1.5,1.375,0.4375,-0.25,-0.75,-6.4375,-78.0625,-10.3125,16.9375,52.1875,107.0625,103.125,77.6875,63.3125,13.5,55.3125,84.5625,105.1875,67.5,-71.0625,22.4375,49.1875,32.125,27.625,-44.1875,1.6875,4.125,3.875,8.625,6.25,-5.25,-51.5625,-117.0625,-106.375,-77.5625,1.5625,-93.1875,16.875,-61.6875,-2.375,28.25,15.875
"ABOUT16,GRX",-1.4375,-2.5,-1.1875,-2.125,-2.125,-0.75,-2.5625,-1.8125,-0.4375,208.625,100.1875,97.125,66.5625,-119.1875,-19,-21.4375,-15.125,-7.9375,-11.9375,13,-11.5625,-11.9375,-10.875,9.9375,-6.1875,9.5,13.8125,-2.5625,0.9375,-1.5,-1,-0.0625,-1.875,-1.625,-9,5.1875,12.5625,31.5,-20.75,-54.875,28.5,-48.4375,-37.5625,-37.8125,78
"ABOUT16,GRY",-1.4375,-2.5,-1.1875,-2.125,-2.125,-0.75,-2.5625,-1.8125,-0.4375,208.625,100.1875,97.125,66.5625,-119.1875,-19,-21.4375,-15.125,-7.9375,-11.9375,13,-11.5625,-11.9375,-10.875,9.9375,-6.1875,9.5,13.8125,-2.5625,0.9375,-1.5,-1,-0.0625,-1.875,-1.625,-9,5.1875,12.5625,31.5,-20.75,-54.875,28.5,-48.4375,-37.5625,-37.8125,78
"ABOUT16,GRZ",-1.4375,-2.5,-1.1875,-2.125,-2.125,-0.75,-2.5625,-1.8125,-0.4375,208.625,100.1875,97.125,66.5625,-119.1875,-19,-21.4375,-15.125,-7.9375,-11.9375,13,-11.5625,-11.9375,-10.875,9.9375,-6.1875,9.5,13.8125,-2.5625,0.9375,-1.5,-1,-0.0625,-1.875,-1.625,-9,5.1875,12.5625,31.5,-20.75,-54.875,28.5,-48.4375,-37.5625,-37.8125,78
