dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_GLX",0.375,1.3125,0.5,0.9375,0.5625,0.0625,0.0625,-0.25,0.625,-20.875,-125.625,49.375,-24.125,11.8125,43.9375,44.4375,-51.4375,-37.4375,2.8125,-61.375,3.6875,4.25,2.125,-4.6875,-0.25,-3.5625,2,2.375,1.125,5.1875,4.5,10.375,10.125,29.625,27.4375,13.0625,10,4.3125,5.5,-0.0625,-6.5,-3.625,1.625,6.6875,1.375
"CAN3_GLY",0.375,1.3125,0.5,0.9375,0.5625,0.0625,0.0625,-0.25,0.625,-20.875,-125.625,49.375,-24.125,11.8125,43.9375,44.4375,-51.4375,-37.4375,2.8125,-61.375,3.6875,4.25,2.125,-4.6875,-0.25,-3.5625,2,2.375,1.125,5.1875,4.5,10.375,10.125,29.625,27.4375,13.0625,10,4.3125,5.5,-0.0625,-6.5,-3.625,1.625,6.6875,1.375
"CAN3_GLZ",0.375,1.3125,0.5,0.9375,0.5625,0.0625,0.0625,-0.25,0.625,-20.875,-125.625,49.375,-24.125,11.8125,43.9375,44.4375,-51.4375,-37.4375,2.8125,-61.375,3.6875,4.25,2.125,-4.6875,-0.25,-3.5625,2,2.375,1.125,5.1875,4.5,10.375,10.125,29.625,27.4375,13.0625,10,4.3125,5.5,-0.0625,-6.5,-3.625,1.625,6.6875,1.375
"CAN3_GRX",-2.1875,-1,0.5625,-0.1875,0.4375,-1.75,0.25,0.0625,-0.5,2.125,1.9375,136.9375,-20.8125,29.75,-41.4375,-26.3125,-9.3125,20.0625,-23.625,19.625,5.9375,-13.75,-1.0625,3.4375,7.3125,4.5,4.375,-1.0625,-0.3125,-1.3125,0.75,10.5,-3.125,11.5625,-81.5625,-25.5,-5.75,14.375,2.5625,7.6875,0.6875,-0.5625,-2.25,9.3125,-3.4375
"CAN3_GRY",-2.1875,-1,0.5625,-0.1875,0.4375,-1.75,0.25,0.0625,-0.5,2.125,1.9375,136.9375,-20.8125,29.75,-41.4375,-26.3125,-9.3125,20.0625,-23.625,19.625,5.9375,-13.75,-1.0625,3.4375,7.3125,4.5,4.375,-1.0625,-0.3125,-1.3125,0.75,10.5,-3.125,11.5625,-81.5625,-25.5,-5.75,14.375,2.5625,7.6875,0.6875,-0.5625,-2.25,9.3125,-3.4375
"CAN3_GRZ",-2.1875,-1,0.5625,-0.1875,0.4375,-1.75,0.25,0.0625,-0.5,2.125,1.9375,136.9375,-20.8125,29.75,-41.4375,-26.3125,-9.3125,20.0625,-23.625,19.625,5.9375,-13.75,-1.0625,3.4375,7.3125,4.5,4.375,-1.0625,-0.3125,-1.3125,0.75,10.5,-3.125,11.5625,-81.5625,-25.5,-5.75,14.375,2.5625,7.6875,0.6875,-0.5625,-2.25,9.3125,-3.4375
"CAN3_ORL",7.004802,7.004235,7.005815,7.009169,7.009485,7.013476,7.012805,7.015177,7.016305,7.011787,6.842546,6.598574,6.555702,6.560892,6.674967,6.711752,6.644694,6.587786,6.678046,6.669137,6.679264,6.696293,6.702604,6.698824,6.692715,6.688083,6.687862,6.689619,6.685332,6.689877,6.670651,6.66097,6.635837,6.705668,6.876961,7.091078,7.281596,7.259195,7.177971,7.073805,7.019565,6.956341,6.921043,6.901186,6.895115
"CAN3_OPL",2.985751,2.985981,2.986551,2.986469,2.985308,2.985362,2.985,2.984668,2.984065,2.992114,3.112933,3.538114,4.021178,4.542604,5.04253,5.190105,5.063643,4.752502,4.039279,3.872666,3.891108,3.906088,3.90925,3.893221,3.885088,3.879513,3.877132,3.890524,3.900167,3.89276,3.841094,3.733393,3.496432,3.298589,3.129204,3.01465,2.936369,2.926598,2.938904,2.971657,2.997458,3.028825,3.045972,3.056224,3.056318
"CAN3_OYL",1.559476,1.560698,1.559343,1.556292,1.554662,1.551306,1.550675,1.547797,1.545502,1.536099,1.585212,1.752079,1.772879,1.757744,1.770455,1.789451,1.788832,1.78392,1.733745,1.624556,1.584776,1.58332,1.570409,1.57675,1.579028,1.580053,1.58409,1.589479,1.592587,1.601103,1.627651,1.667654,1.695387,1.659113,1.522121,1.32934,1.161847,1.191809,1.284846,1.397702,1.445975,1.494443,1.531595,1.562106,1.575509
"CAN3_ORR",3.038413,3.029776,3.024214,3.024302,3.025763,3.026193,3.030769,3.040453,3.041177,3.04145,3.060201,3.330111,3.575808,3.598222,3.562369,3.54861,3.516833,3.549067,3.495505,3.438956,3.4874,3.466212,3.451977,3.454777,3.482324,3.486044,3.487381,3.443174,3.52335,3.518558,3.498805,3.49097,3.478535,3.479655,3.351511,3.235539,2.977556,2.941352,2.926068,2.973861,2.998136,3.010616,3.006784,2.987543,2.974293
"CAN3_OPR",3.060172,3.059425,3.058501,3.059103,3.058829,3.0595,3.059461,3.059912,3.060195,3.059575,3.070282,3.220525,3.788615,4.262269,4.72994,4.962938,5.030494,4.850456,4.277226,4.079567,4.15162,4.167473,4.143386,4.13909,4.128117,4.116736,4.105033,4.126454,4.142999,4.120413,4.062457,3.992571,3.859544,3.673305,3.432837,3.267125,3.146578,3.105726,3.08955,3.095495,3.099806,3.098381,3.087424,3.076834,3.065865
"CAN3_OYR",4.110881,4.119115,4.124947,4.126088,4.124416,4.122963,4.119334,4.108472,4.10832,4.11063,4.095662,3.977198,3.837352,3.832803,3.792511,3.731335,3.674704,3.711185,3.79832,3.80912,3.846357,3.853858,3.864153,3.867378,3.842339,3.843256,3.846125,3.857864,3.815744,3.824587,3.83458,3.842494,3.860501,3.881824,3.903539,3.972583,4.189404,4.253932,4.282978,4.242823,4.21815,4.210479,4.208934,4.235594,4.253731
"CAN4_ALX",0.9287109,0.9277344,0.9262695,0.9272461,0.9238281,0.9257813,0.9267578,0.9399414,1.098633,1.371582,1.162109,0.3642578,-0.1967773,-0.1044922,-0.01708984,0.03613281,-0.3198242,1.73584,0.8496094,0.4189453,0.4223633,0.6074219,0.4594727,0.5288086,0.5249023,0.5332031,0.5131836,0.4975586,0.5,0.6245117,0.7490234,0.9077148,1.066406,1.048828,1.014648,0.9575195,0.8720703,0.8867188,0.9477539,0.9418945,0.9404297,0.9287109,0.9223633,0.9125977,0.9213867
"CAN4_ALY",0.2792969,0.2729492,0.2807617,0.2763672,0.2714844,0.2695313,0.2685547,0.2661133,0.3110352,0.3823242,0.9384766,0.9638672,0.4829102,0.5395508,0.3569336,0.1875,-0.06591797,1.595703,1.094238,0.9448242,0.7260742,0.6347656,0.6625977,0.7739258,0.7587891,0.7553711,0.6616211,0.7231445,0.4916992,0.527832,0.3984375,0.4882813,0.3754883,0.2875977,0.3217773,0.3168945,0.3339844,0.3242188,0.2807617,0.2563477,0.2587891,0.2700195,0.265625,0.277832,0.2807617
"CAN4_ALZ",0.1313477,0.1279297,0.1230469,0.1337891,0.1298828,0.1318359,0.1328125,0.1289063,-0.001464844,0.2060547,0.5771484,0.5605469,0.3178711,0.387207,0.4824219,0.4086914,0.2329102,0.6875,0.3203125,0.4414063,0.3774414,0.4033203,0.3925781,0.4262695,0.4179688,0.4189453,0.4160156,0.402832,0.4223633,0.3759766,0.3759766,0.2539063,0.06347656,-0.06542969,-0.02685547,0.07861328,0.1513672,0.1547852,0.1191406,0.08496094,0.09082031,0.121582,0.1391602,0.1308594,0.1240234
"CAN4_ARX",0.9433594,0.9375,0.9448242,0.9404297,0.9458008,0.9370117,0.9428711,0.940918,0.9741211,1.165527,1.368164,0.9746094,0.3740234,-0.0009765625,0.07128906,0.1137695,0.1123047,1.061035,0.6030273,0.3706055,0.3964844,0.6870117,0.5683594,0.4301758,0.5004883,0.4575195,0.0625,0.9682617,0.1806641,0.5078125,1.177734,0.1337891,0.5166016,1.40332,0.3364258,1.005371,0.9755859,0.9257813,0.9355469,0.9467773,0.956543,0.9487305,0.9345703,0.9443359,0.9360352
"CAN4_ARY",-0.3046875,-0.3041992,-0.3046875,-0.309082,-0.3100586,-0.3037109,-0.3081055,-0.3056641,-0.2802734,-0.546875,-0.2167969,-0.9116211,-0.8764648,-0.4033203,-0.6342773,-0.4443359,-0.2265625,-1.156738,-1.73584,-0.9116211,-0.6801758,-0.6743164,-0.6767578,-0.6738281,-0.7275391,-0.7319336,-0.9023438,-0.4736328,-0.6865234,-0.5966797,-0.4077148,-0.4804688,-0.6665039,-0.3364258,-0.4716797,-0.3876953,-0.3740234,-0.3666992,-0.3110352,-0.28125,-0.2797852,-0.2954102,-0.2929688,-0.3178711,-0.3027344
"CAN4_ARZ",0.1279297,0.1328125,0.1328125,0.1225586,0.1308594,0.1210938,0.1225586,0.1206055,0.1005859,-0.01025391,0.1762695,0.625,0.6069336,0.418457,0.4672852,0.5791016,0.4570313,0.4970703,1.197754,0.2304688,0.4672852,0.5859375,0.5693359,0.4707031,0.5195313,0.5239258,0.534668,1.512695,0.6435547,0.4389648,1.121094,0.02978516,0.3681641,0.6547852,-0.2988281,0.01953125,0.09716797,0.1293945,0.140625,0.09521484,0.09179688,0.1381836,0.1181641,0.1245117,0.1264648
"CAN4_EMG0L",0,-2,-1,1,-2,-1,0,4,-38,23,-4,18,-2,-26,-19,33,59,-8,18,-3,1,-5,10,4,0,7,-15,-6,-1,0,-2,-1,3,3,0,1,0,-4,0,3,-2,0,-1,-1,-2
"CAN4_EMG1L",1,0,0,0,-3,-2,-1,-2,-23,8,-8,3,22,-5,6,31,7,-61,25,-7,-13,45,-1,8,-2,-7,0,-4,-3,3,1,4,2,2,1,-2,-2,-2,-1,1,0,-1,-3,0,0
"CAN4_EMG2L",-1,-4,-4,2,-1,0,-2,-1,-12,49,-1,7,22,1,-9,9,-30,-32,-2,-2,-8,-4,-5,-3,-2,0,6,0,0,3,-4,3,2,0,-1,-2,0,-2,1,0,-2,-1,-3,-1,1
"CAN4_EMG3L",0,-3,-1,1,0,-2,-1,1,-8,-4,-2,14,55,18,5,2,-12,-12,8,1,-21,-9,9,-7,2,6,0,1,0,0,-2,-1,-1,-3,1,0,0,-1,-2,0,-1,-3,-3,0,-2
"CAN4_EMG4L",1,-2,-2,-2,-1,-2,-1,-1,-4,-6,1,18,121,110,19,9,1,-38,41,14,-16,-10,-5,-8,1,0,-2,-1,0,0,1,-2,-1,0,-2,0,-2,-2,-3,0,0,-1,-3,0,-1
"CAN4_EMG5L",-3,-2,0,-1,-1,1,-1,0,-3,-1,-4,-6,-72,-56,-76,0,-15,-20,7,21,19,3,-15,1,-9,1,1,2,-2,-1,1,-2,-1,-2,0,1,0,-2,0,0,-1,2,-2,0,-2
"CAN4_EMG6L",-2,1,0,-2,-1,0,-1,2,-5,3,-4,1,14,-6,-11,-16,1,16,-40,4,4,-6,0,-4,5,-4,2,-3,-1,-3,0,-5,-4,3,1,1,0,0,0,-3,2,-1,-3,-3,3
"CAN4_EMG7L",-2,0,-1,-1,-1,0,-1,17,25,24,57,21,27,14,-2,23,-10,37,-57,-32,18,-8,23,7,15,0,-4,2,-2,-2,-3,-2,-3,18,2,5,-3,-5,1,-1,2,1,-2,-6,1
"CAN4_EMG0R",-1,0,-3,0,-2,0,-2,0,30,4,-4,-9,-37,-8,17,0,-6,-39,28,12,-11,-21,12,-16,-4,-7,-4,-5,-9,1,-23,7,-9,-5,2,6,-3,0,0,1,1,1,0,-2,2
"CAN4_EMG1R",-2,0,-1,-1,0,-1,-1,-2,44,-14,-3,-2,-12,-43,-7,-2,0,-67,-14,16,-8,-3,-10,-12,12,-7,-4,-2,-1,0,-3,-1,1,1,2,0,0,-3,-3,0,0,0,0,-1,-1
"CAN4_EMG2R",-3,0,-3,-2,-2,0,0,0,-13,-17,-18,-3,-27,-21,0,-25,33,0,40,25,-5,23,21,-29,46,-20,-1,-9,1,-3,6,-3,2,2,8,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1
"CAN4_EMG3R",-1,-3,0,0,-2,0,-1,-1,-12,3,-1,23,-19,-4,-7,4,-7,67,24,-1,10,6,-6,-17,22,1,-5,-4,-1,-3,0,-3,-1,3,1,-2,-1,1,1,-2,0,0,-1,-2,1
"CAN4_EMG4R",-1,-3,0,1,-1,-1,0,0,-13,-2,16,38,-40,5,-11,-7,-18,82,12,-3,5,-11,-10,-9,22,14,-5,0,5,-4,-4,-6,1,-1,0,-3,1,1,-2,-2,-1,0,-3,-1,-1
"CAN4_EMG5R",-1,-3,-3,0,-1,-3,-2,-1,-37,4,-26,39,-31,-1,-23,-14,-12,9,-7,6,2,-5,-11,-14,20,9,-32,2,5,-4,0,-3,11,-7,0,-6,0,0,-1,0,0,-1,-1,0,-1
"CAN4_EMG6R",-3,-1,-1,0,-3,-1,0,-2,-19,-18,-7,17,-7,7,-3,-16,-58,75,7,-2,-26,-11,-21,2,-4,0,-68,44,3,1,-1,3,-3,-9,-2,-2,-3,-3,0,0,-3,-2,-1,1,-1
"CAN4_EMG7R",0,-1,0,1,-3,0,-1,0,1,-13,-5,-18,2,-34,19,-1,13,10,-44,16,-9,1,-19,17,45,18,-32,8,-17,22,1,17,-9,-8,-3,-1,-1,0,-2,0,1,1,0,-3,-1
"CAN4_GLX",0.625,0.625,-0.4375,1.0625,-0.4375,-1.4375,-0.3125,-0.4375,-31.8125,-97.25,51,-43.4375,30.0625,85.5,23.1875,-28.0625,-45.375,34.625,-50.5625,3.625,7.5,-2,-9.8125,-1.5,2.6875,-1.8125,-6.375,-5.3125,-12.25,1.875,19.9375,20.125,-12.4375,-2.4375,38.0625,24.0625,9.375,0.4375,-12.0625,-6.75,-2.375,7.9375,7.25,4.375,2.75
"CAN4_GLY",0.625,0.625,-0.4375,1.0625,-0.4375,-1.4375,-0.3125,-0.4375,-31.8125,-97.25,51,-43.4375,30.0625,85.5,23.1875,-28.0625,-45.375,34.625,-50.5625,3.625,7.5,-2,-9.8125,-1.5,2.6875,-1.8125,-6.375,-5.3125,-12.25,1.875,19.9375,20.125,-12.4375,-2.4375,38.0625,24.0625,9.375,0.4375,-12.0625,-6.75,-2.375,7.9375,7.25,4.375,2.75
"CAN4_GLZ",0.625,0.625,-0.4375,1.0625,-0.4375,-1.4375,-0.3125,-0.4375,-31.8125,-97.25,51,-43.4375,30.0625,85.5,23.1875,-28.0625,-45.375,34.625,-50.5625,3.625,7.5,-2,-9.8125,-1.5,2.6875,-1.8125,-6.375,-5.3125,-12.25,1.875,19.9375,20.125,-12.4375,-2.4375,38.0625,24.0625,9.375,0.4375,-12.0625,-6.75,-2.375,7.9375,7.25,4.375,2.75
"CAN4_GRX",0.25,-0.625,0.9375,-0.5,-1.125,-1.3125,-1.5,-0.1875,-3.5,18.5625,123.8125,-33.625,37.875,-58.75,-31.9375,-6.75,29.0625,-43,9.625,41.125,-1.9375,-11.75,-4,9.5,4.1875,-1.5,0.1875,2.4375,2.5625,-3.125,1.8125,-9.0625,-53.25,-15.125,-21.1875,16.8125,15.1875,-9,1.5,0.9375,-3.8125,-10.3125,0.875,-2.9375,-4.375
"CAN4_GRY",0.25,-0.625,0.9375,-0.5,-1.125,-1.3125,-1.5,-0.1875,-3.5,18.5625,123.8125,-33.625,37.875,-58.75,-31.9375,-6.75,29.0625,-43,9.625,41.125,-1.9375,-11.75,-4,9.5,4.1875,-1.5,0.1875,2.4375,2.5625,-3.125,1.8125,-9.0625,-53.25,-15.125,-21.1875,16.8125,15.1875,-9,1.5,0.9375,-3.8125,-10.3125,0.875,-2.9375,-4.375
"CAN4_GRZ",0.25,-0.625,0.9375,-0.5,-1.125,-1.3125,-1.5,-0.1875,-3.5,18.5625,123.8125,-33.625,37.875,-58.75,-31.9375,-6.75,29.0625,-43,9.625,41.125,-1.9375,-11.75,-4,9.5,4.1875,-1.5,0.1875,2.4375,2.5625,-3.125,1.8125,-9.0625,-53.25,-15.125,-21.1875,16.8125,15.1875,-9,1.5,0.9375,-3.8125,-10.3125,0.875,-2.9375,-4.375
"CAN4_ORL",6.92987,6.928939,6.930858,6.930526,6.93026,6.925966,6.918892,6.91564,6.912846,6.637318,6.597812,6.568159,6.575292,6.747628,6.7873,6.740807,6.680625,6.737156,6.729192,6.737927,6.742217,6.728538,6.716869,6.713248,6.707938,6.704557,6.694281,6.691835,6.648538,6.647083,6.660031,6.813217,7.040206,7.321654,7.554533,7.449264,7.209869,7.108837,7.066479,7.04103,7.00095,6.964754,6.936557,6.927573,6.937129
"CAN4_OPL",2.978497,2.97834,2.979342,2.980251,2.981982,2.983218,2.982935,2.981689,2.991672,3.211555,3.579908,4.125794,4.680433,5.203643,5.367718,5.256554,5.00338,4.23376,3.952307,3.979137,4.031054,4.062875,4.075795,4.07566,4.066999,4.068875,4.063288,4.023527,3.932814,3.767642,3.55744,3.26235,3.089518,2.967632,2.898897,2.891631,2.917014,2.945938,2.967011,2.982958,3.008025,3.024177,3.034844,3.036195,3.02745
"CAN4_OYL",1.494343,1.495253,1.493294,1.493034,1.492646,1.494948,1.499266,1.500414,1.483768,1.594734,1.686043,1.691324,1.664643,1.647303,1.624049,1.569755,1.575147,1.639558,1.50978,1.532719,1.548,1.526462,1.525278,1.519238,1.517688,1.517338,1.523763,1.526912,1.534766,1.542471,1.538037,1.444584,1.190027,0.8766903,0.7044333,0.8625115,1.142926,1.249469,1.277533,1.286827,1.321497,1.367781,1.408829,1.432045,1.426681
"CAN4_ORR",3.05982,3.059336,3.059783,3.060182,3.062068,3.060478,3.055626,3.054146,3.048537,3.059863,3.388085,3.482688,3.538902,3.532679,3.433803,3.431638,3.46912,3.448076,3.427624,3.476143,3.442785,3.419366,3.422685,3.438812,3.451602,3.464103,3.430296,3.545687,3.562865,3.570201,3.5939,3.598767,3.483298,3.392671,3.043428,2.954291,2.973205,3.086115,3.153832,3.186948,3.203915,3.202456,3.19841,3.175179,3.152785
"CAN4_OPR",3.040174,3.040189,3.040436,3.040891,3.042018,3.043605,3.044552,3.044701,3.0433,3.091644,3.287701,3.630687,4.125826,4.759353,5.062355,5.166326,5.038325,4.347691,4.142742,4.178249,4.233406,4.214193,4.218774,4.234819,4.243591,4.234509,4.267001,4.238651,4.197515,4.063244,3.890969,3.635077,3.418638,3.22319,3.035111,2.993463,2.984464,3.015938,3.04669,3.06968,3.085664,3.090428,3.089839,3.081863,3.072513
"CAN4_OYR",4.116885,4.118814,4.118736,4.118315,4.116066,4.116436,4.119164,4.119965,4.122378,4.09179,3.93535,3.813481,3.75236,3.730331,3.717383,3.707265,3.733401,3.783612,3.749427,3.797778,3.848553,3.872775,3.860422,3.859509,3.864805,3.848536,3.850649,3.796392,3.784904,3.780669,3.762121,3.784224,3.814953,3.890369,4.207072,4.311009,4.312494,4.197377,4.122466,4.086786,4.056991,4.042617,4.044638,4.061194,4.081839
"CAN5_ALX",0.9311523,0.9262695,0.9277344,0.9306641,0.9287109,0.9223633,1.07373,1.360352,1.240234,0.2539063,0.0703125,-0.07275391,-0.09521484,-0.1206055,-0.3212891,1.23584,0.8867188,0.6098633,0.5678711,0.6689453,0.625,0.6186523,0.6137695,0.6166992,0.6098633,0.6245117,0.6035156,0.6132813,0.706543,0.8461914,1.023926,1.062012,1.007324,0.9711914,0.8852539,0.8964844,0.9506836,0.956543,0.9423828,0.9360352,0.9238281,0.9360352,0.9321289,0.9355469,0.9389648
"CAN5_ALY",0.2739258,0.2705078,0.2749023,0.277832,0.2802734,0.2797852,0.3544922,0.53125,0.7675781,0.7402344,0.46875,0.5615234,0.4169922,0.06347656,0.04882813,1.502441,1.140625,0.824707,0.7060547,0.640625,0.6494141,0.6474609,0.6826172,0.6582031,0.6865234,0.6303711,0.6308594,0.4628906,0.4082031,0.4458008,0.3549805,0.3583984,0.2890625,0.3374023,0.3442383,0.3417969,0.2685547,0.2705078,0.2519531,0.2539063,0.2573242,0.253418,0.265625,0.2734375,0.2724609
"CAN5_ALZ",0.128418,0.1289063,0.1240234,0.1230469,0.1166992,0.1210938,0.004882813,-0.03955078,0.5458984,0.4477539,0.4233398,0.4863281,0.5185547,0.3017578,0.1757813,0.6845703,0.2109375,0.3212891,0.3291016,0.3457031,0.3632813,0.3564453,0.3588867,0.3725586,0.3710938,0.3735352,0.3525391,0.3603516,0.340332,0.3041992,0.08544922,-0.03320313,-0.06054688,0.02587891,0.140625,0.1235352,0.05908203,0.04052734,0.06152344,0.06982422,0.08691406,0.08935547,0.07617188,0.08544922,0.08544922
"CAN5_ARX",0.934082,0.9423828,0.9389648,0.9379883,0.9345703,0.940918,0.965332,1.305664,1.467773,0.6557617,0.1616211,-0.1069336,0.1582031,0.1279297,-0.6289063,0.1323242,0.9575195,0.2949219,0.4057617,0.6210938,0.6279297,0.5205078,0.5634766,0.5942383,0.9824219,0.2739258,0.5908203,0.6240234,0.9912109,0.1259766,1.270508,0.4697266,1.762207,0.8305664,0.9716797,0.9648438,0.9233398,0.9213867,0.9604492,0.9555664,0.9482422,0.9536133,0.9501953,0.949707,0.9511719
"CAN5_ARY",-0.3154297,-0.3188477,-0.3129883,-0.3081055,-0.3061523,-0.315918,-0.3173828,-0.3813477,-0.4921875,-0.8061523,-0.859375,-0.4780273,-0.4667969,-0.4365234,0.1948242,-0.4248047,-1.553711,-0.8457031,-0.7539063,-0.7514648,-0.6650391,-0.6513672,-0.7036133,-0.7026367,-0.5712891,-0.8208008,-0.6391602,-0.5732422,-0.4311523,-0.5771484,-0.3168945,-0.4077148,-0.2412109,-0.362793,-0.3286133,-0.3442383,-0.3222656,-0.2714844,-0.296875,-0.2685547,-0.2880859,-0.2832031,-0.2880859,-0.2875977,-0.2871094
"CAN5_ARZ",0.1230469,0.1323242,0.1245117,0.1342773,0.1240234,0.125,0.1108398,0.02392578,0.3383789,0.6547852,0.4912109,0.3789063,0.546875,0.5327148,-0.1489258,0.09667969,1.063965,0.2128906,0.4013672,0.5244141,0.4570313,0.4575195,0.4428711,0.4291992,0.3056641,-0.6713867,0.4228516,0.4106445,0.2602539,0.6650391,0.2441406,-0.2021484,0.2646484,-0.02246094,0.07470703,0.1035156,0.1132813,0.07763672,0.06835938,0.06787109,0.08740234,0.06884766,0.07568359,0.08984375,0.08544922
"CAN5_EMG0L",1,0,2,-2,0,-2,-6,28,-5,-3,13,-17,37,-69,-18,-1,10,4,-17,-7,5,24,7,0,-16,-1,-3,2,-3,-4,-1,-1,-15,0,1,3,4,-3,4,5,-1,1,-4,11,-2
"CAN5_EMG1L",0,1,-2,1,0,0,-2,-7,-89,82,-61,-51,-42,50,-128,-25,72,-12,47,-11,15,14,3,-3,5,6,-2,2,-1,2,-3,2,-6,-1,-1,2,1,-5,3,-1,-1,0,-3,3,-2
"CAN5_EMG2L",0,-1,-1,0,-5,2,-1,-2,34,22,-18,-18,-4,30,-58,-12,18,3,15,-6,-1,7,5,-2,5,7,0,0,-2,-2,3,0,-5,0,-3,2,1,-4,1,0,-2,0,-2,2,-1
"CAN5_EMG3L",2,-1,-2,-1,-1,-1,-1,7,28,8,16,-7,-10,38,-32,1,-7,6,-5,0,4,13,2,0,9,-1,3,-1,-2,-1,-1,-2,-3,-1,-1,0,0,-1,-1,0,-2,2,-1,0,0
"CAN5_EMG4L",0,1,-2,-1,0,0,-4,14,0,10,-48,32,-46,-7,13,32,-2,-6,21,10,-54,39,7,-10,-2,-3,0,-1,0,-2,0,-3,-3,-1,0,1,0,-1,-1,-1,-2,0,-1,0,-3
"CAN5_EMG5L",3,0,-2,0,0,1,-4,-7,7,5,-128,3,-4,-44,16,22,5,-4,11,-7,6,19,-6,-7,-2,-2,-1,-1,1,-1,-1,-1,-3,-2,-1,-1,1,-1,-1,0,-1,0,2,0,1
"CAN5_EMG6L",1,0,0,-2,-1,-1,-9,3,5,-20,-29,8,13,-11,-2,9,-6,4,-12,-1,1,6,-3,2,-2,-3,-2,-2,-6,2,-1,-2,-1,-6,1,-2,4,-1,-4,0,-1,3,2,-4,-1
"CAN5_EMG7L",-2,-2,2,-1,0,-4,-74,44,-4,-27,-12,-1,26,-27,10,-57,-11,8,-50,14,13,34,7,0,7,-2,-2,-1,-5,1,-2,7,-31,-16,-5,7,17,-8,2,9,2,12,3,19,-8
"CAN5_EMG0R",-1,-2,-1,-1,0,0,9,-12,-6,-23,39,-34,32,17,-61,-21,-1,9,-33,-5,-24,-5,-1,-10,-12,-2,1,-1,-3,1,0,2,-1,2,-2,-1,1,-2,3,1,-1,-1,-1,-1,-1
"CAN5_EMG1R",-1,0,-1,-2,0,-2,1,30,-7,-12,12,-19,2,22,-44,-5,-12,29,-19,-9,-5,-9,-2,-3,0,-7,2,-1,0,-2,0,2,-1,-1,-2,-4,2,1,-2,-2,-2,-2,-3,-1,0
"CAN5_EMG2R",-3,1,0,0,-1,-1,0,18,3,4,22,-13,-1,61,-102,14,-4,-15,16,-8,12,-22,-7,16,-6,-20,3,-2,0,-2,-1,3,-1,-1,-2,-1,-1,-1,-1,0,0,-1,0,0,-2
"CAN5_EMG3R",1,-1,-2,0,0,-3,-5,6,8,-4,-2,3,18,5,9,0,4,-5,6,18,23,-7,-13,12,7,-6,-3,0,-1,-1,1,2,-2,-1,0,-2,-4,-2,-1,1,0,-1,0,1,-2
"CAN5_EMG4R",-1,0,0,-2,0,1,-5,-22,1,-2,-35,-10,5,-14,-16,-73,26,-1,5,20,4,-2,-11,-3,15,2,-1,0,-4,-1,-1,-4,-3,1,4,1,1,-3,-1,-2,-2,-2,-2,-2,-2
"CAN5_EMG5R",-2,0,-1,-1,0,-1,-12,-52,-6,-12,-30,-2,29,-3,19,-40,-4,8,20,14,0,-5,-8,2,31,9,-5,-4,-4,-5,1,-1,1,0,0,-1,-1,0,-4,-2,-2,-2,-1,-2,-1
"CAN5_EMG6R",-2,0,0,-2,0,1,-14,-99,-13,14,3,-1,10,-7,32,26,-12,1,12,-30,13,12,-16,-5,37,6,-4,-3,0,-3,0,0,-3,-1,-1,1,-1,-3,-3,-1,-3,-1,-1,0,0
"CAN5_EMG7R",-1,-2,0,-1,-1,-1,-5,-22,-3,-5,-8,-14,31,28,20,25,-14,14,-45,-77,-27,-5,-11,-5,7,-2,6,-1,-2,3,1,-3,-4,-1,0,-1,-1,-2,2,-1,0,-1,0,-3,-2
"CAN5_GLX",0.25,-1.125,1.6875,0.9375,1,1.5,-20,-151.375,69.25,-22.9375,49.875,65.125,29,-52.0625,-2,4.125,-33.125,8.1875,1.5,-2.25,-0.375,-4.8125,-5.125,-0.75,-2,-2.125,-1.375,7.875,31.125,25.9375,25.375,2.5,14.25,39.1875,-1.1875,-10.3125,-0.375,0.3125,-1.5,-3.125,-4.0625,0.375,-0.1875,-0.3125,-0.9375
"CAN5_GLY",0.25,-1.125,1.6875,0.9375,1,1.5,-20,-151.375,69.25,-22.9375,49.875,65.125,29,-52.0625,-2,4.125,-33.125,8.1875,1.5,-2.25,-0.375,-4.8125,-5.125,-0.75,-2,-2.125,-1.375,7.875,31.125,25.9375,25.375,2.5,14.25,39.1875,-1.1875,-10.3125,-0.375,0.3125,-1.5,-3.125,-4.0625,0.375,-0.1875,-0.3125,-0.9375
"CAN5_GLZ",0.25,-1.125,1.6875,0.9375,1,1.5,-20,-151.375,69.25,-22.9375,49.875,65.125,29,-52.0625,-2,4.125,-33.125,8.1875,1.5,-2.25,-0.375,-4.8125,-5.125,-0.75,-2,-2.125,-1.375,7.875,31.125,25.9375,25.375,2.5,14.25,39.1875,-1.1875,-10.3125,-0.375,0.3125,-1.5,-3.125,-4.0625,0.375,-0.1875,-0.3125,-0.9375
