dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP7,OPR",3.072198,3.072504,3.071398,3.069416,3.070151,3.067982,3.061586,3.059732,3.05987,3.060783,3.064016,3.064815,3.068264,3.068939,3.067328,3.049876,3.052954,3.063894,3.078941,3.094277,3.101544,3.092315,3.095967,3.101165,3.090679,3.075398,3.074288,3.082039,3.085282,3.095262,3.102774,3.108939,3.116336,3.119586,3.118537,3.106307,3.092841,3.075424,3.064939,3.058487,3.048571,3.044399,3.042362,3.044045,3.045331
"COP7,OYR",3.405753,3.405922,3.406943,3.414989,3.420833,3.419882,3.402677,3.385544,3.373884,3.366289,3.376052,3.391718,3.402436,3.403523,3.383265,3.395724,3.38785,3.358804,3.393787,3.418335,3.400764,3.378245,3.420039,3.475782,3.482246,3.470624,3.497741,3.516206,3.453721,3.411536,3.403117,3.383295,3.363521,3.365198,3.368512,3.385934,3.408891,3.442732,3.45216,3.463996,3.47823,3.47083,3.459281,3.453838,3.448265
"COP8,ALX",0.9472656,0.9423828,0.9555664,0.9477539,0.9506836,0.9458008,0.9516602,1.015137,1.163574,1.039551,0.9667969,0.5878906,0.04541016,0.06591797,-0.03027344,-0.3955078,-0.5615234,-0.2729492,-0.2705078,0.1655273,-0.8798828,-0.3979492,-0.3583984,-0.5678711,-0.4677734,-0.465332,-0.4887695,-0.402832,-0.2597656,-0.1601563,-0.08398438,0.09912109,0.6635742,0.9492188,1.227051,1.102051,1.012695,0.9526367,0.8979492,0.9375,0.9648438,0.9541016,0.9433594,0.9428711,0.9472656
"COP8,ALY",0.2260742,0.2265625,0.2280273,0.2182617,0.2226563,0.2172852,0.2231445,0.184082,0.4946289,0.5561523,0.6523438,0.8564453,0.5004883,0.5844727,0.5732422,0.7119141,0.7001953,0.8500977,0.8574219,0.9272461,0.6503906,0.8730469,0.8261719,0.6987305,0.7602539,0.8066406,0.769043,0.7167969,0.6289063,0.5874023,0.4916992,0.6625977,0.7231445,0.6953125,0.4848633,0.3647461,0.3154297,0.2646484,0.2871094,0.2709961,0.234375,0.2270508,0.2358398,0.2089844,0.2280273
"COP8,ALZ",-0.01123047,-0.005859375,-0.007324219,-0.01660156,-0.0004882813,-0.008300781,-0.015625,-0.04785156,0.1010742,0.5673828,0.7089844,0.6445313,0.4487305,0.5322266,0.7236328,0.6157227,-0.4672852,0.5092773,0.6240234,1.260254,-0.0859375,0.05615234,0.7202148,0.3618164,0.3852539,0.4697266,0.4228516,0.3959961,0.4243164,0.4887695,0.6079102,0.5859375,0.6899414,0.3681641,0.5625,0.001953125,0.01123047,0.1503906,0.1235352,0.05810547,-0.01025391,-0.01904297,-0.01708984,-0.01513672,-0.01123047
"COP8,ARX",0.9443359,0.9404297,0.9335938,0.9418945,0.9375,0.9384766,0.9360352,0.940918,0.9389648,0.909668,0.9287109,0.996582,0.9931641,0.9067383,0.9287109,0.9570313,0.9702148,0.8623047,0.987793,0.921875,0.8867188,0.9360352,0.9873047,0.9536133,0.8857422,0.9550781,0.9536133,0.921875,0.9321289,0.9389648,0.9287109,0.9213867,0.9174805,0.9277344,0.9633789,0.9267578,0.9082031,0.9394531,0.9570313,0.9448242,0.9516602,0.9296875,0.9257813,0.9311523,0.9404297
"COP8,ARY",-0.3105469,-0.3154297,-0.309082,-0.3188477,-0.3125,-0.3110352,-0.3149414,-0.3149414,-0.3149414,-0.3061523,-0.3007813,-0.3266602,-0.3222656,-0.3085938,-0.3032227,-0.3203125,-0.3095703,-0.331543,-0.3212891,-0.3188477,-0.3505859,-0.34375,-0.3125,-0.3466797,-0.3266602,-0.3291016,-0.3188477,-0.3173828,-0.3364258,-0.3105469,-0.3266602,-0.3266602,-0.3325195,-0.3325195,-0.3461914,-0.3012695,-0.3193359,-0.2944336,-0.3129883,-0.3085938,-0.3134766,-0.3076172,-0.3203125,-0.3178711,-0.3129883
"COP8,ARZ",0.1240234,0.1254883,0.1191406,0.1259766,0.125,0.1264648,0.1264648,0.1264648,0.1230469,0.1132813,0.1430664,0.1416016,0.09667969,0.1220703,0.1181641,0.1069336,0.1166992,0.1079102,0.09521484,0.1049805,0.1455078,0.1494141,0.08740234,0.08886719,0.1416016,0.1108398,0.1005859,0.1162109,0.1259766,0.09765625,0.1108398,0.1318359,0.1381836,0.140625,0.1533203,0.1166992,0.1269531,0.152832,0.1347656,0.1074219,0.1245117,0.1176758,0.1162109,0.1337891,0.1289063
"COP8,EMG0L",-3,-3,0,-1,4,-1,-2,-2,-6,-13,-42,30,39,-33,-7,125,1,58,-44,8,-38,-7,0,26,-82,5,-14,8,4,1,-1,-3,1,-5,5,-4,-3,-3,-11,13,-2,1,-1,-6,-2
"COP8,EMG1L",-2,-2,0,-2,3,-3,-2,6,7,-16,-76,25,-18,-51,19,127,27,64,-22,-86,-110,25,-14,13,22,-11,11,5,-1,4,-2,0,-2,-5,3,-6,-3,-2,-6,3,-3,1,-1,-1,-1
"COP8,EMG2L",-2,-1,2,0,1,-4,-2,6,4,-22,-23,-2,-4,-24,43,127,4,5,4,-46,-61,8,-16,-1,0,-12,4,-4,-1,-2,-1,5,-1,0,-2,-1,-2,0,-3,2,-3,-2,0,-3,1
"COP8,EMG3L",-3,-3,0,0,0,-2,-1,2,1,-40,17,1,-4,-4,6,127,3,-6,-13,-23,-30,10,-11,-1,-7,-10,-4,0,-2,-1,-1,3,4,-3,1,-3,-2,-1,-3,4,0,0,-1,-3,-2
"COP8,EMG4L",1,0,2,-1,-1,1,1,3,-7,-29,14,32,5,-7,-12,61,16,-8,-15,-36,15,3,-6,-11,9,-10,-1,0,-2,0,1,2,3,-4,0,-1,-2,1,-1,2,-1,0,0,-3,-2
"COP8,EMG5L",0,0,0,-2,-2,1,-1,0,-4,1,0,-28,28,-14,-31,30,-40,-1,6,-53,5,-37,60,-13,17,-25,-1,-3,-1,-1,1,-1,-7,-4,0,0,0,1,-4,3,2,0,2,-2,-3
"COP8,EMG6L",2,1,0,2,0,1,1,1,-7,32,-5,-34,53,6,-3,39,15,-13,-5,-9,-7,32,4,4,-24,-17,-1,1,-2,2,0,0,-11,-4,-7,7,-2,6,-3,-8,2,0,-3,1,-1
"COP8,EMG7L",1,1,5,1,3,0,-2,2,-4,-3,10,-9,50,-89,-22,45,16,23,-32,4,-24,92,-49,1,-16,-1,6,-1,2,4,0,-2,-8,-15,13,19,-3,10,-30,26,-10,8,0,-3,2
"COP8,EMG0R",2,0,-1,1,-2,-4,-1,-2,-2,0,-1,-1,-2,-2,2,-1,-2,-1,1,-1,-4,-1,2,-1,-2,0,-1,-2,-1,-1,-2,2,0,1,-4,1,-1,1,-5,0,-1,-1,-2,-5,-3
"COP8,EMG1R",-1,-3,-2,-2,-1,-2,-2,-2,-2,-1,-1,-2,-2,-11,0,-1,-3,-4,1,0,-1,-1,15,-4,0,-1,-2,0,-1,0,-1,0,-1,1,-2,-3,1,0,-3,0,-2,-1,-1,-3,1
"COP8,EMG2R",-1,-3,-3,-3,0,-1,0,0,0,-1,-1,-1,-1,-1,-2,-1,-2,-3,-1,-2,-1,0,-3,-4,-1,-1,-1,-3,-1,-1,0,-1,-3,-2,-1,-1,-2,0,-1,1,-1,0,-1,-1,0
"COP8,EMG3R",-1,-2,-1,0,-1,1,-1,-1,0,0,-1,-3,1,-1,-2,0,-1,-1,1,-2,0,0,-3,-2,-4,0,0,-2,0,-1,0,-2,-1,-2,1,-2,-3,0,-1,-4,-3,0,0,-1,-1
"COP8,EMG4R",0,0,-3,-1,0,0,0,-1,-1,0,-1,-3,-1,-2,-1,-1,-1,1,0,-2,-4,0,-2,-2,-5,-2,0,-1,0,-2,-2,-2,-1,-1,1,-2,0,-3,-4,-1,-1,0,-2,-1,-3
"COP8,EMG5R",-1,-2,-2,-2,0,0,-1,1,0,0,-2,-2,-1,-1,-2,-1,1,0,-1,-2,-1,-1,-1,0,-4,-2,-2,1,-6,-2,-2,-1,0,1,-2,-5,-1,0,0,-2,-3,-1,-3,0,-2
"COP8,EMG6R",1,-3,0,0,1,-3,0,-1,-2,-2,-2,-1,-2,-1,-1,2,-1,4,0,4,2,-1,4,7,-10,0,-7,0,-4,-1,-3,3,-2,-2,-4,-2,1,-1,0,0,-1,-3,-1,-1,-2
"COP8,EMG7R",-4,-1,0,-2,2,0,-4,1,-1,-1,-2,-4,-2,0,-2,3,0,0,3,2,-4,2,0,1,-4,3,-13,-1,0,0,-4,3,-4,3,-3,-2,-1,-1,0,0,1,-3,-3,-2,0
"COP8,GLX",-0.4375,0.9375,-0.1875,-1.5625,0.875,0.1875,1.5625,-0.1875,0.375,82.375,100.375,43.0625,35.25,22.125,33.125,7.375,27.3125,39.5,25.625,20.625,-21.1875,12.8125,-7.1875,-8.75,3.125,-2.0625,-11.6875,-8.9375,-14.5625,-28.375,-27,-29.0625,10.4375,-68.125,-62.8125,-67.625,-30.5625,-29.1875,-25.875,-28,-25.75,11,11.75,8.1875,8.375
"COP8,GLY",-0.4375,0.9375,-0.1875,-1.5625,0.875,0.1875,1.5625,-0.1875,0.375,82.375,100.375,43.0625,35.25,22.125,33.125,7.375,27.3125,39.5,25.625,20.625,-21.1875,12.8125,-7.1875,-8.75,3.125,-2.0625,-11.6875,-8.9375,-14.5625,-28.375,-27,-29.0625,10.4375,-68.125,-62.8125,-67.625,-30.5625,-29.1875,-25.875,-28,-25.75,11,11.75,8.1875,8.375
"COP8,GLZ",-0.4375,0.9375,-0.1875,-1.5625,0.875,0.1875,1.5625,-0.1875,0.375,82.375,100.375,43.0625,35.25,22.125,33.125,7.375,27.3125,39.5,25.625,20.625,-21.1875,12.8125,-7.1875,-8.75,3.125,-2.0625,-11.6875,-8.9375,-14.5625,-28.375,-27,-29.0625,10.4375,-68.125,-62.8125,-67.625,-30.5625,-29.1875,-25.875,-28,-25.75,11,11.75,8.1875,8.375
"COP8,GRX",-0.0625,-0.4375,-1.625,-0.8125,-2.3125,-0.625,-0.875,0.3125,1.1875,0.5,-12.25,-13.25,-3.5,-4.4375,2.875,7.3125,13.625,-7.25,4.625,14.375,-14.4375,-14.4375,12.75,15.4375,-16.9375,2.5,11.125,-5.3125,0.4375,12.9375,12.5625,7.4375,-0.9375,-5.8125,-7,-1.5625,-7.3125,-5.4375,-5.3125,-2.875,-5.375,0.4375,-1.0625,1.1875,4.625
"COP8,GRY",-0.0625,-0.4375,-1.625,-0.8125,-2.3125,-0.625,-0.875,0.3125,1.1875,0.5,-12.25,-13.25,-3.5,-4.4375,2.875,7.3125,13.625,-7.25,4.625,14.375,-14.4375,-14.4375,12.75,15.4375,-16.9375,2.5,11.125,-5.3125,0.4375,12.9375,12.5625,7.4375,-0.9375,-5.8125,-7,-1.5625,-7.3125,-5.4375,-5.3125,-2.875,-5.375,0.4375,-1.0625,1.1875,4.625
"COP8,GRZ",-0.0625,-0.4375,-1.625,-0.8125,-2.3125,-0.625,-0.875,0.3125,1.1875,0.5,-12.25,-13.25,-3.5,-4.4375,2.875,7.3125,13.625,-7.25,4.625,14.375,-14.4375,-14.4375,12.75,15.4375,-16.9375,2.5,11.125,-5.3125,0.4375,12.9375,12.5625,7.4375,-0.9375,-5.8125,-7,-1.5625,-7.3125,-5.4375,-5.3125,-2.875,-5.375,0.4375,-1.0625,1.1875,4.625
"COP8,ORL",7.774046,7.776291,7.773535,7.774509,7.772052,7.778607,7.7841,7.718165,7.341759,6.702872,6.376534,6.302363,6.294442,6.345268,6.388347,6.585138,6.798676,6.761271,6.731954,6.591792,6.713409,6.780187,6.731631,6.707059,6.733748,6.70137,6.685378,6.659197,6.598333,6.46388,6.368322,6.341709,6.401893,6.55792,6.725162,7.667022,7.986809,8.020743,7.874972,7.791174,7.719225,7.616818,7.550674,7.506038,7.48924
"COP8,OPL",2.875417,2.873676,2.873135,2.872853,2.871772,2.870765,2.869408,2.869329,2.917575,3.084689,3.484333,4.244228,4.799613,5.209845,5.456796,5.781612,5.838285,5.716641,5.682943,5.562316,5.745408,5.74362,5.712875,5.754675,5.755898,5.760506,5.766814,5.750345,5.696901,5.475794,5.163648,4.729877,4.063523,3.578526,3.282931,2.953462,2.914698,2.896632,2.884715,2.880698,2.875175,2.868399,2.868556,2.869455,2.870398
"COP8,OYL",7.391814,7.390481,7.390362,7.38756,7.389945,7.382195,7.378145,7.450382,7.872953,8.608464,9.14618,9.536659,9.700583,9.78759,9.829578,0.1514125,0.5823109,0.3739121,0.2752107,0.08406801,0.5652092,0.6466305,0.5518432,0.5595369,0.5867417,0.5401139,0.5257285,0.4924045,0.4020411,0.173555,9.959732,9.750136,9.45701,9.107285,8.82204,7.65543,7.249552,7.155067,7.24197,7.278349,7.305618,7.408641,7.502018,7.562873,7.595658
"COP8,ORR",3.045918,3.045617,3.04465,3.038396,3.033991,3.034276,3.03589,3.03747,3.044596,3.051279,3.050184,3.034743,3.020569,3.011261,2.997949,2.976714,2.980432,2.968095,2.955932,2.994407,3.014372,3.012722,2.965836,2.983277,2.995475,2.968357,2.977074,2.992476,3.001623,3.025645,3.046205,3.069205,3.070114,3.053594,3.032835,3.01865,3.02039,3.038285,3.033228,3.040982,3.061679,3.089209,3.092639,3.090785,3.080093
"COP8,OPR",3.055123,3.055481,3.055437,3.054812,3.052898,3.050781,3.05075,3.051086,3.051857,3.052042,3.048555,3.040276,3.032923,3.039677,3.046948,3.051639,3.048565,3.043309,3.053187,3.075238,3.077717,3.066323,3.068953,3.079436,3.079612,3.079389,3.080761,3.080367,3.080067,3.080483,3.08376,3.084077,3.077435,3.063483,3.053728,3.047722,3.050825,3.059109,3.061452,3.062209,3.06592,3.071043,3.072094,3.070695,3.067271
"COP8,OYR",3.389191,3.38864,3.389469,3.393026,3.396258,3.394653,3.393095,3.392261,3.386748,3.380446,3.367788,3.36132,3.364082,3.357116,3.373967,3.407341,3.426354,3.428037,3.442916,3.439073,3.407052,3.384511,3.416116,3.427117,3.405352,3.408079,3.41894,3.404955,3.389781,3.390766,3.390234,3.383623,3.385668,3.39663,3.406641,3.4159,3.406309,3.382167,3.378301,3.36419,3.336199,3.307205,3.30178,3.304233,3.322765
"COP9,ALX",0.9414063,0.9458008,0.9438477,0.9487305,0.9458008,0.9384766,0.9443359,0.9394531,0.9477539,0.9379883,0.9433594,0.9526367,0.9980469,1.156738,1.158691,0.8959961,0.2646484,0.05371094,0.08496094,0.4580078,-0.4863281,-0.84375,-0.1948242,-0.03076172,-0.1137695,-0.4257813,-0.3710938,-0.5571289,-0.5004883,-0.4228516,-0.3764648,-0.203125,-0.1855469,0.1347656,0.3339844,0.5961914,0.9262695,1.212891,1.10498,1.01416,0.8833008,0.9667969,0.9453125,0.9423828,0.9604492
"COP9,ALY",0.2451172,0.2421875,0.230957,0.2246094,0.2246094,0.2353516,0.237793,0.2412109,0.2397461,0.2397461,0.234375,0.2314453,0.2290039,0.3955078,0.7036133,0.8745117,0.5268555,0.3955078,0.4326172,0.7495117,0.4057617,0.8325195,1.012207,0.8359375,0.5737305,0.7338867,0.862793,0.7382813,0.7084961,0.7290039,0.6733398,0.5610352,0.5253906,0.5083008,0.6108398,0.5185547,0.6196289,0.394043,0.2827148,0.2646484,0.2529297,0.222168,0.277832,0.2519531,0.2426758
"COP9,ALZ",0.04833984,0.05273438,0.05224609,0.04882813,0.04589844,0.03857422,0.05029297,0.05761719,0.04589844,0.05615234,0.046875,0.05322266,0.04052734,0.1474609,0.6064453,0.9301758,0.6889648,0.6088867,0.668457,0.9853516,0.0390625,-0.2241211,0.7084961,1.154297,1.22998,-0.09277344,0.4013672,0.5234375,0.4316406,0.5043945,0.4477539,0.4599609,0.4682617,0.628418,0.5957031,0.6777344,0.5175781,0.1640625,-0.1723633,0.2680664,0.05224609,0.01220703,-0.01708984,-0.07373047,-0.08886719
"COP9,ARX",0.9375,0.9384766,0.9423828,0.9365234,0.9355469,0.9433594,0.9389648,0.9379883,0.9389648,0.9365234,0.9375,0.9467773,0.9404297,0.9389648,0.9194336,0.9404297,0.9643555,0.9311523,0.9169922,0.9433594,0.9326172,0.9135742,0.9487305,0.9628906,0.9042969,0.8896484,0.8833008,1.009277,0.9150391,0.8876953,0.9560547,0.9560547,0.9394531,0.9174805,0.9267578,0.9453125,0.9257813,0.9360352,0.9399414,0.9155273,0.9291992,0.9550781,0.9682617,0.9321289,0.9482422
"COP9,ARY",-0.3071289,-0.3144531,-0.3198242,-0.3125,-0.3081055,-0.309082,-0.3173828,-0.3168945,-0.3198242,-0.3178711,-0.3149414,-0.3105469,-0.315918,-0.3115234,-0.3056641,-0.3110352,-0.3276367,-0.3032227,-0.3173828,-0.3227539,-0.3017578,-0.3085938,-0.3286133,-0.3725586,-0.315918,-0.3754883,-0.3369141,-0.3369141,-0.2954102,-0.3369141,-0.3383789,-0.3129883,-0.3081055,-0.3349609,-0.3334961,-0.3398438,-0.3310547,-0.3588867,-0.3217773,-0.3076172,-0.3012695,-0.3251953,-0.2973633,-0.2963867,-0.3212891
"COP9,ARZ",0.1313477,0.1362305,0.1230469,0.1210938,0.1240234,0.1279297,0.1279297,0.1269531,0.128418,0.1264648,0.1220703,0.1235352,0.125,0.1240234,0.1220703,0.1308594,0.1450195,0.08203125,0.1152344,0.1132813,0.07226563,0.1430664,0.09619141,0.128418,0.1225586,0.1787109,0.1743164,0.03222656,0.1235352,0.1791992,0.1264648,0.09130859,0.09326172,0.1401367,0.137207,0.1303711,0.1547852,0.1513672,0.1347656,0.1069336,0.1616211,0.1508789,0.07958984,0.09716797,0.09667969
"COP9,EMG0L",0,-2,-2,0,0,-3,-1,-1,-2,0,-2,-3,3,54,-3,-25,-21,51,-2,-95,70,-17,-19,20,-45,23,11,41,4,8,-15,-13,-7,-5,-2,-5,-3,-18,-13,-5,-3,1,-11,-1,1
"COP9,EMG1L",1,-2,-1,-2,0,-1,1,0,-2,0,0,-1,0,6,6,-3,19,2,-6,119,127,-37,9,-17,-42,4,14,32,-25,-38,17,-32,5,7,-5,-1,-5,-3,-3,-8,-1,6,-9,-2,1
"COP9,EMG2L",-2,-2,-2,0,3,-3,0,-2,-1,-2,1,-1,-3,-12,4,-6,10,3,-31,88,60,-15,-8,-6,-111,-21,17,15,-20,-19,4,-12,-3,3,1,0,-2,2,-4,-4,0,3,-4,-3,-1
"COP9,EMG3L",-1,-1,-3,0,-3,0,-2,-2,-1,0,-1,-1,-5,4,13,-23,-4,47,-50,38,11,-6,-17,0,-59,-53,12,-11,8,-9,-3,-18,-10,1,8,-10,0,-3,-3,-5,-1,1,-2,-1,-1
"COP9,EMG4L",-1,0,-3,-2,1,1,-1,0,1,-1,0,-2,-2,10,2,-22,-2,86,-63,27,-29,-21,-12,-2,-45,-36,3,-16,13,-22,-12,-12,0,-7,13,-17,0,-6,-1,-2,-1,-1,-1,-1,0
"COP9,EMG5L",-1,-1,-2,-1,1,-2,0,0,-1,-3,1,-2,0,6,2,7,-53,-8,-7,23,0,91,-24,-12,8,-41,22,-18,7,4,10,-17,3,-2,-2,-1,0,-2,-2,-4,-1,0,-1,-1,0
"COP9,EMG6L",-2,-2,-1,-3,-1,-2,0,-2,-1,1,0,-1,-1,12,-3,-50,19,-9,33,-1,-49,6,-2,6,-5,-12,-11,-5,0,-7,-6,-1,0,3,4,6,0,9,8,-2,-1,0,3,1,-3
"COP9,EMG7L",0,-3,0,-2,-3,1,0,0,1,-1,-1,-8,0,17,-26,-7,-22,20,-53,-44,105,6,-21,56,0,8,-29,2,-28,-1,-3,15,3,2,1,-2,8,-3,-2,-16,9,4,-14,-1,-3
"COP9,EMG0R",-2,-1,-2,-3,2,-3,0,-2,0,-1,-3,1,-3,-1,0,-2,-2,-1,-3,-3,1,-1,-1,-1,-3,-1,-1,0,-2,1,-1,-1,0,-1,0,-3,-1,-4,-1,1,-1,0,-2,2,0
"COP9,EMG1R",-3,-4,-2,-3,-1,-2,-1,-1,0,-2,-1,-3,-2,-1,-2,-2,0,0,0,-2,3,-1,0,0,-2,-1,0,1,-2,-1,-3,-3,0,-1,-1,-2,-3,0,-2,-1,-1,-1,-1,-2,-2
"COP9,EMG2R",-2,-2,-2,-2,0,-1,0,-3,0,-2,1,-1,1,-1,-2,-3,-3,-3,-2,-2,-1,-1,0,-1,0,0,0,0,-3,-1,-3,-1,-2,-1,-2,1,-2,-1,0,-1,-1,0,-2,-1,-1
"COP9,EMG3R",-1,-2,0,-2,-2,0,0,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-1,-2,-1,-1,1,-2,1,0,-2,1,-2,0,-1,-1,-2,-1,-3,-5,-3,-2,-2,-2
"COP9,EMG4R",-1,-1,1,-1,0,-1,-3,-2,0,-3,2,0,-3,-1,-1,-3,-3,-1,-1,-1,-3,-2,-3,1,-1,-3,-1,-2,0,-1,1,-1,-2,-3,-1,0,-1,-2,-2,-3,-2,0,0,-1,-1
"COP9,EMG5R",-2,-1,0,0,-2,-1,0,-1,1,1,1,-3,-1,-3,1,-2,-2,0,-4,1,0,0,1,-1,-3,0,-3,-1,-2,1,0,-2,-2,-1,0,-1,0,-4,0,1,-3,-1,1,0,0
"COP9,EMG6R",-1,-1,-1,0,0,-2,-3,-4,-3,-3,-2,-2,-2,-1,0,-1,-2,-2,-2,-4,-5,2,3,-4,1,-5,6,4,2,-3,-1,2,-3,-2,2,-3,-1,-3,-1,-1,0,-1,-2,-1,-3
"COP9,EMG7R",0,0,-2,-5,1,-1,0,-2,1,-2,-2,-2,-1,-3,3,-4,1,-1,-4,-3,-4,2,-2,0,1,-6,4,3,0,-2,-2,-2,0,0,2,0,-3,-2,-3,-1,-2,1,-2,1,-3
"COP9,GLX",1.375,-0.4375,0.8125,0.4375,0.4375,-1.4375,-0.5,0.5,-1.6875,-0.4375,0.6875,0.125,11,3.5625,122.75,79.8125,-2.3125,11.375,10.25,-2.6875,-29.0625,-14.8125,34.0625,-12.8125,-22.375,-7.6875,4.75,1.125,8.25,-10.875,-10.25,-22.4375,-17.9375,-28.75,3.9375,-56.875,-62.25,-26.875,-98.5,15.0625,-18.9375,3.125,11.4375,-2.5625,9.3125
"COP9,GLY",1.375,-0.4375,0.8125,0.4375,0.4375,-1.4375,-0.5,0.5,-1.6875,-0.4375,0.6875,0.125,11,3.5625,122.75,79.8125,-2.3125,11.375,10.25,-2.6875,-29.0625,-14.8125,34.0625,-12.8125,-22.375,-7.6875,4.75,1.125,8.25,-10.875,-10.25,-22.4375,-17.9375,-28.75,3.9375,-56.875,-62.25,-26.875,-98.5,15.0625,-18.9375,3.125,11.4375,-2.5625,9.3125
"COP9,GLZ",1.375,-0.4375,0.8125,0.4375,0.4375,-1.4375,-0.5,0.5,-1.6875,-0.4375,0.6875,0.125,11,3.5625,122.75,79.8125,-2.3125,11.375,10.25,-2.6875,-29.0625,-14.8125,34.0625,-12.8125,-22.375,-7.6875,4.75,1.125,8.25,-10.875,-10.25,-22.4375,-17.9375,-28.75,3.9375,-56.875,-62.25,-26.875,-98.5,15.0625,-18.9375,3.125,11.4375,-2.5625,9.3125
"COP9,GRX",2.3125,-1.1875,-0.6875,-0.875,-0.75,0.0625,-0.625,-1.125,0.0625,-0.25,-0.9375,-1.125,-0.0625,1,0,-13.5,-19.5625,-8.125,-7.3125,0.75,28.4375,5.375,-1.8125,20.75,8.6875,-18.9375,-22.4375,25.625,10.5,-24.25,13.25,16.3125,5.375,2.875,3.375,1.75,-5.0625,1.5,4.5,-1.125,-13.6875,-9.4375,-2.375,-0.1875,3.625
"COP9,GRY",2.3125,-1.1875,-0.6875,-0.875,-0.75,0.0625,-0.625,-1.125,0.0625,-0.25,-0.9375,-1.125,-0.0625,1,0,-13.5,-19.5625,-8.125,-7.3125,0.75,28.4375,5.375,-1.8125,20.75,8.6875,-18.9375,-22.4375,25.625,10.5,-24.25,13.25,16.3125,5.375,2.875,3.375,1.75,-5.0625,1.5,4.5,-1.125,-13.6875,-9.4375,-2.375,-0.1875,3.625
"COP9,GRZ",2.3125,-1.1875,-0.6875,-0.875,-0.75,0.0625,-0.625,-1.125,0.0625,-0.25,-0.9375,-1.125,-0.0625,1,0,-13.5,-19.5625,-8.125,-7.3125,0.75,28.4375,5.375,-1.8125,20.75,8.6875,-18.9375,-22.4375,25.625,10.5,-24.25,13.25,16.3125,5.375,2.875,3.375,1.75,-5.0625,1.5,4.5,-1.125,-13.6875,-9.4375,-2.375,-0.1875,3.625
"COP9,ORL",7.377565,7.370862,7.364255,7.35876,7.354778,7.35265,7.366195,7.371329,7.381463,7.386972,7.390958,7.388041,7.3148,7.0242,6.62213,6.392149,6.269317,6.271006,6.283107,6.380609,6.510023,6.651502,6.603531,6.500808,6.486711,6.647185,6.648132,6.573894,6.582628,6.570664,6.518354,6.410889,6.381632,6.287354,6.314388,6.40776,6.638522,7.196127,8.060253,8.153396,8.083821,8.031745,7.976459,7.951527,7.907622
"COP9,OPL",2.889802,2.894228,2.895977,2.896269,2.895983,2.893129,2.887314,2.885549,2.885066,2.88553,2.885549,2.885582,2.890433,2.955329,3.153834,3.617273,4.419553,5.066177,5.269331,5.574591,5.799201,5.797118,5.593697,5.511168,5.634264,5.766899,5.742677,5.749857,5.746898,5.726659,5.697996,5.537478,5.464929,4.895248,4.446706,3.828302,3.390105,3.076172,2.953741,2.916975,2.899449,2.882941,2.872483,2.866926,2.864147
"COP9,OYL",7.694594,7.702137,7.707813,7.715013,7.718243,7.719627,7.703816,7.698744,7.685263,7.678833,7.673783,7.675488,7.759017,8.083091,8.663552,9.13973,9.390833,9.474558,9.490671,9.704208,0.1610367,0.3833919,0.06796088,9.893556,0.00892615,0.4410586,0.4191655,0.3316339,0.3323879,0.3135265,0.2363121,0.04225384,9.980235,9.626275,9.400467,9.068605,8.674176,7.968137,6.890874,6.743368,6.791824,6.832021,6.911424,6.942068,6.99749
"COP9,ORR",3.050216,3.049505,3.047276,3.048825,3.05327,3.054833,3.054516,3.053795,3.052341,3.052106,3.052786,3.052991,3.052991,3.056032,3.060884,3.053763,3.028167,2.990955,2.98448,2.969924,2.983383,3.012406,3.000127,3.009022,3.04095,3.041749,3.018969,2.960901,3.010352,3.03538,3.021305,3.033969,3.046989,3.077266,3.087354,3.078822,3.067061,3.05266,3.039428,3.020766,3.023393,3.011726,3.000711,3.012247,3.00841
"COP9,OPR",3.049171,3.053913,3.054672,3.05591,3.056897,3.056863,3.054196,3.051461,3.050839,3.051259,3.051149,3.050751,3.050751,3.052458,3.055918,3.053293,3.045187,3.041872,3.047394,3.060517,3.070091,3.071617,3.077262,3.094446,3.097166,3.083746,3.062887,3.068984,3.076767,3.085181,3.089952,3.091096,3.093794,3.100748,3.098105,3.089413,3.076843,3.070559,3.065243,3.058834,3.051793,3.044387,3.037844,3.039713,3.041762
"COP9,OYR",3.332092,3.332099,3.333643,3.331281,3.326409,3.325787,3.325904,3.326594,3.327805,3.327421,3.326461,3.325337,3.325337,3.32365,3.322789,3.314474,3.309695,3.324614,3.322993,3.336029,3.355658,3.350636,3.354834,3.367806,3.36414,3.344126,3.336205,3.406574,3.391479,3.33785,3.336223,3.355093,3.350331,3.319799,3.320632,3.334194,3.341016,3.351932,3.376664,3.39993,3.381704,3.374044,3.379662,3.365239,3.370705
