dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT12,GRX",-2.1875,-3.5625,-2.0625,-1.8125,-1.0625,-2.25,-1.0625,-4.25,-5.75,-4.1875,-3.6875,-3.4375,-2,-1.6875,-4.3125,-1.0625,-2.3125,2.125,2.6875,6,4.75,2.1875,1.5,1.5625,0.5625,-3.8125,-6.375,-12,-14.125,-10.9375,-10.6875,-10.3125,-18.6875,-55.625,-29.8125,-27.75,-12.3125,-13.6875,-16.375,-10.4375,-22.1875,-13.4375,-1.875,-8.4375,-7.875
"GO OUT12,GRY",-2.1875,-3.5625,-2.0625,-1.8125,-1.0625,-2.25,-1.0625,-4.25,-5.75,-4.1875,-3.6875,-3.4375,-2,-1.6875,-4.3125,-1.0625,-2.3125,2.125,2.6875,6,4.75,2.1875,1.5,1.5625,0.5625,-3.8125,-6.375,-12,-14.125,-10.9375,-10.6875,-10.3125,-18.6875,-55.625,-29.8125,-27.75,-12.3125,-13.6875,-16.375,-10.4375,-22.1875,-13.4375,-1.875,-8.4375,-7.875
"GO OUT12,GRZ",-2.1875,-3.5625,-2.0625,-1.8125,-1.0625,-2.25,-1.0625,-4.25,-5.75,-4.1875,-3.6875,-3.4375,-2,-1.6875,-4.3125,-1.0625,-2.3125,2.125,2.6875,6,4.75,2.1875,1.5,1.5625,0.5625,-3.8125,-6.375,-12,-14.125,-10.9375,-10.6875,-10.3125,-18.6875,-55.625,-29.8125,-27.75,-12.3125,-13.6875,-16.375,-10.4375,-22.1875,-13.4375,-1.875,-8.4375,-7.875
"GO OUT12,ORL",6.49351,6.49914,6.50347,6.51435,6.5306,6.56088,6.58472,6.59413,6.61634,6.63874,6.64712,6.68731,6.71259,6.74511,6.77283,6.80542,6.84031,6.89379,6.94502,6.96166,6.99806,7.0488,7.06661,7.12002,7.16367,7.21562,7.32551,7.3994,7.44184,7.4237,7.34871,7.26734,7.22019,7.20411,7.20705,7.20759,7.18958,7.17576,7.17401,7.1778,7.17324,7.17456,7.17744,7.17626,7.17481
"GO OUT12,OPL",5.19263,5.19531,5.2008,5.21349,5.23477,5.27083,5.2845,5.28937,5.30095,5.30506,5.30936,5.30271,5.29169,5.26558,5.22169,5.16238,5.07087,4.94976,4.70623,4.61422,4.41511,4.10036,3.89355,3.70009,3.53681,3.39642,3.28811,3.20977,3.15887,3.13899,3.15252,3.17257,3.18945,3.19983,3.20545,3.2152,3.22235,3.22709,3.22897,3.22936,3.22713,3.22171,3.21699,3.21279,3.20926
"GO OUT12,OYL",2.20273,2.20328,2.20706,2.21768,2.23482,2.26201,2.277,2.28328,2.29514,2.3099,2.3175,2.34468,2.36558,2.39495,2.41377,2.43969,2.46349,2.4924,2.52645,2.53431,2.55404,2.53218,2.52256,2.46822,2.39879,2.30795,2.16345,2.03028,1.93144,1.9116,1.94575,1.98694,2.01512,2.03122,2.04653,2.05096,2.05409,2.06213,2.07059,2.07621,2.0822,2.08422,2.08478,2.08561,2.08784
"GO OUT12,ORR",3.51442,3.5115,3.50979,3.50719,3.50634,3.50153,3.49963,3.49335,3.48267,3.47381,3.46752,3.45903,3.45893,3.46134,3.46215,3.46615,3.46809,3.47186,3.47794,3.4846,3.48964,3.48967,3.48819,3.48771,3.48575,3.48333,3.47691,3.46358,3.44561,3.42771,3.41077,3.39928,3.38942,3.32645,3.29695,3.28237,3.26975,3.26755,3.26137,3.26215,3.25258,3.23937,3.23993,3.23703,3.21569
"GO OUT12,OPR",3.38831,3.38765,3.38652,3.38607,3.38562,3.38297,3.38225,3.37888,3.37552,3.37202,3.36851,3.36551,3.36344,3.36205,3.35909,3.35619,3.35226,3.34894,3.34327,3.33913,3.33292,3.32573,3.3178,3.31406,3.30347,3.29679,3.29013,3.28271,3.27552,3.26954,3.26582,3.26311,3.26048,3.24918,3.24705,3.23623,3.23018,3.22484,3.22276,3.22325,3.2221,3.2229,3.22364,3.22321,3.22528
"GO OUT12,OYR",8.16382,8.16365,8.16368,8.16455,8.16485,8.16772,8.16952,8.17358,8.17927,8.18476,8.18901,8.19094,8.19038,8.18661,8.18172,8.17596,8.17128,8.16847,8.16609,8.16582,8.16819,8.17232,8.17718,8.17906,8.18499,8.18495,8.18549,8.18696,8.19007,8.19579,8.20104,8.20377,8.2036,8.19228,8.18331,8.16935,8.16292,8.15121,8.13595,8.1223,8.11049,8.10319,8.09992,8.09845,8.10058
"GO OUT13,ALX",-0.0688477,-0.019043,0.0185547,-0.0932617,-0.0288086,-0.0961914,-0.111328,0.0527344,0.132324,0.216797,0.457031,0.387207,0.604981,0.663086,0.721191,0.90332,0.937988,0.974609,1.00537,0.957519,0.957519,0.886231,0.870117,0.859863,0.896973,0.867676,0.922363,0.905762,0.886231,0.894043,0.868164,0.887207,0.871094,0.884766,0.88916,0.907227,0.915527,0.922852,0.942383,0.935059,0.934082,0.882324,0.901856,0.904785,0.898438
"GO OUT13,ALY",0.714844,0.573242,0.611328,0.776367,0.722656,0.865723,0.970703,1.05713,1.04053,1.10449,1.00977,1.00342,0.945801,0.800293,0.819336,0.724609,0.542481,0.490723,0.466309,0.519531,0.519531,0.543457,0.524902,0.489258,0.475586,0.42627,0.399902,0.36084,0.364258,0.372559,0.395996,0.404297,0.383789,0.38916,0.385254,0.402832,0.38916,0.372559,0.387207,0.390625,0.39502,0.371094,0.380371,0.408203,0.388672
"GO OUT13,ALZ",0.463379,0.414063,0.397949,0.42041,0.471191,0.387207,0.496094,0.409668,0.478516,0.39209,0.433594,0.397461,0.348633,0.387695,0.335938,0.266602,0.154785,0.0834961,0.0415039,0.0620117,0.0620117,0.0849609,0.139648,0.150879,0.166504,0.141113,0.121094,0.0947266,0.0947266,0.124023,0.123535,0.133789,0.115723,0.117188,0.121582,0.118164,0.11084,0.106445,0.101563,0.081543,0.0830078,0.0888672,0.113281,0.112793,0.101563
"GO OUT13,ARX",0.859863,0.868652,0.854004,0.845703,0.866699,0.873047,0.895996,0.901856,0.906738,0.878906,0.888672,0.888672,0.871094,0.886231,0.890137,0.902832,0.901856,0.880859,0.894043,0.884766,0.884766,0.873047,0.866211,0.89209,0.907227,0.909668,0.881836,0.899414,0.900391,0.884766,0.887207,0.893555,0.90625,0.90332,0.908203,0.907715,0.914063,0.919434,0.914551,0.913574,0.935547,0.92334,0.903809,0.918945,0.914063
"GO OUT13,ARY",-0.415527,-0.401855,-0.404785,-0.407227,-0.421387,-0.404297,-0.400391,-0.416992,-0.403809,-0.415039,-0.408203,-0.408203,-0.42334,-0.383789,-0.394531,-0.387207,-0.382813,-0.379883,-0.383789,-0.393555,-0.393555,-0.389648,-0.387207,-0.381348,-0.375488,-0.38916,-0.396484,-0.382813,-0.36377,-0.368652,-0.356934,-0.353516,-0.368652,-0.362305,-0.374023,-0.369629,-0.356934,-0.354004,-0.344727,-0.359375,-0.354004,-0.336426,-0.330078,-0.351074,-0.333984
"GO OUT13,ARZ",0.243164,0.257813,0.260742,0.27002,0.288574,0.260254,0.272949,0.273438,0.268555,0.272949,0.260254,0.260254,0.265625,0.240234,0.212402,0.216797,0.197754,0.189941,0.196289,0.183106,0.183106,0.177246,0.17334,0.17627,0.174316,0.181152,0.17627,0.177734,0.147949,0.145996,0.14502,0.155762,0.150879,0.153809,0.15918,0.157715,0.15625,0.161133,0.166016,0.181641,0.174316,0.154785,0.158691,0.169434,0.157715
"GO OUT13,EMG0L",-15,6,0,0,1,-5,-1,0,-1,-3,-1,-2,-2,0,-2,-1,1,-1,-6,2,2,0,-1,-2,-2,0,-2,-1,0,0,0,-3,1,-1,-2,-3,-1,-2,-2,-1,-2,-1,-1,-1,-2
"GO OUT13,EMG1L",4,0,4,0,-1,-3,-3,0,2,-4,-1,0,-3,0,-6,-2,-1,-3,-5,1,1,1,-1,-2,0,0,-2,-2,-3,-1,1,-2,0,-1,-2,0,0,-2,-2,-3,-1,-2,-2,0,-2
"GO OUT13,EMG2L",-6,0,3,1,0,-4,-5,-4,0,0,-2,0,-8,-2,-4,0,-2,0,-1,-1,-1,0,-2,-1,-3,-1,1,-4,-2,0,0,-2,0,-1,-1,-1,-2,-4,0,0,1,-1,0,-2,-2
"GO OUT13,EMG3L",1,0,2,-3,-1,-1,-4,-2,-1,1,-1,0,-5,1,-2,-2,-2,0,-1,0,0,-2,-1,1,0,-2,-2,-1,-1,-2,-1,-3,-1,-3,-2,-1,-1,0,0,-2,-3,-1,0,-1,0
"GO OUT13,EMG4L",-20,-15,-9,-2,0,-1,-4,1,-2,-3,1,1,-1,0,-1,-1,-1,1,0,-1,-1,0,-2,0,0,1,-1,0,-1,-1,-1,-1,0,0,-1,-1,-3,0,-3,-1,-2,-1,-2,-2,-1
"GO OUT13,EMG5L",-6,39,6,-1,-1,-3,-1,1,-1,-1,-1,-1,-1,-1,-3,-1,-1,-1,-1,-2,-2,-2,-1,0,-2,-1,-1,-1,-2,1,-1,-2,1,-2,1,-3,-2,-1,1,0,-1,-2,-1,-2,0
"GO OUT13,EMG6L",-1,6,3,-1,-1,-1,-3,1,-4,-1,-3,-2,-2,-1,2,-1,-3,-1,0,1,1,-3,-1,0,-1,-1,1,-1,-1,-3,-1,-1,0,-1,-2,0,-1,0,-2,-3,-2,-1,-1,-3,-1
"GO OUT13,EMG7L",-9,13,2,-4,0,1,0,0,-1,-3,0,-2,-1,-1,2,2,1,-1,1,-1,-1,0,-1,0,-3,1,-2,-1,0,-2,0,-1,-1,-1,-2,-1,-2,-1,1,0,0,0,-1,-1,-1
"GO OUT13,EMG0R",1,1,-1,-1,-4,0,-2,-1,-2,-3,0,-2,-1,-2,-2,-3,0,-1,-1,0,0,-2,0,-2,-1,1,0,-2,-2,-1,-2,-1,0,-1,0,2,1,0,-3,2,0,1,0,-2,-1
"GO OUT13,EMG1R",-1,1,-2,-3,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-2,-1,1,-1,-1,-2,-2,-1,1,0,1,-1,-1,-1,1,1,-2,-1,-2,-1,0,0,-1,0,0,-1,-3,-1,-1,-1,-1
"GO OUT13,EMG2R",1,0,0,-3,-1,-1,-1,-2,0,-1,-2,0,-3,-3,0,1,-1,-1,-2,0,0,-1,0,-1,0,0,0,-1,0,-2,-2,1,0,-1,-1,1,-2,-1,0,-1,-1,0,-1,1,0
"GO OUT13,EMG3R",-2,2,0,0,-3,0,-2,2,-1,0,2,-1,-2,0,1,-1,0,0,-1,0,0,1,-1,0,2,1,-1,-2,-1,0,-1,0,0,0,-2,1,-1,0,-2,-1,0,1,-1,1,0
"GO OUT13,EMG4R",-1,-1,0,-1,-1,1,-2,-2,1,1,-1,-1,-2,1,0,-2,-2,1,0,-2,-2,-1,-1,1,0,1,0,-3,-2,-1,-3,0,-1,0,-2,0,-2,0,-2,-2,-1,-2,-1,0,-1
"GO OUT13,EMG5R",1,-1,-2,-1,-1,1,-2,-1,0,-2,-2,-1,-1,3,0,0,-1,0,-2,-5,-5,-1,1,0,0,-2,-1,-2,-3,-2,-3,-2,0,1,-2,-2,-1,1,-3,-1,-1,0,-2,-2,0
"GO OUT13,EMG6R",0,2,-4,0,0,-3,0,0,1,-1,-3,-1,0,1,0,-4,2,-2,-1,-3,-3,0,1,0,1,0,0,-3,-2,-2,-1,-1,-3,0,-2,-2,-1,0,-1,-1,-3,-1,-2,-4,-1
"GO OUT13,EMG7R",0,-1,-1,-1,-1,0,-1,1,0,-3,-1,-2,-3,1,1,-1,2,-3,0,0,0,-1,1,0,0,3,0,1,-5,-1,1,-1,-4,0,-2,0,-1,1,1,0,0,-2,0,1,1
"GO OUT13,GLX",35.4375,47.625,76.375,70.5625,67,52.875,44.9375,6.8125,6.1875,-24.3125,-16.9375,-22.625,-17.1875,-15.375,-28,-37.1875,-19,23.9375,46.5,50,50,30.8125,8.9375,-2,-9.6875,-5.125,1.3125,9.625,12.8125,15.9375,19.75,14.75,13.1875,14.6875,17,21.4375,19.5625,21.125,22.6875,17.5,14.3125,8.875,11.1875,7.25,-1.9375
"GO OUT13,GLY",35.4375,47.625,76.375,70.5625,67,52.875,44.9375,6.8125,6.1875,-24.3125,-16.9375,-22.625,-17.1875,-15.375,-28,-37.1875,-19,23.9375,46.5,50,50,30.8125,8.9375,-2,-9.6875,-5.125,1.3125,9.625,12.8125,15.9375,19.75,14.75,13.1875,14.6875,17,21.4375,19.5625,21.125,22.6875,17.5,14.3125,8.875,11.1875,7.25,-1.9375
"GO OUT13,GLZ",35.4375,47.625,76.375,70.5625,67,52.875,44.9375,6.8125,6.1875,-24.3125,-16.9375,-22.625,-17.1875,-15.375,-28,-37.1875,-19,23.9375,46.5,50,50,30.8125,8.9375,-2,-9.6875,-5.125,1.3125,9.625,12.8125,15.9375,19.75,14.75,13.1875,14.6875,17,21.4375,19.5625,21.125,22.6875,17.5,14.3125,8.875,11.1875,7.25,-1.9375
"GO OUT13,GRX",8.0625,8.8125,3.8125,-1.25,4,4.625,1.6875,-0.6875,-3.8125,-13.4375,-13,-13,-17.4375,-11.125,-18.1875,-17.0625,-18.375,-14,-14.5,-15.25,-15.25,-13.125,-15,-26.6875,-43.375,-45.0625,-21.6875,-15.9375,-9.75,-0.4375,1.6875,-4.0625,-4.5,-12.75,-7.0625,-1.5,-2.5,-2.875,-6.5,-7.1875,-1.875,-2.25,-6.375,-3.0625,1.625
"GO OUT13,GRY",8.0625,8.8125,3.8125,-1.25,4,4.625,1.6875,-0.6875,-3.8125,-13.4375,-13,-13,-17.4375,-11.125,-18.1875,-17.0625,-18.375,-14,-14.5,-15.25,-15.25,-13.125,-15,-26.6875,-43.375,-45.0625,-21.6875,-15.9375,-9.75,-0.4375,1.6875,-4.0625,-4.5,-12.75,-7.0625,-1.5,-2.5,-2.875,-6.5,-7.1875,-1.875,-2.25,-6.375,-3.0625,1.625
"GO OUT13,GRZ",8.0625,8.8125,3.8125,-1.25,4,4.625,1.6875,-0.6875,-3.8125,-13.4375,-13,-13,-17.4375,-11.125,-18.1875,-17.0625,-18.375,-14,-14.5,-15.25,-15.25,-13.125,-15,-26.6875,-43.375,-45.0625,-21.6875,-15.9375,-9.75,-0.4375,1.6875,-4.0625,-4.5,-12.75,-7.0625,-1.5,-2.5,-2.875,-6.5,-7.1875,-1.875,-2.25,-6.375,-3.0625,1.625
"GO OUT13,ORL",6.49596,6.54654,6.66142,6.74965,6.82394,6.88459,6.93901,6.95458,6.9608,6.94629,6.93363,6.92136,6.92484,6.92275,6.95367,6.99723,7.03377,7.12003,7.21648,7.26879,7.26879,7.27304,7.23937,7.19957,7.16033,7.13087,7.11577,7.10361,7.09115,7.07885,7.07102,7.0672,7.06509,7.06934,7.07399,7.09388,7.10506,7.11296,7.11962,7.12106,7.11852,7.0999,7.08982,7.08532,7.07692
"GO OUT13,OPL",5.27558,5.31747,5.33485,5.31948,5.25686,5.15282,5.01288,4.83697,4.65006,4.4689,4.28384,4.10208,3.9247,3.75192,3.6006,3.4542,3.32014,3.20742,3.12776,3.0845,3.0845,3.07421,3.08508,3.10473,3.12413,3.13879,3.14883,3.15571,3.16335,3.16908,3.17441,3.17791,3.1764,3.17236,3.16941,3.16043,3.15334,3.146,3.14113,3.13969,3.13985,3.14527,3.15048,3.15653,3.16213
"GO OUT13,OYL",2.06965,2.07971,2.11495,2.15381,2.19441,2.23802,2.26781,2.27627,2.28058,2.25711,2.23347,2.21265,2.16842,2.14355,2.06308,1.96137,1.88231,1.80414,1.75092,1.75507,1.75507,1.79438,1.84553,1.88689,1.91796,1.94043,1.95563,1.97791,2.00642,2.03767,2.06881,2.09253,2.11046,2.12286,2.12793,2.14325,2.15453,2.17032,2.19004,2.2119,2.22375,2.26234,2.28565,2.30092,2.31037
"GO OUT13,ORR",3.34565,3.35821,3.36588,3.36774,3.36538,3.36262,3.35588,3.34931,3.34043,3.32242,3.3005,3.3005,3.24564,3.23107,3.20989,3.19274,3.17719,3.16181,3.15927,3.15111,3.15111,3.14354,3.13899,3.11803,3.08976,3.07427,3.05293,3.05214,3.05576,3.06755,3.07601,3.08925,3.09744,3.09272,3.08478,3.08122,3.07494,3.07225,3.06062,3.05163,3.04811,3.04806,3.0494,3.05371,3.06254
"GO OUT13,OPR",3.31365,3.31436,3.314,3.31078,3.3045,3.29527,3.28453,3.27517,3.26617,3.25748,3.25085,3.25085,3.23998,3.23644,3.23203,3.22891,3.22629,3.22632,3.22661,3.22574,3.22574,3.22468,3.22335,3.21504,3.20266,3.19632,3.17693,3.17017,3.15261,3.14581,3.14306,3.13811,3.13044,3.12391,3.11896,3.11609,3.11404,3.11325,3.1123,3.1133,3.11471,3.11593,3.11758,3.12043,3.12297
"GO OUT13,OYR",8.21293,8.21124,8.20916,8.20847,8.21492,8.22546,8.237,8.24505,8.25303,8.26072,8.27038,8.27038,8.28387,8.28832,8.29201,8.2903,8.28629,8.2748,8.26927,8.26027,8.26027,8.25214,8.24812,8.23192,8.2158,8.20591,8.17489,8.16672,8.14381,8.12799,8.11989,8.10309,8.08693,8.07988,8.07664,8.07818,8.08281,8.08456,8.09043,8.09216,8.09383,8.09278,8.08618,8.07671,8.0694
"GO OUT14,ALX",0.000488281,-0.0205078,0.0107422,-0.0234375,-0.0283203,-0.108398,0.0175781,-0.0107422,0.27832,0.112793,0.34082,0.270508,0.349609,0.468262,0.519531,0.592285,0.708008,0.748047,0.802246,0.851074,0.854004,0.896484,0.924316,0.943359,0.932617,0.933594,0.90918,0.859375,0.850586,0.870606,0.870606,0.894043,0.910156,0.938965,0.911621,0.90332,0.905762,0.922363,0.918945,0.920898,0.913574,0.899414,0.907715,0.924805,0.925781
"GO OUT14,ALY",0.707031,0.664063,0.70459,0.748535,0.776856,0.933106,0.938965,0.962402,0.900391,0.947754,0.922363,1.01221,1.01709,1.04688,0.952148,0.930176,0.850098,0.778809,0.737305,0.648926,0.599121,0.584473,0.547363,0.475586,0.421875,0.443848,0.44043,0.430664,0.405273,0.378418,0.378418,0.378906,0.378418,0.408691,0.378418,0.398926,0.380371,0.377441,0.373535,0.384766,0.394043,0.379883,0.386719,0.37793,0.367676
"GO OUT14,ALZ",0.424805,0.359863,0.395996,0.337891,0.369629,0.371094,0.349121,0.399902,0.29248,0.391113,0.290039,0.319336,0.334473,0.264648,0.321289,0.28418,0.225586,0.208984,0.17627,0.151856,0.123535,0.0966797,0.0791016,0.065918,0.0717773,0.107422,0.115234,0.139648,0.151367,0.101074,0.101074,0.0786133,0.0415039,0.0483398,0.0551758,0.0664063,0.0581055,0.0693359,0.0615234,0.0854492,0.0864258,0.0844727,0.0913086,0.0869141,0.0732422
"GO OUT14,ARX",0.87793,0.874512,0.883301,0.878906,0.878418,0.868652,0.868652,0.886719,0.898438,0.880859,0.88916,0.889648,0.910644,0.910644,0.897949,0.878418,0.871582,0.897949,0.896484,0.903809,0.896484,0.896973,0.902832,0.904785,0.895019,0.890625,0.899414,0.899414,0.892578,0.904297,0.904297,0.911133,0.914551,0.899414,0.899414,0.899414,0.900879,0.90332,0.903809,0.90625,0.897949,0.901856,0.895996,0.904297,0.905762
"GO OUT14,ARY",-0.408203,-0.407715,-0.40625,-0.405762,-0.401367,-0.399414,-0.399414,-0.422852,-0.408203,-0.404785,-0.384766,-0.393555,-0.375488,-0.389648,-0.371582,-0.383301,-0.395996,-0.367676,-0.382813,-0.373047,-0.387695,-0.373535,-0.368652,-0.378906,-0.375977,-0.372559,-0.374023,-0.374023,-0.362793,-0.364258,-0.364258,-0.363281,-0.369629,-0.364746,-0.374023,-0.374023,-0.367188,-0.370605,-0.369629,-0.372559,-0.371582,-0.370117,-0.385742,-0.375,-0.379395
"GO OUT14,ARZ",0.206055,0.200684,0.207031,0.196289,0.200684,0.21582,0.21582,0.222656,0.208496,0.217285,0.205566,0.220215,0.206543,0.195801,0.187012,0.186035,0.190918,0.17627,0.167481,0.169434,0.171875,0.166016,0.171875,0.169922,0.174805,0.172363,0.184082,0.184082,0.175293,0.181641,0.181641,0.178223,0.170898,0.173828,0.17627,0.17627,0.161621,0.171875,0.17627,0.169434,0.166992,0.171875,0.180664,0.17041,0.166992
"GO OUT14,EMG0L",-12,-11,17,-14,-26,5,1,0,-2,-1,-2,-2,2,0,-2,3,0,-4,0,0,-6,2,0,-3,1,-2,0,-1,0,1,1,-2,-2,-1,-1,-6,0,-3,-2,2,-1,0,-2,3,-1
"GO OUT14,EMG1L",-4,-3,7,-5,1,-3,0,7,-3,-2,-2,-2,4,-1,-2,4,2,-5,-2,3,-3,3,-1,-5,-1,-2,1,0,-1,-5,-5,-1,-4,-1,-1,-3,-2,0,0,0,-1,-1,0,1,-1
"GO OUT14,EMG2L",2,-3,3,-3,2,-3,0,4,-4,-3,-4,-3,3,-3,1,-2,0,-5,0,0,1,-1,0,-1,-1,0,0,0,0,-3,-3,-4,-1,0,-3,-1,0,1,-2,-1,-1,0,1,-1,-2
"GO OUT14,EMG3L",-1,6,9,1,3,-3,-1,-1,-1,0,-4,-1,-1,-3,-1,-2,-2,-4,1,-2,0,-2,0,-3,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-3,-2,0,-1,-1,-1,-1,-2,0,-1,-1
"GO OUT14,EMG4L",-5,3,18,-4,-3,1,-1,-1,-1,-2,-1,0,0,-2,-2,-2,-3,0,-1,-2,1,-1,-1,-2,-1,0,-1,-2,-3,-1,-1,-1,-2,-1,-1,0,0,-1,-1,-2,-1,-3,-2,0,-1
"GO OUT14,EMG5L",0,5,-7,-1,7,-1,-1,-2,0,0,-2,0,0,-3,-2,-1,-2,-2,-1,-1,-1,-2,-1,0,-2,0,-4,-1,-2,0,0,-2,-1,-1,-1,-1,1,-1,-1,-2,0,-1,-2,-1,-2
"GO OUT14,EMG6L",9,3,7,-4,3,-2,0,0,-1,0,-2,-1,-1,-2,0,-3,0,-3,-1,-1,0,-1,-3,-1,-4,-1,-1,-1,-2,1,1,-2,-3,-2,-2,-2,-1,0,-2,-1,-1,-2,-1,-2,-1
"GO OUT14,EMG7L",5,-3,13,-15,-7,-1,4,0,-1,0,0,-1,0,-3,1,0,-1,-2,0,-2,-1,-1,0,-3,1,-2,-1,-1,1,-2,-2,1,1,0,1,-1,0,-2,-2,0,0,0,-2,-1,-1
"GO OUT14,EMG0R",1,-1,-4,-2,-2,-1,-1,-1,1,-2,-1,-1,-2,-1,-2,2,2,1,0,0,-1,2,-1,-1,1,-1,1,0,0,-1,-1,0,-1,-1,1,1,-4,2,-1,-2,-1,0,0,0,0
"GO OUT14,EMG1R",-1,-2,-3,-1,-1,-1,-1,0,-1,-2,-2,-2,-1,-1,-1,0,-1,2,1,-1,-1,1,-1,0,0,-1,-1,0,-2,-1,-1,2,1,0,-1,-2,-1,-1,-1,-3,0,-3,-1,-1,-2
"GO OUT14,EMG2R",-1,-3,-2,-1,2,-1,0,0,1,-5,0,-1,0,-2,-1,-2,0,0,2,-2,0,0,-3,-3,-2,-1,0,1,-1,0,0,2,-2,-1,0,-1,-1,-2,1,-2,-2,-1,-1,-1,0
"GO OUT14,EMG3R",-2,-1,-2,-1,-2,0,0,1,1,-1,0,0,0,0,-1,0,0,-2,-1,0,2,0,-1,-1,-2,0,-2,0,-1,-2,-2,-1,1,0,-1,-1,1,-2,0,-3,-2,-1,0,-1,-2
"GO OUT14,EMG4R",0,-1,-3,-2,-1,0,-1,1,1,-1,-2,-1,0,0,-1,1,-3,-2,-1,-3,-1,-3,-1,-1,1,-2,-1,2,0,0,0,0,0,0,0,-1,0,-1,-2,-2,-1,-2,1,-1,-3
"GO OUT14,EMG5R",1,-1,-3,-1,1,-3,-1,-1,1,0,-3,-2,0,-2,-1,-3,0,-2,-1,-3,1,-3,-1,0,0,-1,-1,-1,-2,0,0,1,-2,0,-1,-4,1,-1,-1,-1,-2,-2,0,-1,-1
"GO OUT14,EMG6R",-1,0,-2,-4,2,-2,-1,-1,2,1,-4,-3,-1,-4,-2,1,0,0,-3,-2,1,-2,-1,-1,0,0,-3,0,-1,-1,-1,0,-2,0,0,-1,0,1,-1,-1,-1,0,-2,-2,-1
"GO OUT14,EMG7R",-2,-3,-3,-2,-2,1,1,-1,0,-2,-1,-2,-1,-1,-1,2,1,2,1,0,-1,1,2,1,1,-3,-1,2,-3,0,0,-1,1,0,0,-2,-5,3,-2,-5,3,-1,0,0,-1
"GO OUT14,GLX",31.6875,56.0625,81.0625,78.8125,77.6875,42.375,19.0625,13.875,2.875,27.875,18.25,26.875,30.875,0.5,3.9375,-3.875,-31.25,-34.1875,-53.3125,-51.875,-32.3125,-27.75,-23.6875,-6.1875,18.4375,37.3125,32.125,22.1875,24,22.125,22.125,16.1875,15.3125,7.0625,-1.375,3.5,5.25,6.125,5.5,3.1875,-1,-2.5,-2.4375,-2.125,-1.875
"GO OUT14,GLY",31.6875,56.0625,81.0625,78.8125,77.6875,42.375,19.0625,13.875,2.875,27.875,18.25,26.875,30.875,0.5,3.9375,-3.875,-31.25,-34.1875,-53.3125,-51.875,-32.3125,-27.75,-23.6875,-6.1875,18.4375,37.3125,32.125,22.1875,24,22.125,22.125,16.1875,15.3125,7.0625,-1.375,3.5,5.25,6.125,5.5,3.1875,-1,-2.5,-2.4375,-2.125,-1.875
"GO OUT14,GLZ",31.6875,56.0625,81.0625,78.8125,77.6875,42.375,19.0625,13.875,2.875,27.875,18.25,26.875,30.875,0.5,3.9375,-3.875,-31.25,-34.1875,-53.3125,-51.875,-32.3125,-27.75,-23.6875,-6.1875,18.4375,37.3125,32.125,22.1875,24,22.125,22.125,16.1875,15.3125,7.0625,-1.375,3.5,5.25,6.125,5.5,3.1875,-1,-2.5,-2.4375,-2.125,-1.875
"GO OUT14,GRX",-3.0625,-3.3125,-1.875,0.625,0.3125,-3.0625,-3.0625,-5.375,-8.375,-4.625,-1.6875,0.4375,-0.0625,-3.1875,-3.4375,-11.375,-6.9375,-2.1875,-3.125,-2.3125,-4.1875,-0.4375,-0.8125,-1.125,1.375,1.9375,-2.5625,-2.5625,-0.5625,-0.125,-0.125,-1.25,-1.875,-1.1875,1,1,-0.1875,-1.4375,-1.4375,-1,-2.25,-2.5625,-2.8125,-1.875,-3.6875
"GO OUT14,GRY",-3.0625,-3.3125,-1.875,0.625,0.3125,-3.0625,-3.0625,-5.375,-8.375,-4.625,-1.6875,0.4375,-0.0625,-3.1875,-3.4375,-11.375,-6.9375,-2.1875,-3.125,-2.3125,-4.1875,-0.4375,-0.8125,-1.125,1.375,1.9375,-2.5625,-2.5625,-0.5625,-0.125,-0.125,-1.25,-1.875,-1.1875,1,1,-0.1875,-1.4375,-1.4375,-1,-2.25,-2.5625,-2.8125,-1.875,-3.6875
"GO OUT14,GRZ",-3.0625,-3.3125,-1.875,0.625,0.3125,-3.0625,-3.0625,-5.375,-8.375,-4.625,-1.6875,0.4375,-0.0625,-3.1875,-3.4375,-11.375,-6.9375,-2.1875,-3.125,-2.3125,-4.1875,-0.4375,-0.8125,-1.125,1.375,1.9375,-2.5625,-2.5625,-0.5625,-0.125,-0.125,-1.25,-1.875,-1.1875,1,1,-0.1875,-1.4375,-1.4375,-1,-2.25,-2.5625,-2.8125,-1.875,-3.6875
