dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
DEAF8_EMG4L,-2,1,-1,-1,-2,-1,-1,-1,-3,1,-1,-1,-1,-3,-2,0,0,-1,0,0,1,-1,0,-1,-3,-2,-1,2,-1,0,-1,-2,0,1,0,-1,0,-2,-2,0,0,0,-1,0,-1
DEAF8_EMG5L,-2,0,-2,-1,-1,0,0,0,0,-2,1,0,-1,-2,-1,-1,-3,-1,0,0,-2,-1,1,0,0,-2,1,1,-2,-2,1,0,-1,0,-2,-1,0,0,0,0,-1,-1,-1,0,-1
DEAF8_EMG6L,-1,-1,-2,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-2,-3,1,-1,-2,-2,-2,0,0,0,-2,-1,-1,1,0,0,-1,1,-1,0,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,0
DEAF8_EMG7L,-1,-1,-1,-1,0,-1,0,2,-1,-3,0,-2,1,0,-2,2,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-2,-1,-1,0,-3,0,0,0,-1,-2,-1,-1,-2,0,0,0,0,0
DEAF8_EMG0R,0,-4,-3,1,-2,1,-2,-2,-2,-3,-1,-1,0,0,-1,-2,0,-1,0,0,-2,-1,-1,-1,-2,0,0,-2,-1,-2,0,-1,-1,-1,-2,0,0,-1,-1,0,-1,-1,-2,-2,0
DEAF8_EMG1R,-3,-3,-2,0,-3,5,-5,-6,-9,-5,-1,-2,-2,-1,-5,-2,-2,-2,-1,-1,-2,-3,-1,-1,0,0,-3,-1,-1,-1,-2,-1,0,-2,0,-1,-3,-1,-1,-1,-2,0,-1,-1,-1
DEAF8_EMG2R,-1,-2,-1,2,-1,3,-3,-4,0,-9,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,1,-1,-1,-1,-1,1,-2,-1,-1,1,-1,-1,-3,-2,1,0,0,0,0,0,-3,-1,-1
DEAF8_EMG3R,-1,-1,0,2,-4,2,-1,-3,-1,-2,-2,-2,-2,-3,-1,-1,-1,-2,-2,-2,-3,0,1,-1,-2,-1,-1,-1,-3,-2,-1,0,-1,2,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,0
DEAF8_EMG4R,-2,0,-2,-1,-2,0,-3,0,-1,-1,-1,-2,-3,-2,-1,1,-1,-2,0,0,-2,-1,-1,-1,0,-1,0,-2,-1,-1,-2,-1,0,0,-1,-1,0,-2,-2,-2,0,-1,-2,-2,1
DEAF8_EMG5R,-3,0,-3,-1,0,-1,-1,-1,-1,-2,-2,-2,-1,0,0,-1,0,-1,-1,-1,-1,-2,0,-2,0,-1,-1,0,0,0,0,0,-1,0,-1,-2,-1,-1,-1,0,-1,-3,-1,1,-2
DEAF8_EMG6R,-1,0,-1,-3,1,0,0,-1,-2,-2,-1,0,-2,0,-2,-1,-1,0,-1,-1,-1,-1,-2,-2,0,-2,2,-1,0,-3,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0
DEAF8_EMG7R,0,0,-2,-2,1,1,-1,-3,-1,-3,0,0,0,0,-1,-1,-1,-2,-1,-1,-2,0,1,-2,0,-1,-1,0,2,-1,-2,-1,-2,-1,-1,-2,1,-2,-2,0,1,-2,-1,0,-1
DEAF8_GLX,13.1875,15.8125,15,16.625,13.375,8.9375,8.9375,2.8125,-8.375,-10.5,-15.6875,-11.375,-9.125,-9.125,-9.8125,-6.25,-3.875,-2.5,-0.5625,-0.5625,-0.6875,-0.875,-1.75,-4.8125,-5.1875,-3.875,-2.0625,-1.3125,1.375,0.625,-0.1875,5,4,3.75,5.25,3.3125,2.125,1.4375,1.4375,0.875,-0.3125,-1.125,-0.9375,-1.125,-1.625
DEAF8_GLY,13.1875,15.8125,15,16.625,13.375,8.9375,8.9375,2.8125,-8.375,-10.5,-15.6875,-11.375,-9.125,-9.125,-9.8125,-6.25,-3.875,-2.5,-0.5625,-0.5625,-0.6875,-0.875,-1.75,-4.8125,-5.1875,-3.875,-2.0625,-1.3125,1.375,0.625,-0.1875,5,4,3.75,5.25,3.3125,2.125,1.4375,1.4375,0.875,-0.3125,-1.125,-0.9375,-1.125,-1.625
DEAF8_GLZ,13.1875,15.8125,15,16.625,13.375,8.9375,8.9375,2.8125,-8.375,-10.5,-15.6875,-11.375,-9.125,-9.125,-9.8125,-6.25,-3.875,-2.5,-0.5625,-0.5625,-0.6875,-0.875,-1.75,-4.8125,-5.1875,-3.875,-2.0625,-1.3125,1.375,0.625,-0.1875,5,4,3.75,5.25,3.3125,2.125,1.4375,1.4375,0.875,-0.3125,-1.125,-0.9375,-1.125,-1.625
DEAF8_GRX,-22.5625,-13.5625,-25.3125,-63.3125,-40.25,-18.875,7.625,38.1875,49,49.6875,-3.875,13.3125,-28.3125,-20.25,-13.375,-10.5,-3.75,10.625,14.875,14.875,3,-9.125,-1.3125,8.25,14.5,13.375,6.5,-0.375,5,7.9375,5.75,4.625,6.4375,4.375,3.5,-4.5625,-7.5625,-4.1875,-4.1875,2.3125,1.75,1.0625,-0.0625,-1.9375,-2.8125
DEAF8_GRY,-22.5625,-13.5625,-25.3125,-63.3125,-40.25,-18.875,7.625,38.1875,49,49.6875,-3.875,13.3125,-28.3125,-20.25,-13.375,-10.5,-3.75,10.625,14.875,14.875,3,-9.125,-1.3125,8.25,14.5,13.375,6.5,-0.375,5,7.9375,5.75,4.625,6.4375,4.375,3.5,-4.5625,-7.5625,-4.1875,-4.1875,2.3125,1.75,1.0625,-0.0625,-1.9375,-2.8125
DEAF8_GRZ,-22.5625,-13.5625,-25.3125,-63.3125,-40.25,-18.875,7.625,38.1875,49,49.6875,-3.875,13.3125,-28.3125,-20.25,-13.375,-10.5,-3.75,10.625,14.875,14.875,3,-9.125,-1.3125,8.25,14.5,13.375,6.5,-0.375,5,7.9375,5.75,4.625,6.4375,4.375,3.5,-4.5625,-7.5625,-4.1875,-4.1875,2.3125,1.75,1.0625,-0.0625,-1.9375,-2.8125
DEAF8_ORL,2.43831,2.4572,2.46213,2.46977,2.47914,2.48194,2.48194,2.49194,2.49142,2.49398,2.493,2.49279,2.49154,2.49154,2.48578,2.46583,2.45779,2.45537,2.45231,2.45231,2.45176,2.4516,2.45365,2.45231,2.45046,2.44934,2.45189,2.45306,2.46395,2.46344,2.46174,2.46272,2.46245,2.46201,2.4637,2.46529,2.46604,2.46555,2.46555,2.46296,2.46297,2.46156,2.46053,2.45869,2.45568
DEAF8_OPL,3.16276,3.16106,3.15898,3.15796,3.1564,3.15524,3.15524,3.1518,3.15156,3.15451,3.15568,3.15619,3.15427,3.15427,3.15027,3.14262,3.13947,3.13842,3.13625,3.13625,3.1356,3.13459,3.13301,3.13183,3.13166,3.13141,3.13228,3.13221,3.131,3.13076,3.13049,3.13321,3.13439,3.13661,3.1382,3.13869,3.13914,3.13956,3.13956,3.14099,3.14171,3.14184,3.14264,3.14234,3.13981
DEAF8_OYL,6.93923,6.94857,6.96129,6.97323,6.98201,6.98508,6.98508,6.98516,6.97588,6.96226,6.93996,6.92589,6.91664,6.91664,6.91184,6.91511,6.91912,6.92074,6.92402,6.92402,6.92474,6.92566,6.92309,6.91763,6.91663,6.91304,6.90803,6.90627,6.90001,6.9011,6.9031,6.91273,6.91582,6.92145,6.92656,6.93065,6.93332,6.93507,6.93507,6.94289,6.94328,6.9444,6.94497,6.94625,6.94807
DEAF8_ORR,7.32627,7.14685,7.06979,6.87612,6.78863,6.75038,6.75466,6.80461,6.84359,6.93538,7.00599,7.1042,7.16956,7.24317,7.2862,7.40795,7.45512,7.47738,7.47908,7.47908,7.45623,7.42447,7.39796,7.38361,7.37878,7.37561,7.36181,7.33264,7.30568,7.29002,7.27849,7.26792,7.26672,7.27045,7.28,7.29862,7.29973,7.29687,7.29687,7.30224,7.30915,7.31773,7.32061,7.31937,7.31642
DEAF8_OPR,6.52517,6.3369,6.2192,5.79042,5.4644,5.10811,4.77157,4.43847,4.28905,4.02316,3.67835,3.49778,3.35449,3.23791,3.19371,3.10047,3.05873,3.03088,3.01594,3.01594,3.02228,3.0357,3.04779,3.05782,3.06854,3.08059,3.09384,3.10653,3.11681,3.12574,3.13126,3.13222,3.12882,3.12306,3.11408,3.10659,3.10625,3.10676,3.10676,3.10743,3.10632,3.10172,3.09809,3.09494,3.0926
DEAF8_OYR,0.949854,0.743199,0.656722,0.485192,0.395692,0.325711,0.261109,0.206033,0.175719,0.105968,9.99364,9.88865,9.78336,9.66886,9.6121,9.46102,9.4023,9.38605,9.40078,9.40078,9.43185,9.45721,9.47984,9.50159,9.52262,9.54291,9.56746,9.59942,9.63134,9.6575,9.67768,9.69406,9.70308,9.70451,9.69882,9.67689,9.67119,9.66691,9.66691,9.66171,9.6565,9.64803,9.64462,9.64352,9.64336
DEAF9_ALX,0.8911133,0.8896484,0.8964844,0.8979492,0.8920898,0.9086914,0.8999023,0.8999023,0.9086914,0.8984375,0.8984375,0.9082031,0.8979492,0.8828125,0.9003906,0.9042969,0.8950195,0.8959961,0.9145508,0.9116211,0.90625,0.9477539,0.9199219,0.9155273,0.8652344,0.8208008,0.8183594,0.8583984,0.8500977,0.8500977,0.8500977,0.8212891,0.7773438,0.8051758,0.9755859,0.8994141,0.9023438,0.8457031,0.8701172,0.8769531,0.8798828,0.9536133,0.9736328,0.9545898,0.878418
DEAF9_ALY,-0.4008789,-0.4008789,-0.3964844,-0.3876953,-0.3837891,-0.3852539,-0.3764648,-0.402832,-0.4130859,-0.4130859,-0.4130859,-0.421875,-0.4125977,-0.4326172,-0.4355469,-0.4013672,-0.3759766,-0.387207,-0.3852539,-0.4013672,-0.4086914,-0.4492188,-0.4707031,-0.4624023,-0.4433594,-0.4628906,-0.5947266,-0.6103516,-0.4169922,-0.5039063,-0.5039063,-0.3881836,-0.3925781,-0.6640625,-0.5263672,-0.1166992,-0.6289063,-0.7011719,-0.3066406,-0.3837891,-0.3754883,-0.3818359,-0.2895508,-0.2724609,-0.3994141
DEAF9_ALZ,0.02294922,0.01757813,0.02246094,0.01025391,0.01806641,0.01611328,0.01513672,0.02392578,0.02441406,0.02490234,0.02490234,0.05078125,0.04248047,0.03759766,0.0390625,0.03955078,0.02929688,0.03027344,0.0234375,0.02294922,0.03125,0.02636719,-0.002441406,0.0546875,0.1108398,0.08789063,0.1943359,0.2241211,0.1450195,0.1376953,0.1376953,0.1367188,0.03857422,0.1621094,0.1801758,0.03759766,0.2329102,0.1821289,0.07666016,0.1420898,0.09814453,0.1723633,0.1811523,0.15625,0.05419922
DEAF9_ARX,-0.8647461,-0.7695313,-0.7373047,-0.6879883,-0.7158203,-0.7148438,-0.722168,-0.7011719,-0.6572266,-0.6474609,-0.6474609,-0.4199219,-0.1206055,-0.0009765625,0.3212891,0.4453125,0.5776367,0.8144531,0.8793945,1.119141,1.17041,1.109863,1.10498,0.9008789,0.8569336,0.8706055,0.9262695,0.8886719,0.9111328,0.887207,0.8408203,0.894043,0.9033203,0.8920898,0.8520508,0.909668,0.9682617,0.8945313,0.8828125,0.9858398,0.9550781,0.9472656,0.8764648,0.7973633,0.8574219
DEAF9_ARY,0.2641602,0.2890625,0.2924805,0.3525391,0.3813477,0.4116211,0.5507813,0.6098633,0.703125,0.7631836,0.7631836,0.7265625,0.9179688,0.9267578,1.007324,0.9262695,0.8642578,0.7734375,0.7788086,0.6054688,0.4833984,0.5009766,0.418457,0.2519531,0.2602539,0.5439453,0.4907227,0.293457,0.1791992,0.1650391,0.78125,0.7001953,0.2480469,0.08447266,0.59375,0.8720703,0.4077148,0.3081055,0.3911133,0.2587891,0.07714844,0.112793,0.5756836,0.6708984,0.4707031
DEAF9_ARZ,-0.2236328,-0.1801758,-0.1762695,-0.09082031,-0.05175781,-0.01025391,0.1411133,0.1772461,0.2446289,0.2094727,0.2094727,0.2929688,0.3227539,0.3950195,0.3505859,0.3706055,0.222168,0.2944336,0.1767578,0.09472656,-0.08837891,-0.1767578,0.06884766,0.1762695,0.2475586,0.1884766,0.203125,0.2197266,0.1733398,0.01171875,0.04052734,0.08740234,0.1445313,0.04931641,-0.07568359,-0.01220703,0.203125,0.2236328,0.1474609,0.2182617,0.1987305,0.08740234,0.02734375,0.05761719,-0.01806641
DEAF9_EMG0L,-1,-1,0,-1,0,-1,0,0,-1,-2,-2,-1,0,-2,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,-2,1,-1,-3,2,1,-4,16,-14,2,-2,0,-4,3,0,-1,0,-1
DEAF9_EMG1L,0,-2,-2,-2,-1,-2,-1,-1,-1,0,0,0,-3,0,-2,0,-2,2,-3,0,0,0,-4,1,-1,0,-2,-3,0,-2,0,1,-6,-5,5,-4,2,-1,1,1,0,0,-1,1,1
DEAF9_EMG2L,0,0,-1,0,-2,-2,-1,-1,0,0,0,0,1,1,-3,0,-1,-1,1,-3,-2,-1,1,0,0,0,-1,-2,-1,-1,-1,0,-5,-2,4,-4,-5,-2,4,-1,-1,1,-1,2,-2
DEAF9_EMG3L,-1,0,-1,-1,-2,0,-1,-2,0,-1,-1,-2,-1,0,-1,0,-2,-2,1,-2,0,-2,0,-1,0,0,-2,-1,-2,1,0,1,-6,-4,0,4,-2,0,2,-5,-4,0,0,2,0
DEAF9_EMG4L,-1,-1,0,0,-1,-2,-1,0,-1,0,0,-2,0,-1,-2,0,-1,-2,1,0,-1,2,0,0,-3,1,-1,-3,0,-4,1,-2,-9,-1,0,0,1,-3,0,-8,2,-1,1,1,-1
DEAF9_EMG5L,-1,0,-2,-1,-1,0,-2,-1,-1,-2,-2,-1,0,0,-1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,-2,-1,-3,-7,4,-2,1,-8,-3,0,-8,2,0,4,0,-1
DEAF9_EMG6L,-3,0,-1,0,-1,-1,-1,-1,1,-1,-1,0,0,0,-2,0,-2,-1,0,-2,-1,0,0,0,0,-2,-1,1,-1,-1,-1,-4,0,10,-2,0,-15,-4,2,-11,0,0,-1,1,-1
DEAF9_EMG7L,-1,-2,-1,0,0,0,-1,-1,-1,1,1,-2,0,0,-2,0,2,0,-2,0,-1,-1,0,0,-1,0,0,-2,-1,-4,-2,3,4,-1,6,-1,-10,1,1,-1,1,1,-1,-2,-1
DEAF9_EMG0R,3,-3,5,-2,-3,1,-2,1,0,0,0,-1,-5,-2,-2,1,-6,-6,1,0,6,-2,-1,-4,6,-1,1,-5,5,1,-4,-1,-2,-2,-8,-2,-10,-4,-3,0,-4,4,-1,-3,1
DEAF9_EMG1R,5,-7,7,-10,-4,2,-2,3,2,2,2,2,-11,0,0,-5,-2,-10,2,0,14,-4,0,-11,11,-2,9,-10,17,-2,-11,-8,-11,-5,-11,13,-14,-4,0,-5,-11,13,1,-4,1
DEAF9_EMG2R,1,-3,1,-2,-3,3,-3,1,-1,8,8,2,-5,-1,-2,-4,0,-3,0,-4,0,-1,-2,-6,5,-1,7,-9,4,-1,-6,-2,-4,-1,-10,7,-5,0,2,-2,-7,3,-1,-3,0
DEAF9_EMG3R,-2,-1,2,0,0,2,-4,0,-1,4,4,1,-3,0,1,-2,0,-2,-1,-1,1,-1,0,-4,-1,1,0,-6,3,0,-2,-1,0,2,-3,2,-1,0,1,-6,-2,1,-3,-2,-2
DEAF9_EMG4R,-1,-2,2,-2,-2,1,-1,1,-1,0,0,-1,-2,-2,-1,-3,-1,-1,0,0,0,-1,0,-2,-1,-3,-4,0,1,-1,-1,-2,-1,-5,-3,0,-3,2,-3,-4,-1,0,-2,-1,0
DEAF9_EMG5R,0,0,-2,-1,1,-2,-1,1,-1,-1,-1,-2,2,-1,-2,-2,0,0,-1,-1,-3,0,-1,0,-2,-1,-1,1,0,-1,-2,-2,-1,-10,-1,-2,-1,3,-3,0,-4,0,-1,-1,-2
DEAF9_EMG6R,1,0,-4,0,0,-3,0,-1,0,-1,-1,-2,-1,0,-1,-3,-1,1,0,3,-4,-1,-1,1,-4,-2,-1,-2,2,1,2,-7,7,-11,12,0,-7,-3,3,5,-4,-1,-1,-1,-1
DEAF9_EMG7R,5,-1,-3,-1,0,-1,1,-1,-2,-2,-2,0,1,0,-1,0,2,-3,0,10,-9,-5,-2,0,-2,-1,-1,-2,0,7,2,-4,-2,-28,3,-8,-7,-3,0,-2,-1,5,-4,-3,-2
DEAF9_GLX,-0.125,-0.1875,0.5625,5.6875,10,14.625,16.3125,14.125,13.75,11.875,11.875,11.0625,5.1875,-2.375,-9.625,-4.75,-11.3125,-10.625,-11.25,-9.9375,-6.1875,-5.625,22.6875,26,19.375,7.75,16.8125,46.4375,10.0625,19.9375,19.9375,18.375,-16.625,79.8125,272.25,177.625,62.125,95.375,114.625,16,-87.6875,-176.8125,-237.4375,-242.1875,-195.5625
DEAF9_GLY,-0.125,-0.1875,0.5625,5.6875,10,14.625,16.3125,14.125,13.75,11.875,11.875,11.0625,5.1875,-2.375,-9.625,-4.75,-11.3125,-10.625,-11.25,-9.9375,-6.1875,-5.625,22.6875,26,19.375,7.75,16.8125,46.4375,10.0625,19.9375,19.9375,18.375,-16.625,79.8125,272.25,177.625,62.125,95.375,114.625,16,-87.6875,-176.8125,-237.4375,-242.1875,-195.5625
DEAF9_GLZ,-0.125,-0.1875,0.5625,5.6875,10,14.625,16.3125,14.125,13.75,11.875,11.875,11.0625,5.1875,-2.375,-9.625,-4.75,-11.3125,-10.625,-11.25,-9.9375,-6.1875,-5.625,22.6875,26,19.375,7.75,16.8125,46.4375,10.0625,19.9375,19.9375,18.375,-16.625,79.8125,272.25,177.625,62.125,95.375,114.625,16,-87.6875,-176.8125,-237.4375,-242.1875,-195.5625
DEAF9_GRX,4.8125,-2.5,-4.6875,-9.1875,-17.75,-22.3125,-39.375,-48.4375,-56.5625,-60.6875,-60.6875,-38.1875,-11.5625,6.6875,-3.0625,11.4375,-1.625,-2.6875,-41.0625,-98.3125,-134.5625,-186.6875,-207.8125,-113,10.9375,33.1875,-77.75,-53.8125,69.25,180,153.25,-119.0625,-167.375,0.0625,89.5,-228.5625,-351.625,-52.625,6.5,66.9375,224.75,365.625,271.125,71.3125,-74.25
DEAF9_GRY,4.8125,-2.5,-4.6875,-9.1875,-17.75,-22.3125,-39.375,-48.4375,-56.5625,-60.6875,-60.6875,-38.1875,-11.5625,6.6875,-3.0625,11.4375,-1.625,-2.6875,-41.0625,-98.3125,-134.5625,-186.6875,-207.8125,-113,10.9375,33.1875,-77.75,-53.8125,69.25,180,153.25,-119.0625,-167.375,0.0625,89.5,-228.5625,-351.625,-52.625,6.5,66.9375,224.75,365.625,271.125,71.3125,-74.25
DEAF9_GRZ,4.8125,-2.5,-4.6875,-9.1875,-17.75,-22.3125,-39.375,-48.4375,-56.5625,-60.6875,-60.6875,-38.1875,-11.5625,6.6875,-3.0625,11.4375,-1.625,-2.6875,-41.0625,-98.3125,-134.5625,-186.6875,-207.8125,-113,10.9375,33.1875,-77.75,-53.8125,69.25,180,153.25,-119.0625,-167.375,0.0625,89.5,-228.5625,-351.625,-52.625,6.5,66.9375,224.75,365.625,271.125,71.3125,-74.25
DEAF9_ORL,2.470691,2.469684,2.47081,2.478899,2.486903,2.498019,2.504097,2.515312,2.519405,2.520406,2.520406,2.525941,2.529774,2.529995,2.52552,2.526666,2.526798,2.526605,2.522996,2.515888,2.512328,2.506493,2.531903,2.592214,2.665888,2.691387,2.747626,2.800545,2.947236,2.973981,2.973981,3.030484,2.984605,2.96602,3.083619,3.198931,3.155602,3.139518,3.149984,3.064521,2.826745,2.603456,2.390817,2.300834,2.147172
DEAF9_OPL,3.169833,3.169051,3.169045,3.167305,3.167334,3.167653,3.167262,3.164786,3.164062,3.163995,3.163995,3.16378,3.161898,3.16231,3.16561,3.167147,3.167024,3.166479,3.164461,3.161842,3.161592,3.165201,3.18253,3.209779,3.245575,3.26467,3.308125,3.329908,3.389219,3.421068,3.421068,3.44184,3.424996,3.399027,3.337587,3.292981,3.285506,3.291548,3.278921,3.267683,3.2625,3.26333,3.26304,3.253616,3.220084
DEAF9_OYL,7.086789,7.088387,7.088113,7.09014,7.092765,7.097931,7.10149,7.11693,7.130378,7.136866,7.136866,7.145597,7.151402,7.15089,7.144567,7.136889,7.120938,7.115067,7.106568,7.101865,7.098076,7.098581,7.089846,7.057596,7.004019,6.981028,6.933071,6.904291,6.83708,6.822628,6.822628,6.807443,6.831756,6.915368,7.072948,7.225169,7.368812,7.445024,7.692981,7.83824,8.012808,8.072974,8.031576,7.982599,7.899065
DEAF9_ORR,8.561891,8.454774,8.393463,8.104504,7.971073,7.707935,7.363449,7.186665,7.048891,6.99112,6.99112,6.86928,6.839732,6.845213,6.867816,6.905222,6.95388,7.029661,7.134306,7.268328,7.400164,7.42954,7.297899,7.141493,7.071098,7.088818,7.00794,6.891022,6.888171,7.016102,7.232759,7.196553,7.003255,6.954246,7.153605,7.150452,6.895308,6.709059,6.751578,6.856819,7.05548,7.370331,7.769009,7.819526,7.729552
DEAF9_OPR,6.915344,6.916326,6.912597,6.863646,6.827031,6.716877,6.439212,6.192413,5.915,5.762527,5.762527,5.301269,4.982514,4.836897,4.41254,4.162542,3.916237,3.692996,3.488657,3.314473,3.196101,3.130541,3.102371,3.103182,3.109959,3.13336,3.169947,3.181291,3.177088,3.179565,3.1783,3.196101,3.176605,3.144949,3.131316,3.150175,3.141835,3.168,3.182195,3.195004,3.209963,3.220472,3.212693,3.209912,3.195911
DEAF9_OYR,1.912705,1.797857,1.73453,1.436128,1.302662,1.037676,0.6908059,0.5278757,0.4038911,0.3553497,0.3553497,0.2192746,0.1438224,0.1131727,0.02268089,9.96391,9.883075,9.769148,9.591565,9.322014,9.016004,8.777625,8.670146,8.668114,8.718154,8.744261,8.76702,8.805161,8.848737,8.901324,8.881205,8.858721,8.853363,8.847393,8.740313,8.579286,8.449018,8.340291,8.298167,8.242769,8.246358,8.312594,8.491889,8.579668,8.621272
DEAF10_ALX,0.901856,0.901856,0.898926,0.893066,0.890137,0.890137,0.88916,0.892578,0.894531,0.893066,0.912598,0.909668,0.904785,0.899902,0.899902,0.890625,0.890625,0.890625,0.910156,0.887207,0.893555,0.893555,0.893555,0.917969,0.902344,0.902832,0.902832,0.893066,0.893066,0.893066,0.898438,0.902832,0.902832,0.900391,0.910644,0.911621,0.912598,0.904785,0.904785,0.902832,0.902832,0.908691,0.902344,0.902344,0.901856
DEAF10_ALY,-0.393066,-0.393066,-0.392578,-0.398926,-0.395996,-0.395996,-0.38623,-0.373535,-0.373535,-0.400391,-0.411133,-0.417969,-0.416016,-0.408691,-0.408691,-0.421875,-0.421875,-0.421875,-0.388184,-0.366211,-0.365234,-0.365234,-0.365234,-0.364258,-0.389648,-0.379883,-0.379883,-0.38623,-0.38623,-0.38623,-0.400879,-0.399902,-0.387695,-0.383301,-0.368652,-0.364746,-0.371094,-0.394531,-0.394531,-0.393555,-0.393555,-0.385742,-0.390137,-0.390137,-0.389648
DEAF10_ALZ,0.0126953,0.0126953,0.0239258,0.0273438,0.0209961,0.0209961,0.0195313,0.0268555,0.0273438,0.0234375,0.0297852,0.0341797,0.0351563,0.0405273,0.0405273,0.0375977,0.0375977,0.0375977,0.0317383,0.0170898,0.0263672,0.0263672,0.0263672,0.0166016,0.0131836,0.0283203,0.0283203,0.0351563,0.0351563,0.0351563,0.0268555,0.0239258,0.0239258,0.0185547,0.0224609,0.0219727,0.00488281,0.00634766,0.00634766,0.0209961,0.0209961,0.0288086,0.0146484,0.0146484,0.00292969
DEAF10_ARX,-0.903809,-0.874023,-0.824707,-0.794434,-0.713867,-0.713867,-0.708496,-0.714844,-0.719238,-0.723144,-0.734863,-0.643066,-0.416016,-0.313477,-0.0458984,0.126465,0.517578,0.633789,0.736816,0.943359,0.886231,0.958496,1.0249,1.04736,1.03662,0.997559,0.963379,0.917969,0.881348,0.901856,0.928711,0.949219,0.959961,0.941406,0.929688,0.905762,0.893066,0.876465,0.879394,0.883301,0.897949,0.912109,0.917969,0.917969,0.930176
DEAF10_ARY,0.24707,0.249512,0.268555,0.276367,0.308594,0.308594,0.34082,0.359375,0.414063,0.479492,0.579102,0.687988,0.776367,0.885742,0.902832,0.902832,1.00244,0.898926,0.802734,0.659668,0.685547,0.555664,0.462891,0.450195,0.408691,0.352539,0.370605,0.506836,0.485352,0.416016,0.343262,0.33252,0.350098,0.354004,0.351074,0.342285,0.354492,0.367676,0.373535,0.373535,0.369141,0.372559,0.371582,0.371582,0.368164
DEAF10_ARZ,-0.258789,-0.258789,-0.246582,-0.237305,-0.164551,-0.164551,-0.0405273,-0.00292969,0.106445,0.186035,0.25293,0.30127,0.39209,0.349121,0.404297,0.445313,0.40918,0.383301,0.279785,0.283203,0.183594,0.107422,0.0893555,0.00390625,-0.0195313,0.00244141,0.0385742,0.0761719,0.0351563,0.0507813,0.0688477,0.0610352,0.0297852,0.0214844,0.0375977,0.0405273,0.0634766,0.0595703,0.059082,0.0610352,0.0585938,0.0620117,0.0537109,0.0537109,0.0458984
DEAF10_EMG0L,-1,-1,-2,-1,0,0,-1,0,-1,-1,1,1,0,-2,-1,-1,-2,0,0,-1,-1,0,-1,-2,-3,0,-1,-1,0,0,-2,-2,-1,-1,-1,-3,0,-2,-1,-1,0,0,-1,-1,-3
DEAF10_EMG1L,0,-2,-1,0,0,0,-2,-2,0,1,-1,0,2,-1,-1,1,-1,-1,-2,1,0,-1,-1,-2,-1,-2,-1,-1,2,-1,0,-3,-2,-2,-1,-1,-1,0,-1,-3,-2,-1,-1,-1,-1
DEAF10_EMG2L,-1,-1,-1,-1,-1,-1,1,0,0,-1,-2,-1,-3,-2,1,-2,0,0,1,-1,-1,-1,0,-1,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,0,0,1,0,-1,0,-1,-1,0,0,-1
DEAF10_EMG3L,-4,-1,0,0,0,0,-1,-1,-1,-1,-2,2,0,0,0,1,1,-1,-1,0,2,-2,1,-2,0,0,-2,0,-1,1,-2,-1,-1,1,0,0,6,0,-1,-5,1,-1,-2,-2,1
DEAF10_EMG4L,0,-2,-2,-2,-1,-1,0,-1,-1,0,0,1,0,1,1,0,0,-1,-2,0,-1,-2,-1,-1,-1,0,0,-1,-1,-2,-1,0,-1,1,-2,-1,0,-2,-1,-2,1,0,0,0,-2
DEAF10_EMG5L,1,-1,-1,-1,-1,-1,-1,1,-2,1,1,-1,-1,-1,-2,-2,0,-2,-2,-2,1,-1,1,0,0,0,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2
DEAF10_EMG6L,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-3,0,-2,-1,-1,-2,-1,-1,-1,-1,0,0,0,-1,0,-2,-2,0,-1,0,1,0,-1,0,1,0,-2,-2,0,0,0,-1,-1,-1,0
DEAF10_EMG7L,-1,-1,-1,-1,1,1,-2,0,-2,0,-1,0,-1,0,-3,-1,-1,1,-1,-1,-3,-1,0,-1,-1,0,-2,0,0,-1,2,1,1,-1,0,-3,1,0,-1,-2,-2,0,0,0,-1
DEAF10_EMG0R,-15,-19,0,0,2,2,-3,1,0,2,3,-1,-1,-1,-4,-3,0,1,0,-3,-3,0,-2,-2,-1,-2,0,-1,-1,-1,-1,-1,1,-1,0,-2,-2,0,-1,-1,-1,-1,-3,-3,-2
