dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
AND8_ALZ,-0.008300781,-0.002441406,0.00390625,-0.005859375,0,0.004882813,0.002441406,0.001953125,-0.006347656,0.0004882813,-0.007324219,-0.0004882813,0.01123047,0.009277344,0.0078125,0.009277344,0.008300781,-0.001464844,-0.005859375,0.001953125,0.01318359,0.02587891,0.03076172,0.015625,-0.03320313,-0.05322266,-0.04638672,-0.004394531,0.01660156,0.06542969,0.0625,0.04833984,-0.01171875,-0.02148438,-0.05078125,-0.04980469,-0.04248047,-0.02539063,0.002441406,0.006835938,0.01416016,-0.005371094,-0.02099609,-0.02001953,-0.004882813
AND8_ARX,-0.453125,-0.456543,-0.4550781,-0.4335938,-0.456543,-0.4462891,-0.4418945,-0.4536133,-0.4121094,-0.3920898,-0.3808594,-0.2597656,-0.1884766,-0.1508789,-0.04785156,0.01708984,0.1508789,0.4506836,0.6821289,0.84375,1.135742,1.347168,1.243164,1.092773,0.9755859,0.90625,0.8735352,0.8408203,0.8359375,0.8881836,0.953125,1.013672,1.005859,0.9799805,0.9399414,0.8896484,0.8867188,0.902832,0.9321289,0.9492188,0.956543,0.9501953,0.9306641,0.9169922,0.9067383
AND8_ARY,0.7832031,0.8017578,0.7817383,0.7875977,0.7753906,0.7841797,0.7929688,0.7602539,0.7421875,0.8012695,0.6796875,0.6733398,0.6679688,0.6459961,0.6621094,0.6625977,0.7412109,0.8530273,0.9311523,0.7368164,0.5214844,0.5097656,0.5214844,0.6376953,0.4804688,0.2456055,0.3803711,0.5205078,0.4453125,0.3320313,0.3320313,0.3364258,0.3115234,0.2963867,0.3251953,0.3603516,0.3925781,0.375,0.3427734,0.331543,0.3305664,0.3354492,0.3359375,0.3374023,0.3452148
AND8_ARZ,0.4536133,0.440918,0.440918,0.4492188,0.4414063,0.4394531,0.4394531,0.3994141,0.3964844,0.3955078,0.4536133,0.4755859,0.465332,0.4418945,0.3911133,0.3388672,0.2446289,0.1967773,0.03662109,-0.04736328,-0.03564453,-0.06445313,-0.2407227,-0.4311523,-0.2470703,0.04638672,0.1523438,0.1586914,0.1225586,0.1152344,0.06347656,0.02685547,-0.009765625,-0.03173828,-0.01464844,-0.04638672,-0.05419922,-0.02392578,0.009277344,0.03271484,0.05029297,0.04150391,0.03222656,0.03320313,0.02832031
AND8_EMG0L,-3,0,-1,-1,-2,0,0,-1,0,-2,0,0,-2,-1,0,-2,-1,-2,-1,-1,-2,-2,1,0,-1,0,-2,0,-1,0,0,1,-2,-1,-1,-1,0,-1,-3,-1,-1,0,-1,-1,-1
AND8_EMG1L,1,-2,-1,-1,-1,-1,0,-3,0,0,1,-1,-1,-4,2,0,-1,0,-1,1,-3,0,-1,0,-1,-2,-1,-1,-1,1,0,0,-1,-1,0,-2,0,-2,1,0,1,-1,1,-1,-1
AND8_EMG2L,-2,0,-1,-1,-1,0,-1,1,0,0,0,-1,-1,-2,-1,-2,-2,-1,-1,-1,-2,-2,1,-1,-4,-2,-2,1,-2,0,-1,-2,0,-1,-1,0,-1,2,-1,-1,-2,1,-2,-2,0
AND8_EMG3L,-1,-1,-1,0,0,-2,0,1,-1,1,-2,0,-2,-1,1,0,-1,-1,0,-1,0,0,0,-2,-1,-1,0,-1,1,-3,-1,-3,0,1,-1,0,0,1,0,0,-1,0,-1,-1,-1
AND8_EMG4L,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-2,-1,0,-2,1,0,0,-1,0,-2,-3,-2,0,-2,-1,-1,1,0,-2,0,-1,-2,0,0,0,-3,1,-2,-1,-2,0,-1,0,-3,-1
AND8_EMG5L,1,-1,-1,1,-3,1,-2,-1,1,-2,-2,-1,0,-2,-2,-1,0,-1,-1,0,-1,0,-3,-1,0,0,1,-3,0,-2,0,-1,-1,-2,1,-1,-2,0,0,-1,0,-2,0,0,0
AND8_EMG6L,-1,1,0,-2,-1,-3,-1,1,-1,-1,-1,1,0,-2,-1,-1,-1,0,1,-1,0,-2,0,-1,-1,-1,-1,-1,-1,0,1,0,-2,-1,-1,-1,0,-2,-2,-1,1,-1,-1,-1,0
AND8_EMG7L,0,-1,-1,0,0,-1,-2,-1,-1,-1,-1,-2,-1,1,-1,0,0,0,-3,-1,0,0,0,-3,-1,0,-3,0,-2,-4,-1,-1,0,-1,-1,-1,1,-2,0,-1,0,0,1,0,0
AND8_EMG0R,-10,-6,28,-2,8,-22,-41,15,3,6,-6,-7,2,-4,-1,-1,-2,0,1,2,0,-1,0,-1,-1,-1,0,-1,-2,-1,-2,-1,-1,-1,1,2,-1,-1,-4,1,-2,-1,-2,-2,-3
AND8_EMG1R,-51,-2,34,18,-8,-20,1,-3,1,0,-4,-2,0,-3,-2,-1,-1,-1,0,0,-2,-1,0,-1,-1,0,-1,-1,0,-1,-1,-3,1,-2,1,-3,-2,-2,0,0,-1,1,-2,0,0
AND8_EMG2R,-12,-9,19,6,-1,-7,3,1,-2,0,-2,1,1,-1,-3,-1,-1,-2,1,-1,-2,-1,-2,-1,-1,0,-2,-1,1,-1,0,-1,0,-2,-1,-1,-1,-2,-1,1,-1,-2,-1,-1,-1
AND8_EMG3R,-6,-4,15,2,-1,0,7,-2,-2,2,-2,-1,0,-1,-3,-1,-1,0,-2,0,-1,-1,-1,-2,-1,0,0,-2,-3,-2,-1,0,-2,0,-1,-2,0,0,-2,2,-1,0,-2,-1,0
AND8_EMG4R,-7,-11,14,15,-4,5,8,-7,-2,2,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,-2,-2,0,-2,0,-1,-1,0,-1,0,0,-3,-1,-1,-1,-1,-2,0,0,-1,-3,-2
AND8_EMG5R,-6,-6,-8,3,-3,2,42,-5,1,-1,-6,-2,-2,-1,-1,-1,0,-1,1,0,-1,-3,-1,-1,0,-1,-3,-2,-1,-1,-1,-1,0,-2,-1,-1,-2,-2,0,-2,1,-1,1,-1,-1
AND8_EMG6R,0,-6,-2,-1,1,1,2,0,0,0,-2,-1,-1,-2,-1,0,-1,-1,-1,-1,1,-1,-1,0,-3,-1,1,-1,-2,-2,-1,0,0,-1,-3,-2,-1,-1,-2,-5,0,-1,1,-2,-1
AND8_EMG7R,-8,-20,11,0,-1,-7,5,5,3,-6,-7,-3,1,-2,-1,-1,1,0,-1,1,-1,-1,-3,0,-1,-1,-2,0,0,-1,0,-1,-2,0,-1,-2,-1,-2,-1,0,-2,0,-1,-1,-1
AND8_GLX,5.0625,3.75,2.5,1.625,1.125,0.5,-0.9375,-1.5625,-1.3125,-1.5625,-1.625,-1.5,-2.875,-2.25,-0.4375,0,-0.4375,0.5,-3.875,-3.5625,-3,1.8125,3.9375,5.9375,8.1875,4.0625,-3.625,-5.4375,-6.9375,-12.4375,-10,-8.25,-10.0625,-11.875,-13.25,-8.8125,-7.9375,-5.1875,-5.125,-4.25,-2.25,0.3125,-0.3125,-1.4375,-0.4375
AND8_GLY,5.0625,3.75,2.5,1.625,1.125,0.5,-0.9375,-1.5625,-1.3125,-1.5625,-1.625,-1.5,-2.875,-2.25,-0.4375,0,-0.4375,0.5,-3.875,-3.5625,-3,1.8125,3.9375,5.9375,8.1875,4.0625,-3.625,-5.4375,-6.9375,-12.4375,-10,-8.25,-10.0625,-11.875,-13.25,-8.8125,-7.9375,-5.1875,-5.125,-4.25,-2.25,0.3125,-0.3125,-1.4375,-0.4375
AND8_GLZ,5.0625,3.75,2.5,1.625,1.125,0.5,-0.9375,-1.5625,-1.3125,-1.5625,-1.625,-1.5,-2.875,-2.25,-0.4375,0,-0.4375,0.5,-3.875,-3.5625,-3,1.8125,3.9375,5.9375,8.1875,4.0625,-3.625,-5.4375,-6.9375,-12.4375,-10,-8.25,-10.0625,-11.875,-13.25,-8.8125,-7.9375,-5.1875,-5.125,-4.25,-2.25,0.3125,-0.3125,-1.4375,-0.4375
AND8_GRX,-2.125,-2.5625,0.125,0.3125,0.8125,3.125,5.8125,0,12.3125,-2.4375,8.375,22.875,38.25,53.4375,66.5,96.9375,128.0625,145.625,110.375,52.125,55.375,23.5,-62.3125,-137.375,-153.375,-75.125,22.75,30.3125,2.125,5.3125,15.9375,9.9375,2.125,5.5,10.125,6.8125,1.125,-6.625,-7.0625,-5.625,-2.6875,0.625,-0.5,1,-0.5
AND8_GRY,-2.125,-2.5625,0.125,0.3125,0.8125,3.125,5.8125,0,12.3125,-2.4375,8.375,22.875,38.25,53.4375,66.5,96.9375,128.0625,145.625,110.375,52.125,55.375,23.5,-62.3125,-137.375,-153.375,-75.125,22.75,30.3125,2.125,5.3125,15.9375,9.9375,2.125,5.5,10.125,6.8125,1.125,-6.625,-7.0625,-5.625,-2.6875,0.625,-0.5,1,-0.5
AND8_GRZ,-2.125,-2.5625,0.125,0.3125,0.8125,3.125,5.8125,0,12.3125,-2.4375,8.375,22.875,38.25,53.4375,66.5,96.9375,128.0625,145.625,110.375,52.125,55.375,23.5,-62.3125,-137.375,-153.375,-75.125,22.75,30.3125,2.125,5.3125,15.9375,9.9375,2.125,5.5,10.125,6.8125,1.125,-6.625,-7.0625,-5.625,-2.6875,0.625,-0.5,1,-0.5
AND8_ORL,2.392278,2.394248,2.39551,2.396096,2.398734,2.40015,2.401899,2.403569,2.403987,2.405093,2.405325,2.405129,2.407747,2.409882,2.421088,2.432494,2.438009,2.452546,2.457036,2.457443,2.458616,2.457777,2.458473,2.459409,2.454874,2.445399,2.410338,2.355442,2.344878,2.340791,2.351617,2.358728,2.373753,2.376699,2.378075,2.373729,2.368313,2.358524,2.349514,2.34959,2.354058,2.359921,2.360116,2.360142,2.362283
AND8_OPL,3.157669,3.158391,3.158975,3.160402,3.163361,3.164201,3.165327,3.167215,3.167849,3.170687,3.172108,3.17381,3.173489,3.173081,3.171241,3.169661,3.168814,3.167546,3.167895,3.169014,3.171659,3.173889,3.172903,3.169899,3.161592,3.1578,3.150072,3.140218,3.138677,3.141338,3.143425,3.143879,3.142068,3.141291,3.143154,3.14565,3.145198,3.143248,3.1386,3.137162,3.134103,3.132727,3.1327,3.131649,3.128678
AND8_OYL,7.295189,7.302379,7.303075,7.305423,7.306113,7.305384,7.30432,7.301621,7.30063,7.296927,7.296099,7.293863,7.289134,7.286019,7.273441,7.261784,7.255863,7.241211,7.233187,7.230781,7.227151,7.227095,7.229387,7.236136,7.256353,7.268576,7.303497,7.354493,7.362837,7.351804,7.330374,7.31916,7.289933,7.279675,7.261747,7.247537,7.248446,7.252354,7.25427,7.252248,7.245465,7.239777,7.239721,7.239017,7.236529
AND8_ORR,6.684337,6.683185,6.681278,6.683178,6.683338,6.685905,6.691308,6.692359,6.70096,6.703772,6.704458,6.721194,6.764493,6.829173,6.903186,6.994823,7.115684,7.254675,7.354787,7.391132,7.470988,7.612492,7.715155,7.661096,7.521404,7.394134,7.362206,7.36903,7.367018,7.377181,7.415666,7.443636,7.434325,7.393716,7.348467,7.326993,7.345417,7.369868,7.397434,7.426579,7.450886,7.471978,7.480597,7.47996,7.47684
AND8_OPR,5.734555,5.734513,5.735178,5.732148,5.729746,5.724889,5.715188,5.70277,5.67847,5.638711,5.589819,5.505853,5.389697,5.23708,5.032658,4.805849,4.569689,4.30557,4.014879,3.708129,3.421196,3.202116,3.091817,3.05426,3.059714,3.069187,3.086212,3.110758,3.116746,3.102221,3.084361,3.070883,3.063101,3.065493,3.075422,3.089175,3.098429,3.09626,3.086734,3.073987,3.061939,3.051131,3.043478,3.03791,3.035197
AND8_OYR,0.07311898,0.07333694,0.07343296,0.0746403,0.07518525,0.07449428,0.07384551,0.07269697,0.06515186,0.05892673,0.05357601,0.06327049,0.09690998,0.1581036,0.2427105,0.3333597,0.4051498,0.4637502,0.529188,0.5840111,0.5594281,0.4438709,0.2888124,0.2060025,0.1745308,0.1899357,0.2240366,0.2536237,0.2621061,0.251687,0.2257447,0.2094025,0.2251644,0.2738279,0.3356629,0.3697512,0.3569492,0.3262988,0.2886393,0.2504019,0.2185287,0.1952434,0.1853033,0.1855366,0.187664
AND9_ALX,0.9013672,0.8994141,0.9018555,0.8974609,0.8994141,0.9008789,0.90625,0.9052734,0.9023438,0.9057617,0.9047852,0.9038086,0.9052734,0.902832,0.9013672,0.9042969,0.9042969,0.9018555,0.9038086,0.902832,0.9013672,0.9101563,0.9067383,0.9042969,0.9057617,0.9106445,0.9013672,0.8964844,0.8945313,0.9042969,0.9077148,0.9125977,0.8945313,0.9003906,0.9018555,0.9155273,0.9155273,0.9262695,0.9155273,0.9179688,0.9116211,0.9067383,0.9082031,0.8989258,0.8837891
AND9_ALY,-0.3969727,-0.3959961,-0.3969727,-0.3979492,-0.3964844,-0.3916016,-0.3901367,-0.3857422,-0.3886719,-0.3920898,-0.3901367,-0.3896484,-0.3876953,-0.3891602,-0.3911133,-0.3842773,-0.3842773,-0.3774414,-0.378418,-0.3833008,-0.3896484,-0.3867188,-0.3828125,-0.3754883,-0.3769531,-0.3779297,-0.3769531,-0.3842773,-0.3813477,-0.3808594,-0.3813477,-0.3603516,-0.3925781,-0.4003906,-0.3911133,-0.3979492,-0.3979492,-0.3818359,-0.3637695,-0.3579102,-0.3701172,-0.371582,-0.3789063,-0.394043,-0.4267578
AND9_ALZ,0.005371094,0.006347656,0.01318359,0.01269531,0.006347656,0.00390625,0.008789063,0.002441406,-0.0004882813,-0.0004882813,0.01074219,0.006835938,0.01416016,0.006835938,0.00390625,-0.006835938,-0.006835938,0.003417969,-0.002929688,0.009277344,0.01464844,0.01171875,0.009277344,0.005371094,0.001953125,-0.002441406,0.006347656,0,0.004394531,0.006835938,0.01318359,0.009277344,0.001953125,0.01464844,0.0078125,0.01123047,0.01123047,0.03027344,0.01757813,0.006835938,-0.01123047,-0.02978516,-0.01904297,-0.01220703,0.009277344
AND9_ARX,-0.4663086,-0.4609375,-0.4594727,-0.4594727,-0.4467773,-0.4521484,-0.4521484,-0.4433594,-0.4458008,-0.4477539,-0.4443359,-0.4462891,-0.4399414,-0.4394531,-0.4350586,-0.4248047,-0.4248047,-0.418457,-0.3916016,-0.3666992,-0.3237305,-0.3066406,-0.2685547,-0.2143555,-0.2080078,-0.1757813,-0.1279297,-0.1621094,-0.004394531,0.1337891,0.09082031,0.2456055,0.2861328,0.331543,0.6313477,0.9418945,0.9418945,0.9780273,1.084961,1.090332,0.9799805,0.9667969,0.9145508,0.8793945,0.9316406
AND9_ARY,0.7822266,0.7705078,0.7832031,0.7866211,0.7851563,0.7895508,0.7851563,0.793457,0.8041992,0.7871094,0.8178711,0.7827148,0.7866211,0.7905273,0.8046875,0.7924805,0.7924805,0.7929688,0.7436523,0.7905273,0.784668,0.8105469,0.8227539,0.8657227,0.8569336,0.8735352,0.8540039,0.7919922,0.8461914,0.7807617,0.730957,0.7568359,0.8198242,0.9140625,0.8583984,0.605957,0.605957,0.5463867,0.5161133,0.4804688,1.044922,0.7211914,0.2124023,0.175293,0.3920898
AND9_ARZ,0.449707,0.4448242,0.440918,0.4316406,0.4453125,0.4311523,0.418457,0.4370117,0.4394531,0.4433594,0.4321289,0.4492188,0.4458008,0.4448242,0.4448242,0.425293,0.425293,0.4116211,0.4433594,0.4228516,0.4594727,0.4555664,0.456543,0.4624023,0.4667969,0.4418945,0.4467773,0.3540039,0.4213867,0.4697266,0.3798828,0.3579102,0.1899414,0.1147461,0.05859375,0.1201172,0.1201172,0.1147461,0.1123047,-0.1108398,-0.2368164,-0.2109375,-0.001464844,0.1040039,0.1035156
AND9_EMG0L,-1,-1,-1,-1,0,-1,1,-1,-3,0,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-3,-1,-1,-2,0,-2,1,-2,0,1,0,-1,-2,1,-2,-1,-1,-2,0,-2,-1
AND9_EMG1L,-1,-2,1,-1,-2,0,0,-3,0,-1,0,-1,1,0,-1,-2,-2,-1,-2,-3,0,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,-2,-1,-1,0,-3,-2,-1,-2,-1,0
AND9_EMG2L,-3,0,-2,-2,-3,-2,0,0,-2,1,-1,-1,-1,-1,-5,-3,-3,0,2,-2,-1,-2,1,-1,0,-2,-3,0,-1,-1,0,0,-2,-1,-3,0,-1,-1,-1,0,-2,-1,-2,-2,1
AND9_EMG3L,-2,-1,-2,0,-3,-2,-1,-1,0,0,0,-1,1,-1,-3,1,1,0,1,-3,-2,1,2,0,1,-1,-1,2,-2,-1,-1,-1,0,0,1,-2,-1,-1,-1,-1,-1,0,-1,0,-2
AND9_EMG4L,-1,0,-1,0,-1,-2,0,-1,0,0,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,1,-1,0,-2,-1,-1,0,0,-1,1,-1,-2,-2,-1,-1,0,0,-2,-1,-1,0,-2,1,-2,-1
AND9_EMG5L,-1,0,-1,1,-1,-1,0,-1,-1,-2,-1,-1,1,0,-1,-1,-1,-2,-2,0,0,-1,-2,-1,-2,-1,-1,-1,0,-2,0,-3,-1,1,-2,0,1,-2,-1,-3,-1,0,0,0,0
AND9_EMG6L,-1,-1,-1,-1,1,0,-1,-1,-1,-2,0,-1,2,-1,-2,0,0,-1,-1,0,0,0,0,-2,0,-2,-2,-1,0,-2,1,-2,-1,1,-1,0,-2,0,-1,-1,0,0,0,-1,1
AND9_EMG7L,-2,0,-2,-2,0,0,-1,-1,-1,0,-2,-1,-1,-2,0,-1,-1,-2,0,-2,0,0,1,0,-2,-3,0,-1,-1,0,-3,-1,1,0,0,-1,0,-1,2,-2,0,-1,-3,0,0
AND9_EMG0R,-4,-13,-1,7,0,16,12,-13,9,-6,-1,-11,5,-2,1,-13,-13,-5,7,-5,2,-1,3,-7,-5,-2,-1,8,14,-9,14,-30,8,0,-3,-2,-2,-2,-1,-3,-1,-1,0,0,-1
AND9_EMG1R,10,-7,-12,-1,-15,45,19,0,41,4,-3,-32,3,-8,-9,-6,-6,-3,-4,-1,-5,-5,0,-8,-5,-1,-1,-1,-3,1,0,-4,2,-2,-1,-2,-2,0,-2,-1,-1,-1,0,-1,-1
AND9_EMG2R,-4,-5,-7,2,-8,22,18,2,16,-2,-3,-6,-1,1,-5,-1,-1,-1,-3,-1,-2,0,-2,-4,-3,-1,-1,-4,-3,0,-2,-1,0,0,-2,-1,-1,-1,0,-2,-1,-2,-1,-3,-1
AND9_EMG3R,-2,3,-14,6,-1,2,15,-2,4,0,-5,3,-2,0,-4,4,4,-2,-2,0,-2,0,-2,-2,-2,-1,-1,-1,-2,2,-1,-1,-1,2,-1,-2,-2,-1,-1,0,-2,-2,1,-2,-1
AND9_EMG4R,4,-3,1,11,9,27,17,-4,12,-6,4,10,5,9,-6,-2,-2,2,-4,-1,-1,1,0,-2,-2,-1,-1,-1,-3,0,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-7,3,-1,1,0
AND9_EMG5R,-4,0,0,-4,-3,7,1,4,-1,-9,-1,2,-2,4,-4,-1,-1,-3,-1,-2,-1,-2,1,-3,-1,0,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,0,0,1,0,-4,-2,-1,-1,-2
AND9_EMG6R,1,1,0,7,-1,7,-6,-1,-5,-3,2,-2,-2,1,-1,0,0,-2,-2,-1,-1,-1,0,-3,1,-1,-3,0,-4,1,-2,-3,0,-2,-2,-1,-1,-2,-1,-3,0,-1,-2,0,0
AND9_EMG7R,-1,-11,9,10,2,6,5,-11,-8,-9,3,-6,4,-3,-5,-1,-1,-1,0,1,0,1,0,-6,0,-2,2,5,-3,-1,-2,-8,1,-1,-2,0,0,-3,0,-3,0,-1,-2,0,-1
AND9_GLX,6.75,6.5625,5.0625,5.0625,2.1875,3.125,2.375,1.5,-0.25,0.75,-0.3125,-1.75,-1.5,-1.9375,-1.5625,-2.0625,-2.0625,-1.75,-1.4375,-1.5,-1.1875,-0.6875,-0.5,-0.8125,-0.9375,1.4375,-0.3125,0.4375,2.0625,1.8125,2.1875,2.0625,-0.9375,2.625,1.75,0.875,0.875,2.8125,6.6875,7.625,7.4375,10.5625,6.875,3.25,-2.4375
AND9_GLY,6.75,6.5625,5.0625,5.0625,2.1875,3.125,2.375,1.5,-0.25,0.75,-0.3125,-1.75,-1.5,-1.9375,-1.5625,-2.0625,-2.0625,-1.75,-1.4375,-1.5,-1.1875,-0.6875,-0.5,-0.8125,-0.9375,1.4375,-0.3125,0.4375,2.0625,1.8125,2.1875,2.0625,-0.9375,2.625,1.75,0.875,0.875,2.8125,6.6875,7.625,7.4375,10.5625,6.875,3.25,-2.4375
AND9_GLZ,6.75,6.5625,5.0625,5.0625,2.1875,3.125,2.375,1.5,-0.25,0.75,-0.3125,-1.75,-1.5,-1.9375,-1.5625,-2.0625,-2.0625,-1.75,-1.4375,-1.5,-1.1875,-0.6875,-0.5,-0.8125,-0.9375,1.4375,-0.3125,0.4375,2.0625,1.8125,2.1875,2.0625,-0.9375,2.625,1.75,0.875,0.875,2.8125,6.6875,7.625,7.4375,10.5625,6.875,3.25,-2.4375
AND9_GRX,-1.1875,-0.25,-3.0625,-1.625,-1.8125,-4.6875,-2.75,-3.5,-0.875,-3.9375,1.5,-3.6875,-0.8125,2.0625,2.75,-1,-1,-2.0625,4.0625,0.3125,-4.875,-4,-3,-4.5,-2.0625,17.0625,18.4375,32.8125,25.3125,33.1875,69.375,104.25,101.75,98.1875,40.375,46.875,46.875,91.1875,106.4375,75.5,-22.9375,-211.75,-163.5625,1.8125,67.9375
AND9_GRY,-1.1875,-0.25,-3.0625,-1.625,-1.8125,-4.6875,-2.75,-3.5,-0.875,-3.9375,1.5,-3.6875,-0.8125,2.0625,2.75,-1,-1,-2.0625,4.0625,0.3125,-4.875,-4,-3,-4.5,-2.0625,17.0625,18.4375,32.8125,25.3125,33.1875,69.375,104.25,101.75,98.1875,40.375,46.875,46.875,91.1875,106.4375,75.5,-22.9375,-211.75,-163.5625,1.8125,67.9375
AND9_GRZ,-1.1875,-0.25,-3.0625,-1.625,-1.8125,-4.6875,-2.75,-3.5,-0.875,-3.9375,1.5,-3.6875,-0.8125,2.0625,2.75,-1,-1,-2.0625,4.0625,0.3125,-4.875,-4,-3,-4.5,-2.0625,17.0625,18.4375,32.8125,25.3125,33.1875,69.375,104.25,101.75,98.1875,40.375,46.875,46.875,91.1875,106.4375,75.5,-22.9375,-211.75,-163.5625,1.8125,67.9375
AND9_ORL,2.409765,2.410996,2.413488,2.414837,2.418322,2.420699,2.421766,2.42415,2.423506,2.423913,2.423537,2.422636,2.423221,2.423856,2.424043,2.422478,2.422478,2.419957,2.418091,2.418113,2.418016,2.419817,2.421296,2.422893,2.422477,2.421084,2.418489,2.415486,2.413785,2.413412,2.41459,2.418187,2.418706,2.42181,2.424523,2.427601,2.427601,2.435957,2.446841,2.452213,2.454806,2.447,2.428741,2.420264,2.399209
AND9_OPL,3.145386,3.145896,3.146109,3.146536,3.147559,3.148538,3.148492,3.148655,3.148536,3.149288,3.148461,3.148169,3.147309,3.147003,3.147416,3.14716,3.14716,3.146004,3.144859,3.143764,3.142555,3.141449,3.141134,3.13987,3.139158,3.137354,3.135617,3.135167,3.135255,3.134863,3.134574,3.133083,3.131654,3.132936,3.133965,3.136502,3.136502,3.139158,3.142196,3.144106,3.147067,3.148496,3.146991,3.145283,3.142627
AND9_OYL,7.397272,7.404746,7.409699,7.411999,7.415805,7.417911,7.418673,7.41881,7.420722,7.421429,7.42294,7.423141,7.421721,7.419685,7.418931,7.418955,7.418955,7.418821,7.419854,7.418859,7.418129,7.416343,7.414584,7.413422,7.413705,7.4168,7.420536,7.424945,7.429594,7.43362,7.434128,7.433911,7.433125,7.432674,7.434161,7.432605,7.432605,7.427592,7.423841,7.423081,7.433237,7.453526,7.489896,7.501328,7.523098
AND9_ORR,6.660728,6.663105,6.664581,6.665952,6.666752,6.667265,6.669243,6.668849,6.671429,6.669072,6.672117,6.671174,6.67168,6.678479,6.681323,6.690065,6.690065,6.691837,6.695035,6.701219,6.700173,6.697085,6.696352,6.69506,6.695506,6.717503,6.729025,6.778819,6.812204,6.841412,6.901139,6.997198,7.099264,7.144771,7.209074,7.201608,7.201608,7.22107,7.26947,7.332954,7.47705,7.3966,7.223244,7.19987,7.286944
AND9_OPR,5.748583,5.747977,5.744987,5.741628,5.740111,5.735923,5.730611,5.723872,5.714458,5.709163,5.704774,5.699884,5.697893,5.690738,5.687284,5.671309,5.671309,5.653145,5.628813,5.587213,5.538665,5.485179,5.428625,5.365095,5.333566,5.236991,5.201498,5.079839,4.976175,4.851441,4.727732,4.585032,4.418691,4.326967,3.996099,3.753959,3.753959,3.533735,3.333617,3.186458,3.163327,3.161759,3.165881,3.15975,3.161715
AND9_OYR,9.623583,9.62909,9.636642,9.647502,9.650802,9.658432,9.666615,9.672392,9.678102,9.680344,9.681199,9.684841,9.686846,9.693767,9.696021,9.7026,9.7026,9.707185,9.71117,9.724316,9.736806,9.746921,9.755098,9.766294,9.772592,9.796803,9.804916,9.846705,9.867749,9.899915,9.940077,9.987052,0.04171247,0.06734639,0.1578169,0.2378727,0.2378727,0.3274949,0.4104804,0.4460186,0.315044,0.2008698,0.1631274,0.1371192,0.1140552
AND10_ALX,0.9072266,0.9033203,0.8979492,0.9003906,0.8979492,0.8984375,0.902832,0.8955078,0.9038086,0.9042969,0.9042969,0.9091797,0.8979492,0.9033203,0.8901367,0.887207,0.8857422,0.8945313,0.9086914,0.9296875,0.9208984,0.9077148,0.9130859,0.9223633,0.9145508,0.9267578,0.9321289,0.9003906,0.9003906,0.8852539,0.8999023,0.9204102,0.9208984,0.9145508,0.9106445,0.9052734,0.9072266,0.9086914,0.9067383,0.909668,0.9067383,0.8999023,0.9057617,0.9072266,0.9013672
AND10_ALY,-0.3901367,-0.394043,-0.3974609,-0.3969727,-0.3964844,-0.3813477,-0.3852539,-0.3876953,-0.3950195,-0.3969727,-0.3969727,-0.3901367,-0.3964844,-0.3925781,-0.3774414,-0.3813477,-0.3803711,-0.3813477,-0.3837891,-0.3881836,-0.3916016,-0.378418,-0.3828125,-0.3818359,-0.3549805,-0.3808594,-0.3886719,-0.3925781,-0.3925781,-0.3852539,-0.4106445,-0.3989258,-0.3930664,-0.3833008,-0.3769531,-0.3647461,-0.3535156,-0.3486328,-0.3505859,-0.3720703,-0.3745117,-0.3833008,-0.3964844,-0.3891602,-0.3920898
AND10_ALZ,-0.009277344,-0.002929688,0.00390625,0.008789063,0.01660156,0.02783203,0.02587891,0.02392578,0.002441406,-0.004394531,-0.004394531,-0.01367188,-0.02099609,-0.02001953,-0.002441406,0.0078125,0.02587891,0.03466797,0.02783203,0.006835938,0.01318359,-0.003417969,-0.002441406,0.01171875,0.01367188,0.02832031,0.03369141,0.009765625,0.009765625,0.02783203,0.02734375,0.02148438,0.02099609,-0.00390625,-0.01464844,-0.001953125,-0.00390625,0.00390625,0.0009765625,0.01171875,0.006347656,0.006347656,0.003417969,0.0009765625,0.007324219
