dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13,ARY",-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957
"HEARING13,ARZ",0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883
"HEARING13,EMG0L",-1,-3,-1,0,-1,-14,-13,-4,-5,-3,-5,2,-1,-1,-8,-8,-5,0,-1,-3,-1,0,1,1,-3,2,1,0,-2,-3,-1,1,-2,0,0,-1,-1,0,-5,1,-1,1,0,0,-6
"HEARING13,EMG1L",0,-6,-14,5,17,-1,12,-2,-6,-5,0,1,-2,2,-27,-7,-5,1,-5,-3,1,-2,-5,9,-6,33,-1,4,-2,-3,-1,0,-6,-3,-1,-3,-3,-2,-14,-1,0,5,1,1,-3
"HEARING13,EMG2L",1,-2,-6,4,3,4,5,0,0,-1,1,-2,3,7,-13,-6,-8,0,-5,2,1,-3,-7,1,-2,11,-2,3,-2,-2,-2,3,-3,-3,2,-3,-3,-5,-8,1,1,1,0,0,-4
"HEARING13,EMG3L",1,-5,-3,2,0,-2,1,0,0,-2,2,-2,2,0,4,-3,-4,-1,-3,12,16,-5,-5,-2,-3,0,0,0,-2,-2,-2,0,-2,0,0,-1,-1,-1,-2,-1,-1,-2,-5,0,-4
"HEARING13,EMG4L",-1,-2,-6,4,0,0,2,0,-1,-3,0,-1,1,2,-1,-2,-1,-3,-4,-1,5,-3,-3,0,-2,-1,0,-1,-3,0,-1,1,-1,0,-2,-1,-1,-1,-3,0,-1,-1,-3,0,-1
"HEARING13,EMG5L",-2,-4,-1,-2,-1,-1,2,1,0,-1,1,-1,-1,-1,-2,-1,0,-2,0,-1,1,0,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-2,0,-1,-1,-2,0,-4,-2,0,0,0,0
"HEARING13,EMG6L",-1,-6,-3,-2,1,2,4,0,2,-2,-2,0,-2,0,-2,-2,1,-1,-2,-1,0,2,-1,-1,-2,0,-1,0,1,-1,-1,-2,-1,1,0,-1,-1,-1,0,-1,-4,-1,1,-2,-1
"HEARING13,EMG7L",-3,-5,-2,2,-2,1,20,-5,5,-2,-1,-1,-4,0,-1,-3,2,1,-1,-2,-2,8,-2,-6,-6,2,0,2,2,-2,-1,0,-3,1,0,1,1,0,-2,-3,-5,2,-1,-2,-1
"HEARING13,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING13,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING13,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING13,GLX",13.9375,-7.4375,-12.625,-10.4375,-13.25,-10,-0.9375,5.3125,5.3125,20.5625,5.125,-14,-6.5625,-5.25,-7.625,-2.625,-6.625,-2.125,7.5,12,3.3125,-8.375,1.875,-4.375,-10.5625,-6,-5.5,-1.5,1.9375,4.8125,0.125,-6.875,-3.3125,-7.5625,-5.625,-9.875,-9.875,-10.125,-14.375,-33.375,-30.5,-32.625,-57.625,-38.75,-28.8125
"HEARING13,GLY",13.9375,-7.4375,-12.625,-10.4375,-13.25,-10,-0.9375,5.3125,5.3125,20.5625,5.125,-14,-6.5625,-5.25,-7.625,-2.625,-6.625,-2.125,7.5,12,3.3125,-8.375,1.875,-4.375,-10.5625,-6,-5.5,-1.5,1.9375,4.8125,0.125,-6.875,-3.3125,-7.5625,-5.625,-9.875,-9.875,-10.125,-14.375,-33.375,-30.5,-32.625,-57.625,-38.75,-28.8125
"HEARING13,GLZ",13.9375,-7.4375,-12.625,-10.4375,-13.25,-10,-0.9375,5.3125,5.3125,20.5625,5.125,-14,-6.5625,-5.25,-7.625,-2.625,-6.625,-2.125,7.5,12,3.3125,-8.375,1.875,-4.375,-10.5625,-6,-5.5,-1.5,1.9375,4.8125,0.125,-6.875,-3.3125,-7.5625,-5.625,-9.875,-9.875,-10.125,-14.375,-33.375,-30.5,-32.625,-57.625,-38.75,-28.8125
"HEARING13,GRX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING13,GRY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING13,GRZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING13,ORL",7.39648,7.29263,7.20539,7.19517,7.20117,7.23464,7.31074,7.33478,7.33478,7.34398,7.29674,7.22737,7.18504,7.17924,7.19723,7.23938,7.29704,7.34264,7.36073,7.37131,7.31682,7.25746,7.21795,7.20517,7.19204,7.21307,7.23641,7.24659,7.2605,7.25169,7.24209,7.2096,7.16787,7.15213,7.0972,7.04728,7.04728,7.01952,6.95833,6.84641,6.75757,6.67303,6.56695,6.52237,6.43396
"HEARING13,OPL",6.50929,6.4624,6.38365,6.35361,6.34726,6.35051,6.39013,6.40979,6.40979,6.46656,6.44527,6.39746,6.35188,6.32492,6.32285,6.34209,6.37141,6.41102,6.43254,6.46448,6.47217,6.44381,6.40386,6.38382,6.35538,6.34962,6.36481,6.37615,6.40879,6.41708,6.41511,6.40179,6.37622,6.36684,6.33353,6.30189,6.30189,6.2829,6.23721,6.14499,6.0793,6.01469,5.94344,5.91309,5.81614
"HEARING13,OYL",6.72847,6.59087,6.51611,6.51953,6.53732,6.59761,6.70425,6.72861,6.72861,6.67889,6.60275,6.53457,6.49648,6.49792,6.53367,6.59675,6.67713,6.73968,6.75477,6.74603,6.6625,6.59697,6.54896,6.53658,6.5365,6.58451,6.62183,6.63493,6.64416,6.62509,6.61207,6.58041,6.53084,6.51513,6.45644,6.40219,6.40219,6.37211,6.30688,6.21014,6.13649,6.05789,5.9748,5.9356,5.84467
"HEARING13,ORR",2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414
"HEARING13,OPR",2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951
"HEARING13,OYR",5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687
"HEARING14,ALX",-0.803711,-0.820801,-0.785156,-0.739746,-0.742188,-0.724121,-0.677246,-0.680176,-0.691406,-0.757813,-0.796387,-0.794434,-0.794922,-0.759766,-0.739746,-0.692871,-0.691406,-0.705078,-0.773438,-0.808594,-0.826172,-0.791992,-0.758301,-0.756836,-0.773926,-0.756348,-0.768066,-0.766602,-0.784668,-0.800781,-0.79834,-0.79834,-0.778809,-0.772461,-0.770508,-0.775879,-0.774414,-0.766113,-0.772949,-0.775879,-0.769043,-0.775391,-0.773438,-0.755371,-0.745606
"HEARING14,ALY",0.769043,0.791504,0.732422,0.673828,0.593262,0.551758,0.579102,0.635254,0.679199,0.756348,0.762695,0.799316,0.734863,0.707031,0.636231,0.568848,0.602051,0.604004,0.642578,0.70166,0.719238,0.674316,0.661133,0.635742,0.57666,0.600098,0.592285,0.61084,0.632813,0.654297,0.630859,0.630859,0.640625,0.650879,0.616699,0.629883,0.62207,0.649902,0.626465,0.621094,0.629394,0.631348,0.632324,0.641113,0.640137
"HEARING14,ALZ",0.118652,0.0332031,0.00244141,-0.0195313,-0.0371094,-0.0327148,0.090332,0.19043,0.216797,0.231934,0.122559,0.065918,0.0200195,0.0244141,-0.00292969,0.0610352,0.143555,0.173828,0.182129,0.168945,0.125488,0.11377,0.0932617,0.097168,0.0698242,0.107422,0.105469,0.125977,0.135742,0.10791,0.104492,0.104492,0.116211,0.114746,0.128906,0.124023,0.123047,0.128418,0.141602,0.139648,0.128906,0.124023,0.124512,0.124512,0.14502
"HEARING14,ARX",0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641
"HEARING14,ARY",-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957
"HEARING14,ARZ",0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883
"HEARING14,EMG0L",-8,3,-1,-3,-2,-3,-5,2,-1,-8,2,-16,-4,7,-3,0,-1,1,2,-3,1,2,2,1,-5,-1,-3,-1,3,-2,-10,-10,-1,0,2,1,-2,3,-1,-2,-1,0,-1,-1,3
"HEARING14,EMG1L",-15,11,-8,1,1,1,-4,-2,-7,-24,-14,-17,-13,12,-3,-2,4,1,5,-15,4,-4,5,12,-9,7,-4,3,9,-1,-1,-1,-5,-3,10,0,-4,-1,-5,-6,-1,-2,-3,-2,11
"HEARING14,EMG2L",-3,6,-2,-3,2,0,-2,0,-1,-14,-12,-8,-5,6,-3,-1,3,-2,4,-8,3,-2,4,6,-6,-3,0,2,6,-2,-2,-2,-1,-3,1,2,-3,-3,-2,-4,4,0,-2,-3,3
"HEARING14,EMG3L",2,1,2,0,-2,2,-5,6,2,-3,-3,-3,-1,11,-2,-7,-14,4,1,-7,1,1,3,-1,-8,-3,-1,-2,4,1,-2,-2,-2,-3,0,-1,-3,-2,-4,0,3,-1,-1,-3,3
"HEARING14,EMG4L",0,-3,-1,-1,7,-9,-3,-2,4,0,-3,-3,1,2,-4,-18,-4,-1,0,2,-1,-3,7,1,-2,-1,0,2,1,-2,-2,-2,1,-1,-2,1,-3,-2,0,-1,1,0,0,0,1
"HEARING14,EMG5L",-2,0,1,1,0,-11,-4,-2,-2,0,0,-3,-1,2,-5,0,-6,-1,-1,0,0,0,1,0,-1,-2,0,2,-1,-1,-2,-2,-2,0,1,-1,-1,1,-1,1,0,0,-2,-1,-1
"HEARING14,EMG6L",-3,0,0,4,-1,-4,-4,1,-1,-9,-3,-10,0,1,-1,-2,-5,-2,1,-1,1,3,2,1,-4,-5,3,2,-2,-2,-3,-3,-2,-2,4,-4,-1,1,0,-4,0,0,0,2,-1
"HEARING14,EMG7L",-4,2,0,9,1,-3,-7,4,0,-13,1,-25,4,4,-2,-4,-5,0,2,-1,3,4,6,2,-6,-4,2,1,-2,-5,-6,-6,0,0,5,-5,-1,0,-2,-5,-2,4,-2,-2,2
"HEARING14,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING14,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING14,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING14,GLX",-19.1875,-18.4375,-8.75,2.3125,3.625,7.4375,11.3125,-4.125,-7.625,-18.5625,-11.25,-13.875,-11.875,-6.5625,2.625,3,0.1875,-4.125,-7.125,-4.5,-9.3125,2.625,3.875,0.4375,6.5625,-0.625,-5.3125,-3.4375,-6.8125,-3.875,0.5,0.5,0.3125,-4.0625,0.1875,2.0625,-3.1875,0.9375,-3.5625,-0.1875,-3.5625,-2.8125,-1.5625,-1.6875,-0.875
"HEARING14,GLY",-19.1875,-18.4375,-8.75,2.3125,3.625,7.4375,11.3125,-4.125,-7.625,-18.5625,-11.25,-13.875,-11.875,-6.5625,2.625,3,0.1875,-4.125,-7.125,-4.5,-9.3125,2.625,3.875,0.4375,6.5625,-0.625,-5.3125,-3.4375,-6.8125,-3.875,0.5,0.5,0.3125,-4.0625,0.1875,2.0625,-3.1875,0.9375,-3.5625,-0.1875,-3.5625,-2.8125,-1.5625,-1.6875,-0.875
"HEARING14,GLZ",-19.1875,-18.4375,-8.75,2.3125,3.625,7.4375,11.3125,-4.125,-7.625,-18.5625,-11.25,-13.875,-11.875,-6.5625,2.625,3,0.1875,-4.125,-7.125,-4.5,-9.3125,2.625,3.875,0.4375,6.5625,-0.625,-5.3125,-3.4375,-6.8125,-3.875,0.5,0.5,0.3125,-4.0625,0.1875,2.0625,-3.1875,0.9375,-3.5625,-0.1875,-3.5625,-2.8125,-1.5625,-1.6875,-0.875
"HEARING14,GRX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING14,GRY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING14,GRZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING14,ORL",7.24912,7.28253,7.31859,7.34587,7.34947,7.34102,7.28125,7.22826,7.20894,7.18763,7.21294,7.23288,7.27257,7.28782,7.30717,7.26521,7.21402,7.18701,7.13481,7.13536,7.14248,7.17435,7.20044,7.20776,7.2208,7.21632,7.20121,7.19396,7.17559,7.17234,7.17293,7.17293,7.17591,7.17398,7.17226,7.1729,7.16921,7.16554,7.16064,7.15962,7.16091,7.15911,7.15888,7.15668,7.15154
"HEARING14,OPL",6.25887,6.25923,6.28719,6.33187,6.3755,6.39093,6.38958,6.34826,6.32149,6.27448,6.25291,6.25576,6.27858,6.29681,6.36336,6.40319,6.39976,6.39071,6.35316,6.3358,6.33139,6.3415,6.36084,6.37199,6.4035,6.40925,6.40571,6.40156,6.38987,6.38894,6.39323,6.39323,6.3958,6.39514,6.39557,6.39575,6.39169,6.38557,6.3815,6.38072,6.37815,6.37684,6.37577,6.36999,6.36387
"HEARING14,OYL",6.65165,6.72526,6.78705,6.81758,6.8113,6.79209,6.68677,6.62249,6.60556,6.60585,6.67814,6.71455,6.78337,6.80663,6.82246,6.75716,6.68993,6.65926,6.61486,6.62446,6.63949,6.68687,6.71217,6.72086,6.72577,6.71659,6.70394,6.69735,6.68674,6.68757,6.68767,6.68767,6.68828,6.68808,6.68816,6.68718,6.68475,6.67764,6.67546,6.67455,6.67791,6.68003,6.68049,6.679,6.67411
"HEARING14,ORR",2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414
"HEARING14,OPR",2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951
"HEARING14,OYR",5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687
"HEARING15,ALX",-0.649414,-0.62793,-0.711426,-0.748047,-0.737305,-0.734375,-0.722168,-0.712402,-0.708496,-0.671387,-0.650391,-0.643066,-0.700195,-0.720703,-0.726074,-0.720703,-0.71582,-0.700684,-0.694824,-0.675293,-0.666016,-0.666992,-0.713379,-0.69043,-0.736328,-0.746094,-0.740723,-0.725098,-0.692871,-0.688477,-0.685547,-0.725098,-0.751465,-0.753906,-0.762695,-0.746582,-0.736328,-0.712402,-0.712402,-0.723144,-0.73291,-0.748535,-0.737305,-0.730469,-0.722656
"HEARING15,ALY",0.558106,0.674316,0.709961,0.814453,0.830078,0.838867,0.746094,0.694824,0.676758,0.575684,0.619141,0.67041,0.79541,0.82959,0.81543,0.798828,0.790039,0.692383,0.664551,0.617188,0.625977,0.680176,0.727539,0.723633,0.793945,0.77832,0.793457,0.680664,0.662109,0.580566,0.603516,0.656738,0.691406,0.723633,0.722168,0.716309,0.668945,0.679199,0.679199,0.660644,0.686035,0.695313,0.708008,0.695801,0.692871
"HEARING15,ALZ",-0.0424805,0.0336914,0.0166016,0.0288086,0.0273438,-0.00683594,-0.0917969,-0.121582,-0.125977,-0.0698242,-0.0209961,0.0537109,0.0625,0.0512695,0.0195313,-0.034668,-0.0859375,-0.117676,-0.127441,-0.0708008,-0.0351563,0.0507813,0.0454102,0.0517578,0.0107422,0.0141602,-0.0419922,-0.12207,-0.107422,-0.0742188,-0.0439453,0.00244141,0.00341797,0,-0.0288086,-0.0205078,-0.0361328,-0.00244141,-0.00244141,0.00878906,-0.000488281,0.00341797,-0.00146484,-0.000488281,0.0141602
"HEARING15,ARX",0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641
"HEARING15,ARY",-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957
"HEARING15,ARZ",0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883
