dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8,ARZ",0.483887,0.249512,0.210449,0.198242,0.162598,0.317871,0.509766,0.731445,0.762207,0.583984,0.435059,0.401855,0.404297,0.167481,0.134766,0.0375977,0.0932617,0.203125,0.199707,0.185059,0.157715,0.160156,0.166016,0.183594,0.164551,0.149414,0.161621,0.173828,0.17041,0.158203,0.15332,0.152344,0.148926,0.144043,0.135742,0.148438,0.143066,0.138184,0.140625,0.145019,0.145019,0.149902,0.140625,0.140625,0.145019
"COP8,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP8,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP8,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP8,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP8,EMG6L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP8,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP8,EMG0R",-19,-3,-4,-4,-5,-15,3,0,0,-3,-3,0,-3,-6,-1,-6,-3,-1,-2,2,2,0,1,-2,1,1,-2,0,0,1,0,2,4,-2,-7,2,-2,-7,-1,-3,-3,-5,-2,-4,1
"COP8,EMG1R",-2,-6,-14,-3,2,-2,3,-2,1,-5,-12,3,0,-2,2,-4,-3,4,-5,1,-2,4,1,0,3,3,-2,-5,3,5,2,4,0,4,-1,0,-9,-4,-3,-4,-6,2,1,-5,1
"COP8,EMG2R",-4,2,-3,1,0,-4,-3,1,1,-7,-7,-1,-1,0,0,-4,1,2,4,-3,-1,0,0,-1,1,0,0,0,0,2,-2,2,-3,-1,-3,-1,-1,-1,0,-1,3,1,0,-1,-1
"COP8,EMG3R",-8,-2,0,-1,2,-10,-10,-3,2,-2,0,-1,0,1,-2,-2,-1,-1,-3,-2,2,1,0,-2,1,-1,-2,1,3,-1,1,2,1,2,-1,-1,-4,3,0,-1,-2,-1,2,-1,-1
"COP8,EMG4R",-8,-8,-4,2,-2,-17,-12,-5,9,-2,-1,-3,-1,-4,3,-4,-2,-1,0,-2,-1,-39,18,-1,-2,-3,-2,-1,2,1,-1,2,-6,-2,0,1,-2,-3,0,-2,-4,1,-2,-3,-1
"COP8,EMG5R",2,-8,-2,-4,9,-23,-7,-1,7,-7,-2,-24,2,9,-3,-4,-4,0,-7,0,3,1,2,-3,1,-6,-1,-3,1,2,-7,4,-9,-1,-8,2,-3,13,6,5,-2,0,-9,-3,1
"COP8,EMG6R",-7,-4,0,-1,1,-2,0,5,-1,-1,9,4,-2,-1,0,4,-3,-1,-3,-1,1,-3,3,2,-1,1,-1,0,-4,1,-1,-11,-1,-1,0,-1,-3,0,3,-1,3,-2,-5,-3,-2
"COP8,EMG7R",-31,-6,-4,-5,0,-7,-3,3,4,9,25,-14,-13,4,3,-1,2,2,0,4,-3,-16,9,7,-9,1,-1,-4,-2,-6,1,1,0,-3,-1,-7,-4,0,-1,0,-4,0,-2,-2,1
"COP8,GLX",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP8,GLY",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP8,GLZ",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP8,GRX",-13.1875,8.375,-0.4375,2,6.8125,21,17.3125,31.1875,3.25,-15.875,-62.25,-66.125,-83.125,-19.25,-21.9375,-12.125,-15.0625,6.8125,5.1875,-1.375,3.1875,2.6875,-6.3125,7.75,-6.375,-2.125,-5,-0.25,5.125,-4.5625,3.3125,7.25,-6.3125,0.4375,3.8125,1.25,1.1875,-2.125,-0.25,-2,-4.3125,0.25,-2.75,-2.9375,-0.9375
"COP8,GRY",-13.1875,8.375,-0.4375,2,6.8125,21,17.3125,31.1875,3.25,-15.875,-62.25,-66.125,-83.125,-19.25,-21.9375,-12.125,-15.0625,6.8125,5.1875,-1.375,3.1875,2.6875,-6.3125,7.75,-6.375,-2.125,-5,-0.25,5.125,-4.5625,3.3125,7.25,-6.3125,0.4375,3.8125,1.25,1.1875,-2.125,-0.25,-2,-4.3125,0.25,-2.75,-2.9375,-0.9375
"COP8,GRZ",-13.1875,8.375,-0.4375,2,6.8125,21,17.3125,31.1875,3.25,-15.875,-62.25,-66.125,-83.125,-19.25,-21.9375,-12.125,-15.0625,6.8125,5.1875,-1.375,3.1875,2.6875,-6.3125,7.75,-6.375,-2.125,-5,-0.25,5.125,-4.5625,3.3125,7.25,-6.3125,0.4375,3.8125,1.25,1.1875,-2.125,-0.25,-2,-4.3125,0.25,-2.75,-2.9375,-0.9375
"COP8,ORL",3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125
"COP8,OPL",2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524
"COP8,OYL",5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865
"COP8,ORR",7.0088,7.05304,7.09274,7.10556,7.09956,7.03197,6.92302,6.88958,6.85015,6.86697,6.90039,6.86031,6.82033,6.7637,6.73089,6.8192,6.83826,6.87473,6.88077,6.86853,6.86149,6.84439,6.82381,6.78959,6.79204,6.80022,6.81656,6.82955,6.8439,6.86283,6.86344,6.87778,6.88901,6.8917,6.90006,6.8993,6.89663,6.89806,6.8943,6.89359,6.88992,6.88884,6.88688,6.88274,6.87956
"COP8,OPR",5.70095,5.71796,5.73171,5.73236,5.73461,5.68985,5.51197,5.3441,4.86574,4.43555,4.01205,3.57745,3.41729,3.20387,3.13031,3.11218,3.10631,3.10462,3.10761,3.11896,3.12368,3.12798,3.13568,3.14181,3.1423,3.13348,3.13038,3.1236,3.12165,3.12568,3.12526,3.12567,3.13263,3.13742,3.14194,3.14404,3.14585,3.14374,3.1426,3.14242,3.14352,3.14351,3.14543,3.14984,3.15158
"COP8,OYR",6.90109,6.98948,7.06913,7.07226,7.03783,6.73449,6.3127,6.11439,5.79641,5.59992,5.43835,5.28355,5.22685,5.22229,5.22012,5.11273,5.08413,5.04263,5.04188,5.04699,5.05694,5.07923,5.09508,5.1328,5.13531,5.1055,5.08271,5.05797,5.04945,5.02424,5.01856,5.01918,5.00265,4.99247,4.98988,4.9939,4.99797,4.9943,4.99476,4.99425,4.99135,4.9898,4.9892,4.98574,4.98518
"COP9,ALX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"COP9,ALY",-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781
"COP9,ALZ",0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969
"COP9,ARX",0.9013672,0.8950195,0.9013672,0.9013672,0.9057617,0.9052734,0.9052734,0.9067383,0.918457,0.987793,1.025391,0.8457031,0.5239258,-0.03710938,-0.07714844,0.005371094,0.1357422,0.05712891,-0.3408203,-0.2651367,-0.1557617,-0.1313477,-0.2255859,-0.2402344,-0.2226563,-0.009277344,0.3955078,0.8393555,1.073242,0.9711914,1,0.987793,0.9150391,0.8911133,0.8916016,0.9389648,0.9375,0.9335938,0.9267578,0.9179688,0.9052734,0.9013672,0.9042969,0.9008789,0.9072266
"COP9,ARY",0.340332,0.3422852,0.3486328,0.3491211,0.3520508,0.3364258,0.3374023,0.3388672,0.3603516,0.4311523,0.5810547,0.7553711,0.8789063,0.7353516,0.6269531,0.6445313,0.605957,0.7548828,0.8310547,1.008789,0.8530273,0.8300781,0.625,0.690918,0.7807617,0.9213867,1.036621,0.6240234,0.581543,0.6196289,0.3793945,0.2973633,0.3740234,0.3129883,0.3022461,0.3125,0.2973633,0.3027344,0.2983398,0.324707,0.3369141,0.3378906,0.3393555,0.3320313,0.3344727
"COP9,ARZ",0.1503906,0.1455078,0.1464844,0.1484375,0.1484375,0.1455078,0.144043,0.1469727,0.128418,0.1186523,0.1020508,0.6567383,0.7602539,0.8427734,0.7900391,0.6655273,0.4365234,0.237793,0.06835938,0.2387695,0.2104492,0.2705078,0.5629883,0.6235352,0.6982422,0.4399414,0.3911133,0.4785156,0.2905273,0.1728516,0.1430664,0.1455078,0.1640625,0.1962891,0.1757813,0.1772461,0.1547852,0.1435547,0.1474609,0.15625,0.1665039,0.1650391,0.1625977,0.1616211,0.1669922
"COP9,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP9,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP9,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP9,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP9,EMG6L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP9,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP9,EMG0R",0,-1,-4,-1,-1,1,2,-1,-3,-2,-3,11,-11,-4,10,-3,2,12,2,2,1,0,6,2,-6,-10,4,8,2,-12,70,4,-5,0,-1,-1,-1,5,0,1,-5,-1,-2,-2,-3
"COP9,EMG1R",-4,-1,5,3,4,0,-5,-3,-1,-1,-1,-1,0,-5,4,-5,9,10,12,5,-3,-1,6,-4,-3,-4,-1,0,3,1,3,-5,2,-3,-2,5,0,3,13,6,3,-6,4,-3,1
"COP9,EMG2R",0,1,1,0,0,-3,-3,-3,1,-7,2,14,3,-9,11,-2,-4,4,4,4,-2,-4,9,-1,-2,1,3,6,-1,0,-1,-2,-4,2,0,-6,2,3,-2,3,-4,3,-3,-3,-1
"COP9,EMG3R",2,0,-5,-1,0,-1,-1,-1,0,11,-25,0,-12,9,-3,-6,10,4,-5,6,3,-7,20,-1,-4,-2,-1,2,2,-4,0,-1,-3,0,3,2,-3,-2,0,-5,-3,1,-1,-2,-1
"COP9,EMG4R",-1,0,-2,0,2,-1,-3,-2,1,-2,-13,-24,-46,6,-9,2,16,8,1,8,8,-12,15,0,-5,0,-4,-30,6,3,0,0,0,4,-3,-1,-3,0,-2,-2,0,-1,0,1,-3
"COP9,EMG5R",2,2,8,2,2,-7,2,-2,-5,4,-23,36,-37,64,102,-32,-16,0,-1,0,-10,3,14,5,-9,-8,-3,-6,-9,-13,-2,-5,-5,3,3,2,2,-5,-3,-1,-2,1,-6,-38,-1
"COP9,EMG6R",0,-1,1,4,-2,-2,-1,0,-3,2,-6,18,-2,1,8,1,-1,-2,-3,-3,-3,-7,-3,1,8,-9,-5,-1,-1,-4,-3,5,1,0,1,1,-4,0,-4,-4,-1,2,0,1,-1
"COP9,EMG7R",-1,1,1,1,1,-2,-3,2,-3,1,-6,19,0,5,-8,-4,-3,-4,-7,1,0,-2,3,-4,-18,-35,-3,6,-8,-21,-1,0,-4,7,-6,5,-5,-3,1,-3,1,0,-5,-1,-2
"COP9,GLX",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP9,GLY",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP9,GLZ",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP9,GRX",0.3125,-0.4375,-0.25,0.3125,0.875,-2.4375,-1,1.6875,1.125,-20.0625,-36.25,22.25,1.875,79.125,112.5,100.0625,62.1875,26.1875,-12.8125,17.25,21.875,34.4375,19.8125,-0.875,-47.3125,-66.75,-2.1875,-44.4375,-35.25,-41.25,-63.375,27.1875,20.5625,13.5,5.5,17,8.9375,2.6875,2.25,3.3125,1.625,-2.9375,-3.4375,-3.375,0.25
"COP9,GRY",0.3125,-0.4375,-0.25,0.3125,0.875,-2.4375,-1,1.6875,1.125,-20.0625,-36.25,22.25,1.875,79.125,112.5,100.0625,62.1875,26.1875,-12.8125,17.25,21.875,34.4375,19.8125,-0.875,-47.3125,-66.75,-2.1875,-44.4375,-35.25,-41.25,-63.375,27.1875,20.5625,13.5,5.5,17,8.9375,2.6875,2.25,3.3125,1.625,-2.9375,-3.4375,-3.375,0.25
"COP9,GRZ",0.3125,-0.4375,-0.25,0.3125,0.875,-2.4375,-1,1.6875,1.125,-20.0625,-36.25,22.25,1.875,79.125,112.5,100.0625,62.1875,26.1875,-12.8125,17.25,21.875,34.4375,19.8125,-0.875,-47.3125,-66.75,-2.1875,-44.4375,-35.25,-41.25,-63.375,27.1875,20.5625,13.5,5.5,17,8.9375,2.6875,2.25,3.3125,1.625,-2.9375,-3.4375,-3.375,0.25
"COP9,ORL",3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253
"COP9,OPL",2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395
"COP9,OYL",5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649
"COP9,ORR",6.864586,6.865924,6.865358,6.865358,6.865314,6.861238,6.861508,6.863688,6.875657,6.877579,6.840292,6.590254,6.47581,6.414572,6.547854,6.794088,7.019718,7.180478,7.229235,7.211206,7.174769,7.16222,6.993904,6.929853,6.764727,6.733004,6.790337,6.763933,6.775331,6.795039,6.834836,6.901206,6.929411,6.924763,6.921059,6.915545,6.891762,6.860385,6.850704,6.836279,6.81864,6.820413,6.827515,6.839632,6.863374
"COP9,OPR",3.130843,3.130364,3.130521,3.130521,3.130197,3.131832,3.131715,3.131057,3.129693,3.147171,3.219911,3.586608,3.979958,4.640779,5.124365,5.464334,5.644186,5.695879,5.680374,5.677581,5.706585,5.721885,5.592623,5.424465,4.75133,4.284015,3.880692,3.512118,3.297035,3.191703,3.134424,3.094988,3.096379,3.105761,3.115766,3.118305,3.12005,3.122718,3.1226,3.122661,3.125242,3.127957,3.127891,3.125709,3.119591
"COP9,OYR",5.028341,5.028042,5.028272,5.028272,5.029519,5.031133,5.030751,5.033099,5.025547,5.006452,4.99896,5.1978,5.396658,5.785322,6.112206,6.450832,6.766685,7.021966,7.162094,7.078616,6.932582,6.861907,6.321995,6.122034,5.750577,5.619854,5.475866,5.342066,5.296455,5.210629,5.057616,4.967978,4.984862,5.01373,5.029542,5.061001,5.108664,5.156289,5.167761,5.188949,5.199326,5.195273,5.18089,5.160873,5.13208
"COP10,ALX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"COP10,ALY",-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078
"COP10,ALZ",0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297
"COP10,ARX",0.858398,0.994629,1.00342,0.905273,0.872559,1.00928,0.94043,0.90332,0.552734,0.0712891,-0.097168,0.0893555,0.0688477,-0.0683594,-0.392578,-0.367676,-0.432617,-0.373047,-0.236816,-0.050293,-0.141113,-0.0952148,-0.144043,0.012207,0.233887,0.585938,0.835449,1.11572,1.05176,1.00098,0.888184,0.897949,0.898438,0.913086,0.928223,0.905273,0.913086,0.917481,0.916016,0.902344,0.906738,0.902344,0.905762,0.906738,0.906738
"COP10,ARY",0.503906,0.411621,0.34082,0.387695,0.337891,0.364258,0.521973,1.01221,0.789062,0.544922,0.666016,0.70166,0.641602,0.704102,0.793457,0.884766,0.867676,0.98291,0.783691,0.730469,0.689941,0.775391,0.830566,0.784668,0.790527,0.962891,0.456055,0.444824,0.424805,0.348633,0.371094,0.34668,0.270508,0.284668,0.286133,0.320801,0.306641,0.335449,0.320312,0.336914,0.330566,0.340332,0.335449,0.331543,0.334473
"COP10,ARZ",0.0874023,0.0766602,0.155762,0.134766,0.133789,0.0571289,-0.0581055,0.652832,0.794434,0.785644,0.746582,0.604004,0.426758,0.256836,0.257812,0.230469,0.214844,0.158691,0.149414,0.297363,0.529297,0.626953,0.776856,0.803223,0.53125,0.45752,0.456055,0.187012,0.0566406,0.105469,0.0908203,0.171875,0.178711,0.158691,0.155273,0.146973,0.145996,0.145508,0.153809,0.154785,0.166504,0.157227,0.146973,0.163574,0.161133
"COP10,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
