dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF8,ARZ",0.162109,0.158203,0.154785,0.163086,0.159668,0.160156,0.165039,0.156738,0.162598,0.163086,0.158691,0.158691,0.158691,0.158691,0.156738,0.155273,0.15918,0.169922,0.158203,0.154785,0.167481,0.162598,0.160644,0.155762,0.160156,0.160156,0.158203,0.159668,0.162109,0.15625,0.162109,0.157227,0.166504,0.166504,0.162598,0.164062,0.160156,0.160644,0.160644,0.161133,0.162109,0.15918,0.166016,0.159668,0.158203
"DEAF8,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF8,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF8,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF8,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8,EMG0R",-2,-3,1,-3,-3,-3,2,2,0,0,-2,-2,-1,0,1,-3,1,-2,0,-3,1,0,-2,2,-2,-1,3,4,-1,3,-2,-1,-3,1,-1,0,2,2,-1,-2,-4,-3,-1,-1,0
"DEAF8,EMG1R",2,-4,2,-2,-2,-1,-3,2,-1,-4,2,2,-3,1,-2,0,4,-3,2,1,-2,-5,4,0,0,1,-1,2,4,-1,2,1,0,3,-2,-2,2,3,-1,-4,-4,-3,-2,-1,-4
"DEAF8,EMG2R",-2,-2,-2,-1,-2,-1,-2,0,2,-2,-1,-1,-3,-1,1,-1,1,-3,-1,1,0,0,0,-1,-2,0,0,-1,0,-1,-1,-2,-1,1,-3,-2,-2,-3,1,0,0,-1,-1,1,-1
"DEAF8,EMG3R",-1,-1,0,-1,-3,1,1,0,-1,-1,1,1,-2,-1,-1,-2,-1,-2,0,-1,-3,0,-3,3,0,-1,-2,-1,-1,-2,1,-2,-2,0,0,-2,-2,-1,0,0,1,-1,-3,1,-3
"DEAF8,EMG4R",-1,0,2,1,-1,-1,-2,-1,-2,-1,-1,-1,1,-1,0,1,-1,0,0,-1,-1,-3,0,-1,0,0,0,1,-3,-1,2,-3,-2,0,0,0,-2,0,-3,1,-2,-1,2,-1,-2
"DEAF8,EMG5R",0,-1,1,0,0,-5,2,-3,-2,-1,-2,-2,2,0,-1,1,-2,-1,-2,-1,-2,-2,1,-3,-2,-1,1,1,0,-3,0,2,0,-2,-1,-1,1,-1,1,-2,0,-1,-3,1,-4
"DEAF8,EMG6R",-2,-7,3,-2,-1,-3,-2,0,0,0,-2,-2,-1,4,0,-3,3,-2,0,-2,-2,-6,0,-3,-3,-1,0,-2,-1,-11,0,0,-1,1,2,0,1,2,-1,-1,-9,-2,1,-2,-9
"DEAF8,EMG7R",-1,-1,-1,0,-1,0,-1,1,-1,-2,-1,-1,2,0,-1,-1,0,-1,2,-2,0,-3,0,0,0,0,-2,-1,0,0,1,-1,-1,-1,0,0,0,-2,-1,3,1,-1,-1,-2,0
"DEAF8,GLX",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF8,GLY",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF8,GLZ",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF8,GRX",1,0.5625,-0.5625,-0.5625,-0.125,-1.4375,-0.8125,-1.3125,-1.5,-0.25,0.125,0.125,-0.1875,-0.875,1,0.6875,0.25,-0.1875,0,0.125,1.0625,-0.1875,1.5,1.3125,-0.3125,-0.3125,0.5625,1.0625,1.4375,-0.4375,-0.1875,-0.625,-0.25,-0.25,1.3125,1.6875,0,-0.125,-0.125,0.625,0.0625,-0.9375,-0.25,-0.375,0.875
"DEAF8,GRY",1,0.5625,-0.5625,-0.5625,-0.125,-1.4375,-0.8125,-1.3125,-1.5,-0.25,0.125,0.125,-0.1875,-0.875,1,0.6875,0.25,-0.1875,0,0.125,1.0625,-0.1875,1.5,1.3125,-0.3125,-0.3125,0.5625,1.0625,1.4375,-0.4375,-0.1875,-0.625,-0.25,-0.25,1.3125,1.6875,0,-0.125,-0.125,0.625,0.0625,-0.9375,-0.25,-0.375,0.875
"DEAF8,GRZ",1,0.5625,-0.5625,-0.5625,-0.125,-1.4375,-0.8125,-1.3125,-1.5,-0.25,0.125,0.125,-0.1875,-0.875,1,0.6875,0.25,-0.1875,0,0.125,1.0625,-0.1875,1.5,1.3125,-0.3125,-0.3125,0.5625,1.0625,1.4375,-0.4375,-0.1875,-0.625,-0.25,-0.25,1.3125,1.6875,0,-0.125,-0.125,0.625,0.0625,-0.9375,-0.25,-0.375,0.875
"DEAF8,ORL",3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014
"DEAF8,OPL",2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275
"DEAF8,OYL",6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073
"DEAF8,ORR",6.80576,6.80564,6.80564,6.8057,6.8057,6.80335,6.80259,6.80177,6.80042,6.80037,6.80037,6.80037,6.80048,6.80048,6.80059,6.80048,6.80059,6.79994,6.79994,6.80059,6.80018,6.80018,6.79928,6.79999,6.79999,6.79999,6.79992,6.79932,6.79848,6.79924,6.79924,6.79854,6.79854,6.79854,6.79638,6.79611,6.79748,6.79735,6.79735,6.79869,6.79944,6.80022,6.80028,6.79735,6.79633
"DEAF8,OPR",3.13282,3.13257,3.13257,3.132,3.132,3.1325,3.13255,3.13231,3.13259,3.1323,3.1323,3.1323,3.13203,3.13203,3.13225,3.13252,3.13225,3.13252,3.13252,3.13225,3.13224,3.13224,3.13239,3.13204,3.13204,3.13204,3.1316,3.13128,3.13087,3.13081,3.13081,3.13078,3.13078,3.13078,3.13002,3.12885,3.12908,3.13037,3.13037,3.13265,3.13235,3.1317,3.13113,3.12921,3.12866
"DEAF8,OYR",6.2707,6.27182,6.27182,6.27238,6.27238,6.27316,6.2731,6.27361,6.2731,6.27368,6.27368,6.27368,6.27365,6.27365,6.27381,6.27383,6.27381,6.2739,6.2739,6.27381,6.27556,6.27556,6.27658,6.27722,6.27722,6.27722,6.27759,6.27952,6.28111,6.28117,6.28117,6.28185,6.28185,6.28185,6.28605,6.28922,6.28863,6.28743,6.28743,6.28849,6.28685,6.28552,6.28608,6.28844,6.28914
"DEAF9,ALX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"DEAF9,ALY",-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813
"DEAF9,ALZ",0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117
"DEAF9,ARX",0.9091797,0.90625,0.9067383,0.9003906,0.9106445,0.9042969,0.9116211,0.902832,1.085938,1.331055,0.9130859,-0.06396484,-0.5341797,-0.484375,-0.3935547,-0.3476563,-0.597168,-0.9213867,-0.8603516,-0.6899414,-0.5004883,-0.440918,-0.5195313,-0.5195313,-0.2871094,-0.2592773,-0.01660156,0.3105469,0.9794922,1.124512,1.301758,1.022461,0.8842773,0.8251953,0.8251953,0.9819336,0.9697266,0.9321289,0.9018555,0.9311523,0.9238281,0.9067383,0.9199219,0.9179688,0.9121094
"DEAF9,ARY",0.3222656,0.3256836,0.3232422,0.3256836,0.3256836,0.3251953,0.3266602,0.3198242,0.3920898,0.3803711,1.187988,0.6738281,0.6801758,0.7963867,0.6425781,0.4213867,0.3608398,0.7109375,1.039063,1.10791,0.7324219,0.7324219,0.7075195,0.7075195,0.6118164,0.6621094,0.7529297,0.8120117,0.246582,0.6235352,-0.005859375,0.2949219,0.3452148,0.3481445,0.3481445,0.2807617,0.2670898,0.2695313,0.2705078,0.2597656,0.3208008,0.3041992,0.315918,0.309082,0.3222656
"DEAF9,ARZ",0.1689453,0.1630859,0.168457,0.159668,0.1669922,0.1606445,0.1694336,0.1713867,-0.03955078,0.4511719,0.7587891,0.4970703,0.2685547,0.3183594,0.3481445,0.1787109,0.1274414,0.05712891,0.1049805,0.1489258,0.1464844,0.1474609,0.1396484,0.1396484,0.3515625,0.4672852,0.5273438,0.4067383,0.543457,0.3769531,-0.237793,0.01806641,0.3295898,0.246582,0.246582,0.01025391,0.06591797,0.09130859,0.08056641,0.1147461,0.1420898,0.1367188,0.1577148,0.1616211,0.1464844
"DEAF9,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF9,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF9,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF9,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9,EMG0R",-1,-2,1,1,-1,0,1,-4,18,54,-23,8,6,-4,-4,30,-15,-9,-3,-30,-4,-28,9,75,3,-11,-10,7,0,2,0,6,-5,6,-1,-2,-4,1,1,-2,2,1,1,-1,-1
"DEAF9,EMG1R",-1,2,-1,-1,1,0,1,3,-5,55,6,33,-6,-6,-7,20,-16,-1,5,5,-5,-26,3,6,1,-4,0,11,2,-7,-1,5,1,3,0,-3,-1,4,1,0,2,-1,4,2,2
"DEAF9,EMG2R",0,3,-2,0,-5,-4,-1,-2,28,45,55,60,19,-10,-9,15,-9,0,7,3,-1,-6,-2,-2,1,-3,0,17,-2,3,1,0,-2,4,3,1,0,-2,-3,-1,-1,-2,1,1,0
"DEAF9,EMG3R",0,-1,-1,-1,0,0,-1,-1,32,6,16,-20,-1,-2,0,8,-10,2,7,3,0,1,-4,1,-2,0,-1,23,0,-1,0,-4,-2,4,-1,-1,-3,-3,-1,1,-1,0,-1,-3,0
"DEAF9,EMG4R",1,-3,1,1,0,0,-1,-1,7,-2,-3,19,1,4,0,2,-3,-8,7,0,5,-3,-4,1,-1,-3,-2,-1,-2,-3,-4,3,-5,4,-1,-1,-5,-5,2,0,-2,1,1,-2,-4
"DEAF9,EMG5R",2,0,3,0,0,0,-1,0,-3,-7,1,8,0,0,-3,-4,0,-3,-1,-2,5,-2,0,-2,-3,-2,-1,-6,-19,-5,-6,53,-3,1,-5,2,-5,-1,-2,-3,-4,-6,1,-2,-1
"DEAF9,EMG6R",-2,0,-1,-1,-1,-1,-1,-1,-12,-2,-2,5,-3,5,-12,-9,1,0,-4,-9,-6,4,1,0,4,3,2,-3,-6,-11,22,0,0,-10,-13,7,-2,3,-2,-5,0,4,4,2,-2
"DEAF9,EMG7R",0,-2,0,-2,-1,1,-2,-1,5,-1,-2,6,6,-5,-5,-3,-5,-15,-3,-23,-9,12,-1,-6,-1,-1,0,0,-4,-2,7,-2,-10,23,2,-4,-17,2,-6,-2,-2,-4,-1,-5,1
"DEAF9,GLX",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF9,GLY",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF9,GLZ",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF9,GRX",0.4375,-0.0625,0.875,-0.75,0.75,-0.3125,-0.25,-0.6875,-42.625,6.375,38.375,10,145.75,89.3125,50.8125,19.4375,-71.375,-159.75,-63.75,-41.625,-21.0625,-10.6875,-21.125,-21.125,-26.8125,-61,-77.5625,-73.75,-2.5,47,-125.0625,43.25,31.875,-5.375,-5.375,19,10.5625,2.3125,-3.0625,8.625,5.75,0.125,-0.4375,-2.1875,0.375
"DEAF9,GRY",0.4375,-0.0625,0.875,-0.75,0.75,-0.3125,-0.25,-0.6875,-42.625,6.375,38.375,10,145.75,89.3125,50.8125,19.4375,-71.375,-159.75,-63.75,-41.625,-21.0625,-10.6875,-21.125,-21.125,-26.8125,-61,-77.5625,-73.75,-2.5,47,-125.0625,43.25,31.875,-5.375,-5.375,19,10.5625,2.3125,-3.0625,8.625,5.75,0.125,-0.4375,-2.1875,0.375
"DEAF9,GRZ",0.4375,-0.0625,0.875,-0.75,0.75,-0.3125,-0.25,-0.6875,-42.625,6.375,38.375,10,145.75,89.3125,50.8125,19.4375,-71.375,-159.75,-63.75,-41.625,-21.0625,-10.6875,-21.125,-21.125,-26.8125,-61,-77.5625,-73.75,-2.5,47,-125.0625,43.25,31.875,-5.375,-5.375,19,10.5625,2.3125,-3.0625,8.625,5.75,0.125,-0.4375,-2.1875,0.375
"DEAF9,ORL",3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143
"DEAF9,OPL",2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503
"DEAF9,OYL",6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304
"DEAF9,ORR",6.75385,6.753181,6.746574,6.745241,6.745241,6.745832,6.745832,6.745493,6.716343,6.557607,6.539565,6.489069,6.646952,6.934414,7.451811,7.686025,7.535334,7.247407,7.091121,7.090156,7.210519,7.249267,7.23943,7.23943,7.039114,6.714776,6.511808,6.492596,6.474125,6.570726,7.233764,7.550302,7.40816,7.146697,7.146697,6.955569,6.893875,6.851065,6.828697,6.815315,6.823473,6.822036,6.813854,6.803603,6.796434
"DEAF9,OPR",3.111591,3.111879,3.111185,3.11065,3.11065,3.110801,3.110801,3.111721,3.129267,3.270686,3.837548,4.531718,5.307518,5.994127,6.442838,6.458654,6.33698,6.179718,6.033605,6.000386,6.063456,6.058455,6.043537,6.043537,5.937264,5.441785,4.585797,4.05281,3.402126,3.236876,2.836703,2.803708,2.829988,2.907421,2.907421,2.975116,3.003523,3.028087,3.045444,3.060107,3.067107,3.069249,3.073699,3.076677,3.081099
"DEAF9,OYR",6.337504,6.337593,6.345072,6.347038,6.347038,6.346145,6.346145,6.345068,6.351582,6.459591,6.626462,6.727935,6.818752,7.027641,7.465908,7.711124,7.722543,7.600584,7.585733,7.657757,7.999315,8.084813,8.10708,8.10708,7.818297,7.396958,7.087349,6.936625,6.723494,6.642612,5.60493,5.29853,5.498954,5.787223,5.787223,5.986758,6.077249,6.133876,6.153679,6.163562,6.175941,6.177878,6.185499,6.191187,6.198625
"DEAF10,ALX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"DEAF10,ALY",-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813
"DEAF10,ALZ",0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117
"DEAF10,ARX",0.8999023,0.8994141,0.9038086,0.9082031,0.909668,0.9145508,0.9121094,0.921875,1.20459,1.291992,1.040039,-0.1508789,-0.5737305,-0.4008789,-0.284668,-0.2241211,-0.9169922,-0.8618164,-0.8476563,-0.6552734,-0.5585938,-0.5585938,-0.5141602,-0.2919922,-0.4277344,-0.324707,0.1323242,0.3325195,0.75,1.017578,1.185059,1.024902,0.9316406,0.871582,0.8701172,0.8876953,0.9130859,0.894043,0.9326172,0.9384766,0.9130859,0.8989258,0.9204102,0.9223633,0.909668
"DEAF10,ARY",0.331543,0.3271484,0.3344727,0.3300781,0.3378906,0.331543,0.3369141,0.3374023,0.3583984,0.4008789,1.071289,0.7631836,0.6142578,0.612793,0.5756836,0.4306641,0.6826172,0.7705078,0.9023438,0.9672852,0.8291016,0.8291016,0.7817383,0.6787109,0.6381836,0.6845703,0.8735352,0.8359375,0.8369141,0.4091797,0.4350586,0.2636719,0.3256836,0.3798828,0.3198242,0.269043,0.3081055,0.3144531,0.3374023,0.3291016,0.3129883,0.3271484,0.3256836,0.3291016,0.3154297
"DEAF10,ARZ",0.1640625,0.1621094,0.1630859,0.1674805,0.159668,0.1660156,0.1567383,0.1572266,0.06835938,0.359375,0.7587891,0.4589844,0.2163086,0.4414063,0.3359375,0.168457,0.222168,-0.02441406,0.05957031,0.1586914,0.1499023,0.1499023,0.1542969,0.3696289,0.3876953,0.5283203,0.5966797,0.4975586,0.5014648,0.4306641,-0.01513672,-0.03662109,0.2255859,0.2797852,0.1650391,0.1611328,0.1396484,0.1069336,0.1069336,0.1391602,0.1645508,0.1767578,0.1699219,0.1640625,0.1547852
"DEAF10,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF10,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF10,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
