dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN9,EMG4L",1,0,0,0,-1,-2,0,-6,-20,-40,57,8,-25,9,1,-3,11,-5,3,11,-1,-5,1,-1,-1,1,-1,-3,-6,-2,-4,-2,-1,-2,-5,-2,-2,-1,1,-1,-1,-2,-3,-1,-4
"CAN9,EMG5L",1,0,-3,1,-1,0,1,-18,2,-9,17,4,9,0,-2,-5,-15,-14,-3,12,1,0,-1,-2,-3,0,0,-2,-6,1,-4,-3,-3,-2,-3,-4,-1,0,0,-3,-1,-3,-1,-3,-1
"CAN9,EMG6L",1,-3,0,0,-2,2,0,-18,12,2,-86,-15,0,1,1,-6,-31,-10,28,19,23,1,0,-4,-4,3,0,-2,4,-5,2,3,-5,1,3,-1,1,5,-3,4,-1,0,0,-3,0
"CAN9,EMG7L",-1,-1,1,-2,-1,0,-2,2,-3,-11,-8,-2,-9,10,-21,-11,0,-17,24,-4,3,0,1,-4,0,0,-1,-4,-70,-4,-47,14,-5,-8,-26,-33,-23,8,-3,-1,-23,-3,-14,-15,-13
"CAN9,EMG0R",0,-1,-3,2,-1,-1,-2,0,8,-4,-7,3,10,3,-10,3,-2,15,3,-5,5,5,5,2,2,-2,6,3,-2,-3,-3,0,-1,2,-1,-1,0,-1,1,-1,-1,-1,0,0,1
"CAN9,EMG1R",-2,-5,1,5,2,1,-1,7,17,-1,1,4,-7,-8,-4,-10,2,1,10,-2,6,-9,2,0,1,1,-2,3,0,1,-5,4,0,3,2,-4,-4,2,-2,-2,-3,-2,-1,-1,0
"CAN9,EMG2R",-3,0,0,-1,-1,-2,-1,-1,-18,-15,-36,0,28,23,-6,-7,-2,-6,9,-5,-2,5,-1,-1,-2,0,-3,-1,-2,-2,-2,1,0,-1,-1,-2,-1,2,0,-1,0,-2,-1,0,0
"CAN9,EMG3R",-2,0,-1,-2,-1,-1,-1,-3,-24,16,-10,5,-17,16,9,1,-2,-9,6,-8,-4,4,1,-1,-1,0,0,-1,0,-1,0,-1,-1,-3,0,-1,-4,0,-2,0,-2,-2,0,0,-1
"CAN9,EMG4R",-1,-1,0,0,0,-1,2,-1,-2,4,-3,-3,-4,18,-1,2,2,-2,2,-4,0,0,-1,0,0,-1,-3,2,0,-1,0,-1,2,0,-12,1,-2,-1,2,-2,-1,-2,-2,0,-1
"CAN9,EMG5R",-2,-2,1,-3,-2,-1,-2,-1,4,3,-16,7,-1,4,-5,0,1,4,3,-4,0,1,0,3,-26,4,-7,-6,-1,0,2,-2,-5,0,0,-3,-1,-6,9,0,-3,-4,-1,0,0
"CAN9,EMG6R",0,-1,-2,0,-1,-2,-1,0,7,5,-46,11,2,12,16,5,-1,8,15,1,1,-2,-3,0,-6,1,-1,-3,-1,-1,1,0,-2,-1,1,0,-1,-2,3,1,1,-6,0,0,-1
"CAN9,EMG7R",1,1,0,1,-2,0,-1,5,14,5,-17,-2,3,14,-11,14,19,44,5,5,15,10,-1,-1,-1,-3,0,2,1,-2,-2,-3,-1,-2,0,-3,0,-1,0,1,-2,-1,0,0,-1
"CAN9,GLX",0.75,0.625,-0.3125,0.0625,0.3125,-1.1875,0.75,0.375,14.5,-24.5625,-46.625,-26.6875,-46.8125,-35.75,-8.875,-6.875,65.4375,35.75,44.875,46.8125,2.125,-6.8125,-16.9375,7.4375,30.3125,44.3125,-8,-18.25,55,25.3125,-24.375,-37.875,-32.625,-14.625,2.5625,2.3125,-0.25,-3.75,-5.9375,12.5625,11.8125,-7.25,-4.1875,-2.125,-2.3125
"CAN9,GLY",0.75,0.625,-0.3125,0.0625,0.3125,-1.1875,0.75,0.375,14.5,-24.5625,-46.625,-26.6875,-46.8125,-35.75,-8.875,-6.875,65.4375,35.75,44.875,46.8125,2.125,-6.8125,-16.9375,7.4375,30.3125,44.3125,-8,-18.25,55,25.3125,-24.375,-37.875,-32.625,-14.625,2.5625,2.3125,-0.25,-3.75,-5.9375,12.5625,11.8125,-7.25,-4.1875,-2.125,-2.3125
"CAN9,GLZ",0.75,0.625,-0.3125,0.0625,0.3125,-1.1875,0.75,0.375,14.5,-24.5625,-46.625,-26.6875,-46.8125,-35.75,-8.875,-6.875,65.4375,35.75,44.875,46.8125,2.125,-6.8125,-16.9375,7.4375,30.3125,44.3125,-8,-18.25,55,25.3125,-24.375,-37.875,-32.625,-14.625,2.5625,2.3125,-0.25,-3.75,-5.9375,12.5625,11.8125,-7.25,-4.1875,-2.125,-2.3125
"CAN9,GRX",1.3125,-0.25,0.5625,0.9375,-0.4375,1.0625,0.75,-1.1875,-18.6875,-5.25,-8.1875,36.375,36.375,48.875,-3.625,-18.1875,-21.5,-41.3125,-76.1875,21.375,26.5,-21.125,11.25,1.375,-4.125,-24.625,2.25,23.875,-2.0625,-13.75,-18.6875,-18.9375,5.625,20.4375,2.6875,1.125,-1.5,12.75,2.125,-5.1875,-1.5625,0.625,-3.375,-4.5625,-6.25
"CAN9,GRY",1.3125,-0.25,0.5625,0.9375,-0.4375,1.0625,0.75,-1.1875,-18.6875,-5.25,-8.1875,36.375,36.375,48.875,-3.625,-18.1875,-21.5,-41.3125,-76.1875,21.375,26.5,-21.125,11.25,1.375,-4.125,-24.625,2.25,23.875,-2.0625,-13.75,-18.6875,-18.9375,5.625,20.4375,2.6875,1.125,-1.5,12.75,2.125,-5.1875,-1.5625,0.625,-3.375,-4.5625,-6.25
"CAN9,GRZ",1.3125,-0.25,0.5625,0.9375,-0.4375,1.0625,0.75,-1.1875,-18.6875,-5.25,-8.1875,36.375,36.375,48.875,-3.625,-18.1875,-21.5,-41.3125,-76.1875,21.375,26.5,-21.125,11.25,1.375,-4.125,-24.625,2.25,23.875,-2.0625,-13.75,-18.6875,-18.9375,5.625,20.4375,2.6875,1.125,-1.5,12.75,2.125,-5.1875,-1.5625,0.625,-3.375,-4.5625,-6.25
"CAN9,ORL",3.23798,3.23406,3.23275,3.2336,3.23491,3.23641,3.23878,3.24278,3.37975,3.46123,3.3558,3.29122,3.19783,3.13823,3.11265,3.10778,3.19191,3.27268,3.33809,3.47201,3.43657,3.38473,3.33966,3.32813,3.31987,3.32479,3.27809,3.09825,3.03463,3.07139,3.13217,3.13307,3.11497,3.08221,3.0768,3.09242,3.08258,3.05867,3.03023,3.03852,3.0699,3.08611,3.09998,3.11146,3.11346
"CAN9,OPL",2.9317,2.93128,2.93169,2.93144,2.93204,2.93166,2.93185,2.93261,2.99016,3.33759,3.79893,4.33932,4.93467,5.2171,5.29638,5.1616,4.65273,4.15287,3.62307,3.38698,3.32161,3.35931,3.40519,3.4189,3.40552,3.28658,3.12802,2.93795,2.88,2.85651,2.85734,2.86485,2.86432,2.866,2.88571,2.90314,2.91446,2.91331,2.91342,2.92466,2.93224,2.9309,2.92455,2.91522,2.91317
"CAN9,OYL",6.06676,6.07276,6.07455,6.07446,6.07341,6.07124,6.06975,6.0654,5.9567,5.8415,5.87017,5.89568,5.87573,5.81111,5.76234,5.7582,5.76225,5.77996,5.76834,5.71243,5.76192,5.81054,5.83352,5.85559,5.90351,6.02059,6.10439,6.24153,6.36447,6.40113,6.31636,6.25191,6.21131,6.20941,6.21021,6.2014,6.2106,6.2329,6.25268,6.26113,6.2547,6.23479,6.213,6.19345,6.18694
"CAN9,ORR",6.67127,6.67225,6.67183,6.67217,6.67207,6.67191,6.67284,6.67364,6.64029,6.59328,6.60862,6.70841,6.70841,6.9036,6.95693,6.91728,6.87804,6.82157,6.6818,6.71185,6.67753,6.70002,6.68518,6.69006,6.67815,6.65092,6.623,6.63999,6.6132,6.61154,6.59682,6.61021,6.60232,6.60962,6.61572,6.6425,6.65322,6.66284,6.67849,6.66582,6.65464,6.6536,6.64404,6.64527,6.65479
"CAN9,OPR",3.07452,3.07475,3.07477,3.07475,3.0743,3.07371,3.0728,3.07289,3.095,3.20362,3.48616,4.06354,4.06354,4.93632,5.3057,5.35467,5.08454,4.63566,4.12502,3.7103,3.45459,3.49163,3.58287,3.63204,3.64646,3.57453,3.45351,3.3764,3.23514,3.13336,3.08309,3.05833,3.0634,3.06928,3.0821,3.0902,3.09384,3.10748,3.11589,3.12273,3.12412,3.12152,3.11667,3.10761,3.10166
"CAN9,OYR",3.92409,3.92544,3.9257,3.92799,3.92831,3.92901,3.93118,3.9297,3.94768,3.97535,3.95851,3.86696,3.86696,3.84316,3.92428,3.98561,4.00118,3.97458,3.95429,3.94324,3.92991,3.90648,3.88562,3.89144,3.90018,3.88656,3.88859,3.89266,3.92721,3.92093,3.9013,3.85811,3.85515,3.86964,3.88012,3.85357,3.84126,3.81395,3.83196,3.83905,3.8415,3.84671,3.8489,3.83842,3.82115
"CAN10,ALX",0.959473,0.961914,0.964844,0.963379,0.958008,0.952637,0.964844,0.961426,0.999512,1.22949,1.21728,0.898926,0.728516,-0.0078125,0.00341797,0.0668945,-0.0834961,0.556641,0.916016,1.14404,0.710449,0.693359,0.690918,0.719238,0.699219,0.620606,0.65918,0.928711,0.879883,1.03369,1.08106,1.01367,0.988769,0.958008,0.9375,0.944824,0.957519,0.941406,0.961426,0.957519,0.957519,0.961426,0.959473,0.958496,0.962402
"CAN10,ALY",-0.223633,-0.222168,-0.223633,-0.231445,-0.227051,-0.231934,-0.221191,-0.219727,-0.15625,-0.0537109,-0.589844,-0.708008,-0.851074,-0.677734,-0.337891,-0.355469,-0.394043,-0.780762,-1.04785,-0.67041,-0.658691,-0.573242,-0.568359,-0.567383,-0.583008,-0.583496,-0.476562,-0.366211,-0.400391,-0.253906,-0.311523,-0.209961,-0.189941,-0.211914,-0.226074,-0.217773,-0.241211,-0.252441,-0.214844,-0.230469,-0.227539,-0.226562,-0.225586,-0.227539,-0.232422
"CAN10,ALZ",0.122559,0.123535,0.125488,0.12793,0.121582,0.124512,0.126465,0.123047,0.0732422,-0.0195312,0.358887,0.496582,0.520019,0.375488,0.241699,0.273926,0.32373,0.481445,0.656738,0.376465,0.353516,0.357422,0.373535,0.384766,0.373047,0.305664,0.322266,0.322266,0.29248,0.169922,0.104981,0.0415039,0.103516,0.157227,0.174316,0.125488,0.137207,0.134277,0.130859,0.145019,0.150391,0.138184,0.132812,0.131348,0.136719
"CAN10,ARX",0.917969,0.921875,0.921875,0.916504,0.914551,0.92334,0.921387,0.912109,0.921387,1.02734,1.12109,1.16406,0.957519,0.423828,-0.043457,0.0141602,-0.186035,-0.160644,0.357422,0.907227,1.01465,0.565918,0.612305,0.636719,0.59668,0.639648,0.501465,0.547852,0.932129,0.949707,0.889648,0.960449,0.926269,0.960449,0.925293,0.90332,0.915039,0.926758,0.919922,0.923828,0.912598,0.92334,0.908203,0.908203,0.916504
"CAN10,ARY",0.293945,0.29248,0.296387,0.295898,0.298828,0.301758,0.299805,0.294922,0.301758,0.219727,0.319824,0.532715,0.628418,0.663574,0.441406,0.324219,0.291992,0.658691,0.534668,1.04834,0.660156,0.631348,0.655273,0.564941,0.633789,0.55957,0.649414,0.506836,0.424316,0.355469,0.385742,0.42627,0.283691,0.331055,0.319824,0.289062,0.280273,0.276367,0.27002,0.283203,0.282227,0.274902,0.288086,0.285645,0.299316
"CAN10,ARZ",0.165527,0.168945,0.169434,0.171387,0.166992,0.168457,0.165527,0.167481,0.157715,0.103027,0.0341797,0.154297,0.467773,0.513184,0.267578,0.308105,0.291992,0.106445,0.308594,0.486816,0.376953,0.331055,0.354492,0.35791,0.362305,0.411621,0.256348,0.286621,0.327637,0.272949,0.268066,0.225098,0.157227,0.15918,0.180664,0.168457,0.170898,0.17041,0.163086,0.166016,0.166504,0.172852,0.176269,0.179199,0.183106
"CAN10,EMG0L",-2,-3,1,-1,-2,-1,-3,-2,6,-5,8,-7,-7,2,-12,27,8,-8,9,-10,-7,-18,7,-12,4,-2,24,3,-1,9,-1,2,-4,-2,-2,-4,-2,-1,0,-1,0,-1,0,-1,-3
"CAN10,EMG1L",-1,-2,-1,-4,-1,-1,-1,-1,2,-13,-17,7,7,-4,5,2,1,-12,4,-8,-4,-6,-1,-7,3,2,36,43,7,-3,-2,-3,-2,4,-2,-2,-2,-3,1,-1,-2,0,0,1,-1
"CAN10,EMG2L",-1,-1,0,0,-2,-1,-2,0,-5,-15,10,7,-18,-11,0,-2,-2,4,-3,0,1,-5,-3,1,-1,1,5,1,-3,-1,-1,0,-3,0,0,-1,-1,0,-3,0,0,0,-1,0,0
"CAN10,EMG3L",0,-2,0,1,-2,-1,-1,-2,2,9,55,-6,-43,-11,-28,44,1,10,-14,19,8,-2,0,2,2,-3,1,-3,-1,0,-1,1,-4,-3,-2,0,0,-3,-1,-2,-2,-2,-1,1,0
"CAN10,EMG4L",0,0,-1,-1,-1,-3,-2,-1,19,-6,4,28,58,2,-6,-2,-5,9,2,-5,2,-3,-6,-7,1,0,3,0,-1,0,0,0,-2,-3,0,-1,0,-1,-1,-1,0,-1,0,0,-1
"CAN10,EMG5L",-1,-3,0,-1,-1,0,-2,-2,5,-15,17,10,10,4,4,11,-4,6,0,0,-2,-1,-5,-7,-1,-3,0,-2,0,-1,-1,-4,-3,1,-1,2,-2,-1,-1,-1,0,1,-1,1,-1
"CAN10,EMG6L",-4,-1,-2,-2,2,-4,2,-2,22,-45,12,-13,-34,-15,-4,-4,2,16,-4,-1,-9,3,8,-1,-2,-1,8,-3,1,8,0,-2,-6,2,-2,-1,1,-5,5,4,-1,3,7,0,1
"CAN10,EMG7L",-4,3,-3,0,1,-7,4,-2,21,-23,-23,-15,-7,-20,-8,12,-18,-23,1,15,-19,-4,2,-6,-2,1,5,-6,4,6,-3,2,-4,-3,-4,-1,1,29,4,-9,3,1,-4,-3,0
"CAN10,EMG0R",1,0,-1,-1,0,-2,1,2,-11,6,3,-2,3,15,-18,0,5,-20,11,21,5,-1,12,1,-5,-1,32,-3,1,-2,-2,-2,2,-4,0,-4,4,-3,1,-1,-3,1,2,0,0
"CAN10,EMG1R",0,0,0,-2,2,0,1,-7,-23,14,9,0,-10,10,-4,4,10,-26,-7,2,0,-3,-9,0,-3,4,4,3,1,4,-3,0,1,-2,0,-6,6,-6,-1,-1,-1,-6,-1,-1,-3
"CAN10,EMG2R",1,-1,-1,0,0,-1,-1,0,2,-4,22,11,-25,59,-6,0,-4,4,-10,-11,2,-2,-1,-3,0,0,0,-1,0,-3,-1,-1,-1,1,-4,-1,-1,-3,-4,-1,-1,0,-2,0,-1
"CAN10,EMG3R",-3,2,-1,0,-2,0,-1,0,2,0,2,0,-1,7,-11,-6,33,21,-21,-9,-4,3,1,-8,-1,3,0,-2,1,-2,2,-2,-1,-2,-2,0,-1,1,-1,-2,-2,-2,1,0,-1
"CAN10,EMG4R",-1,-1,-2,-2,0,0,0,-1,0,-3,2,3,-3,13,0,-7,-5,-7,-5,0,1,0,-2,-2,6,-2,3,-1,-1,-1,0,4,-1,-2,1,0,-6,5,8,-13,1,-6,1,8,-9
"CAN10,EMG5R",1,2,0,-2,-1,1,-2,0,0,1,-2,4,1,7,1,-3,-4,1,-4,1,3,2,1,-3,0,5,-5,9,7,-3,-11,-2,-1,-2,-1,-7,-4,-1,5,1,0,10,0,-3,-5
"CAN10,EMG6R",0,0,-2,0,-2,-2,-2,-1,-2,11,2,3,-2,-3,7,-11,-3,0,1,7,5,9,6,-1,1,-2,6,-2,1,7,-8,1,-1,-11,3,-1,0,-1,-1,-1,0,1,0,-2,0
"CAN10,EMG7R",1,-1,7,-4,-3,-1,-4,-1,-5,-4,-5,-15,-17,20,4,-15,-13,-3,-9,14,6,-6,5,-16,3,-6,-4,-2,-4,13,0,-3,0,-1,1,-12,-80,-14,9,-4,2,1,-2,-3,-4
"CAN10,GLX",-1.25,0.75,-1.375,-1.0625,0.125,-1.625,0.5,-1.0625,7.8125,6.6875,-8,-58.1875,-27.0625,-42.6875,-2.125,5.0625,11.3125,29.9375,15,36.125,9.375,-12.75,-3.25,-5.4375,5.75,11.75,37,-6.875,1.25,0.0625,24.125,23.0625,4.875,-24.9375,15.875,-4.125,-17.1875,-7.875,2.0625,0.6875,3.75,11.5,0.875,-2.1875,1.5
"CAN10,GLY",-1.25,0.75,-1.375,-1.0625,0.125,-1.625,0.5,-1.0625,7.8125,6.6875,-8,-58.1875,-27.0625,-42.6875,-2.125,5.0625,11.3125,29.9375,15,36.125,9.375,-12.75,-3.25,-5.4375,5.75,11.75,37,-6.875,1.25,0.0625,24.125,23.0625,4.875,-24.9375,15.875,-4.125,-17.1875,-7.875,2.0625,0.6875,3.75,11.5,0.875,-2.1875,1.5
"CAN10,GLZ",-1.25,0.75,-1.375,-1.0625,0.125,-1.625,0.5,-1.0625,7.8125,6.6875,-8,-58.1875,-27.0625,-42.6875,-2.125,5.0625,11.3125,29.9375,15,36.125,9.375,-12.75,-3.25,-5.4375,5.75,11.75,37,-6.875,1.25,0.0625,24.125,23.0625,4.875,-24.9375,15.875,-4.125,-17.1875,-7.875,2.0625,0.6875,3.75,11.5,0.875,-2.1875,1.5
"CAN10,GRX",-0.25,-1.8125,-0.6875,0.9375,-0.0625,2.8125,-0.125,0.625,0.125,-8.8125,-10.625,-32,0.9375,24.0625,53.5,14.125,2.3125,-31,-89.75,-41.6875,-20.9375,-14.0625,11.6875,-14.1875,4.5,1.75,-25.25,-50.3125,5.625,-0.8125,13.875,-52.75,-3.3125,29.625,11,-0.375,7.0625,1.5,7.0625,7.3125,4.5625,-2.6875,-2.8125,-4.6875,-0.9375
"CAN10,GRY",-0.25,-1.8125,-0.6875,0.9375,-0.0625,2.8125,-0.125,0.625,0.125,-8.8125,-10.625,-32,0.9375,24.0625,53.5,14.125,2.3125,-31,-89.75,-41.6875,-20.9375,-14.0625,11.6875,-14.1875,4.5,1.75,-25.25,-50.3125,5.625,-0.8125,13.875,-52.75,-3.3125,29.625,11,-0.375,7.0625,1.5,7.0625,7.3125,4.5625,-2.6875,-2.8125,-4.6875,-0.9375
"CAN10,GRZ",-0.25,-1.8125,-0.6875,0.9375,-0.0625,2.8125,-0.125,0.625,0.125,-8.8125,-10.625,-32,0.9375,24.0625,53.5,14.125,2.3125,-31,-89.75,-41.6875,-20.9375,-14.0625,11.6875,-14.1875,4.5,1.75,-25.25,-50.3125,5.625,-0.8125,13.875,-52.75,-3.3125,29.625,11,-0.375,7.0625,1.5,7.0625,7.3125,4.5625,-2.6875,-2.8125,-4.6875,-0.9375
"CAN10,ORL",3.21705,3.21752,3.21585,3.21483,3.21642,3.21685,3.21821,3.22033,3.24082,3.39038,3.40548,3.39754,3.34016,3.30059,3.27864,3.27957,3.29615,3.33075,3.33501,3.382,3.37386,3.36153,3.35436,3.35239,3.36637,3.37738,3.41763,3.44226,3.42618,3.34752,3.22861,3.17045,3.15082,3.17772,3.26908,3.34138,3.35223,3.3451,3.32518,3.28677,3.25468,3.23203,3.20545,3.19413,3.19423
"CAN10,OPL",2.91658,2.91568,2.91216,2.90931,2.90921,2.91001,2.91442,2.91561,2.91864,2.963,3.15502,3.61971,4.08288,4.58503,5.07554,5.11098,4.81792,4.22118,3.96466,3.64594,3.62403,3.63875,3.66204,3.67215,3.67579,3.65626,3.57804,3.38655,3.29004,2.99428,2.88441,2.83999,2.84362,2.86246,2.90929,2.93669,2.94239,2.94356,2.94124,2.93844,2.93543,2.9322,2.92412,2.91841,2.91738
"CAN10,OYL",6.09029,6.09114,6.09223,6.09057,6.08935,6.08821,6.08942,6.08629,6.07014,5.93851,5.88844,5.8789,5.86152,5.79172,5.69567,5.64886,5.63688,5.64946,5.67922,5.72765,5.74877,5.75815,5.75868,5.75226,5.73841,5.74597,5.75149,5.76307,5.78101,5.87619,6.02039,6.12669,6.16606,6.11163,6.02608,5.96501,5.92737,5.91475,5.94041,5.97942,6.01942,6.06029,6.09907,6.10884,6.10858
"CAN10,ORR",6.69283,6.69032,6.68906,6.68848,6.68852,6.69136,6.69405,6.69506,6.69506,6.68935,6.652,6.63982,6.6335,6.74884,6.81296,6.85682,6.83584,6.82534,6.73086,6.73729,6.69462,6.68744,6.69122,6.68319,6.68762,6.68477,6.70895,6.67999,6.6223,6.59099,6.60114,6.65959,6.67225,6.70978,6.72025,6.71163,6.70013,6.68267,6.67327,6.66218,6.65812,6.65846,6.65841,6.65763,6.6598
"CAN10,OPR",3.06708,3.06771,3.06831,3.06873,3.06928,3.0688,3.06872,3.069,3.069,3.06503,3.09528,3.13939,3.57538,4.29445,4.75477,5.07538,5.04139,4.66037,4.34312,3.84787,3.76133,3.7575,3.77575,3.81372,3.82269,3.79929,3.76863,3.73835,3.50153,3.30968,3.23491,3.14337,3.07853,3.04164,3.03074,3.03626,3.0505,3.06776,3.07164,3.07927,3.07926,3.07268,3.0682,3.0642,3.05954
"CAN10,OYR",3.85566,3.85646,3.85649,3.85702,3.85763,3.85722,3.85708,3.85563,3.85563,3.85313,3.8977,3.89386,3.8253,3.78594,3.79437,3.84228,3.91928,3.95148,3.96314,3.96068,3.97033,4.00673,4.01185,4.01156,4.00971,3.98882,3.95359,3.95492,3.9479,3.98403,3.98442,3.8725,3.79087,3.79021,3.82132,3.83195,3.85326,3.87856,3.89519,3.92622,3.93745,3.93938,3.93544,3.92607,3.92009
"CAN11,ALX",0.9614258,0.9604492,0.9594727,0.9589844,0.9614258,0.9614258,0.9628906,0.9580078,0.9584961,0.9575195,0.9599609,0.9648438,0.9746094,1.164551,1.338867,0.8657227,0.2128906,0.08105469,0.04345703,0.02587891,-0.1376953,-0.1333008,0.456543,1.0625,0.7861328,0.484375,0.6445313,0.722168,0.6586914,0.5864258,0.5976563,0.6582031,0.7783203,0.8276367,0.9589844,1.041016,1.024414,1.03125,0.9692383,0.9414063,0.9428711,0.9589844,0.9648438,0.9619141,0.9501953
"CAN11,ALY",-0.2255859,-0.222168,-0.230957,-0.2280273,-0.2294922,-0.2314453,-0.2275391,-0.2314453,-0.2290039,-0.2241211,-0.2285156,-0.2314453,-0.2177734,-0.02246094,-0.4614258,-0.8085938,-0.7963867,-0.6962891,-0.6035156,-0.6225586,-0.5107422,-0.5063477,-0.7758789,-1.111816,-0.9516602,-0.7495117,-0.6757813,-0.6689453,-0.6420898,-0.6508789,-0.6025391,-0.5551758,-0.5332031,-0.4106445,-0.284668,-0.2363281,-0.3007813,-0.2836914,-0.2075195,-0.2817383,-0.2192383,-0.2192383,-0.2270508,-0.2260742,-0.2407227
"CAN11,ALZ",0.1303711,0.1279297,0.1303711,0.1225586,0.1206055,0.1235352,0.1274414,0.1196289,0.1235352,0.1225586,0.1225586,0.1225586,0.1166992,0.03710938,0.1162109,0.5644531,0.2998047,0.2612305,0.347168,0.425293,0.2924805,0.1650391,0.4418945,0.5932617,0.4169922,0.2851563,0.378418,0.40625,0.3979492,0.378418,0.3339844,0.3588867,0.355957,0.296875,0.2485352,0.234375,0.08056641,0.05615234,0.1269531,0.1386719,0.1547852,0.1503906,0.1201172,0.1293945,0.140625
"CAN11,ARX",0.918457,0.9116211,0.9160156,0.9135742,0.9194336,0.9165039,0.9199219,0.9140625,0.918457,0.9174805,0.9174805,0.9208984,0.9233398,0.9848633,1.23584,1.084473,0.4082031,0.1567383,-0.04345703,-0.1103516,-0.03662109,-0.1352539,-0.2407227,0.3222656,0.8134766,0.6425781,0.4707031,0.6386719,0.6289063,0.6064453,0.5566406,0.4677734,0.7163086,0.8168945,0.8691406,0.9321289,0.8852539,0.9394531,0.9130859,0.9125977,0.8959961,0.90625,0.9467773,0.9526367,0.9316406
"CAN11,ARY",0.2939453,0.2973633,0.2998047,0.2944336,0.2958984,0.2954102,0.293457,0.2978516,0.2890625,0.2944336,0.2900391,0.2929688,0.300293,0.2680664,0.2436523,0.809082,0.894043,0.6972656,0.6782227,0.6918945,0.5996094,0.4956055,0.4414063,0.8193359,1.220215,0.8193359,0.7250977,0.7104492,0.6977539,0.6826172,0.6948242,0.4931641,0.4799805,0.4643555,0.4726563,0.4360352,0.4511719,0.3227539,0.3774414,0.3120117,0.3027344,0.2915039,0.2768555,0.2832031,0.3027344
"CAN11,ARZ",0.1586914,0.1625977,0.1567383,0.1601563,0.1660156,0.1572266,0.159668,0.1601563,0.1582031,0.1591797,0.1557617,0.1621094,0.1552734,0.109375,0.1279297,0.4589844,0.3789063,0.3613281,0.3945313,0.3378906,0.4067383,0.2636719,0.2490234,0.371582,0.5449219,0.3110352,0.3154297,0.3842773,0.3623047,0.3725586,0.3383789,0.2578125,0.3642578,0.4086914,0.2944336,0.3203125,0.1918945,0.21875,0.175293,0.1572266,0.1787109,0.1616211,0.1245117,0.1328125,0.1455078
"CAN11,EMG0L",0,-1,1,-1,-1,-1,-1,-2,0,0,-1,-1,8,12,12,11,-28,-6,7,14,-31,-8,-6,-8,-10,-11,14,-16,-3,0,-1,0,3,-6,-2,3,0,1,-6,-2,-3,-1,1,-2,-1
"CAN11,EMG1L",0,-1,-1,-2,0,-1,-1,-1,-3,0,-3,-1,-3,10,15,-4,3,1,12,-1,-4,-24,4,8,-22,-5,-3,-5,-2,-2,-7,-10,1,-8,-4,11,2,-1,-2,-3,-1,-2,-1,-2,0
"CAN11,EMG2L",0,-3,-1,-1,-1,-1,-2,0,-1,0,-3,-2,-5,12,-10,-23,-3,6,-1,7,2,-29,-18,-13,-13,10,1,-1,-1,2,2,-2,0,-1,-1,0,1,1,-2,-2,0,-1,-1,-1,-2
"CAN11,EMG3L",-4,-1,0,-2,-1,-1,-1,-2,0,-2,-2,-1,-9,-9,49,-34,-46,-14,-40,23,18,-1,-21,20,-9,1,-9,6,1,14,1,-1,-4,-1,0,-2,-4,4,1,-2,1,-2,-1,-1,-1
"CAN11,EMG4L",-1,-2,-1,-2,-2,1,-2,-1,-1,-1,0,-2,0,-18,-66,13,2,-21,-42,-12,-1,-5,-10,-5,-8,-9,-10,-7,-1,1,1,-3,-2,-2,-2,-2,0,-1,1,-3,0,-1,-2,-2,1
"CAN11,EMG5L",-1,-2,-1,-1,-1,-4,0,0,-1,-1,2,0,-2,1,6,-6,11,6,-13,2,-2,10,6,5,2,-4,-8,-6,4,2,0,-5,-6,0,-2,-4,1,1,0,-5,-4,-2,0,0,-2
"CAN11,EMG6L",0,-5,-4,-1,-1,-5,3,0,-3,0,-4,0,14,5,12,-4,13,-21,2,8,-25,33,17,17,4,-2,-41,-14,2,0,-5,-13,-15,1,-1,-5,10,-3,-2,-6,-4,0,3,7,1
"CAN11,EMG7L",0,1,-1,-2,-2,-1,1,0,0,-3,1,-1,29,-9,8,-32,-14,11,11,4,-12,22,4,-21,-55,4,-47,-55,-6,6,4,-16,-6,-9,-7,-3,2,17,-15,-12,-3,-2,0,-2,-5
"CAN11,EMG0R",1,-1,-2,-2,-1,2,1,-1,3,0,0,-1,-8,-11,-10,27,-3,-2,-53,22,-13,-9,-14,-10,15,-20,-21,-1,1,7,2,18,-2,-8,2,-9,-10,2,-1,3,-5,-1,1,-3,0
"CAN11,EMG1R",3,0,-4,0,-3,3,-3,1,0,0,-1,0,-12,-17,12,9,-6,15,-22,-2,-9,-8,-7,-4,-8,-1,0,-3,-15,-4,-5,2,1,1,1,-3,-1,0,-7,-1,-1,-4,1,-1,-1
"CAN11,EMG2R",3,1,-1,-1,0,0,-1,1,0,0,0,0,9,-7,23,12,-49,36,-33,35,1,-4,4,-8,3,-1,-1,0,4,3,-1,0,2,-2,3,0,-2,-1,-4,1,-4,0,0,-2,0
