dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT11,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT11,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT11,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT11,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT11,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT11,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT11,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT11,EMG0R",0,1,-1,-1,-1,0,-2,-7,-6,-2,11,-48,0,19,12,2,-8,-17,7,-1,-1,3,11,0,-3,-5,10,-4,0,2,-2,2,1,0,-1,7,1,-2,4,-3,-6,3,2,-3,0
"GO OUT11,EMG1R",0,0,-1,2,-1,0,-1,5,-1,-26,13,-6,6,14,4,1,-6,-10,3,2,-6,3,1,-1,1,-6,1,0,0,0,-4,0,17,0,-5,1,-2,-2,1,-1,-2,-2,2,-1,1
"GO OUT11,EMG2R",-1,-1,-1,2,-1,-1,-2,1,10,-16,3,-8,-5,17,-1,-6,-3,-6,4,8,-5,5,7,3,-4,-2,0,0,-2,4,0,3,20,-5,-3,3,-2,0,-1,-4,-1,0,-1,0,-3
"GO OUT11,EMG3R",-1,-1,-1,-1,-1,-2,-2,0,3,-27,40,10,-12,1,0,-4,-2,-4,3,8,0,1,1,8,-1,1,5,1,-22,-15,0,3,14,2,-4,3,-1,1,-1,-1,-1,-1,0,-3,-3
"GO OUT11,EMG4R",-1,0,-1,-1,1,0,0,1,6,-4,24,13,11,7,0,-2,-2,0,-8,8,-27,-13,3,22,-16,24,20,-15,5,-10,9,-4,9,1,-2,0,-1,3,1,-2,0,0,-1,-2,-2
"GO OUT11,EMG5R",0,-1,-1,-1,1,-4,2,1,9,-19,1,1,-1,7,5,-1,-2,1,2,6,-19,11,1,26,-5,-6,21,6,-4,-6,-2,-4,6,-6,0,3,-32,34,6,-12,7,-4,-3,-1,0
"GO OUT11,EMG6R",-1,-1,0,0,0,-2,-1,-2,0,-2,-2,-4,1,6,-3,4,6,3,-8,-11,0,1,8,14,-6,-2,4,0,-16,-2,-2,-2,-6,-8,9,-6,3,-10,0,-1,-13,7,0,-1,0
"GO OUT11,EMG7R",1,-2,-2,0,0,-1,-2,1,1,-4,5,-31,-4,10,3,-4,0,-16,7,4,-1,-1,48,33,-3,-7,5,-4,-1,-1,2,-2,-5,-2,13,39,3,3,14,-3,-58,30,10,-12,3
"GO OUT11,GLX",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT11,GLY",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT11,GLZ",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT11,GRX",1.0625,-1.5,-1.0625,-0.375,0.625,0.1875,-0.375,1.625,-87.875,-51.6875,-44,-24.625,23.6875,43.75,-8.5,-20.875,-9.0625,-5.875,-14.375,-29.5625,-35.4375,0.5,10.4375,-21,-15.125,-2.4375,-1.5,29.625,38,65.25,25.8125,-45.9375,27.375,64.9375,-8.4375,-21.875,-83.0625,22.75,55.8125,33.8125,4.8125,5.875,27.375,6.3125,8.125
"GO OUT11,GRY",1.0625,-1.5,-1.0625,-0.375,0.625,0.1875,-0.375,1.625,-87.875,-51.6875,-44,-24.625,23.6875,43.75,-8.5,-20.875,-9.0625,-5.875,-14.375,-29.5625,-35.4375,0.5,10.4375,-21,-15.125,-2.4375,-1.5,29.625,38,65.25,25.8125,-45.9375,27.375,64.9375,-8.4375,-21.875,-83.0625,22.75,55.8125,33.8125,4.8125,5.875,27.375,6.3125,8.125
"GO OUT11,GRZ",1.0625,-1.5,-1.0625,-0.375,0.625,0.1875,-0.375,1.625,-87.875,-51.6875,-44,-24.625,23.6875,43.75,-8.5,-20.875,-9.0625,-5.875,-14.375,-29.5625,-35.4375,0.5,10.4375,-21,-15.125,-2.4375,-1.5,29.625,38,65.25,25.8125,-45.9375,27.375,64.9375,-8.4375,-21.875,-83.0625,22.75,55.8125,33.8125,4.8125,5.875,27.375,6.3125,8.125
"GO OUT11,ORL",3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738
"GO OUT11,OPL",2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962
"GO OUT11,OYL",6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138
"GO OUT11,ORR",6.72046,6.72244,6.72244,6.72238,6.71843,6.71523,6.71462,6.7162,6.687,6.60107,6.51341,6.41353,6.43151,6.56464,6.85583,7.44073,9.52374,0.214217,9.33056,6.95978,6.18201,5.95006,5.89917,5.8686,5.84331,5.86262,5.87434,6.01305,6.30172,6.45036,6.49507,6.43235,6.48221,6.51632,6.58369,6.6374,6.83428,6.97416,6.97866,6.92611,6.87294,6.80333,6.73781,6.71211,6.68859
"GO OUT11,OPR",3.26879,3.26846,3.26808,3.26786,3.26726,3.26762,3.26803,3.2697,3.34065,3.5393,3.96934,4.64395,5.46283,6.22403,6.84595,7.14477,7.21965,7.03429,7.24757,7.18723,6.78906,6.35264,5.99944,5.78138,5.83931,5.95029,5.99193,6.26633,6.27098,6.03613,5.43382,4.88183,4.38385,3.84099,3.46097,3.32965,3.16719,3.09459,3.1008,3.1334,3.16856,3.2005,3.23627,3.25905,3.26729
"GO OUT11,OYR",0.769016,0.766365,0.764685,0.764926,0.769885,0.774955,0.776666,0.777299,0.724622,0.673189,0.719664,0.8023,0.907199,1.04914,1.38345,2.02342,4.16928,4.91191,4.02295,1.66647,0.901413,0.641278,0.541625,0.511234,0.530314,0.572365,0.590968,0.739643,0.998221,1.10608,1.0795,1.04284,0.991654,0.965767,0.881292,0.803859,0.421386,0.202176,0.292887,0.419657,0.498016,0.575995,0.702074,0.772035,0.809712
"GO OUT12,ALX",0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0.960938,0,0,0,0,0,0,0
"GO OUT12,ALY",-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,-0.236328,0,0,0,0,0,0,0
"GO OUT12,ALZ",0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0.114258,0,0,0,0,0,0,0
"GO OUT12,ARX",0.869141,0.866699,0.874023,0.870606,0.869629,0.922363,1.04102,1.12549,0.61084,-0.0878906,-0.659668,-0.505859,-0.399902,-0.325195,-0.341797,-0.429688,-1.021,-1.17822,-0.957031,-0.507324,-0.494141,-0.347656,-0.0932617,-0.0683594,0.586914,0.709961,0.979004,1.09375,1.06494,0.881836,0.821777,0.859863,0.894531,0.87793,0.890625,0.878418,0.875488,0.870117,0,0,0,0,0,0,0
"GO OUT12,ARY",0.409668,0.408203,0.402344,0.409668,0.396484,0.425781,0.558594,0.782715,1.23242,0.832031,0.918457,0.678223,0.184082,0.144043,0.116699,0.0527344,0.145508,0.180176,0.459473,0.531738,0.666016,0.795898,0.786621,1.01562,1.05908,1.04785,0.510742,0.481934,0.306641,0.431641,0.416504,0.332031,0.34375,0.356934,0.390625,0.395996,0.383789,0.411133,0,0,0,0,0,0,0
"GO OUT12,ARZ",0.20459,0.190918,0.204102,0.198731,0.202148,0.188477,0.0322266,0.528809,0.807617,0.858398,0.916504,0.830078,0.32666,0.111816,-0.166016,-0.331543,-0.21582,0.0708008,0.487305,0.467773,0.547852,0.688477,0.832031,0.535644,0.291992,0.374512,0.263672,0.0454102,0.0488281,0.225586,0.239258,0.231934,0.171875,0.133789,0.15332,0.190918,0.205566,0.207519,0,0,0,0,0,0,0
"GO OUT12,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
"GO OUT12,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT12,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0
"GO OUT12,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0
"GO OUT12,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT12,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
"GO OUT12,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0
"GO OUT12,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT12,EMG0R",0,-2,-4,-1,1,-12,7,-6,-4,-4,-1,1,4,0,11,-4,13,-5,-8,1,2,0,-4,1,-2,0,-4,-3,-9,-5,-5,1,-3,4,-2,0,-1,-2,0,0,0,0,0,0,0
"GO OUT12,EMG1R",-3,1,-2,-1,1,-3,26,-25,17,-28,1,-9,0,-5,8,-3,10,0,5,1,1,-2,3,-2,2,-3,-2,-3,-1,-4,-2,0,2,-1,-4,-3,0,-5,0,0,0,0,0,0,0
"GO OUT12,EMG2R",0,-2,-1,-1,-2,-2,36,-26,18,-44,-72,-11,1,-3,2,-2,7,5,-5,3,-2,-2,2,2,-5,0,0,-2,-2,-2,-3,1,0,-1,0,-1,1,-1,0,0,0,0,0,0,0
"GO OUT12,EMG3R",-1,-1,-1,1,-1,-3,-3,3,3,-24,-5,3,-1,-3,3,-2,5,5,-12,-6,-7,1,2,5,-2,0,-1,-2,-1,-2,0,0,0,-3,1,0,0,-3,0,0,0,0,0,0,0
"GO OUT12,EMG4R",-1,-2,0,0,1,-2,1,54,15,31,-5,29,-4,-2,1,-3,-16,-4,3,-12,4,-1,-3,-4,-3,-2,-3,-11,-4,-3,-1,0,-2,0,-1,-2,0,0,0,0,0,0,0,0,0
"GO OUT12,EMG5R",-3,-1,-7,-2,2,0,-2,29,1,13,-4,-3,-2,1,3,-3,6,-8,2,19,-5,7,-2,-5,-4,-15,-1,-73,7,-11,3,11,-3,1,-3,0,0,0,0,0,0,0,0,0,0
"GO OUT12,EMG6R",-1,-2,-3,-3,0,1,-4,12,10,-4,-5,-7,-2,3,-6,-1,-2,-17,0,-4,-1,0,2,-3,-6,7,2,0,14,-6,12,-1,-2,1,-3,0,0,0,0,0,0,0,0,0,0
"GO OUT12,EMG7R",0,-1,-1,-1,1,-5,-3,-2,2,-3,-10,-2,9,6,8,-8,12,-14,-36,-1,-2,-1,-18,-2,10,0,9,0,-7,-39,-9,15,-12,5,-5,3,-2,-1,0,0,0,0,0,0,0
"GO OUT12,GLX",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"GO OUT12,GLY",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"GO OUT12,GLZ",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"GO OUT12,GRX",0.0625,1.5,-2.125,0.875,-1,1.8125,-55.5,-55,-33.9375,-40.625,57.125,48.6875,-40.75,-22.5625,-31.625,-5.8125,-38.625,-17.375,-46.5625,12.3125,-8,16.25,28.3125,-52.75,82.125,-29.3125,-53.5625,-32.75,5.4375,45.5,15.25,17.0625,26.3125,17.1875,7.6875,0,-2.875,-0.1875,0,0,0,0,0,0,0
"GO OUT12,GRY",0.0625,1.5,-2.125,0.875,-1,1.8125,-55.5,-55,-33.9375,-40.625,57.125,48.6875,-40.75,-22.5625,-31.625,-5.8125,-38.625,-17.375,-46.5625,12.3125,-8,16.25,28.3125,-52.75,82.125,-29.3125,-53.5625,-32.75,5.4375,45.5,15.25,17.0625,26.3125,17.1875,7.6875,0,-2.875,-0.1875,0,0,0,0,0,0,0
"GO OUT12,GRZ",0.0625,1.5,-2.125,0.875,-1,1.8125,-55.5,-55,-33.9375,-40.625,57.125,48.6875,-40.75,-22.5625,-31.625,-5.8125,-38.625,-17.375,-46.5625,12.3125,-8,16.25,28.3125,-52.75,82.125,-29.3125,-53.5625,-32.75,5.4375,45.5,15.25,17.0625,26.3125,17.1875,7.6875,0,-2.875,-0.1875,0,0,0,0,0,0,0
"GO OUT12,ORL",3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,0,0,0,0,0,0,0
"GO OUT12,OPL",2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,2.91962,0,0,0,0,0,0,0
"GO OUT12,OYL",6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,6.29138,0,0,0,0,0,0,0
"GO OUT12,ORR",6.73363,6.73334,6.73427,6.73457,6.73387,6.73705,6.72339,6.5838,6.4907,6.41221,6.4527,6.62312,7.67977,9.31259,9.95905,9.94731,7.98908,6.8248,6.23358,6.5158,6.56498,6.53123,6.50658,6.48035,6.59385,6.64906,6.75474,7.00254,7.09875,7.01093,6.90041,6.81247,6.76475,6.74342,6.74008,6.75446,6.77065,6.78982,0,0,0,0,0,0,0
"GO OUT12,OPR",3.2619,3.26041,3.25968,3.25918,3.25851,3.25789,3.29374,3.46792,4.05546,4.51522,5.65725,6.47656,7.21589,7.22245,7.04189,7.02139,7.24517,7.07732,6.5476,6.33813,5.92629,5.3453,4.59919,4.31512,3.80728,3.59367,3.20878,3.08184,3.03668,3.06159,3.11367,3.1593,3.1872,3.20472,3.21475,3.22096,3.22211,3.22529,0,0,0,0,0,0,0
"GO OUT12,OYR",0.769809,0.773099,0.774338,0.774577,0.774866,0.774791,0.75731,0.776977,0.877674,0.939498,1.07979,1.20702,2.37117,4.05727,4.7726,4.7948,2.85526,1.69566,1.09166,1.32285,1.37412,1.3237,1.24232,1.20751,1.11725,1.04488,0.730583,0.392481,0.266863,0.457501,0.615882,0.735052,0.831834,0.891886,0.923658,0.909602,0.885923,0.86463,0,0,0,0,0,0,0
"GO OUT13,ALX",0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375
"GO OUT13,ALY",-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281
"GO OUT13,ALZ",0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578
"GO OUT13,ARX",0.8608398,0.8637695,0.8637695,0.8574219,0.8686523,0.8666992,0.8642578,0.8686523,0.9384766,0.9985352,0.9785156,0.6801758,-0.2895508,-0.5830078,-0.6445313,-0.4741211,-0.3935547,-0.3989258,-0.4360352,-0.6826172,-1.169922,-1.205566,-0.8925781,-0.6567383,-0.6625977,-0.7617188,-0.4990234,-0.2773438,-0.4296875,-0.7084961,-0.4892578,-0.4223633,-0.1044922,0.8144531,1.244629,1.099121,1.026855,0.8813477,0.7875977,0.8583984,0.8701172,0.8823242,0.8647461,0.8842773,0.8803711
"GO OUT13,ARY",0.4169922,0.4111328,0.4174805,0.4145508,0.4174805,0.4077148,0.4160156,0.4174805,0.4477539,0.6748047,1.017578,1.17627,0.8544922,0.9106445,0.6772461,0.4594727,0.03466797,-0.1333008,-0.1201172,-0.07373047,0.05517578,0.2304688,0.4628906,0.6030273,0.5537109,0.4213867,0.4311523,0.3696289,0.4301758,0.6435547,0.9018555,0.8383789,0.8945313,1.362793,0.3930664,0.5756836,0.4316406,0.4628906,0.40625,0.3925781,0.378418,0.3564453,0.3994141,0.3710938,0.3569336
"GO OUT13,ARZ",0.2021484,0.1962891,0.1977539,0.2011719,0.2011719,0.2026367,0.1967773,0.2055664,0.1713867,0.03125,0.5634766,0.8354492,0.8300781,0.8857422,0.7529297,0.5527344,-0.09179688,-0.2431641,-0.3061523,-0.3330078,-0.2744141,0.04101563,0.3984375,0.7641602,0.7373047,0.5263672,0.3994141,0.3706055,0.4614258,0.7114258,0.6098633,0.9067383,0.4775391,0.2915039,0.4106445,-0.03417969,0.09228516,0.265625,0.2324219,0.1899414,0.1791992,0.1821289,0.2055664,0.2089844,0.2050781
"GO OUT13,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"GO OUT13,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT13,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT13,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT13,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT13,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT13,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT13,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT13,EMG0R",-1,-1,-1,-4,2,1,-3,-1,-2,-1,3,-15,-6,-5,13,-8,0,9,16,2,-18,3,0,0,1,9,9,-2,-4,-4,6,2,-15,4,-1,-1,-3,5,-2,-3,0,0,1,1,-2
"GO OUT13,EMG1R",1,0,0,0,0,2,-2,-2,-3,2,2,-7,-8,-13,2,-3,2,-2,13,1,-12,-1,14,-3,-4,6,9,-2,0,0,3,0,-7,2,-2,-2,-4,0,-2,1,-1,-2,2,-1,-1
"GO OUT13,EMG2R",0,0,1,-1,-1,0,-2,0,-11,32,-51,-36,117,-39,-20,-2,-7,1,10,-3,-8,0,-4,0,-1,1,7,1,1,-1,3,1,-9,5,-5,-2,-4,-1,-1,-1,-1,-1,0,1,-2
"GO OUT13,EMG3R",0,0,0,-1,-1,0,-1,-1,-4,-15,-28,-34,4,-13,-5,-1,-4,2,5,-2,-13,9,-7,-2,-8,3,5,-4,1,5,11,-3,-9,3,-2,1,-2,1,-2,-3,0,-3,0,1,-3
"GO OUT13,EMG4R",0,0,-1,0,-1,-1,0,0,-2,-9,49,-34,-36,-41,-16,-9,-1,5,3,0,18,-11,-19,7,-1,8,6,-36,-10,18,14,9,-10,3,-2,0,-1,-3,-1,-1,-1,-1,0,-1,0
"GO OUT13,EMG5R",3,-1,-2,0,0,-1,1,-6,1,5,30,2,-15,-20,-7,-3,1,3,2,15,2,-10,-12,5,-10,6,3,-11,5,12,-1,-2,-1,-3,9,-3,14,-14,0,-15,-2,0,-1,0,-1
"GO OUT13,EMG6R",-1,0,-1,0,1,-2,-2,0,-3,-6,-1,2,2,-4,1,-1,-6,-8,-18,10,-10,8,-2,6,-3,2,8,1,-4,-8,-11,-5,14,-5,5,-6,-3,-8,-1,-7,2,1,0,-1,-1
"GO OUT13,EMG7R",0,-1,-2,0,-1,-2,0,0,0,-7,7,-1,3,-6,10,-9,-6,-2,11,2,-12,12,-24,5,8,11,7,-1,-5,-2,-2,2,-17,3,-8,0,-5,10,0,-15,-1,-6,-3,-2,-2
