dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8,EMG3L",0,1,1,-1,-1,1,-2,-1,1,-1,0,-1,1,-2,1,-2,-2,1,-3,2,-5,-10,-2,-5,-11,-7,-4,1,1,-11,-10,-2,-1,-3,-2,2,-1,-6,0,-3,-1,-3,2,2,-1
"ABOUT8,EMG4L",-1,-3,-2,1,-3,1,-1,-1,-1,-4,-2,-1,2,0,-1,0,1,1,1,12,3,8,5,-2,-4,-7,-2,-2,-5,-5,-4,1,1,7,-1,-3,-1,-4,1,-2,0,0,1,-1,-1
"ABOUT8,EMG5L",1,-3,3,-2,-1,0,-4,-2,2,-1,-4,-1,0,-1,4,1,2,2,0,0,-1,-1,1,-11,-5,-3,1,-7,-4,-15,-5,1,-3,-3,-2,-2,-3,-5,-13,-3,-3,1,-2,9,4
"ABOUT8,EMG6L",0,-2,0,0,0,-1,0,0,0,0,0,-1,-2,-2,-1,0,0,0,0,-4,4,6,-8,-2,-7,2,4,-2,3,2,-6,2,-1,-5,4,-3,1,-2,-2,-8,1,-3,2,1,-3
"ABOUT8,EMG7L",-2,0,-1,-2,0,1,-1,0,7,2,2,-2,1,-4,-1,-2,-4,-2,-2,-5,0,-4,-3,-10,3,3,3,1,-1,-2,-7,-1,-10,0,-6,-3,0,-2,-2,0,-4,2,0,3,7
"ABOUT8,EMG0R",-2,-1,0,-1,-1,-3,0,0,-3,1,-3,0,1,0,2,-2,-1,2,1,-3,1,-3,0,-2,0,-2,-1,-1,0,-3,0,2,-3,-3,-1,-1,-1,-1,0,6,0,0,1,-2,0
"ABOUT8,EMG1R",1,-2,-1,-2,-1,1,-4,1,-2,-6,-1,1,-1,-2,-7,-2,-2,0,-1,-2,-1,0,-1,1,1,-1,-2,-1,0,-1,2,-4,3,-3,0,-2,3,-1,1,-1,-1,-2,-3,1,1
"ABOUT8,EMG2R",-4,-1,0,-1,-2,-1,0,-3,-2,-7,2,4,0,-2,-5,5,1,-5,-2,-1,-1,-1,-1,1,-4,2,0,-3,0,0,-2,0,-1,-4,-3,-1,1,1,3,-3,-1,-2,-3,-2,-2
"ABOUT8,EMG3R",-1,-1,-3,-3,-1,-3,-2,-1,-2,-3,8,4,-8,1,11,9,0,-8,4,-2,3,-2,9,-3,0,3,3,0,2,0,-2,-5,5,-1,2,-3,3,-7,-3,3,0,-3,0,-1,-2
"ABOUT8,EMG4R",1,-2,-2,-2,-2,-2,-1,0,-3,-3,10,-27,21,-14,8,1,4,1,9,2,3,5,5,1,4,8,4,4,5,0,2,-8,9,-4,-3,-5,2,-2,-1,-2,5,-3,4,-2,-2
"ABOUT8,EMG5R",-3,-1,-2,0,-1,1,1,-2,-2,-2,2,3,8,-4,-2,3,-1,1,0,-4,0,-3,2,-1,3,1,-1,-2,-1,0,-6,-5,0,0,-2,-2,0,-2,-1,-1,-1,-5,-1,-1,1
"ABOUT8,EMG6R",2,-2,-2,-1,1,1,2,-2,-2,2,-2,-7,-1,-6,-6,-5,11,-13,4,-1,-1,-3,0,-1,-3,-1,-4,-2,1,-3,1,-2,2,0,-1,-7,-4,1,-2,-4,-3,-2,-2,-1,-2
"ABOUT8,EMG7R",0,1,-1,-1,-1,-2,-1,-3,-2,-3,0,-1,-2,-1,-6,0,1,-10,2,-2,-2,2,3,-1,0,-4,-1,-1,1,-2,2,-4,-3,-1,-2,-6,1,2,1,2,3,-3,0,-3,-2
"ABOUT8,GLX",0.875,0.75,-0.75,-0.5625,-0.875,-1.4375,0.625,-0.0625,-0.5,1.875,0.625,2.875,1.0625,0.125,2.5,9.1875,8.0625,-12.0625,-23.375,3.1875,6.125,7.3125,18.6875,29.875,42.4375,58,65,-21.5625,2.4375,6,-17.375,-20.375,-26.5,-13.6875,-11.5625,-6,-6.9375,-5.875,-26.3125,-8.625,-11.875,2,-13.1875,-27.75,7.5625
"ABOUT8,GLY",0.875,0.75,-0.75,-0.5625,-0.875,-1.4375,0.625,-0.0625,-0.5,1.875,0.625,2.875,1.0625,0.125,2.5,9.1875,8.0625,-12.0625,-23.375,3.1875,6.125,7.3125,18.6875,29.875,42.4375,58,65,-21.5625,2.4375,6,-17.375,-20.375,-26.5,-13.6875,-11.5625,-6,-6.9375,-5.875,-26.3125,-8.625,-11.875,2,-13.1875,-27.75,7.5625
"ABOUT8,GLZ",0.875,0.75,-0.75,-0.5625,-0.875,-1.4375,0.625,-0.0625,-0.5,1.875,0.625,2.875,1.0625,0.125,2.5,9.1875,8.0625,-12.0625,-23.375,3.1875,6.125,7.3125,18.6875,29.875,42.4375,58,65,-21.5625,2.4375,6,-17.375,-20.375,-26.5,-13.6875,-11.5625,-6,-6.9375,-5.875,-26.3125,-8.625,-11.875,2,-13.1875,-27.75,7.5625
"ABOUT8,GRX",-0.3125,-0.125,-1.3125,-0.6875,-0.4375,-0.3125,0.75,1.3125,5.1875,-2.75,0.5625,0.625,-17.3125,-17.4375,5.6875,-8,-17.4375,-9.1875,-5.9375,-3.1875,0.625,1.0625,6.25,0.8125,4.5,3.9375,-5.3125,-4.6875,6.5625,2.6875,4.4375,0,-4.5,-0.6875,-3.125,-0.625,11.9375,4.3125,-13.0625,-13.8125,-4.6875,2.0625,48.75,45.6875,12.375
"ABOUT8,GRY",-0.3125,-0.125,-1.3125,-0.6875,-0.4375,-0.3125,0.75,1.3125,5.1875,-2.75,0.5625,0.625,-17.3125,-17.4375,5.6875,-8,-17.4375,-9.1875,-5.9375,-3.1875,0.625,1.0625,6.25,0.8125,4.5,3.9375,-5.3125,-4.6875,6.5625,2.6875,4.4375,0,-4.5,-0.6875,-3.125,-0.625,11.9375,4.3125,-13.0625,-13.8125,-4.6875,2.0625,48.75,45.6875,12.375
"ABOUT8,GRZ",-0.3125,-0.125,-1.3125,-0.6875,-0.4375,-0.3125,0.75,1.3125,5.1875,-2.75,0.5625,0.625,-17.3125,-17.4375,5.6875,-8,-17.4375,-9.1875,-5.9375,-3.1875,0.625,1.0625,6.25,0.8125,4.5,3.9375,-5.3125,-4.6875,6.5625,2.6875,4.4375,0,-4.5,-0.6875,-3.125,-0.625,11.9375,4.3125,-13.0625,-13.8125,-4.6875,2.0625,48.75,45.6875,12.375
"ABOUT8,ORL",6.89524,6.89342,6.89318,6.89355,6.89281,6.89235,6.88932,6.8889,6.88775,6.88605,6.88488,6.88169,6.88738,6.90033,6.92391,6.93912,6.95778,6.92232,6.80253,6.68876,6.63518,6.57981,6.54652,6.59394,6.64089,6.78718,6.90429,6.91024,6.90037,6.91709,6.90618,6.84918,6.8137,6.78918,6.78079,6.75656,6.74024,6.72952,6.67462,6.64326,6.61986,6.62952,6.66237,6.63748,6.72462
"ABOUT8,OPL",3.06419,3.06169,3.05931,3.057,3.05608,3.05641,3.05637,3.05685,3.05849,3.05883,3.05905,3.05574,3.05167,3.05013,3.04412,3.03894,3.037,3.07993,3.20427,3.42208,3.71245,4.02956,4.39639,4.56991,4.59849,4.57775,4.61008,4.89762,5.15653,5.36851,5.37344,5.27412,5.16344,5.14225,5.13329,5.13589,5.11808,5.09281,4.94179,4.74294,4.49843,4.07221,3.75737,3.46108,3.24112
"ABOUT8,OYL",2.17668,2.17922,2.17712,2.17497,2.17329,2.16863,2.17078,2.17103,2.16976,2.1726,2.1726,2.17889,2.17735,2.16302,2.13873,2.13108,2.1256,2.15822,2.25718,2.36262,2.45573,2.55084,2.67411,2.7479,2.75431,2.73111,2.67145,2.60922,2.60045,2.65713,2.69381,2.72936,2.72034,2.71143,2.6969,2.69098,2.65895,2.63727,2.57813,2.56249,2.55584,2.53459,2.50062,2.45875,2.36641
"ABOUT8,ORR",3.13934,3.14056,3.14142,3.14265,3.14298,3.14439,3.14576,3.14981,3.15719,3.17882,3.24069,3.38211,3.51974,3.60657,3.67038,3.70062,3.68442,3.66487,3.66313,3.65733,3.67121,3.6823,3.68846,3.70277,3.71424,3.72145,3.71645,3.70709,3.70872,3.70992,3.71261,3.71017,3.70952,3.70967,3.71001,3.71517,3.72262,3.72716,3.71554,3.64154,3.60718,3.53604,3.52303,3.46665,3.24302
"ABOUT8,OPR",2.94022,2.94028,2.93926,2.93931,2.93879,2.93873,2.93822,2.93958,2.94031,2.94815,2.97957,3.08133,3.26714,3.55623,4.04017,4.41071,4.68335,4.80384,4.78148,4.72319,4.67481,4.65465,4.65851,4.68453,4.7319,4.75538,4.73192,4.69731,4.67813,4.68584,4.70175,4.73258,4.7433,4.74725,4.75103,4.7494,4.73872,4.71514,4.64044,4.40964,4.15463,3.77093,3.47107,3.2108,2.94392
"ABOUT8,OYR",6.52816,6.52707,6.52549,6.5244,6.52368,6.52227,6.52088,6.5209,6.51729,6.49774,6.43081,6.30052,6.12741,5.99734,5.87665,5.80344,5.75652,5.70043,5.6719,5.65426,5.62279,5.59931,5.58047,5.56339,5.54907,5.5377,5.52799,5.53919,5.56048,5.59478,5.60891,5.63131,5.63335,5.6146,5.59657,5.59411,5.60102,5.62214,5.66634,5.74651,5.81283,5.90705,5.99523,6.15662,6.46834
"ABOUT9,ALX",0.916504,0.911621,0.915039,0.912109,0.916992,0.913574,0.912109,0.913574,0.911133,0.911133,0.942871,0.915039,0.879883,0.865723,0.914062,0.941406,0.946777,1.08203,1.14648,1.04981,0.512695,0.208984,0.119629,0.0947266,-0.0776367,0.153809,0.595215,0.399414,0.235352,-0.027832,-0.193359,-0.339355,-0.239258,-0.206055,-0.102051,-0.0610352,-0.00732422,-0.00439453,0.0551758,0.105469,0.42627,0.502441,0.804199,1.01123,1.00147
"ABOUT9,ALY",0.312988,0.31543,0.31543,0.312012,0.318359,0.316406,0.314941,0.311035,0.317383,0.319336,0.323242,0.362305,0.340332,0.327148,0.319336,0.319824,0.328125,0.370605,0.432617,0.636719,0.623047,0.545898,0.611328,0.616211,0.811035,0.994141,1.22461,0.90625,0.780762,0.587891,0.661133,0.758301,1.00977,1.02295,0.989746,0.886231,0.827148,0.771973,0.735352,0.672363,0.717285,0.80957,0.630859,0.535644,0.400879
"ABOUT9,ALZ",0.158203,0.160644,0.158203,0.161621,0.150391,0.152344,0.155762,0.154297,0.154785,0.160644,0.123535,0.17334,0.177734,0.161133,0.151856,0.133301,0.133301,0.0605469,0.157715,0.550293,0.550293,0.36377,0.354492,0.356445,0.337402,0.447266,0.594238,0.488281,0.41748,0.324707,0.371582,0.356934,0.375,0.492188,0.375,0.501953,0.480469,0.475586,0.416504,0.444824,0.48291,0.419434,0.397949,0.297363,0.251465
"ABOUT9,ARX",0.961914,0.959961,0.965332,0.964356,0.959961,0.962402,0.958496,0.964356,1.01367,1.19775,1.17725,0.955566,0.423828,0.254395,0.120606,0.0981445,0.074707,0.135254,0.158691,0.191894,0.210449,0.212891,0.224121,0.190918,0.172852,0.145019,0.196289,0.158203,0.169434,0.165039,0.184082,0.168457,0.161621,0.130371,0.148438,0.166504,0.177734,0.164062,0.244629,0.301758,0.633789,0.750488,0.914062,1.10498,1.13428
"ABOUT9,ARY",-0.234375,-0.229004,-0.231934,-0.232422,-0.232422,-0.232422,-0.233887,-0.237305,-0.23291,-0.202637,-0.413574,-0.597656,-0.578613,-0.591797,-0.616699,-0.598633,-0.700195,-0.716309,-0.773926,-0.684082,-0.753418,-0.705078,-0.735352,-0.72168,-0.697754,-0.704102,-0.693359,-0.750488,-0.716797,-0.719238,-0.711426,-0.731934,-0.710938,-0.702148,-0.716797,-0.726074,-0.645508,-0.667481,-0.604004,-0.606934,-0.654297,-0.663086,-0.469238,-0.300293,-0.162109
"ABOUT9,ARZ",0.110352,0.112305,0.105957,0.105469,0.108398,0.104004,0.106934,0.110352,0.0761719,0.0717773,0.415039,0.646484,0.528809,0.456543,0.486816,0.369629,0.62793,0.704102,0.692383,0.672852,0.689453,0.701172,0.694336,0.665527,0.682617,0.687012,0.692871,0.725586,0.69043,0.685059,0.706055,0.693359,0.695312,0.645996,0.699219,0.665039,0.635742,0.571289,0.541992,0.491211,0.487793,0.414062,0.37207,0.191894,-0.0639648
"ABOUT9,EMG0L",-1,-2,3,2,-4,-3,-3,-2,3,-1,-3,2,-1,0,3,0,1,-3,-1,-3,4,-6,-5,-3,1,3,-4,-3,-3,-2,-5,-4,0,3,2,3,-1,-1,-3,-2,-2,-3,-4,-3,-1
"ABOUT9,EMG1L",1,-2,1,1,-3,0,0,0,3,-3,-2,-3,1,-2,1,1,-1,-4,-12,1,8,-7,-2,0,-3,-2,-1,-4,-3,-10,0,-8,-8,7,2,-1,4,-2,-2,0,-1,1,-2,-6,1
"ABOUT9,EMG2L",0,-1,-2,1,-1,-1,-1,0,-1,-1,2,1,-2,2,1,-4,-4,-20,-44,23,0,-5,0,2,-6,-1,1,-9,4,0,2,-3,-1,2,-4,2,2,-1,-2,0,1,-2,-2,-2,-2
"ABOUT9,EMG3L",-1,-2,2,-2,-1,2,-1,-1,-2,-2,0,1,0,-2,-1,-2,-1,-14,1,3,-2,-5,-8,0,-9,-2,-3,-7,0,5,4,2,3,-2,-3,0,-5,3,-2,2,-2,-4,0,0,-1
"ABOUT9,EMG4L",0,-2,0,1,-3,0,-2,-2,-1,-1,1,-2,-1,0,-3,-2,1,1,-5,10,-2,-1,-1,2,-4,-11,-15,-16,1,3,2,-5,1,-3,-5,1,-1,-2,-1,-2,2,2,-2,-1,0
"ABOUT9,EMG5L",4,-1,-2,-2,-1,1,-3,1,-4,-2,-1,3,0,-2,-3,-2,-2,1,-3,4,0,1,2,-8,-17,-25,14,-1,3,5,-11,-2,8,8,-7,-4,-12,-5,-8,-2,1,0,-3,0,-1
"ABOUT9,EMG6L",-2,2,1,0,-1,-1,0,1,-2,0,0,-2,-1,-3,0,1,0,-2,-5,3,7,2,-15,-4,-11,1,9,-2,6,0,1,-6,14,9,-8,1,-1,-5,-1,-1,3,-3,1,-4,0
"ABOUT9,EMG7L",1,0,-4,1,2,0,0,-1,0,1,-2,2,0,-2,2,-3,-4,-1,0,-1,2,-4,-31,-12,3,3,3,0,-2,1,2,1,1,-8,2,-1,2,2,0,4,-2,-4,-1,0,4
"ABOUT9,EMG0R",-2,-6,0,-4,2,0,-2,-1,0,-2,-2,1,0,-4,0,0,-1,1,-3,0,2,-2,-2,3,-2,2,-3,0,-2,-2,-2,-2,-2,0,-1,-1,0,0,-3,0,-1,4,1,-2,5
"ABOUT9,EMG1R",1,-1,-4,-1,-3,1,-3,0,-2,-3,-3,1,0,-2,0,0,-5,-3,-1,-1,0,-5,-1,0,-2,1,-1,-3,0,-3,0,-2,-3,0,-3,-1,-4,-2,0,-3,0,1,-1,-3,2
"ABOUT9,EMG2R",-1,-1,-1,0,-2,1,0,0,1,-4,-2,2,-7,0,5,-4,-1,-3,-2,0,-5,-1,-3,4,1,-2,3,-1,-2,-3,-3,0,2,0,1,0,1,-3,-2,-1,-2,-3,-4,-4,1
"ABOUT9,EMG3R",-1,0,-2,0,-2,-1,0,-1,3,-8,5,-1,-4,-9,-4,-7,-4,-1,-3,-4,-9,-7,1,10,5,-2,1,-3,-5,-2,-3,-5,4,4,2,2,-5,-3,0,-2,2,2,0,-3,3
"ABOUT9,EMG4R",0,-1,-2,-2,-2,0,-1,1,-6,6,-10,1,-22,37,13,-5,0,0,2,-2,-12,2,-1,9,15,-4,-1,-2,-3,7,-8,-6,1,-2,3,-1,-4,-4,2,0,5,-3,3,-2,1
"ABOUT9,EMG5R",-2,-3,-5,-3,-1,0,-1,1,-1,-1,-7,-8,-6,-1,-1,0,-2,-6,5,-1,-4,3,-4,-2,4,-2,-3,-1,3,8,-5,-5,1,-5,-1,-1,0,3,-1,3,2,-3,-3,0,-4
"ABOUT9,EMG6R",4,-1,-7,-4,2,-1,-1,-2,-3,-3,-2,0,1,5,2,2,-3,-2,-1,-6,2,0,1,-4,-1,2,0,-4,-1,0,3,-1,-3,0,-3,-3,-3,-1,-2,2,-1,-5,0,6,-11
"ABOUT9,EMG7R",-4,-8,-6,19,1,2,-3,-2,-2,-6,-2,1,2,2,5,-6,1,0,-5,-3,-4,-2,-2,-3,-3,1,6,-2,-1,0,-3,-2,-3,0,0,-2,2,-2,-2,-5,-4,-3,6,-7,38
"ABOUT9,GLX",-1.0625,0.625,1.1875,-0.375,2,0.4375,-1.125,1.5625,0.875,-0.25,-0.6875,4,0.5625,13.1875,3.0625,1,-5.125,-39.8125,-20.3125,-8.0625,-7.5625,20.1875,28.875,35.6875,33.1875,50.1875,50.5,-10.625,10.3125,10,-15.5625,-25.375,-32.125,-21.75,-16.25,-2.1875,-12.5625,-22.875,-7.75,-27.75,10.9375,-0.125,8.0625,19,12.875
"ABOUT9,GLY",-1.0625,0.625,1.1875,-0.375,2,0.4375,-1.125,1.5625,0.875,-0.25,-0.6875,4,0.5625,13.1875,3.0625,1,-5.125,-39.8125,-20.3125,-8.0625,-7.5625,20.1875,28.875,35.6875,33.1875,50.1875,50.5,-10.625,10.3125,10,-15.5625,-25.375,-32.125,-21.75,-16.25,-2.1875,-12.5625,-22.875,-7.75,-27.75,10.9375,-0.125,8.0625,19,12.875
"ABOUT9,GLZ",-1.0625,0.625,1.1875,-0.375,2,0.4375,-1.125,1.5625,0.875,-0.25,-0.6875,4,0.5625,13.1875,3.0625,1,-5.125,-39.8125,-20.3125,-8.0625,-7.5625,20.1875,28.875,35.6875,33.1875,50.1875,50.5,-10.625,10.3125,10,-15.5625,-25.375,-32.125,-21.75,-16.25,-2.1875,-12.5625,-22.875,-7.75,-27.75,10.9375,-0.125,8.0625,19,12.875
"ABOUT9,GRX",-0.9375,-0.5,-0.75,-0.4375,-0.5,-0.1875,-1,-0.8125,2.1875,23.75,-31.5,-31.5625,11.1875,-26.6875,0.125,-18.6875,-2.4375,3.3125,-5,5.1875,-3.4375,0.6875,-1.9375,3,-2.3125,2.25,-2.0625,-1.25,3.3125,2.625,0.9375,0.5625,-2.3125,-5.25,7.4375,-7.0625,-4.0625,-12.8125,-2.375,-7.75,-0.4375,32.5,23.5625,36.8125,31.75
"ABOUT9,GRY",-0.9375,-0.5,-0.75,-0.4375,-0.5,-0.1875,-1,-0.8125,2.1875,23.75,-31.5,-31.5625,11.1875,-26.6875,0.125,-18.6875,-2.4375,3.3125,-5,5.1875,-3.4375,0.6875,-1.9375,3,-2.3125,2.25,-2.0625,-1.25,3.3125,2.625,0.9375,0.5625,-2.3125,-5.25,7.4375,-7.0625,-4.0625,-12.8125,-2.375,-7.75,-0.4375,32.5,23.5625,36.8125,31.75
"ABOUT9,GRZ",-0.9375,-0.5,-0.75,-0.4375,-0.5,-0.1875,-1,-0.8125,2.1875,23.75,-31.5,-31.5625,11.1875,-26.6875,0.125,-18.6875,-2.4375,3.3125,-5,5.1875,-3.4375,0.6875,-1.9375,3,-2.3125,2.25,-2.0625,-1.25,3.3125,2.625,0.9375,0.5625,-2.3125,-5.25,7.4375,-7.0625,-4.0625,-12.8125,-2.375,-7.75,-0.4375,32.5,23.5625,36.8125,31.75
"ABOUT9,ORL",6.88062,6.88043,6.87797,6.87582,6.87538,6.87787,6.88159,6.88607,6.88751,6.88875,6.88492,6.88178,6.87702,6.90223,6.92533,6.94732,6.95035,6.91756,6.86782,6.7042,6.59512,6.54319,6.55991,6.58784,6.68451,6.77633,6.8764,6.8891,6.89469,6.91229,6.9088,6.86208,6.82366,6.77872,6.7648,6.74778,6.72905,6.69276,6.65171,6.62603,6.63323,6.63954,6.64809,6.68028,6.77668
"ABOUT9,OPL",3.06579,3.06646,3.06586,3.0647,3.06305,3.06317,3.06448,3.06514,3.06521,3.06559,3.07044,3.088,3.09605,3.09393,3.08694,3.08096,3.08565,3.1322,3.1989,3.50297,3.83399,4.17849,4.49753,4.55963,4.54392,4.48211,4.51871,4.88549,5.15755,5.3909,5.39844,5.29603,5.17692,5.12082,5.1189,5.11871,5.07507,5.00504,4.83178,4.61334,4.32217,4.02363,3.63879,3.46918,3.15789
"ABOUT9,OYL",2.05937,2.05877,2.06052,2.06245,2.06475,2.06226,2.05743,2.05247,2.05146,2.04992,2.05268,2.06507,2.07034,2.06874,2.05537,2.03182,2.02336,2.01121,2.03372,2.19416,2.32124,2.43229,2.54746,2.58502,2.60032,2.56499,2.48875,2.40443,2.40758,2.47199,2.52165,2.54246,2.53617,2.53367,2.51907,2.50524,2.48376,2.46943,2.42153,2.37968,2.33899,2.31452,2.27974,2.2676,2.18156
"ABOUT9,ORR",3.11482,3.1172,3.11758,3.11905,3.1185,3.11656,3.11352,3.11439,3.12844,3.30633,3.5063,3.60031,3.67514,3.69533,3.69428,3.6772,3.67609,3.67266,3.67386,3.68775,3.68658,3.69992,3.70609,3.709,3.71062,3.7135,3.71683,3.71179,3.71669,3.71929,3.71849,3.7139,3.71298,3.70449,3.70778,3.7019,3.69897,3.6734,3.64941,3.61575,3.54629,3.50522,3.43478,3.25781,2.92286
"ABOUT9,OPR",2.91665,2.91715,2.91664,2.91659,2.91624,2.91638,2.91607,2.91642,2.92109,2.99954,3.20018,3.52974,3.92698,4.40421,4.64457,4.74137,4.77009,4.74965,4.71881,4.68979,4.66358,4.65333,4.67007,4.70457,4.73226,4.73821,4.70485,4.68514,4.6795,4.69405,4.71485,4.74228,4.74825,4.74696,4.7472,4.74599,4.71205,4.65065,4.51042,4.29003,3.89934,3.61865,3.26209,3.02426,2.85828
"ABOUT9,OYR",6.58292,6.58057,6.58031,6.57884,6.57759,6.57857,6.58076,6.5795,6.56535,6.42114,6.18224,6.00601,5.90013,5.81984,5.77914,5.74225,5.70572,5.69547,5.69291,5.68277,5.65756,5.62342,5.59005,5.57505,5.56019,5.54577,5.54536,5.55533,5.57645,5.59741,5.61969,5.64574,5.6482,5.63793,5.63405,5.63664,5.64994,5.68711,5.73328,5.79849,5.88907,5.97436,6.15315,6.40465,6.81137
"ABOUT10,ALX",0.920898,0.934082,0.917969,0.917969,0.923828,0.92334,0.914551,0.914551,0.914062,0.930176,0.921875,0.896973,0.929688,0.914062,0.913086,0.962402,1.04785,1.16894,1.02051,0.495117,0.229492,0.147949,0.130859,0.0219727,-0.145508,0.376465,0.848633,0.65625,0.379883,0.0551758,-0.151856,-0.385742,-0.469238,-0.263672,-0.20459,-0.059082,-0.090332,-0.0131836,0.0625,0.13916,0.101074,0.648438,0.699707,0.95166,0
"ABOUT10,ALY",0.300293,0.297852,0.303223,0.311035,0.302734,0.297852,0.29834,0.30127,0.293945,0.292969,0.293945,0.300293,0.304688,0.281738,0.290039,0.28418,0.367676,0.438477,0.682129,0.618164,0.505371,0.55957,0.638184,0.830078,1.00049,0.937988,1.28564,1.0542,0.734863,0.666016,0.627441,0.687988,0.888672,0.989746,1.06689,0.933106,0.897461,0.743164,0.697266,0.594238,0.688965,0.736816,0.694824,0.496094,0
"ABOUT10,ALZ",0.148438,0.147949,0.14209,0.152832,0.148438,0.143555,0.146484,0.152344,0.151367,0.152832,0.141113,0.148926,0.151856,0.12793,0.150391,0.11084,0.0273438,0.21582,0.592773,0.554199,0.402832,0.364746,0.288086,0.629394,0.169922,0.563965,0.614746,0.472168,0.390137,0.230957,0.32959,0.37793,0.352051,0.375,0.490723,0.41748,0.471191,0.512695,0.499512,0.430176,0.45459,0.500977,0.353027,0.419922,0
"ABOUT10,ARX",0.963867,0.970215,0.965332,0.963867,0.973144,0.968262,0.969238,0.982422,1.24609,1.12109,0.65918,0.460938,0.271484,-0.0268555,0.421387,0.0390625,0.0874023,0.127441,0.130859,0.192383,0.212402,0.230469,0.262695,0.278809,0.0195312,0.157227,0.196289,0.1875,0.173828,0.172363,0.161621,0.144043,0.140137,0.135742,0.180664,0.125977,0.167481,0.165527,0.167481,0.316895,0.651856,0.799316,0.956543,1.03516,0
"ABOUT10,ARY",-0.228516,-0.225586,-0.229981,-0.21582,-0.214356,-0.21875,-0.219727,-0.223144,-0.176758,-0.536133,-0.556152,-0.538086,-0.560547,-0.596191,-0.59668,-0.666992,-0.711426,-0.715332,-0.749023,-0.69043,-0.758789,-0.739746,-0.75293,-0.908203,-0.443359,-0.910156,-0.608887,-0.798828,-0.710938,-0.737793,-0.72168,-0.73291,-0.736328,-0.717773,-0.714844,-0.671387,-0.689941,-0.667481,-0.571289,-0.526856,-0.669434,-0.456055,-0.442383,-0.322266,0
"ABOUT10,ARZ",0.0737305,0.0844727,0.0776367,0.0864258,0.09375,0.0874023,0.0854492,0.0717773,0.110352,0.51416,0.53125,0.561035,0.536621,0.492676,0.672852,0.615234,0.709961,0.716309,0.705078,0.683106,0.717285,0.716797,0.712402,0.628418,0.597656,0.669434,0.711426,0.716309,0.684082,0.722656,0.686523,0.697754,0.695801,0.674316,0.745117,0.680664,0.658203,0.611328,0.53418,0.504883,0.517578,0.424805,0.369141,0.263184,0
"ABOUT10,EMG0L",2,0,0,1,-2,1,-2,3,-1,0,-2,0,2,3,-2,-1,1,0,-12,5,6,-1,-4,9,1,3,1,7,-1,-4,8,5,0,2,1,0,-4,-1,1,1,-3,-2,0,-3,0
"ABOUT10,EMG1L",1,-3,1,0,-2,-1,1,-3,-5,0,1,2,-2,4,-4,0,-1,3,-8,5,2,-7,-9,7,0,-6,0,9,-7,6,14,2,-3,3,-4,-1,0,-2,-12,4,2,-6,2,2,0
"ABOUT10,EMG2L",0,-1,-1,0,1,-2,-2,0,-1,0,-2,0,0,-3,0,1,8,-27,-11,11,-3,-6,2,-12,-2,-10,1,-4,2,0,5,-2,-1,-4,-1,-2,-1,-2,5,-1,-2,1,-6,20,0
"ABOUT10,EMG3L",-1,-1,1,0,-1,0,0,-1,1,0,-2,-1,-2,-3,1,2,-8,12,-6,2,-7,2,20,20,13,-2,0,8,1,3,0,2,-6,1,0,3,0,2,5,-2,-6,0,-7,-8,0
"ABOUT10,EMG4L",-1,0,-1,0,0,0,0,0,-1,-2,3,-3,-4,1,-1,0,-1,5,4,-10,6,6,5,11,1,0,-2,-1,6,-2,-4,10,8,9,-7,8,0,1,1,0,-1,1,-4,-3,0
"ABOUT10,EMG5L",0,0,-4,2,-1,-5,0,2,-1,1,-6,2,3,-3,-3,-1,0,0,0,-1,4,3,3,4,-1,8,-13,-1,-2,8,-16,1,0,0,-3,-6,-5,6,1,-5,-4,4,1,-4,0
"ABOUT10,EMG6L",1,0,-3,-1,-2,-2,-1,-1,-1,-1,-2,-1,0,12,-2,-3,-1,7,-3,8,1,-3,-22,-11,-11,-1,-3,-4,0,3,0,4,-6,-10,2,-4,-4,1,-3,1,12,-8,11,0,0
"ABOUT10,EMG7L",-2,-2,-4,-1,-2,-1,-4,-1,0,0,0,-3,-3,-2,-3,-2,-2,1,-2,6,-1,0,17,-7,-28,-3,4,-3,2,0,7,4,0,2,0,-3,0,1,10,-1,-6,3,4,-6,0
"ABOUT10,EMG0R",-2,-1,-1,2,-2,0,-1,1,-2,0,-3,-10,-6,2,-5,3,0,-6,2,-2,-6,-2,-1,-2,2,-2,-5,0,0,-1,0,-3,-1,0,-3,0,-2,-10,2,-6,-3,-1,0,3,0
"ABOUT10,EMG1R",2,-1,-3,0,1,-3,-2,2,-1,-1,-4,-6,-2,-3,1,-1,-3,-3,0,-1,-5,-1,-8,-4,-2,-1,0,-2,1,-1,-1,2,-2,-1,0,-1,-2,1,1,1,0,-3,-2,-2,0
