dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8,ARX",0.9052734,0.9145508,0.9165039,0.9145508,0.9150391,0.9111328,0.9150391,0.9067383,0.9121094,0.9619141,1.385254,1.041992,0.5053711,-0.1865234,-0.1040039,-0.4321289,0.4887695,0.7124023,1.038574,0.8701172,0.7070313,0.5908203,0.01757813,-0.3583984,-0.4150391,-0.5463867,-0.6069336,-0.4550781,-0.4663086,-0.3564453,-0.1445313,-0.2553711,-0.246582,0.6938477,0.5522461,0.8339844,1.021484,1.116699,1.044922,0.9306641,0.8574219,0.8842773,0.9042969,0.9238281,0.909668
"FIND8,ARY",0.300293,0.3046875,0.3041992,0.3022461,0.3066406,0.3105469,0.3125,0.3066406,0.296875,0.3574219,0.6220703,1.156738,1.052246,0.9331055,0.2763672,-0.04541016,0.449707,0.9941406,0.8017578,0.8681641,0.9238281,1.112305,0.6201172,0.6469727,0.7685547,1.072754,0.847168,1.135742,1.017578,0.875,0.7602539,0.6303711,0.6679688,0.8417969,0.8671875,0.40625,0.6196289,0.4213867,0.4672852,0.3701172,0.3745117,0.3251953,0.3115234,0.2900391,0.2670898
"FIND8,ARZ",0.1762695,0.171875,0.1733398,0.1674805,0.175293,0.1743164,0.1791992,0.1772461,0.1787109,0.1396484,0.1782227,0.4638672,0.8598633,0.6459961,0.6118164,0.4643555,-0.01708984,-0.1459961,-0.08691406,-0.2333984,-0.1689453,0.02734375,0.1445313,0.09326172,0.09082031,-0.04248047,0.04394531,0.1650391,0.2963867,0.3276367,0.3383789,0.3325195,0.2988281,0.3579102,0.5610352,0.574707,0.3208008,0.07861328,0.05615234,0.1508789,0.1660156,0.1767578,0.1567383,0.1464844,0.1591797
"FIND8,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND8,EMG5L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND8,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8,EMG0R",-1,-2,1,1,-3,-2,-1,-1,1,24,35,-23,-8,-45,-10,-12,-62,-31,-19,-13,-1,64,105,-14,13,33,-43,95,-8,25,-10,6,1,8,4,-5,-5,4,-1,-7,2,-4,-3,-1,-1
"FIND8,EMG1R",-3,-2,0,-1,-1,1,-1,-2,-5,-14,-7,-18,-6,-25,-11,-24,-27,2,-9,-4,7,-9,-3,-3,-5,23,18,0,-17,3,3,-8,1,2,3,-2,-1,1,1,-5,-1,-3,-2,0,-2
"FIND8,EMG2R",0,0,0,-1,-1,-3,-2,-3,-3,4,-17,-29,-41,-26,-8,-6,-11,1,2,2,3,-8,-29,0,-31,18,12,-5,4,9,-2,-3,1,3,1,-1,-2,0,1,-5,-1,-2,1,-2,0
"FIND8,EMG3R",-1,-1,0,1,1,0,-1,0,-3,-5,8,9,-23,3,-11,-4,0,2,0,1,3,-10,-13,7,-21,8,18,-9,6,0,-2,-4,-1,0,0,-1,1,-1,0,-4,-1,-3,-1,-1,-1
"FIND8,EMG4R",0,-1,0,-3,-2,0,-2,-1,-3,-2,-46,91,55,-67,13,-27,10,2,0,5,-2,-5,-8,-4,-12,5,1,0,-2,0,-1,-3,-1,0,-1,-1,1,-9,0,-1,-1,-1,0,1,-2
"FIND8,EMG5R",0,-1,0,0,-2,-2,-1,0,-2,-4,2,-14,50,-122,50,66,-16,-4,0,-1,3,-14,-9,-6,-10,6,14,-1,-2,3,1,-3,-1,-2,1,-13,10,9,-1,4,3,0,2,-6,4
"FIND8,EMG6R",-1,-3,1,0,-2,0,-1,-2,1,-6,0,-29,-33,-76,15,26,-1,1,1,0,2,-4,-3,-7,-9,4,3,13,-2,1,2,-5,1,0,0,8,14,-16,-7,1,5,3,-2,-5,2
"FIND8,EMG7R",-1,-5,0,-2,-1,-1,-2,-2,1,-3,6,-33,3,-55,-20,-12,-32,-12,-7,12,-1,-9,18,-10,13,26,26,28,-6,8,5,-5,6,7,21,-1,13,-8,-7,-3,8,-5,-3,0,-3
"FIND8,GLX",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"FIND8,GLY",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"FIND8,GLZ",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"FIND8,GRX",0.25,0.4375,0.9375,0,0,-1,-0.1875,-1.375,-0.25,-27.25,-283.25,-203.9375,104.3125,174.0625,226.5,94.5625,89.125,2.25,-20.875,4.75,-11.5625,-40.375,-56.9375,-51.0625,-88.4375,-102,-64.25,-19.6875,6.5625,15.1875,-7.875,-44,-62.625,-76.875,-34.1875,-42.625,61.75,8.8125,-14.4375,-12.9375,20.1875,25.125,11.3125,11.0625,1.1875
"FIND8,GRY",0.25,0.4375,0.9375,0,0,-1,-0.1875,-1.375,-0.25,-27.25,-283.25,-203.9375,104.3125,174.0625,226.5,94.5625,89.125,2.25,-20.875,4.75,-11.5625,-40.375,-56.9375,-51.0625,-88.4375,-102,-64.25,-19.6875,6.5625,15.1875,-7.875,-44,-62.625,-76.875,-34.1875,-42.625,61.75,8.8125,-14.4375,-12.9375,20.1875,25.125,11.3125,11.0625,1.1875
"FIND8,GRZ",0.25,0.4375,0.9375,0,0,-1,-0.1875,-1.375,-0.25,-27.25,-283.25,-203.9375,104.3125,174.0625,226.5,94.5625,89.125,2.25,-20.875,4.75,-11.5625,-40.375,-56.9375,-51.0625,-88.4375,-102,-64.25,-19.6875,6.5625,15.1875,-7.875,-44,-62.625,-76.875,-34.1875,-42.625,61.75,8.8125,-14.4375,-12.9375,20.1875,25.125,11.3125,11.0625,1.1875
"FIND8,ORL",3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045
"FIND8,OPL",2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101
"FIND8,OYL",6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283
"FIND8,ORR",6.664476,6.662529,6.662309,6.663047,6.665964,6.668503,6.671391,6.670002,6.668616,6.694316,6.463776,6.241544,6.37048,6.635496,7.307405,7.619923,7.766238,7.795586,7.757552,7.793633,7.815109,7.799453,7.683767,7.586882,7.447925,7.269464,7.07868,7.024388,7.01635,7.030361,7.008918,6.918338,6.822958,6.699975,6.635599,6.590142,6.770161,6.913574,7.006304,6.913201,6.857401,6.834651,6.84332,6.853239,6.840803
"FIND8,OPR",3.095302,3.095345,3.09554,3.094854,3.093473,3.092432,3.09072,3.090775,3.090319,3.080896,3.215895,3.612336,4.196275,4.930251,5.415848,5.068185,4.372793,4.100726,3.980663,3.959306,4.045729,4.302587,4.848549,5.242878,5.566556,5.793811,5.766427,5.704041,5.653183,5.647992,5.576354,5.318419,4.949437,4.463969,4.041304,3.574364,3.30953,3.128012,3.03395,3.039052,3.06373,3.098169,3.115584,3.11627,3.114567
"FIND8,OYR",8.930655,8.934006,8.933806,8.933759,8.930897,8.927236,8.923604,8.922771,8.923895,8.879459,8.65604,8.428822,8.249257,8.276945,8.995403,9.597989,9.894506,9.984272,9.967232,9.946263,9.894512,9.818435,9.702877,9.612789,9.528545,9.418375,9.341726,9.262328,9.239291,9.220404,9.193633,9.160928,9.106995,9.052061,9.002669,8.90172,8.780087,8.668984,8.56959,8.636212,8.71548,8.795197,8.816939,8.822481,8.84294
"FIND9,ALX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"FIND9,ALY",-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375
"FIND9,ALZ",0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859
"FIND9,ARX",0.9174805,0.9082031,0.9155273,0.9130859,0.9121094,0.9145508,0.9101563,0.9052734,0.8798828,1.109863,1.393555,0.5883789,0.03320313,-0.03271484,-0.2529297,0.4316406,0.8007813,0.7241211,0.7836914,0.8378906,0.6923828,0.1040039,-0.2143555,-0.175293,-0.5844727,-0.5766602,-0.4794922,-0.1108398,-0.8745117,-0.06103516,-0.1303711,0.02392578,0.109375,0.4985352,0.5253906,1.083984,1.04248,1.02832,0.9536133,0.8862305,0.9243164,0.9179688,0.9345703,0.8945313,0.9150391
"FIND9,ARY",0.3188477,0.3139648,0.3178711,0.3134766,0.3149414,0.3183594,0.3173828,0.3129883,0.269043,0.4667969,0.8007813,0.8549805,0.8657227,0.5869141,-0.1123047,-0.02783203,1.094238,0.8081055,0.9189453,0.9003906,0.9477539,0.6899414,0.8012695,0.6054688,1.070313,1.006348,1.082031,1.021973,0.7773438,0.7392578,0.6269531,0.6660156,0.7583008,0.6469727,0.6206055,0.637207,0.5141602,0.3989258,0.3496094,0.3369141,0.3120117,0.2705078,0.3051758,0.2895508,0.2983398
"FIND9,ARZ",0.1699219,0.1625977,0.1704102,0.1723633,0.1738281,0.175293,0.1616211,0.1665039,0.09912109,0.08398438,0.4604492,0.777832,0.6616211,0.7163086,0.4394531,0.2202148,0.1147461,-0.08789063,-0.262207,-0.08447266,0.1147461,0.2353516,0.1987305,0.1777344,0.06640625,0.2719727,0.2856445,0.2265625,0.3579102,0.5009766,0.3300781,0.3920898,0.6108398,0.5776367,0.4238281,0.3706055,0.152832,0.09423828,0.1025391,0.1547852,0.1591797,0.1396484,0.1489258,0.1689453,0.1547852
"FIND9,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9,EMG5L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND9,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9,EMG0R",-2,1,-1,-3,-1,-2,2,-16,36,17,9,-31,-12,23,25,-25,22,4,18,-28,58,-3,-59,-15,29,8,-26,-33,-12,-10,42,5,5,4,7,1,-1,-6,-5,1,0,6,-3,-2,1
"FIND9,EMG1R",1,-1,0,-2,-1,1,0,-4,7,-25,35,-45,6,13,12,-10,4,1,-14,-6,-18,-14,27,73,-9,-21,2,-10,-4,-1,10,1,-2,2,1,-1,-2,-3,-3,1,-2,2,-1,-2,-1
"FIND9,EMG2R",0,-1,-3,-1,-2,-2,-1,-2,-4,-45,-11,-36,10,10,4,5,-3,2,-8,-4,-43,-4,7,64,6,-24,9,-7,-4,-3,1,-4,-7,-3,3,0,0,0,-2,1,-1,-2,-2,-1,-2
"FIND9,EMG3R",-1,-1,0,-2,1,0,3,-2,-5,4,-15,-12,5,21,-1,-2,-5,4,-6,2,-15,-2,-4,22,4,-9,-7,-8,-1,-2,0,-5,-5,-1,1,0,-2,2,-3,2,-1,1,-2,0,-1
"FIND9,EMG4R",0,2,-1,-1,-1,-2,-1,0,-5,3,50,-20,-44,-34,11,-1,7,-16,-7,5,-1,-3,4,4,8,-10,3,-14,-2,-1,-1,-3,-4,-3,4,-1,0,1,-2,0,-2,1,-1,-1,-3
"FIND9,EMG5R",-2,0,-1,-2,-2,-2,2,-1,-5,3,24,5,-100,10,-2,32,26,13,-3,-2,-2,4,7,5,2,9,1,-6,0,-1,0,-1,-2,-10,33,-5,8,0,16,-4,6,-2,-4,0,-1
"FIND9,EMG6R",-3,-1,0,1,0,1,1,-2,-7,0,9,-16,-60,43,27,-13,-1,-1,-1,-4,5,11,7,14,2,-7,5,0,0,-1,-4,5,5,-8,0,-11,-1,-4,11,-7,-5,-10,0,-1,0
"FIND9,EMG7R",-2,-1,-2,-2,0,-1,3,-6,-5,0,0,-22,6,-48,-28,17,7,10,0,-31,29,11,11,17,27,-12,13,1,2,0,6,5,4,-1,5,2,-3,1,-14,8,-8,13,-5,-2,-1
"FIND9,GLX",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"FIND9,GLY",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"FIND9,GLZ",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"FIND9,GRX",-0.0625,-1,1.5625,-1,-1,0.75,1.25,-0.5,0,-133.375,-297.125,50.9375,196.75,293.625,129,75,68.625,-28.375,8.5625,-36.1875,-64.5,-81.6875,-63.1875,-95.1875,-106.75,-46.6875,-9.6875,24.5,12.4375,-3.6875,-33.8125,-86.6875,-52.875,-53.3125,-17.5625,107.0625,61.125,-32.6875,-12.0625,-9.9375,16.1875,14.9375,-1.3125,-16.875,-12.1875
"FIND9,GRY",-0.0625,-1,1.5625,-1,-1,0.75,1.25,-0.5,0,-133.375,-297.125,50.9375,196.75,293.625,129,75,68.625,-28.375,8.5625,-36.1875,-64.5,-81.6875,-63.1875,-95.1875,-106.75,-46.6875,-9.6875,24.5,12.4375,-3.6875,-33.8125,-86.6875,-52.875,-53.3125,-17.5625,107.0625,61.125,-32.6875,-12.0625,-9.9375,16.1875,14.9375,-1.3125,-16.875,-12.1875
"FIND9,GRZ",-0.0625,-1,1.5625,-1,-1,0.75,1.25,-0.5,0,-133.375,-297.125,50.9375,196.75,293.625,129,75,68.625,-28.375,8.5625,-36.1875,-64.5,-81.6875,-63.1875,-95.1875,-106.75,-46.6875,-9.6875,24.5,12.4375,-3.6875,-33.8125,-86.6875,-52.875,-53.3125,-17.5625,107.0625,61.125,-32.6875,-12.0625,-9.9375,16.1875,14.9375,-1.3125,-16.875,-12.1875
"FIND9,ORL",3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045
"FIND9,OPL",2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101
"FIND9,OYL",6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283
"FIND9,ORR",6.722963,6.721258,6.720569,6.719414,6.720177,6.719219,6.721334,6.721378,6.745114,6.732423,6.405478,6.304662,6.579423,7.028746,7.436445,7.567952,7.628068,7.581082,7.645328,7.677206,7.6384,7.51463,7.394553,7.155252,7.046009,6.893056,6.873497,6.90642,6.926847,6.938111,6.876092,6.724151,6.613953,6.54228,6.550163,6.670389,6.795289,6.82451,6.797549,6.771155,6.810826,6.833442,6.861085,6.85931,6.864175
"FIND9,OPR",3.100806,3.100924,3.100212,3.100441,3.099533,3.099949,3.099509,3.099882,3.092649,3.093781,3.298418,4.115752,4.755173,5.240026,5.161382,4.42046,4.017796,3.875125,3.837036,3.910183,4.159756,4.694371,5.110941,5.565986,5.684441,5.633318,5.584589,5.561785,5.604363,5.573561,5.392487,4.906666,4.515984,4.120213,3.79372,3.376653,3.165802,3.066799,3.026894,3.057882,3.092231,3.118808,3.143636,3.167257,3.193822
"FIND9,OYR",8.849191,8.850059,8.852643,8.85313,8.854096,8.854267,8.854136,8.853303,8.828034,8.728198,8.588262,8.259186,8.231726,8.622598,9.321195,9.838148,0.02577417,0.06235275,9.983076,9.894273,9.780746,9.615331,9.479508,9.336756,9.268401,9.20083,9.149014,9.153861,9.163424,9.125969,9.083851,9.060742,9.016974,8.942232,8.87514,8.872708,8.884148,8.847499,8.839329,8.836643,8.833546,8.832784,8.814373,8.790377,8.732976
"FIND10,ALX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"FIND10,ALY",-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375
"FIND10,ALZ",0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859
"FIND10,ARX",0.8950195,0.894043,0.8989258,0.9003906,0.9042969,0.8901367,0.8916016,0.9042969,0.9462891,1.336426,1.106445,0.1396484,-0.3491211,-0.2050781,-0.5478516,0.1591797,0.8115234,1.128906,1.07959,0.9941406,0.7695313,0.6401367,0.1938477,-0.01904297,-0.2807617,-0.737793,-0.6254883,-0.6533203,-0.5883789,-0.4633789,-0.3569336,-0.2856445,-0.2851563,0.04150391,0.7050781,0.6665039,1.128418,1.088379,1.103516,0.9970703,0.9121094,0.8330078,0.9233398,0.9492188,0.9345703
"FIND10,ARY",0.3603516,0.3544922,0.3549805,0.3554688,0.3696289,0.3588867,0.3603516,0.3530273,0.3359375,0.5639648,1.305176,1.085449,1.074707,0.4155273,-0.2514648,-0.1245117,0.5151367,0.8125,0.7363281,0.8735352,0.9199219,0.8603516,0.5996094,0.9130859,0.734375,0.7558594,0.9912109,0.9155273,0.8193359,0.7504883,0.7402344,0.6259766,0.7709961,0.7441406,0.6337891,0.5424805,0.6889648,0.4633789,0.4135742,0.3574219,0.3999023,0.3110352,0.2832031,0.2568359,0.269043
