dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8,OYL",6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232
"FATHER8,ORR",6.64237,6.64237,6.64237,6.64296,6.64237,6.64296,6.64296,6.64274,6.64326,6.64462,6.64593,6.64828,6.64351,6.64018,6.63864,6.63859,6.63755,6.63781,6.63781,6.6374,6.63709,6.63628,6.63497,6.63497,6.63582,6.63598,6.63528,6.63469,6.63469,6.63469,6.63469,6.63469,6.63469,6.63505,6.63449,6.63386,6.62989,6.62077,6.62112,6.62388,6.62476,6.61225,6.58795,6.59642,6.65756
"FATHER8,OPR",3.11561,3.11561,3.11561,3.11555,3.11561,3.11555,3.11555,3.1173,3.11872,3.12025,3.12063,3.12105,3.12104,3.11998,3.1189,3.11853,3.11787,3.11796,3.11796,3.11766,3.11789,3.11739,3.11646,3.11646,3.11586,3.1159,3.11561,3.11567,3.11567,3.11567,3.11567,3.11567,3.11567,3.11527,3.11486,3.11392,3.11263,3.10828,3.10531,3.1048,3.11571,3.16625,3.28535,3.37728,4.00154
"FATHER8,OYR",8.10891,8.10891,8.10891,8.10822,8.10891,8.10822,8.10822,8.1074,8.10507,8.10233,8.10015,8.10062,8.10915,8.11504,8.11571,8.11472,8.11049,8.11044,8.11044,8.11354,8.1145,8.11592,8.11845,8.11845,8.11993,8.11978,8.11972,8.12042,8.12042,8.12042,8.12042,8.12042,8.12042,8.12079,8.12215,8.1241,8.12851,8.13931,8.13693,8.1329,8.12328,8.07298,8.07383,8.08172,8.10662
"FATHER9,ALX",0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844
"FATHER9,ALY",-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352
"FATHER9,ALZ",0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305
"FATHER9,ARX",0.90625,0.905273,0.914551,0.911133,0.906738,0.904785,0.902344,0.902344,0.905762,0.90918,0.90625,0.912598,0.908203,0.901367,0.910156,0.908203,0.907227,0.908203,0.903809,0.90918,0.906738,0.912598,0.913574,0.910644,0.907715,0.913086,0.918945,0.904785,0.90332,0.905273,0.918457,0.922363,0.924316,0.920898,0.916504,0.921875,0.897949,0.90918,0.921387,0.921387,0.945801,1.0625,1.15674,1.13281,0.99707
"FATHER9,ARY",0.314941,0.314941,0.32373,0.319336,0.321289,0.32373,0.330078,0.330078,0.319336,0.320312,0.320312,0.32373,0.318848,0.320801,0.322754,0.32373,0.316406,0.322266,0.322266,0.322266,0.317871,0.318359,0.320312,0.310547,0.306152,0.311035,0.30957,0.312012,0.311035,0.314941,0.320312,0.311523,0.304199,0.308594,0.280762,0.297852,0.308105,0.318359,0.322754,0.322754,0.449219,0.50293,0.767578,1.1084,1.12939
"FATHER9,ARZ",0.176758,0.175781,0.174316,0.168457,0.167481,0.167481,0.167481,0.167481,0.172363,0.175781,0.176269,0.182617,0.174316,0.179688,0.176269,0.177734,0.177734,0.176269,0.168457,0.1875,0.172852,0.180176,0.177246,0.171387,0.17334,0.174805,0.182129,0.185547,0.179199,0.184082,0.181152,0.178711,0.168945,0.166504,0.161133,0.181641,0.181152,0.183106,0.191406,0.191406,0.117188,0.0981445,0.202148,0.516602,0.610352
"FATHER9,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,EMG5L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FATHER9,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9,EMG0R",-1,1,0,0,-1,0,-2,0,-1,-4,-2,-2,-1,-3,-1,-1,-1,0,-2,-2,0,-1,-1,-4,-1,1,-2,0,-2,1,-1,-7,-3,0,1,-1,-1,-1,3,-2,2,2,1,-16,8
"FATHER9,EMG1R",-2,-2,-2,0,-2,0,-1,-1,0,-1,-1,-1,-1,-2,-1,-3,0,-1,-1,1,2,-1,0,-4,-3,-1,0,-1,1,-2,-1,-4,1,-1,-1,0,0,-1,1,-7,-10,1,-6,-37,5
"FATHER9,EMG2R",-2,0,-2,-1,1,-1,-1,0,0,-2,-2,1,-4,-2,0,0,0,-1,-1,-1,0,-1,-1,-2,-1,-2,2,-3,0,0,0,0,-1,0,0,2,1,-2,-1,-2,-1,3,-1,-74,24
"FATHER9,EMG3R",-1,0,-1,-1,-1,-2,-1,0,0,-1,0,-2,0,0,-1,0,0,-1,0,-4,-1,-2,-2,-1,1,0,0,1,-1,-2,-2,3,0,0,-3,-1,0,-1,-1,-2,-4,-4,10,-27,35
"FATHER9,EMG4R",0,0,0,-2,-2,-1,1,-2,-2,0,0,0,-1,1,-2,1,-4,0,-2,-1,-1,-1,-1,0,2,-1,-2,1,-1,-1,2,1,-2,-1,-1,0,2,-2,0,-2,-2,0,-2,-13,6
"FATHER9,EMG5R",-3,3,-1,0,-3,2,-4,-3,2,-5,3,6,-2,-7,-3,8,0,0,0,0,-2,3,-1,-1,3,1,3,-3,0,5,0,3,-3,2,-3,3,-1,2,5,-2,0,5,-2,-7,-3
"FATHER9,EMG6R",0,2,-1,-1,0,-1,-2,-2,1,-2,-1,-5,-4,-2,3,4,-2,0,-1,1,0,-6,2,3,-4,3,0,-2,0,-1,-2,-2,4,1,0,0,-2,2,2,2,-1,-1,-2,-5,2
"FATHER9,EMG7R",-1,-1,-2,-2,0,-1,2,1,-3,2,-2,0,-1,1,-2,-1,-4,1,-2,-1,0,-3,-1,-1,-1,0,-1,-1,-2,-1,-1,-2,1,0,1,-1,-2,-1,-2,5,-3,1,-1,-7,2
"FATHER9,GLX",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER9,GLY",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER9,GLZ",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER9,GRX",1.1875,-1.5,-1.5,-1.3125,-0.375,-0.1875,-1.0625,-1.0625,-0.1875,1,1.1875,-0.625,-0.1875,0,-0.1875,0,0.0625,0.125,-0.1875,-0.75,0.625,-0.375,-1.25,-2.125,-1.5,2.875,4.6875,4.375,0.0625,0.625,-0.6875,4.25,7.0625,13.375,16.1875,17.5625,11.375,5.5625,-6.875,-6.875,-15.3125,-66.5625,-0.0625,24.5,33.0625
"FATHER9,GRY",1.1875,-1.5,-1.5,-1.3125,-0.375,-0.1875,-1.0625,-1.0625,-0.1875,1,1.1875,-0.625,-0.1875,0,-0.1875,0,0.0625,0.125,-0.1875,-0.75,0.625,-0.375,-1.25,-2.125,-1.5,2.875,4.6875,4.375,0.0625,0.625,-0.6875,4.25,7.0625,13.375,16.1875,17.5625,11.375,5.5625,-6.875,-6.875,-15.3125,-66.5625,-0.0625,24.5,33.0625
"FATHER9,GRZ",1.1875,-1.5,-1.5,-1.3125,-0.375,-0.1875,-1.0625,-1.0625,-0.1875,1,1.1875,-0.625,-0.1875,0,-0.1875,0,0.0625,0.125,-0.1875,-0.75,0.625,-0.375,-1.25,-2.125,-1.5,2.875,4.6875,4.375,0.0625,0.625,-0.6875,4.25,7.0625,13.375,16.1875,17.5625,11.375,5.5625,-6.875,-6.875,-15.3125,-66.5625,-0.0625,24.5,33.0625
"FATHER9,ORL",3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752
"FATHER9,OPL",2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592
"FATHER9,OYL",6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232,6.70232
"FATHER9,ORR",6.70876,6.70721,6.7058,6.70251,6.70311,6.70311,6.7046,6.7046,6.70499,6.70579,6.70687,6.70626,6.70601,6.70601,6.70601,6.70219,6.69828,6.6969,6.69674,6.6969,6.69708,6.69708,6.69622,6.69533,6.69302,6.68885,6.68571,6.67647,6.67051,6.6657,6.66442,6.66141,6.66291,6.6646,6.66545,6.66478,6.66285,6.66432,6.66049,6.66049,6.67156,6.66171,6.64795,6.65505,6.68333
"FATHER9,OPR",3.10936,3.11001,3.11031,3.10996,3.1099,3.1099,3.11009,3.11009,3.11055,3.11058,3.11037,3.11043,3.11034,3.11034,3.11034,3.11182,3.11209,3.11301,3.11296,3.11301,3.11282,3.11282,3.11219,3.1116,3.11111,3.10804,3.10562,3.10148,3.09921,3.09729,3.09741,3.09753,3.09748,3.09624,3.09194,3.08938,3.0856,3.08283,3.08571,3.08571,3.1063,3.18076,3.29981,3.51919,3.82438
"FATHER9,OYR",8.09287,8.0926,8.09256,8.09471,8.094,8.094,8.09268,8.09268,8.08982,8.0893,8.08944,8.09014,8.09019,8.09019,8.09019,8.09429,8.09882,8.10077,8.10091,8.10077,8.10025,8.10025,8.10098,8.10031,8.10144,8.10928,8.11829,8.13558,8.14369,8.14909,8.15078,8.15666,8.16277,8.17542,8.19281,8.20438,8.2217,8.22895,8.22771,8.22771,8.20161,8.10594,8.10103,8.12988,8.13544
"FATHER10,ALX",0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484
"FATHER10,ALY",-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535
"FATHER10,ALZ",0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123
"FATHER10,ARX",0.91113,0.91064,0.91357,0.91357,0.9165,0.91504,0.91113,0.90918,0.91699,0.9043,0.91504,0.92383,0.92139,0.92041,0.90771,0.90576,0.91455,0.91797,0.91357,0.91064,0.91406,0.91406,0.9165,0.91309,0.91748,0.91455,0.91406,0.91162,0.91162,0.90918,0.91162,0.91113,0.9126,0.90869,0.91211,0.90771,0.91309,0.90723,0.91016,0.91113,0.91309,0.91211,0.9043,0.91064,0.91455
"FATHER10,ARY",0.31006,0.30811,0.31152,0.31152,0.30811,0.30566,0.30566,0.31006,0.30908,0.31201,0.30371,0.30518,0.30908,0.31006,0.30176,0.29883,0.30469,0.3042,0.30566,0.30713,0.30322,0.29688,0.30078,0.31738,0.30762,0.30518,0.3042,0.30078,0.31543,0.31836,0.30566,0.31104,0.31689,0.3208,0.30713,0.30762,0.30908,0.30664,0.30957,0.31006,0.30469,0.30859,0.30664,0.30518,0.30615
"FATHER10,ARZ",0.16943,0.16455,0.1748,0.1748,0.17188,0.17773,0.17725,0.17285,0.17969,0.17383,0.18164,0.17969,0.1748,0.16602,0.1748,0.17529,0.17871,0.18311,0.17236,0.17236,0.17676,0.18359,0.17188,0.17676,0.17432,0.17529,0.17578,0.17041,0.17578,0.1748,0.17725,0.1709,0.17383,0.16943,0.17822,0.17432,0.18066,0.18311,0.1709,0.17432,0.17627,0.17139,0.16992,0.1709,0.17334
"FATHER10,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER10,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG5L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FATHER10,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER10,EMG0R",-2,-2,0,-1,-5,-1,-2,0,1,-1,2,-3,0,1,2,-2,-2,-2,0,-1,2,-2,-1,3,0,-1,-1,-1,-1,-2,0,0,-2,-1,0,-1,-1,-3,-1,-2,3,1,-1,1,-2
"FATHER10,EMG1R",-1,0,-1,2,-3,-1,1,-3,-2,-2,0,-2,1,0,0,1,-1,-3,-2,1,-4,-1,0,1,-1,1,-2,0,0,0,-1,-1,0,-1,-2,-2,-4,0,-3,-2,0,-2,0,-2,1
"FATHER10,EMG2R",-2,0,-1,1,-3,-1,0,-3,-1,0,-1,-1,-2,-1,0,-1,-1,-2,-2,1,-2,-1,-1,-2,0,-1,0,-1,-1,0,-2,-1,0,-1,1,0,0,-1,0,-3,0,-1,1,-2,-3
"FATHER10,EMG3R",0,-1,0,-1,-2,0,-1,1,-2,0,0,1,1,-2,0,-1,-1,-2,-2,-1,-2,1,-2,-2,1,0,-2,0,0,1,-1,-2,0,1,-2,-1,-2,0,0,-1,1,0,-1,0,0
"FATHER10,EMG4R",-2,0,-1,0,0,-2,-1,-2,-1,-1,-1,0,-1,0,-1,0,0,-1,-3,-1,-3,-2,1,1,-2,-1,-1,-1,-2,0,-1,-2,-2,-1,1,1,-3,-2,1,1,-1,-1,0,-1,-3
"FATHER10,EMG5R",0,1,-3,0,-2,-1,1,0,-2,2,-3,-2,-2,-1,-3,1,-3,-1,0,-5,-2,1,-1,1,-2,0,-1,0,-1,2,-1,-1,-1,0,0,-2,-1,-1,0,0,-1,-2,1,0,-1
"FATHER10,EMG6R",-2,0,-2,1,2,-6,1,-2,-1,2,1,-3,-1,1,-1,-1,-3,0,-2,-1,-1,2,-2,2,-2,-1,-1,-1,-1,-1,0,-2,1,1,0,-1,-3,0,-2,-1,-2,-1,-1,0,-5
"FATHER10,EMG7R",0,-1,-2,-2,2,-1,0,0,-4,-1,-3,-2,1,2,0,-1,-3,-3,0,0,0,-1,-1,2,-1,-1,0,-1,-1,-1,0,0,0,1,-2,0,0,-1,0,0,-2,2,0,-1,-3
"FATHER10,GLX",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER10,GLY",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER10,GLZ",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER10,GRX",-2.4375,-2.75,-2.125,-2.125,-1,-1.125,-1.375,-0.75,-0.375,1.125,-0.0625,-0.5625,-0.9375,-1,-1.1875,-1.25,0.4375,2.4375,2.0625,0.25,-1,-1.3125,2.0625,0.875,-1.375,-0.9375,-0.8125,-0.5625,0.8125,0.0625,1.25,2,2.75,1.8125,1,1.25,1.125,0.6875,0.625,0,0.1875,-0.0625,-0.6875,-0.75,-1.4375
"FATHER10,GRY",-2.4375,-2.75,-2.125,-2.125,-1,-1.125,-1.375,-0.75,-0.375,1.125,-0.0625,-0.5625,-0.9375,-1,-1.1875,-1.25,0.4375,2.4375,2.0625,0.25,-1,-1.3125,2.0625,0.875,-1.375,-0.9375,-0.8125,-0.5625,0.8125,0.0625,1.25,2,2.75,1.8125,1,1.25,1.125,0.6875,0.625,0,0.1875,-0.0625,-0.6875,-0.75,-1.4375
"FATHER10,GRZ",-2.4375,-2.75,-2.125,-2.125,-1,-1.125,-1.375,-0.75,-0.375,1.125,-0.0625,-0.5625,-0.9375,-1,-1.1875,-1.25,0.4375,2.4375,2.0625,0.25,-1,-1.3125,2.0625,0.875,-1.375,-0.9375,-0.8125,-0.5625,0.8125,0.0625,1.25,2,2.75,1.8125,1,1.25,1.125,0.6875,0.625,0,0.1875,-0.0625,-0.6875,-0.75,-1.4375
"FATHER10,ORL",3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975
"FATHER10,OPL",2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259
"FATHER10,OYL",6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023
"FATHER10,ORR",6.7,6.6975,6.6948,6.6948,6.6933,6.6922,6.6895,6.6895,6.6895,6.6889,6.688,6.6876,6.6876,6.6882,6.687,6.6856,6.6853,6.6829,6.6831,6.685,6.6862,6.6843,6.6846,6.6858,6.6842,6.6835,6.6833,6.683,6.683,6.6833,6.6825,6.6838,6.687,6.6882,6.6876,6.6889,6.6878,6.6876,6.686,6.686,6.686,6.686,6.6858,6.6855,6.6845
"FATHER10,OPR",3.0905,3.092,3.0934,3.0934,3.0934,3.0934,3.0933,3.0933,3.0933,3.0939,3.0939,3.0934,3.0934,3.0933,3.0933,3.0931,3.0927,3.0912,3.0911,3.0916,3.093,3.0934,3.0931,3.0933,3.0935,3.0939,3.0939,3.0938,3.0935,3.0935,3.0932,3.0927,3.0919,3.0916,3.0922,3.0924,3.0928,3.0924,3.0922,3.0922,3.0922,3.0922,3.0922,3.0921,3.0917
"FATHER10,OYR",8.2852,8.285,8.2851,8.2851,8.2853,8.2858,8.2868,8.2868,8.2868,8.2878,8.2885,8.2895,8.2895,8.2888,8.2893,8.2889,8.2896,8.2939,8.2948,8.2933,8.2927,8.2931,8.2933,8.2937,8.2944,8.294,8.2941,8.2942,8.2949,8.2948,8.2958,8.2959,8.2972,8.2991,8.3001,8.3003,8.3015,8.3023,8.3051,8.3051,8.3051,8.3051,8.3053,8.3054,8.3054
"FATHER11,ALX",0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0
